Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
144.369,157.196,Train,23.611,39.563,603.278,-1.002
85.207,106.224,Train,0.000,39.563,638.830,-0.754
133.197,124.630,Train,3.880,39.563,594.720,-1.073
255.091,319.290,Train,121.817,39.563,590.763,-1.108
273.439,198.934,Train,48.898,39.563,499.497,-2.299
141.339,176.094,Train,35.060,39.563,617.758,-0.892
207.393,196.983,Train,47.716,39.563,564.360,-1.368
131.750,126.299,Train,4.891,39.563,597.178,-1.052
415.260,307.202,Train,114.494,39.563,423.271,-4.230
132.874,124.361,Train,3.718,39.563,594.881,-1.072
212.090,201.416,Train,50.402,39.563,562.349,-1.390
161.510,208.270,Train,54.555,39.563,617.081,-0.897
161.033,165.928,Train,28.901,39.563,591.905,-1.098
167.260,143.579,Train,15.361,39.563,572.138,-1.286
182.990,176.339,Train,35.209,39.563,576.256,-1.244
85.713,138.981,Train,12.575,39.563,650.899,-0.685
39.553,136.638,Train,11.156,39.563,695.640,-0.479
167.437,154.091,Train,21.730,39.563,578.329,-1.223
65.117,106.041,Train,0.000,39.563,658.920,-0.642
14.341,91.618,Train,0.000,39.563,709.696,-0.428
36.460,142.078,Train,14.452,39.563,702.029,-0.455
145.123,221.478,Train,62.557,39.563,641.471,-0.738
121.582,222.191,Train,62.989,39.563,665.444,-0.609
210.485,211.412,Train,56.459,39.563,570.010,-1.308
89.133,190.105,Train,43.549,39.563,678.453,-0.549
39.275,121.540,Train,2.008,39.563,686.770,-0.514
34.663,97.138,Train,0.000,39.563,689.374,-0.503
91.395,153.828,Train,21.571,39.563,654.212,-0.667
61.422,110.253,Train,0.000,39.563,662.615,-0.623
65.844,143.060,Train,15.046,39.563,673.239,-0.573
191.460,267.241,Train,90.283,39.563,622.860,-0.857
106.122,162.935,Train,27.088,39.563,645.003,-0.718
78.978,148.823,Train,18.538,39.563,663.597,-0.618
57.529,110.508,Train,0.000,39.563,666.508,-0.604
84.824,145.325,Train,16.419,39.563,655.631,-0.659
125.514,315.439,Train,119.484,39.563,718.007,-0.400
89.300,178.967,Train,36.801,39.563,671.538,-0.580
104.629,160.380,Train,25.540,39.563,644.947,-0.718
95.204,189.990,Train,43.480,39.563,672.313,-0.577
51.573,132.052,Train,8.377,39.563,680.840,-0.539
281.388,318.011,Train,121.043,39.563,563.692,-1.375
67.846,131.140,Train,7.825,39.563,664.015,-0.616
152.950,240.735,Train,74.224,39.563,645.311,-0.716
130.349,187.411,Train,41.917,39.563,635.606,-0.774
134.442,176.934,Train,35.570,39.563,625.165,-0.841
66.530,158.275,Train,24.265,39.563,681.772,-0.535
43.862,195.534,Train,46.839,39.563,727.013,-0.372
107.321,97.766,Train,0.000,39.563,616.716,-0.900
129.975,131.972,Train,8.329,39.563,602.390,-1.009
105.465,209.906,Train,55.546,39.563,674.118,-0.569
122.691,137.726,Train,11.815,39.563,613.161,-0.926
70.702,135.389,Train,10.399,39.563,663.734,-0.618
103.148,159.685,Train,25.119,39.563,646.008,-0.712
197.630,222.295,Train,63.052,39.563,589.459,-1.119
189.298,216.555,Train,59.575,39.563,594.314,-1.077
213.951,189.614,Train,43.252,39.563,553.338,-1.494
89.239,181.418,Train,38.286,39.563,673.084,-0.573
83.963,151.392,Train,20.095,39.563,660.168,-0.636
43.773,100.184,Train,0.000,39.563,680.264,-0.541
73.318,169.152,Train,30.854,39.563,681.574,-0.536
73.898,114.057,Train,0.000,39.563,650.139,-0.689
126.714,126.396,Train,4.950,39.563,602.273,-1.010
183.116,244.028,Train,76.219,39.563,617.140,-0.897
168.903,187.168,Train,41.770,39.563,596.904,-1.055
135.875,94.205,Train,0.000,39.563,588.161,-1.131
68.983,128.969,Train,6.509,39.563,661.563,-0.629
88.277,161.900,Train,26.461,39.563,662.221,-0.625
320.106,285.159,Train,101.139,39.563,505.070,-2.198
223.721,238.814,Train,73.060,39.563,573.376,-1.273
122.521,126.064,Train,4.749,39.563,606.265,-0.978
130.256,230.780,Train,68.192,39.563,661.973,-0.627
101.677,109.784,Train,0.000,39.563,622.359,-0.860
353.534,316.205,Train,119.948,39.563,490.451,-2.471
107.776,165.972,Train,28.928,39.563,645.189,-0.717
183.754,277.265,Train,96.356,39.563,636.639,-0.767
182.117,167.352,Train,29.764,39.563,571.684,-1.290
138.915,168.855,Train,30.674,39.563,615.796,-0.907
119.600,167.466,Train,29.833,39.563,634.270,-0.782
119.969,192.335,Train,44.900,39.563,648.968,-0.695
132.513,138.354,Train,12.195,39.563,603.719,-0.999
92.628,153.490,Train,21.366,39.563,652.775,-0.674
186.509,145.269,Train,16.385,39.563,553.912,-1.487
117.708,111.638,Train,0.000,39.563,606.329,-0.978
71.723,103.805,Train,0.000,39.563,652.314,-0.677
112.605,112.830,Train,0.000,39.563,611.432,-0.939
249.453,219.288,Train,61.230,39.563,535.814,-1.719
168.668,215.371,Train,58.857,39.563,614.226,-0.918
211.150,203.067,Train,51.402,39.563,564.290,-1.369
124.898,191.982,Train,44.687,39.563,643.826,-0.724
113.263,125.669,Train,4.510,39.563,615.284,-0.910
77.895,81.258,Train,0.000,39.563,646.142,-0.711
95.093,166.738,Train,29.392,39.563,658.336,-0.645
72.458,117.080,Train,0.000,39.563,651.579,-0.681
153.490,149.039,Train,18.669,39.563,589.216,-1.121
262.238,288.437,Train,103.125,39.563,564.924,-1.362
199.903,199.536,Train,49.263,39.563,573.397,-1.273
102.635,149.635,Train,19.030,39.563,640.432,-0.744
99.583,135.699,Train,10.587,39.563,635.041,-0.777
108.148,168.270,Train,30.320,39.563,646.209,-0.711
242.080,335.655,Train,131.733,39.563,613.690,-0.922
143.678,167.558,Train,29.889,39.563,610.248,-0.948
139.843,209.391,Train,55.234,39.563,639.427,-0.750
222.525,218.345,Train,60.659,39.563,562.171,-1.392
106.823,131.205,Train,7.864,39.563,625.078,-0.842
399.288,272.449,Train,93.439,39.563,418.187,-4.405
91.919,162.635,Train,26.906,39.563,659.024,-0.642
199.018,284.901,Train,100.983,39.563,626.002,-0.836
163.383,180.267,Train,37.589,39.563,598.243,-1.043
177.864,202.631,Train,51.138,39.563,597.311,-1.051
129.413,195.538,Train,46.841,39.563,641.465,-0.738
114.278,174.440,Train,34.058,39.563,643.818,-0.725
111.148,70.880,Train,0.000,39.563,612.888,-0.928
110.050,109.136,Train,0.000,39.563,613.987,-0.920
124.433,177.386,Train,35.843,39.563,635.446,-0.775
103.898,95.988,Train,0.000,39.563,620.139,-0.876
78.893,132.712,Train,8.777,39.563,653.921,-0.668
98.770,147.160,Train,17.530,39.563,642.797,-0.730
156.179,216.797,Train,59.721,39.563,627.579,-0.825
138.418,205.792,Train,53.054,39.563,638.672,-0.755
169.039,177.670,Train,36.016,39.563,591.013,-1.105
88.091,173.124,Train,33.261,39.563,669.207,-0.591
93.325,115.758,Train,0.000,39.563,630.712,-0.805
73.089,109.358,Train,0.000,39.563,650.947,-0.684
113.835,173.485,Train,33.480,39.563,643.681,-0.725
85.713,121.309,Train,1.868,39.563,640.192,-0.746
100.371,93.057,Train,0.000,39.563,623.665,-0.851
167.611,248.717,Train,79.060,39.563,635.486,-0.774
140.432,200.833,Train,50.049,39.563,633.654,-0.786
132.235,156.437,Train,23.151,39.563,614.953,-0.913
49.219,138.573,Train,12.328,39.563,687.146,-0.512
83.184,133.584,Train,9.305,39.563,650.158,-0.689
342.980,295.788,Train,107.578,39.563,488.635,-2.507
115.657,200.289,Train,49.719,39.563,658.098,-0.646
97.366,162.213,Train,26.650,39.563,653.321,-0.671
132.006,215.372,Train,58.858,39.563,650.888,-0.685
136.278,121.393,Train,1.919,39.563,589.678,-1.117
300.931,295.753,Train,107.558,39.563,530.664,-1.791
111.465,160.990,Train,25.909,39.563,638.482,-0.756
212.230,296.962,Train,108.290,39.563,620.097,-0.876
166.777,205.404,Train,52.818,39.563,610.078,-0.949
166.204,168.999,Train,30.762,39.563,588.595,-1.127
117.414,198.652,Train,48.727,39.563,655.350,-0.661
125.054,176.318,Train,35.196,39.563,634.179,-0.783
110.782,137.593,Train,11.734,39.563,624.988,-0.842
79.937,149.664,Train,19.048,39.563,663.147,-0.621
192.658,151.743,Train,20.307,39.563,551.686,-1.514
93.694,112.899,Train,0.000,39.563,630.343,-0.807
96.645,101.620,Train,0.000,39.563,627.391,-0.826
147.963,131.454,Train,8.015,39.563,584.089,-1.168
236.795,226.877,Train,65.828,39.563,553.069,-1.497
132.143,195.769,Train,46.981,39.563,638.874,-0.754
180.507,215.750,Train,59.087,39.563,602.616,-1.007
139.686,168.389,Train,30.392,39.563,614.743,-0.914
126.581,101.463,Train,0.000,39.563,597.456,-1.050
77.841,92.103,Train,0.000,39.563,646.196,-0.711
110.717,157.346,Train,23.702,39.563,637.022,-0.765
77.158,107.159,Train,0.000,39.563,646.879,-0.707
95.465,148.214,Train,18.169,39.563,646.741,-0.708
253.837,239.654,Train,73.569,39.563,543.769,-1.613
170.775,158.064,Train,24.137,39.563,577.398,-1.233
168.979,160.349,Train,25.521,39.563,580.580,-1.202
109.498,121.377,Train,1.909,39.563,616.449,-0.902
206.882,135.930,Train,10.727,39.563,527.882,-1.832
410.032,316.001,Train,119.825,39.563,433.830,-3.887
176.098,151.198,Train,19.977,39.563,567.917,-1.330
130.529,142.063,Train,14.442,39.563,607.950,-0.965
248.125,182.092,Train,38.695,39.563,514.606,-2.037
128.837,106.462,Train,0.000,39.563,595.200,-1.069
280.865,272.824,Train,93.665,39.563,536.837,-1.705
81.208,112.498,Train,0.000,39.563,642.829,-0.730
191.017,219.026,Train,61.071,39.563,594.091,-1.079
144.791,172.597,Train,32.942,39.563,612.188,-0.933
166.181,185.768,Train,40.922,39.563,598.778,-1.039
139.336,167.064,Train,29.589,39.563,614.290,-0.918
123.407,199.378,Train,49.167,39.563,649.798,-0.691
77.675,151.511,Train,20.167,39.563,666.529,-0.604
38.907,117.843,Train,0.000,39.563,685.129,-0.521
159.514,134.944,Train,10.129,39.563,574.652,-1.260
84.244,61.472,Train,0.000,39.563,639.793,-0.748
26.598,48.437,Train,0.000,39.563,697.439,-0.472
39.075,127.922,Train,5.875,39.563,690.836,-0.497
195.177,207.353,Train,53.999,39.563,582.859,-1.180
130.202,219.707,Train,61.484,39.563,655.319,-0.661
242.800,198.671,Train,48.739,39.563,529.976,-1.801
209.573,151.490,Train,20.154,39.563,534.618,-1.736
48.719,149.702,Train,19.070,39.563,694.388,-0.483
75.939,84.421,Train,0.000,39.563,648.098,-0.700
219.132,213.923,Train,57.979,39.563,562.884,-1.384
132.499,130.422,Train,7.390,39.563,598.927,-1.038
85.190,174.030,Train,33.810,39.563,672.656,-0.575
199.355,282.523,Train,99.542,39.563,624.224,-0.847
100.143,181.979,Train,38.626,39.563,662.519,-0.624
86.105,136.921,Train,11.327,39.563,649.259,-0.694
59.241,132.421,Train,8.601,39.563,673.396,-0.572
66.801,149.404,Train,18.890,39.563,676.126,-0.560
157.084,305.599,Train,113.523,39.563,680.476,-0.540
99.441,201.981,Train,50.744,39.563,675.340,-0.563
97.921,180.385,Train,37.660,39.563,663.776,-0.618
116.126,211.912,Train,56.762,39.563,664.673,-0.613
48.004,116.162,Train,0.000,39.563,676.033,-0.560
295.355,321.392,Train,123.091,39.563,551.773,-1.513
45.131,144.073,Train,15.660,39.563,694.566,-0.483
189.480,250.698,Train,80.260,39.563,614.817,-0.914
127.453,160.675,Train,25.719,39.563,622.302,-0.861
155.150,173.269,Train,33.349,39.563,602.236,-1.010
89.520,97.385,Train,0.000,39.563,634.517,-0.780
105.564,185.482,Train,40.748,39.563,659.221,-0.641
143.927,150.811,Train,19.742,39.563,599.852,-1.030
113.609,151.932,Train,20.422,39.563,630.849,-0.804
129.562,155.309,Train,22.468,39.563,616.942,-0.898
110.236,105.802,Train,0.000,39.563,613.801,-0.921
36.729,84.440,Train,0.000,39.563,687.308,-0.512
115.193,149.564,Train,18.987,39.563,627.831,-0.823
215.078,231.994,Train,68.928,39.563,577.887,-1.228
210.033,243.089,Train,75.650,39.563,589.654,-1.117
152.208,209.938,Train,55.565,39.563,627.394,-0.826
339.454,210.681,Train,56.015,39.563,440.599,-3.682
155.420,133.172,Train,9.056,39.563,577.673,-1.230
60.356,103.325,Train,0.000,39.563,663.681,-0.618
202.663,154.957,Train,22.255,39.563,543.628,-1.615
76.590,131.202,Train,7.862,39.563,655.309,-0.661
112.288,150.674,Train,19.660,39.563,631.409,-0.800
250.256,268.138,Train,90.827,39.563,564.607,-1.365
167.094,186.039,Train,41.086,39.563,598.028,-1.045
177.803,148.560,Train,18.379,39.563,564.612,-1.365
119.982,115.133,Train,0.000,39.563,604.054,-0.996
99.332,155.955,Train,22.859,39.563,647.564,-0.703
287.702,314.574,Train,118.960,39.563,555.295,-1.471
115.293,186.424,Train,41.319,39.563,650.063,-0.689
164.503,144.423,Train,15.872,39.563,575.405,-1.252
182.985,204.254,Train,52.122,39.563,593.174,-1.086
87.786,143.806,Train,15.498,39.563,651.749,-0.680
298.908,329.407,Train,127.947,39.563,553.076,-1.497
92.201,121.457,Train,1.958,39.563,633.794,-0.785
176.414,248.492,Train,78.923,39.563,626.547,-0.832
176.347,178.662,Train,36.616,39.563,584.306,-1.166
176.000,179.433,Train,37.083,39.563,585.120,-1.159
150.524,157.720,Train,23.929,39.563,597.441,-1.050
130.369,176.983,Train,35.599,39.563,629.267,-0.814
284.005,165.532,Train,28.661,39.563,468.693,-2.941
274.010,166.489,Train,29.241,39.563,479.268,-2.702
337.210,164.092,Train,27.789,39.563,414.616,-4.533
217.404,117.258,Train,0.000,39.563,506.633,-2.171
190.043,100.649,Train,0.000,39.563,533.994,-1.744
239.377,141.176,Train,13.905,39.563,498.565,-2.316
304.855,233.317,Train,69.730,39.563,488.912,-2.502
315.077,234.967,Train,70.729,39.563,479.689,-2.693
267.244,212.624,Train,57.193,39.563,513.985,-2.047
421.756,196.858,Train,47.640,39.563,349.921,-7.606
256.412,125.653,Train,4.500,39.563,472.125,-2.861
185.963,121.293,Train,1.859,39.563,539.933,-1.663
236.308,187.102,Train,41.730,39.563,529.458,-1.809
238.398,132.034,Train,8.366,39.563,494.005,-2.402
281.832,150.608,Train,19.620,39.563,461.824,-3.107
547.561,314.372,Train,118.838,39.563,295.314,-11.773
272.934,216.892,Train,59.778,39.563,510.881,-2.099
195.402,156.865,Train,23.411,39.563,552.045,-1.510
260.364,118.148,Train,0.000,39.563,463.672,-3.062
320.471,167.258,Train,29.707,39.563,433.272,-3.905
467.773,320.355,Train,122.463,39.563,378.726,-6.041
426.469,188.939,Train,42.843,39.563,340.411,-8.207
285.459,118.712,Train,0.295,39.563,438.872,-3.733
342.944,185.616,Train,40.829,39.563,421.922,-4.276
224.074,142.601,Train,14.768,39.563,514.731,-2.035
459.098,323.866,Train,124.590,39.563,389.529,-5.540
225.867,125.900,Train,4.650,39.563,502.820,-2.238
463.430,253.886,Train,82.192,39.563,342.799,-8.052
261.788,188.563,Train,42.615,39.563,504.864,-2.202
276.140,192.661,Train,45.098,39.563,492.994,-2.421
227.887,184.895,Train,40.393,39.563,536.543,-1.709
403.328,188.908,Train,42.824,39.563,363.532,-6.821
199.750,111.347,Train,0.000,39.563,524.287,-1.885
256.605,122.450,Train,2.560,39.563,469.992,-2.911
249.828,157.500,Train,23.795,39.563,498.004,-2.326
216.521,121.924,Train,2.241,39.563,509.757,-2.118
163.333,124.584,Train,3.852,39.563,564.556,-1.366
215.564,119.218,Train,0.602,39.563,509.075,-2.129
326.313,210.979,Train,56.196,39.563,453.920,-3.310
290.132,199.999,Train,49.543,39.563,483.449,-2.614
218.669,179.421,Train,37.076,39.563,542.444,-1.630
379.676,180.171,Train,37.531,39.563,381.892,-5.890
203.001,120.284,Train,1.247,39.563,522.283,-1.916
208.745,95.023,Train,0.000,39.563,515.292,-2.026
280.708,170.486,Train,31.663,39.563,474.991,-2.797
180.191,97.146,Train,0.000,39.563,543.846,-1.612
270.842,143.498,Train,15.312,39.563,468.507,-2.945
491.762,250.316,Train,80.029,39.563,312.304,-10.277
301.501,168.673,Train,30.564,39.563,453.100,-3.332
180.959,122.458,Train,2.565,39.563,545.643,-1.589
197.686,102.984,Train,0.000,39.563,526.351,-1.854
236.882,154.337,Train,21.879,39.563,509.034,-2.130
483.696,291.539,Train,105.004,39.563,345.345,-7.890
330.880,183.066,Train,39.285,39.563,432.441,-3.931
293.283,160.098,Train,25.369,39.563,456.123,-3.252
270.804,210.382,Train,55.835,39.563,509.067,-2.129
211.295,129.349,Train,6.739,39.563,519.481,-1.959
483.304,308.987,Train,115.576,39.563,356.308,-7.227
176.133,104.431,Train,0.000,39.563,547.904,-1.561
426.580,244.989,Train,76.801,39.563,374.258,-6.260
214.047,192.782,Train,45.171,39.563,555.162,-1.473
271.782,163.716,Train,27.561,39.563,479.816,-2.691
342.886,198.776,Train,48.802,39.563,429.953,-4.010
298.909,169.564,Train,31.104,39.563,456.232,-3.249
86.339,141.282,Train,13.969,39.563,651.667,-0.680
110.748,140.915,Train,13.747,39.563,627.036,-0.829
112.483,160.881,Train,25.843,39.563,637.397,-0.763
106.945,80.526,Train,0.000,39.563,617.092,-0.897
58.784,68.639,Train,0.000,39.563,665.253,-0.610
111.849,132.629,Train,8.727,39.563,620.914,-0.870
154.492,201.296,Train,50.329,39.563,619.875,-0.877
117.761,215.220,Train,58.765,39.563,665.041,-0.611
136.757,204.275,Train,52.135,39.563,639.415,-0.751
111.379,225.466,Train,64.973,39.563,677.630,-0.553
87.479,160.542,Train,25.638,39.563,662.196,-0.625
35.305,143.387,Train,15.245,39.563,703.976,-0.448
77.008,188.228,Train,42.412,39.563,689.441,-0.503
49.488,163.240,Train,27.273,39.563,701.822,-0.456
65.795,197.234,Train,47.869,39.563,706.111,-0.440
223.228,241.852,Train,74.901,39.563,575.710,-1.249
128.388,188.733,Train,42.718,39.563,638.367,-0.757
150.525,139.604,Train,12.953,39.563,586.464,-1.146
30.639,108.217,Train,0.000,39.563,693.398,-0.487
78.129,137.711,Train,11.806,39.563,657.713,-0.648
345.147,282.928,Train,99.787,39.563,478.677,-2.715
151.291,203.457,Train,51.639,39.563,624.385,-0.846
101.712,141.046,Train,13.826,39.563,636.151,-0.770
156.859,210.228,Train,55.741,39.563,622.919,-0.856
108.484,133.536,Train,9.276,39.563,624.829,-0.843
341.235,329.417,Train,127.953,39.563,510.755,-2.101
77.063,114.669,Train,0.000,39.563,646.974,-0.706
208.818,244.801,Train,76.687,39.563,591.907,-1.098
128.899,161.798,Train,26.399,39.563,621.537,-0.866
143.907,155.692,Train,22.700,39.563,602.829,-1.006
123.642,135.401,Train,10.406,39.563,610.801,-0.944
104.154,190.538,Train,43.811,39.563,663.694,-0.618
189.417,103.032,Train,0.000,39.563,534.620,-1.736
164.790,145.901,Train,16.768,39.563,576.015,-1.246
198.996,164.088,Train,27.787,39.563,552.828,-1.500
104.086,95.691,Train,0.000,39.563,619.951,-0.877
83.760,99.334,Train,0.000,39.563,640.277,-0.745
137.668,150.143,Train,19.338,39.563,605.707,-0.983
201.059,201.547,Train,50.482,39.563,573.459,-1.272
179.434,213.772,Train,57.888,39.563,602.491,-1.008
168.693,171.813,Train,32.467,39.563,587.811,-1.134
230.785,199.958,Train,49.519,39.563,542.770,-1.626
195.612,121.658,Train,2.080,39.563,530.505,-1.794
96.422,116.109,Train,0.000,39.563,627.615,-0.825
181.716,153.441,Train,21.336,39.563,563.657,-1.376
108.143,91.201,Train,0.000,39.563,615.894,-0.906
130.854,121.367,Train,1.903,39.563,595.086,-1.070
370.249,292.778,Train,105.755,39.563,459.542,-3.164
142.778,158.569,Train,24.443,39.563,605.701,-0.983
136.540,146.567,Train,17.171,39.563,604.667,-0.991
111.087,123.831,Train,3.397,39.563,616.347,-0.903
245.967,195.587,Train,46.871,39.563,524.941,-1.875
412.030,271.523,Train,92.877,39.563,404.884,-4.900
354.828,165.919,Train,28.896,39.563,398.105,-5.173
202.109,172.591,Train,32.938,39.563,554.866,-1.476
334.674,194.773,Train,46.377,39.563,435.740,-3.828
155.772,108.480,Train,0.000,39.563,568.264,-1.326
342.305,288.474,Train,103.147,39.563,484.879,-2.584
119.021,122.671,Train,2.694,39.563,607.710,-0.967
265.021,263.456,Train,87.990,39.563,547.006,-1.572
230.454,178.051,Train,36.246,39.563,529.829,-1.803
201.172,163.216,Train,27.258,39.563,550.123,-1.533
240.523,217.506,Train,60.151,39.563,543.665,-1.614
201.508,144.845,Train,16.128,39.563,538.657,-1.680
159.747,165.530,Train,28.660,39.563,592.950,-1.088
105.171,116.995,Train,0.000,39.563,618.865,-0.885
154.963,129.274,Train,6.694,39.563,575.768,-1.249
140.421,77.468,Train,0.000,39.563,583.615,-1.173
97.247,84.069,Train,0.000,39.563,626.789,-0.830
115.041,116.767,Train,0.000,39.563,608.996,-0.957
285.852,177.745,Train,36.061,39.563,474.246,-2.813
196.330,189.238,Train,43.024,39.563,570.731,-1.300
274.525,203.886,Train,51.899,39.563,501.411,-2.264
176.388,173.732,Train,33.629,39.563,581.278,-1.195
102.468,148.216,Train,18.171,39.563,639.739,-0.749
102.466,108.960,Train,0.000,39.563,621.571,-0.866
96.580,160.090,Train,25.364,39.563,652.821,-0.674
83.763,106.936,Train,0.000,39.563,640.274,-0.745
136.112,137.146,Train,11.463,39.563,599.388,-1.034
260.629,209.897,Train,55.541,39.563,518.948,-1.967
161.913,162.441,Train,26.789,39.563,588.912,-1.124
136.765,127.797,Train,5.799,39.563,593.071,-1.087
92.784,132.313,Train,8.535,39.563,639.788,-0.748
118.170,87.906,Train,0.000,39.563,605.867,-0.982
219.574,251.353,Train,80.657,39.563,585.120,-1.159
122.595,207.181,Train,53.895,39.563,655.337,-0.661
157.633,162.942,Train,27.092,39.563,593.496,-1.084
193.089,219.392,Train,61.293,39.563,592.241,-1.095
149.162,123.383,Train,3.125,39.563,578.000,-1.227
434.652,330.564,Train,128.648,39.563,418.032,-4.411
128.360,126.698,Train,5.133,39.563,600.810,-1.022
