Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
144.369,157.196,Train,44.967,58.982,230.216,-19.818
85.207,106.224,Train,21.930,58.982,266.341,-14.844
133.197,124.630,Train,30.249,58.982,226.669,-20.388
255.091,319.290,Train,118.230,58.982,192.756,-26.743
273.439,198.934,Train,63.832,58.982,120.011,-47.857
141.339,176.094,Train,53.509,58.982,241.787,-18.066
207.393,196.983,Train,62.950,58.982,185.175,-28.415
131.750,126.299,Train,31.003,58.982,228.871,-20.032
415.260,307.202,Train,112.767,58.982,27.124,-100.617
132.874,124.361,Train,30.127,58.982,226.871,-20.355
212.090,201.416,Train,64.954,58.982,182.481,-29.034
161.510,208.270,Train,68.052,58.982,236.159,-18.898
161.033,165.928,Train,48.914,58.982,217.498,-21.940
167.260,143.579,Train,38.813,58.982,201.171,-25.002
182.990,176.339,Train,53.620,58.982,200.248,-25.187
85.713,138.981,Train,36.735,58.982,280.639,-13.239
39.553,136.638,Train,35.676,58.982,325.741,-9.229
167.437,154.091,Train,43.564,58.982,205.745,-24.103
65.117,106.041,Train,21.847,58.982,286.348,-12.648
14.341,91.618,Train,15.328,58.982,330.605,-8.877
36.460,142.078,Train,38.135,58.982,331.293,-8.828
145.123,221.478,Train,74.022,58.982,258.516,-15.803
121.582,222.191,Train,74.344,58.982,282.380,-13.056
210.485,211.412,Train,69.472,58.982,188.605,-27.646
89.133,190.105,Train,59.842,58.982,300.326,-11.310
39.275,121.540,Train,28.852,58.982,319.194,-9.726
34.663,97.138,Train,17.823,58.982,312.778,-10.238
91.395,153.828,Train,43.446,58.982,281.668,-13.131
61.422,110.253,Train,23.750,58.982,291.946,-12.094
65.844,143.060,Train,38.578,58.982,302.352,-11.128
191.460,267.241,Train,94.705,58.982,232.863,-19.403
106.122,162.935,Train,47.562,58.982,271.058,-14.294
78.978,148.823,Train,41.183,58.982,291.823,-12.106
57.529,110.508,Train,23.866,58.982,295.955,-11.713
84.824,145.325,Train,39.602,58.982,284.396,-12.847
125.514,315.439,Train,116.489,58.982,320.593,-9.617
89.300,178.967,Train,54.807,58.982,295.126,-11.791
104.629,160.380,Train,46.407,58.982,271.395,-14.256
95.204,189.990,Train,59.790,58.982,294.204,-11.878
51.573,132.052,Train,33.603,58.982,311.647,-10.331
281.388,318.011,Train,117.652,58.982,165.882,-33.157
67.846,131.140,Train,33.191,58.982,294.962,-11.806
152.950,240.735,Train,82.725,58.982,259.393,-15.692
130.349,187.411,Train,58.624,58.982,257.893,-15.882
134.442,176.934,Train,53.889,58.982,249.065,-17.044
66.530,158.275,Train,45.455,58.982,308.543,-10.591
43.862,195.534,Train,62.295,58.982,348.051,-7.721
107.321,97.766,Train,18.107,58.982,240.404,-18.267
129.975,131.972,Train,33.567,58.982,233.209,-19.349
105.465,209.906,Train,68.791,58.982,292.944,-11.998
122.691,137.726,Train,36.168,58.982,243.095,-17.878
70.702,135.389,Train,35.111,58.982,294.027,-11.895
103.148,159.685,Train,46.093,58.982,272.562,-14.123
197.630,222.295,Train,74.391,58.982,206.378,-23.982
189.298,216.555,Train,71.797,58.982,212.117,-22.906
213.951,189.614,Train,59.620,58.982,175.287,-30.754
89.239,181.418,Train,55.915,58.982,296.294,-11.681
83.963,151.392,Train,42.345,58.982,287.999,-12.482
43.773,100.184,Train,19.199,58.982,305.044,-10.891
73.318,169.152,Train,50.371,58.982,306.671,-10.750
73.898,114.057,Train,25.470,58.982,281.189,-13.181
126.714,126.396,Train,31.047,58.982,233.950,-19.235
183.116,244.028,Train,84.213,58.982,230.715,-19.739
168.903,187.168,Train,58.514,58.982,219.229,-21.639
135.875,94.205,Train,16.497,58.982,210.239,-23.252
68.983,128.969,Train,32.210,58.982,292.844,-12.008
88.277,161.900,Train,47.094,58.982,288.434,-12.439
320.106,285.159,Train,102.804,58.982,112.316,-50.896
223.721,238.814,Train,81.857,58.982,187.754,-27.835
122.521,126.064,Train,30.897,58.982,237.994,-18.622
130.256,230.780,Train,78.226,58.982,277.587,-13.567
101.677,109.784,Train,23.539,58.982,251.479,-16.718
353.534,316.205,Train,116.836,58.982,92.919,-59.439
107.776,165.972,Train,48.934,58.982,270.776,-14.326
183.754,277.265,Train,99.236,58.982,245.100,-17.593
182.117,167.352,Train,49.558,58.982,197.059,-25.838
138.915,168.855,Train,50.237,58.982,240.939,-18.189
119.600,167.466,Train,49.609,58.982,259.628,-15.663
119.969,192.335,Train,60.850,58.982,270.498,-14.358
132.513,138.354,Train,36.451,58.982,233.556,-19.295
92.628,153.490,Train,43.293,58.982,280.283,-13.277
186.509,145.269,Train,39.577,58.982,182.685,-28.987
117.708,111.638,Train,24.376,58.982,236.286,-18.878
71.723,103.805,Train,20.836,58.982,278.731,-13.443
112.605,112.830,Train,24.915,58.982,241.928,-18.045
249.453,219.288,Train,73.032,58.982,153.197,-36.699
168.668,215.371,Train,71.261,58.982,232.211,-19.504
211.150,203.067,Train,65.700,58.982,184.168,-28.645
124.898,191.982,Train,60.690,58.982,265.410,-14.955
113.263,125.669,Train,30.718,58.982,247.073,-17.318
77.895,81.258,Train,10.645,58.982,262.368,-15.323
95.093,166.738,Train,49.280,58.982,283.805,-12.908
72.458,117.080,Train,26.836,58.982,283.996,-12.889
153.490,149.039,Train,41.281,58.982,217.409,-21.956
262.238,288.437,Train,104.285,58.982,171.665,-31.658
199.903,199.536,Train,64.104,58.982,193.819,-26.516
102.635,149.635,Train,41.550,58.982,268.533,-14.586
99.583,135.699,Train,35.252,58.982,265.286,-14.970
108.148,168.270,Train,49.973,58.982,271.442,-14.250
242.080,335.655,Train,125.627,58.982,213.165,-22.714
143.678,167.558,Train,49.651,58.982,235.591,-18.984
139.843,209.391,Train,68.558,58.982,258.333,-15.826
222.525,218.345,Train,72.606,58.982,179.699,-29.687
106.823,131.205,Train,33.220,58.982,256.015,-16.122
399.288,272.449,Train,97.059,58.982,27.389,-100.404
91.919,162.635,Train,47.426,58.982,285.124,-12.773
199.018,284.901,Train,102.687,58.982,233.287,-19.337
163.383,180.267,Train,55.395,58.982,221.630,-21.227
177.864,202.631,Train,65.503,58.982,217.257,-21.983
129.413,195.538,Train,62.297,58.982,262.502,-15.307
114.278,174.440,Train,52.761,58.982,268.102,-14.636
111.148,70.880,Train,5.955,58.982,224.424,-20.758
110.050,109.136,Train,23.246,58.982,242.813,-17.918
124.433,177.386,Train,54.093,58.982,259.277,-15.707
103.898,95.988,Train,17.303,58.982,243.023,-17.888
78.893,132.712,Train,33.902,58.982,284.626,-12.824
98.770,147.160,Train,40.432,58.982,271.279,-14.269
156.179,216.797,Train,71.906,58.982,245.345,-17.559
138.418,205.792,Train,66.932,58.982,258.131,-15.851
169.039,177.670,Train,54.221,58.982,214.800,-22.419
88.091,173.124,Train,52.167,58.982,293.693,-11.927
93.325,115.758,Train,26.239,58.982,262.532,-15.303
73.089,109.358,Train,23.346,58.982,279.874,-13.321
113.835,173.485,Train,52.330,58.982,268.112,-14.635
85.713,121.309,Train,28.748,58.982,272.652,-14.113
100.371,93.057,Train,15.978,58.982,245.225,-17.576
167.611,248.717,Train,86.333,58.982,248.339,-17.143
140.432,200.833,Train,64.691,58.982,253.876,-16.400
132.235,156.437,Train,44.624,58.982,242.007,-18.034
49.219,138.573,Train,36.550,58.982,316.950,-9.902
83.184,133.584,Train,34.295,58.982,280.729,-13.230
342.980,295.788,Train,107.608,58.982,94.246,-58.812
115.657,200.289,Train,64.444,58.982,278.405,-13.478
97.366,162.213,Train,47.235,58.982,279.486,-13.362
132.006,215.372,Train,71.262,58.982,268.873,-14.546
136.278,121.393,Train,28.786,58.982,222.125,-21.143
300.931,295.753,Train,107.592,58.982,136.279,-42.017
111.465,160.990,Train,46.682,58.982,264.835,-15.024
212.230,296.962,Train,108.138,58.982,225.526,-20.576
166.777,205.404,Train,66.756,58.982,229.597,-19.916
166.204,168.999,Train,50.302,58.982,213.716,-22.614
117.414,198.652,Train,63.704,58.982,275.909,-13.750
125.054,176.318,Train,53.610,58.982,258.174,-15.846
110.782,137.593,Train,36.107,58.982,254.943,-16.261
79.937,149.664,Train,41.563,58.982,291.244,-12.163
192.658,151.743,Train,42.503,58.982,179.463,-29.744
93.694,112.899,Train,24.946,58.982,260.870,-15.508
96.645,101.620,Train,19.849,58.982,252.821,-16.539
147.963,131.454,Train,33.333,58.982,214.988,-22.385
236.795,226.877,Train,76.461,58.982,169.284,-32.267
132.143,195.769,Train,62.402,58.982,259.876,-15.632
180.507,215.750,Train,71.433,58.982,220.543,-21.412
139.686,168.389,Train,50.027,58.982,239.958,-18.332
126.581,101.463,Train,19.778,58.982,222.814,-21.027
77.841,92.103,Train,15.547,58.982,267.324,-14.728
110.717,157.346,Train,45.035,58.982,263.936,-15.132
77.158,107.159,Train,22.352,58.982,274.812,-13.871
95.465,148.214,Train,40.908,58.982,275.061,-13.844
253.837,239.654,Train,82.237,58.982,158.017,-35.310
170.775,158.064,Train,45.360,58.982,204.202,-24.403
168.979,160.349,Train,46.393,58.982,207.032,-23.857
109.498,121.377,Train,28.778,58.982,248.898,-17.067
206.882,135.930,Train,35.356,58.982,158.092,-35.289
410.032,316.001,Train,116.744,58.982,36.329,-93.474
176.098,151.198,Train,42.257,58.982,195.777,-26.104
130.529,142.063,Train,38.128,58.982,237.217,-18.738
248.125,182.092,Train,56.220,58.982,137.713,-41.538
128.837,106.462,Train,22.037,58.982,222.818,-21.026
280.865,272.824,Train,97.228,58.982,145.981,-38.879
81.208,112.498,Train,24.765,58.982,273.175,-14.054
191.017,219.026,Train,72.913,58.982,211.514,-23.016
144.791,172.597,Train,51.928,58.982,236.755,-18.808
166.181,185.768,Train,57.881,58.982,221.319,-21.280
139.336,167.064,Train,49.427,58.982,239.709,-18.369
123.407,199.378,Train,64.033,58.982,270.244,-14.388
77.675,151.511,Train,42.398,58.982,294.341,-11.865
38.907,117.843,Train,27.181,58.982,317.891,-9.828
159.514,134.944,Train,34.910,58.982,205.014,-24.245
84.244,61.472,Train,1.703,58.982,247.076,-17.317
26.598,48.437,Train,0.000,58.982,303.020,-11.069
39.075,127.922,Train,31.736,58.982,322.279,-9.489
195.177,207.353,Train,67.637,58.982,202.078,-24.821
130.202,219.707,Train,73.221,58.982,272.637,-14.115
242.800,198.671,Train,63.713,58.982,150.531,-37.490
209.573,151.490,Train,42.389,58.982,162.434,-34.085
48.719,149.702,Train,41.580,58.982,322.479,-9.473
75.939,84.421,Train,12.075,58.982,265.754,-14.914
219.132,213.923,Train,70.607,58.982,181.092,-29.358
132.499,130.422,Train,32.867,58.982,229.985,-19.855
85.190,174.030,Train,52.576,58.982,297.003,-11.615
199.355,282.523,Train,101.612,58.982,231.875,-19.557
100.143,181.979,Train,56.169,58.982,285.643,-12.720
86.105,136.921,Train,35.804,58.982,279.316,-13.380
59.241,132.421,Train,33.770,58.982,304.146,-10.970
66.801,149.404,Train,41.446,58.982,304.263,-10.960
157.084,305.599,Train,112.042,58.982,284.576,-12.829
99.441,201.981,Train,65.209,58.982,295.386,-11.766
97.921,180.385,Train,55.448,58.982,287.145,-12.568
116.126,211.912,Train,69.698,58.982,283.190,-12.972
48.004,116.162,Train,26.421,58.982,308.035,-10.634
295.355,321.392,Train,119.180,58.982,153.442,-36.627
45.131,144.073,Train,39.036,58.982,323.523,-9.395
189.480,250.698,Train,87.228,58.982,227.366,-20.275
127.453,160.675,Train,46.540,58.982,248.705,-17.093
155.150,173.269,Train,52.232,58.982,226.700,-20.383
89.520,97.385,Train,17.935,58.982,258.032,-15.864
105.564,185.482,Train,57.752,58.982,281.806,-13.116
143.927,150.811,Train,42.082,58.982,227.773,-20.209
113.609,151.932,Train,42.588,58.982,258.597,-15.793
129.562,155.309,Train,44.115,58.982,244.170,-17.725
110.236,105.802,Train,21.739,58.982,241.121,-18.162
36.729,84.440,Train,12.083,58.982,304.972,-10.898
115.193,149.564,Train,41.518,58.982,255.943,-16.131
215.078,231.994,Train,78.775,58.982,193.315,-26.624
210.033,243.089,Train,83.789,58.982,203.374,-24.565
152.208,209.938,Train,68.806,58.982,246.215,-17.437
339.454,210.681,Train,69.141,58.982,59.306,-77.779
155.420,133.172,Train,34.110,58.982,208.308,-23.614
60.356,103.325,Train,20.619,58.982,289.881,-12.296
202.663,154.957,Train,43.956,58.982,170.910,-31.850
76.590,131.202,Train,33.219,58.982,286.246,-12.659
112.288,150.674,Train,42.020,58.982,259.350,-15.698
250.256,268.138,Train,95.111,58.982,174.472,-30.955
167.094,186.039,Train,58.004,58.982,220.527,-21.415
177.803,148.560,Train,41.064,58.982,192.879,-26.717
119.982,115.133,Train,25.956,58.982,235.591,-18.984
99.332,155.955,Train,44.407,58.982,274.692,-13.885
287.702,314.574,Train,116.099,58.982,158.014,-35.311
115.293,186.424,Train,58.178,58.982,272.503,-14.130
164.503,144.423,Train,39.194,58.982,204.309,-24.382
182.985,204.254,Train,66.237,58.982,212.870,-22.768
87.786,143.806,Train,38.915,58.982,280.747,-13.228
298.908,329.407,Train,122.803,58.982,153.512,-36.606
92.201,121.457,Train,28.814,58.982,266.231,-14.857
176.414,248.492,Train,86.231,58.982,239.435,-18.409
176.347,178.662,Train,54.669,58.982,207.940,-23.684
176.000,179.433,Train,55.018,58.982,208.635,-23.552
150.524,157.720,Train,45.205,58.982,224.298,-20.779
130.369,176.983,Train,53.911,58.982,253.160,-16.495
284.005,165.532,Train,48.735,58.982,94.348,-58.764
274.010,166.489,Train,49.168,58.982,104.776,-54.061
337.210,164.092,Train,48.084,58.982,40.492,-90.412
217.404,117.258,Train,26.917,58.982,139.130,-41.070
190.043,100.649,Train,19.410,58.982,158.984,-35.038
239.377,141.176,Train,37.727,58.982,127.968,-44.906
304.855,233.317,Train,79.372,58.982,104.135,-54.338
315.077,234.967,Train,80.118,58.982,94.658,-58.618
267.244,212.624,Train,70.020,58.982,132.393,-43.344
421.756,196.858,Train,62.894,58.982,-29.245,-157.949
256.412,125.653,Train,30.711,58.982,103.916,-54.434
185.963,121.293,Train,28.740,58.982,172.395,-31.474
236.308,187.102,Train,58.484,58.982,151.794,-37.113
238.398,132.034,Train,33.595,58.982,124.815,-46.053
281.832,150.608,Train,41.990,58.982,89.776,-60.953
547.561,314.372,Train,116.007,58.982,-101.936,-282.535
272.934,216.892,Train,71.949,58.982,128.632,-44.668
195.402,156.865,Train,44.818,58.982,179.034,-29.846
260.364,118.148,Train,27.319,58.982,96.572,-57.728
320.471,167.258,Train,49.515,58.982,58.662,-78.181
467.773,320.355,Train,118.711,58.982,-19.444,-146.038
426.469,188.939,Train,59.315,58.982,-37.536,-168.782
285.459,118.712,Train,27.574,58.982,71.732,-70.419
342.944,185.616,Train,57.813,58.982,44.486,-87.569
224.074,142.601,Train,38.371,58.982,143.914,-39.528
459.098,323.866,Train,120.299,58.982,-9.182,-134.528
225.867,125.900,Train,30.822,58.982,134.573,-42.595
463.430,253.886,Train,88.669,58.982,-45.143,-179.372
261.788,188.563,Train,59.145,58.982,126.975,-45.264
276.140,192.661,Train,60.997,58.982,114.474,-50.025
227.887,184.895,Train,57.487,58.982,159.218,-34.973
403.328,188.908,Train,59.300,58.982,-14.410,-140.273
199.750,111.347,Train,24.245,58.982,154.113,-36.431
256.605,122.450,Train,29.263,58.982,102.276,-55.153
249.828,157.500,Train,45.105,58.982,124.894,-46.024
216.521,121.924,Train,29.026,58.982,142.122,-40.098
163.333,124.584,Train,30.228,58.982,196.512,-25.951
215.564,119.218,Train,27.803,58.982,141.857,-40.184
326.313,210.979,Train,69.276,58.982,72.581,-69.942
290.132,199.999,Train,64.313,58.982,103.799,-54.485
218.669,179.421,Train,55.013,58.982,165.961,-33.136
379.676,180.171,Train,55.352,58.982,5.294,-119.817
203.001,120.284,Train,28.284,58.982,154.901,-36.202
208.745,95.023,Train,16.867,58.982,137.739,-41.529
280.708,170.486,Train,50.974,58.982,99.884,-56.218
180.191,97.146,Train,17.826,58.982,167.253,-32.795
270.842,143.498,Train,38.776,58.982,97.552,-57.277
491.762,250.316,Train,87.055,58.982,-75.089,-227.926
301.501,168.673,Train,50.155,58.982,78.272,-66.829
180.959,122.458,Train,29.267,58.982,177.926,-30.111
197.686,102.984,Train,20.465,58.982,152.397,-36.934
236.882,154.337,Train,43.675,58.982,136.412,-41.973
483.696,291.539,Train,105.687,58.982,-48.391,-184.093
330.880,183.066,Train,56.660,58.982,55.398,-80.249
293.283,160.098,Train,46.279,58.982,82.614,-64.547
270.804,210.382,Train,69.006,58.982,127.820,-44.959
211.295,129.349,Train,32.381,58.982,150.704,-37.438
483.304,308.987,Train,113.574,58.982,-40.113,-172.297
176.133,104.431,Train,21.119,58.982,174.604,-30.922
426.580,244.989,Train,84.648,58.982,-12.315,-137.942
214.047,192.782,Train,61.052,58.982,176.623,-30.427
271.782,163.716,Train,47.915,58.982,105.750,-53.641
342.886,198.776,Train,63.761,58.982,50.492,-83.461
298.909,169.564,Train,50.557,58.982,81.266,-65.247
86.339,141.282,Train,37.775,58.982,281.053,-13.196
110.748,140.915,Train,37.609,58.982,256.479,-16.062
112.483,160.881,Train,46.633,58.982,263.768,-15.153
106.945,80.526,Train,10.315,58.982,232.987,-19.383
58.784,68.639,Train,4.942,58.982,275.776,-13.765
111.849,132.629,Train,33.864,58.982,251.632,-16.697
154.492,201.296,Train,64.900,58.982,240.026,-18.322
117.761,215.220,Train,71.193,58.982,283.050,-12.987
136.757,204.275,Train,66.246,58.982,259.107,-15.728
111.379,225.466,Train,75.824,58.982,294.062,-11.891
87.479,160.542,Train,46.480,58.982,288.619,-12.421
35.305,143.387,Train,38.726,58.982,333.039,-8.706
77.008,188.228,Train,58.993,58.982,311.603,-10.335
49.488,163.240,Train,47.700,58.982,327.829,-9.076
65.795,197.234,Train,63.064,58.982,326.887,-9.145
223.228,241.852,Train,83.230,58.982,189.620,-27.422
128.388,188.733,Train,59.222,58.982,260.451,-15.560
150.525,139.604,Train,37.016,58.982,216.109,-22.186
30.639,108.217,Train,22.830,58.982,321.809,-9.524
78.129,137.711,Train,36.161,58.982,287.649,-12.517
345.147,282.928,Train,101.795,58.982,86.266,-62.689
151.291,203.457,Train,65.877,58.982,244.204,-17.720
101.712,141.046,Train,37.668,58.982,265.574,-14.935
156.859,210.228,Train,68.937,58.982,241.695,-18.079
108.484,133.536,Train,34.274,58.982,255.408,-16.201
341.235,329.417,Train,122.807,58.982,111.190,-51.357
77.063,114.669,Train,25.747,58.982,278.302,-13.489
208.818,244.801,Train,84.563,58.982,205.363,-24.177
128.899,161.798,Train,47.048,58.982,247.766,-17.222
143.907,155.692,Train,44.288,58.982,229.998,-19.852
123.642,135.401,Train,35.117,58.982,241.092,-18.166
104.154,190.538,Train,60.037,58.982,285.501,-12.734
189.417,103.032,Train,20.487,58.982,160.687,-34.564
164.790,145.901,Train,39.862,58.982,204.690,-24.308
198.996,164.088,Train,48.083,58.982,178.704,-29.925
104.086,95.691,Train,17.169,58.982,242.701,-17.934
83.760,99.334,Train,18.815,58.982,264.673,-15.043
137.668,150.143,Train,41.780,58.982,233.730,-19.269
201.059,201.547,Train,65.013,58.982,193.572,-26.569
179.434,213.772,Train,70.538,58.982,220.722,-21.382
168.693,171.813,Train,51.574,58.982,212.499,-22.836
230.785,199.958,Train,64.295,58.982,163.127,-33.896
195.612,121.658,Train,28.905,58.982,162.911,-33.955
96.422,116.109,Train,26.397,58.982,259.593,-15.667
181.716,153.441,Train,43.271,58.982,191.173,-27.084
108.143,91.201,Train,15.139,58.982,236.614,-18.829
130.854,121.367,Train,28.774,58.982,227.537,-20.247
370.249,292.778,Train,106.247,58.982,65.616,-73.950
142.778,158.569,Train,45.588,58.982,232.428,-19.470
136.540,146.567,Train,40.163,58.982,233.241,-19.344
111.087,123.831,Train,29.888,58.982,248.419,-17.132
245.967,195.587,Train,62.320,58.982,145.971,-38.883
412.030,271.523,Train,96.640,58.982,14.228,-111.552
354.828,165.919,Train,48.910,58.982,23.700,-103.411
202.109,172.591,Train,51.926,58.982,179.434,-29.750
334.674,194.773,Train,61.951,58.982,56.895,-79.293
155.772,108.480,Train,22.949,58.982,196.794,-25.893
342.305,288.474,Train,104.302,58.982,91.615,-60.063
119.021,122.671,Train,29.363,58.982,239.960,-18.332
265.021,263.456,Train,92.995,58.982,157.592,-35.431
230.454,178.051,Train,54.394,58.982,153.557,-36.593
201.172,163.216,Train,47.689,58.982,176.135,-30.546
240.523,217.506,Train,72.226,58.982,161.321,-34.389
201.508,144.845,Train,39.385,58.982,167.496,-32.732
159.747,165.530,Train,48.734,58.982,218.605,-21.747
105.171,116.995,Train,26.798,58.982,251.244,-16.749
154.963,129.274,Train,32.347,58.982,207.002,-23.862
140.421,77.468,Train,8.932,58.982,198.129,-25.618
97.247,84.069,Train,11.916,58.982,244.286,-17.708
115.041,116.767,Train,26.695,58.982,241.272,-18.140
285.852,177.745,Train,54.255,58.982,98.021,-57.062
