Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
144.369,157.196,Train,42.119,55.981,605.369,-0.985
85.207,106.224,Train,19.344,55.981,641.757,-0.737
133.197,124.630,Train,27.568,55.981,601.990,-1.012
255.091,319.290,Train,114.544,55.981,567.072,-1.339
273.439,198.934,Train,60.768,55.981,494.948,-2.384
141.339,176.094,Train,50.562,55.981,616.843,-0.899
207.393,196.983,Train,59.896,55.981,560.122,-1.415
131.750,126.299,Train,28.314,55.981,604.183,-0.995
415.260,307.202,Train,109.143,55.981,401.502,-5.034
132.874,124.361,Train,27.448,55.981,602.194,-1.011
212.090,201.416,Train,61.877,55.981,557.406,-1.446
161.510,208.270,Train,64.939,55.981,611.048,-0.942
161.033,165.928,Train,46.020,55.981,592.606,-1.091
167.260,143.579,Train,36.035,55.981,576.394,-1.243
182.990,176.339,Train,50.672,55.981,575.301,-1.253
85.713,138.981,Train,33.980,55.981,655.886,-0.658
39.553,136.638,Train,32.933,55.981,701.000,-0.459
167.437,154.091,Train,40.732,55.981,580.913,-1.198
65.117,106.041,Train,19.262,55.981,661.765,-0.628
14.341,91.618,Train,12.818,55.981,706.096,-0.440
36.460,142.078,Train,35.364,55.981,706.524,-0.439
145.123,221.478,Train,70.841,55.981,633.337,-0.788
121.582,222.191,Train,71.159,55.981,657.197,-0.651
210.485,211.412,Train,66.343,55.981,563.478,-1.378
89.133,190.105,Train,56.823,55.981,675.309,-0.563
39.275,121.540,Train,26.187,55.981,694.531,-0.483
34.663,97.138,Train,15.284,55.981,688.241,-0.508
91.395,153.828,Train,40.614,55.981,656.838,-0.653
61.422,110.253,Train,21.144,55.981,667.341,-0.600
65.844,143.060,Train,35.803,55.981,677.578,-0.553
191.460,267.241,Train,91.288,55.981,607.447,-0.969
106.122,162.935,Train,44.683,55.981,646.181,-0.711
78.978,148.823,Train,38.378,55.981,667.019,-0.602
57.529,110.508,Train,21.258,55.981,671.349,-0.581
84.824,145.325,Train,36.815,55.981,659.610,-0.639
125.514,315.439,Train,112.823,55.981,694.928,-0.481
89.300,178.967,Train,51.846,55.981,670.166,-0.587
104.629,160.380,Train,43.541,55.981,646.531,-0.709
95.204,189.990,Train,56.772,55.981,669.187,-0.591
51.573,132.052,Train,30.884,55.981,686.930,-0.513
281.388,318.011,Train,113.973,55.981,540.204,-1.660
67.846,131.140,Train,30.477,55.981,670.250,-0.586
152.950,240.735,Train,79.445,55.981,634.114,-0.783
130.349,187.411,Train,55.619,55.981,632.890,-0.791
134.442,176.934,Train,50.938,55.981,624.116,-0.848
66.530,158.275,Train,42.601,55.981,683.690,-0.527
43.862,195.534,Train,59.249,55.981,723.006,-0.385
107.321,97.766,Train,15.565,55.981,615.863,-0.906
129.975,131.972,Train,30.848,55.981,608.492,-0.961
105.465,209.906,Train,65.670,55.981,667.824,-0.598
122.691,137.726,Train,33.419,55.981,618.348,-0.888
70.702,135.389,Train,32.375,55.981,669.293,-0.591
103.148,159.685,Train,43.231,55.981,647.702,-0.702
197.630,222.295,Train,71.206,55.981,581.195,-1.196
189.298,216.555,Train,68.641,55.981,586.963,-1.142
213.951,189.614,Train,56.604,55.981,550.272,-1.531
89.239,181.418,Train,52.941,55.981,671.321,-0.581
83.963,151.392,Train,39.526,55.981,663.182,-0.621
43.773,100.184,Train,16.645,55.981,680.492,-0.540
73.318,169.152,Train,47.461,55.981,681.762,-0.535
73.898,114.057,Train,22.844,55.981,656.565,-0.654
126.714,126.396,Train,28.357,55.981,609.262,-0.955
183.116,244.028,Train,80.916,55.981,605.419,-0.985
168.903,187.168,Train,55.511,55.981,594.227,-1.077
135.875,94.205,Train,13.974,55.981,585.717,-1.153
68.983,128.969,Train,29.507,55.981,668.143,-0.596
88.277,161.900,Train,44.221,55.981,663.563,-0.619
320.106,285.159,Train,99.294,55.981,486.807,-2.544
223.721,238.814,Train,78.586,55.981,562.485,-1.389
122.521,126.064,Train,28.209,55.981,613.307,-0.925
130.256,230.780,Train,74.997,55.981,652.360,-0.677
101.677,109.784,Train,20.935,55.981,626.877,-0.830
353.534,316.205,Train,113.166,55.981,467.251,-2.975
107.776,165.972,Train,46.040,55.981,645.883,-0.713
183.754,277.265,Train,95.767,55.981,619.632,-0.879
182.117,167.352,Train,46.656,55.981,572.159,-1.285
138.915,168.855,Train,47.328,55.981,616.032,-0.905
119.600,167.466,Train,46.708,55.981,634.727,-0.779
119.969,192.335,Train,57.819,55.981,645.470,-0.715
132.513,138.354,Train,33.700,55.981,608.807,-0.959
92.628,153.490,Train,40.463,55.981,655.455,-0.660
186.509,145.269,Train,36.790,55.981,557.900,-1.441
117.708,111.638,Train,21.763,55.981,611.674,-0.937
71.723,103.805,Train,18.263,55.981,654.160,-0.667
112.605,112.830,Train,22.296,55.981,617.310,-0.896
249.453,219.288,Train,69.862,55.981,528.029,-1.830
168.668,215.371,Train,68.112,55.981,607.063,-0.972
211.150,203.067,Train,62.614,55.981,559.084,-1.427
124.898,191.982,Train,57.662,55.981,640.383,-0.745
113.263,125.669,Train,28.032,55.981,622.389,-0.860
77.895,81.258,Train,8.189,55.981,637.913,-0.760
95.093,166.738,Train,46.382,55.981,658.909,-0.642
72.458,117.080,Train,24.194,55.981,659.356,-0.640
153.490,149.039,Train,38.474,55.981,592.604,-1.091
262.238,288.437,Train,100.759,55.981,546.140,-1.583
199.903,199.536,Train,61.037,55.981,568.753,-1.321
102.635,149.635,Train,38.741,55.981,643.725,-0.725
99.583,135.699,Train,32.514,55.981,640.550,-0.744
108.148,168.270,Train,47.067,55.981,646.538,-0.709
242.080,335.655,Train,121.856,55.981,587.396,-1.138
143.678,167.558,Train,46.749,55.981,610.690,-0.944
139.843,209.391,Train,65.440,55.981,633.216,-0.789
222.525,218.345,Train,69.441,55.981,554.536,-1.480
106.823,131.205,Train,30.506,55.981,631.302,-0.801
399.288,272.449,Train,93.615,55.981,401.947,-5.017
91.919,162.635,Train,44.549,55.981,660.249,-0.635
199.018,284.901,Train,99.179,55.981,607.780,-0.967
163.383,180.267,Train,52.427,55.981,596.664,-1.057
177.864,202.631,Train,62.420,55.981,592.175,-1.095
129.413,195.538,Train,59.251,55.981,637.457,-0.762
114.278,174.440,Train,49.824,55.981,643.165,-0.728
111.148,70.880,Train,3.552,55.981,600.023,-1.029
110.050,109.136,Train,20.645,55.981,618.214,-0.889
124.433,177.386,Train,51.140,55.981,634.326,-0.782
103.898,95.988,Train,14.771,55.981,618.492,-0.887
78.893,132.712,Train,31.179,55.981,659.905,-0.637
98.770,147.160,Train,37.635,55.981,646.483,-0.709
156.179,216.797,Train,68.749,55.981,620.190,-0.875
138.418,205.792,Train,63.832,55.981,633.033,-0.790
169.039,177.670,Train,51.267,55.981,589.847,-1.116
88.091,173.124,Train,49.236,55.981,668.764,-0.593
93.325,115.758,Train,23.604,55.981,637.898,-0.760
73.089,109.358,Train,20.744,55.981,655.274,-0.661
113.835,173.485,Train,49.397,55.981,643.181,-0.728
85.713,121.309,Train,26.084,55.981,647.991,-0.701
100.371,93.057,Train,13.461,55.981,620.709,-0.872
167.611,248.717,Train,83.011,55.981,623.019,-0.856
140.432,200.833,Train,61.616,55.981,628.803,-0.817
132.235,156.437,Train,41.779,55.981,617.164,-0.897
49.219,138.573,Train,33.798,55.981,692.198,-0.492
83.184,133.584,Train,31.569,55.981,656.004,-0.657
342.980,295.788,Train,104.043,55.981,468.682,-2.941
115.657,200.289,Train,61.373,55.981,653.335,-0.671
97.366,162.213,Train,44.360,55.981,654.613,-0.665
132.006,215.372,Train,68.113,55.981,643.725,-0.725
136.278,121.393,Train,26.122,55.981,597.463,-1.050
300.931,295.753,Train,104.028,55.981,510.716,-2.101
111.465,160.990,Train,43.814,55.981,639.968,-0.747
212.230,296.962,Train,104.568,55.981,599.957,-1.029
166.777,205.404,Train,63.658,55.981,604.501,-0.992
166.204,168.999,Train,47.393,55.981,588.807,-1.125
117.414,198.652,Train,60.642,55.981,650.847,-0.685
125.054,176.318,Train,50.663,55.981,633.228,-0.789
110.782,137.593,Train,33.360,55.981,630.197,-0.808
79.937,149.664,Train,38.753,55.981,666.435,-0.605
192.658,151.743,Train,39.682,55.981,554.644,-1.479
93.694,112.899,Train,22.326,55.981,636.252,-0.770
96.645,101.620,Train,17.287,55.981,628.261,-0.821
147.963,131.454,Train,30.617,55.981,590.274,-1.112
236.795,226.877,Train,73.253,55.981,544.077,-1.609
132.143,195.769,Train,59.354,55.981,634.829,-0.779
180.507,215.750,Train,68.281,55.981,595.394,-1.067
139.686,168.389,Train,47.120,55.981,615.053,-0.912
126.581,101.463,Train,17.217,55.981,598.255,-1.043
77.841,92.103,Train,13.035,55.981,642.813,-0.730
110.717,157.346,Train,42.186,55.981,639.088,-0.752
77.158,107.159,Train,19.762,55.981,650.223,-0.688
95.465,148.214,Train,38.106,55.981,650.260,-0.688
253.837,239.654,Train,78.962,55.981,532.744,-1.762
170.775,158.064,Train,42.507,55.981,579.351,-1.214
168.979,160.349,Train,43.528,55.981,582.168,-1.186
109.498,121.377,Train,26.114,55.981,624.236,-0.847
206.882,135.930,Train,32.617,55.981,533.354,-1.753
410.032,316.001,Train,113.075,55.981,410.662,-4.679
176.098,151.198,Train,39.439,55.981,570.961,-1.298
130.529,142.063,Train,35.357,55.981,612.448,-0.931
248.125,182.092,Train,53.243,55.981,512.737,-2.068
128.837,106.462,Train,19.450,55.981,598.232,-1.043
280.865,272.824,Train,93.783,55.981,520.537,-1.943
81.208,112.498,Train,22.147,55.981,648.558,-0.698
191.017,219.026,Train,69.745,55.981,586.348,-1.147
144.791,172.597,Train,49.000,55.981,611.828,-0.936
166.181,185.768,Train,54.885,55.981,596.324,-1.059
139.336,167.064,Train,46.528,55.981,614.811,-0.914
123.407,199.378,Train,60.966,55.981,645.179,-0.717
77.675,151.511,Train,39.579,55.981,669.523,-0.590
38.907,117.843,Train,24.535,55.981,693.247,-0.488
159.514,134.944,Train,32.176,55.981,580.282,-1.204
84.244,61.472,Train,0.000,55.981,623.375,-0.853
26.598,48.437,Train,0.000,55.981,681.021,-0.538
39.075,127.922,Train,29.039,55.981,697.583,-0.471
195.177,207.353,Train,64.529,55.981,576.972,-1.237
130.202,219.707,Train,70.049,55.981,647.467,-0.704
242.800,198.671,Train,60.650,55.981,525.469,-1.867
209.573,151.490,Train,39.569,55.981,537.616,-1.694
48.719,149.702,Train,38.770,55.981,697.671,-0.471
75.939,84.421,Train,9.602,55.981,641.283,-0.739
219.132,213.923,Train,67.465,55.981,555.952,-1.463
132.499,130.422,Train,30.156,55.981,605.276,-0.986
85.190,174.030,Train,49.640,55.981,672.069,-0.578
199.355,282.523,Train,98.116,55.981,606.381,-0.978
100.143,181.979,Train,53.192,55.981,660.668,-0.633
86.105,136.921,Train,33.060,55.981,654.574,-0.665
59.241,132.421,Train,31.049,55.981,679.427,-0.545
66.801,149.404,Train,38.637,55.981,679.456,-0.545
157.084,305.599,Train,108.427,55.981,658.962,-0.642
99.441,201.981,Train,62.129,55.981,670.308,-0.586
97.921,180.385,Train,52.480,55.981,662.178,-0.626
116.126,211.912,Train,66.567,55.981,658.060,-0.647
48.004,116.162,Train,23.785,55.981,683.400,-0.528
295.355,321.392,Train,115.483,55.981,527.747,-1.834
45.131,144.073,Train,36.255,55.981,698.743,-0.467
189.480,250.698,Train,83.897,55.981,602.036,-1.012
127.453,160.675,Train,43.673,55.981,623.839,-0.850
155.150,173.269,Train,49.300,55.981,601.770,-1.014
89.520,97.385,Train,15.395,55.981,633.494,-0.787
105.564,185.482,Train,54.757,55.981,656.813,-0.653
143.927,150.811,Train,39.266,55.981,602.958,-1.005
113.609,151.932,Train,39.767,55.981,633.777,-0.785
129.562,155.309,Train,41.276,55.981,619.333,-0.881
110.236,105.802,Train,19.156,55.981,616.539,-0.901
36.729,84.440,Train,9.610,55.981,680.500,-0.540
115.193,149.564,Train,38.709,55.981,631.135,-0.802
215.078,231.994,Train,75.539,55.981,568.081,-1.328
210.033,243.089,Train,80.497,55.981,578.083,-1.226
152.208,209.938,Train,65.684,55.981,621.096,-0.869
339.454,210.681,Train,66.016,55.981,434.182,-3.876
155.420,133.172,Train,31.385,55.981,583.584,-1.173
60.356,103.325,Train,18.049,55.981,665.312,-0.610
202.663,154.957,Train,41.119,55.981,546.075,-1.584
76.590,131.202,Train,30.504,55.981,661.533,-0.629
112.288,150.674,Train,39.205,55.981,634.536,-0.780
250.256,268.138,Train,91.689,55.981,549.052,-1.546
167.094,186.039,Train,55.006,55.981,595.531,-1.066
177.803,148.560,Train,38.260,55.981,568.076,-1.328
119.982,115.133,Train,23.325,55.981,610.961,-0.942
99.332,155.955,Train,41.564,55.981,649.852,-0.690
287.702,314.574,Train,112.437,55.981,532.354,-1.767
115.293,186.424,Train,55.178,55.981,647.505,-0.703
164.503,144.423,Train,36.412,55.981,579.527,-1.212
182.985,204.254,Train,63.145,55.981,587.779,-1.134
87.786,143.806,Train,36.136,55.981,655.969,-0.657
298.908,329.407,Train,119.065,55.981,527.775,-1.833
92.201,121.457,Train,26.150,55.981,641.569,-0.738
176.414,248.492,Train,82.911,55.981,614.116,-0.919
176.347,178.662,Train,51.710,55.981,582.982,-1.179
176.000,179.433,Train,52.054,55.981,583.673,-1.172
150.524,157.720,Train,42.353,55.981,599.448,-1.033
130.369,176.983,Train,50.960,55.981,628.210,-0.821
284.005,165.532,Train,45.843,55.981,469.458,-2.923
274.010,166.489,Train,46.271,55.981,479.880,-2.689
337.210,164.092,Train,45.200,55.981,415.609,-4.497
217.404,117.258,Train,24.274,55.981,514.489,-2.039
190.043,100.649,Train,16.853,55.981,534.429,-1.738
239.377,141.176,Train,34.961,55.981,503.204,-2.232
304.855,233.317,Train,76.130,55.981,478.895,-2.711
315.077,234.967,Train,76.868,55.981,469.410,-2.924
267.244,212.624,Train,66.885,55.981,507.260,-2.160
421.756,196.858,Train,59.840,55.981,345.703,-7.867
256.412,125.653,Train,28.025,55.981,479.232,-2.703
185.963,121.293,Train,26.077,55.981,547.733,-1.563
236.308,187.102,Train,55.481,55.981,526.792,-1.848
238.398,132.034,Train,30.876,55.981,500.098,-2.288
281.832,150.608,Train,39.175,55.981,464.962,-3.030
547.561,314.372,Train,112.347,55.981,272.405,-14.141
272.934,216.892,Train,68.792,55.981,503.477,-2.227
195.402,156.865,Train,41.971,55.981,554.188,-1.484
260.364,118.148,Train,24.672,55.981,471.927,-2.866
320.471,167.258,Train,46.615,55.981,433.762,-3.889
467.773,320.355,Train,115.020,55.981,354.866,-7.311
426.469,188.939,Train,56.302,55.981,337.452,-8.404
285.459,118.712,Train,24.924,55.981,447.083,-3.496
342.944,185.616,Train,54.817,55.981,419.492,-4.360
224.074,142.601,Train,35.597,55.981,519.143,-1.964
459.098,323.866,Train,116.589,55.981,365.110,-6.736
225.867,125.900,Train,28.135,55.981,509.888,-2.115
463.430,253.886,Train,85.321,55.981,329.510,-8.955
261.788,188.563,Train,56.134,55.981,501.966,-2.254
276.140,192.661,Train,57.965,55.981,489.444,-2.491
227.887,184.895,Train,54.495,55.981,534.227,-1.741
403.328,188.908,Train,56.288,55.981,360.579,-6.984
199.750,111.347,Train,21.633,55.981,529.502,-1.808
256.605,122.450,Train,26.594,55.981,477.609,-2.739
249.828,157.500,Train,42.255,55.981,500.046,-2.289
216.521,121.924,Train,26.359,55.981,517.457,-1.991
163.333,124.584,Train,27.547,55.981,571.834,-1.289
215.564,119.218,Train,25.150,55.981,517.206,-1.995
326.313,210.979,Train,66.150,55.981,447.456,-3.486
290.132,199.999,Train,61.244,55.981,478.731,-2.714
218.669,179.421,Train,52.049,55.981,540.999,-1.649
379.676,180.171,Train,52.384,55.981,380.328,-5.964
203.001,120.284,Train,25.626,55.981,530.244,-1.797
208.745,95.023,Train,14.339,55.981,513.213,-2.060
280.708,170.486,Train,48.057,55.981,474.968,-2.797
180.191,97.146,Train,15.288,55.981,542.716,-1.627
270.842,143.498,Train,35.998,55.981,472.776,-2.847
491.762,250.316,Train,83.726,55.981,299.583,-11.378
301.501,168.673,Train,47.247,55.981,453.365,-3.325
180.959,122.458,Train,26.598,55.981,553.258,-1.495
197.686,102.984,Train,17.896,55.981,527.830,-1.832
236.882,154.337,Train,40.841,55.981,511.579,-2.087
483.696,291.539,Train,102.145,55.981,326.068,-9.205
330.880,183.066,Train,53.678,55.981,430.417,-3.995
293.283,160.098,Train,43.416,55.981,457.752,-3.210
270.804,210.382,Train,65.883,55.981,502.698,-2.241
211.295,129.349,Train,29.676,55.981,526.001,-1.860
483.304,308.987,Train,109.941,55.981,334.256,-8.622
176.133,104.431,Train,18.543,55.981,550.029,-1.534
426.580,244.989,Train,81.346,55.981,362.385,-6.884
214.047,192.782,Train,58.019,55.981,551.592,-1.515
271.782,163.716,Train,45.032,55.981,480.869,-2.668
342.886,198.776,Train,60.697,55.981,425.430,-4.157
298.909,169.564,Train,47.645,55.981,456.355,-3.246
86.339,141.282,Train,35.008,55.981,656.288,-0.656
110.748,140.915,Train,34.845,55.981,631.716,-0.798
112.483,160.881,Train,43.765,55.981,638.901,-0.754
106.945,80.526,Train,7.862,55.981,608.536,-0.961
58.784,68.639,Train,2.551,55.981,651.386,-0.682
111.849,132.629,Train,31.142,55.981,626.912,-0.829
154.492,201.296,Train,61.823,55.981,614.951,-0.913
117.761,215.220,Train,68.044,55.981,657.903,-0.647
136.757,204.275,Train,63.154,55.981,634.017,-0.784
111.379,225.466,Train,72.622,55.981,668.862,-0.593
87.479,160.542,Train,43.614,55.981,663.754,-0.618
35.305,143.387,Train,35.949,55.981,708.263,-0.433
77.008,188.228,Train,55.984,55.981,686.595,-0.515
49.488,163.240,Train,44.820,55.981,702.951,-0.451
65.795,197.234,Train,60.008,55.981,701.833,-0.456
223.228,241.852,Train,79.944,55.981,564.335,-1.368
128.388,188.733,Train,56.210,55.981,635.441,-0.775
150.525,139.604,Train,34.259,55.981,591.353,-1.102
30.639,108.217,Train,20.235,55.981,697.215,-0.473
78.129,137.711,Train,33.413,55.981,662.903,-0.622
345.147,282.928,Train,98.297,55.981,460.770,-3.134
151.291,203.457,Train,62.789,55.981,619.117,-0.883
101.712,141.046,Train,34.903,55.981,640.810,-0.742
156.859,210.228,Train,65.814,55.981,616.574,-0.901
108.484,133.536,Train,31.547,55.981,630.683,-0.805
341.235,329.417,Train,119.069,55.981,485.453,-2.572
77.063,114.669,Train,23.117,55.981,653.674,-0.670
208.818,244.801,Train,81.262,55.981,580.063,-1.207
128.899,161.798,Train,44.175,55.981,622.895,-0.857
143.907,155.692,Train,41.447,55.981,605.159,-0.987
123.642,135.401,Train,32.381,55.981,616.357,-0.903
104.154,190.538,Train,57.016,55.981,660.481,-0.634
189.417,103.032,Train,17.918,55.981,536.120,-1.715
164.790,145.901,Train,37.072,55.981,579.902,-1.208
198.996,164.088,Train,45.198,55.981,553.822,-1.488
104.086,95.691,Train,14.638,55.981,618.171,-0.890
83.760,99.334,Train,16.265,55.981,640.125,-0.746
137.668,150.143,Train,38.968,55.981,608.919,-0.958
201.059,201.547,Train,61.935,55.981,568.496,-1.324
179.434,213.772,Train,67.397,55.981,595.583,-1.066
168.693,171.813,Train,48.650,55.981,587.576,-1.136
230.785,199.958,Train,61.225,55.981,538.059,-1.688
195.612,121.658,Train,26.240,55.981,538.248,-1.686
96.422,116.109,Train,23.760,55.981,634.958,-0.778
181.716,153.441,Train,40.441,55.981,566.345,-1.347
108.143,91.201,Train,12.631,55.981,612.108,-0.934
130.854,121.367,Train,26.110,55.981,602.875,-1.005
370.249,292.778,Train,102.698,55.981,440.068,-3.698
142.778,158.569,Train,42.732,55.981,607.573,-0.968
136.540,146.567,Train,37.370,55.981,608.448,-0.961
111.087,123.831,Train,27.211,55.981,623.744,-0.851
245.967,195.587,Train,59.273,55.981,520.925,-1.937
412.030,271.523,Train,93.201,55.981,388.790,-5.573
354.828,165.919,Train,46.016,55.981,398.808,-5.144
202.109,172.591,Train,48.997,55.981,554.508,-1.480
334.674,194.773,Train,58.908,55.981,431.854,-3.949
155.772,108.480,Train,20.352,55.981,572.199,-1.285
342.305,288.474,Train,100.775,55.981,466.090,-3.003
119.021,122.671,Train,26.693,55.981,615.291,-0.910
265.021,263.456,Train,89.597,55.981,532.196,-1.770
230.454,178.051,Train,51.437,55.981,528.602,-1.821
201.172,163.216,Train,44.809,55.981,551.256,-1.519
240.523,217.506,Train,69.066,55.981,536.162,-1.714
201.508,144.845,Train,36.600,55.981,542.712,-1.627
159.747,165.530,Train,45.843,55.981,593.714,-1.082
105.171,116.995,Train,24.156,55.981,626.604,-0.832
154.963,129.274,Train,29.643,55.981,582.299,-1.185
140.421,77.468,Train,6.495,55.981,573.693,-1.270
97.247,84.069,Train,9.445,55.981,619.817,-0.878
115.041,116.767,Train,24.055,55.981,616.633,-0.901
285.852,177.745,Train,51.301,55.981,473.068,-2.840
196.330,189.238,Train,56.436,55.981,567.725,-1.332
274.525,203.886,Train,62.981,55.981,496.075,-2.362
176.388,173.732,Train,49.507,55.981,580.738,-1.200
102.468,148.216,Train,38.107,55.981,643.258,-0.728
102.466,108.960,Train,20.567,55.981,625.720,-0.837
96.580,160.090,Train,43.412,55.981,654.451,-0.665
83.763,106.936,Train,19.662,55.981,643.519,-0.726
136.112,137.146,Train,33.160,55.981,604.667,-0.991
260.629,209.897,Train,65.666,55.981,512.656,-2.069
161.913,162.441,Train,44.462,55.981,590.168,-1.113
136.765,127.797,Train,28.983,55.981,599.837,-1.030
92.784,132.313,Train,31.001,55.981,645.836,-0.713
118.170,87.906,Train,11.159,55.981,600.608,-1.024
219.574,251.353,Train,84.189,55.981,572.235,-1.285
122.595,207.181,Train,64.453,55.981,649.477,-0.692
157.633,162.942,Train,44.686,55.981,594.672,-1.074
