Loss,Payout,Set
236.99982,87.73485,Train
148.74751,13.822891,Train
225.04338,83.99275,Train
108.88739,0.32162803,Train
195.77957,24.013172,Train
177.7199,38.978313,Train
271.70837,96.70894,Train
145.24503,30.644741,Train
144.82983,19.580467,Train
140.96278,29.905146,Train
214.1439,93.43846,Train
157.87317,36.791145,Train
259.1506,101.41661,Train
178.47618,81.36348,Train
206.34993,46.634438,Train
97.77183,1.2034945,Train
262.24188,97.89091,Train
129.2601,5.241884,Train
136.32646,1.1214142,Train
402.44098,111.74247,Train
217.10367,92.24373,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,12.301187,Train
319.73596,97.465775,Train
173.13945,52.354393,Train
198.09106,60.559113,Train
177.59085,83.638016,Train
83.63879,0.0,Train
207.99385,60.11036,Train
214.53004,84.369995,Train
200.15334,63.17108,Train
206.86372,58.697266,Train
210.16118,82.68678,Train
203.04573,78.96994,Train
245.01736,94.429886,Train
231.0761,88.4348,Train
252.22191,94.653854,Train
196.4548,87.41496,Train
266.77478,105.95894,Train
179.68185,65.58412,Train
236.17601,63.269875,Train
222.75725,70.57115,Train
226.92558,77.906235,Train
224.181,89.6489,Train
260.0235,102.71439,Train
372.9531,110.13674,Train
233.96976,81.062645,Train
200.07352,53.878418,Train
243.26437,91.99388,Train
202.5423,78.11997,Train
238.90732,88.303955,Train
247.35944,84.43717,Train
199.89862,30.556519,Train
187.5249,45.26769,Train
203.23827,49.011215,Train
261.03873,84.712326,Train
154.42625,54.93847,Train
243.90088,94.66875,Train
123.46259,25.43298,Train
216.61139,43.60992,Train
208.34727,75.51074,Train
273.67026,98.74629,Train
202.5803,79.91792,Train
198.07745,60.227272,Train
204.16168,74.16435,Train
238.333,97.29868,Train
199.0914,63.881813,Train
257.9369,96.67977,Train
225.86946,87.331375,Train
204.38913,46.174545,Train
140.99588,18.184381,Train
277.18973,110.01913,Train
136.97064,18.135458,Train
161.33864,5.579171,Train
381.79373,114.63314,Train
255.83592,101.52544,Train
192.9652,48.27086,Train
137.18155,53.230457,Train
175.98499,75.51781,Train
358.37552,109.623024,Train
201.35312,68.88823,Train
229.91783,94.133965,Train
237.56961,94.33522,Train
126.30849,9.816354,Train
274.07428,83.43897,Train
241.5823,84.4008,Train
265.18814,86.51458,Train
288.89178,88.06147,Train
291.69327,92.37359,Train
287.59256,69.08156,Train
301.08966,96.84664,Train
311.1846,95.48966,Train
279.37735,96.205246,Train
247.66791,80.2126,Train
289.5563,85.48108,Train
237.04251,64.200455,Train
265.12653,88.78313,Train
279.30838,80.20911,Train
251.58804,82.34295,Train
279.9655,86.16576,Train
315.44083,93.690056,Train
365.01395,105.161095,Train
271.18488,89.82829,Train
240.45364,73.5226,Train
272.82022,83.78377,Train
280.7846,82.708275,Train
260.84683,92.709305,Train
276.00687,99.78735,Train
231.76472,59.626198,Train
240.1204,65.55446,Train
231.0739,66.52631,Train
313.1252,84.797905,Train
230.77434,71.195274,Train
278.0213,96.60001,Train
157.36606,0.09020114,Train
232.80865,68.79302,Train
241.84906,82.757065,Train
352.48727,103.47682,Train
218.22333,71.12547,Train
266.0572,56.052357,Train
268.4889,89.56435,Train
309.51837,96.43085,Train
207.1457,67.87538,Train
286.87085,91.67793,Train
233.69382,96.15554,Train
261.1146,76.425095,Train
173.1332,18.189247,Train
368.7496,100.84861,Train
186.46385,49.11034,Train
165.27591,38.997948,Train
466.1858,118.71098,Train
354.19348,100.27489,Train
210.799,75.71458,Train
214.50232,49.573853,Train
179.80347,56.97697,Train
351.70245,103.89976,Train
275.19925,69.5421,Train
342.29385,106.77934,Train
353.48627,103.63478,Train
224.77652,65.97324,Train
129.58417,3.5336766,Train
158.10562,40.88587,Train
134.19698,0.0,Train
211.85823,29.451351,Train
132.0894,0.0,Train
132.89047,1.577729,Train
158.26146,4.446562,Train
166.20233,37.86484,Train
191.71312,52.17982,Train
161.29382,4.0537252,Train
232.44441,86.12706,Train
128.66492,6.4495673,Train
178.95534,15.357234,Train
187.31564,59.80668,Train
178.24586,32.222744,Train
162.24599,1.2021712,Train
195.31602,48.83213,Train
182.95596,27.829891,Train
209.1658,68.42812,Train
161.94556,1.9246527,Train
174.29521,12.634489,Train
165.71477,18.423681,Train
167.70422,40.966957,Train
183.7636,56.489178,Train
136.89287,15.738756,Train
135.59206,0.0,Train
134.36115,2.9141724,Train
161.20013,0.0,Train
132.10902,2.045203,Train
124.08784,23.963425,Train
98.63654,0.92756665,Train
181.75516,0.72224474,Train
110.94367,1.2313759,Train
253.7021,50.097294,Train
85.030426,0.0,Train
80.928665,6.7405777,Train
122.396805,0.0,Train
254.93484,62.033943,Train
93.5428,0.0,Train
107.22066,17.082062,Train
169.96841,22.85878,Train
180.28609,3.8471513,Train
124.17366,0.0,Train
218.63113,61.158337,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,100.837265,Train
212.16011,42.8319,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,2.0086403,Train
395.80756,102.08778,Train
196.8942,69.59824,Train
180.05074,28.065811,Train
271.77716,103.29897,Train
136.07352,0.0,Train
166.79506,0.0,Train
209.40762,60.462532,Train
171.58928,0.0,Train
214.34,7.528646,Train
201.1598,7.8184767,Train
174.04868,13.266733,Train
196.00664,0.41782779,Train
221.53368,40.559814,Train
229.62978,34.106285,Train
188.79497,15.522847,Train
267.02924,92.98747,Train
187.83258,0.0,Train
199.705,19.740341,Train
218.6465,19.960545,Train
199.15707,24.94975,Train
190.23672,1.7274536,Train
209.38547,47.13501,Train
211.10327,69.239235,Train
254.89015,70.826614,Train
165.74612,0.0,Train
241.17116,58.75695,Train
162.66528,2.522366,Train
255.72847,70.1624,Train
170.36075,41.797844,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,20.594002,Train
175.05827,0.0,Train
216.10501,27.085384,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,75.64308,Train
149.37486,0.0,Train
99.83606,0.2679229,Train
130.86633,4.0540657,Train
249.4657,72.189255,Train
116.13413,0.0,Train
203.37164,18.661476,Train
220.67824,25.15972,Train
203.0539,4.1013103,Train
150.49864,0.10042888,Train
315.01245,89.82756,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,107.268234,Train
158.25853,41.085297,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,17.146198,Train
370.10983,105.25942,Train
223.74533,59.55131,Train
206.94994,17.48236,Train
218.2236,88.53916,Train
121.06636,0.0,Train
285.61777,105.31514,Train
280.9776,92.18244,Train
290.42474,99.87903,Train
296.4592,92.62764,Train
299.081,101.95809,Train
273.79013,85.9451,Train
294.08658,101.64866,Train
314.47037,99.39177,Train
285.9415,99.68144,Train
295.99994,96.49703,Train
323.64572,107.49288,Train
277.87885,99.24136,Train
298.69928,107.14856,Train
309.10706,104.07179,Train
309.10214,107.805626,Train
347.68457,104.58535,Train
337.35434,99.0399,Train
369.11142,104.07827,Train
309.95584,105.87425,Train
299.8876,97.5674,Train
310.90668,103.12382,Train
332.5131,107.72789,Train
305.20682,95.768974,Train
319.98788,100.1885,Train
296.3563,77.24779,Train
293.81204,107.79558,Train
273.8551,89.27715,Train
313.48547,104.2072,Train
328.7032,102.469864,Train
312.50824,104.8421,Train
226.40063,68.81348,Train
280.38034,83.60145,Train
274.9474,108.65234,Train
413.10175,107.4374,Train
285.34344,102.38696,Train
241.67249,87.2281,Train
289.08884,99.98091,Train
280.59253,92.05915,Train
233.68356,91.01863,Train
253.36191,87.45994,Train
231.1276,100.475555,Train
299.9806,100.32756,Train
221.92094,65.97255,Train
409.9486,104.730835,Train
276.06363,89.97459,Train
212.26595,78.80811,Train
428.5556,100.63646,Train
235.4326,87.334946,Train
227.89693,83.461395,Train
304.44858,109.28422,Train
248.08755,99.67297,Train
352.81387,107.60864,Train
237.12752,101.27223,Train
300.02847,107.71421,Train
366.51678,101.8555,Train
233.59242,76.68794,Train
107.84653,0.0,Train
144.62479,60.54181,Train
107.954025,0.0,Train
134.33423,3.2169652,Train
115.26541,1.8617523,Train
113.74756,21.262897,Train
147.28069,6.3944893,Train
198.36478,35.339397,Train
168.99985,32.373528,Train
115.18588,7.2128153,Train
208.4229,91.88774,Train
119.71088,0.0,Train
139.54984,4.168088,Train
155.93976,24.76561,Train
168.88066,23.564823,Train
174.87254,1.402346,Train
166.91539,54.071766,Train
187.0092,62.90989,Train
168.65399,72.0031,Train
143.34976,0.0,Train
181.0965,33.740177,Train
148.8942,5.6691346,Train
176.24287,57.220116,Train
193.14253,31.510971,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,11.189421,Train
110.40537,0.0,Train
134.61086,36.53143,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,57.91332,Train
77.90287,0.0,Train
70.91419,0.32881168,Train
77.97649,0.0,Train
158.58975,76.41612,Train
50.253986,0.0,Train
88.96919,20.479395,Train
82.235374,2.539498,Train
149.05252,3.3824291,Train
100.420654,0.0,Train
233.83975,83.24373,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,100.73826,Train
127.52586,50.83927,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,101.34715,Train
169.9054,40.234764,Train
139.33421,13.603327,Train
98.314,72.67154,Train
78.34477,0.0,Train
123.086845,0.08749552,Train
147.87459,40.902,Train
109.74059,0.0,Train
138.18488,2.2818553,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.8592483,Train
147.74472,4.37498,Train
187.08035,45.1979,Train
124.994255,5.238195,Train
206.48642,81.97644,Train
134.05687,0.0,Train
163.20558,0.0,Train
164.43257,26.901623,Train
183.23782,15.065836,Train
135.62135,0.611184,Train
193.08315,57.944572,Train
156.12321,24.42524,Train
175.24156,54.13965,Train
155.93816,0.0,Train
164.71304,27.56336,Train
166.5662,19.610174,Train
154.4976,7.537364,Train
195.0073,46.75013,Train
148.09526,6.289607,Train
125.76148,0.0,Train
138.50598,0.19552368,Train
147.82875,0.5290364,Train
115.22979,0.0,Train
128.2091,10.917831,Train
88.766685,0.0,Train
126.402534,0.38671172,Train
104.61665,0.17415486,Train
201.90904,56.198524,Train
89.27971,0.0,Train
95.72864,0.23761848,Train
102.255844,0.0,Train
157.86131,54.82135,Train
70.04506,0.0,Train
94.307076,0.7365035,Train
129.14735,1.4237025,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,21.242878,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,99.6612,Train
161.7209,23.99938,Train
165.68735,4.9098024,Train
117.23207,0.0,Train
173.85506,0.99013126,Train
377.5563,106.74327,Train
360.83585,88.33366,Train
148.19363,27.673681,Train
208.6297,90.9709,Train
139.64404,0.0,Train
293.36053,74.240456,Train
306.67786,92.485504,Train
267.56357,83.18625,Train
295.01767,81.950836,Train
294.54016,102.206726,Train
276.631,91.01325,Train
311.29028,97.91031,Train
290.0179,92.96243,Train
317.81393,99.90251,Train
286.17838,99.656166,Train
349.11115,101.95921,Train
296.61234,93.204315,Train
303.68192,81.173515,Train
314.31985,86.383675,Train
311.0262,86.394394,Train
342.80093,101.454155,Train
350.14404,104.27759,Train
448.55554,111.522804,Train
319.53543,94.36695,Train
288.58368,74.950745,Train
331.20035,98.7135,Train
300.38538,89.57253,Train
311.6388,89.03931,Train
294.9606,96.173035,Train
267.8508,46.53793,Train
289.8094,89.35675,Train
273.33636,83.768295,Train
298.9317,102.787964,Train
265.09546,94.63756,Train
336.32758,103.1405,Train
201.12808,54.965595,Train
275.99698,80.99011,Train
277.43427,96.946,Train
355.9399,112.88603,Train
305.01398,103.89984,Train
310.1564,96.76812,Train
322.36725,100.07428,Train
359.14645,109.30337,Train
266.49405,84.88614,Train
310.41,90.74999,Train
266.89438,96.46724,Train
233.94713,82.36109,Train
208.06827,54.22345,Train
371.25778,111.69258,Train
226.5157,62.807228,Train
239.342,36.10295,Train
395.73666,108.282326,Train
258.19974,97.10683,Train
285.23117,87.70918,Train
305.33102,96.25253,Train
223.99924,80.202736,Train
401.73584,105.03937,Train
236.54083,73.1125,Train
312.9142,99.42905,Train
315.856,90.242355,Train
231.36612,18.334606,Train
160.03598,23.905191,Train
175.53734,74.80732,Train
163.0895,20.47589,Train
182.19243,27.420404,Train
166.34615,50.912457,Train
189.05067,40.30304,Train
222.30597,74.27599,Train
241.61208,76.72969,Train
229.46896,70.3563,Train
168.37663,45.901943,Train
240.3351,99.42434,Train
140.84435,16.53394,Train
195.40439,60.158684,Train
190.51523,56.9923,Train
189.17685,68.88948,Train
187.88925,62.910828,Train
200.65247,79.45436,Train
342.96646,106.84269,Train
205.33122,81.7459,Train
179.7468,24.600235,Train
224.21315,80.62906,Train
181.2303,56.730976,Train
215.29825,84.54614,Train
200.41696,72.81179,Train
171.58649,1.343013,Train
153.3068,12.977672,Train
138.57788,3.097896,Train
235.89977,70.40215,Train
105.772446,5.3388934,Train
206.6959,74.65367,Train
111.670166,0.0,Train
184.6952,25.239666,Train
142.27104,29.787115,Train
288.89767,88.46912,Train
166.07507,22.961653,Train
123.80327,1.1997852,Train
137.58226,11.625539,Train
214.41205,88.17882,Train
172.29262,15.068819,Train
210.72397,79.01435,Train
154.70612,45.931442,Train
210.73906,26.41655,Train
105.822784,0.5931953,Train
210.95729,98.540665,Train
106.1426,14.889708,Train
120.3787,1.2798904,Train
386.6656,103.947044,Train
205.00325,93.91591,Train
128.39172,1.3344581,Train
90.33097,0.64333,Train
171.32101,33.582233,Train
346.86185,110.45188,Train
189.95348,68.671555,Train
232.59589,95.1149,Train
205.28908,101.883934,Train
87.03307,0.0,Train
99.193565,17.49259,Train
139.15332,75.91077,Train
109.17013,6.6741076,Train
142.24399,19.005245,Train
108.874916,23.060528,Train
110.5629,42.350937,Train
129.80794,34.536514,Train
177.11003,58.208504,Train
157.9692,29.681616,Train
110.88541,15.015269,Train
207.35869,97.15991,Train
114.889015,2.2766597,Train
148.47641,42.36029,Train
154.12085,22.176153,Train
152.82236,59.41089,Train
155.08092,1.8970817,Train
164.39655,65.98585,Train
271.76923,99.62433,Train
165.69896,72.686806,Train
157.68576,0.23567846,Train
167.22961,67.41793,Train
141.83052,20.24004,Train
161.9885,73.8963,Train
157.70352,55.477386,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.4397582,Train
151.63422,7.6460733,Train
77.63454,0.0,Train
192.69191,25.35526,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,70.82658,Train
93.33468,0.0,Train
61.734406,1.7281904,Train
82.69119,0.0,Train
138.70503,75.21559,Train
79.27593,9.035498,Train
128.4039,52.235596,Train
118.08891,0.0028126955,Train
132.33098,7.588688,Train
55.63012,0.0,Train
153.98631,74.87233,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,99.53108,Train
117.48166,49.25416,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.278197,Train
288.38992,98.80751,Train
124.75965,36.256187,Train
181.68643,21.632763,Train
109.17026,71.58583,Train
75.21114,0.0,Train
118.89533,0.0,Train
142.29417,66.59029,Train
106.22612,0.0,Train
136.69116,18.869556,Train
114.689316,10.771229,Train
152.22057,5.4160314,Train
168.78491,45.94167,Train
178.38237,47.25279,Train
184.51292,40.615013,Train
155.67657,12.529783,Train
238.87334,92.28941,Train
136.6032,20.68215,Train
163.86615,46.76421,Train
194.66222,57.21122,Train
183.49138,40.276222,Train
193.35365,31.322412,Train
178.74902,70.82589,Train
262.1775,97.57341,Train
188.13905,77.28036,Train
156.13373,0.0,Train
208.1615,49.198326,Train
158.72238,28.5845,Train
193.31636,85.76753,Train
182.44344,49.85647,Train
157.60362,5.677425,Train
111.796906,2.3599246,Train
97.523285,0.0,Train
142.78278,19.055958,Train
86.57536,0.0,Train
180.90105,63.979248,Train
47.759842,0.15207554,Train
135.15173,7.5292177,Train
54.576725,2.654945,Train
198.03482,58.28237,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,1.220672,Train
198.19823,87.50393,Train
58.321827,0.0,Train
65.47853,14.004404,Train
100.668335,7.5067687,Train
128.89125,8.21834,Train
62.64726,0.0,Train
251.93637,88.691605,Train
59.758583,0.0,Train
74.1139,0.78225565,Train
214.50232,102.425316,Train
183.42383,73.93539,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,105.72539,Train
147.52795,40.92466,Train
141.14809,23.336025,Train
232.80132,93.60397,Train
37.487644,0.0,Train
182.35915,26.530933,Train
176.36678,33.32,Train
163.4258,0.0,Train
154.03621,27.416662,Train
162.19801,15.902018,Train
149.4112,5.836116,Train
150.67578,12.0722065,Train
176.49174,35.464054,Train
188.3591,61.550987,Train
182.77785,42.05749,Train
215.74799,88.14607,Train
161.26952,66.30629,Train
183.84244,32.394035,Train
202.96675,77.76802,Train
187.14244,57.185047,Train
146.86954,0.35701838,Train
183.64801,55.02707,Train
171.47787,20.034636,Train
222.35915,61.186676,Train
164.7918,23.451494,Train
173.77583,35.61194,Train
196.81125,61.89924,Train
188.39807,23.455393,Train
208.03629,77.07872,Train
189.22588,57.817127,Train
170.46687,19.952978,Train
190.25925,36.052315,Train
161.10301,15.382375,Train
177.49817,39.494675,Train
186.94472,46.797512,Train
133.44266,34.709694,Train
149.99199,20.38321,Train
149.09271,37.51404,Train
221.74481,73.768295,Train
178.94832,26.355078,Train
143.2032,14.9189,Train
205.50948,42.440796,Train
299.36716,94.46865,Train
169.27621,40.964966,Train
221.23666,61.97986,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,11.5253525,Train
170.59235,50.892597,Train
142.30975,7.3218703,Train
142.07854,20.050785,Train
288.8987,98.03082,Train
190.77028,71.49863,Train
131.19324,9.373489,Train
159.16759,13.88634,Train
169.69333,0.0,Train
411.27045,103.826614,Train
159.39897,76.2222,Train
180.57889,63.563465,Train
264.81018,88.841354,Train
195.09286,64.13549,Train
106.2249,2.064017,Train
127.312294,39.451385,Train
120.48648,0.0,Train
166.24744,18.844568,Train
114.09519,0.0,Train
111.029724,1.5572921,Train
146.55104,1.3811857,Train
157.65913,38.684654,Train
172.35402,49.867653,Train
134.63568,2.308801,Train
202.00414,87.92753,Train
94.459366,2.8211455,Train
162.00137,12.237326,Train
163.13017,44.721745,Train
129.34576,28.587042,Train
137.64812,0.47597098,Train
174.03726,54.463726,Train
161.5132,33.024666,Train
177.07591,70.414474,Train
129.72542,0.30819562,Train
138.46169,27.63152,Train
126.28475,13.302814,Train
138.6946,30.597204,Train
196.69122,62.74511,Train
125.27464,19.410872,Train
123.94484,0.0,Train
115.70182,2.7383523,Train
142.54558,1.7457279,Train
116.97613,2.9581938,Train
126.493454,25.92132,Train
80.09757,3.0103917,Train
170.28847,0.0,Train
92.56614,3.4888978,Train
228.4306,60.72428,Train
105.38185,0.0,Train
80.419876,0.36205775,Train
125.544685,0.94195205,Train
223.25629,76.33641,Train
79.554665,1.5513119,Train
110.93982,12.48337,Train
170.41177,20.026276,Train
142.47049,3.3929553,Train
104.116005,2.0036893,Train
188.3483,61.061012,Train
97.66737,0.0,Train
84.073235,0.29909965,Train
315.5659,101.20016,Train
134.14531,34.545433,Train
75.311516,1.1613344,Train
