Loss,Payout,Set
364.9358,118.378685,Test
619.1651,155.27133,Test
278.1155,91.16174,Test
236.03706,57.63781,Test
296.22974,38.683716,Test
301.89352,81.386505,Test
289.07846,132.96165,Test
224.53448,99.73258,Test
240.56165,103.616554,Test
326.65994,100.527885,Test
207.72934,100.771255,Test
264.91986,79.166374,Test
248.17819,72.74141,Test
221.8792,59.23424,Test
334.61786,113.71342,Test
346.9942,99.88909,Test
644.0082,144.94016,Test
228.50987,60.265953,Test
218.7492,20.123383,Test
244.0762,67.94249,Test
377.64087,84.02507,Test
266.2932,127.127174,Test
312.8832,106.22036,Test
225.3762,118.81291,Test
232.3292,98.39,Test
281.01987,111.72561,Test
132.4511,12.133616,Test
124.366135,0.0,Test
254.58841,7.022016,Test
224.91791,79.94114,Test
354.90463,123.614296,Test
130.3986,21.348627,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,86.59111,Test
45.77697,0.0,Test
161.11435,91.08243,Test
183.40895,56.90619,Test
148.71078,51.232502,Test
103.91987,0.0,Test
147.22313,31.13764,Test
187.03264,0.0,Test
353.95715,0.11672827,Test
310.24664,84.88197,Test
559.2011,118.13158,Test
241.92055,59.95935,Test
127.70498,6.8053308,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,50.84786,Test
168.49255,0.0,Test
315.3519,89.99164,Test
255.42624,43.222485,Test
267.66556,25.343473,Test
222.91986,0.0,Test
236.88275,13.268473,Test
140.98907,0.0,Test
309.4179,0.8401698,Test
298.01923,87.62026,Test
405.69308,129.02914,Test
236.93945,40.477024,Test
129.15834,0.9297816,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,93.43389,Test
234.7444,49.490078,Test
239.47087,44.317757,Test
186.51987,24.947386,Test
169.05376,1.0297674,Test
205.18211,2.6884456,Test
241.70573,27.217106,Test
308.02463,81.58141,Test
574.9388,130.85866,Test
212.94818,21.923038,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,96.71566,Test
89.974236,0.0,Test
275.30524,99.881874,Test
217.43152,76.02245,Test
176.75307,44.93685,Test
162.71986,1.0614359,Test
61.706505,48.939987,Test
179.78351,1.8007025,Test
210.78946,0.0,Test
166.97438,54.126354,Test
291.58826,96.288155,Test
147.4811,50.028236,Test
106.00289,20.806164,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,104.69487,Test
152.79185,65.48797,Test
142.66638,2.312975,Test
71.369865,0.0,Test
184.40436,75.402306,Test
192.36607,50.66427,Test
180.08385,0.0,Test
185.35768,52.77248,Test
469.28757,107.85022,Test
200.27353,105.51479,Test
171.41556,49.823795,Test
180.06363,26.86871,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,62.723095,Test
202.96654,127.13286,Test
182.49492,105.51383,Test
194.62936,45.896156,Test
179.51987,5.78864,Test
76.07177,46.61434,Test
148.41595,5.0875754,Test
222.93243,0.500853,Test
199.87123,65.862625,Test
346.98233,109.43886,Test
203.66571,45.46888,Test
47.821407,5.9302034,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,10.530338,Test
48.867218,0.0,Test
163.23442,93.45016,Test
207.32393,54.55362,Test
186.38576,25.19016,Test
108.81987,0.0,Test
250.28824,98.32051,Test
279.63998,69.22393,Test
406.02148,128.3502,Test
425.38272,127.71855,Test
636.6237,168.91861,Test
263.79446,76.56816,Test
189.94496,66.72197,Test
453.0352,127.434814,Test
321.32492,132.77103,Test
427.39365,139.90024,Test
353.67264,119.2983,Test
331.13138,103.70203,Test
330.36987,99.10236,Test
202.03067,5.149195,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,62.12607,Test
484.26642,100.024345,Test
223.19817,9.379429,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,39.72527,Test
115.71892,0.0,Test
232.42613,48.213856,Test
216.28093,2.1226869,Test
149.06987,0.0,Test
277.57574,45.682053,Test
222.77469,6.5550866,Test
295.4463,89.56648,Test
324.79047,82.21624,Test
642.95734,142.04709,Test
268.54675,10.24196,Test
212.35884,0.7241217,Test
291.69354,30.051273,Test
312.30084,62.55427,Test
252.8308,107.4786,Test
339.55856,120.054245,Test
297.45636,100.27786,Test
246.6768,93.839584,Test
277.16986,15.723529,Test
53.350853,15.054677,Test
111.58018,0.5475423,Test
261.22992,0.0,Test
184.8501,52.758656,Test
238.0407,88.54601,Test
170.55171,43.035416,Test
77.93315,0.64626825,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.10045733,Test
203.89668,105.257126,Test
158.25066,36.870495,Test
173.56987,0.0,Test
201.86264,39.839203,Test
224.86635,6.1313567,Test
292.40857,74.39455,Test
385.93933,97.948654,Test
742.0586,147.38046,Test
263.16638,61.42228,Test
189.6627,19.381376,Test
312.59753,20.41752,Test
362.8209,58.868813,Test
390.03275,115.735756,Test
240.93314,60.36616,Test
297.37204,113.51821,Test
263.24945,90.76759,Test
191.0654,69.135605,Test
266.66986,20.581553,Test
255.07564,57.54408,Test
250.23338,7.1328344,Test
309.18658,38.996773,Test
375.93524,88.93175,Test
674.82935,143.77765,Test
284.31885,64.41612,Test
186.15385,5.269471,Test
310.8315,114.80055,Test
252.24828,65.6615,Test
298.81818,92.41513,Test
251.96986,2.1366878,Test
218.17285,58.280224,Test
234.25151,9.763634,Test
252.52023,102.10131,Test
301.32904,86.02079,Test
572.8279,138.95177,Test
169.61679,31.849827,Test
146.59578,5.5674973,Test
244.06482,61.69516,Test
380.12393,40.709255,Test
223.6731,54.19221,Test
269.6123,63.925617,Test
281.3416,134.70438,Test
274.61096,116.85936,Test
227.02039,62.10556,Test
247.76987,73.35868,Test
163.65393,66.27572,Test
178.59589,3.4691262,Test
237.6942,0.0,Test
252.04886,66.2042,Test
339.9599,93.54917,Test
208.12727,96.95216,Test
199.55103,44.053635,Test
209.93112,0.0,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,11.654197,Test
215.61511,103.86487,Test
246.227,85.56931,Test
195.69525,11.504416,Test
144.16986,0.0,Test
174.55847,90.710464,Test
249.18127,69.77519,Test
256.31665,32.32129,Test
249.86455,91.17827,Test
385.92502,95.61202,Test
313.44803,103.674095,Test
218.63358,57.822205,Test
292.5817,52.81643,Test
176.76555,29.392181,Test
226.05132,81.80029,Test
285.96048,74.78307,Test
247.9339,32.771767,Test
186.16986,8.382448,Test
284.77753,74.246994,Test
255.49974,60.691925,Test
357.22723,113.165115,Test
365.26004,108.48496,Test
694.34814,153.08658,Test
214.69151,66.53502,Test
266.09018,46.70075,Test
264.39413,69.246605,Test
474.20337,121.19884,Test
280.5679,135.1075,Test
292.8377,110.11355,Test
373.11282,129.63931,Test
348.14322,119.76654,Test
306.91986,101.55937,Test
220.39734,86.87535,Test
234.64435,67.70863,Test
219.18106,0.063703515,Test
262.5575,95.30174,Test
489.02365,109.56728,Test
238.82954,116.71135,Test
186.07515,73.46407,Test
213.16046,44.996758,Test
188.83551,1.3472669,Test
231.05026,3.4153156,Test
237.25475,99.52132,Test
218.99895,122.84822,Test
225.98286,98.84613,Test
220.40651,48.537254,Test
190.71986,13.604091,Test
55.899845,55.702156,Test
131.66187,6.747696,Test
195.24973,0.34893999,Test
152.16344,70.28494,Test
455.65298,107.104126,Test
150.91838,46.404564,Test
72.35961,11.951695,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,18.17654,Test
89.982994,0.0,Test
240.35345,100.03115,Test
197.59975,23.665195,Test
132.52188,11.087671,Test
88.51987,0.0,Test
