Loss,Payout,Set
301.08966,99.066086,Train
311.1846,96.03113,Train
279.37735,101.73432,Train
247.66791,84.02074,Train
289.5563,95.80457,Train
237.04251,56.280663,Train
265.12653,87.632225,Train
279.30838,83.358215,Train
251.58804,85.065445,Train
279.9655,87.30512,Train
315.44083,96.31733,Train
365.01395,106.02118,Train
271.18488,89.34149,Train
240.45364,79.17784,Train
272.82022,85.81143,Train
280.7846,84.33616,Train
260.84683,90.95306,Train
276.00687,98.938156,Train
231.76472,66.04745,Train
240.1204,64.53974,Train
231.0739,65.71074,Train
313.1252,87.08799,Train
230.77434,65.44603,Train
278.0213,93.01678,Train
157.36606,0.3749025,Train
232.80865,67.94764,Train
241.84906,83.7443,Train
352.48727,100.243164,Train
218.22333,72.27551,Train
266.0572,56.956238,Train
268.4889,96.01319,Train
309.51837,95.95506,Train
207.1457,70.90433,Train
286.87085,91.85051,Train
233.69382,93.35068,Train
261.1146,67.13798,Train
173.1332,21.661522,Train
368.7496,100.61072,Train
186.46385,47.57389,Train
165.27591,44.482613,Train
466.1858,121.28463,Train
354.19348,98.20174,Train
210.799,78.73046,Train
214.50232,50.744083,Train
179.80347,47.192375,Train
351.70245,104.528275,Train
275.19925,72.05545,Train
342.29385,108.29734,Train
353.48627,101.423935,Train
224.77652,65.81984,Train
243.1646,67.878746,Train
132.0894,0.0,Train
132.89047,3.7286599,Train
158.26146,2.0189455,Train
166.20233,40.27702,Train
191.71312,52.9647,Train
161.29382,3.968491,Train
232.44441,89.150856,Train
128.66492,4.0198913,Train
178.95534,10.230356,Train
187.31564,59.02998,Train
178.24586,38.38552,Train
162.24599,0.8442975,Train
195.31602,49.209785,Train
182.95596,31.18244,Train
209.1658,63.333473,Train
161.94556,0.0,Train
174.29521,17.88554,Train
165.71477,22.112309,Train
167.70422,39.57577,Train
183.7636,54.258503,Train
136.89287,8.860189,Train
135.59206,0.0,Train
134.36115,2.2311502,Train
161.20013,0.0,Train
132.10902,1.3923514,Train
124.08784,17.852188,Train
98.63654,1.7561896,Train
181.75516,0.0,Train
110.94367,1.0051126,Train
253.7021,55.614777,Train
85.030426,0.0,Train
80.928665,11.446292,Train
122.396805,0.0,Train
254.93484,67.48404,Train
93.5428,0.0,Train
107.22066,10.352428,Train
169.96841,19.188099,Train
180.28609,4.446856,Train
124.17366,0.0,Train
218.63113,61.370014,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,101.060165,Train
212.16011,41.315132,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,7.8459992,Train
395.80756,101.25349,Train
196.8942,61.588264,Train
180.05074,26.068274,Train
271.77716,100.478134,Train
136.07352,0.0,Train
196.43976,28.035019,Train
201.1598,1.4488014,Train
174.04868,8.251954,Train
196.00664,7.9972434,Train
221.53368,37.627144,Train
229.62978,41.153843,Train
188.79497,18.24468,Train
267.02924,93.733925,Train
187.83258,0.0,Train
199.705,8.802623,Train
218.6465,19.020391,Train
199.15707,28.672337,Train
190.23672,0.16526061,Train
209.38547,45.975777,Train
211.10327,70.12877,Train
254.89015,64.54714,Train
165.74612,0.0,Train
241.17116,54.67619,Train
162.66528,5.7433662,Train
255.72847,62.88375,Train
170.36075,43.788635,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,25.92073,Train
175.05827,0.0,Train
216.10501,29.434269,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,72.01021,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,2.266634,Train
249.4657,75.383865,Train
116.13413,0.0,Train
203.37164,10.376897,Train
220.67824,30.339909,Train
203.0539,5.674548,Train
150.49864,0.0,Train
315.01245,85.156845,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,109.36565,Train
158.25853,39.72397,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,17.906008,Train
370.10983,103.51404,Train
223.74533,54.83432,Train
206.94994,16.073711,Train
218.2236,86.26327,Train
121.06636,0.0,Train
184.97818,7.9168367,Train
299.081,106.95558,Train
273.79013,87.923416,Train
294.08658,103.5099,Train
314.47037,103.65818,Train
285.9415,102.859314,Train
295.99994,100.25263,Train
323.64572,111.03501,Train
277.87885,98.0804,Train
298.69928,109.962524,Train
309.10706,108.98912,Train
309.10214,107.43125,Train
347.68457,107.369896,Train
337.35434,102.85409,Train
369.11142,104.37048,Train
309.95584,106.782715,Train
299.8876,105.76628,Train
310.90668,107.255005,Train
332.5131,111.03517,Train
305.20682,98.35151,Train
319.98788,94.36798,Train
296.3563,88.26433,Train
293.81204,111.8289,Train
273.8551,101.623726,Train
313.48547,106.81394,Train
328.7032,105.31233,Train
312.50824,104.91299,Train
226.40063,73.69318,Train
280.38034,84.183655,Train
274.9474,111.817245,Train
413.10175,109.88922,Train
285.34344,104.75681,Train
241.67249,86.796486,Train
289.08884,101.15423,Train
280.59253,96.96773,Train
233.68356,97.480415,Train
253.36191,99.99409,Train
231.1276,99.93117,Train
299.9806,96.86772,Train
221.92094,65.05889,Train
409.9486,106.43889,Train
276.06363,86.619125,Train
212.26595,80.90476,Train
428.5556,101.00081,Train
235.4326,85.89558,Train
227.89693,74.39477,Train
304.44858,113.886536,Train
248.08755,100.93654,Train
352.81387,108.93308,Train
237.12752,103.84231,Train
300.02847,110.29978,Train
366.51678,106.43573,Train
233.59242,84.59336,Train
324.75537,96.4908,Train
115.26541,0.0,Train
113.74756,16.670052,Train
147.28069,15.5052595,Train
198.36478,34.388252,Train
168.99985,38.816296,Train
115.18588,9.95886,Train
208.4229,92.73881,Train
119.71088,0.0,Train
139.54984,1.48342,Train
155.93976,24.324316,Train
168.88066,26.1161,Train
174.87254,0.2608367,Train
166.91539,53.33021,Train
187.0092,64.169754,Train
168.65399,67.67545,Train
143.34976,0.0,Train
181.0965,36.369038,Train
148.8942,13.216547,Train
176.24287,52.491894,Train
193.14253,34.758892,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,14.834402,Train
110.40537,0.0,Train
134.61086,41.605682,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,61.642097,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,76.447685,Train
50.253986,0.0,Train
88.96919,15.571689,Train
82.235374,6.202965,Train
149.05252,3.9964576,Train
100.420654,0.0,Train
233.83975,82.58899,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,102.4208,Train
127.52586,53.54554,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,99.298676,Train
169.9054,34.321716,Train
139.33421,8.513662,Train
98.314,73.918686,Train
78.34477,0.0,Train
135.42651,5.3234224,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.66128606,Train
147.74472,5.6509743,Train
187.08035,52.859673,Train
124.994255,4.696312,Train
206.48642,84.89121,Train
134.05687,0.0,Train
163.20558,0.43267027,Train
164.43257,25.420095,Train
183.23782,17.41954,Train
135.62135,0.0,Train
193.08315,50.97951,Train
156.12321,28.554281,Train
175.24156,52.265614,Train
155.93816,0.0,Train
164.71304,29.290726,Train
166.5662,25.451344,Train
154.4976,8.583178,Train
195.0073,46.342613,Train
148.09526,4.2440767,Train
125.76148,0.0,Train
138.50598,0.7838652,Train
147.82875,0.34868115,Train
115.22979,0.0,Train
128.2091,3.3073177,Train
88.766685,0.0,Train
126.402534,0.0,Train
104.61665,3.1880276,Train
201.90904,52.97226,Train
89.27971,0.0,Train
95.72864,0.15417276,Train
102.255844,0.9973744,Train
157.86131,56.00303,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,8.496531,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,22.27687,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,100.55216,Train
161.7209,14.732622,Train
165.68735,2.4248068,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,103.95918,Train
360.83585,82.36628,Train
148.19363,31.095999,Train
208.6297,87.25359,Train
139.64404,0.0,Train
217.73665,36.966545,Train
294.54016,104.21785,Train
276.631,92.55061,Train
311.29028,98.46923,Train
290.0179,94.93085,Train
317.81393,101.60117,Train
286.17838,104.47693,Train
349.11115,105.390724,Train
296.61234,103.570335,Train
303.68192,79.00805,Train
314.31985,90.965416,Train
311.0262,90.57933,Train
342.80093,100.51026,Train
350.14404,104.99153,Train
448.55554,114.01802,Train
319.53543,93.72429,Train
288.58368,79.49766,Train
331.20035,101.47284,Train
300.38538,90.18895,Train
311.6388,88.66029,Train
294.9606,93.04312,Train
267.8508,55.650677,Train
289.8094,93.58306,Train
273.33636,88.629074,Train
298.9317,109.17336,Train
265.09546,96.748955,Train
336.32758,102.31858,Train
201.12808,45.810524,Train
275.99698,80.92644,Train
277.43427,98.992355,Train
355.9399,114.60781,Train
305.01398,103.9128,Train
310.1564,94.27409,Train
322.36725,104.75769,Train
359.14645,110.1443,Train
266.49405,89.4172,Train
310.41,96.81442,Train
266.89438,96.07609,Train
233.94713,85.63165,Train
208.06827,47.52552,Train
371.25778,110.69957,Train
226.5157,56.605247,Train
239.342,47.493576,Train
395.73666,108.832115,Train
258.19974,97.478226,Train
285.23117,85.627975,Train
305.33102,88.48532,Train
223.99924,78.99938,Train
401.73584,103.64278,Train
236.54083,76.242096,Train
312.9142,99.310074,Train
315.856,92.33579,Train
231.36612,20.328379,Train
297.44467,87.98557,Train
166.34615,44.240883,Train
189.05067,41.658024,Train
222.30597,83.28385,Train
241.61208,73.831665,Train
229.46896,75.84108,Train
168.37663,58.631268,Train
240.3351,99.85902,Train
140.84435,11.790461,Train
195.40439,59.154297,Train
190.51523,61.10256,Train
189.17685,73.731026,Train
187.88925,58.839302,Train
200.65247,83.63224,Train
342.96646,109.150536,Train
205.33122,78.91646,Train
179.7468,29.755548,Train
224.21315,78.33258,Train
181.2303,61.206726,Train
215.29825,82.61079,Train
200.41696,73.828285,Train
171.58649,1.8263266,Train
153.3068,5.720113,Train
138.57788,3.4665885,Train
235.89977,70.31067,Train
105.772446,3.738105,Train
206.6959,76.468895,Train
111.670166,0.0,Train
184.6952,18.933762,Train
142.27104,26.771301,Train
288.89767,86.501144,Train
166.07507,15.262952,Train
123.80327,0.035206806,Train
137.58226,8.715099,Train
214.41205,83.93028,Train
172.29262,16.515339,Train
210.72397,71.115364,Train
154.70612,44.441475,Train
210.73906,22.399977,Train
105.822784,0.42937118,Train
210.95729,96.20064,Train
106.1426,15.332677,Train
120.3787,4.042387,Train
386.6656,105.04185,Train
205.00325,91.67133,Train
128.39172,2.6936436,Train
90.33097,0.0,Train
171.32101,24.437029,Train
346.86185,108.99359,Train
189.95348,66.03361,Train
232.59589,92.6765,Train
205.28908,99.74513,Train
87.03307,0.0,Train
147.32785,59.607826,Train
108.874916,13.0947695,Train
110.5629,35.296,Train
129.80794,37.195415,Train
177.11003,54.081207,Train
157.9692,31.329605,Train
110.88541,22.18446,Train
207.35869,94.944496,Train
114.889015,4.4045258,Train
148.47641,38.87887,Train
154.12085,13.53599,Train
152.82236,62.15684,Train
155.08092,0.979023,Train
164.39655,64.80184,Train
271.76923,99.43703,Train
165.69896,66.83531,Train
157.68576,0.47427115,Train
167.22961,64.35572,Train
141.83052,25.965506,Train
161.9885,67.96104,Train
157.70352,56.31727,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.61456025,Train
151.63422,9.869591,Train
77.63454,0.075637914,Train
192.69191,30.548405,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.28676397,Train
208.992,72.581955,Train
93.33468,0.0,Train
61.734406,1.3937237,Train
82.69119,0.0,Train
138.70503,78.93055,Train
79.27593,7.834919,Train
128.4039,46.551495,Train
118.08891,1.0073373,Train
132.33098,10.477167,Train
55.63012,0.01292516,Train
153.98631,72.49159,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,99.960526,Train
117.48166,60.327404,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.02733804,Train
288.38992,97.819885,Train
124.75965,27.073711,Train
181.68643,22.995811,Train
109.17026,77.50883,Train
75.21114,0.0,Train
142.8091,27.86597,Train
114.689316,2.1807687,Train
152.22057,3.6887832,Train
168.78491,56.124725,Train
178.38237,48.793655,Train
184.51292,41.755943,Train
155.67657,20.693745,Train
238.87334,91.95579,Train
136.6032,13.304906,Train
163.86615,38.84945,Train
194.66222,57.987843,Train
183.49138,44.16287,Train
193.35365,31.512747,Train
178.74902,76.36487,Train
262.1775,99.59393,Train
188.13905,73.980286,Train
156.13373,0.0,Train
208.1615,50.748566,Train
158.72238,28.898584,Train
193.31636,81.362495,Train
182.44344,48.9098,Train
157.60362,5.0433025,Train
111.796906,0.69303197,Train
97.523285,0.0,Train
142.78278,17.684584,Train
86.57536,0.0,Train
180.90105,64.38128,Train
47.759842,0.0,Train
135.15173,3.1900184,Train
54.576725,3.078855,Train
198.03482,59.039753,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,1.7715019,Train
198.19823,83.95189,Train
58.321827,0.0,Train
65.47853,7.7080626,Train
100.668335,5.371978,Train
128.89125,7.301442,Train
62.64726,0.0,Train
251.93637,86.45438,Train
59.758583,0.0,Train
74.1139,1.646476,Train
214.50232,102.929825,Train
183.42383,78.30114,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,103.4798,Train
147.52795,29.181683,Train
141.14809,21.535877,Train
232.80132,92.1815,Train
37.487644,0.0,Train
122.20708,4.6740823,Train
162.19801,12.963991,Train
149.4112,8.158587,Train
150.67578,8.830753,Train
176.49174,35.390564,Train
188.3591,58.59311,Train
182.77785,36.72851,Train
215.74799,88.66927,Train
161.26952,63.04226,Train
183.84244,34.379436,Train
202.96675,78.16393,Train
187.14244,67.41063,Train
146.86954,5.5210776,Train
183.64801,53.67279,Train
171.47787,22.411383,Train
222.35915,59.33921,Train
164.7918,12.962092,Train
173.77583,32.605686,Train
196.81125,60.78481,Train
188.39807,27.092762,Train
208.03629,76.0189,Train
189.22588,57.4664,Train
170.46687,25.908997,Train
190.25925,33.38368,Train
161.10301,24.234919,Train
177.49817,44.512287,Train
186.94472,36.556786,Train
133.44266,39.22692,Train
149.99199,19.534548,Train
149.09271,41.561317,Train
221.74481,73.2005,Train
178.94832,8.119951,Train
143.2032,23.977428,Train
205.50948,47.315086,Train
299.36716,96.38959,Train
169.27621,37.091312,Train
221.23666,58.08277,Train
140.24849,0.12450868,Train
157.31172,2.1684139,Train
146.42635,15.800352,Train
170.59235,56.435326,Train
142.30975,15.191678,Train
142.07854,19.847933,Train
288.8987,97.257,Train
190.77028,76.239716,Train
131.19324,13.055905,Train
159.16759,17.744307,Train
169.69333,1.6206077,Train
411.27045,100.08291,Train
159.39897,82.733025,Train
180.57889,65.375946,Train
264.81018,92.158424,Train
195.09286,69.22203,Train
268.92694,97.14716,Train
114.09519,0.0,Train
111.029724,3.360646,Train
146.55104,1.0129983,Train
157.65913,39.284004,Train
172.35402,54.24357,Train
134.63568,1.124418,Train
202.00414,90.10277,Train
94.459366,1.4200909,Train
162.00137,8.0501995,Train
163.13017,50.022133,Train
129.34576,36.609447,Train
137.64812,0.91513807,Train
174.03726,54.14612,Train
161.5132,33.47801,Train
177.07591,65.18704,Train
129.72542,0.0,Train
138.46169,31.397594,Train
126.28475,19.853481,Train
138.6946,33.188507,Train
196.69122,57.924187,Train
125.27464,15.938626,Train
123.94484,0.6884797,Train
115.70182,2.249398,Train
142.54558,2.8686216,Train
116.97613,3.1567302,Train
126.493454,22.63756,Train
80.09757,6.2262154,Train
170.28847,0.0,Train
92.56614,5.1201878,Train
228.4306,61.36728,Train
105.38185,0.0,Train
80.419876,2.6751146,Train
125.544685,2.524228,Train
223.25629,80.35159,Train
79.554665,1.5255935,Train
110.93982,10.832741,Train
170.41177,19.56865,Train
142.47049,5.9559007,Train
104.116005,1.3126624,Train
188.3483,66.023575,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,101.93416,Train
134.14531,33.966064,Train
75.311516,1.2693185,Train
62.064507,0.0,Train
164.40428,15.508738,Train
375.33084,104.898766,Train
260.84418,76.01167,Train
184.9443,21.335758,Train
182.63123,96.40944,Train
134.9049,0.0,Train
171.26538,30.266575,Train
400.34964,110.95022,Train
375.35144,103.01473,Train
392.41602,112.02218,Train
399.0434,110.41188,Train
391.7336,106.51277,Train
352.9866,106.05507,Train
412.3024,111.76552,Train
356.18097,103.07385,Train
373.62238,99.444046,Train
380.6266,98.2845,Train
370.19357,98.28521,Train
384.32336,104.82811,Train
419.51596,109.86831,Train
447.77136,107.59233,Train
402.58957,104.35768,Train
343.47058,98.026474,Train
385.9144,104.1922,Train
386.421,103.73242,Train
418.4904,106.14225,Train
380.62262,101.699776,Train
325.31763,82.50237,Train
392.5754,96.09007,Train
305.89603,96.968155,Train
446.77945,106.58411,Train
349.72565,104.14034,Train
343.73468,102.8774,Train
288.8065,36.955368,Train
314.4411,82.39609,Train
375.13852,102.355484,Train
435.89874,108.48427,Train
377.72174,105.32273,Train
316.10757,90.532616,Train
349.05618,105.90155,Train
413.56763,105.128685,Train
331.14185,89.32878,Train
357.27887,94.40193,Train
327.4787,98.42144,Train
346.7413,98.7531,Train
285.56674,66.50731,Train
476.45496,111.90369,Train
341.906,81.23124,Train
322.91983,69.18264,Train
489.49646,113.07501,Train
411.1359,104.838196,Train
353.83813,89.856544,Train
352.60315,90.1946,Train
274.431,85.82134,Train
413.32162,102.14476,Train
363.27505,87.643875,Train
365.7913,103.40519,Train
452.37033,110.25049,Train
371.01218,73.7231,Train
328.21683,82.55111,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,23.77401,Train
201.59001,20.195879,Train
172.5915,25.169823,Train
147.12288,0.0929907,Train
233.68416,81.57694,Train
141.77533,0.0,Train
161.89638,8.662857,Train
168.04733,54.52958,Train
177.72816,27.160488,Train
166.4389,5.365041,Train
169.17952,56.380817,Train
199.95003,60.236492,Train
192.25044,66.49908,Train
132.08073,0.0,Train
176.94092,28.028997,Train
165.831,20.362434,Train
182.75096,71.17539,Train
140.20082,40.778145,Train
139.68057,9.174038,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,38.85595,Train
63.686806,0.378949,Train
175.3758,0.0,Train
84.09468,0.0,Train
171.34344,33.134953,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,83.91217,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,2.2714596,Train
82.92752,0.0,Train
303.47522,84.59007,Train
121.55279,0.0,Train
104.160255,0.2198296,Train
265.2976,102.46875,Train
163.96486,47.053688,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,100.72768,Train
182.7495,38.553947,Train
155.09608,3.2909515,Train
218.47258,82.59216,Train
57.878963,0.0,Train
135.31523,5.4968777,Train
240.43329,103.70664,Train
225.45132,92.25919,Train
252.57849,107.82548,Train
241.31479,106.021164,Train
247.66022,105.64323,Train
254.11478,104.21301,Train
278.17844,112.18713,Train
246.35126,96.62591,Train
267.1332,106.67427,Train
274.02426,106.8068,Train
