Loss,Payout,Set
168.88066,6.4672713,Train
319.73596,97.22679,Train
173.13945,46.07263,Train
198.09106,53.215405,Train
177.59085,83.02965,Train
83.63879,0.0,Train
178.73488,38.887245,Train
206.86372,58.777637,Train
210.16118,75.59141,Train
203.04573,73.92735,Train
245.01736,94.613205,Train
231.0761,82.503426,Train
252.22191,97.03445,Train
196.4548,86.287155,Train
266.77478,100.89928,Train
179.68185,59.322124,Train
236.17601,53.895252,Train
222.75725,74.6823,Train
226.92558,77.9005,Train
224.181,84.76936,Train
260.0235,100.842316,Train
372.9531,109.01375,Train
233.96976,78.45296,Train
200.07352,59.982147,Train
243.26437,90.21835,Train
202.5423,81.529526,Train
238.90732,83.70146,Train
247.35944,76.94415,Train
199.89862,38.1412,Train
187.5249,39.754475,Train
203.23827,44.8505,Train
261.03873,81.82213,Train
154.42625,46.82929,Train
243.90088,88.79049,Train
123.46259,17.419939,Train
216.61139,33.585854,Train
208.34727,76.47494,Train
273.67026,91.878525,Train
202.5803,72.23433,Train
198.07745,53.94149,Train
204.16168,64.596886,Train
238.333,93.18157,Train
199.0914,60.128143,Train
257.9369,97.75358,Train
225.86946,82.40685,Train
204.38913,46.081673,Train
140.99588,21.85559,Train
277.18973,108.34434,Train
136.97064,18.259096,Train
161.33864,11.360173,Train
381.79373,113.41164,Train
255.83592,101.65834,Train
192.9652,66.20796,Train
137.18155,46.96889,Train
175.98499,68.450424,Train
358.37552,109.54209,Train
201.35312,70.113014,Train
229.91783,90.58006,Train
237.56961,92.0768,Train
126.30849,8.045008,Train
190.13445,77.57252,Train
288.89178,85.28802,Train
291.69327,85.20927,Train
287.59256,69.699745,Train
301.08966,93.528885,Train
311.1846,91.51098,Train
279.37735,96.89495,Train
247.66791,77.72667,Train
289.5563,91.73761,Train
237.04251,53.28814,Train
265.12653,83.83963,Train
279.30838,79.06247,Train
251.58804,81.36349,Train
279.9655,84.46861,Train
315.44083,90.83734,Train
365.01395,102.821144,Train
271.18488,85.33037,Train
240.45364,76.16832,Train
272.82022,81.81322,Train
280.7846,82.87633,Train
260.84683,88.296104,Train
276.00687,98.28628,Train
231.76472,61.94034,Train
240.1204,61.131756,Train
231.0739,62.227623,Train
313.1252,82.252945,Train
230.77434,61.40746,Train
278.0213,90.64036,Train
157.36606,0.0,Train
232.80865,66.86894,Train
241.84906,80.24325,Train
352.48727,97.69206,Train
218.22333,70.16841,Train
266.0572,51.181652,Train
268.4889,88.01561,Train
309.51837,92.02211,Train
207.1457,67.07652,Train
286.87085,90.15606,Train
233.69382,90.93485,Train
261.1146,67.47408,Train
173.1332,19.901722,Train
368.7496,99.8153,Train
186.46385,43.027946,Train
165.27591,44.503727,Train
466.1858,117.36067,Train
354.19348,98.67757,Train
210.799,77.04448,Train
214.50232,46.666954,Train
179.80347,42.615623,Train
351.70245,105.34154,Train
275.19925,71.14952,Train
342.29385,101.728745,Train
353.48627,98.49306,Train
224.77652,64.773636,Train
243.1646,66.78701,Train
211.85823,24.136808,Train
132.0894,0.0,Train
132.89047,4.601628,Train
158.26146,7.4004135,Train
166.20233,39.395977,Train
191.71312,55.19652,Train
161.29382,2.7296283,Train
232.44441,89.26497,Train
128.66492,7.1582136,Train
178.95534,16.00621,Train
187.31564,60.11564,Train
178.24586,41.01172,Train
162.24599,1.8177706,Train
195.31602,47.292126,Train
182.95596,26.170364,Train
209.1658,63.745758,Train
161.94556,0.0,Train
174.29521,22.180737,Train
165.71477,22.062489,Train
167.70422,45.264656,Train
183.7636,59.108376,Train
136.89287,16.652721,Train
135.59206,0.0,Train
134.36115,3.0031142,Train
161.20013,0.0,Train
132.10902,1.6230805,Train
124.08784,23.778376,Train
98.63654,1.2952601,Train
181.75516,0.0,Train
110.94367,3.1683338,Train
253.7021,57.68929,Train
85.030426,0.0,Train
80.928665,13.55385,Train
122.396805,0.0,Train
254.93484,69.52525,Train
93.5428,0.0,Train
107.22066,15.339801,Train
169.96841,22.811148,Train
180.28609,4.9364786,Train
124.17366,0.0,Train
218.63113,65.945045,Train
113.65852,1.1098686,Train
99.75581,0.31812388,Train
306.423,101.26987,Train
212.16011,49.585114,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,10.844813,Train
395.80756,104.509056,Train
196.8942,69.58916,Train
180.05074,26.61385,Train
271.77716,101.48003,Train
136.07352,0.0,Train
196.43976,30.579113,Train
214.34,6.4871926,Train
201.1598,2.915388,Train
174.04868,12.197468,Train
196.00664,8.477912,Train
221.53368,37.772457,Train
229.62978,40.879093,Train
188.79497,14.431793,Train
267.02924,92.6046,Train
187.83258,0.0,Train
199.705,12.513137,Train
218.6465,20.595898,Train
199.15707,30.228937,Train
190.23672,0.9977964,Train
209.38547,43.468166,Train
211.10327,72.486534,Train
254.89015,64.041794,Train
165.74612,0.0,Train
241.17116,57.19751,Train
162.66528,2.7980473,Train
255.72847,67.760025,Train
170.36075,49.87424,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,21.587202,Train
175.05827,0.0,Train
216.10501,32.717163,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,73.79268,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,1.67729,Train
249.4657,74.58345,Train
116.13413,0.0,Train
203.37164,17.16034,Train
220.67824,31.48555,Train
203.0539,8.073069,Train
150.49864,0.0,Train
315.01245,87.76389,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,108.03243,Train
158.25853,42.26123,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,19.413408,Train
370.10983,106.46666,Train
223.74533,57.34881,Train
206.94994,13.533142,Train
218.2236,85.72304,Train
121.06636,0.0,Train
184.97818,7.689313,Train
296.4592,93.16175,Train
299.081,101.46904,Train
273.79013,82.21471,Train
294.08658,98.49082,Train
314.47037,98.13115,Train
285.9415,95.67431,Train
295.99994,92.85543,Train
323.64572,103.66714,Train
277.87885,93.22194,Train
298.69928,101.51869,Train
309.10706,100.87746,Train
309.10214,101.61903,Train
347.68457,101.83611,Train
337.35434,97.98559,Train
369.11142,100.6861,Train
309.95584,100.7323,Train
299.8876,100.87607,Train
310.90668,101.52788,Train
332.5131,106.34459,Train
305.20682,90.2285,Train
319.98788,89.88374,Train
296.3563,82.44318,Train
293.81204,105.43069,Train
273.8551,93.13549,Train
313.48547,98.77409,Train
328.7032,98.07752,Train
312.50824,100.77581,Train
226.40063,65.98409,Train
280.38034,79.250626,Train
274.9474,105.19441,Train
413.10175,104.06728,Train
285.34344,97.0529,Train
241.67249,79.9945,Train
289.08884,94.46639,Train
280.59253,91.93984,Train
233.68356,87.8557,Train
253.36191,92.94291,Train
231.1276,94.53691,Train
299.9806,92.72884,Train
221.92094,60.196938,Train
409.9486,103.120285,Train
276.06363,82.014786,Train
212.26595,76.14209,Train
428.5556,96.80242,Train
235.4326,81.27142,Train
227.89693,71.47856,Train
304.44858,107.323685,Train
248.08755,94.976456,Train
352.81387,105.55233,Train
237.12752,96.92814,Train
300.02847,103.49233,Train
366.51678,98.41393,Train
233.59242,77.303955,Train
324.75537,90.64711,Train
134.33423,1.6093128,Train
115.26541,0.0,Train
113.74756,18.86394,Train
147.28069,13.954755,Train
198.36478,35.43262,Train
168.99985,37.615234,Train
115.18588,5.401591,Train
208.4229,91.00568,Train
119.71088,0.0,Train
139.54984,1.5511426,Train
155.93976,25.142029,Train
168.88066,28.75082,Train
174.87254,1.9499063,Train
166.91539,49.861595,Train
187.0092,68.01874,Train
168.65399,66.22854,Train
143.34976,0.0,Train
181.0965,38.024975,Train
148.8942,10.184892,Train
176.24287,60.010094,Train
193.14253,38.506287,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,11.944265,Train
110.40537,0.0,Train
134.61086,42.456627,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,64.07887,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,77.04356,Train
50.253986,0.0,Train
88.96919,22.96322,Train
82.235374,5.7715716,Train
149.05252,6.765017,Train
100.420654,0.0,Train
233.83975,85.955376,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,101.10451,Train
127.52586,53.965706,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,102.06024,Train
169.9054,36.079674,Train
139.33421,5.930534,Train
98.314,76.4366,Train
78.34477,0.0,Train
135.42651,3.486728,Train
138.18488,0.5511979,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,4.9407725,Train
147.74472,7.963764,Train
187.08035,53.934082,Train
124.994255,4.435973,Train
206.48642,83.97031,Train
134.05687,0.0,Train
163.20558,1.0241085,Train
164.43257,35.181572,Train
183.23782,24.155409,Train
135.62135,0.50555813,Train
193.08315,54.86512,Train
156.12321,19.404917,Train
175.24156,56.65742,Train
155.93816,0.0,Train
164.71304,33.871136,Train
166.5662,24.2439,Train
154.4976,12.69137,Train
195.0073,50.75587,Train
148.09526,9.013525,Train
125.76148,0.0,Train
138.50598,0.35325736,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,9.045162,Train
88.766685,0.5043247,Train
126.402534,0.61561304,Train
104.61665,3.8215117,Train
201.90904,52.876923,Train
89.27971,0.0,Train
95.72864,2.53177,Train
102.255844,0.07962692,Train
157.86131,62.293316,Train
70.04506,0.0,Train
94.307076,3.9826572,Train
129.14735,9.736582,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,27.988506,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,102.94714,Train
161.7209,23.960033,Train
165.68735,3.3847146,Train
117.23207,0.0,Train
173.85506,1.1834855,Train
377.5563,107.96287,Train
360.83585,86.76018,Train
148.19363,29.870792,Train
208.6297,86.69703,Train
139.64404,0.0,Train
217.73665,40.392265,Train
295.01767,81.951866,Train
294.54016,98.69294,Train
276.631,86.44695,Train
311.29028,93.40523,Train
290.0179,89.856606,Train
317.81393,97.376305,Train
286.17838,95.514656,Train
349.11115,99.87364,Train
296.61234,100.28811,Train
303.68192,72.28722,Train
314.31985,86.197914,Train
311.0262,84.77736,Train
342.80093,97.835976,Train
350.14404,99.46959,Train
448.55554,109.24496,Train
319.53543,88.90864,Train
288.58368,74.67819,Train
331.20035,95.98092,Train
300.38538,86.39105,Train
311.6388,83.24314,Train
294.9606,89.459984,Train
267.8508,48.367973,Train
289.8094,87.11549,Train
273.33636,83.33574,Train
298.9317,104.48478,Train
265.09546,89.76479,Train
336.32758,98.631546,Train
201.12808,42.97525,Train
275.99698,78.08883,Train
277.43427,94.43028,Train
355.9399,108.48418,Train
305.01398,98.94972,Train
310.1564,89.37777,Train
322.36725,95.82664,Train
359.14645,105.9353,Train
266.49405,84.60832,Train
310.41,93.12885,Train
266.89438,90.691444,Train
233.94713,85.14813,Train
208.06827,52.837807,Train
371.25778,109.67102,Train
226.5157,47.84729,Train
239.342,44.46515,Train
395.73666,104.6827,Train
258.19974,92.69963,Train
285.23117,81.85896,Train
305.33102,84.55315,Train
223.99924,68.57703,Train
401.73584,102.95791,Train
236.54083,72.58108,Train
312.9142,92.65109,Train
315.856,88.724464,Train
231.36612,20.074072,Train
297.44467,84.25417,Train
182.19243,35.11448,Train
166.34615,40.868797,Train
189.05067,39.66813,Train
222.30597,72.53479,Train
241.61208,70.61476,Train
229.46896,73.97786,Train
168.37663,51.36068,Train
240.3351,96.072266,Train
140.84435,10.813082,Train
195.40439,53.165363,Train
190.51523,59.357655,Train
189.17685,69.18544,Train
187.88925,60.112427,Train
200.65247,78.97423,Train
342.96646,106.33738,Train
205.33122,76.30733,Train
179.7468,32.020164,Train
224.21315,76.66906,Train
181.2303,57.860146,Train
215.29825,80.15741,Train
200.41696,72.68703,Train
171.58649,4.433037,Train
153.3068,6.0574756,Train
138.57788,4.2363615,Train
235.89977,67.03035,Train
105.772446,3.620889,Train
206.6959,74.129906,Train
111.670166,0.0,Train
184.6952,20.098673,Train
142.27104,25.265821,Train
288.89767,84.30643,Train
166.07507,10.151121,Train
123.80327,0.94799864,Train
137.58226,5.3412523,Train
214.41205,83.42915,Train
172.29262,12.145967,Train
210.72397,76.51023,Train
154.70612,42.16798,Train
210.73906,25.08144,Train
105.822784,3.4566627,Train
210.95729,95.96382,Train
106.1426,15.576695,Train
120.3787,3.415369,Train
386.6656,102.19157,Train
205.00325,92.45468,Train
128.39172,4.0783434,Train
90.33097,0.0,Train
171.32101,20.501598,Train
346.86185,110.99126,Train
189.95348,67.23156,Train
232.59589,87.04653,Train
205.28908,96.488815,Train
87.03307,0.0,Train
147.32785,60.78659,Train
142.24399,23.350681,Train
108.874916,13.766187,Train
110.5629,35.762108,Train
129.80794,34.10006,Train
177.11003,54.976,Train
157.9692,33.097843,Train
110.88541,17.907063,Train
207.35869,93.46771,Train
114.889015,3.5960522,Train
148.47641,37.19591,Train
154.12085,12.270104,Train
152.82236,58.24779,Train
155.08092,1.6247364,Train
164.39655,61.929832,Train
271.76923,96.72387,Train
165.69896,65.285286,Train
157.68576,1.7468582,Train
167.22961,63.63098,Train
141.83052,23.10871,Train
161.9885,69.61751,Train
157.70352,54.033253,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,1.024425,Train
151.63422,8.909428,Train
77.63454,0.0,Train
192.69191,32.41067,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,73.841835,Train
93.33468,0.0,Train
61.734406,4.0672245,Train
82.69119,0.0,Train
138.70503,77.741554,Train
79.27593,4.9762087,Train
128.4039,53.930748,Train
118.08891,0.0,Train
132.33098,13.733995,Train
55.63012,0.11871676,Train
153.98631,76.54822,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,99.00797,Train
117.48166,55.50454,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.33840674,Train
288.38992,99.18031,Train
124.75965,29.099314,Train
181.68643,20.346775,Train
109.17026,78.46877,Train
75.21114,0.0,Train
142.8091,32.22681,Train
136.69116,18.703445,Train
114.689316,3.6809406,Train
152.22057,3.0020683,Train
168.78491,47.37815,Train
178.38237,46.453712,Train
184.51292,44.625607,Train
155.67657,15.490492,Train
238.87334,91.453316,Train
136.6032,12.970789,Train
163.86615,37.04767,Train
194.66222,53.728943,Train
183.49138,43.645836,Train
193.35365,32.95185,Train
178.74902,73.38241,Train
262.1775,97.88868,Train
188.13905,72.06508,Train
156.13373,0.2847739,Train
208.1615,51.697193,Train
158.72238,29.891317,Train
193.31636,81.718155,Train
182.44344,48.467175,Train
157.60362,7.567991,Train
111.796906,1.0011297,Train
97.523285,0.0,Train
142.78278,12.779113,Train
86.57536,0.0,Train
180.90105,63.111237,Train
47.759842,0.0,Train
135.15173,5.29432,Train
54.576725,4.671737,Train
198.03482,61.138683,Train
79.02602,0.0,Train
68.550316,0.0037469924,Train
68.60772,0.16923174,Train
198.19823,83.66261,Train
58.321827,0.0,Train
65.47853,13.522046,Train
100.668335,6.694146,Train
128.89125,10.828114,Train
62.64726,0.0,Train
251.93637,86.795,Train
59.758583,0.0,Train
74.1139,3.789999,Train
214.50232,102.23784,Train
183.42383,77.750435,Train
61.378456,0.76219696,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,106.39091,Train
147.52795,31.565042,Train
141.14809,19.683796,Train
232.80132,90.222664,Train
37.487644,0.0,Train
122.20708,4.428856,Train
154.03621,29.85433,Train
162.19801,16.136108,Train
149.4112,11.19541,Train
150.67578,17.029858,Train
176.49174,36.647095,Train
188.3591,65.23374,Train
182.77785,42.399086,Train
215.74799,89.8905,Train
161.26952,66.34518,Train
183.84244,36.920147,Train
202.96675,80.497574,Train
187.14244,67.58138,Train
146.86954,4.910261,Train
183.64801,58.828545,Train
171.47787,18.44318,Train
222.35915,63.95632,Train
164.7918,21.2778,Train
173.77583,37.978584,Train
196.81125,62.804527,Train
188.39807,35.37086,Train
208.03629,78.75732,Train
189.22588,65.11724,Train
170.46687,27.806921,Train
190.25925,36.303368,Train
161.10301,24.599464,Train
177.49817,47.704407,Train
186.94472,46.744225,Train
133.44266,40.7879,Train
149.99199,26.375732,Train
149.09271,48.978508,Train
221.74481,72.233505,Train
178.94832,13.490791,Train
143.2032,28.221014,Train
205.50948,48.30711,Train
299.36716,98.22121,Train
169.27621,45.096615,Train
221.23666,68.605965,Train
140.24849,0.0,Train
157.31172,3.9736934,Train
146.42635,21.104359,Train
170.59235,60.144104,Train
142.30975,17.066631,Train
142.07854,25.898462,Train
288.8987,101.08843,Train
190.77028,76.91288,Train
131.19324,22.591854,Train
159.16759,19.973484,Train
169.69333,1.6488812,Train
411.27045,106.02175,Train
159.39897,84.01979,Train
180.57889,72.22475,Train
264.81018,96.011314,Train
195.09286,70.75163,Train
268.92694,100.97556,Train
166.24744,14.755423,Train
114.09519,0.14232339,Train
111.029724,3.7514138,Train
146.55104,5.6761208,Train
157.65913,37.641094,Train
172.35402,54.72245,Train
134.63568,0.3559149,Train
202.00414,89.586044,Train
94.459366,1.457999,Train
162.00137,16.126886,Train
163.13017,51.932423,Train
129.34576,39.451168,Train
137.64812,1.0906801,Train
174.03726,52.927685,Train
161.5132,31.038254,Train
177.07591,65.42552,Train
129.72542,0.0,Train
138.46169,35.93061,Train
126.28475,20.0878,Train
138.6946,41.899418,Train
196.69122,63.94151,Train
125.27464,20.788692,Train
123.94484,0.0,Train
115.70182,1.8482043,Train
142.54558,2.0275586,Train
116.97613,1.9390142,Train
126.493454,28.869709,Train
80.09757,6.928977,Train
170.28847,0.14331591,Train
92.56614,6.85369,Train
228.4306,61.449474,Train
105.38185,0.0,Train
80.419876,2.8805625,Train
125.544685,1.7831419,Train
223.25629,80.972206,Train
79.554665,2.1469555,Train
110.93982,17.556465,Train
170.41177,21.034449,Train
142.47049,10.745709,Train
104.116005,2.0297868,Train
188.3483,69.05316,Train
97.66737,0.40216088,Train
84.073235,1.033931,Train
315.5659,102.38617,Train
134.14531,39.40874,Train
75.311516,2.470448,Train
62.064507,0.0,Train
164.40428,22.849415,Train
375.33084,108.7911,Train
260.84418,78.41102,Train
184.9443,23.571339,Train
182.63123,96.898575,Train
134.9049,0.0,Train
171.26538,32.882866,Train
383.41064,103.74125,Train
400.34964,106.55192,Train
375.35144,96.86733,Train
392.41602,106.00853,Train
399.0434,104.463234,Train
391.7336,101.78795,Train
352.9866,98.38054,Train
412.3024,105.47853,Train
356.18097,99.03448,Train
373.62238,92.67802,Train
380.6266,93.02121,Train
370.19357,92.00255,Train
384.32336,100.20868,Train
419.51596,103.79618,Train
447.77136,101.5652,Train
402.58957,99.01495,Train
343.47058,93.566696,Train
385.9144,97.348785,Train
386.421,101.5222,Train
418.4904,100.259,Train
380.62262,100.3062,Train
325.31763,76.49248,Train
392.5754,90.456505,Train
305.89603,90.89835,Train
446.77945,101.09562,Train
349.72565,96.77536,Train
343.73468,98.87662,Train
288.8065,33.398094,Train
314.4411,79.40236,Train
375.13852,98.73958,Train
435.89874,103.040016,Train
377.72174,99.33545,Train
316.10757,84.819046,Train
349.05618,98.55805,Train
413.56763,100.26051,Train
331.14185,83.41456,Train
357.27887,90.87648,Train
