Loss,Payout,Set
129.5099,0.5154851,Train
101.00151,0.0,Train
146.03635,24.309668,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,47.61592,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,66.91545,Train
63.294846,0.0,Train
94.7619,3.3510895,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,66.98471,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,90.42127,Train
124.05436,47.057,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,92.92213,Train
154.26688,18.762547,Train
147.83905,0.0,Train
144.95444,72.04368,Train
153.2705,0.0,Train
202.54182,40.06331,Train
167.87453,0.0,Train
150.76857,0.0,Train
182.72397,14.502649,Train
274.24072,69.428116,Train
204.81883,1.145124,Train
271.95828,83.93949,Train
118.659096,0.0,Train
178.92125,58.721252,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,0.0,Train
231.47423,28.64172,Train
148.7272,0.0,Train
248.04153,78.004105,Train
147.91722,0.0,Train
187.85425,5.432395,Train
185.85265,6.8655953,Train
187.41238,1.5917689,Train
189.03346,0.0,Train
222.21591,48.375202,Train
185.4597,11.422479,Train
197.76485,54.862114,Train
175.13135,0.0,Train
191.0592,15.5770855,Train
158.0484,0.0,Train
177.59895,6.8209953,Train
228.71086,17.788315,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,12.224653,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,45.46495,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,20.17789,Train
75.25173,2.8546803,Train
186.84528,3.2684624,Train
260.00018,5.658695,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,22.608507,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,90.00795,Train
182.30229,18.166325,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,85.425156,Train
316.64438,43.705086,Train
163.09683,1.0452628,Train
156.61066,71.954414,Train
134.82138,0.0,Train
170.59569,43.372612,Train
136.42719,3.3700976,Train
133.81586,0.0,Train
204.76172,68.12217,Train
177.76476,44.00802,Train
140.325,6.1252112,Train
186.94241,83.83237,Train
114.61701,0.0,Train
140.3488,44.38505,Train
110.137764,0.0,Train
181.48392,7.9233484,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,0.0,Train
159.4404,6.5267806,Train
161.07248,23.463186,Train
141.76175,0.0,Train
213.50821,76.89909,Train
134.81184,0.0,Train
161.17267,0.0,Train
194.59067,32.235374,Train
175.56587,2.8572037,Train
163.59825,0.0,Train
193.6878,6.727333,Train
171.33456,12.092626,Train
194.5385,61.653664,Train
137.2996,0.0,Train
139.61792,14.334175,Train
148.99341,3.328586,Train
161.92609,32.9571,Train
150.41594,33.783,Train
121.46298,0.816041,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,15.377688,Train
88.946144,0.014687699,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,32.299435,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,66.29912,Train
54.626057,0.0,Train
72.03088,2.1286016,Train
211.99289,0.97516,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,72.89339,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,92.8828,Train
195.82812,52.861908,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,98.009926,Train
135.49742,48.121925,Train
143.20284,0.08731075,Train
238.46544,93.393684,Train
92.23012,2.9326012,Train
118.19955,67.30419,Train
105.721016,37.26326,Train
72.29451,0.0,Train
189.42003,85.29933,Train
159.59758,69.599556,Train
115.82716,26.667099,Train
201.60878,83.69838,Train
73.94242,0.71917194,Train
107.328094,67.270035,Train
88.26579,0.0,Train
107.75552,0.8524969,Train
85.29728,0.0,Train
108.39107,4.629934,Train
128.0369,26.95079,Train
182.73474,22.113949,Train
139.48462,31.007471,Train
117.28652,3.3351169,Train
193.14046,80.61117,Train
90.546425,18.76463,Train
128.00443,36.25804,Train
158.51445,31.841518,Train
136.5765,30.526663,Train
156.69058,20.393574,Train
138.3567,59.777252,Train
214.57484,88.46059,Train
143.84502,72.68817,Train
115.16722,0.0,Train
139.04146,49.482124,Train
113.96771,41.719604,Train
141.446,71.48119,Train
102.476326,27.395285,Train
88.05868,0.0,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,18.698982,Train
58.90837,0.0,Train
132.25087,50.376728,Train
41.145397,0.0,Train
121.59195,2.9942265,Train
44.590538,0.09744603,Train
163.64116,63.406746,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,8.433778,Train
188.8639,77.11924,Train
31.674677,0.0,Train
60.037468,20.497486,Train
74.45229,9.289718,Train
95.91914,1.3321973,Train
29.938026,0.0,Train
275.50894,83.90137,Train
52.131878,0.0,Train
63.306847,12.20746,Train
246.03384,98.684555,Train
120.812874,68.28852,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,93.24345,Train
153.48846,47.247265,Train
126.57967,9.742081,Train
148.7229,91.81275,Train
185.16904,56.89141,Train
210.73125,78.99544,Train
173.34161,66.87339,Train
153.50014,23.533577,Train
238.70682,88.156166,Train
274.96167,95.983475,Train
213.26466,63.43653,Train
270.6158,95.47886,Train
184.51512,36.03376,Train
189.4626,79.02398,Train
169.95822,40.001118,Train
199.502,35.2591,Train
169.59393,51.119637,Train
216.73404,60.556816,Train
211.42229,75.44466,Train
241.15869,77.44873,Train
232.44325,74.094376,Train
167.77599,51.72713,Train
260.65686,98.78064,Train
161.08589,29.387964,Train
215.5631,58.29711,Train
210.58844,43.718094,Train
195.16194,54.773643,Train
211.28362,61.113564,Train
216.95343,82.96934,Train
352.17142,97.45229,Train
221.43755,75.30672,Train
192.25183,20.967304,Train
243.61429,74.28048,Train
197.02489,51.94826,Train
230.98366,79.81204,Train
236.99057,73.75991,Train
162.54564,0.0,Train
158.14888,2.0322495,Train
139.80026,14.03625,Train
236.99982,79.23001,Train
148.74751,3.677494,Train
225.04338,68.339005,Train
108.88739,0.35415578,Train
195.77957,11.343849,Train
177.7199,25.559147,Train
271.70837,91.00172,Train
145.24503,23.156193,Train
144.82983,17.329388,Train
140.96278,33.06615,Train
214.1439,85.81195,Train
157.87317,42.909416,Train
259.1506,84.22198,Train
178.47618,79.10723,Train
206.34993,35.55607,Train
97.77183,0.0,Train
262.24188,89.5181,Train
129.2601,7.2594414,Train
136.32646,0.0,Train
402.44098,102.57584,Train
217.10367,84.61499,Train
136.81451,1.5793378,Train
88.07351,0.0,Train
168.88066,9.747614,Train
319.73596,88.767166,Train
173.13945,45.23431,Train
198.09106,53.623463,Train
177.59085,86.76637,Train
232.33932,74.80971,Train
241.67883,90.87392,Train
216.10544,74.62019,Train
176.61913,57.71336,Train
277.21988,97.78633,Train
300.90775,101.85819,Train
223.1827,85.73114,Train
292.54474,101.43666,Train
207.99385,64.83846,Train
214.53004,85.43355,Train
200.15334,63.3802,Train
206.86372,52.19801,Train
210.16118,78.70652,Train
203.04573,77.22062,Train
245.01736,93.83791,Train
231.0761,88.540436,Train
252.22191,91.05787,Train
196.4548,90.319374,Train
266.77478,103.80054,Train
179.68185,66.06794,Train
236.17601,63.08979,Train
222.75725,70.24843,Train
226.92558,74.8144,Train
224.181,83.18608,Train
260.0235,101.34373,Train
372.9531,106.66887,Train
233.96976,81.95694,Train
200.07352,55.45281,Train
243.26437,90.96934,Train
202.5423,78.508804,Train
238.90732,83.58594,Train
247.35944,77.81987,Train
199.89862,13.344284,Train
187.5249,45.24163,Train
203.23827,49.390865,Train
261.03873,82.289246,Train
154.42625,48.421837,Train
243.90088,80.21985,Train
123.46259,25.230484,Train
216.61139,32.118134,Train
208.34727,73.1696,Train
273.67026,93.29827,Train
202.5803,79.368515,Train
198.07745,59.273914,Train
204.16168,73.03263,Train
238.333,91.070114,Train
199.0914,66.30849,Train
257.9369,82.79435,Train
225.86946,81.39442,Train
204.38913,37.576942,Train
140.99588,15.214922,Train
277.18973,99.45868,Train
136.97064,21.92116,Train
161.33864,4.71107,Train
381.79373,105.766846,Train
255.83592,95.76144,Train
192.9652,55.473835,Train
137.18155,50.61787,Train
175.98499,71.01436,Train
358.37552,101.20803,Train
201.35312,65.4013,Train
229.91783,90.735344,Train
237.56961,93.62296,Train
275.03168,83.61418,Train
301.2571,93.49532,Train
226.0804,74.208374,Train
228.00151,78.88635,Train
303.52042,90.16966,Train
302.13718,86.478226,Train
276.3517,93.68414,Train
327.6641,97.46217,Train
274.07428,79.20758,Train
241.5823,87.064735,Train
265.18814,87.96888,Train
288.89178,82.24361,Train
291.69327,89.91161,Train
287.59256,69.27053,Train
301.08966,95.75167,Train
311.1846,93.60218,Train
279.37735,92.91131,Train
247.66791,89.50975,Train
289.5563,78.00205,Train
237.04251,56.811504,Train
265.12653,87.25439,Train
279.30838,76.99759,Train
251.58804,78.05789,Train
279.9655,85.74654,Train
315.44083,92.77211,Train
365.01395,103.676346,Train
271.18488,87.981064,Train
240.45364,74.18135,Train
272.82022,83.91916,Train
280.7846,79.26757,Train
260.84683,89.36787,Train
276.00687,93.94672,Train
231.76472,49.492985,Train
240.1204,61.565346,Train
231.0739,61.63949,Train
313.1252,83.90498,Train
230.77434,70.887474,Train
278.0213,82.5094,Train
157.36606,0.0,Train
232.80865,69.95442,Train
241.84906,81.148056,Train
352.48727,100.73714,Train
218.22333,66.8754,Train
266.0572,54.725044,Train
268.4889,87.93214,Train
309.51837,91.10785,Train
207.1457,69.833405,Train
286.87085,78.663445,Train
233.69382,90.98985,Train
261.1146,63.31669,Train
173.1332,19.328793,Train
368.7496,93.068436,Train
186.46385,46.0185,Train
165.27591,39.69302,Train
466.1858,110.17167,Train
354.19348,96.152435,Train
210.799,73.41095,Train
214.50232,44.224083,Train
179.80347,54.16145,Train
351.70245,96.04298,Train
275.19925,69.048874,Train
342.29385,105.27037,Train
353.48627,100.51792,Train
152.42917,1.1066318,Train
197.89137,44.02886,Train
162.92348,19.235119,Train
152.5255,1.66732,Train
198.19742,59.067677,Train
233.43925,62.217083,Train
167.25099,12.281217,Train
223.63263,84.960205,Train
129.58417,0.8912535,Train
158.10562,36.028675,Train
134.19698,0.0,Train
211.85823,14.902677,Train
132.0894,0.0,Train
132.89047,0.42416534,Train
158.26146,0.0,Train
166.20233,30.656748,Train
191.71312,39.482605,Train
161.29382,1.5554402,Train
232.44441,79.67707,Train
128.66492,0.34384435,Train
178.95534,9.089368,Train
187.31564,45.295883,Train
178.24586,16.160208,Train
162.24599,0.0,Train
195.31602,27.129498,Train
182.95596,5.5626764,Train
209.1658,60.158302,Train
161.94556,0.0,Train
174.29521,5.178628,Train
165.71477,6.388524,Train
167.70422,26.813105,Train
183.7636,43.48784,Train
136.89287,6.4979086,Train
135.59206,0.0,Train
134.36115,0.0,Train
161.20013,0.0,Train
132.10902,1.2695847,Train
124.08784,22.58453,Train
98.63654,0.0,Train
181.75516,0.4890769,Train
110.94367,1.0920966,Train
253.7021,45.63519,Train
85.030426,0.0,Train
80.928665,5.5296493,Train
122.396805,0.0,Train
254.93484,48.402763,Train
93.5428,0.0,Train
107.22066,8.773462,Train
169.96841,4.9801636,Train
180.28609,1.1282231,Train
124.17366,0.0,Train
218.63113,49.924583,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,89.3295,Train
212.16011,33.507576,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,88.563774,Train
196.8942,57.34026,Train
180.05074,19.495766,Train
271.77716,93.51807,Train
171.38129,0.0,Train
213.44124,64.37548,Train
168.07027,8.877084,Train
168.26837,0.0,Train
231.53555,65.71733,Train
245.87181,72.218575,Train
200.77715,14.245198,Train
267.75156,87.442535,Train
166.79506,0.0,Train
209.40762,61.164856,Train
171.58928,0.0,Train
214.34,0.0,Train
201.1598,1.3052286,Train
174.04868,11.535818,Train
196.00664,0.0,Train
221.53368,28.86001,Train
229.62978,28.169254,Train
188.79497,7.037004,Train
267.02924,86.800606,Train
187.83258,0.0,Train
199.705,16.944687,Train
218.6465,12.617006,Train
199.15707,15.034343,Train
190.23672,0.0,Train
209.38547,29.111181,Train
211.10327,51.611877,Train
254.89015,67.66138,Train
165.74612,0.0,Train
241.17116,57.064995,Train
162.66528,2.0367177,Train
255.72847,55.022713,Train
170.36075,29.860413,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,14.030861,Train
175.05827,0.0,Train
216.10501,19.763687,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,68.73969,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,4.478533,Train
249.4657,60.130444,Train
116.13413,0.0,Train
203.37164,9.532976,Train
220.67824,18.695011,Train
203.0539,2.3747375,Train
150.49864,0.0,Train
315.01245,72.05379,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,95.909966,Train
158.25853,32.752388,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,6.431975,Train
370.10983,91.77626,Train
223.74533,48.246796,Train
206.94994,11.129764,Train
218.2236,84.25824,Train
297.88318,99.33717,Train
338.04437,104.43601,Train
262.79285,100.03754,Train
282.1287,106.6236,Train
270.05185,92.84822,Train
300.06235,103.04964,Train
309.16016,107.341,Train
332.3453,96.70427,Train
285.61777,106.394165,Train
280.9776,95.53865,Train
290.42474,104.50433,Train
296.4592,93.8689,Train
299.081,104.25079,Train
273.79013,85.43559,Train
294.08658,102.280106,Train
314.47037,100.76093,Train
285.9415,101.12865,Train
295.99994,102.22365,Train
323.64572,107.759094,Train
277.87885,99.9295,Train
298.69928,107.5332,Train
309.10706,100.596054,Train
309.10214,103.367455,Train
347.68457,102.70286,Train
337.35434,99.99171,Train
369.11142,103.404884,Train
309.95584,106.23035,Train
299.8876,101.11214,Train
310.90668,106.95738,Train
332.5131,106.50212,Train
305.20682,97.497284,Train
319.98788,92.57108,Train
296.3563,72.073746,Train
293.81204,108.3093,Train
273.8551,89.97241,Train
313.48547,104.87959,Train
328.7032,104.84241,Train
312.50824,101.73762,Train
226.40063,80.60243,Train
280.38034,86.13922,Train
274.9474,108.71211,Train
413.10175,109.44175,Train
285.34344,103.6229,Train
241.67249,87.95419,Train
289.08884,103.171104,Train
280.59253,91.46547,Train
233.68356,90.51495,Train
253.36191,85.26331,Train
231.1276,100.27812,Train
299.9806,92.90424,Train
221.92094,69.964165,Train
409.9486,101.14706,Train
276.06363,92.8693,Train
212.26595,79.576096,Train
428.5556,95.62578,Train
235.4326,86.445694,Train
227.89693,87.087204,Train
304.44858,111.39785,Train
248.08755,100.559395,Train
352.81387,104.505936,Train
237.12752,95.69363,Train
300.02847,110.34379,Train
366.51678,106.02281,Train
98.955444,0.0,Train
156.32593,61.160583,Train
126.24738,6.6518774,Train
92.71981,0.0,Train
174.74321,63.614513,Train
183.31758,62.064686,Train
149.94293,15.799141,Train
218.11925,84.052666,Train
107.84653,0.0,Train
144.62479,61.417244,Train
107.954025,0.0,Train
134.33423,0.0,Train
115.26541,0.0,Train
113.74756,18.759968,Train
147.28069,1.1238712,Train
198.36478,22.722881,Train
168.99985,24.950274,Train
115.18588,1.9055548,Train
208.4229,83.97037,Train
119.71088,0.0,Train
139.54984,1.6724408,Train
155.93976,16.84702,Train
168.88066,14.65815,Train
174.87254,0.0,Train
166.91539,37.7242,Train
187.0092,44.328796,Train
168.65399,68.89681,Train
143.34976,0.0,Train
181.0965,34.458942,Train
148.8942,4.419139,Train
176.24287,43.585495,Train
193.14253,15.900442,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,9.203521,Train
110.40537,0.0,Train
134.61086,27.89877,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,57.0419,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,63.00222,Train
50.253986,0.0,Train
88.96919,13.8451,Train
82.235374,2.3068614,Train
149.05252,2.4773498,Train
100.420654,0.0,Train
233.83975,65.44851,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,89.81324,Train
127.52586,36.80112,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,89.51491,Train
169.9054,26.396387,Train
139.33421,7.2415695,Train
98.314,76.12829,Train
148.10263,0.0,Train
154.76422,9.435668,Train
158.00406,1.7175095,Train
119.32219,0.0,Train
161.21858,26.720175,Train
199.69324,27.439564,Train
164.74617,5.69557,Train
213.87737,88.28137,Train
123.086845,0.0,Train
147.87459,36.901295,Train
109.74059,0.0,Train
138.18488,0.21850081,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,4.878353,Train
187.08035,39.359238,Train
124.994255,3.5222085,Train
206.48642,77.14235,Train
134.05687,0.0,Train
163.20558,0.28820384,Train
164.43257,15.103018,Train
183.23782,5.0327644,Train
135.62135,0.0,Train
193.08315,43.895046,Train
156.12321,5.6146216,Train
175.24156,43.188805,Train
155.93816,0.0,Train
164.71304,8.556107,Train
166.5662,12.546648,Train
154.4976,1.0192672,Train
195.0073,40.59675,Train
148.09526,3.4515743,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.92192477,Train
115.22979,0.0,Train
128.2091,9.943121,Train
88.766685,0.0,Train
126.402534,1.1386812,Train
104.61665,0.0,Train
201.90904,45.941315,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,1.2544882,Train
157.86131,42.447468,Train
70.04506,0.0,Train
94.307076,0.37179053,Train
129.14735,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,8.433823,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,89.88823,Train
161.7209,20.196026,Train
165.68735,6.3242483,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,92.52541,Train
360.83585,77.565575,Train
148.19363,21.58405,Train
208.6297,82.10208,Train
294.28378,88.60089,Train
349.05405,97.92368,Train
284.89267,84.032036,Train
259.29968,84.63088,Train
303.7751,95.02873,Train
376.31885,102.36338,Train
298.43103,90.71537,Train
381.6116,101.51363,Train
293.36053,77.15638,Train
306.67786,91.83728,Train
267.56357,85.80886,Train
295.01767,76.550705,Train
294.54016,101.5042,Train
276.631,88.602905,Train
311.29028,96.388695,Train
290.0179,94.41217,Train
317.81393,97.91736,Train
286.17838,100.72868,Train
349.11115,103.17784,Train
296.61234,93.287186,Train
303.68192,77.63563,Train
314.31985,85.98966,Train
311.0262,80.6086,Train
342.80093,99.336,Train
350.14404,101.779396,Train
448.55554,110.060524,Train
319.53543,91.753746,Train
288.58368,77.40891,Train
331.20035,98.960556,Train
300.38538,85.42832,Train
311.6388,86.9666,Train
294.9606,87.68255,Train
267.8508,42.20331,Train
289.8094,87.138374,Train
273.33636,83.66762,Train
298.9317,99.15775,Train
265.09546,96.37319,Train
336.32758,87.94717,Train
201.12808,58.031048,Train
275.99698,83.23369,Train
277.43427,94.73834,Train
355.9399,109.5708,Train
305.01398,101.45303,Train
310.1564,93.7065,Train
322.36725,103.760315,Train
359.14645,105.67759,Train
266.49405,85.35534,Train
