Loss,Payout,Set
369.46814,67.34626,Test
518.15076,126.0735,Test
214.706,52.033916,Test
152.13382,0.0,Test
298.93423,1.7626251,Test
220.05725,2.6991382,Test
206.70287,73.01753,Test
218.62108,0.048897434,Test
260.17526,26.996807,Test
277.56128,10.858419,Test
208.21986,0.0,Test
92.71217,27.283194,Test
181.68956,0.9646691,Test
222.7782,4.913905,Test
194.27809,59.14397,Test
313.53925,101.67299,Test
181.56165,37.23356,Test
154.9953,31.71976,Test
161.04022,18.544222,Test
145.0964,0.0,Test
113.81384,4.917123,Test
127.39253,3.3254406,Test
256.18246,94.14406,Test
197.08368,69.17439,Test
191.94615,2.7547498,Test
125.619865,0.0,Test
222.32959,0.4617527,Test
174.92003,0.0,Test
254.9915,67.76903,Test
306.794,77.5292,Test
492.37756,132.36217,Test
144.88774,2.6979775,Test
305.51437,3.3298366,Test
320.0608,91.08678,Test
286.63132,97.29637,Test
276.16312,77.16032,Test
269.27597,100.41612,Test
263.16986,74.331406,Test
127.755615,31.027548,Test
123.10437,6.685714,Test
129.73369,0.0,Test
161.99358,60.84011,Test
260.48404,86.0224,Test
124.20506,71.20747,Test
146.20667,28.10203,Test
127.68882,21.57616,Test
40.651554,4.114903,Test
29.294851,1.503223,Test
112.518715,31.5071,Test
161.17316,95.03482,Test
193.80815,90.34764,Test
185.57373,34.39015,Test
114.76987,1.4982003,Test
103.67656,0.0,Test
157.89705,0.0,Test
283.57474,16.956984,Test
237.45967,67.72206,Test
425.2018,126.99773,Test
186.00114,36.287704,Test
110.3077,0.0,Test
210.72147,1.754152,Test
149.49246,2.4478014,Test
185.27066,72.786446,Test
93.70607,0.0,Test
165.6487,81.56965,Test
177.79854,41.09556,Test
165.5056,47.51657,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,46.06566,Test
449.98468,104.84602,Test
250.84605,0.31071258,Test
89.54568,0.0,Test
192.53355,1.5330064,Test
127.90969,0.0,Test
148.02408,51.310356,Test
105.526726,0.0,Test
255.56763,66.73981,Test
222.24678,48.921764,Test
126.6642,4.309942,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,102.49851,Test
273.12228,87.1753,Test
371.49405,134.60132,Test
133.20325,36.722576,Test
79.049866,0.0,Test
186.28389,0.8014455,Test
147.95535,0.0,Test
98.11422,71.588974,Test
61.96051,0.0,Test
190.69421,87.18922,Test
201.86534,52.070312,Test
139.22389,57.189217,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.0,Test
278.4735,66.973,Test
325.3396,78.67881,Test
639.67163,137.42502,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,80.28286,Test
162.44902,15.936134,Test
196.05252,75.85948,Test
185.47821,61.361046,Test
188.61987,8.612203,Test
312.71835,31.28988,Test
283.28073,0.8477441,Test
285.78516,93.254776,Test
380.43167,73.96513,Test
287.2009,41.558323,Test
228.12363,0.0,Test
384.38843,13.039419,Test
313.59528,82.12886,Test
444.4942,91.679886,Test
210.4352,56.64878,Test
391.21826,122.642746,Test
299.09338,85.05038,Test
168.2106,114.0172,Test
200.51987,15.198476,Test
199.46164,11.547403,Test
209.02725,0.0,Test
219.74825,77.010056,Test
365.67462,83.97771,Test
703.1564,150.89175,Test
251.14351,62.952038,Test
154.48602,4.40736,Test
271.43393,31.98382,Test
307.2872,76.99262,Test
308.59586,97.25295,Test
223.5599,55.241005,Test
244.32932,115.35481,Test
275.70413,80.90961,Test
173.13431,91.329605,Test
225.71986,38.793205,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,66.6476,Test
302.89767,76.082565,Test
696.01825,145.27127,Test
287.36694,11.370694,Test
189.59373,0.0,Test
341.09863,0.45339733,Test
260.74274,76.96006,Test
194.08195,22.303045,Test
371.7993,102.97243,Test
266.4447,79.478134,Test
193.01823,98.544685,Test
169.36987,10.585154,Test
199.02318,0.0,Test
228.25179,0.030129086,Test
297.07706,59.286064,Test
304.69897,79.68125,Test
707.1676,136.83566,Test
235.03282,28.383188,Test
157.74474,0.0,Test
279.65332,0.6222492,Test
236.75854,9.974804,Test
235.56046,87.70444,Test
321.50424,102.51577,Test
245.54611,80.03949,Test
135.06987,11.469937,Test
141.01695,59.930733,Test
246.67506,43.157207,Test
186.47426,16.765858,Test
182.31454,73.03542,Test
275.84592,32.75918,Test
162.91841,86.89284,Test
169.73198,47.157204,Test
216.83664,34.117504,Test
110.33239,1.1459368,Test
158.56923,6.431076,Test
214.89717,40.94,Test
228.2162,113.05748,Test
231.42633,90.08724,Test
195.82756,16.770134,Test
129.11987,1.3752321,Test
162.56836,1.8262703,Test
139.64519,0.0,Test
242.41956,0.5071102,Test
193.34146,43.30764,Test
353.2609,108.523636,Test
67.7424,0.6228489,Test
122.80446,2.0448012,Test
108.264046,0.0,Test
164.12117,44.948875,Test
89.47584,0.0,Test
193.37778,50.440857,Test
172.07506,7.1686425,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.20614386,Test
283.24893,51.054497,Test
481.15048,115.57184,Test
182.44574,5.6721992,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,45.822784,Test
18.17762,0.0,Test
210.08511,40.1231,Test
176.28633,54.018852,Test
178.46986,0.0,Test
348.62225,70.56387,Test
267.01987,1.2675407,Test
200.98401,5.03166,Test
209.50406,0.0,Test
234.5313,4.887254,Test
273.96576,45.199043,Test
484.9574,123.39172,Test
179.75624,0.8276356,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,1.0457461,Test
145.32362,52.331017,Test
130.90848,0.0,Test
233.84976,52.31895,Test
176.55621,27.518957,Test
171.81987,0.0,Test
265.66064,64.22428,Test
252.28415,3.7821343,Test
303.71896,105.500046,Test
341.21512,78.36672,Test
692.0226,154.71939,Test
300.19135,31.361744,Test
368.26562,105.40149,Test
272.0797,102.994606,Test
290.05508,114.09459,Test
290.13983,95.13871,Test
251.24919,124.659195,Test
285.21988,60.118523,Test
171.99785,0.0,Test
206.15323,0.041811883,Test
237.2443,75.26754,Test
261.77103,81.01811,Test
659.48346,138.76375,Test
216.23154,45.815567,Test
142.3153,0.0,Test
323.98477,2.3813431,Test
282.43988,35.724976,Test
199.6807,95.67561,Test
47.70717,4.9164457,Test
272.76932,111.45113,Test
224.21716,111.15092,Test
157.90068,90.55791,Test
140.31987,11.098081,Test
183.08502,17.801281,Test
166.65327,0.0,Test
308.1257,0.53734934,Test
339.40228,54.01348,Test
604.533,96.1444,Test
262.46796,16.338707,Test
140.95706,0.09723147,Test
290.40033,1.6019585,Test
147.64775,0.0,Test
126.749344,14.785365,Test
172.75511,0.0,Test
297.21506,71.35091,Test
226.42915,36.583073,Test
208.19742,0.5325223,Test
134.71986,0.0,Test
295.40793,52.316856,Test
279.03677,33.095955,Test
418.8454,93.14104,Test
409.98376,97.418045,Test
720.0519,155.73174,Test
258.79977,62.26336,Test
281.32742,33.319542,Test
328.0848,103.135475,Test
455.07196,112.396484,Test
318.9389,109.540344,Test
333.03558,71.882645,Test
411.612,117.96336,Test
322.2682,93.076866,Test
282.35416,99.1341,Test
297.11987,78.63496,Test
111.957375,4.115466,Test
183.49352,0.0,Test
325.80115,14.494876,Test
284.0803,50.392822,Test
421.28094,107.41278,Test
230.95308,34.33837,Test
146.04672,0.37690967,Test
251.96187,4.6402764,Test
174.89851,0.0,Test
171.75665,13.93775,Test
113.03629,0.0,Test
269.98743,87.75795,Test
250.96008,35.217903,Test
228.15422,14.383769,Test
169.71986,0.0,Test
230.78406,75.53813,Test
232.55421,37.697548,Test
306.15024,101.10741,Test
304.57214,92.12843,Test
550.8699,152.50908,Test
167.94351,81.17442,Test
180.94298,37.933445,Test
260.5183,101.71006,Test
298.16953,117.868324,Test
199.39659,113.99776,Test
280.59952,108.677956,Test
302.02832,133.4848,Test
275.58298,114.33606,Test
232.76349,122.83213,Test
274.01987,95.96898,Test
229.72751,0.0,Test
193.09169,0.0,Test
234.92888,40.590466,Test
254.08908,73.77872,Test
456.7223,123.96732,Test
241.87851,57.2667,Test
141.20773,0.0,Test
319.55997,1.9313186,Test
201.53522,4.506579,Test
163.73347,78.73153,Test
149.45473,9.476167,Test
213.299,93.36243,Test
226.46628,64.87614,Test
216.25656,72.74982,Test
187.56987,10.91936,Test
134.6982,54.367046,Test
209.4533,21.812931,Test
252.06552,2.6782203,Test
273.0349,74.063126,Test
472.21143,97.21322,Test
161.84511,57.822594,Test
125.23594,7.679408,Test
277.33392,13.8217945,Test
116.93903,0.0,Test
138.6013,20.371536,Test
174.32072,0.003120637,Test
312.64728,87.352066,Test
251.53099,59.39803,Test
199.57185,4.430236,Test
159.56987,0.0,Test
219.36456,56.965656,Test
228.35156,15.787718,Test
306.02963,94.29133,Test
376.79877,86.83548,Test
705.609,148.90108,Test
212.36026,69.79925,Test
421.56052,108.34104,Test
253.82607,108.68178,Test
300.7327,90.32761,Test
299.96915,97.7666,Test
314.26987,68.598114,Test
113.58453,0.0,Test
161.21298,3.7021701,Test
387.76932,52.747498,Test
334.05353,80.12551,Test
345.51562,110.43451,Test
200.25558,36.154556,Test
69.77343,0.0,Test
213.06915,6.449117,Test
127.192764,3.3891149,Test
83.39425,39.876316,Test
55.073612,12.209075,Test
181.01598,23.3341,Test
200.17899,33.23519,Test
163.76987,0.0,Test
85.732635,3.3460853,Test
182.17746,0.30324703,Test
296.8883,16.653614,Test
251.01523,61.642914,Test
249.30817,95.646614,Test
211.61716,64.66284,Test
109.24218,0.46747026,Test
174.58325,3.7865822,Test
131.14035,0.0,Test
81.4635,3.0240977,Test
128.10269,2.0848982,Test
208.05792,93.49922,Test
196.0292,31.376226,Test
142.76987,0.0,Test
139.82426,26.225986,Test
155.62312,0.0,Test
245.693,5.7384176,Test
200.03386,60.531353,Test
329.44574,89.52836,Test
182.77863,56.404377,Test
157.98253,11.995056,Test
170.70741,4.149446,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,4.941085,Test
230.01707,92.337135,Test
166.44699,53.66593,Test
194.99792,0.93268603,Test
101.81987,0.0,Test
190.00195,15.876944,Test
187.1625,0.2554571,Test
311.41394,0.0,Test
282.75626,48.704197,Test
463.43945,65.7791,Test
230.81352,24.948078,Test
197.37848,0.4371272,Test
425.43433,3.4999642,Test
187.33104,0.0,Test
176.41864,7.678065,Test
194.94713,0.0,Test
354.9165,65.57509,Test
231.42674,45.59317,Test
225.57787,0.2992681,Test
170.06987,0.0,Test
267.1019,71.15047,Test
261.68137,52.695477,Test
400.2015,103.22081,Test
396.7124,104.26851,Test
688.01404,164.48517,Test
224.45634,82.42714,Test
245.73941,16.544224,Test
377.8277,116.5259,Test
282.1329,117.17836,Test
307.27884,101.33473,Test
357.01553,128.32549,Test
276.6429,98.898796,Test
269.51102,107.70608,Test
301.31985,94.35738,Test
231.72386,4.6688128,Test
278.5438,0.31986338,Test
308.6216,70.79968,Test
305.8573,80.4843,Test
724.20087,142.52542,Test
305.4023,38.767235,Test
193.61165,0.0,Test
308.32886,2.545239,Test
281.35394,25.214685,Test
240.7869,85.40633,Test
157.57774,2.9397082,Test
277.42645,106.10875,Test
276.58304,81.32658,Test
200.86987,9.884557,Test
333.57196,33.646812,Test
313.73355,3.9920235,Test
372.72357,83.63826,Test
425.492,93.70893,Test
298.1641,64.865,Test
264.01776,14.693843,Test
411.94983,57.162895,Test
433.2603,80.209,Test
420.69922,102.38927,Test
313.0165,61.765137,Test
433.61224,119.08826,Test
362.83636,92.821526,Test
295.2889,111.92391,Test
345.06985,46.521233,Test
209.62325,1.9963748,Test
204.65474,0.0,Test
203.61212,60.51134,Test
285.5954,81.47011,Test
531.10455,138.12439,Test
185.88959,62.19399,Test
135.80052,0.31751338,Test
288.43735,0.60009056,Test
239.90004,10.894496,Test
262.13864,87.98787,Test
241.39346,102.70293,Test
220.80971,73.429,Test
192.11987,52.400135,Test
215.57228,71.915504,Test
213.69525,7.162484,Test
184.2416,0.0,Test
210.51129,39.922707,Test
480.10434,113.8453,Test
215.67078,96.51411,Test
197.71056,39.223213,Test
206.77371,48.12193,Test
139.96022,0.43505177,Test
196.77008,15.634898,Test
143.75331,31.323196,Test
223.8099,109.60484,Test
217.83987,96.654816,Test
204.24318,42.69692,Test
175.66986,12.711255,Test
241.55978,84.84952,Test
306.63513,48.845684,Test
422.91327,111.2603,Test
359.0442,115.6271,Test
283.0645,84.22824,Test
335.00388,43.30646,Test
523.89105,133.76279,Test
330.78882,129.43192,Test
314.89902,120.205956,Test
325.46988,103.32219,Test
148.4733,62.142162,Test
253.87033,48.161457,Test
197.60515,11.893171,Test
215.57774,78.24798,Test
343.83813,76.82768,Test
172.88629,85.191795,Test
201.82224,53.237812,Test
215.04594,48.60297,Test
128.90746,1.9748878,Test
257.00674,12.395529,Test
219.2438,61.888573,Test
274.61865,97.37299,Test
282.08127,83.57204,Test
182.83168,11.524946,Test
160.96986,1.4803785,Test
191.60785,58.2275,Test
237.20276,38.189323,Test
301.731,35.91575,Test
295.94254,68.330284,Test
422.48746,64.78155,Test
244.56569,43.768982,Test
244.12726,32.17534,Test
537.72217,26.772015,Test
184.5504,0.0,Test
190.51198,4.6192703,Test
247.60689,4.8325286,Test
295.7467,63.341908,Test
237.44162,7.199907,Test
180.21986,0.0,Test
182.34758,65.26469,Test
179.74309,41.662136,Test
224.08899,18.594246,Test
243.63527,76.92108,Test
471.83194,84.94858,Test
200.629,82.81516,Test
139.12248,0.0,Test
137.97108,9.708907,Test
151.57007,31.669086,Test
215.26944,96.81987,Test
259.06918,69.604515,Test
164.31934,15.141874,Test
138.91986,0.0,Test
74.24968,7.8069305,Test
132.68913,1.041014,Test
233.55624,14.425806,Test
209.55103,60.857704,Test
249.67348,81.7644,Test
153.7236,70.35435,Test
127.1514,8.585688,Test
121.30686,2.6793761,Test
70.39,0.0,Test
58.7508,9.199818,Test
79.389275,2.356002,Test
195.65541,93.92215,Test
178.99924,65.85728,Test
209.67072,11.407335,Test
111.969864,0.0,Test
340.40085,97.974144,Test
406.05582,88.58682,Test
316.6542,98.07375,Test
331.77344,113.90977,Test
322.78552,98.07988,Test
332.04044,61.328747,Test
374.23822,36.741077,Test
441.96234,104.67069,Test
323.63864,88.376526,Test
332.05783,65.04895,Test
251.61987,32.667458,Test
118.22543,36.09736,Test
158.13515,10.792811,Test
236.9554,6.537604,Test
195.08617,60.12339,Test
352.4275,104.16179,Test
179.07933,45.83468,Test
148.9417,31.401361,Test
225.96461,17.147053,Test
139.59805,0.0,Test
132.74202,10.053937,Test
124.546524,0.34068885,Test
270.76157,92.08336,Test
246.58713,69.47069,Test
143.46986,0.0,Test
265.05722,3.9992995,Test
280.83392,0.0,Test
251.54347,84.45434,Test
312.63586,85.9519,Test
216.06012,0.0,Test
285.88388,5.1091013,Test
287.17996,79.29731,Test
293.55225,49.332275,Test
340.9574,106.46993,Test
297.44537,84.12592,Test
234.76619,98.82992,Test
241.11987,0.6274277,Test
161.63847,38.606533,Test
218.53125,1.8847504,Test
206.87164,0.2722116,Test
224.30965,62.588093,Test
332.44525,59.26339,Test
239.02847,67.7628,Test
211.10931,36.608562,Test
195.48775,18.310003,Test
159.96379,0.0,Test
139.88745,0.45940614,Test
159.05872,14.835684,Test
253.1776,97.73002,Test
217.49408,79.59609,Test
210.55817,19.316515,Test
128.06987,0.0,Test
135.35303,32.824215,Test
154.2871,0.2247357,Test
223.68204,33.03388,Test
270.03784,49.707115,Test
532.40454,94.17936,Test
205.78214,48.968872,Test
100.770584,0.0,Test
199.51993,1.7253196,Test
107.58013,0.0,Test
133.30122,4.8034406,Test
150.6832,0.0,Test
260.17606,100.340126,Test
260.17978,41.312046,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,1.3776896,Test
142.42252,0.0,Test
263.90912,6.3324876,Test
210.43896,11.940666,Test
488.11203,110.09657,Test
141.07831,19.776085,Test
35.237816,0.0,Test
246.89055,2.0655186,Test
92.486496,0.0,Test
123.62566,28.485086,Test
51.20806,0.0,Test
207.03368,91.160995,Test
162.00252,51.004646,Test
171.26459,3.9736748,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,0.0,Test
308.23022,0.91054523,Test
229.1211,29.154266,Test
335.5733,95.43624,Test
173.63689,24.389505,Test
99.2618,0.0,Test
233.54808,3.1840615,Test
115.19571,0.0,Test
90.70469,15.249883,Test
75.02502,0.0,Test
224.6067,96.364716,Test
201.34973,9.188744,Test
152.21986,0.0,Test
120.17896,47.393276,Test
142.97089,0.0,Test
209.57,4.9447546,Test
253.12631,70.38694,Test
437.4398,98.6581,Test
169.61047,39.450874,Test
74.738335,2.1307757,Test
150.72337,4.153448,Test
93.7656,0.0,Test
82.71502,38.99903,Test
73.12162,0.0,Test
189.2354,86.39012,Test
192.00638,51.57902,Test
183.98453,0.5767818,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,36.982166,Test
272.8138,70.905624,Test
458.44968,118.003586,Test
153.08757,28.426651,Test
10.877483,0.0,Test
120.019424,0.2764297,Test
103.5634,3.0355484,Test
107.459404,64.826546,Test
35.107437,0.0,Test
168.9575,74.99964,Test
161.8096,47.619495,Test
129.86371,12.462903,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,38.01576,Test
358.34943,78.62746,Test
525.7605,134.57796,Test
237.51971,38.32234,Test
144.6271,0.0,Test
317.78265,0.27984747,Test
163.03636,1.8049587,Test
201.88821,81.854965,Test
124.238235,0.0,Test
246.1364,100.60842,Test
223.88274,61.31971,Test
214.27722,60.528748,Test
181.26987,0.8475045,Test
233.97421,28.203955,Test
204.69354,9.339612,Test
212.94998,87.55011,Test
389.2935,88.37158,Test
622.0741,155.41525,Test
248.04178,65.431656,Test
162.49655,16.99884,Test
248.53842,40.382286,Test
250.66736,47.276485,Test
239.9334,93.17417,Test
180.28651,55.381084,Test
188.62672,114.57915,Test
242.20403,84.7774,Test
175.8184,104.749344,Test
210.66986,40.679985,Test
254.22389,19.520279,Test
267.17706,0.0,Test
267.27808,71.89988,Test
314.0269,66.70337,Test
744.12354,143.29102,Test
261.51794,29.93139,Test
187.11023,17.694536,Test
324.20032,16.327831,Test
343.7882,53.48872,Test
356.47394,88.46193,Test
173.95749,22.240576,Test
345.73886,127.66414,Test
247.76804,81.227486,Test
197.14505,91.86515,Test
233.41986,24.151611,Test
91.82216,23.417309,Test
188.3069,0.0,Test
227.81154,9.70579,Test
184.08609,49.738995,Test
384.03055,100.73302,Test
157.74489,57.192036,Test
110.72916,19.459267,Test
151.28333,7.5376945,Test
100.5574,0.0,Test
57.251385,9.832994,Test
125.66527,1.4266373,Test
236.84906,90.52779,Test
172.75276,56.52372,Test
152.82635,0.15844606,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,10.319297,Test
308.75333,53.759422,Test
431.72763,117.69081,Test
255.17099,0.6619068,Test
151.13345,0.0,Test
280.26498,2.8645148,Test
159.91559,7.21475,Test
158.28528,48.395958,Test
292.4319,77.856705,Test
212.6088,38.55479,Test
212.6548,38.960182,Test
143.81987,0.0047479034,Test
267.6794,93.44186,Test
258.73965,72.05508,Test
361.88724,97.7219,Test
359.07214,102.69891,Test
231.90395,94.18202,Test
267.15085,37.74392,Test
247.53506,112.14797,Test
371.15662,140.0003,Test
240.06549,125.38121,Test
340.04526,137.27437,Test
322.61612,110.93191,Test
315.66986,102.3911,Test
91.26926,0.0,Test
128.16655,0.0,Test
292.51483,8.7110615,Test
218.21405,51.893055,Test
479.26428,120.86153,Test
58.96761,0.0,Test
188.92075,3.0258422,Test
124.32484,0.0,Test
93.72991,52.343376,Test
141.20097,50.545914,Test
200.40993,33.59541,Test
110.91987,0.0,Test
103.51821,22.364765,Test
168.86314,11.799747,Test
295.88635,8.555655,Test
237.13782,77.33144,Test
183.01756,72.546715,Test
203.17558,81.16042,Test
155.51186,4.854024,Test
122.62642,4.118177,Test
105.21924,0.0,Test
26.990335,1.0664924,Test
62.9397,28.3926,Test
224.26733,95.52681,Test
223.97324,47.25286,Test
120.369865,0.0,Test
243.32893,55.875755,Test
247.50163,34.544563,Test
312.64273,96.94594,Test
412.1522,101.40047,Test
587.3301,155.14647,Test
324.3763,69.56475,Test
211.99094,44.236973,Test
261.02396,82.5179,Test
340.92535,91.956985,Test
403.39514,105.288475,Test
272.03333,104.00087,Test
349.68988,104.18685,Test
346.91483,90.7798,Test
257.40814,90.38445,Test
314.96988,90.00259,Test
154.84427,0.2990334,Test
208.95169,0.0,Test
258.55988,71.4647,Test
329.21887,82.324936,Test
566.87866,135.53027,Test
191.73923,29.983532,Test
122.90058,0.0,Test
255.36273,1.7136608,Test
169.47566,15.47778,Test
178.13939,89.61391,Test
96.90391,5.893831,Test
228.86922,104.94706,Test
227.1853,60.815926,Test
161.5022,83.052284,Test
165.16986,9.682218,Test
117.12528,0.32254738,Test
136.63617,0.0,Test
287.4541,41.503098,Test
259.1291,74.39679,Test
425.11115,131.7999,Test
158.55026,40.28425,Test
55.496426,0.0,Test
216.39966,2.343773,Test
136.20993,2.2911305,Test
176.12727,76.43218,Test
75.05168,0.0,Test
164.08315,84.254,Test
183.87166,48.02267,Test
150.11987,19.652515,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,11.633127,Test
272.76727,57.147083,Test
425.3156,120.11025,Test
202.6971,7.6810694,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,63.861305,Test
60.300953,0.0,Test
224.63103,81.55681,Test
185.9942,61.145607,Test
128.49048,37.42864,Test
176.71986,0.0,Test
150.60492,41.828285,Test
218.26125,19.426205,Test
169.06895,0.0,Test
190.97804,61.79059,Test
327.38855,58.124603,Test
172.30042,70.10805,Test
167.41368,43.139782,Test
199.67834,27.867168,Test
70.64439,0.9804603,Test
145.36183,0.07383512,Test
184.78065,38.228363,Test
217.95087,103.65393,Test
228.07248,85.88286,Test
217.94548,26.505045,Test
92.01987,0.41964984,Test
65.5865,18.930988,Test
162.83551,2.2748234,Test
237.0713,6.701178,Test
207.44388,54.50951,Test
241.95323,102.230354,Test
186.94937,60.518364,Test
100.53229,6.0991735,Test
188.502,3.6956165,Test
98.408485,0.0,Test
63.00176,10.472822,Test
69.33181,0.86219054,Test
204.19865,87.98876,Test
144.20227,63.11846,Test
150.09268,1.0739902,Test
127.719864,0.0,Test
295.82257,52.164284,Test
317.032,19.523409,Test
409.70428,99.48798,Test
424.03934,107.207115,Test
754.4872,160.42725,Test
367.14786,69.76231,Test
339.67133,7.8389916,Test
352.1576,98.41728,Test
472.15665,118.23389,Test
443.8185,110.14675,Test
364.79318,83.15016,Test
341.68094,94.1475,Test
348.56985,88.6272,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,45.076313,Test
373.98376,98.723404,Test
183.91786,2.5234447,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,46.9797,Test
34.13673,0.0,Test
189.70018,63.819763,Test
159.79352,43.32393,Test
160.36674,4.0849314,Test
143.11987,0.0,Test
244.42441,83.16974,Test
229.75403,59.94811,Test
307.94278,102.92876,Test
313.09067,117.886635,Test
580.4977,158.34373,Test
221.51382,82.45451,Test
204.5891,48.206474,Test
304.3235,123.46169,Test
352.367,131.1218,Test
183.16968,119.39482,Test
249.70236,131.96906,Test
277.1824,115.587265,Test
242.82156,116.826614,Test
298.16986,93.999306,Test
91.244484,13.224985,Test
153.17259,0.6980204,Test
219.38565,4.5647097,Test
187.68369,48.010674,Test
166.53465,38.096695,Test
149.7876,6.1748505,Test
189.4755,5.496827,Test
88.198364,0.0,Test
125.60619,2.0160096,Test
150.149,0.0,Test
208.9395,40.935234,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,46.908455,Test
320.08936,21.747913,Test
361.56497,106.834435,Test
436.0117,119.03789,Test
673.6296,160.1924,Test
213.52864,25.516336,Test
362.80988,98.96278,Test
391.4122,119.25706,Test
414.8357,106.34224,Test
301.4803,81.44248,Test
383.146,121.57112,Test
311.93283,94.04269,Test
255.14078,104.67107,Test
312.86987,96.99742,Test
130.6827,24.54355,Test
168.27321,0.0,Test
216.80183,17.264212,Test
182.8186,49.69255,Test
181.96655,73.23597,Test
179.74771,3.641005,Test
162.21703,6.365094,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,9.312476,Test
198.03554,45.704823,Test
180.68362,15.574178,Test
128.76987,0.0,Test
248.07462,58.762096,Test
245.89055,39.456074,Test
264.77762,100.50013,Test
364.9358,110.7442,Test
619.1651,152.80426,Test
278.1155,78.89545,Test
236.03706,28.644657,Test
296.22974,78.69902,Test
301.89352,101.73477,Test
289.07846,105.88607,Test
224.53448,102.60207,Test
240.56165,107.18855,Test
326.65994,90.94679,Test
207.72934,112.271545,Test
264.91986,72.12843,Test
248.17819,71.249985,Test
221.8792,40.359615,Test
334.61786,97.31985,Test
346.9942,91.94832,Test
644.0082,151.79434,Test
228.50987,61.279217,Test
218.7492,12.026537,Test
244.0762,92.61086,Test
377.64087,118.21553,Test
266.2932,116.173645,Test
312.8832,108.210526,Test
225.3762,112.26756,Test
232.3292,96.51894,Test
281.01987,100.02529,Test
132.4511,0.074512996,Test
124.366135,0.0,Test
254.58841,32.794975,Test
224.91791,65.01259,Test
354.90463,121.246994,Test
130.3986,35.160698,Test
39.999817,0.0,Test
201.30826,1.506912,Test
76.023926,6.0106997,Test
77.84683,76.04283,Test
45.77697,0.0,Test
161.11435,89.6163,Test
183.40895,56.38877,Test
148.71078,56.318005,Test
103.91987,0.0,Test
147.22313,0.21440777,Test
187.03264,0.0,Test
353.95715,11.785217,Test
310.24664,68.391396,Test
559.2011,120.33568,Test
241.92055,57.927757,Test
127.70498,4.015261,Test
292.5044,4.505895,Test
206.7688,0.0,Test
188.29819,61.32149,Test
168.49255,4.824297,Test
315.3519,88.201584,Test
255.42624,32.302406,Test
267.66556,31.076157,Test
222.91986,0.0,Test
236.88275,0.5164613,Test
140.98907,0.0,Test
309.4179,38.59325,Test
298.01923,82.10515,Test
405.69308,131.66013,Test
236.93945,55.75402,Test
129.15834,0.8450692,Test
322.44974,0.81281406,Test
177.71364,17.450514,Test
147.50006,77.942764,Test
234.7444,48.904408,Test
239.47087,54.431408,Test
186.51987,26.552435,Test
169.05376,0.0,Test
205.18211,0.0,Test
241.70573,55.464832,Test
308.02463,77.342636,Test
574.9388,130.96738,Test
212.94818,17.697392,Test
122.60286,0.0,Test
238.80281,2.0462244,Test
211.89801,4.0750484,Test
175.2385,82.64793,Test
89.974236,0.0,Test
275.30524,97.10149,Test
217.43152,66.76366,Test
176.75307,66.22168,Test
162.71986,6.3708553,Test
61.706505,6.5513635,Test
179.78351,0.0,Test
210.78946,4.0897655,Test
166.97438,46.742447,Test
291.58826,92.97803,Test
147.4811,55.71418,Test
106.00289,11.692411,Test
102.753654,4.3630333,Test
61.08337,0.0,Test
54.842052,1.8158455,Test
52.529694,0.67921025,Test
171.74629,91.93292,Test
152.79185,54.32682,Test
142.66638,5.5449753,Test
71.369865,0.0,Test
184.40436,56.577324,Test
192.36607,25.731304,Test
180.08385,0.0,Test
185.35768,51.424347,Test
469.28757,96.56676,Test
200.27353,85.081276,Test
171.41556,37.37733,Test
180.06363,48.73111,Test
122.967766,2.5295777,Test
149.57796,7.332118,Test
147.19423,59.4011,Test
202.96654,111.65843,Test
182.49492,94.77011,Test
194.62936,54.21818,Test
179.51987,10.491683,Test
76.07177,6.2874703,Test
148.41595,0.61141574,Test
222.93243,5.455756,Test
199.87123,44.713116,Test
346.98233,110.804565,Test
203.66571,46.26658,Test
47.821407,3.2867997,Test
204.2494,3.5109954,Test
