Loss,Payout,Set
156.0549,29.664816,Train
231.29306,89.88473,Train
110.57445,0.0,Train
150.89906,55.589165,Train
110.766884,0.0,Train
161.67793,5.2996073,Train
111.13221,0.0,Train
120.12971,0.4583188,Train
160.67043,0.0,Train
208.25436,16.179283,Train
171.88153,20.902922,Train
146.05193,2.8826663,Train
225.26553,78.47841,Train
122.52236,2.5367098,Train
142.32242,0.22237504,Train
162.1657,29.080109,Train
140.05219,14.114557,Train
159.9819,3.3924072,Train
162.45485,41.30949,Train
199.97102,64.859726,Train
174.53041,75.84004,Train
138.63301,0.0,Train
151.77885,27.401937,Train
147.4679,2.3984861,Train
188.70018,67.67295,Train
149.47568,22.503202,Train
120.794395,0.21056,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,1.4419754,Train
101.00151,0.0,Train
146.03635,30.418005,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,47.924755,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,67.16302,Train
63.294846,0.0,Train
94.7619,2.8639092,Train
112.27218,0.027318,Train
157.82568,0.017170597,Train
105.42241,0.0,Train
312.06235,72.74196,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,95.128136,Train
124.05436,54.594482,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,98.143166,Train
154.26688,28.669409,Train
147.83905,1.0984837,Train
144.95444,65.03077,Train
150.76857,0.0,Train
182.72397,20.111355,Train
274.24072,77.19868,Train
204.81883,1.8599468,Train
271.95828,87.29967,Train
118.659096,0.0,Train
178.92125,56.736694,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,0.806183,Train
231.47423,30.963882,Train
148.7272,0.0,Train
248.04153,81.07036,Train
147.91722,0.0,Train
187.85425,2.9397364,Train
185.85265,8.888026,Train
187.41238,6.9154816,Train
189.03346,0.0,Train
222.21591,54.434395,Train
185.4597,17.140219,Train
197.76485,54.171623,Train
175.13135,0.0,Train
191.0592,17.750423,Train
158.0484,0.0,Train
177.59895,7.999171,Train
228.71086,22.696705,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,16.09223,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,45.520496,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,25.063812,Train
75.25173,2.7759418,Train
186.84528,4.920135,Train
260.00018,8.395104,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,25.84115,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,94.663475,Train
182.30229,21.811869,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,91.99273,Train
316.64438,52.93211,Train
163.09683,1.0150344,Train
156.61066,68.956535,Train
133.81586,0.0,Train
204.76172,72.04757,Train
177.76476,52.77884,Train
140.325,7.93023,Train
186.94241,87.768776,Train
114.61701,0.0,Train
140.3488,43.872215,Train
110.137764,0.0,Train
181.48392,11.893846,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,0.0,Train
159.4404,8.258383,Train
161.07248,28.585743,Train
141.76175,0.0,Train
213.50821,77.3319,Train
134.81184,0.0,Train
161.17267,0.0,Train
194.59067,36.63288,Train
175.56587,4.696309,Train
163.59825,0.0,Train
193.6878,9.900478,Train
171.33456,19.401464,Train
194.5385,62.019276,Train
137.2996,0.0,Train
139.61792,13.904228,Train
148.99341,5.9828405,Train
161.92609,31.835733,Train
150.41594,40.53782,Train
121.46298,4.2384706,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,20.13705,Train
88.946144,1.1077073,Train
158.39348,0.12366985,Train
73.89801,0.47844282,Train
188.95972,37.765827,Train
59.07862,0.0,Train
65.7547,0.9689291,Train
100.48797,0.0,Train
205.27843,65.35161,Train
54.626057,0.0,Train
72.03088,2.9288886,Train
211.99289,2.404695,Train
110.51208,0.47523928,Train
58.08846,0.0,Train
271.72202,76.62005,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,96.49491,Train
195.82812,57.70107,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,103.74784,Train
135.49742,51.261536,Train
143.20284,1.49174,Train
238.46544,95.371155,Train
72.29451,0.0,Train
189.42003,86.89806,Train
159.59758,77.83165,Train
115.82716,32.834328,Train
201.60878,87.906845,Train
73.94242,0.6128537,Train
107.328094,66.28502,Train
88.26579,0.23812893,Train
107.75552,2.5653126,Train
85.29728,0.7435438,Train
108.39107,5.6062455,Train
128.0369,29.948523,Train
182.73474,23.26101,Train
139.48462,33.413578,Train
117.28652,9.4278755,Train
193.14046,82.000854,Train
90.546425,25.915503,Train
128.00443,31.229792,Train
158.51445,40.412678,Train
136.5765,33.53706,Train
156.69058,26.323772,Train
138.3567,63.287453,Train
214.57484,92.84144,Train
143.84502,75.04661,Train
115.16722,0.0,Train
139.04146,44.645744,Train
113.96771,43.663883,Train
141.446,70.39009,Train
102.476326,32.744057,Train
88.05868,1.7519125,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,21.958794,Train
58.90837,0.0,Train
132.25087,55.563988,Train
41.145397,0.0,Train
121.59195,9.4357815,Train
44.590538,0.0,Train
163.64116,65.87056,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,5.0854144,Train
188.8639,78.73518,Train
31.674677,0.0,Train
60.037468,23.48693,Train
74.45229,12.37346,Train
95.91914,3.7199912,Train
29.938026,0.2704079,Train
275.50894,87.52512,Train
52.131878,0.0,Train
63.306847,21.789524,Train
246.03384,101.83063,Train
120.812874,78.17723,Train
30.643936,0.05458931,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,99.36953,Train
153.48846,51.80189,Train
126.57967,12.351676,Train
148.7229,91.38335,Train
153.50014,17.777912,Train
238.70682,87.95095,Train
274.96167,97.75346,Train
213.26466,67.71589,Train
270.6158,98.29605,Train
184.51512,33.46418,Train
189.4626,77.043076,Train
169.95822,38.077015,Train
199.502,40.774765,Train
169.59393,57.506416,Train
216.73404,58.11836,Train
211.42229,75.35232,Train
241.15869,75.80373,Train
232.44325,70.56035,Train
167.77599,55.50459,Train
260.65686,98.057274,Train
161.08589,33.812523,Train
215.5631,55.449757,Train
210.58844,49.28118,Train
195.16194,54.640045,Train
211.28362,59.757668,Train
216.95343,81.96254,Train
352.17142,99.35948,Train
221.43755,75.0287,Train
192.25183,15.293187,Train
243.61429,73.45372,Train
197.02489,52.537376,Train
230.98366,79.87942,Train
236.99057,77.934204,Train
162.54564,0.19125435,Train
158.14888,4.9349413,Train
139.80026,12.981807,Train
236.99982,83.43699,Train
148.74751,8.480629,Train
225.04338,75.31824,Train
108.88739,0.0,Train
195.77957,16.538542,Train
177.7199,26.73525,Train
271.70837,93.08214,Train
145.24503,28.066608,Train
144.82983,16.92561,Train
140.96278,28.102911,Train
214.1439,88.63286,Train
157.87317,38.85243,Train
259.1506,88.311386,Train
178.47618,79.11862,Train
206.34993,45.98049,Train
97.77183,0.13010187,Train
262.24188,91.28674,Train
129.2601,7.293363,Train
136.32646,1.7883154,Train
402.44098,105.59743,Train
217.10367,89.209755,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,10.687323,Train
319.73596,93.35476,Train
173.13945,43.0534,Train
198.09106,52.84137,Train
177.59085,85.670334,Train
176.61913,52.052784,Train
277.21988,98.197235,Train
300.90775,101.941475,Train
223.1827,84.702286,Train
292.54474,102.59834,Train
207.99385,57.431538,Train
214.53004,83.182175,Train
200.15334,57.950897,Train
206.86372,52.850716,Train
210.16118,80.28501,Train
203.04573,74.330734,Train
245.01736,90.84267,Train
231.0761,87.60004,Train
252.22191,89.27681,Train
196.4548,85.262474,Train
266.77478,102.20786,Train
179.68185,69.22649,Train
236.17601,57.5359,Train
222.75725,64.078964,Train
226.92558,73.16008,Train
224.181,82.81387,Train
260.0235,101.21461,Train
372.9531,107.60356,Train
233.96976,80.23604,Train
200.07352,50.72355,Train
243.26437,89.81146,Train
202.5423,79.42803,Train
238.90732,83.82338,Train
247.35944,82.05729,Train
199.89862,20.150045,Train
187.5249,45.451492,Train
203.23827,42.192417,Train
261.03873,85.41264,Train
154.42625,54.979187,Train
243.90088,82.46538,Train
123.46259,27.742352,Train
216.61139,36.60543,Train
208.34727,76.14774,Train
273.67026,94.85576,Train
202.5803,79.0518,Train
198.07745,58.971222,Train
204.16168,64.31492,Train
238.333,93.45468,Train
199.0914,59.357258,Train
257.9369,85.95871,Train
225.86946,79.13006,Train
204.38913,48.61007,Train
140.99588,11.704204,Train
277.18973,101.452675,Train
136.97064,22.916176,Train
161.33864,6.9981613,Train
381.79373,106.92776,Train
255.83592,96.933556,Train
192.9652,48.228127,Train
137.18155,48.657772,Train
175.98499,72.237076,Train
358.37552,104.25708,Train
201.35312,65.954605,Train
229.91783,92.4171,Train
237.56961,93.75396,Train
228.00151,80.94545,Train
303.52042,90.81735,Train
302.13718,88.31258,Train
276.3517,93.0785,Train
327.6641,98.522514,Train
274.07428,76.413345,Train
241.5823,86.26488,Train
265.18814,84.94008,Train
288.89178,84.059425,Train
291.69327,90.023155,Train
287.59256,69.73522,Train
301.08966,95.27989,Train
311.1846,94.93305,Train
279.37735,93.03335,Train
247.66791,85.39738,Train
289.5563,81.362366,Train
237.04251,58.9422,Train
265.12653,88.87294,Train
279.30838,78.389175,Train
251.58804,77.62029,Train
279.9655,88.211525,Train
315.44083,93.88988,Train
365.01395,104.866455,Train
271.18488,88.34807,Train
240.45364,74.608986,Train
272.82022,83.28752,Train
280.7846,81.613235,Train
260.84683,88.5311,Train
276.00687,95.87564,Train
231.76472,55.303944,Train
240.1204,60.366615,Train
231.0739,59.99305,Train
313.1252,85.826256,Train
230.77434,73.26302,Train
278.0213,85.223465,Train
157.36606,0.0,Train
232.80865,67.34168,Train
241.84906,80.861496,Train
352.48727,102.62726,Train
218.22333,72.9268,Train
266.0572,57.325287,Train
268.4889,86.75292,Train
309.51837,92.77944,Train
207.1457,66.694725,Train
286.87085,80.08387,Train
233.69382,90.71499,Train
261.1146,71.831955,Train
173.1332,19.339804,Train
368.7496,94.99379,Train
186.46385,45.718403,Train
165.27591,44.435204,Train
466.1858,112.456345,Train
354.19348,94.5093,Train
210.799,74.29715,Train
214.50232,40.379265,Train
179.80347,49.159054,Train
351.70245,100.5726,Train
275.19925,69.56463,Train
342.29385,104.7608,Train
353.48627,100.51103,Train
152.5255,1.5756999,Train
198.19742,64.42144,Train
233.43925,69.228264,Train
167.25099,14.509705,Train
223.63263,88.59065,Train
129.58417,1.8675779,Train
158.10562,39.11444,Train
134.19698,0.0,Train
211.85823,20.119656,Train
132.0894,0.0,Train
132.89047,0.641569,Train
158.26146,0.055800654,Train
166.20233,34.31177,Train
191.71312,43.925606,Train
161.29382,1.4588993,Train
232.44441,78.584656,Train
128.66492,0.98977834,Train
178.95534,13.3850355,Train
187.31564,51.43994,Train
178.24586,25.825153,Train
162.24599,0.0,Train
195.31602,36.203712,Train
182.95596,11.336279,Train
209.1658,60.794292,Train
161.94556,0.0,Train
174.29521,6.5354767,Train
165.71477,12.471379,Train
167.70422,28.378544,Train
183.7636,48.75984,Train
136.89287,11.609962,Train
135.59206,0.0,Train
134.36115,0.7787041,Train
161.20013,0.0,Train
132.10902,2.847779,Train
124.08784,28.361227,Train
98.63654,0.84762776,Train
181.75516,1.3474336,Train
110.94367,1.9610424,Train
253.7021,46.10183,Train
85.030426,0.0,Train
80.928665,7.1038995,Train
122.396805,0.0,Train
254.93484,51.73519,Train
93.5428,0.0,Train
107.22066,11.624865,Train
169.96841,13.06531,Train
180.28609,4.063592,Train
124.17366,0.0,Train
218.63113,52.264153,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,93.02385,Train
212.16011,31.967535,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,1.1022551,Train
395.80756,93.990776,Train
196.8942,64.59997,Train
180.05074,22.136997,Train
271.77716,96.04612,Train
168.26837,0.0,Train
231.53555,68.59931,Train
245.87181,79.60431,Train
200.77715,18.06854,Train
267.75156,90.79402,Train
166.79506,0.0,Train
209.40762,60.137886,Train
171.58928,0.0,Train
214.34,0.4920926,Train
201.1598,2.3333783,Train
174.04868,9.078403,Train
196.00664,0.0,Train
221.53368,31.391489,Train
229.62978,29.861324,Train
188.79497,10.702547,Train
267.02924,87.93941,Train
187.83258,0.0,Train
199.705,12.382496,Train
218.6465,15.589569,Train
199.15707,18.297855,Train
190.23672,0.0,Train
209.38547,32.83164,Train
211.10327,58.59896,Train
254.89015,67.42653,Train
165.74612,0.0,Train
241.17116,53.50512,Train
162.66528,2.0212638,Train
255.72847,52.00017,Train
170.36075,35.65046,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,13.211284,Train
175.05827,0.0,Train
216.10501,23.83086,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,72.95298,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,2.3783708,Train
249.4657,62.656086,Train
116.13413,0.0,Train
203.37164,10.082618,Train
220.67824,21.608847,Train
203.0539,4.7102346,Train
150.49864,0.0,Train
315.01245,76.48792,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,99.86092,Train
158.25853,38.32635,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,10.13963,Train
370.10983,97.12288,Train
223.74533,55.704205,Train
206.94994,10.738358,Train
218.2236,81.93689,Train
282.1287,105.86493,Train
270.05185,91.59523,Train
300.06235,102.75893,Train
309.16016,104.972946,Train
332.3453,98.45349,Train
285.61777,107.65232,Train
280.9776,94.506065,Train
290.42474,104.37645,Train
296.4592,93.6932,Train
299.081,102.253494,Train
273.79013,83.42541,Train
294.08658,101.834816,Train
314.47037,99.10078,Train
285.9415,101.08922,Train
295.99994,100.69674,Train
323.64572,105.79604,Train
277.87885,101.89045,Train
298.69928,106.028786,Train
309.10706,102.076035,Train
309.10214,102.9469,Train
347.68457,104.172646,Train
337.35434,98.84662,Train
369.11142,101.46452,Train
309.95584,105.2617,Train
299.8876,101.30057,Train
310.90668,105.91367,Train
332.5131,107.47429,Train
305.20682,94.897446,Train
319.98788,95.11699,Train
296.3563,77.648445,Train
293.81204,108.75427,Train
273.8551,84.89985,Train
313.48547,104.39166,Train
328.7032,103.06401,Train
312.50824,101.32816,Train
226.40063,72.55669,Train
280.38034,83.026924,Train
274.9474,107.21124,Train
413.10175,107.42985,Train
285.34344,103.77232,Train
241.67249,89.37627,Train
289.08884,102.28121,Train
280.59253,93.90441,Train
233.68356,88.88095,Train
253.36191,84.59309,Train
231.1276,99.6822,Train
299.9806,94.3058,Train
221.92094,67.51972,Train
409.9486,102.480934,Train
276.06363,90.68458,Train
212.26595,80.211235,Train
428.5556,96.59035,Train
235.4326,88.42978,Train
227.89693,84.58865,Train
304.44858,110.94895,Train
248.08755,99.84004,Train
352.81387,107.61531,Train
237.12752,96.214455,Train
300.02847,109.162155,Train
366.51678,104.55385,Train
92.71981,0.0,Train
174.74321,68.72777,Train
183.31758,71.382454,Train
149.94293,21.075998,Train
218.11925,87.29519,Train
107.84653,0.0,Train
144.62479,60.274223,Train
107.954025,0.0,Train
134.33423,0.0,Train
115.26541,0.41620302,Train
113.74756,19.468645,Train
147.28069,1.061133,Train
198.36478,26.134003,Train
168.99985,27.520329,Train
115.18588,5.0001764,Train
208.4229,86.09622,Train
119.71088,0.0,Train
139.54984,1.1710821,Train
155.93976,20.473534,Train
168.88066,18.13675,Train
174.87254,0.35075402,Train
166.91539,41.232796,Train
187.0092,50.63619,Train
168.65399,69.84265,Train
143.34976,0.0,Train
181.0965,31.894659,Train
148.8942,4.6070676,Train
176.24287,42.494003,Train
193.14253,20.622902,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,9.578422,Train
110.40537,0.0,Train
134.61086,32.66189,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,55.703564,Train
77.90287,0.0,Train
70.91419,0.6222372,Train
77.97649,0.0,Train
158.58975,63.15993,Train
50.253986,0.0,Train
88.96919,16.534481,Train
82.235374,3.1296062,Train
149.05252,4.3867087,Train
100.420654,0.0,Train
233.83975,70.844925,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,95.41061,Train
127.52586,43.20681,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,94.45929,Train
169.9054,33.97567,Train
139.33421,9.059035,Train
98.314,69.48602,Train
119.32219,0.0,Train
161.21858,30.224478,Train
199.69324,28.671545,Train
164.74617,4.3989286,Train
213.87737,91.79391,Train
123.086845,0.25276756,Train
147.87459,37.198246,Train
109.74059,0.0,Train
138.18488,0.0,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,5.016626,Train
187.08035,42.207073,Train
124.994255,2.655232,Train
206.48642,77.43318,Train
134.05687,0.0,Train
163.20558,0.8215585,Train
164.43257,18.2798,Train
183.23782,8.090784,Train
135.62135,0.0,Train
193.08315,50.18612,Train
156.12321,8.3239155,Train
175.24156,42.038624,Train
155.93816,0.0,Train
164.71304,12.453831,Train
166.5662,15.563774,Train
154.4976,1.0923898,Train
195.0073,44.945187,Train
148.09526,8.454683,Train
125.76148,0.0,Train
138.50598,0.22102407,Train
147.82875,1.0133936,Train
115.22979,0.0,Train
128.2091,15.901273,Train
88.766685,0.0,Train
126.402534,1.9260652,Train
104.61665,0.44295138,Train
201.90904,48.218388,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,2.052512,Train
157.86131,43.88797,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,0.7701475,Train
129.0659,0.4292006,Train
73.06274,0.0,Train
143.13783,9.884695,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,94.43285,Train
161.7209,17.953892,Train
165.68735,8.095052,Train
117.23207,0.0,Train
173.85506,0.06779609,Train
377.5563,98.29579,Train
360.83585,81.292404,Train
148.19363,21.112446,Train
208.6297,80.39535,Train
259.29968,82.19706,Train
303.7751,95.11018,Train
376.31885,103.03961,Train
298.43103,89.80586,Train
381.6116,102.19121,Train
293.36053,71.73205,Train
306.67786,89.8157,Train
267.56357,81.78676,Train
295.01767,77.928406,Train
294.54016,100.6402,Train
276.631,86.480774,Train
311.29028,94.88484,Train
290.0179,94.68353,Train
317.81393,97.49336,Train
286.17838,101.0949,Train
349.11115,101.598495,Train
296.61234,94.266556,Train
303.68192,74.72768,Train
314.31985,83.68315,Train
311.0262,80.0182,Train
342.80093,101.74766,Train
350.14404,101.95531,Train
448.55554,108.839455,Train
319.53543,91.05039,Train
288.58368,74.53281,Train
331.20035,97.71413,Train
300.38538,88.94492,Train
311.6388,86.31287,Train
294.9606,92.33221,Train
267.8508,46.342186,Train
289.8094,88.67424,Train
273.33636,76.23172,Train
298.9317,102.420395,Train
265.09546,94.07493,Train
336.32758,90.34172,Train
201.12808,55.522045,Train
275.99698,81.13867,Train
277.43427,93.76015,Train
355.9399,109.26027,Train
305.01398,102.369675,Train
310.1564,94.32235,Train
322.36725,100.144714,Train
359.14645,107.156166,Train
266.49405,81.20827,Train
