Loss,Payout,Set
161.29382,4.5685587,Train
232.44441,82.41262,Train
128.66492,4.497758,Train
178.95534,11.48863,Train
187.31564,55.715202,Train
178.24586,39.403847,Train
162.24599,0.54086995,Train
195.31602,46.27655,Train
182.95596,26.926168,Train
209.1658,63.357094,Train
161.94556,0.0,Train
174.29521,15.942108,Train
165.71477,22.793003,Train
167.70422,40.132538,Train
183.7636,49.458855,Train
136.89287,13.679579,Train
135.59206,0.12099036,Train
134.36115,3.7773037,Train
161.20013,0.0,Train
132.10902,1.0362356,Train
124.08784,19.378965,Train
98.63654,0.89746255,Train
181.75516,0.0,Train
110.94367,1.526736,Train
253.7021,51.178986,Train
85.030426,0.0,Train
80.928665,14.191658,Train
122.396805,0.0,Train
254.93484,66.85739,Train
93.5428,0.0,Train
107.22066,12.133033,Train
169.96841,21.403223,Train
180.28609,4.969889,Train
124.17366,0.0,Train
218.63113,59.967945,Train
113.65852,0.35894156,Train
99.75581,0.0,Train
306.423,98.51668,Train
212.16011,35.263638,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,7.797503,Train
395.80756,102.26025,Train
196.8942,62.560253,Train
180.05074,29.63888,Train
271.77716,99.59891,Train
136.07352,0.0,Train
196.43976,28.54684,Train
174.04868,12.402349,Train
196.00664,7.5770845,Train
221.53368,39.440025,Train
229.62978,41.524174,Train
188.79497,20.401695,Train
267.02924,88.45794,Train
187.83258,0.0,Train
199.705,10.882848,Train
218.6465,18.638138,Train
199.15707,28.760464,Train
190.23672,0.0,Train
209.38547,44.203243,Train
211.10327,68.09898,Train
254.89015,64.408615,Train
165.74612,0.0,Train
241.17116,52.498463,Train
162.66528,3.4823785,Train
255.72847,64.64601,Train
170.36075,38.97157,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,24.287209,Train
175.05827,0.0,Train
216.10501,27.75185,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,72.94203,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,4.804404,Train
249.4657,71.55791,Train
116.13413,0.0,Train
203.37164,10.826529,Train
220.67824,29.58376,Train
203.0539,8.010681,Train
150.49864,0.11299936,Train
315.01245,83.15356,Train
136.59537,0.0,Train
129.74734,0.6320888,Train
318.96838,106.0556,Train
158.25853,36.03866,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,13.982013,Train
370.10983,104.36339,Train
223.74533,53.31435,Train
206.94994,17.690868,Train
218.2236,84.39405,Train
121.06636,0.0,Train
184.97818,7.7195854,Train
273.79013,89.55609,Train
294.08658,102.083664,Train
314.47037,100.770256,Train
285.9415,102.25517,Train
295.99994,100.778915,Train
323.64572,107.43174,Train
277.87885,97.91542,Train
298.69928,109.321045,Train
309.10706,109.28557,Train
309.10214,106.94181,Train
347.68457,104.29707,Train
337.35434,98.5851,Train
369.11142,103.656815,Train
309.95584,104.48537,Train
299.8876,104.250404,Train
310.90668,107.204124,Train
332.5131,106.04115,Train
305.20682,97.05842,Train
319.98788,92.48289,Train
296.3563,84.798,Train
293.81204,108.59831,Train
273.8551,94.334145,Train
313.48547,102.777084,Train
328.7032,103.7843,Train
312.50824,102.83225,Train
226.40063,68.32485,Train
280.38034,83.031784,Train
274.9474,108.757324,Train
413.10175,109.381714,Train
285.34344,103.46039,Train
241.67249,85.46853,Train
289.08884,97.967064,Train
280.59253,96.60805,Train
233.68356,96.3255,Train
253.36191,93.53923,Train
231.1276,99.40214,Train
299.9806,96.66467,Train
221.92094,60.985634,Train
409.9486,104.35081,Train
276.06363,82.578,Train
212.26595,78.705376,Train
428.5556,95.42253,Train
235.4326,85.1193,Train
227.89693,76.74949,Train
304.44858,111.35124,Train
248.08755,97.54568,Train
352.81387,108.28363,Train
237.12752,98.27546,Train
300.02847,109.825096,Train
366.51678,103.18695,Train
233.59242,78.830154,Train
324.75537,95.200874,Train
113.74756,21.24795,Train
147.28069,12.265772,Train
198.36478,36.982307,Train
168.99985,39.9046,Train
115.18588,11.705931,Train
208.4229,87.81319,Train
119.71088,0.0,Train
139.54984,3.9454274,Train
155.93976,23.065937,Train
168.88066,27.63596,Train
174.87254,0.22146372,Train
166.91539,50.562904,Train
187.0092,65.484886,Train
168.65399,66.52648,Train
143.34976,0.0,Train
181.0965,34.20775,Train
148.8942,11.3528,Train
176.24287,56.950794,Train
193.14253,29.619867,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,14.425272,Train
110.40537,0.0,Train
134.61086,37.359123,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,61.655907,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,75.04917,Train
50.253986,0.0,Train
88.96919,17.29481,Train
82.235374,7.8871794,Train
149.05252,7.2250147,Train
100.420654,0.0,Train
233.83975,80.52599,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,97.90919,Train
127.52586,45.35847,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,99.16251,Train
169.9054,35.91825,Train
139.33421,13.717081,Train
98.314,72.85341,Train
78.34477,0.0,Train
135.42651,4.083454,Train
114.80826,0.0,Train
129.48735,3.9263673,Train
147.74472,9.875744,Train
187.08035,53.60092,Train
124.994255,3.634606,Train
206.48642,78.462204,Train
134.05687,0.0,Train
163.20558,0.44994673,Train
164.43257,23.259085,Train
183.23782,18.766829,Train
135.62135,0.0,Train
193.08315,44.82454,Train
156.12321,21.015549,Train
175.24156,55.981567,Train
155.93816,0.0,Train
164.71304,27.365427,Train
166.5662,22.086132,Train
154.4976,10.434134,Train
195.0073,45.746223,Train
148.09526,7.27845,Train
125.76148,0.0,Train
138.50598,1.6531761,Train
147.82875,0.38248253,Train
115.22979,0.44982785,Train
128.2091,7.336145,Train
88.766685,0.0,Train
126.402534,0.0071359156,Train
104.61665,2.032556,Train
201.90904,44.96397,Train
89.27971,0.0,Train
95.72864,1.8064104,Train
102.255844,0.31821048,Train
157.86131,58.986584,Train
70.04506,0.0,Train
94.307076,2.6922688,Train
129.14735,11.406951,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,23.767626,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,97.2469,Train
161.7209,16.18112,Train
165.68735,4.333637,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,104.99147,Train
360.83585,77.98183,Train
148.19363,34.279423,Train
208.6297,83.324974,Train
139.64404,0.0,Train
217.73665,34.385887,Train
276.631,87.424774,Train
311.29028,95.7208,Train
290.0179,91.238815,Train
317.81393,96.21097,Train
286.17838,101.534836,Train
349.11115,102.68577,Train
296.61234,101.405106,Train
303.68192,76.05941,Train
314.31985,88.48852,Train
311.0262,86.71378,Train
342.80093,95.919464,Train
350.14404,99.46693,Train
448.55554,110.33412,Train
319.53543,91.598114,Train
288.58368,74.92082,Train
331.20035,100.19779,Train
300.38538,84.814255,Train
311.6388,86.63696,Train
294.9606,89.983,Train
267.8508,48.886635,Train
289.8094,90.41804,Train
273.33636,81.74031,Train
298.9317,105.78074,Train
265.09546,94.20003,Train
336.32758,99.394394,Train
201.12808,48.44079,Train
275.99698,78.35922,Train
277.43427,95.73274,Train
355.9399,113.41557,Train
305.01398,101.53854,Train
310.1564,92.942154,Train
322.36725,102.37651,Train
359.14645,106.45443,Train
266.49405,87.56183,Train
310.41,90.74102,Train
266.89438,95.18202,Train
233.94713,80.25839,Train
208.06827,43.760674,Train
371.25778,108.62105,Train
226.5157,52.86035,Train
239.342,41.600243,Train
395.73666,104.46433,Train
258.19974,97.57167,Train
285.23117,80.387535,Train
305.33102,88.36336,Train
223.99924,74.16914,Train
401.73584,103.048416,Train
236.54083,67.283356,Train
312.9142,94.36912,Train
315.856,91.74247,Train
231.36612,16.119402,Train
297.44467,85.090546,Train
189.05067,44.848064,Train
222.30597,73.10121,Train
241.61208,71.98457,Train
229.46896,72.78229,Train
168.37663,51.89554,Train
240.3351,97.55937,Train
140.84435,14.535024,Train
195.40439,60.281536,Train
190.51523,60.664642,Train
189.17685,67.79591,Train
187.88925,55.80774,Train
200.65247,78.6454,Train
342.96646,107.02144,Train
205.33122,78.191605,Train
179.7468,26.500378,Train
224.21315,77.83596,Train
181.2303,54.487915,Train
215.29825,80.2209,Train
200.41696,71.86533,Train
171.58649,1.9322329,Train
153.3068,11.770505,Train
138.57788,2.5686173,Train
235.89977,66.58561,Train
105.772446,13.372442,Train
206.6959,71.49077,Train
111.670166,0.0,Train
184.6952,21.18214,Train
142.27104,28.868107,Train
288.89767,84.832275,Train
166.07507,13.525606,Train
123.80327,0.6434195,Train
137.58226,11.949446,Train
214.41205,81.97368,Train
172.29262,16.47516,Train
210.72397,67.019775,Train
154.70612,43.811115,Train
210.73906,26.967203,Train
105.822784,5.470265,Train
210.95729,94.760155,Train
106.1426,8.363457,Train
120.3787,4.3256707,Train
386.6656,100.75679,Train
205.00325,89.1465,Train
128.39172,5.55455,Train
90.33097,0.6189591,Train
171.32101,25.097246,Train
346.86185,109.77881,Train
189.95348,61.6037,Train
232.59589,91.72069,Train
205.28908,99.851944,Train
87.03307,0.0,Train
147.32785,60.76925,Train
110.5629,37.51792,Train
129.80794,32.221844,Train
177.11003,55.521942,Train
157.9692,33.02985,Train
110.88541,20.70081,Train
207.35869,90.48778,Train
114.889015,0.8391811,Train
148.47641,41.0956,Train
154.12085,14.327199,Train
152.82236,58.56359,Train
155.08092,0.1335288,Train
164.39655,65.11036,Train
271.76923,95.60216,Train
165.69896,66.85895,Train
157.68576,1.000067,Train
167.22961,62.288136,Train
141.83052,21.757732,Train
161.9885,69.02091,Train
157.70352,48.955544,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.2938906,Train
151.63422,11.372135,Train
77.63454,0.0,Train
192.69191,24.334255,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,71.04403,Train
93.33468,0.0,Train
61.734406,5.9862423,Train
82.69119,0.0,Train
138.70503,75.95184,Train
79.27593,9.188943,Train
128.4039,44.782158,Train
118.08891,0.28686485,Train
132.33098,14.700681,Train
55.63012,0.16316208,Train
153.98631,66.67772,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,94.48559,Train
117.48166,49.568268,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,97.12861,Train
124.75965,31.54881,Train
181.68643,27.309391,Train
109.17026,74.51328,Train
75.21114,0.0,Train
142.8091,28.956533,Train
152.22057,6.032081,Train
168.78491,50.96811,Train
178.38237,49.105247,Train
184.51292,43.248917,Train
155.67657,17.328474,Train
238.87334,89.4986,Train
136.6032,19.71888,Train
163.86615,46.21927,Train
194.66222,56.937847,Train
183.49138,41.803856,Train
193.35365,30.420841,Train
178.74902,71.794785,Train
262.1775,98.52509,Train
188.13905,73.897156,Train
156.13373,0.0,Train
208.1615,48.626648,Train
158.72238,29.494562,Train
193.31636,79.38469,Train
182.44344,46.169044,Train
157.60362,7.7286057,Train
111.796906,1.0618536,Train
97.523285,0.0,Train
142.78278,17.190807,Train
86.57536,1.3415124,Train
180.90105,59.91936,Train
47.759842,0.0,Train
135.15173,4.910181,Train
54.576725,4.5351915,Train
198.03482,60.839935,Train
79.02602,0.22088552,Train
68.550316,0.0,Train
68.60772,4.101306,Train
198.19823,81.14111,Train
58.321827,0.0,Train
65.47853,11.264704,Train
100.668335,9.294115,Train
128.89125,11.194325,Train
62.64726,0.0,Train
251.93637,82.93498,Train
59.758583,0.0,Train
74.1139,2.520573,Train
214.50232,98.25913,Train
183.42383,71.23338,Train
61.378456,0.19825116,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,104.80737,Train
147.52795,34.416138,Train
141.14809,24.23405,Train
232.80132,90.70506,Train
37.487644,0.0,Train
122.20708,7.5202627,Train
149.4112,11.330867,Train
150.67578,12.245587,Train
176.49174,31.443333,Train
188.3591,63.225536,Train
182.77785,36.73871,Train
215.74799,86.07438,Train
161.26952,61.529335,Train
183.84244,31.936844,Train
202.96675,72.97823,Train
187.14244,66.3622,Train
146.86954,4.8941445,Train
183.64801,49.327095,Train
171.47787,17.115555,Train
222.35915,59.189503,Train
164.7918,16.494965,Train
173.77583,33.142464,Train
196.81125,59.066174,Train
188.39807,27.268976,Train
208.03629,75.19538,Train
189.22588,57.991383,Train
170.46687,23.174038,Train
190.25925,36.127247,Train
161.10301,26.1939,Train
177.49817,44.3086,Train
186.94472,42.733173,Train
133.44266,36.881866,Train
149.99199,23.819376,Train
149.09271,44.40429,Train
221.74481,69.43019,Train
178.94832,14.439642,Train
143.2032,24.423277,Train
205.50948,41.717384,Train
299.36716,95.29791,Train
169.27621,36.186775,Train
221.23666,60.681175,Train
140.24849,0.0,Train
157.31172,4.83685,Train
146.42635,16.769318,Train
170.59235,53.9098,Train
142.30975,15.320958,Train
142.07854,24.389326,Train
288.8987,96.90918,Train
190.77028,70.042076,Train
131.19324,18.129635,Train
159.16759,16.018776,Train
169.69333,0.91977584,Train
411.27045,102.88076,Train
159.39897,80.6855,Train
180.57889,63.840473,Train
264.81018,92.8627,Train
195.09286,66.775955,Train
268.92694,95.98018,Train
111.029724,3.9692376,Train
146.55104,3.9161663,Train
157.65913,37.653255,Train
172.35402,55.890877,Train
134.63568,0.164854,Train
202.00414,83.83188,Train
94.459366,0.4849063,Train
162.00137,11.5628395,Train
163.13017,44.942574,Train
129.34576,36.782017,Train
137.64812,0.0,Train
174.03726,48.48037,Train
161.5132,27.869614,Train
177.07591,64.26733,Train
129.72542,0.0,Train
138.46169,27.530285,Train
126.28475,18.55272,Train
138.6946,36.331844,Train
196.69122,57.663013,Train
125.27464,20.11337,Train
123.94484,1.0697055,Train
115.70182,2.2870438,Train
142.54558,3.2288666,Train
116.97613,1.9576792,Train
126.493454,25.951227,Train
80.09757,5.638276,Train
170.28847,0.0,Train
92.56614,3.8772454,Train
228.4306,56.74688,Train
105.38185,0.0,Train
80.419876,3.2924035,Train
125.544685,1.6152306,Train
223.25629,78.850395,Train
79.554665,1.4793484,Train
110.93982,13.260486,Train
170.41177,17.20865,Train
142.47049,4.1977525,Train
104.116005,1.6389211,Train
188.3483,64.27947,Train
97.66737,0.0485091,Train
84.073235,0.696345,Train
315.5659,100.76681,Train
134.14531,28.811834,Train
75.311516,1.946475,Train
62.064507,0.0,Train
164.40428,14.85614,Train
375.33084,106.262184,Train
260.84418,70.997116,Train
184.9443,28.004538,Train
182.63123,94.44922,Train
134.9049,0.0,Train
171.26538,32.17398,Train
375.35144,100.4352,Train
392.41602,108.84357,Train
399.0434,107.34758,Train
391.7336,105.228004,Train
352.9866,105.659935,Train
412.3024,107.52594,Train
356.18097,102.92769,Train
373.62238,97.48752,Train
380.6266,97.676575,Train
370.19357,94.4835,Train
384.32336,102.56769,Train
419.51596,105.90159,Train
447.77136,104.988625,Train
402.58957,102.606384,Train
343.47058,95.78335,Train
385.9144,102.4035,Train
386.421,99.61747,Train
418.4904,104.34969,Train
380.62262,99.88428,Train
325.31763,76.63402,Train
392.5754,93.01046,Train
305.89603,87.973885,Train
446.77945,103.35686,Train
349.72565,101.1435,Train
343.73468,100.421646,Train
288.8065,37.913795,Train
314.4411,80.800125,Train
375.13852,100.15504,Train
435.89874,106.92104,Train
377.72174,103.29402,Train
316.10757,88.652145,Train
349.05618,105.032555,Train
413.56763,103.06543,Train
331.14185,87.74956,Train
357.27887,88.94922,Train
327.4787,97.633575,Train
346.7413,97.116684,Train
285.56674,63.14148,Train
476.45496,109.35954,Train
341.906,76.721214,Train
322.91983,65.166824,Train
489.49646,108.36244,Train
411.1359,104.983665,Train
353.83813,88.86725,Train
352.60315,89.80611,Train
274.431,81.18904,Train
413.32162,103.445114,Train
363.27505,80.0094,Train
365.7913,102.240746,Train
452.37033,109.14586,Train
371.01218,69.27507,Train
328.21683,81.46745,Train
137.1767,0.0,Train
150.11841,23.72764,Train
201.59001,21.845554,Train
172.5915,28.179798,Train
147.12288,0.5824077,Train
233.68416,75.43112,Train
141.77533,0.0,Train
161.89638,14.574346,Train
168.04733,51.55105,Train
177.72816,26.66882,Train
166.4389,5.25988,Train
169.17952,51.88935,Train
199.95003,61.00553,Train
192.25044,65.09749,Train
132.08073,0.0,Train
176.94092,24.543116,Train
165.831,22.145016,Train
182.75096,70.93732,Train
140.20082,38.961693,Train
139.68057,13.280533,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,34.702873,Train
63.686806,0.50053036,Train
175.3758,0.0,Train
84.09468,0.12277689,Train
171.34344,31.990229,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,82.65491,Train
44.535686,0.0,Train
61.96381,0.85325557,Train
121.42182,0.0,Train
110.90973,0.71329314,Train
82.92752,0.0,Train
303.47522,80.408554,Train
121.55279,0.0,Train
104.160255,1.0757438,Train
265.2976,99.385254,Train
163.96486,38.477413,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,102.28383,Train
182.7495,44.27624,Train
155.09608,9.392131,Train
218.47258,83.45482,Train
57.878963,0.0,Train
135.31523,7.3120623,Train
225.45132,92.93664,Train
252.57849,105.97682,Train
241.31479,103.40659,Train
247.66022,104.7386,Train
254.11478,103.20632,Train
278.17844,108.254845,Train
246.35126,96.389114,Train
267.1332,105.16875,Train
274.02426,105.26239,Train
295.02444,103.59123,Train
298.6338,98.90686,Train
291.85223,100.489876,Train
292.1798,97.37784,Train
271.61652,101.33013,Train
254.66235,100.722046,Train
279.81732,105.41337,Train
270.0814,105.12909,Train
263.95462,97.802,Train
254.43697,92.424286,Train
203.02844,82.01189,Train
249.72905,100.74442,Train
188.03879,87.14167,Train
217.45764,102.96678,Train
250.48563,98.27908,Train
252.12274,95.6765,Train
180.36899,59.64271,Train
206.72437,80.47725,Train
205.18887,105.341354,Train
354.2625,107.420654,Train
223.44525,101.674,Train
194.23714,78.67967,Train
231.63815,95.873795,Train
279.6483,101.34861,Train
254.26756,91.44428,Train
225.49597,91.92691,Train
189.8335,95.910416,Train
238.28015,94.12806,Train
195.83594,59.45388,Train
353.00085,106.80294,Train
219.77489,85.607895,Train
156.65805,79.41404,Train
387.65036,102.898766,Train
198.75177,90.40239,Train
202.46233,77.90562,Train
213.282,98.0317,Train
178.71082,94.95843,Train
277.24875,111.32863,Train
228.89581,95.865166,Train
215.65201,105.44324,Train
325.01733,108.68123,Train
133.49178,74.50885,Train
260.57535,97.279106,Train
97.851135,3.3969064,Train
140.17143,2.2535682,Train
147.5767,35.367317,Train
169.06694,52.963757,Train
145.14214,4.2605934,Train
194.8023,79.524574,Train
132.54744,11.424139,Train
164.87753,12.609108,Train
179.7926,54.120613,Train
163.29265,38.785515,Train
150.37764,3.099818,Train
165.5476,44.31281,Train
159.80254,33.491913,Train
192.64244,67.130875,Train
148.5673,0.0,Train
150.07715,11.2708235,Train
144.67195,23.607073,Train
142.85172,41.255863,Train
186.61646,52.930656,Train
153.46616,19.024754,Train
123.90082,0.6534914,Train
139.92046,5.6492276,Train
145.52505,0.41966766,Train
123.214615,2.1728487,Train
