Loss,Payout,Set
216.95343,83.535385,Train
352.17142,98.13718,Train
221.43755,71.472336,Train
192.25183,17.957027,Train
243.61429,73.503006,Train
197.02489,54.659233,Train
230.98366,81.295975,Train
236.99057,78.93669,Train
162.54564,3.8740678,Train
158.14888,4.9990745,Train
139.80026,22.941628,Train
236.99982,83.6877,Train
148.74751,15.093503,Train
225.04338,82.331184,Train
108.88739,0.49883515,Train
195.77957,20.348267,Train
177.7199,36.722584,Train
271.70837,91.70502,Train
145.24503,26.603052,Train
144.82983,19.354689,Train
140.96278,23.400486,Train
214.1439,90.22502,Train
157.87317,38.44892,Train
259.1506,100.46419,Train
178.47618,80.55561,Train
206.34993,45.154808,Train
97.77183,1.1937997,Train
262.24188,93.75911,Train
129.2601,7.988322,Train
136.32646,2.770268,Train
402.44098,107.833885,Train
217.10367,91.73186,Train
136.81451,0.37806126,Train
88.07351,0.0,Train
168.88066,11.153103,Train
319.73596,95.90192,Train
173.13945,49.467403,Train
198.09106,51.234703,Train
177.59085,83.53627,Train
83.63879,0.0,Train
178.73488,44.79075,Train
200.15334,62.67153,Train
206.86372,63.289543,Train
210.16118,79.24435,Train
203.04573,78.66015,Train
245.01736,95.67196,Train
231.0761,83.01796,Train
252.22191,99.23825,Train
196.4548,87.56735,Train
266.77478,101.3555,Train
179.68185,67.86763,Train
236.17601,58.806843,Train
222.75725,73.79692,Train
226.92558,78.07566,Train
224.181,86.44185,Train
260.0235,103.14707,Train
372.9531,108.26796,Train
233.96976,79.408325,Train
200.07352,55.942543,Train
243.26437,90.817184,Train
202.5423,81.17902,Train
238.90732,84.622025,Train
247.35944,76.1257,Train
199.89862,35.545288,Train
187.5249,47.381874,Train
203.23827,51.302116,Train
261.03873,84.22385,Train
154.42625,53.782593,Train
243.90088,92.01843,Train
123.46259,26.242123,Train
216.61139,39.470417,Train
208.34727,81.03221,Train
273.67026,93.32039,Train
202.5803,78.6141,Train
198.07745,57.480938,Train
204.16168,74.13556,Train
238.333,96.17372,Train
199.0914,65.8479,Train
257.9369,96.47282,Train
225.86946,88.39255,Train
204.38913,46.2374,Train
140.99588,21.397812,Train
277.18973,106.19924,Train
136.97064,22.358074,Train
161.33864,8.484215,Train
381.79373,110.06981,Train
255.83592,100.063545,Train
192.9652,55.457928,Train
137.18155,54.80976,Train
175.98499,74.951035,Train
358.37552,108.3027,Train
201.35312,69.261444,Train
229.91783,92.613914,Train
237.56961,93.02399,Train
126.30849,7.06314,Train
190.13445,79.898155,Train
265.18814,84.05625,Train
288.89178,87.06664,Train
291.69327,88.89378,Train
287.59256,71.796265,Train
301.08966,96.15059,Train
311.1846,92.35444,Train
279.37735,99.508095,Train
247.66791,81.978775,Train
289.5563,91.04542,Train
237.04251,59.5104,Train
265.12653,83.74745,Train
279.30838,79.259,Train
251.58804,81.97691,Train
279.9655,85.64281,Train
315.44083,92.61682,Train
365.01395,103.5422,Train
271.18488,85.95853,Train
240.45364,75.539536,Train
272.82022,82.70551,Train
280.7846,82.24714,Train
260.84683,88.810776,Train
276.00687,95.20223,Train
231.76472,63.74984,Train
240.1204,62.809624,Train
231.0739,63.18695,Train
313.1252,83.928604,Train
230.77434,67.73671,Train
278.0213,94.10918,Train
157.36606,0.0,Train
232.80865,67.086044,Train
241.84906,83.58058,Train
352.48727,96.5756,Train
218.22333,69.8362,Train
266.0572,52.658337,Train
268.4889,89.12096,Train
309.51837,94.0797,Train
207.1457,68.8651,Train
286.87085,91.44502,Train
233.69382,93.44618,Train
261.1146,70.20988,Train
173.1332,15.417935,Train
368.7496,98.38704,Train
186.46385,47.373676,Train
165.27591,41.404533,Train
466.1858,114.78859,Train
354.19348,97.46069,Train
210.799,74.98119,Train
214.50232,47.045094,Train
179.80347,48.59852,Train
351.70245,104.633194,Train
275.19925,70.54407,Train
342.29385,106.02525,Train
353.48627,99.36071,Train
224.77652,67.52199,Train
243.1646,68.20023,Train
134.19698,0.0,Train
211.85823,24.595861,Train
132.0894,0.0,Train
132.89047,3.370002,Train
158.26146,1.9160068,Train
166.20233,36.06347,Train
191.71312,54.691925,Train
161.29382,2.5058804,Train
232.44441,89.95973,Train
128.66492,5.143714,Train
178.95534,11.56469,Train
187.31564,58.724083,Train
178.24586,40.345467,Train
162.24599,0.7569413,Train
195.31602,41.830894,Train
182.95596,21.796438,Train
209.1658,66.55709,Train
161.94556,0.0,Train
174.29521,20.015398,Train
165.71477,18.334417,Train
167.70422,40.937504,Train
183.7636,57.49428,Train
136.89287,14.964106,Train
135.59206,0.0,Train
134.36115,0.808869,Train
161.20013,0.0,Train
132.10902,0.4424881,Train
124.08784,24.807922,Train
98.63654,0.0,Train
181.75516,0.0,Train
110.94367,0.17035478,Train
253.7021,56.262005,Train
85.030426,0.0,Train
80.928665,10.315285,Train
122.396805,0.0,Train
254.93484,68.37419,Train
93.5428,0.0,Train
107.22066,13.561304,Train
169.96841,17.719028,Train
180.28609,2.9911618,Train
124.17366,0.0,Train
218.63113,59.74975,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,98.76494,Train
212.16011,41.6746,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,3.856287,Train
395.80756,102.14338,Train
196.8942,64.72419,Train
180.05074,29.308735,Train
271.77716,101.46089,Train
136.07352,0.0,Train
196.43976,27.612972,Train
171.58928,0.0,Train
214.34,4.601627,Train
201.1598,1.6544266,Train
174.04868,13.368332,Train
196.00664,8.095885,Train
221.53368,33.61312,Train
229.62978,42.71586,Train
188.79497,15.774681,Train
267.02924,93.091774,Train
187.83258,0.0,Train
199.705,7.9256043,Train
218.6465,19.34109,Train
199.15707,28.686153,Train
190.23672,0.10662667,Train
209.38547,39.4741,Train
211.10327,66.53497,Train
254.89015,65.87632,Train
165.74612,0.0,Train
241.17116,56.43324,Train
162.66528,1.6324066,Train
255.72847,69.88551,Train
170.36075,43.348133,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,17.824408,Train
175.05827,0.0,Train
216.10501,29.721111,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,72.99559,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,3.455011,Train
249.4657,74.825096,Train
116.13413,0.0,Train
203.37164,12.889775,Train
220.67824,28.455357,Train
203.0539,4.3727164,Train
150.49864,0.0,Train
315.01245,85.34764,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,105.55723,Train
158.25853,37.20453,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,18.232548,Train
370.10983,103.860435,Train
223.74533,56.49655,Train
206.94994,14.195493,Train
218.2236,86.6552,Train
121.06636,0.0,Train
184.97818,10.681304,Train
290.42474,99.56058,Train
296.4592,93.40349,Train
299.081,101.01274,Train
273.79013,85.86353,Train
294.08658,101.032,Train
314.47037,101.04956,Train
285.9415,100.27486,Train
295.99994,97.98082,Train
323.64572,105.20509,Train
277.87885,98.0991,Train
298.69928,105.14614,Train
309.10706,104.78758,Train
309.10214,104.70412,Train
347.68457,105.18821,Train
337.35434,98.5303,Train
369.11142,102.854576,Train
309.95584,103.707726,Train
299.8876,102.08884,Train
310.90668,104.76051,Train
332.5131,108.28612,Train
305.20682,95.372925,Train
319.98788,95.29425,Train
296.3563,80.67311,Train
293.81204,107.21299,Train
273.8551,95.60423,Train
313.48547,103.64937,Train
328.7032,98.880684,Train
312.50824,103.164894,Train
226.40063,71.27852,Train
280.38034,83.55376,Train
274.9474,106.56354,Train
413.10175,105.449265,Train
285.34344,100.57877,Train
241.67249,80.77093,Train
289.08884,96.89238,Train
280.59253,95.303925,Train
233.68356,93.516945,Train
253.36191,94.60435,Train
231.1276,98.68468,Train
299.9806,97.276596,Train
221.92094,61.844,Train
409.9486,102.9636,Train
276.06363,87.96599,Train
212.26595,79.360374,Train
428.5556,95.16276,Train
235.4326,85.858696,Train
227.89693,73.744736,Train
304.44858,111.305954,Train
248.08755,98.00383,Train
352.81387,106.7119,Train
237.12752,99.51,Train
300.02847,109.33726,Train
366.51678,102.52513,Train
233.59242,83.247154,Train
324.75537,91.92135,Train
107.954025,0.0,Train
134.33423,1.6133705,Train
115.26541,0.0,Train
113.74756,22.55034,Train
147.28069,14.313986,Train
198.36478,30.377346,Train
168.99985,40.16817,Train
115.18588,5.6839895,Train
208.4229,92.648636,Train
119.71088,0.0,Train
139.54984,0.8510521,Train
155.93976,24.947239,Train
168.88066,27.282568,Train
174.87254,0.20207694,Train
166.91539,46.929302,Train
187.0092,60.200073,Train
168.65399,67.58488,Train
143.34976,0.0,Train
181.0965,37.26213,Train
148.8942,8.133187,Train
176.24287,61.206127,Train
193.14253,36.03833,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,12.2829685,Train
110.40537,0.0,Train
134.61086,39.305534,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,60.731865,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,77.52517,Train
50.253986,0.0,Train
88.96919,15.659653,Train
82.235374,3.8753045,Train
149.05252,3.4641387,Train
100.420654,0.0,Train
233.83975,79.04314,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,98.43175,Train
127.52586,50.47538,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,99.51272,Train
169.9054,34.261448,Train
139.33421,10.450003,Train
98.314,77.899345,Train
78.34477,0.0,Train
135.42651,3.694275,Train
109.74059,0.0,Train
138.18488,1.4425337,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,1.7710445,Train
147.74472,3.2868195,Train
187.08035,53.61593,Train
124.994255,1.8113458,Train
206.48642,86.62846,Train
134.05687,0.0,Train
163.20558,0.0,Train
164.43257,23.991297,Train
183.23782,18.701767,Train
135.62135,0.17147282,Train
193.08315,53.34187,Train
156.12321,19.118193,Train
175.24156,57.28125,Train
155.93816,0.0,Train
164.71304,30.42406,Train
166.5662,21.526806,Train
154.4976,5.7169213,Train
195.0073,46.969994,Train
148.09526,4.4547076,Train
125.76148,0.0,Train
138.50598,1.0123839,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,6.5791802,Train
88.766685,0.0,Train
126.402534,0.0,Train
104.61665,0.8766543,Train
201.90904,52.106262,Train
89.27971,0.0,Train
95.72864,0.77194786,Train
102.255844,2.4316223,Train
157.86131,61.921906,Train
70.04506,0.0,Train
94.307076,2.176803,Train
129.14735,0.4261836,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,20.823984,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,98.54224,Train
161.7209,19.006844,Train
165.68735,2.426639,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,105.06307,Train
360.83585,81.87764,Train
148.19363,24.529133,Train
208.6297,89.04738,Train
139.64404,0.001776585,Train
217.73665,34.190895,Train
267.56357,82.42687,Train
295.01767,83.36472,Train
294.54016,99.85046,Train
276.631,90.12346,Train
311.29028,96.39693,Train
290.0179,91.15617,Train
317.81393,98.862785,Train
286.17838,98.85165,Train
349.11115,99.71454,Train
296.61234,99.78648,Train
303.68192,74.34618,Train
314.31985,85.88841,Train
311.0262,85.52913,Train
342.80093,98.597595,Train
350.14404,101.58058,Train
448.55554,109.35332,Train
319.53543,91.32913,Train
288.58368,76.08943,Train
331.20035,97.08426,Train
300.38538,86.231064,Train
311.6388,85.276184,Train
294.9606,88.16731,Train
267.8508,52.542015,Train
289.8094,89.08869,Train
273.33636,87.13118,Train
298.9317,105.00881,Train
265.09546,91.71902,Train
336.32758,102.10733,Train
201.12808,48.40281,Train
275.99698,78.944435,Train
277.43427,98.34978,Train
355.9399,111.62301,Train
305.01398,101.188286,Train
310.1564,90.80684,Train
322.36725,102.482666,Train
359.14645,109.39331,Train
266.49405,85.39554,Train
310.41,93.9402,Train
266.89438,97.239716,Train
233.94713,84.77823,Train
208.06827,49.62244,Train
371.25778,108.20884,Train
226.5157,61.666267,Train
239.342,41.917774,Train
395.73666,103.30235,Train
258.19974,95.78401,Train
285.23117,83.4942,Train
305.33102,84.98463,Train
223.99924,77.13467,Train
401.73584,102.01519,Train
236.54083,72.46437,Train
312.9142,95.39914,Train
315.856,89.38032,Train
231.36612,18.067234,Train
297.44467,88.00862,Train
163.0895,21.600443,Train
182.19243,33.474564,Train
166.34615,46.13392,Train
189.05067,43.39752,Train
222.30597,79.25628,Train
241.61208,71.50389,Train
229.46896,75.25891,Train
168.37663,53.9591,Train
240.3351,96.38669,Train
140.84435,15.820284,Train
195.40439,55.44181,Train
190.51523,57.22166,Train
189.17685,64.638855,Train
187.88925,56.79054,Train
200.65247,75.64287,Train
342.96646,106.30238,Train
205.33122,76.861755,Train
179.7468,23.713125,Train
224.21315,75.93962,Train
181.2303,58.95022,Train
215.29825,80.60539,Train
200.41696,69.45989,Train
171.58649,1.8278135,Train
153.3068,8.64596,Train
138.57788,3.5339456,Train
235.89977,67.07263,Train
105.772446,5.205865,Train
206.6959,73.344635,Train
111.670166,0.0,Train
184.6952,23.78853,Train
142.27104,28.352396,Train
288.89767,84.36769,Train
166.07507,20.688835,Train
123.80327,1.8900168,Train
137.58226,9.679213,Train
214.41205,85.76456,Train
172.29262,20.446682,Train
210.72397,73.04794,Train
154.70612,45.991737,Train
210.73906,21.82994,Train
105.822784,0.20737557,Train
210.95729,94.46337,Train
106.1426,11.816043,Train
120.3787,3.5891438,Train
386.6656,99.73851,Train
205.00325,92.94989,Train
128.39172,1.9902127,Train
90.33097,0.19235972,Train
171.32101,27.233225,Train
346.86185,108.55815,Train
189.95348,67.91655,Train
232.59589,87.89572,Train
205.28908,97.57915,Train
87.03307,0.0,Train
147.32785,61.465313,Train
109.17013,5.244862,Train
142.24399,21.773996,Train
108.874916,11.727091,Train
110.5629,39.70603,Train
129.80794,39.366985,Train
177.11003,50.34572,Train
157.9692,33.5484,Train
110.88541,18.287247,Train
207.35869,92.84027,Train
114.889015,2.8453157,Train
148.47641,36.51842,Train
154.12085,14.7827015,Train
152.82236,57.756676,Train
155.08092,1.4428165,Train
164.39655,52.819115,Train
271.76923,96.446304,Train
165.69896,65.86183,Train
157.68576,0.0,Train
167.22961,64.589554,Train
141.83052,19.671612,Train
161.9885,70.835434,Train
157.70352,51.571068,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.0,Train
151.63422,4.515729,Train
77.63454,0.0,Train
192.69191,24.48696,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,71.55384,Train
93.33468,0.0,Train
61.734406,1.3217564,Train
82.69119,0.0,Train
138.70503,78.84227,Train
79.27593,8.215817,Train
128.4039,48.31558,Train
118.08891,0.0,Train
132.33098,11.189475,Train
55.63012,0.0,Train
153.98631,74.81983,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,95.94731,Train
117.48166,50.240753,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.0449629,Train
288.38992,98.19799,Train
124.75965,27.993876,Train
181.68643,15.091322,Train
109.17026,76.69466,Train
75.21114,0.0,Train
142.8091,32.12996,Train
106.22612,0.7132466,Train
136.69116,17.888247,Train
114.689316,2.08702,Train
152.22057,5.589985,Train
168.78491,49.991276,Train
178.38237,44.271843,Train
184.51292,43.84239,Train
155.67657,15.140071,Train
238.87334,91.42117,Train
136.6032,15.653265,Train
163.86615,35.33247,Train
194.66222,56.68801,Train
183.49138,38.822468,Train
193.35365,24.248049,Train
178.74902,61.792786,Train
262.1775,97.60161,Train
188.13905,73.75751,Train
156.13373,0.0,Train
208.1615,48.506508,Train
158.72238,25.531046,Train
193.31636,81.63157,Train
182.44344,47.636288,Train
157.60362,4.3323374,Train
111.796906,0.27903292,Train
97.523285,0.0,Train
142.78278,11.41373,Train
86.57536,0.0,Train
180.90105,63.344616,Train
47.759842,0.0,Train
135.15173,7.7099886,Train
54.576725,2.916053,Train
198.03482,58.818626,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.9862176,Train
198.19823,85.21808,Train
58.321827,0.0,Train
65.47853,9.721604,Train
100.668335,6.0661135,Train
128.89125,9.2154,Train
62.64726,0.0,Train
251.93637,85.11534,Train
59.758583,0.0,Train
74.1139,1.2547717,Train
214.50232,98.89595,Train
183.42383,75.64238,Train
61.378456,1.5224266,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,104.81199,Train
147.52795,29.609934,Train
141.14809,22.15852,Train
232.80132,90.60959,Train
37.487644,0.0,Train
122.20708,5.6969213,Train
163.4258,0.0,Train
154.03621,25.626194,Train
162.19801,7.425782,Train
149.4112,5.9574795,Train
150.67578,13.589537,Train
176.49174,32.443554,Train
188.3591,62.239388,Train
182.77785,37.28894,Train
215.74799,90.94961,Train
161.26952,62.54198,Train
183.84244,34.838497,Train
202.96675,77.47678,Train
187.14244,66.639534,Train
146.86954,2.559291,Train
183.64801,53.981476,Train
171.47787,14.819725,Train
222.35915,63.941906,Train
164.7918,14.225988,Train
173.77583,36.343338,Train
196.81125,57.241432,Train
188.39807,24.77494,Train
208.03629,75.45399,Train
189.22588,59.028156,Train
170.46687,26.545996,Train
190.25925,32.21186,Train
161.10301,20.197454,Train
177.49817,41.380737,Train
186.94472,42.180107,Train
133.44266,40.14913,Train
149.99199,22.750484,Train
149.09271,43.253147,Train
221.74481,72.57689,Train
178.94832,10.484146,Train
143.2032,20.223972,Train
205.50948,44.732887,Train
299.36716,98.65294,Train
169.27621,41.89117,Train
221.23666,63.21458,Train
140.24849,0.0,Train
157.31172,1.6402235,Train
146.42635,13.644136,Train
170.59235,53.135216,Train
142.30975,13.867424,Train
142.07854,16.244522,Train
288.8987,99.310455,Train
190.77028,74.644646,Train
131.19324,11.462542,Train
159.16759,15.221423,Train
169.69333,0.0,Train
411.27045,103.21129,Train
159.39897,84.109474,Train
180.57889,70.298546,Train
264.81018,94.647064,Train
195.09286,70.675705,Train
268.92694,101.3489,Train
120.48648,0.0,Train
166.24744,14.541048,Train
114.09519,0.0,Train
111.029724,3.91748,Train
146.55104,0.858631,Train
157.65913,36.52876,Train
172.35402,56.269432,Train
134.63568,0.51177704,Train
202.00414,90.79259,Train
94.459366,1.1992426,Train
162.00137,9.228735,Train
163.13017,47.46183,Train
129.34576,36.362785,Train
137.64812,0.908206,Train
174.03726,51.87687,Train
161.5132,27.283264,Train
177.07591,67.65614,Train
129.72542,0.0,Train
138.46169,34.302837,Train
126.28475,15.832387,Train
138.6946,37.82683,Train
196.69122,62.654663,Train
125.27464,19.391449,Train
123.94484,0.0,Train
115.70182,0.7889563,Train
142.54558,2.722322,Train
116.97613,2.324173,Train
126.493454,28.763117,Train
80.09757,4.2341638,Train
170.28847,0.0,Train
92.56614,4.348625,Train
228.4306,60.217285,Train
105.38185,0.0,Train
80.419876,1.2455564,Train
125.544685,4.0130997,Train
223.25629,80.79751,Train
79.554665,0.72421235,Train
110.93982,14.370359,Train
170.41177,12.798022,Train
142.47049,6.384032,Train
104.116005,0.931878,Train
188.3483,62.229256,Train
97.66737,0.0,Train
84.073235,0.4712348,Train
315.5659,99.22374,Train
134.14531,33.350246,Train
75.311516,0.35320383,Train
62.064507,0.0,Train
164.40428,10.631561,Train
375.33084,105.8339,Train
260.84418,74.790695,Train
184.9443,26.586796,Train
182.63123,96.79947,Train
134.9049,0.0,Train
