Loss,Payout,Set
160.54832,0.0,Train
177.58153,1.9265238,Train
107.17528,0.25216004,Train
190.82956,41.13839,Train
131.04436,0.0,Train
116.81971,4.4945664,Train
267.15558,82.97148,Train
176.05199,66.736595,Train
123.50893,2.018665,Train
148.0264,0.0,Train
162.1044,5.8816137,Train
365.24295,95.37999,Train
165.942,84.25295,Train
211.7016,16.554667,Train
334.52173,98.06482,Train
247.83138,72.56984,Train
260.48065,74.89826,Train
311.71277,90.43176,Train
233.52774,71.54335,Train
249.92555,82.89333,Train
255.9062,87.72784,Train
247.9697,83.821945,Train
275.11603,88.650215,Train
298.8452,91.95781,Train
242.15723,70.64052,Train
259.0521,74.71018,Train
265.5298,80.60081,Train
279.09033,78.657234,Train
254.23373,60.63874,Train
253.95998,72.13754,Train
306.26904,92.17671,Train
313.16098,95.62132,Train
288.63574,86.77517,Train
239.69334,75.83415,Train
271.3338,78.44096,Train
250.55708,53.08802,Train
282.36322,85.55805,Train
279.2522,84.90291,Train
269.22403,80.08302,Train
287.2787,82.28334,Train
298.4162,89.94592,Train
348.13654,99.416306,Train
289.43973,91.67415,Train
262.32578,64.05142,Train
298.29465,76.36084,Train
295.84637,64.558,Train
300.48093,85.1674,Train
294.69833,85.690956,Train
222.4986,45.593857,Train
213.3817,51.227196,Train
221.84763,5.7554297,Train
233.89641,73.09716,Train
193.52803,66.53761,Train
282.7425,78.27573,Train
148.03981,0.08540879,Train
230.41995,66.93416,Train
186.88295,72.140594,Train
360.4288,87.66622,Train
233.05746,61.98692,Train
210.769,32.62543,Train
272.56335,81.15642,Train
302.94055,93.39566,Train
256.4006,70.295456,Train
213.44351,45.058723,Train
216.06924,55.223473,Train
229.27783,54.984722,Train
176.06926,0.47441715,Train
308.4435,84.415,Train
230.90063,43.93077,Train
202.44058,23.904926,Train
391.0634,98.128235,Train
243.76901,65.22271,Train
271.5575,58.4628,Train
208.42882,20.279812,Train
166.38298,10.425741,Train
351.91998,92.50307,Train
236.53986,54.348866,Train
306.74255,78.226524,Train
391.02808,99.22406,Train
170.96867,14.654633,Train
192.55275,19.933624,Train
210.68442,22.562666,Train
186.86371,32.03346,Train
166.5906,10.052145,Train
212.86511,47.397297,Train
241.68723,51.781616,Train
193.55695,24.217505,Train
222.47427,83.507324,Train
188.43922,13.78636,Train
199.95177,12.587256,Train
166.01193,0.0,Train
209.11969,26.785847,Train
178.77507,4.2573175,Train
151.97806,1.7703655,Train
170.72865,8.299137,Train
196.52686,29.064877,Train
201.37267,46.66157,Train
185.26608,19.86691,Train
228.70712,77.59982,Train
188.19576,36.140488,Train
196.73201,21.762493,Train
219.31586,64.76631,Train
206.94733,31.646793,Train
173.6264,0.0,Train
203.35309,40.68865,Train
191.12738,3.6550019,Train
231.44928,46.621468,Train
173.81879,8.136633,Train
186.23592,9.42278,Train
209.20064,28.893661,Train
197.21298,16.422916,Train
206.27292,64.222885,Train
173.38048,41.651775,Train
161.53564,8.265041,Train
198.73842,9.763212,Train
176.4888,5.1750574,Train
161.28679,20.17937,Train
198.63239,37.440575,Train
148.5256,25.299625,Train
175.46642,15.854675,Train
135.95485,19.549566,Train
250.49088,62.48399,Train
193.57452,15.396408,Train
164.70578,10.969925,Train
219.88464,31.969624,Train
299.6111,86.7605,Train
176.3852,27.519314,Train
259.70688,41.95572,Train
157.57619,0.0,Train
174.49309,4.5472927,Train
149.45761,5.5168695,Train
169.96973,32.4338,Train
127.529465,2.6764612,Train
148.13681,8.859192,Train
256.29175,88.00519,Train
189.49432,53.780357,Train
115.74449,5.639826,Train
168.04227,8.936831,Train
213.38765,0.0,Train
416.28064,96.60057,Train
192.22125,80.6749,Train
213.20947,38.040874,Train
255.2453,85.504654,Train
179.37517,26.390518,Train
179.43893,2.229995,Train
214.56357,56.892323,Train
183.2491,11.009089,Train
176.4955,9.833956,Train
246.80276,67.05594,Train
268.17093,72.62771,Train
177.59996,4.0258617,Train
241.08987,85.29014,Train
168.14067,0.5958149,Train
189.75235,22.473265,Train
162.4249,0.0,Train
247.15833,20.47281,Train
163.95264,0.0,Train
171.80782,0.055106867,Train
200.72388,0.42675146,Train
201.70084,15.045082,Train
223.73865,40.61045,Train
196.83736,0.0,Train
257.49695,84.47169,Train
199.21739,0.6324442,Train
210.99873,0.43499526,Train
229.84094,58.101055,Train
231.24405,5.3560114,Train
222.20802,0.0,Train
223.73286,2.5339603,Train
218.3186,0.0,Train
233.96521,46.835194,Train
179.6727,0.0,Train
202.44107,0.93585336,Train
214.77031,6.8960633,Train
195.66045,24.875603,Train
201.11145,47.966778,Train
178.62332,5.214888,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,37.366085,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,26.621593,Train
118.090485,0.0,Train
103.27203,1.0510051,Train
176.01447,0.0,Train
262.81778,70.29333,Train
111.68195,0.0,Train
128.60703,3.7701557,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,67.41084,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,91.14388,Train
259.19916,46.30075,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,103.97737,Train
130.17282,42.722916,Train
186.45018,1.3056806,Train
414.28842,100.78445,Train
113.597984,0.0,Train
122.03359,0.0,Train
179.51242,57.245308,Train
135.53447,0.0,Train
116.09975,0.0,Train
226.20824,66.95701,Train
168.35995,57.090446,Train
156.0549,15.949695,Train
231.29306,86.48556,Train
110.57445,0.0,Train
150.89906,56.936913,Train
110.766884,0.0,Train
161.67793,4.239811,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,8.940165,Train
171.88153,21.980328,Train
146.05193,0.09878413,Train
225.26553,76.5892,Train
122.52236,0.0,Train
142.32242,0.0,Train
162.1657,25.266397,Train
140.05219,9.405398,Train
159.9819,5.945223,Train
162.45485,33.303066,Train
199.97102,56.40284,Train
174.53041,73.455086,Train
138.63301,0.0,Train
151.77885,33.30432,Train
147.4679,2.831486,Train
188.70018,71.22694,Train
149.47568,22.35407,Train
120.794395,0.0,Train
120.15634,0.3507873,Train
105.56151,0.0,Train
129.5099,0.34243274,Train
101.00151,0.0,Train
146.03635,25.024212,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,46.183067,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,68.83581,Train
63.294846,0.0,Train
94.7619,3.6159444,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,68.46255,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,93.83912,Train
124.05436,48.682213,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,97.503494,Train
154.26688,24.870327,Train
147.83905,0.0,Train
144.95444,74.06565,Train
153.0605,0.0,Train
153.2705,0.0,Train
202.54182,43.52083,Train
167.87453,0.0,Train
150.76857,0.0,Train
182.72397,18.546803,Train
274.24072,72.03019,Train
204.81883,1.3095055,Train
271.95828,84.04464,Train
118.659096,0.0,Train
178.92125,57.63639,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,1.4020135,Train
231.47423,28.507181,Train
148.7272,0.0,Train
248.04153,77.6536,Train
147.91722,0.0,Train
187.85425,2.3613303,Train
185.85265,10.620141,Train
187.41238,4.276464,Train
189.03346,0.0,Train
222.21591,51.19401,Train
185.4597,10.478615,Train
197.76485,56.737083,Train
175.13135,0.0,Train
191.0592,18.566614,Train
158.0484,0.40352154,Train
177.59895,15.791842,Train
228.71086,24.235826,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,15.032794,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.1680611,Train
239.20432,44.49778,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,23.997385,Train
75.25173,0.7865335,Train
186.84528,4.484865,Train
260.00018,12.02274,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,29.078314,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,92.3892,Train
182.30229,20.73582,Train
129.948,0.3912472,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,92.46624,Train
316.64438,47.114292,Train
163.09683,1.0836886,Train
156.61066,78.56339,Train
123.60426,2.3486302,Train
134.82138,0.0,Train
170.59569,48.516376,Train
136.42719,3.9384346,Train
133.81586,0.0,Train
204.76172,70.5082,Train
177.76476,49.42223,Train
140.325,4.7571917,Train
186.94241,84.64888,Train
114.61701,0.0,Train
140.3488,40.907085,Train
110.137764,0.0,Train
181.48392,13.106398,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,0.0,Train
159.4404,5.276166,Train
161.07248,28.137848,Train
141.76175,0.0,Train
213.50821,79.14856,Train
134.81184,0.25963855,Train
161.17267,0.0,Train
194.59067,35.584618,Train
175.56587,3.1483073,Train
163.59825,0.0,Train
193.6878,4.893308,Train
171.33456,8.603033,Train
194.5385,60.135254,Train
137.2996,0.0,Train
139.61792,15.557356,Train
148.99341,8.387152,Train
161.92609,34.283066,Train
150.41594,39.16782,Train
121.46298,3.5845883,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,17.985073,Train
88.946144,1.6174695,Train
158.39348,0.0,Train
73.89801,0.6056946,Train
188.95972,31.483316,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,69.59118,Train
54.626057,0.0,Train
72.03088,4.6072264,Train
211.99289,0.4753422,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,74.561195,Train
117.91277,0.0,Train
79.660706,0.17395505,Train
300.46582,95.82737,Train
195.82812,57.00521,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,104.034164,Train
135.49742,54.487022,Train
143.20284,0.012855577,Train
238.46544,93.51065,Train
76.81271,3.0098076,Train
92.23012,2.7165577,Train
118.19955,66.07215,Train
105.721016,34.548023,Train
72.29451,0.0,Train
189.42003,86.82326,Train
159.59758,72.51835,Train
115.82716,22.776882,Train
201.60878,83.8674,Train
73.94242,0.67926776,Train
107.328094,65.57326,Train
88.26579,0.33736485,Train
107.75552,3.5832896,Train
85.29728,0.0,Train
108.39107,3.517961,Train
128.0369,31.25137,Train
182.73474,19.323288,Train
139.48462,34.408276,Train
117.28652,3.4777749,Train
193.14046,80.87794,Train
90.546425,22.037949,Train
128.00443,33.77226,Train
158.51445,34.343315,Train
136.5765,30.181555,Train
156.69058,31.133442,Train
138.3567,60.963387,Train
214.57484,86.38622,Train
143.84502,72.49515,Train
115.16722,0.0,Train
139.04146,52.05291,Train
113.96771,45.53471,Train
141.446,71.851524,Train
102.476326,31.81626,Train
88.05868,0.0,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,17.456303,Train
58.90837,0.0,Train
132.25087,52.051258,Train
41.145397,0.0,Train
121.59195,2.3633378,Train
44.590538,0.054862022,Train
163.64116,66.489365,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,1.7748516,Train
188.8639,76.49168,Train
31.674677,0.0,Train
60.037468,23.844604,Train
74.45229,8.917337,Train
95.91914,1.4701892,Train
29.938026,0.0,Train
275.50894,86.30106,Train
52.131878,0.0,Train
63.306847,17.20264,Train
246.03384,99.76335,Train
120.812874,73.16641,Train
30.643936,1.4543225,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,98.29665,Train
153.48846,50.833504,Train
126.57967,11.23892,Train
148.7229,90.5734,Train
152.65497,26.759415,Train
185.16904,58.962585,Train
210.73125,76.45246,Train
173.34161,62.90563,Train
153.50014,25.760477,Train
238.70682,86.620964,Train
274.96167,94.38858,Train
213.26466,59.03321,Train
270.6158,94.37606,Train
184.51512,35.81289,Train
189.4626,75.69302,Train
169.95822,40.916122,Train
199.502,37.43781,Train
169.59393,49.326305,Train
216.73404,56.49895,Train
211.42229,75.839066,Train
241.15869,72.567696,Train
232.44325,72.65348,Train
167.77599,46.32663,Train
260.65686,95.5062,Train
161.08589,28.49857,Train
215.5631,56.226135,Train
210.58844,49.0735,Train
195.16194,57.819458,Train
211.28362,62.819897,Train
216.95343,80.99562,Train
352.17142,95.18713,Train
221.43755,72.54715,Train
192.25183,20.524132,Train
243.61429,70.976,Train
197.02489,55.28343,Train
230.98366,77.62987,Train
236.99057,74.86026,Train
162.54564,0.0,Train
158.14888,3.320027,Train
139.80026,13.840254,Train
236.99982,77.22437,Train
148.74751,2.576942,Train
225.04338,71.450035,Train
108.88739,0.0,Train
195.77957,12.611619,Train
177.7199,30.830761,Train
271.70837,90.97856,Train
145.24503,18.002026,Train
144.82983,17.247066,Train
140.96278,28.473047,Train
214.1439,86.56056,Train
157.87317,43.057842,Train
259.1506,83.84851,Train
178.47618,78.016464,Train
206.34993,41.353218,Train
97.77183,0.0,Train
262.24188,89.339165,Train
129.2601,3.699035,Train
136.32646,0.19411294,Train
402.44098,102.319016,Train
217.10367,88.49065,Train
136.81451,1.4299695,Train
88.07351,0.0,Train
168.88066,3.0176373,Train
319.73596,90.53993,Train
173.13945,42.798996,Train
198.09106,56.179688,Train
177.59085,83.5382,Train
188.0869,48.985283,Train
232.33932,72.360245,Train
241.67883,87.765335,Train
216.10544,73.613815,Train
176.61913,54.611584,Train
277.21988,97.457954,Train
300.90775,98.64369,Train
223.1827,82.361206,Train
292.54474,99.25877,Train
207.99385,62.36087,Train
214.53004,82.1121,Train
200.15334,61.999218,Train
206.86372,53.47408,Train
210.16118,76.59862,Train
203.04573,73.17962,Train
245.01736,91.271805,Train
231.0761,86.28367,Train
252.22191,90.168625,Train
196.4548,85.10716,Train
266.77478,99.39659,Train
179.68185,64.13639,Train
236.17601,56.993256,Train
222.75725,66.68244,Train
226.92558,72.91982,Train
224.181,79.61772,Train
260.0235,97.92766,Train
372.9531,104.80404,Train
233.96976,79.069046,Train
200.07352,49.940643,Train
243.26437,85.748985,Train
202.5423,75.672134,Train
238.90732,79.5202,Train
247.35944,74.17024,Train
199.89862,12.622477,Train
187.5249,37.1078,Train
203.23827,49.410576,Train
261.03873,79.88518,Train
154.42625,44.01501,Train
243.90088,78.25688,Train
123.46259,29.971222,Train
216.61139,32.60925,Train
208.34727,69.11651,Train
273.67026,90.42044,Train
202.5803,75.5278,Train
198.07745,61.39865,Train
204.16168,70.67552,Train
238.333,90.89541,Train
199.0914,67.45732,Train
257.9369,81.99936,Train
225.86946,79.00237,Train
204.38913,41.42576,Train
140.99588,22.553846,Train
277.18973,99.353966,Train
136.97064,17.845938,Train
161.33864,3.2554493,Train
381.79373,103.717674,Train
255.83592,95.37156,Train
192.9652,52.718616,Train
137.18155,48.74096,Train
175.98499,67.82662,Train
358.37552,104.33443,Train
201.35312,65.49105,Train
229.91783,87.247856,Train
237.56961,90.068,Train
259.40402,55.78768,Train
275.03168,81.84229,Train
301.2571,90.95542,Train
226.0804,67.17877,Train
228.00151,78.74312,Train
303.52042,88.34625,Train
302.13718,84.54625,Train
276.3517,90.05516,Train
327.6641,95.33773,Train
274.07428,76.17228,Train
241.5823,83.01581,Train
265.18814,82.736626,Train
288.89178,80.960205,Train
291.69327,87.696884,Train
287.59256,66.46029,Train
301.08966,93.53432,Train
311.1846,92.092636,Train
279.37735,90.924545,Train
247.66791,83.1611,Train
289.5563,68.798355,Train
237.04251,55.255085,Train
265.12653,83.42668,Train
279.30838,74.55443,Train
251.58804,78.62124,Train
279.9655,84.54448,Train
315.44083,90.06868,Train
365.01395,100.02067,Train
271.18488,84.84005,Train
240.45364,71.87856,Train
272.82022,79.74138,Train
280.7846,78.5578,Train
260.84683,86.398,Train
276.00687,92.878555,Train
231.76472,49.56431,Train
240.1204,61.711708,Train
231.0739,61.331593,Train
313.1252,83.324974,Train
230.77434,70.98783,Train
278.0213,82.75792,Train
157.36606,0.0,Train
232.80865,67.0128,Train
241.84906,79.5284,Train
352.48727,97.47592,Train
218.22333,59.499367,Train
266.0572,51.16561,Train
268.4889,80.44132,Train
309.51837,89.744484,Train
207.1457,67.70189,Train
286.87085,78.45323,Train
233.69382,88.74322,Train
261.1146,65.32201,Train
173.1332,20.410557,Train
368.7496,91.99975,Train
186.46385,46.247887,Train
165.27591,36.498817,Train
466.1858,109.136856,Train
354.19348,94.31302,Train
210.799,72.08774,Train
214.50232,40.546017,Train
179.80347,50.776268,Train
351.70245,98.046364,Train
275.19925,69.09822,Train
342.29385,101.96474,Train
353.48627,95.96721,Train
142.03687,4.310302,Train
152.42917,1.254824,Train
197.89137,48.094257,Train
162.92348,20.580814,Train
152.5255,1.2508444,Train
198.19742,60.54881,Train
233.43925,66.580826,Train
167.25099,10.75054,Train
223.63263,86.7364,Train
129.58417,0.50952995,Train
158.10562,29.326105,Train
134.19698,0.0,Train
211.85823,21.316898,Train
132.0894,0.0,Train
132.89047,0.0,Train
158.26146,0.35523802,Train
166.20233,30.958368,Train
191.71312,40.817604,Train
161.29382,0.35521656,Train
232.44441,80.83347,Train
128.66492,3.5922394,Train
178.95534,10.038918,Train
187.31564,52.94325,Train
178.24586,17.45708,Train
162.24599,0.0,Train
195.31602,26.425018,Train
182.95596,4.7129207,Train
209.1658,62.08143,Train
161.94556,0.0,Train
174.29521,5.419318,Train
165.71477,14.318852,Train
167.70422,32.68972,Train
183.7636,50.378433,Train
136.89287,9.818887,Train
135.59206,0.0,Train
134.36115,0.58446306,Train
161.20013,0.0,Train
132.10902,2.3781915,Train
124.08784,22.971834,Train
98.63654,0.0,Train
181.75516,0.0,Train
110.94367,1.595176,Train
253.7021,40.54579,Train
85.030426,0.0,Train
80.928665,8.663081,Train
122.396805,0.0,Train
254.93484,52.596718,Train
93.5428,0.0,Train
107.22066,13.209845,Train
169.96841,10.266745,Train
180.28609,6.396906,Train
124.17366,0.0,Train
218.63113,53.535187,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,91.610085,Train
212.16011,39.555054,Train
100.46712,0.4838037,Train
142.84402,0.0,Train
178.29085,0.23321018,Train
395.80756,93.55103,Train
196.8942,65.158356,Train
180.05074,17.953438,Train
271.77716,93.45123,Train
153.89041,0.0,Train
171.38129,0.0,Train
213.44124,61.73574,Train
168.07027,5.983744,Train
168.26837,0.0,Train
231.53555,68.256874,Train
245.87181,75.821365,Train
200.77715,10.163044,Train
267.75156,87.21051,Train
166.79506,0.0,Train
209.40762,60.480934,Train
171.58928,0.0,Train
214.34,0.6887457,Train
201.1598,0.9579191,Train
174.04868,5.970979,Train
196.00664,0.0,Train
221.53368,24.466846,Train
229.62978,28.37847,Train
188.79497,6.1355276,Train
267.02924,84.97044,Train
187.83258,0.0,Train
199.705,13.13183,Train
218.6465,14.600523,Train
199.15707,15.861089,Train
190.23672,0.0,Train
209.38547,26.70689,Train
211.10327,51.208935,Train
254.89015,65.71222,Train
165.74612,0.0,Train
241.17116,59.0165,Train
162.66528,3.2753358,Train
255.72847,58.50363,Train
170.36075,35.32134,Train
155.0621,0.0,Train
157.33252,0.037014864,Train
117.67203,0.0,Train
225.08061,13.424322,Train
175.05827,0.0,Train
216.10501,23.891808,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,69.600105,Train
149.37486,0.0,Train
