Loss,Payout,Set
189.4626,70.33559,Train
169.95822,29.771658,Train
199.502,35.41349,Train
169.59393,45.647022,Train
216.73404,51.668,Train
211.42229,76.268936,Train
241.15869,68.88437,Train
232.44325,72.55699,Train
167.77599,30.012463,Train
260.65686,94.36898,Train
161.08589,27.085072,Train
215.5631,50.31952,Train
210.58844,51.43036,Train
195.16194,60.168427,Train
211.28362,58.136078,Train
216.95343,78.28074,Train
352.17142,93.13501,Train
221.43755,71.53577,Train
192.25183,13.539187,Train
243.61429,69.43416,Train
197.02489,57.275,Train
230.98366,78.77569,Train
236.99057,77.413826,Train
162.54564,0.0,Train
158.14888,1.8117001,Train
139.80026,13.674631,Train
236.99982,75.60313,Train
148.74751,2.3242233,Train
225.04338,74.560196,Train
108.88739,0.0,Train
195.77957,11.360571,Train
177.7199,29.276257,Train
271.70837,89.7664,Train
145.24503,21.10167,Train
144.82983,19.470203,Train
140.96278,24.64416,Train
214.1439,83.49127,Train
157.87317,37.37832,Train
259.1506,83.51705,Train
178.47618,74.207794,Train
206.34993,43.64302,Train
97.77183,0.83593035,Train
262.24188,89.710724,Train
129.2601,8.770581,Train
136.32646,0.0,Train
402.44098,103.29622,Train
217.10367,89.31151,Train
136.81451,1.2007883,Train
88.07351,0.0,Train
168.88066,2.805524,Train
319.73596,90.58559,Train
173.13945,43.316635,Train
198.09106,43.664047,Train
177.59085,82.66325,Train
216.10544,63.14613,Train
176.61913,44.412304,Train
277.21988,92.228096,Train
300.90775,95.83864,Train
223.1827,79.29858,Train
292.54474,98.18182,Train
207.99385,57.00658,Train
214.53004,75.38309,Train
200.15334,47.017105,Train
206.86372,45.79881,Train
210.16118,75.24358,Train
203.04573,66.95741,Train
245.01736,87.83699,Train
231.0761,81.529274,Train
252.22191,85.580696,Train
196.4548,71.595055,Train
266.77478,97.642044,Train
179.68185,60.068687,Train
236.17601,54.292583,Train
222.75725,63.100975,Train
226.92558,68.957146,Train
224.181,79.26004,Train
260.0235,95.68499,Train
372.9531,100.39064,Train
233.96976,76.55495,Train
200.07352,45.54544,Train
243.26437,82.046036,Train
202.5423,76.26559,Train
238.90732,79.15071,Train
247.35944,78.18654,Train
199.89862,11.473497,Train
187.5249,37.08117,Train
203.23827,45.34229,Train
261.03873,79.42694,Train
154.42625,40.517086,Train
243.90088,76.17734,Train
123.46259,23.762539,Train
216.61139,26.507303,Train
208.34727,70.5118,Train
273.67026,89.98916,Train
202.5803,69.96852,Train
198.07745,59.68316,Train
204.16168,59.079887,Train
238.333,86.86639,Train
199.0914,59.640064,Train
257.9369,80.382034,Train
225.86946,76.33876,Train
204.38913,41.54045,Train
140.99588,21.760975,Train
277.18973,99.09513,Train
136.97064,21.090443,Train
161.33864,7.2692285,Train
381.79373,104.51735,Train
255.83592,93.857376,Train
192.9652,51.161507,Train
137.18155,43.075527,Train
175.98499,64.41224,Train
358.37552,103.13816,Train
201.35312,61.018116,Train
229.91783,81.377785,Train
237.56961,88.45419,Train
226.0804,61.68741,Train
228.00151,71.9059,Train
303.52042,83.58518,Train
302.13718,82.281685,Train
276.3517,88.04315,Train
327.6641,93.5628,Train
274.07428,74.46547,Train
241.5823,76.18793,Train
265.18814,79.12015,Train
288.89178,78.931305,Train
291.69327,83.97366,Train
287.59256,59.948463,Train
301.08966,90.27318,Train
311.1846,88.11077,Train
279.37735,87.07977,Train
247.66791,76.361404,Train
289.5563,75.46775,Train
237.04251,47.21119,Train
265.12653,80.350395,Train
279.30838,73.294754,Train
251.58804,74.43012,Train
279.9655,82.175766,Train
315.44083,87.16265,Train
365.01395,95.00675,Train
271.18488,80.808395,Train
240.45364,67.69652,Train
272.82022,75.62622,Train
280.7846,77.896454,Train
260.84683,83.469025,Train
276.00687,89.81999,Train
231.76472,50.7555,Train
240.1204,57.276268,Train
231.0739,57.161186,Train
313.1252,78.31118,Train
230.77434,61.81902,Train
278.0213,79.37572,Train
157.36606,0.0,Train
232.80865,65.335014,Train
241.84906,77.22676,Train
352.48727,93.49074,Train
218.22333,59.099907,Train
266.0572,50.742615,Train
268.4889,77.22779,Train
309.51837,85.43602,Train
207.1457,64.03492,Train
286.87085,75.88386,Train
233.69382,85.05402,Train
261.1146,67.99181,Train
173.1332,22.95313,Train
368.7496,91.79604,Train
186.46385,42.400917,Train
165.27591,37.62614,Train
466.1858,110.07461,Train
354.19348,92.74563,Train
210.799,67.941345,Train
214.50232,33.06324,Train
179.80347,41.494133,Train
351.70245,95.726944,Train
275.19925,64.59452,Train
342.29385,95.90964,Train
353.48627,93.076294,Train
162.92348,18.640669,Train
152.5255,1.7457874,Train
198.19742,59.39152,Train
233.43925,68.49077,Train
167.25099,17.523327,Train
223.63263,89.47969,Train
129.58417,1.4137397,Train
158.10562,38.90474,Train
134.19698,0.0,Train
211.85823,25.181269,Train
132.0894,0.0,Train
132.89047,0.78881276,Train
158.26146,0.25439042,Train
166.20233,34.715034,Train
191.71312,47.186348,Train
161.29382,1.9407517,Train
232.44441,82.49032,Train
128.66492,1.1458287,Train
178.95534,9.824912,Train
187.31564,56.54421,Train
178.24586,27.091024,Train
162.24599,0.0,Train
195.31602,30.813099,Train
182.95596,7.5784883,Train
209.1658,63.491234,Train
161.94556,0.0,Train
174.29521,5.070093,Train
165.71477,18.237982,Train
167.70422,35.57405,Train
183.7636,56.21286,Train
136.89287,11.249033,Train
135.59206,0.0,Train
134.36115,0.23511401,Train
161.20013,0.0,Train
132.10902,0.9054983,Train
124.08784,28.408825,Train
98.63654,0.2383819,Train
181.75516,0.34306836,Train
110.94367,1.2635992,Train
253.7021,50.980274,Train
85.030426,0.0,Train
80.928665,10.502794,Train
122.396805,0.0,Train
254.93484,58.540577,Train
93.5428,0.09571718,Train
107.22066,22.050053,Train
169.96841,16.072042,Train
180.28609,5.2328143,Train
124.17366,0.0,Train
218.63113,56.341713,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,95.381714,Train
212.16011,45.2774,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,94.878555,Train
196.8942,73.67009,Train
180.05074,22.022419,Train
271.77716,95.826225,Train
168.07027,5.3155546,Train
168.26837,0.0,Train
231.53555,64.57814,Train
245.87181,72.80161,Train
200.77715,14.752289,Train
267.75156,89.58455,Train
166.79506,0.0,Train
209.40762,55.290386,Train
171.58928,0.0,Train
214.34,2.216338,Train
201.1598,0.50227773,Train
174.04868,9.488187,Train
196.00664,0.19357346,Train
221.53368,26.651096,Train
229.62978,34.15179,Train
188.79497,3.2840953,Train
267.02924,86.04384,Train
187.83258,0.0,Train
199.705,9.074656,Train
218.6465,19.35616,Train
199.15707,20.167353,Train
190.23672,0.44122696,Train
209.38547,28.46902,Train
211.10327,52.205925,Train
254.89015,66.64274,Train
165.74612,0.0,Train
241.17116,57.24186,Train
162.66528,5.093448,Train
255.72847,58.86031,Train
170.36075,39.806286,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,12.503838,Train
175.05827,0.0,Train
216.10501,23.939428,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,69.84746,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,4.099124,Train
249.4657,64.259094,Train
116.13413,0.0,Train
203.37164,16.733162,Train
220.67824,22.582178,Train
203.0539,8.028041,Train
150.49864,0.0,Train
315.01245,76.6705,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,99.73394,Train
158.25853,41.788692,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,6.034647,Train
370.10983,97.29457,Train
223.74533,55.90973,Train
206.94994,8.321961,Train
218.2236,84.611145,Train
262.79285,87.59317,Train
282.1287,92.479515,Train
270.05185,80.83238,Train
300.06235,91.76759,Train
309.16016,93.34801,Train
332.3453,89.638985,Train
285.61777,97.41362,Train
280.9776,82.27743,Train
290.42474,91.79093,Train
296.4592,85.28572,Train
299.081,92.778,Train
273.79013,74.24132,Train
294.08658,92.50448,Train
314.47037,89.460686,Train
285.9415,90.910194,Train
295.99994,89.5331,Train
323.64572,97.60246,Train
277.87885,94.09965,Train
298.69928,94.58029,Train
309.10706,93.580215,Train
309.10214,94.60309,Train
347.68457,94.919,Train
337.35434,90.16551,Train
369.11142,92.60764,Train
309.95584,95.9216,Train
299.8876,91.56877,Train
310.90668,94.34723,Train
332.5131,100.60271,Train
305.20682,87.70678,Train
319.98788,84.17891,Train
296.3563,68.28081,Train
293.81204,97.98616,Train
273.8551,82.70546,Train
313.48547,94.68386,Train
328.7032,91.27741,Train
312.50824,92.08824,Train
226.40063,65.05869,Train
280.38034,74.12256,Train
274.9474,96.72555,Train
413.10175,96.829025,Train
285.34344,90.51811,Train
241.67249,78.473495,Train
289.08884,91.77544,Train
280.59253,83.416275,Train
233.68356,79.03392,Train
253.36191,75.407,Train
231.1276,91.58879,Train
299.9806,85.081696,Train
221.92094,63.84031,Train
409.9486,95.512375,Train
276.06363,81.310005,Train
212.26595,73.20162,Train
428.5556,89.76607,Train
235.4326,80.469284,Train
227.89693,75.77736,Train
304.44858,99.92229,Train
248.08755,90.69415,Train
352.81387,98.086334,Train
237.12752,89.00099,Train
300.02847,96.51217,Train
366.51678,93.06711,Train
126.24738,3.2767925,Train
92.71981,0.0,Train
174.74321,61.374687,Train
183.31758,63.226696,Train
149.94293,15.688988,Train
218.11925,86.141365,Train
107.84653,0.0,Train
144.62479,55.33075,Train
107.954025,0.0,Train
134.33423,1.0594461,Train
115.26541,0.0,Train
113.74756,15.392589,Train
147.28069,2.51306,Train
198.36478,17.916336,Train
168.99985,30.75996,Train
115.18588,0.35186094,Train
208.4229,84.53884,Train
119.71088,0.0,Train
139.54984,0.0044826507,Train
155.93976,24.785564,Train
168.88066,18.727547,Train
174.87254,0.22322348,Train
166.91539,37.101864,Train
187.0092,42.002136,Train
168.65399,68.203766,Train
143.34976,0.0,Train
181.0965,35.17498,Train
148.8942,8.426413,Train
176.24287,47.611,Train
193.14253,27.203314,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,9.608388,Train
110.40537,0.0,Train
134.61086,33.258263,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,58.12105,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,66.78429,Train
50.253986,0.0,Train
88.96919,20.53649,Train
82.235374,8.009133,Train
149.05252,5.9672866,Train
100.420654,0.0,Train
233.83975,72.73838,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,95.22556,Train
127.52586,48.0418,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,94.818085,Train
169.9054,33.717354,Train
139.33421,7.7698693,Train
98.314,75.82907,Train
158.00406,3.5890565,Train
119.32219,0.0,Train
161.21858,29.13593,Train
199.69324,30.041637,Train
164.74617,6.988984,Train
213.87737,93.60365,Train
123.086845,0.012598192,Train
147.87459,36.85956,Train
109.74059,0.0,Train
138.18488,2.330629,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,5.9359393,Train
187.08035,44.43269,Train
124.994255,3.904803,Train
206.48642,77.7681,Train
134.05687,0.0,Train
163.20558,0.23458794,Train
164.43257,23.20738,Train
183.23782,11.301056,Train
135.62135,0.0,Train
193.08315,46.502113,Train
156.12321,5.4378796,Train
175.24156,59.413635,Train
155.93816,0.0,Train
164.71304,14.502403,Train
166.5662,24.762794,Train
154.4976,3.5992305,Train
195.0073,48.773376,Train
148.09526,10.453904,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,1.4799355,Train
115.22979,0.0,Train
128.2091,18.473555,Train
88.766685,0.4830443,Train
126.402534,2.4232297,Train
104.61665,0.0,Train
201.90904,51.646088,Train
89.27971,0.0,Train
95.72864,0.13274011,Train
102.255844,1.8386948,Train
157.86131,51.476246,Train
70.04506,0.0,Train
94.307076,0.34003773,Train
129.14735,0.3793518,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,14.109464,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,96.62175,Train
161.7209,26.216166,Train
165.68735,15.1414585,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,99.64544,Train
360.83585,85.20291,Train
148.19363,21.138496,Train
208.6297,85.01599,Train
284.89267,72.44432,Train
259.29968,74.780655,Train
303.7751,88.33348,Train
376.31885,94.66069,Train
298.43103,83.97168,Train
381.6116,96.51674,Train
293.36053,71.5779,Train
306.67786,79.56351,Train
267.56357,73.7256,Train
295.01767,72.64958,Train
294.54016,93.50774,Train
276.631,79.18989,Train
311.29028,87.884636,Train
290.0179,86.33237,Train
317.81393,91.21389,Train
286.17838,90.18457,Train
349.11115,91.96625,Train
296.61234,82.81934,Train
303.68192,70.205765,Train
314.31985,79.5659,Train
311.0262,74.21053,Train
342.80093,94.36365,Train
350.14404,95.510826,Train
448.55554,100.88185,Train
319.53543,84.728455,Train
288.58368,67.5303,Train
331.20035,88.926674,Train
300.38538,81.52641,Train
311.6388,81.19998,Train
294.9606,86.05501,Train
267.8508,39.353657,Train
289.8094,78.85637,Train
273.33636,76.438416,Train
298.9317,90.331154,Train
265.09546,85.317245,Train
336.32758,83.00575,Train
201.12808,51.794697,Train
275.99698,75.94421,Train
277.43427,86.85002,Train
355.9399,100.75661,Train
305.01398,92.58468,Train
310.1564,87.09666,Train
322.36725,93.176636,Train
359.14645,98.40736,Train
266.49405,78.70306,Train
310.41,77.18849,Train
266.89438,85.75118,Train
233.94713,71.48501,Train
208.06827,56.177784,Train
371.25778,101.6747,Train
226.5157,56.9392,Train
239.342,36.49932,Train
395.73666,98.48949,Train
258.19974,85.96287,Train
285.23117,82.362305,Train
305.33102,77.15214,Train
223.99924,68.53969,Train
401.73584,94.76654,Train
236.54083,61.406395,Train
312.9142,85.58443,Train
315.856,87.07244,Train
190.5944,47.257206,Train
142.79103,19.374954,Train
242.03844,83.10753,Train
246.83664,81.5215,Train
178.18564,50.173065,Train
253.08542,90.26903,Train
160.03598,24.20939,Train
175.53734,68.15553,Train
163.0895,7.527045,Train
182.19243,15.085119,Train
166.34615,36.49185,Train
189.05067,31.451132,Train
222.30597,64.70691,Train
241.61208,56.23934,Train
229.46896,67.52152,Train
168.37663,26.3667,Train
240.3351,91.16784,Train
140.84435,9.371477,Train
195.40439,48.864292,Train
190.51523,50.81653,Train
189.17685,61.547478,Train
187.88925,49.741188,Train
200.65247,73.07377,Train
342.96646,99.94088,Train
205.33122,76.71122,Train
179.7468,13.736506,Train
224.21315,72.365875,Train
181.2303,58.725048,Train
215.29825,76.97284,Train
200.41696,65.88013,Train
171.58649,0.0,Train
153.3068,4.9164166,Train
138.57788,0.37835687,Train
235.89977,60.182476,Train
105.772446,0.0,Train
206.6959,67.38214,Train
111.670166,0.0,Train
184.6952,13.646475,Train
142.27104,26.385578,Train
288.89767,83.3104,Train
166.07507,15.205389,Train
123.80327,0.8817728,Train
137.58226,9.348269,Train
214.41205,79.429504,Train
172.29262,16.379404,Train
210.72397,65.34902,Train
154.70612,40.97031,Train
210.73906,21.197132,Train
105.822784,0.392232,Train
210.95729,90.44051,Train
106.1426,8.992744,Train
120.3787,0.76926965,Train
386.6656,95.83421,Train
205.00325,89.05781,Train
128.39172,3.1471148,Train
90.33097,0.0,Train
171.32101,14.523615,Train
346.86185,102.709274,Train
189.95348,62.13745,Train
232.59589,82.504425,Train
205.28908,94.73112,Train
112.63329,15.135645,Train
99.750694,0.0,Train
160.42516,70.85672,Train
231.65666,94.89839,Train
176.94524,40.784946,Train
223.79088,88.36711,Train
99.193565,12.958084,Train
139.15332,69.40477,Train
109.17013,1.5579016,Train
142.24399,9.996205,Train
108.874916,8.699722,Train
110.5629,31.243404,Train
129.80794,26.582163,Train
177.11003,37.711815,Train
157.9692,30.801464,Train
110.88541,2.2104645,Train
207.35869,87.71635,Train
114.889015,0.6254152,Train
148.47641,30.950104,Train
154.12085,20.155209,Train
152.82236,51.556236,Train
155.08092,0.0,Train
164.39655,49.99586,Train
271.76923,91.988266,Train
165.69896,69.40028,Train
157.68576,0.0,Train
167.22961,63.297874,Train
141.83052,28.638422,Train
161.9885,68.018814,Train
157.70352,56.129932,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.0,Train
151.63422,2.946446,Train
77.63454,0.0,Train
192.69191,28.593334,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,65.342636,Train
93.33468,0.0,Train
61.734406,3.2893302,Train
82.69119,0.31913447,Train
138.70503,67.51266,Train
79.27593,4.5067368,Train
128.4039,48.427876,Train
118.08891,0.52800846,Train
132.33098,8.035929,Train
55.63012,0.0,Train
153.98631,72.8291,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,93.27633,Train
117.48166,44.633247,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,93.47811,Train
124.75965,29.19064,Train
181.68643,21.549955,Train
109.17026,81.69804,Train
133.1974,12.435314,Train
107.39764,0.0,Train
214.63098,74.63212,Train
188.89742,50.973957,Train
152.69695,13.350139,Train
225.02959,85.80874,Train
118.89533,0.0,Train
142.29417,60.96867,Train
106.22612,0.0,Train
136.69116,11.141934,Train
114.689316,1.2904642,Train
152.22057,1.4664376,Train
168.78491,35.619804,Train
178.38237,30.559261,Train
184.51292,31.734945,Train
155.67657,2.8473284,Train
238.87334,84.4795,Train
136.6032,12.891886,Train
163.86615,38.477577,Train
194.66222,52.413826,Train
183.49138,30.627563,Train
193.35365,17.583874,Train
178.74902,62.65793,Train
262.1775,85.08986,Train
188.13905,71.49552,Train
156.13373,0.0,Train
208.1615,44.989697,Train
158.72238,27.726162,Train
193.31636,77.37761,Train
182.44344,45.363396,Train
157.60362,0.8427869,Train
111.796906,0.2372737,Train
97.523285,0.0,Train
142.78278,15.011307,Train
86.57536,0.0,Train
180.90105,51.842354,Train
47.759842,0.0,Train
135.15173,2.0265918,Train
54.576725,1.4977478,Train
198.03482,59.378685,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.0,Train
198.19823,77.40869,Train
58.321827,0.0,Train
65.47853,10.46498,Train
100.668335,4.9409113,Train
128.89125,7.1271887,Train
62.64726,0.0,Train
251.93637,80.60219,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,95.19638,Train
183.42383,74.00264,Train
61.378456,0.68757033,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,100.00444,Train
147.52795,33.931328,Train
141.14809,13.264481,Train
232.80132,88.890625,Train
184.39256,38.85309,Train
164.09186,28.771338,Train
199.84253,51.700836,Train
218.1446,55.347588,Train
194.49806,35.153343,Train
212.90291,90.165436,Train
182.35915,30.857754,Train
176.36678,23.661173,Train
163.4258,0.33255804,Train
154.03621,31.505753,Train
162.19801,23.22491,Train
149.4112,8.767853,Train
150.67578,19.610977,Train
176.49174,42.25309,Train
188.3591,57.969704,Train
182.77785,42.733418,Train
215.74799,83.09524,Train
161.26952,62.390484,Train
183.84244,38.078156,Train
202.96675,75.29208,Train
187.14244,55.400684,Train
146.86954,0.0,Train
183.64801,46.39165,Train
171.47787,4.5140066,Train
222.35915,59.261017,Train
164.7918,21.212627,Train
173.77583,22.61345,Train
196.81125,62.576466,Train
188.39807,18.747875,Train
208.03629,76.88228,Train
189.22588,61.11857,Train
170.46687,24.811579,Train
190.25925,30.193237,Train
161.10301,21.486998,Train
177.49817,52.40027,Train
