Loss,Payout,Set
314.89902,110.80049,Test
325.46988,99.28352,Test
148.4733,80.70565,Test
253.87033,57.34496,Test
197.60515,1.7842144,Test
215.57774,78.85289,Test
343.83813,80.637856,Test
172.88629,93.873795,Test
201.82224,34.995354,Test
215.04594,50.95646,Test
128.90746,3.4697514,Test
257.00674,0.93533576,Test
219.2438,27.761332,Test
274.61865,104.871056,Test
282.08127,88.10957,Test
182.83168,8.011797,Test
160.96986,4.894292,Test
191.60785,65.91559,Test
237.20276,49.22995,Test
301.731,18.81037,Test
295.94254,67.3594,Test
422.48746,68.87623,Test
244.56569,39.36321,Test
244.12726,16.806957,Test
537.72217,16.06002,Test
184.5504,1.4732764,Test
190.51198,1.8584015,Test
247.60689,0.0,Test
295.7467,63.47882,Test
237.44162,4.9996653,Test
180.21986,0.0,Test
182.34758,74.58662,Test
179.74309,45.890045,Test
224.08899,2.2216716,Test
243.63527,77.97636,Test
471.83194,82.98074,Test
200.629,88.36238,Test
139.12248,0.0,Test
137.97108,3.7239678,Test
151.57007,3.184225,Test
215.26944,99.97498,Test
259.06918,69.55125,Test
164.31934,9.011194,Test
138.91986,0.0,Test
74.24968,17.891539,Test
132.68913,2.8211148,Test
233.55624,0.0,Test
209.55103,58.81783,Test
249.67348,81.222855,Test
153.7236,64.10141,Test
127.1514,0.67596483,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,3.1282923,Test
79.389275,0.0,Test
195.65541,100.07374,Test
178.99924,63.660145,Test
209.67072,13.46579,Test
111.969864,0.0,Test
340.40085,105.702576,Test
406.05582,90.126366,Test
316.6542,107.24237,Test
331.77344,108.3999,Test
322.78552,100.76869,Test
332.04044,65.99159,Test
374.23822,25.056423,Test
441.96234,110.67662,Test
323.63864,90.92228,Test
332.05783,55.230114,Test
251.61987,52.92981,Test
118.22543,46.33164,Test
158.13515,18.556423,Test
236.9554,0.4685022,Test
195.08617,60.950184,Test
352.4275,102.09596,Test
179.07933,42.66402,Test
148.9417,12.292049,Test
225.96461,11.517433,Test
139.59805,0.0,Test
132.74202,5.0347056,Test
124.546524,0.0,Test
270.76157,92.79861,Test
246.58713,67.10611,Test
143.46986,0.0,Test
265.05722,10.718863,Test
280.83392,0.0,Test
251.54347,77.94466,Test
312.63586,91.092445,Test
216.06012,0.0,Test
285.88388,8.223959,Test
287.17996,98.295395,Test
293.55225,18.651943,Test
340.9574,101.83061,Test
297.44537,81.76706,Test
234.76619,75.08856,Test
241.11987,0.0,Test
161.63847,53.147015,Test
218.53125,6.3338556,Test
206.87164,0.0,Test
224.30965,62.84273,Test
332.44525,65.24715,Test
239.02847,71.43974,Test
211.10931,23.243235,Test
195.48775,13.798098,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,0.0,Test
253.1776,102.49813,Test
217.49408,81.64063,Test
210.55817,17.208738,Test
128.06987,0.0,Test
135.35303,38.386284,Test
154.2871,4.131671,Test
223.68204,18.19283,Test
270.03784,44.283894,Test
532.40454,93.56595,Test
205.78214,26.810757,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.897405,Test
150.6832,0.0,Test
260.17606,96.928215,Test
260.17978,38.95621,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,4.454313,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,13.98245,Test
488.11203,106.22768,Test
141.07831,1.4432104,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,31.670132,Test
51.20806,0.0,Test
207.03368,84.9494,Test
162.00252,50.67608,Test
171.26459,2.6390302,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,16.585705,Test
335.5733,95.462036,Test
173.63689,16.646996,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,5.554261,Test
75.02502,0.0,Test
224.6067,86.49503,Test
201.34973,8.615593,Test
152.21986,0.0,Test
120.17896,57.093513,Test
142.97089,0.7849961,Test
209.57,0.0,Test
253.12631,67.336075,Test
437.4398,98.9273,Test
169.61047,25.832586,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,38.92206,Test
73.12162,0.0,Test
189.2354,78.05478,Test
192.00638,53.77723,Test
183.98453,2.0098937,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,21.024632,Test
272.8138,66.41226,Test
458.44968,118.02229,Test
153.08757,9.415144,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,3.6029465,Test
107.459404,79.75761,Test
35.107437,0.0,Test
168.9575,76.836044,Test
161.8096,46.939255,Test
129.86371,10.20836,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,18.538494,Test
358.34943,79.441246,Test
525.7605,137.59805,Test
237.51971,37.219875,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,3.5938656,Test
201.88821,102.95955,Test
124.238235,0.0,Test
246.1364,92.472244,Test
223.88274,61.89625,Test
214.27722,51.033028,Test
181.26987,0.0,Test
233.97421,29.643772,Test
204.69354,9.406477,Test
212.94998,82.61535,Test
389.2935,94.59705,Test
622.0741,164.0076,Test
248.04178,78.18221,Test
162.49655,19.172297,Test
248.53842,55.979073,Test
250.66736,53.31437,Test
239.9334,118.27285,Test
180.28651,6.6523576,Test
188.62672,108.06767,Test
242.20403,85.512985,Test
175.8184,95.74873,Test
210.66986,28.919977,Test
254.22389,21.027386,Test
267.17706,0.0,Test
267.27808,59.513397,Test
314.0269,71.68428,Test
744.12354,145.7052,Test
261.51794,33.868885,Test
187.11023,7.1455817,Test
324.20032,23.835989,Test
343.7882,52.780495,Test
356.47394,111.17251,Test
173.95749,1.8585427,Test
345.73886,114.87366,Test
247.76804,82.47538,Test
197.14505,77.877884,Test
233.41986,3.043218,Test
91.82216,35.318718,Test
188.3069,0.0,Test
227.81154,0.5817694,Test
184.08609,49.009975,Test
384.03055,97.07655,Test
157.74489,51.97636,Test
110.72916,9.503108,Test
151.28333,1.9444767,Test
100.5574,0.80783653,Test
57.251385,6.296598,Test
125.66527,0.0,Test
236.84906,94.82535,Test
172.75276,54.798058,Test
152.82635,0.40766358,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,1.093523,Test
308.75333,58.242218,Test
431.72763,115.949265,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,3.260138,Test
158.28528,65.75581,Test
292.4319,77.55649,Test
212.6088,36.874786,Test
212.6548,32.676872,Test
143.81987,0.0,Test
267.6794,94.65999,Test
258.73965,74.77861,Test
361.88724,108.55847,Test
359.07214,109.94308,Test
231.90395,94.80556,Test
267.15085,37.916336,Test
247.53506,108.90196,Test
371.15662,146.09982,Test
240.06549,139.76804,Test
340.04526,133.842,Test
322.61612,103.43414,Test
315.66986,101.268684,Test
91.26926,0.24961612,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,52.11678,Test
479.26428,118.85691,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,65.743,Test
141.20097,48.09451,Test
200.40993,25.272297,Test
110.91987,0.0,Test
103.51821,30.84251,Test
168.86314,19.012152,Test
295.88635,0.0,Test
237.13782,74.20257,Test
183.01756,71.56624,Test
203.17558,70.46269,Test
155.51186,0.35623583,Test
122.62642,0.20586498,Test
105.21924,0.0,Test
26.990335,2.028164,Test
62.9397,1.5646318,Test
224.26733,97.17866,Test
223.97324,47.295033,Test
120.369865,0.0,Test
243.32893,54.87694,Test
247.50163,39.178448,Test
312.64273,96.14556,Test
412.1522,105.96135,Test
587.3301,161.33589,Test
324.3763,89.09337,Test
211.99094,51.51078,Test
261.02396,91.255775,Test
340.92535,96.30156,Test
403.39514,133.00946,Test
272.03333,58.37968,Test
349.68988,102.76951,Test
346.91483,93.0393,Test
257.40814,84.787544,Test
314.96988,86.95382,Test
154.84427,0.0,Test
208.95169,0.0,Test
258.55988,59.99687,Test
329.21887,84.90773,Test
566.87866,142.50107,Test
191.73923,27.606058,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,22.94576,Test
178.13939,113.19899,Test
96.90391,0.0,Test
228.86922,99.01733,Test
227.1853,63.487,Test
161.5022,70.914085,Test
165.16986,3.3567643,Test
117.12528,0.6953098,Test
136.63617,0.0,Test
287.4541,22.526768,Test
259.1291,79.89223,Test
425.11115,134.00304,Test
158.55026,31.013163,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,3.6309829,Test
176.12727,101.96175,Test
75.05168,0.0,Test
164.08315,85.07317,Test
183.87166,48.62416,Test
150.11987,4.736387,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.41697654,Test
272.76727,49.98118,Test
425.3156,120.60453,Test
202.6971,1.0158298,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.35978127,Test
115.80398,80.14235,Test
60.300953,0.0,Test
224.63103,76.62727,Test
185.9942,62.855267,Test
128.49048,24.599787,Test
176.71986,0.0,Test
150.60492,60.711678,Test
218.26125,28.010502,Test
169.06895,0.0,Test
190.97804,63.95764,Test
327.38855,64.732,Test
172.30042,82.77197,Test
167.41368,28.851288,Test
199.67834,17.852467,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,2.7773414,Test
217.95087,107.244484,Test
228.07248,88.70551,Test
217.94548,23.382542,Test
92.01987,0.0,Test
65.5865,28.721203,Test
162.83551,6.3601904,Test
237.0713,0.12751918,Test
207.44388,58.181007,Test
241.95323,100.07029,Test
186.94937,54.676918,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.48293647,Test
63.00176,16.065578,Test
69.33181,0.0,Test
204.19865,93.2913,Test
144.20227,59.38457,Test
150.09268,3.044386,Test
127.719864,0.0,Test
295.82257,49.23213,Test
317.032,32.82482,Test
409.70428,102.90623,Test
424.03934,112.134995,Test
754.4872,159.1038,Test
367.14786,81.897224,Test
339.67133,5.0094705,Test
352.1576,98.762764,Test
472.15665,123.02871,Test
443.8185,129.96701,Test
364.79318,25.54617,Test
341.68094,93.4722,Test
348.56985,79.47243,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,33.66668,Test
373.98376,97.38149,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,54.201447,Test
34.13673,0.0,Test
189.70018,48.07304,Test
159.79352,42.0366,Test
160.36674,1.9877005,Test
143.11987,0.0,Test
244.42441,84.75846,Test
229.75403,66.88849,Test
307.94278,114.4976,Test
313.09067,123.334915,Test
580.4977,155.71695,Test
221.51382,84.34994,Test
204.5891,52.8704,Test
304.3235,123.85294,Test
352.367,139.3948,Test
183.16968,133.26772,Test
249.70236,126.908035,Test
277.1824,108.36991,Test
242.82156,103.28292,Test
298.16986,98.186844,Test
91.244484,19.725887,Test
153.17259,3.7366188,Test
219.38565,0.0,Test
187.68369,52.40216,Test
166.53465,27.436533,Test
149.7876,0.95622814,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.5418031,Test
150.149,0.0,Test
208.9395,33.478783,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,39.417416,Test
320.08936,36.332916,Test
361.56497,113.961365,Test
436.0117,125.20055,Test
673.6296,159.59312,Test
213.52864,18.294415,Test
362.80988,102.07301,Test
391.4122,123.84444,Test
414.8357,131.59451,Test
301.4803,17.811508,Test
383.146,117.48594,Test
311.93283,93.864395,Test
255.14078,90.71717,Test
312.86987,92.32035,Test
130.6827,34.813232,Test
168.27321,1.1417527,Test
216.80183,2.3394518,Test
182.8186,50.63435,Test
181.96655,57.070568,Test
179.74771,1.4322003,Test
162.21703,0.06798191,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.0,Test
198.03554,40.036873,Test
180.68362,21.18819,Test
128.76987,0.0,Test
248.07462,57.438557,Test
245.89055,48.38062,Test
264.77762,96.60033,Test
364.9358,117.48794,Test
619.1651,159.35423,Test
278.1155,95.192245,Test
236.03706,20.682016,Test
296.22974,82.02704,Test
301.89352,105.816444,Test
289.07846,134.22955,Test
224.53448,60.22938,Test
240.56165,105.162674,Test
326.65994,93.71257,Test
207.72934,98.42599,Test
264.91986,69.92492,Test
248.17819,69.065605,Test
221.8792,47.900654,Test
334.61786,110.49387,Test
346.9942,98.56322,Test
644.0082,150.72272,Test
228.50987,62.31028,Test
218.7492,7.246216,Test
244.0762,95.66899,Test
377.64087,117.74182,Test
266.2932,135.9154,Test
312.8832,54.796497,Test
225.3762,104.37173,Test
232.3292,92.665,Test
281.01987,95.869865,Test
132.4511,0.0,Test
124.366135,0.0,Test
254.58841,10.50432,Test
224.91791,65.274254,Test
354.90463,123.83165,Test
130.3986,17.230068,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,7.4162,Test
77.84683,97.59287,Test
45.77697,0.0,Test
161.11435,86.624504,Test
183.40895,56.134052,Test
148.71078,44.131557,Test
103.91987,0.0,Test
147.22313,5.8931465,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,66.42381,Test
559.2011,117.415726,Test
241.92055,53.9174,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,73.26607,Test
168.49255,0.0,Test
315.3519,82.149864,Test
255.42624,31.688354,Test
267.66556,31.656988,Test
222.91986,0.0,Test
236.88275,1.046301,Test
140.98907,0.0,Test
309.4179,22.928524,Test
298.01923,81.64236,Test
405.69308,130.99252,Test
236.93945,47.91778,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,16.684528,Test
147.50006,101.41182,Test
234.7444,47.538624,Test
239.47087,52.427757,Test
186.51987,9.366727,Test
169.05376,0.0,Test
205.18211,0.0,Test
241.70573,40.94413,Test
308.02463,73.982315,Test
574.9388,135.84134,Test
212.94818,9.010953,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,6.7133512,Test
175.2385,105.29399,Test
89.974236,0.0,Test
275.30524,89.39198,Test
217.43152,69.290146,Test
176.75307,52.811596,Test
162.71986,0.0,Test
61.706505,15.745717,Test
179.78351,1.4119575,Test
210.78946,0.0,Test
166.97438,47.985058,Test
291.58826,92.08632,Test
147.4811,42.70747,Test
106.00289,1.1093984,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.5949408,Test
52.529694,0.0,Test
171.74629,95.363846,Test
152.79185,56.626404,Test
142.66638,4.440639,Test
71.369865,0.0,Test
184.40436,74.41112,Test
192.36607,35.572193,Test
180.08385,0.0,Test
185.35768,53.77345,Test
469.28757,101.951065,Test
200.27353,90.597374,Test
171.41556,27.01119,Test
180.06363,35.627327,Test
122.967766,2.054111,Test
149.57796,0.23084311,Test
147.19423,17.375938,Test
202.96654,114.89414,Test
182.49492,98.26315,Test
194.62936,46.655037,Test
179.51987,0.16537419,Test
76.07177,14.005748,Test
148.41595,3.1435554,Test
222.93243,0.0,Test
199.87123,42.478638,Test
346.98233,106.80609,Test
203.66571,28.414246,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.7892624,Test
65.12231,38.338844,Test
48.867218,0.0,Test
163.23442,83.36339,Test
207.32393,47.244556,Test
186.38576,20.820177,Test
108.81987,0.0,Test
250.28824,96.74303,Test
279.63998,66.771286,Test
406.02148,126.78951,Test
425.38272,126.5236,Test
636.6237,173.81487,Test
263.79446,87.5937,Test
189.94496,45.821583,Test
453.0352,140.07341,Test
321.32492,140.62794,Test
427.39365,132.15732,Test
353.67264,107.09131,Test
331.13138,99.9225,Test
330.36987,83.65684,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,45.972923,Test
484.26642,101.90033,Test
223.19817,0.8156883,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,66.54291,Test
115.71892,0.0,Test
232.42613,49.170055,Test
216.28093,3.335909,Test
149.06987,0.0,Test
277.57574,23.076847,Test
222.77469,0.6755342,Test
295.4463,101.06435,Test
324.79047,85.58064,Test
642.95734,152.5886,Test
268.54675,27.834131,Test
212.35884,0.0,Test
291.69354,54.46934,Test
312.30084,91.007904,Test
252.8308,112.400635,Test
339.55856,121.22569,Test
297.45636,89.82965,Test
246.6768,99.197556,Test
277.16986,12.532643,Test
53.350853,2.3532481,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,42.655983,Test
238.0407,81.73354,Test
170.55171,32.834873,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,92.98714,Test
158.25066,29.28606,Test
173.56987,0.0,Test
201.86264,23.834116,Test
224.86635,0.3552794,Test
292.40857,80.93535,Test
385.93933,100.53421,Test
742.0586,152.64017,Test
263.16638,60.427776,Test
189.6627,0.7714313,Test
312.59753,49.76,Test
362.8209,84.0336,Test
390.03275,121.77977,Test
240.93314,15.308645,Test
297.37204,109.45852,Test
263.24945,85.05036,Test
191.0654,68.062325,Test
266.66986,11.642122,Test
255.07564,48.87673,Test
250.23338,1.4878435,Test
309.18658,67.20702,Test
375.93524,88.08303,Test
674.82935,151.01498,Test
284.31885,73.19802,Test
186.15385,0.0,Test
310.8315,120.36383,Test
252.24828,10.768782,Test
298.81818,89.090096,Test
251.96986,0.16067573,Test
218.17285,48.757347,Test
234.25151,1.2136401,Test
252.52023,103.715225,Test
301.32904,89.61489,Test
572.8279,151.62222,Test
169.61679,46.239105,Test
146.59578,1.7593844,Test
244.06482,53.52085,Test
380.12393,64.793045,Test
223.6731,92.822556,Test
269.6123,4.9689827,Test
281.3416,131.9425,Test
274.61096,107.73002,Test
227.02039,78.26799,Test
247.76987,57.855286,Test
163.65393,53.063385,Test
178.59589,1.0711302,Test
237.6942,0.0,Test
252.04886,60.84726,Test
339.9599,85.77193,Test
208.12727,82.03414,Test
199.55103,20.257963,Test
209.93112,7.995646,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,92.690346,Test
246.227,74.34512,Test
195.69525,17.608269,Test
144.16986,0.0,Test
174.55847,83.45402,Test
249.18127,63.495167,Test
256.31665,20.515522,Test
249.86455,83.419945,Test
385.92502,92.239586,Test
313.44803,89.28116,Test
218.63358,32.083668,Test
292.5817,60.154064,Test
176.76555,45.014244,Test
226.05132,26.03625,Test
285.96048,72.6382,Test
247.9339,21.00331,Test
186.16986,3.788282,Test
284.77753,68.28764,Test
255.49974,55.95162,Test
357.22723,115.07411,Test
365.26004,111.29551,Test
694.34814,161.63872,Test
214.69151,71.013245,Test
266.09018,27.57725,Test
264.39413,106.45012,Test
474.20337,135.28459,Test
280.5679,143.80246,Test
292.8377,62.702545,Test
373.11282,124.17067,Test
348.14322,103.78471,Test
306.91986,83.43229,Test
220.39734,86.51438,Test
234.64435,50.71529,Test
219.18106,2.5616074,Test
262.5575,85.95287,Test
489.02365,107.076065,Test
238.82954,101.69777,Test
186.07515,49.638603,Test
213.16046,53.979706,Test
188.83551,10.099489,Test
231.05026,6.801352,Test
237.25475,50.800346,Test
218.99895,111.76487,Test
225.98286,93.14537,Test
220.40651,43.016354,Test
190.71986,3.8764699,Test
55.899845,28.326834,Test
131.66187,3.5822067,Test
195.24973,0.10615816,Test
152.16344,54.215565,Test
455.65298,104.33684,Test
150.91838,40.15759,Test
72.35961,0.08743392,Test
139.82669,0.0,Test
38.31962,1.0636652,Test
113.28838,33.39668,Test
89.982994,0.0,Test
240.35345,92.5829,Test
197.59975,24.936049,Test
132.52188,10.94769,Test
88.51987,0.0,Test
