Loss,Payout,Set
251.54347,69.07945,Test
312.63586,85.30623,Test
216.06012,0.0,Test
285.88388,5.8225164,Test
287.17996,99.24333,Test
293.55225,30.437042,Test
340.9574,98.56697,Test
297.44537,85.975296,Test
234.76619,78.17065,Test
241.11987,0.0,Test
161.63847,57.177013,Test
218.53125,16.54742,Test
206.87164,0.0,Test
224.30965,53.644035,Test
332.44525,61.107124,Test
239.02847,74.443306,Test
211.10931,24.012613,Test
195.48775,14.01428,Test
159.96379,0.63041824,Test
139.88745,0.0,Test
159.05872,2.6124635,Test
253.1776,102.2578,Test
217.49408,82.81848,Test
210.55817,19.597439,Test
128.06987,0.0,Test
135.35303,43.06996,Test
154.2871,11.892392,Test
223.68204,27.515924,Test
270.03784,41.06846,Test
532.40454,93.72685,Test
205.78214,28.328876,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.6122599,Test
150.6832,0.0,Test
260.17606,94.68614,Test
260.17978,39.419437,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,5.7509317,Test
142.42252,0.0,Test
263.90912,1.7005568,Test
210.43896,5.7736535,Test
488.11203,105.42474,Test
141.07831,3.7915351,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,27.754765,Test
51.20806,0.0,Test
207.03368,86.08849,Test
162.00252,51.038727,Test
171.26459,0.683721,Test
111.619865,0.0,Test
66.232544,0.33293796,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,3.4142659,Test
335.5733,93.91966,Test
173.63689,15.727936,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,6.078313,Test
75.02502,0.0,Test
224.6067,88.193825,Test
201.34973,8.846245,Test
152.21986,0.0,Test
120.17896,60.43233,Test
142.97089,1.4146967,Test
209.57,0.024687722,Test
253.12631,60.9152,Test
437.4398,97.80417,Test
169.61047,26.117102,Test
74.738335,0.23555918,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,39.639793,Test
73.12162,0.0,Test
189.2354,79.237045,Test
192.00638,54.612762,Test
183.98453,1.7832754,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.18086644,Test
210.08,32.181892,Test
272.8138,60.55133,Test
458.44968,116.59276,Test
153.08757,13.896853,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,4.967077,Test
107.459404,77.55003,Test
35.107437,0.0,Test
168.9575,80.54826,Test
161.8096,47.51946,Test
129.86371,15.088788,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,19.200132,Test
358.34943,70.822685,Test
525.7605,136.37204,Test
237.51971,37.055176,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,2.6532738,Test
201.88821,100.99099,Test
124.238235,0.0,Test
246.1364,92.050156,Test
223.88274,60.790424,Test
214.27722,56.80593,Test
181.26987,0.0,Test
233.97421,33.854736,Test
204.69354,22.038664,Test
212.94998,81.43739,Test
389.2935,93.30392,Test
622.0741,163.33142,Test
248.04178,80.46514,Test
162.49655,13.607782,Test
248.53842,50.65798,Test
250.66736,56.6157,Test
239.9334,117.558266,Test
180.28651,18.932774,Test
188.62672,109.441734,Test
242.20403,84.91324,Test
175.8184,96.250565,Test
210.66986,34.90702,Test
254.22389,23.008324,Test
267.17706,0.6121427,Test
267.27808,62.2313,Test
314.0269,67.28431,Test
744.12354,145.90356,Test
261.51794,40.67225,Test
187.11023,11.504758,Test
324.20032,25.330711,Test
343.7882,59.533836,Test
356.47394,109.85205,Test
173.95749,1.9086237,Test
345.73886,114.19466,Test
247.76804,83.24254,Test
197.14505,81.35164,Test
233.41986,4.65666,Test
91.82216,43.43685,Test
188.3069,0.0,Test
227.81154,3.5499434,Test
184.08609,43.725704,Test
384.03055,97.89083,Test
157.74489,51.6044,Test
110.72916,10.862082,Test
151.28333,2.8566158,Test
100.5574,3.6921449,Test
57.251385,7.3250337,Test
125.66527,0.0,Test
236.84906,93.918434,Test
172.75276,57.312763,Test
152.82635,5.6511946,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,4.9882383,Test
308.75333,45.70067,Test
431.72763,115.26866,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,3.450203,Test
158.28528,59.51774,Test
292.4319,78.865425,Test
212.6088,39.929222,Test
212.6548,41.385757,Test
143.81987,0.0,Test
267.6794,93.50926,Test
258.73965,74.27169,Test
361.88724,110.41438,Test
359.07214,104.21336,Test
231.90395,91.686005,Test
267.15085,41.568886,Test
247.53506,107.63271,Test
371.15662,143.49092,Test
240.06549,141.03635,Test
340.04526,129.69014,Test
322.61612,104.78729,Test
315.66986,96.70662,Test
91.26926,0.17213306,Test
128.16655,0.0,Test
292.51483,1.2631812,Test
218.21405,39.32322,Test
479.26428,118.52651,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,62.40639,Test
141.20097,48.370262,Test
200.40993,36.280468,Test
110.91987,0.0,Test
103.51821,38.572094,Test
168.86314,24.742657,Test
295.88635,0.33505207,Test
237.13782,63.354706,Test
183.01756,72.28231,Test
203.17558,66.80651,Test
155.51186,0.3336238,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,3.5726686,Test
62.9397,15.237116,Test
224.26733,97.59215,Test
223.97324,52.3397,Test
120.369865,0.0,Test
243.32893,54.96346,Test
247.50163,50.054436,Test
312.64273,98.92543,Test
412.1522,101.90711,Test
587.3301,162.15536,Test
324.3763,90.1835,Test
211.99094,48.517044,Test
261.02396,86.91583,Test
340.92535,98.553276,Test
403.39514,133.70149,Test
272.03333,70.62382,Test
349.68988,104.13823,Test
346.91483,94.65878,Test
257.40814,83.67953,Test
314.96988,86.249565,Test
154.84427,1.7077787,Test
208.95169,0.0,Test
258.55988,52.593025,Test
329.21887,79.40666,Test
566.87866,140.37074,Test
191.73923,26.111263,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,18.05679,Test
178.13939,111.59495,Test
96.90391,0.0,Test
228.86922,100.90493,Test
227.1853,63.9654,Test
161.5022,69.60682,Test
165.16986,1.16353,Test
117.12528,0.22440013,Test
136.63617,0.0,Test
287.4541,21.369741,Test
259.1291,65.794815,Test
425.11115,133.7874,Test
158.55026,32.934105,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,6.267698,Test
176.12727,98.21916,Test
75.05168,0.0,Test
164.08315,85.897064,Test
183.87166,49.7461,Test
150.11987,8.598063,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,3.8851829,Test
272.76727,42.6098,Test
425.3156,118.73433,Test
202.6971,1.3120364,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,73.38361,Test
60.300953,0.0,Test
224.63103,82.494354,Test
185.9942,64.61564,Test
128.49048,30.9022,Test
176.71986,0.0,Test
150.60492,62.856373,Test
218.26125,42.28501,Test
169.06895,0.0,Test
190.97804,54.087055,Test
327.38855,60.38424,Test
172.30042,85.66523,Test
167.41368,32.54882,Test
199.67834,26.552979,Test
70.64439,1.1891303,Test
145.36183,0.0,Test
184.78065,17.05193,Test
217.95087,107.051025,Test
228.07248,89.10237,Test
217.94548,24.339705,Test
92.01987,4.242379,Test
65.5865,38.48467,Test
162.83551,15.198961,Test
237.0713,4.864673,Test
207.44388,48.32958,Test
241.95323,99.615616,Test
186.94937,57.152008,Test
100.53229,0.35717028,Test
188.502,0.91932833,Test
98.408485,0.048378624,Test
63.00176,16.449253,Test
69.33181,0.0,Test
204.19865,95.08003,Test
144.20227,61.77007,Test
150.09268,11.201537,Test
127.719864,0.0,Test
295.82257,50.26835,Test
317.032,34.16312,Test
409.70428,105.86336,Test
424.03934,104.27488,Test
754.4872,158.35898,Test
367.14786,82.05134,Test
339.67133,3.7828133,Test
352.1576,97.52233,Test
472.15665,118.351456,Test
443.8185,130.1245,Test
364.79318,35.045696,Test
341.68094,95.12183,Test
348.56985,77.21558,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,29.49714,Test
373.98376,97.60875,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,49.687004,Test
34.13673,0.0,Test
189.70018,55.81122,Test
159.79352,42.828377,Test
160.36674,2.2384863,Test
143.11987,0.0,Test
244.42441,83.028564,Test
229.75403,67.90775,Test
307.94278,116.09585,Test
313.09067,118.22351,Test
580.4977,153.86201,Test
221.51382,83.12279,Test
204.5891,52.01411,Test
304.3235,122.82008,Test
352.367,141.47786,Test
183.16968,134.26581,Test
249.70236,124.29582,Test
277.1824,110.96265,Test
242.82156,102.83583,Test
298.16986,95.4999,Test
91.244484,24.882664,Test
153.17259,11.499611,Test
219.38565,0.7519101,Test
187.68369,46.45997,Test
166.53465,32.765617,Test
149.7876,2.2626,Test
189.4755,1.4491186,Test
88.198364,0.0,Test
125.60619,0.81799906,Test
150.149,0.0,Test
208.9395,36.305847,Test
201.88719,0.22013874,Test
156.76987,0.0,Test
270.63486,43.8731,Test
320.08936,41.10236,Test
361.56497,113.71521,Test
436.0117,117.96605,Test
673.6296,162.09502,Test
213.52864,16.747507,Test
362.80988,100.092026,Test
391.4122,121.15221,Test
414.8357,132.12936,Test
301.4803,29.247583,Test
383.146,118.46322,Test
311.93283,94.602036,Test
255.14078,90.19173,Test
312.86987,92.31133,Test
130.6827,38.97518,Test
168.27321,5.4443827,Test
216.80183,9.889056,Test
182.8186,44.095676,Test
181.96655,59.18516,Test
179.74771,2.391318,Test
162.21703,2.2765634,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,4.4435925,Test
198.03554,44.270195,Test
180.68362,30.748524,Test
128.76987,0.0,Test
248.07462,57.35077,Test
245.89055,56.984486,Test
264.77762,100.49397,Test
364.9358,112.82847,Test
619.1651,156.98965,Test
278.1155,96.205215,Test
236.03706,21.425116,Test
296.22974,83.30842,Test
301.89352,107.616005,Test
289.07846,134.05794,Test
224.53448,71.497055,Test
240.56165,107.27113,Test
326.65994,93.36156,Test
207.72934,98.86168,Test
264.91986,70.00026,Test
248.17819,68.6136,Test
221.8792,52.185585,Test
334.61786,112.32615,Test
346.9942,94.12913,Test
644.0082,148.9473,Test
228.50987,70.317795,Test
218.7492,3.5532098,Test
244.0762,93.81211,Test
377.64087,121.269455,Test
266.2932,134.87926,Test
312.8832,60.361664,Test
225.3762,103.51088,Test
232.3292,93.92759,Test
281.01987,95.00789,Test
132.4511,0.0,Test
124.366135,0.0,Test
254.58841,12.911514,Test
224.91791,56.5698,Test
354.90463,123.18363,Test
130.3986,22.916006,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,8.295756,Test
77.84683,94.58047,Test
45.77697,0.0,Test
161.11435,87.15174,Test
183.40895,57.988476,Test
148.71078,51.90907,Test
103.91987,0.0,Test
147.22313,6.3925657,Test
187.03264,0.9268998,Test
353.95715,0.8890649,Test
310.24664,52.38316,Test
559.2011,117.0829,Test
241.92055,52.068127,Test
127.70498,0.34890708,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,69.10734,Test
168.49255,0.0,Test
315.3519,83.08564,Test
255.42624,32.32888,Test
267.66556,39.34731,Test
222.91986,0.0,Test
236.88275,0.7930492,Test
140.98907,0.637314,Test
309.4179,19.470692,Test
298.01923,70.54478,Test
405.69308,130.3757,Test
236.93945,45.2553,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,19.628271,Test
147.50006,98.32734,Test
234.7444,48.097374,Test
239.47087,58.38664,Test
186.51987,17.64252,Test
169.05376,0.0,Test
205.18211,6.0080676,Test
241.70573,39.743164,Test
308.02463,66.58363,Test
574.9388,134.92667,Test
212.94818,12.7556305,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,6.6453323,Test
175.2385,104.63784,Test
89.974236,0.0,Test
275.30524,91.6618,Test
217.43152,71.345436,Test
176.75307,55.88517,Test
162.71986,0.010990525,Test
61.706505,23.395046,Test
179.78351,0.42135128,Test
210.78946,0.0,Test
166.97438,35.295322,Test
291.58826,92.86692,Test
147.4811,50.496136,Test
106.00289,3.0587735,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.4415593,Test
52.529694,0.0,Test
171.74629,96.852905,Test
152.79185,60.196484,Test
142.66638,11.1147585,Test
71.369865,0.0,Test
184.40436,74.7512,Test
192.36607,48.46318,Test
180.08385,0.0,Test
185.35768,40.59685,Test
469.28757,100.4313,Test
200.27353,92.66744,Test
171.41556,30.374762,Test
180.06363,46.340397,Test
122.967766,2.8307354,Test
149.57796,0.94943845,Test
147.19423,33.293247,Test
202.96654,115.00975,Test
182.49492,96.781586,Test
194.62936,42.977333,Test
179.51987,10.966127,Test
76.07177,20.047672,Test
148.41595,9.318287,Test
222.93243,2.4623642,Test
199.87123,33.827827,Test
346.98233,107.54105,Test
203.66571,34.40349,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,34.400265,Test
48.867218,0.0,Test
163.23442,84.25767,Test
207.32393,49.11392,Test
186.38576,27.205719,Test
108.81987,0.0,Test
250.28824,94.9973,Test
279.63998,69.4104,Test
406.02148,127.873276,Test
425.38272,123.088455,Test
636.6237,172.46062,Test
263.79446,86.96048,Test
189.94496,38.90154,Test
453.0352,137.5992,Test
321.32492,140.25603,Test
427.39365,131.6525,Test
353.67264,110.22676,Test
331.13138,98.24086,Test
330.36987,75.689476,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,43.72417,Test
484.26642,101.60928,Test
223.19817,1.8949703,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,60.29644,Test
115.71892,0.0,Test
232.42613,46.233776,Test
216.28093,3.7589974,Test
149.06987,0.0,Test
277.57574,27.800365,Test
222.77469,4.2028832,Test
295.4463,95.899475,Test
324.79047,81.192566,Test
642.95734,148.71126,Test
268.54675,37.678997,Test
212.35884,0.0,Test
291.69354,45.847168,Test
312.30084,93.3194,Test
252.8308,113.547745,Test
339.55856,119.59171,Test
297.45636,93.20707,Test
246.6768,96.610115,Test
277.16986,7.862493,Test
53.350853,1.663655,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,24.683252,Test
238.0407,80.36181,Test
170.55171,33.960148,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,95.1739,Test
158.25066,32.17258,Test
173.56987,0.0,Test
201.86264,26.532166,Test
224.86635,5.3240256,Test
292.40857,84.14281,Test
385.93933,94.70883,Test
742.0586,151.04793,Test
263.16638,66.584755,Test
189.6627,2.091462,Test
312.59753,58.99828,Test
362.8209,88.48436,Test
390.03275,121.94026,Test
240.93314,26.721783,Test
297.37204,110.946045,Test
263.24945,86.01797,Test
191.0654,72.42662,Test
266.66986,13.289688,Test
255.07564,49.554665,Test
250.23338,8.443857,Test
309.18658,60.667797,Test
375.93524,82.62548,Test
674.82935,149.2081,Test
284.31885,76.96834,Test
186.15385,0.0,Test
310.8315,121.16685,Test
252.24828,19.834576,Test
298.81818,89.9846,Test
251.96986,0.0,Test
218.17285,45.867924,Test
234.25151,7.3090086,Test
252.52023,103.01176,Test
301.32904,83.89287,Test
572.8279,148.00357,Test
169.61679,51.15864,Test
146.59578,3.2073398,Test
244.06482,58.56975,Test
380.12393,71.61289,Test
223.6731,85.82466,Test
269.6123,12.367533,Test
281.3416,131.32327,Test
274.61096,107.53562,Test
227.02039,83.58003,Test
247.76987,53.115826,Test
163.65393,57.243145,Test
178.59589,3.7648182,Test
237.6942,0.66495574,Test
252.04886,49.04079,Test
339.9599,85.3477,Test
208.12727,79.96671,Test
199.55103,22.836655,Test
209.93112,13.175754,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,2.6337068,Test
215.61511,92.87344,Test
246.227,76.205246,Test
195.69525,17.905102,Test
144.16986,0.0,Test
174.55847,86.01044,Test
249.18127,71.254745,Test
256.31665,26.720373,Test
249.86455,80.021065,Test
385.92502,93.010895,Test
313.44803,91.02763,Test
218.63358,34.349785,Test
292.5817,59.850777,Test
176.76555,50.592278,Test
226.05132,36.496513,Test
285.96048,72.82651,Test
247.9339,32.751854,Test
186.16986,9.426242,Test
284.77753,66.418686,Test
255.49974,59.82746,Test
357.22723,117.29415,Test
365.26004,105.2495,Test
694.34814,159.63963,Test
214.69151,78.59827,Test
266.09018,22.582941,Test
264.39413,107.68269,Test
474.20337,131.85213,Test
280.5679,143.11696,Test
292.8377,71.69979,Test
373.11282,122.667984,Test
348.14322,104.7099,Test
306.91986,79.48091,Test
220.39734,85.022415,Test
234.64435,64.652374,Test
219.18106,2.971109,Test
262.5575,82.0757,Test
489.02365,105.05184,Test
238.82954,104.824646,Test
186.07515,55.53831,Test
213.16046,60.224316,Test
188.83551,13.547209,Test
231.05026,10.401616,Test
237.25475,68.50972,Test
218.99895,111.6769,Test
225.98286,93.25889,Test
220.40651,41.680927,Test
190.71986,14.387738,Test
55.899845,34.829517,Test
131.66187,5.7548113,Test
195.24973,1.5258898,Test
152.16344,43.06509,Test
455.65298,105.23041,Test
150.91838,38.173645,Test
72.35961,0.6043629,Test
139.82669,0.0,Test
38.31962,1.6304779,Test
113.28838,29.253332,Test
89.982994,0.0,Test
240.35345,93.811104,Test
197.59975,28.25738,Test
132.52188,14.065443,Test
88.51987,0.0,Test
