Loss,Payout,Set
241.95323,105.99272,Test
186.94937,57.93023,Test
100.53229,16.21767,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,5.1856318,Test
69.33181,1.419405,Test
204.19865,100.06222,Test
144.20227,61.895428,Test
150.09268,14.162892,Test
127.719864,0.0,Test
295.82257,53.745983,Test
317.032,24.300928,Test
409.70428,97.05969,Test
424.03934,97.71855,Test
754.4872,160.51108,Test
367.14786,83.25683,Test
339.67133,12.627179,Test
352.1576,76.89937,Test
472.15665,110.084885,Test
443.8185,127.87539,Test
364.79318,57.089775,Test
341.68094,97.718185,Test
348.56985,85.57297,Test
197.94629,1.588752,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,47.05531,Test
373.98376,107.581345,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,35.400105,Test
34.13673,0.0,Test
189.70018,80.89317,Test
159.79352,44.868015,Test
160.36674,1.6825104,Test
143.11987,0.0,Test
244.42441,86.207726,Test
229.75403,73.61693,Test
307.94278,119.58626,Test
313.09067,120.93701,Test
580.4977,159.68192,Test
221.51382,85.37371,Test
204.5891,75.813515,Test
304.3235,107.166466,Test
352.367,130.03735,Test
183.16968,138.12369,Test
249.70236,136.49399,Test
277.1824,119.93589,Test
242.82156,112.96541,Test
298.16986,104.33812,Test
91.244484,33.24363,Test
153.17259,1.6307666,Test
219.38565,1.6074518,Test
187.68369,58.71427,Test
166.53465,30.750696,Test
149.7876,21.640234,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,28.250546,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,50.4176,Test
320.08936,32.18513,Test
361.56497,108.73541,Test
436.0117,111.877686,Test
673.6296,163.67795,Test
213.52864,52.987953,Test
362.80988,73.87478,Test
391.4122,106.46245,Test
414.8357,134.1445,Test
301.4803,42.181263,Test
383.146,129.94,Test
311.93283,99.86485,Test
255.14078,91.90025,Test
312.86987,95.8141,Test
130.6827,53.370136,Test
168.27321,0.0,Test
216.80183,10.452916,Test
182.8186,60.557198,Test
181.96655,63.000336,Test
179.74771,23.311895,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,25.339376,Test
198.03554,47.170082,Test
180.68362,36.871464,Test
128.76987,0.0,Test
248.07462,57.87671,Test
245.89055,58.19928,Test
264.77762,84.886,Test
364.9358,112.39341,Test
619.1651,161.34753,Test
278.1155,98.2863,Test
236.03706,63.838207,Test
296.22974,45.481304,Test
301.89352,86.6147,Test
289.07846,139.96764,Test
224.53448,88.782196,Test
240.56165,108.95796,Test
326.65994,97.483055,Test
207.72934,104.10403,Test
264.91986,72.54143,Test
248.17819,70.89528,Test
221.8792,63.112396,Test
334.61786,113.9998,Test
346.9942,96.67142,Test
644.0082,152.61777,Test
228.50987,69.85709,Test
218.7492,26.764002,Test
244.0762,68.48538,Test
377.64087,87.66582,Test
266.2932,131.60666,Test
312.8832,88.88778,Test
225.3762,113.6569,Test
232.3292,99.45406,Test
281.01987,102.820755,Test
132.4511,6.121147,Test
124.366135,0.0,Test
254.58841,7.08146,Test
224.91791,74.24205,Test
354.90463,130.13205,Test
130.3986,16.46985,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,95.06679,Test
45.77697,0.0,Test
161.11435,95.51984,Test
183.40895,52.92924,Test
148.71078,56.555756,Test
103.91987,0.0,Test
147.22313,24.38007,Test
187.03264,0.0,Test
353.95715,1.6826818,Test
310.24664,77.3562,Test
559.2011,124.22007,Test
241.92055,51.730583,Test
127.70498,4.452914,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,65.03027,Test
168.49255,0.0,Test
315.3519,90.88489,Test
255.42624,28.565134,Test
267.66556,24.321299,Test
222.91986,0.0,Test
236.88275,6.305728,Test
140.98907,0.0,Test
309.4179,4.8910646,Test
298.01923,81.184784,Test
405.69308,132.98924,Test
236.93945,40.00911,Test
129.15834,0.67503244,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,99.63665,Test
234.7444,38.32006,Test
239.47087,49.86293,Test
186.51987,17.15701,Test
169.05376,0.0,Test
205.18211,6.055976,Test
241.70573,22.039347,Test
308.02463,75.311615,Test
574.9388,139.84238,Test
212.94818,14.003189,Test
122.60286,1.0573504,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,104.71592,Test
89.974236,0.0,Test
275.30524,104.78275,Test
217.43152,73.49499,Test
176.75307,51.55544,Test
162.71986,0.0,Test
61.706505,38.160713,Test
179.78351,0.0,Test
210.78946,1.4718773,Test
166.97438,49.97728,Test
291.58826,101.763954,Test
147.4811,38.876915,Test
106.00289,20.067305,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,104.32483,Test
152.79185,60.56076,Test
142.66638,1.4526842,Test
71.369865,0.0,Test
184.40436,70.35724,Test
192.36607,36.02924,Test
180.08385,0.0,Test
185.35768,41.67807,Test
469.28757,112.39451,Test
200.27353,95.34326,Test
171.41556,48.041897,Test
180.06363,31.551952,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,57.269176,Test
202.96654,127.64569,Test
182.49492,101.58636,Test
194.62936,36.885258,Test
179.51987,2.3857205,Test
76.07177,38.060677,Test
148.41595,0.74738055,Test
222.93243,1.6514881,Test
199.87123,56.80843,Test
346.98233,115.78898,Test
203.66571,36.260742,Test
47.821407,4.7525525,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,17.92297,Test
48.867218,0.0,Test
163.23442,94.87465,Test
207.32393,47.522747,Test
186.38576,31.143518,Test
108.81987,0.0,Test
250.28824,94.341064,Test
279.63998,69.11661,Test
406.02148,128.0356,Test
425.38272,124.98799,Test
636.6237,174.47295,Test
263.79446,86.15645,Test
189.94496,73.807365,Test
453.0352,133.44235,Test
321.32492,136.2786,Test
427.39365,146.18636,Test
353.67264,116.25735,Test
331.13138,108.25438,Test
330.36987,91.09645,Test
202.03067,1.6881012,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,51.223827,Test
484.26642,110.14736,Test
223.19817,1.0781063,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,52.599617,Test
115.71892,0.0,Test
232.42613,37.238136,Test
216.28093,1.99023,Test
149.06987,0.0,Test
277.57574,41.95887,Test
222.77469,8.254088,Test
295.4463,93.28921,Test
324.79047,77.70805,Test
642.95734,150.46126,Test
268.54675,13.559301,Test
212.35884,0.0,Test
291.69354,36.08191,Test
312.30084,68.85486,Test
252.8308,115.17363,Test
339.55856,124.86415,Test
297.45636,96.303696,Test
246.6768,99.244934,Test
277.16986,6.4648504,Test
53.350853,5.857143,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,46.98188,Test
238.0407,92.58655,Test
170.55171,33.23135,Test
77.93315,0.43500957,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,104.807755,Test
158.25066,30.469091,Test
173.56987,0.0,Test
201.86264,40.558292,Test
224.86635,4.904518,Test
292.40857,74.111916,Test
385.93933,91.6991,Test
742.0586,155.38365,Test
263.16638,63.192757,Test
189.6627,26.82934,Test
312.59753,25.69447,Test
362.8209,60.094402,Test
390.03275,122.18019,Test
240.93314,49.27285,Test
297.37204,119.87904,Test
263.24945,88.63045,Test
191.0654,72.515915,Test
266.66986,12.677949,Test
255.07564,56.17582,Test
250.23338,9.25589,Test
309.18658,42.52669,Test
375.93524,81.87304,Test
674.82935,151.83598,Test
284.31885,66.20835,Test
186.15385,3.5342534,Test
310.8315,122.936935,Test
252.24828,52.716347,Test
298.81818,89.54524,Test
251.96986,1.299573,Test
218.17285,55.090492,Test
234.25151,11.877199,Test
252.52023,101.8339,Test
301.32904,81.09575,Test
572.8279,147.89432,Test
169.61679,37.58288,Test
146.59578,5.1345353,Test
244.06482,53.44522,Test
380.12393,48.718792,Test
223.6731,57.684593,Test
269.6123,42.62852,Test
281.3416,140.1058,Test
274.61096,113.04372,Test
227.02039,65.73891,Test
247.76987,59.75271,Test
163.65393,63.280556,Test
178.59589,0.0,Test
237.6942,0.34794623,Test
252.04886,61.366676,Test
339.9599,98.88116,Test
208.12727,85.2888,Test
199.55103,44.251816,Test
209.93112,2.6220994,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,9.889494,Test
215.61511,103.75157,Test
246.227,77.96297,Test
195.69525,3.9693756,Test
144.16986,0.0,Test
174.55847,92.09055,Test
249.18127,68.06617,Test
256.31665,30.834652,Test
249.86455,88.7018,Test
385.92502,103.33246,Test
313.44803,99.30542,Test
218.63358,57.373688,Test
292.5817,58.396313,Test
176.76555,25.268335,Test
226.05132,75.65868,Test
285.96048,72.047775,Test
247.9339,32.39709,Test
186.16986,7.6381598,Test
284.77753,72.22267,Test
255.49974,58.183258,Test
357.22723,112.13063,Test
365.26004,103.85193,Test
694.34814,161.24962,Test
214.69151,78.140724,Test
266.09018,51.648315,Test
264.39413,69.079765,Test
474.20337,127.28536,Test
280.5679,138.77129,Test
292.8377,97.84664,Test
373.11282,135.97795,Test
348.14322,115.99049,Test
306.91986,90.65013,Test
220.39734,86.258835,Test
234.64435,54.47475,Test
219.18106,1.5786467,Test
262.5575,92.77898,Test
489.02365,116.50206,Test
238.82954,112.143166,Test
186.07515,72.35558,Test
213.16046,48.719505,Test
188.83551,0.9983119,Test
231.05026,0.0,Test
237.25475,87.215256,Test
218.99895,123.06338,Test
225.98286,97.24403,Test
220.40651,40.623528,Test
190.71986,8.838337,Test
55.899845,48.087116,Test
131.66187,0.3380176,Test
195.24973,2.3920925,Test
152.16344,59.077076,Test
455.65298,115.271255,Test
150.91838,34.16715,Test
72.35961,8.83437,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,25.431173,Test
89.982994,0.0,Test
240.35345,101.90759,Test
197.59975,11.22193,Test
132.52188,13.403902,Test
88.51987,0.0,Test
