Loss,Payout,Set
153.04454,6.944951,Train
151.47105,52.365032,Train
139.46799,0.0,Train
155.53534,8.27831,Train
133.17313,7.347388,Train
131.88133,1.728556,Train
165.65996,43.17935,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,11.57486,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,1.5448046,Train
174.81947,46.55994,Train
69.37274,0.0,Train
68.99644,0.12283476,Train
110.69056,1.1420281,Train
134.9551,34.165092,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,2.802846,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,8.108831,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,86.8174,Train
104.97375,13.612645,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,95.27515,Train
360.3739,63.21098,Train
147.76521,7.0659437,Train
138.22693,48.868736,Train
314.80054,92.59681,Train
250.39975,63.995983,Train
259.5875,87.414474,Train
321.36374,90.28141,Train
330.72852,87.34701,Train
270.18182,88.974266,Train
339.22363,91.06835,Train
282.35397,77.81456,Train
285.0728,83.14295,Train
256.3802,88.444595,Train
294.2761,84.69023,Train
311.2605,89.50068,Train
254.83342,75.55344,Train
306.99487,92.16754,Train
313.74484,91.0362,Train
310.0833,90.46534,Train
268.01035,88.534134,Train
310.02585,95.35864,Train
240.1299,79.230446,Train
268.32248,84.414345,Train
282.60355,77.57515,Train
272.47314,77.69853,Train
304.43127,89.96258,Train
339.9779,95.24982,Train
372.11307,93.106895,Train
306.33676,84.157486,Train
247.64894,76.63597,Train
283.54965,89.72713,Train
256.5389,81.97569,Train
271.61667,86.54411,Train
269.28293,91.02228,Train
225.03772,58.058678,Train
268.38104,79.24513,Train
259.31287,73.28643,Train
337.83322,88.43742,Train
265.94208,74.64726,Train
313.13947,79.83457,Train
167.92538,5.8278165,Train
253.79982,69.13158,Train
287.26276,61.36799,Train
345.31424,93.422165,Train
252.95421,83.35996,Train
216.68272,70.937294,Train
264.49976,83.3188,Train
266.90527,88.08949,Train
241.39935,47.733253,Train
355.98193,76.755226,Train
218.65303,74.73692,Train
235.41264,63.926605,Train
175.26079,17.89392,Train
412.69745,97.73709,Train
226.72263,35.443703,Train
201.83632,29.962463,Train
439.53854,99.34337,Train
327.32925,89.61696,Train
232.70853,67.74091,Train
257.1763,67.15008,Train
183.73259,46.20876,Train
355.37738,90.886246,Train
331.11072,70.28072,Train
282.4326,91.26653,Train
321.34296,95.86567,Train
328.3453,89.98772,Train
256.55814,77.72912,Train
265.36642,89.98674,Train
291.77014,88.811264,Train
293.76932,86.5295,Train
302.86395,95.57134,Train
340.05402,92.32349,Train
300.33954,96.31056,Train
260.72052,88.20372,Train
284.19693,95.5197,Train
314.7688,92.02186,Train
292.9361,94.83072,Train
278.19885,82.078896,Train
309.05707,97.09829,Train
319.0107,97.720665,Train
297.5598,89.835526,Train
269.20438,91.11449,Train
289.94437,91.70785,Train
265.27982,78.16395,Train
293.2107,88.88054,Train
275.73703,82.63707,Train
261.85883,79.86601,Train
304.07605,87.91018,Train
346.38873,93.88762,Train
346.79688,95.30703,Train
315.80045,87.80458,Train
270.89948,76.56709,Train
285.59396,82.03939,Train
289.88388,89.6053,Train
290.76926,91.417404,Train
277.75006,96.23131,Train
275.32632,65.264565,Train
272.99805,75.72947,Train
225.2652,57.15757,Train
349.1278,91.48974,Train
235.08585,84.50261,Train
278.63934,86.349396,Train
182.2883,0.83194715,Train
257.5327,72.2,Train
308.37256,86.29897,Train
380.30783,100.71742,Train
277.3386,91.58292,Train
254.96477,74.49247,Train
271.1864,93.93028,Train
329.50348,98.56251,Train
244.41602,79.42741,Train
243.424,59.41864,Train
239.02742,87.456314,Train
280.2263,85.954254,Train
171.02061,46.576855,Train
376.91037,93.61789,Train
229.3956,74.47513,Train
204.47626,26.780905,Train
459.65237,99.08049,Train
326.42392,92.10867,Train
266.79092,75.95413,Train
224.75339,63.893726,Train
175.8113,47.269398,Train
361.46463,94.34439,Train
225.21344,75.050476,Train
365.55768,93.50592,Train
411.49738,104.353516,Train
291.52054,88.38413,Train
248.07431,79.65543,Train
225.71814,85.83136,Train
238.45204,82.587265,Train
244.27599,81.32811,Train
281.69,95.77345,Train
322.6941,91.18193,Train
255.28822,90.42069,Train
254.47243,81.67209,Train
246.7467,85.22713,Train
274.11102,91.98988,Train
256.06543,83.061165,Train
224.10988,76.33511,Train
286.7444,95.17134,Train
286.46896,96.2898,Train
258.28363,89.32916,Train
237.18832,86.34933,Train
272.1831,88.68207,Train
216.26793,82.82441,Train
265.44284,90.60411,Train
265.7078,86.19231,Train
252.0628,82.49003,Train
280.5079,88.961624,Train
312.54303,94.98754,Train
313.16824,94.49124,Train
282.3835,90.02235,Train
244.68886,76.71897,Train
270.08426,82.620926,Train
246.56972,85.2755,Train
275.64523,90.532196,Train
241.81082,91.59918,Train
201.06647,64.608734,Train
223.41219,78.268196,Train
203.84796,64.39612,Train
257.8738,94.37843,Train
178.9897,87.76114,Train
285.69565,86.25278,Train
164.99168,1.0555568,Train
208.87778,68.08512,Train
249.35393,83.92905,Train
335.42014,95.50201,Train
246.57642,88.14183,Train
196.32277,68.199265,Train
289.65918,91.49766,Train
288.58563,88.62599,Train
231.60216,77.35466,Train
234.20876,69.78443,Train
271.9054,79.09613,Train
292.1921,84.407326,Train
200.56891,48.45837,Train
336.53574,93.01711,Train
234.59265,83.135025,Train
206.23962,56.981922,Train
401.97665,96.50796,Train
237.30374,87.41656,Train
205.7209,62.261223,Train
216.22812,72.267296,Train
167.32541,72.33163,Train
269.01276,90.070694,Train
192.29016,68.89059,Train
276.65762,88.69596,Train
315.61517,97.352066,Train
221.82133,20.210659,Train
232.36736,32.013115,Train
186.96971,8.7111225,Train
215.12845,42.60003,Train
236.34354,54.21192,Train
212.11497,23.008205,Train
247.44278,78.075554,Train
198.82693,7.000769,Train
202.76746,18.802326,Train
175.26433,0.0,Train
221.31757,15.508954,Train
176.42715,2.3105366,Train
173.59311,0.0,Train
177.81541,0.42037693,Train
182.09409,25.36797,Train
203.92911,40.132664,Train
180.3205,12.277681,Train
237.26823,77.75307,Train
189.27234,19.218153,Train
200.8328,22.243294,Train
226.44962,49.7599,Train
227.62279,21.79282,Train
183.35233,3.2724926,Train
233.63821,48.789597,Train
206.98047,6.9415693,Train
271.37906,52.5879,Train
199.33405,3.3866272,Train
197.34537,8.051421,Train
216.41304,40.20913,Train
207.5371,3.5327625,Train
219.71748,51.429432,Train
175.95424,17.878956,Train
174.24736,0.8098136,Train
204.09683,0.5900853,Train
216.50267,6.2456036,Train
155.46486,4.0671844,Train
216.9834,18.243492,Train
142.05832,4.2790756,Train
186.18958,5.0994234,Train
139.3772,5.479434,Train
288.6212,58.092426,Train
189.42152,5.748286,Train
163.77821,2.64233,Train
243.19127,23.14275,Train
301.66068,76.06715,Train
157.18646,15.474423,Train
208.7686,25.442724,Train
179.90709,0.0,Train
200.10193,6.892966,Train
157.35313,0.56596035,Train
184.6607,35.15513,Train
138.52463,1.2115034,Train
162.4449,17.900043,Train
249.42154,79.9182,Train
224.45454,60.894714,Train
164.5439,9.179888,Train
178.1896,6.534709,Train
205.89168,1.8152282,Train
461.15012,94.160034,Train
250.96489,78.52576,Train
222.83604,40.391453,Train
310.26355,87.926254,Train
269.1972,55.502808,Train
240.9411,53.80033,Train
237.24753,62.532154,Train
296.6165,72.068054,Train
331.54803,86.28194,Train
209.04211,60.774303,Train
293.09872,84.2104,Train
233.71791,59.847668,Train
212.89964,43.34767,Train
220.14392,4.6999726,Train
262.45074,74.87473,Train
213.82014,31.281143,Train
207.25208,43.61599,Train
225.24655,39.786545,Train
264.3036,58.790215,Train
247.42317,69.57595,Train
237.6053,64.27797,Train
262.84998,90.46033,Train
239.15721,69.83751,Train
254.02701,51.727196,Train
268.95935,81.242355,Train
245.45422,75.34171,Train
253.51166,46.563908,Train
265.13165,55.428722,Train
255.81418,17.843266,Train
281.55927,57.38418,Train
254.8669,19.441809,Train
266.7371,15.452228,Train
243.66983,54.530327,Train
252.16512,36.212013,Train
253.72296,76.45879,Train
223.84334,46.418564,Train
229.02629,22.392612,Train
244.77177,6.5208907,Train
236.07982,4.648984,Train
230.95041,28.234478,Train
239.88354,55.92738,Train
220.87924,38.323444,Train
236.93748,28.41885,Train
211.05827,21.970608,Train
286.7416,63.72116,Train
215.4875,25.602077,Train
189.79594,41.53481,Train
272.66693,30.40592,Train
366.1005,88.78273,Train
253.09659,37.934017,Train
217.15523,43.913307,Train
195.27643,0.0,Train
215.46017,28.777796,Train
176.20647,27.348282,Train
270.01532,79.69661,Train
192.3867,12.737619,Train
160.32065,31.00062,Train
289.31714,85.3955,Train
253.8762,92.10791,Train
190.4978,37.517242,Train
253.18195,40.385998,Train
207.42865,2.451548,Train
466.23788,100.00884,Train
154.6097,78.56183,Train
210.54405,58.94146,Train
476.54095,98.000984,Train
348.33807,96.55499,Train
265.3478,92.33951,Train
269.96283,94.83263,Train
292.1831,87.19232,Train
335.5087,91.67241,Train
315.93958,97.38277,Train
352.47574,93.83188,Train
312.1172,99.08922,Train
289.36392,89.30905,Train
319.21594,94.89433,Train
307.17328,97.751816,Train
319.73587,94.208,Train
286.90375,81.47188,Train
313.67694,96.71187,Train
330.05542,96.26255,Train
301.03918,96.273285,Train
279.1282,92.5118,Train
320.32254,90.038795,Train
288.12216,87.13139,Train
322.5271,97.00174,Train
311.5373,95.45949,Train
318.15277,93.53011,Train
324.87357,98.555145,Train
328.19962,96.13754,Train
338.63098,95.6367,Train
335.16763,95.89062,Train
293.30954,84.55343,Train
328.55676,95.56889,Train
318.40927,95.27937,Train
329.36707,97.026306,Train
315.93015,96.10747,Train
295.59854,73.661835,Train
310.3722,90.461876,Train
269.25116,84.051636,Train
319.23538,96.73333,Train
288.82492,96.39995,Train
304.01974,90.248505,Train
224.81984,51.611565,Train
278.72522,74.69069,Train
311.7359,92.86487,Train
390.35187,99.03537,Train
311.57315,93.895615,Train
250.39969,80.20624,Train
283.8315,92.85052,Train
334.86865,101.0352,Train
263.51105,93.82747,Train
276.25876,67.07576,Train
271.61176,95.77779,Train
354.57004,97.7915,Train
203.13359,78.21293,Train
398.30246,104.18257,Train
261.0766,96.410194,Train
225.45602,83.52736,Train
413.94073,101.275925,Train
266.53076,101.58502,Train
276.72604,87.105446,Train
266.02664,86.99392,Train
237.93251,85.4778,Train
318.44366,97.92009,Train
255.56013,79.217445,Train
287.28186,92.82054,Train
424.1089,102.90642,Train
236.0088,42.929977,Train
247.15764,47.209373,Train
237.34619,48.635994,Train
259.07446,56.698833,Train
273.84247,65.40272,Train
246.65018,50.86918,Train
264.99762,88.99745,Train
241.38478,50.95739,Train
235.31166,28.556442,Train
222.27824,6.887581,Train
223.28456,36.608257,Train
206.8306,32.55908,Train
197.41637,20.050781,Train
202.04184,23.574566,Train
231.20703,47.852985,Train
253.41196,65.55046,Train
230.15659,54.852295,Train
269.94095,84.35126,Train
225.76503,77.9761,Train
234.12881,47.242134,Train
267.03235,74.47063,Train
250.97557,70.914795,Train
206.95853,2.514178,Train
236.48122,53.97304,Train
231.04361,15.537656,Train
278.14572,56.789837,Train
230.78757,37.612797,Train
246.46912,39.96932,Train
241.1904,74.21354,Train
235.9514,21.142014,Train
262.2521,81.25343,Train
225.59254,60.62803,Train
220.47272,36.577736,Train
239.8926,43.710407,Train
220.85219,31.96526,Train
250.8515,71.31273,Train
224.89055,38.347675,Train
202.4693,60.849815,Train
197.58778,25.864752,Train
206.74597,38.25531,Train
247.4439,72.217064,Train
211.18153,38.618553,Train
202.9589,36.092552,Train
250.77597,54.740856,Train
372.13278,91.87773,Train
220.52928,61.00943,Train
275.4655,80.83028,Train
218.44148,0.0,Train
224.45717,4.5129886,Train
181.51256,18.737743,Train
236.60768,58.91045,Train
200.74252,14.716992,Train
196.41708,33.711887,Train
367.13135,90.9293,Train
240.38536,74.75319,Train
225.67908,25.674046,Train
204.01251,39.53232,Train
269.88568,0.70908207,Train
486.29855,94.915276,Train
237.25114,78.39082,Train
215.74347,69.29967,Train
355.2755,81.29823,Train
183.13542,52.78297,Train
147.98167,10.7546425,Train
123.403755,1.6621621,Train
189.90169,65.83077,Train
196.97546,57.74273,Train
137.62508,7.437501,Train
211.35054,88.57829,Train
110.15184,0.45802093,Train
131.52899,42.297886,Train
107.48198,0.0,Train
157.01082,19.59714,Train
105.11549,0.0,Train
112.79601,0.0,Train
134.55237,0.0,Train
145.88458,20.622908,Train
167.79263,33.34576,Train
133.77652,0.0,Train
204.83626,82.13121,Train
114.97184,0.0,Train
147.68326,4.7626977,Train
187.47054,42.5991,Train
164.33363,12.217557,Train
158.7726,0.0,Train
174.28738,16.734938,Train
147.87802,11.682818,Train
174.04451,62.33985,Train
147.78683,0.0,Train
142.60501,9.9206295,Train
133.99902,10.546131,Train
153.46887,50.05882,Train
152.01457,50.589867,Train
126.136116,3.920179,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,19.42178,Train
80.958084,0.0,Train
157.11052,0.0,Train
72.33881,3.7056038,Train
194.14294,49.091347,Train
67.52293,0.0,Train
59.97874,0.6913095,Train
112.01041,0.0,Train
237.6179,64.69891,Train
48.301258,0.0,Train
100.56045,11.528675,Train
208.89548,8.577966,Train
135.30637,10.201197,Train
86.29308,0.0,Train
219.35565,69.01251,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,87.42656,Train
192.36435,36.500523,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,98.20448,Train
202.33168,59.753822,Train
154.15268,1.9014963,Train
253.04951,95.38258,Train
150.84529,0.0,Val
270.13522,9.9270935,Val
175.99281,19.90459,Val
291.91803,5.909104,Val
208.41092,30.163355,Val
236.97144,45.09896,Val
251.59961,65.555435,Val
290.7954,0.0,Val
123.55889,0.0,Val
201.39,28.676432,Val
230.28876,39.95582,Val
150.75517,6.989768,Val
74.78922,0.18347973,Val
313.89093,31.915792,Val
322.06027,73.00093,Val
214.79727,22.78519,Val
143.71889,63.02009,Val
312.92618,95.289604,Val
111.242744,80.5771,Val
235.16858,83.57792,Val
226.20367,77.77779,Val
266.34805,66.81638,Val
268.10168,101.06635,Val
269.9646,104.87445,Val
201.93678,88.989395,Val
158.51823,105.317856,Val
395.20895,100.18366,Val
201.50894,101.74398,Val
144.4182,80.68219,Val
220.43672,85.11018,Val
212.56451,95.39978,Val
131.30157,74.49124,Val
164.93259,5.7440405,Val
186.29953,64.42859,Val
253.2447,25.710022,Val
362.26813,69.39327,Val
296.36975,50.865925,Val
314.54962,18.850988,Val
290.8077,83.88798,Val
361.644,69.3806,Val
222.55855,44.260403,Val
293.55133,59.343372,Val
403.1223,87.84117,Val
285.27155,81.36712,Val
160.499,21.714905,Val
361.30466,70.76736,Val
352.18857,74.78988,Val
371.1507,57.47108,Val
247.2951,80.387,Val
362.37637,64.710434,Val
155.48921,13.284922,Val
365.13364,68.17775,Val
287.80963,88.48695,Val
256.0172,86.196754,Val
185.75636,62.97984,Val
227.5271,0.0,Val
265.8294,15.646772,Val
251.66331,81.556595,Val
304.02878,82.94185,Val
244.42584,70.14093,Val
170.85448,44.70857,Val
384.3147,55.993683,Val
195.30647,79.45061,Val
167.32985,16.326351,Val
179.7915,0.0,Val
267.59482,3.664245,Val
187.4707,1.4070512,Val
331.4192,31.45658,Val
265.44028,43.688446,Val
287.03397,26.247458,Val
210.70024,77.95784,Val
267.43912,2.0146244,Val
173.75058,1.9749467,Val
213.13466,35.533043,Val
277.0913,68.39592,Val
159.12057,0.0,Val
107.722435,0.0,Val
290.89688,31.83277,Val
288.64395,73.73386,Val
247.9636,57.348938,Val
154.40504,4.5891366,Val
203.90231,25.424433,Val
95.96084,9.314909,Val
243.58063,37.37361,Val
170.76166,47.084705,Val
245.00395,69.55506,Val
144.30751,11.574391,Val
229.17232,0.0,Val
195.09839,0.0,Val
140.08571,8.105303,Val
169.1343,30.211971,Val
135.24413,52.918404,Val
104.91523,5.4852343,Val
288.14758,36.863,Val
149.4412,64.46067,Val
98.29605,0.0,Val
155.4032,0.0,Val
264.19708,61.273804,Val
208.57202,39.645336,Val
286.02798,57.76653,Val
216.56497,26.771338,Val
287.183,32.908875,Val
252.88206,78.116776,Val
320.16217,69.93425,Val
261.5233,54.560905,Val
220.46547,73.816635,Val
385.98865,95.99422,Val
236.5929,76.43486,Val
132.77817,22.168764,Val
291.54446,60.2753,Val
250.8918,77.624405,Val
178.82018,57.756573,Val
153.6328,34.78836,Val
256.19247,38.988182,Val
89.3327,2.391957,Val
234.0535,30.728662,Val
161.85487,65.04926,Val
198.2368,69.123795,Val
129.69931,29.937098,Val
127.742386,0.0,Val
178.36603,1.8984144,Val
134.57024,47.013897,Val
97.85502,37.5041,Val
124.22036,53.068382,Val
77.166275,28.820507,Val
177.19276,49.026257,Val
109.299805,75.4794,Val
111.48743,4.5290847,Val
111.92982,0.0,Val
168.73488,5.7452497,Val
89.09717,0.0,Val
265.01666,43.62379,Val
199.49338,45.62075,Val
263.52728,11.200396,Val
198.11842,79.261154,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,27.238358,Val
210.05511,63.60481,Val
102.93232,0.6222675,Val
72.866745,0.0,Val
273.85837,35.539814,Val
226.40723,66.34467,Val
98.51328,30.093206,Val
86.44088,0.0,Val
191.73715,3.968781,Val
129.07167,0.43502188,Val
342.94446,62.165577,Val
192.85547,64.71674,Val
224.80476,14.115438,Val
232.2923,46.375095,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,1.6190166,Val
255.62502,47.717068,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,26.30537,Val
133.40166,0.0,Val
42.86827,0.0,Val
117.42908,19.660358,Val
62.527298,0.8780712,Val
235.16295,62.698658,Val
162.836,46.822548,Val
178.0465,11.960828,Val
186.29439,83.33237,Val
194.57971,2.8473966,Val
101.40245,0.0841864,Val
148.2626,14.389651,Val
251.16019,93.32048,Val
74.09519,21.035006,Val
96.567604,0.0,Val
129.57744,21.111515,Val
169.62471,76.323135,Val
104.70938,72.01205,Val
63.91373,0.0,Val
155.79248,28.755829,Val
153.23721,0.0,Val
213.74788,59.036236,Val
305.82452,65.45583,Val
257.96713,21.281979,Val
245.17569,82.3669,Val
305.95023,49.82332,Val
181.29071,6.688938,Val
172.19716,3.2960656,Val
306.6696,87.84712,Val
196.20796,22.37354,Val
92.812294,0.0,Val
258.9826,71.09764,Val
229.21886,74.41339,Val
210.02107,47.20817,Val
267.74173,44.7243,Val
229.83101,67.10677,Val
342.51236,48.54537,Val
346.78577,75.415085,Val
372.15125,64.55313,Val
334.6088,10.011874,Val
335.6584,84.73775,Val
340.30008,82.09539,Val
222.53384,58.0242,Val
216.85966,69.67406,Val
487.77756,94.22032,Val
293.2875,74.31924,Val
203.88954,36.682583,Val
345.58365,75.47071,Val
305.3698,88.91524,Val
338.74805,57.987907,Val
158.74359,22.695345,Val
250.62311,68.16917,Val
237.60802,7.847551,Val
291.1983,75.256065,Val
323.89395,63.059853,Val
335.695,25.82286,Val
267.10144,85.71567,Val
286.11325,74.14947,Val
203.73044,58.90282,Val
226.453,59.695118,Val
347.28094,86.08601,Val
279.21426,84.64936,Val
141.25299,32.640175,Val
269.39706,71.8619,Val
310.14655,71.70593,Val
298.5014,53.102745,Val
106.39661,0.0,Val
170.08319,48.33972,Val
237.34787,1.1723813,Val
287.19067,56.83442,Val
340.61157,62.035583,Val
331.11057,6.2800627,Val
269.18768,93.35863,Val
315.8429,69.0099,Val
229.57622,4.7885895,Val
216.88763,12.217652,Val
375.77716,97.4137,Val
233.7448,26.552362,Val
140.79054,0.30770686,Val
289.4144,75.36938,Val
280.61633,93.04002,Val
282.3964,56.639637,Val
