Loss,Payout,Set
532.40454,73.99282,Test
205.78214,37.431053,Test
100.770584,0.0,Test
199.51993,0.10625386,Test
107.58013,0.0,Test
133.30122,1.7228763,Test
150.6832,0.0,Test
260.17606,92.11309,Test
260.17978,42.395485,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,3.0904176,Test
142.42252,0.0,Test
263.90912,1.5698559,Test
210.43896,13.716855,Test
488.11203,99.52962,Test
141.07831,16.681215,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,22.356115,Test
51.20806,0.0,Test
207.03368,80.984375,Test
162.00252,43.789013,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.12279525,Test
137.85071,0.12771773,Test
308.23022,0.0,Test
229.1211,23.19234,Test
335.5733,80.50946,Test
173.63689,17.385872,Test
99.2618,0.0,Test
233.54808,0.11803613,Test
115.19571,0.0,Test
90.70469,9.411855,Test
75.02502,0.8745117,Test
224.6067,77.75645,Test
201.34973,11.382553,Test
152.21986,0.0,Test
120.17896,53.240894,Test
142.97089,6.15989,Test
209.57,0.3669034,Test
253.12631,72.32546,Test
437.4398,88.21418,Test
169.61047,23.845947,Test
74.738335,0.37756306,Test
150.72337,1.8215702,Test
93.7656,0.0,Test
82.71502,28.978506,Test
73.12162,0.0,Test
189.2354,79.99521,Test
192.00638,53.48292,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.38271958,Test
210.08,27.728947,Test
272.8138,68.48942,Test
458.44968,110.72469,Test
153.08757,14.769503,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,50.23167,Test
35.107437,0.0,Test
168.9575,76.18838,Test
161.8096,38.334713,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,0.45896068,Test
219.32173,0.012825537,Test
294.5865,34.843716,Test
358.34943,71.453636,Test
525.7605,127.74735,Test
237.51971,45.795105,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,67.888145,Test
124.238235,3.8686047,Test
246.1364,93.54488,Test
223.88274,53.74038,Test
214.27722,11.866949,Test
181.26987,1.4213916,Test
233.97421,52.13627,Test
204.69354,26.798141,Test
212.94998,85.17759,Test
389.2935,80.20377,Test
622.0741,149.4859,Test
248.04178,64.69694,Test
162.49655,29.322605,Test
248.53842,36.144146,Test
250.66736,30.972889,Test
239.9334,76.2062,Test
180.28651,73.01469,Test
188.62672,109.13529,Test
242.20403,77.06674,Test
175.8184,76.739235,Test
210.66986,40.599663,Test
254.22389,26.094265,Test
267.17706,4.1719365,Test
267.27808,71.172066,Test
314.0269,61.03404,Test
744.12354,140.01418,Test
261.51794,44.459103,Test
187.11023,23.402784,Test
324.20032,9.655707,Test
343.7882,20.75088,Test
356.47394,76.3887,Test
173.95749,30.387325,Test
345.73886,115.53369,Test
247.76804,70.86173,Test
197.14505,43.78375,Test
233.41986,27.353085,Test
91.82216,37.193287,Test
188.3069,0.6028608,Test
227.81154,7.100751,Test
184.08609,52.233315,Test
384.03055,92.818245,Test
157.74489,39.351402,Test
110.72916,7.1440177,Test
151.28333,4.747642,Test
100.5574,0.0,Test
57.251385,11.772165,Test
125.66527,2.8711636,Test
236.84906,85.97391,Test
172.75276,59.827827,Test
152.82635,0.27183408,Test
137.51987,0.0,Test
143.94489,0.114578344,Test
212.46196,0.0,Test
305.5481,10.196272,Test
308.75333,52.832214,Test
431.72763,107.33324,Test
255.17099,0.881756,Test
151.13345,0.0,Test
280.26498,1.3623046,Test
159.91559,0.0,Test
158.28528,43.724663,Test
292.4319,77.391,Test
212.6088,40.65968,Test
212.6548,0.73642373,Test
143.81987,1.6214645,Test
267.6794,91.9443,Test
258.73965,66.735725,Test
361.88724,93.094635,Test
359.07214,94.76214,Test
231.90395,87.43502,Test
267.15085,55.94637,Test
247.53506,93.55383,Test
371.15662,126.12852,Test
240.06549,107.61536,Test
340.04526,129.1536,Test
322.61612,92.148026,Test
315.66986,94.07138,Test
91.26926,0.0,Test
128.16655,0.09226332,Test
292.51483,4.3397064,Test
218.21405,50.513493,Test
479.26428,111.59541,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,44.794178,Test
141.20097,44.340073,Test
200.40993,1.2352414,Test
110.91987,0.0,Test
103.51821,34.25437,Test
168.86314,42.276085,Test
295.88635,0.32785654,Test
237.13782,76.39293,Test
183.01756,64.66225,Test
203.17558,66.21079,Test
155.51186,1.1422943,Test
122.62642,2.392508,Test
105.21924,0.0,Test
26.990335,6.8646784,Test
62.9397,29.979288,Test
224.26733,89.67764,Test
223.97324,50.133728,Test
120.369865,0.18727913,Test
243.32893,62.50415,Test
247.50163,46.56069,Test
312.64273,95.192604,Test
412.1522,90.42688,Test
587.3301,145.47916,Test
324.3763,69.31022,Test
211.99094,58.54824,Test
261.02396,75.82014,Test
340.92535,68.89467,Test
403.39514,87.4751,Test
272.03333,109.75214,Test
349.68988,101.58892,Test
346.91483,77.043755,Test
257.40814,69.07594,Test
314.96988,81.16483,Test
154.84427,1.9849854,Test
208.95169,0.5818604,Test
258.55988,68.61174,Test
329.21887,74.64997,Test
566.87866,131.9119,Test
191.73923,33.879417,Test
122.90058,0.6125783,Test
255.36273,0.43683904,Test
169.47566,8.862834,Test
178.13939,73.76677,Test
96.90391,11.550444,Test
228.86922,103.75812,Test
227.1853,52.440582,Test
161.5022,28.44785,Test
165.16986,3.6632876,Test
117.12528,1.9564098,Test
136.63617,0.0,Test
287.4541,52.685314,Test
259.1291,62.96447,Test
425.11115,121.470505,Test
158.55026,47.25544,Test
55.496426,0.0,Test
216.39966,0.6403306,Test
136.20993,0.0,Test
176.12727,61.798927,Test
75.05168,0.0,Test
164.08315,82.22759,Test
183.87166,34.529182,Test
150.11987,9.654379,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,7.6351686,Test
272.76727,52.630116,Test
425.3156,114.00484,Test
202.6971,4.121192,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,56.386456,Test
60.300953,0.0,Test
224.63103,73.83742,Test
185.9942,53.71747,Test
128.49048,1.6144736,Test
176.71986,0.0,Test
150.60492,54.951366,Test
218.26125,47.088646,Test
169.06895,0.0,Test
190.97804,63.80879,Test
327.38855,59.78069,Test
172.30042,54.481293,Test
167.41368,26.133411,Test
199.67834,26.414886,Test
70.64439,1.6710151,Test
145.36183,4.2884526,Test
184.78065,28.353733,Test
217.95087,99.317566,Test
228.07248,88.81244,Test
217.94548,18.690613,Test
92.01987,1.9842069,Test
65.5865,27.609705,Test
162.83551,21.49438,Test
237.0713,4.8040695,Test
207.44388,53.99991,Test
241.95323,90.9378,Test
186.94937,40.46131,Test
100.53229,0.7951018,Test
188.502,0.694486,Test
98.408485,0.0,Test
63.00176,13.441298,Test
69.33181,1.220587,Test
204.19865,87.152664,Test
144.20227,60.934715,Test
150.09268,0.0,Test
127.719864,0.0,Test
295.82257,58.90753,Test
317.032,42.26007,Test
409.70428,95.488655,Test
424.03934,96.88014,Test
754.4872,147.62402,Test
367.14786,68.72078,Test
339.67133,18.601437,Test
352.1576,80.84685,Test
472.15665,92.99484,Test
443.8185,92.07469,Test
364.79318,93.426445,Test
341.68094,82.95332,Test
348.56985,83.79755,Test
197.94629,0.5650876,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,42.230858,Test
373.98376,86.71426,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,36.61286,Test
34.13673,0.0,Test
189.70018,55.964775,Test
159.79352,41.634727,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,80.88651,Test
229.75403,61.34812,Test
307.94278,98.2281,Test
313.09067,107.106445,Test
580.4977,145.12126,Test
221.51382,77.88008,Test
204.5891,54.642876,Test
304.3235,109.251976,Test
352.367,121.98618,Test
183.16968,100.75448,Test
249.70236,123.05707,Test
277.1824,95.048805,Test
242.82156,95.48011,Test
298.16986,85.976074,Test
91.244484,24.534983,Test
153.17259,19.369062,Test
219.38565,2.7288444,Test
187.68369,48.586533,Test
166.53465,18.304464,Test
149.7876,0.4240199,Test
189.4755,2.2749069,Test
88.198364,0.0,Test
125.60619,2.7347615,Test
150.149,0.0,Test
208.9395,46.071495,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,58.603577,Test
320.08936,42.277637,Test
361.56497,103.61751,Test
436.0117,106.11034,Test
673.6296,146.70706,Test
213.52864,48.644424,Test
362.80988,74.854324,Test
391.4122,96.11364,Test
414.8357,89.09347,Test
301.4803,94.06032,Test
383.146,118.20072,Test
311.93283,81.01078,Test
255.14078,73.74353,Test
312.86987,85.48078,Test
130.6827,33.218258,Test
168.27321,2.3882782,Test
216.80183,14.798935,Test
182.8186,47.692818,Test
181.96655,53.78114,Test
179.74771,0.0,Test
162.21703,1.7183307,Test
112.574455,0.0,Test
72.470024,0.9824418,Test
89.153725,10.738314,Test
198.03554,53.586243,Test
180.68362,1.4789479,Test
128.76987,0.0,Test
248.07462,66.1579,Test
245.89055,51.902576,Test
264.77762,100.405754,Test
364.9358,99.12293,Test
619.1651,143.32326,Test
278.1155,78.26323,Test
236.03706,41.487194,Test
296.22974,61.742706,Test
301.89352,79.92555,Test
289.07846,88.55706,Test
224.53448,106.64712,Test
240.56165,103.89962,Test
326.65994,75.27152,Test
207.72934,84.6571,Test
264.91986,72.559044,Test
248.17819,67.85831,Test
221.8792,51.843,Test
334.61786,91.85426,Test
346.9942,84.40798,Test
644.0082,137.99042,Test
228.50987,75.109474,Test
218.7492,26.82702,Test
244.0762,66.99338,Test
377.64087,90.441826,Test
266.2932,100.83507,Test
312.8832,117.581375,Test
225.3762,95.82738,Test
232.3292,75.985146,Test
281.01987,98.032265,Test
132.4511,0.5577459,Test
124.366135,0.09433322,Test
254.58841,27.212933,Test
224.91791,59.964527,Test
354.90463,118.27059,Test
130.3986,41.01242,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,61.957203,Test
45.77697,0.0,Test
161.11435,87.12065,Test
183.40895,50.63804,Test
148.71078,7.4939604,Test
103.91987,0.0,Test
147.22313,6.528453,Test
187.03264,2.9199798,Test
353.95715,6.05604,Test
310.24664,61.70092,Test
559.2011,110.94086,Test
241.92055,51.15246,Test
127.70498,1.2439073,Test
292.5044,1.6234467,Test
206.7688,0.0,Test
188.29819,49.53055,Test
168.49255,5.8106165,Test
315.3519,79.65487,Test
255.42624,30.63461,Test
267.66556,0.0,Test
222.91986,0.0,Test
236.88275,1.1338068,Test
140.98907,0.17599916,Test
309.4179,39.215218,Test
298.01923,73.63315,Test
405.69308,121.13432,Test
236.93945,62.50828,Test
129.15834,0.74461436,Test
322.44974,0.22474141,Test
177.71364,3.8113265,Test
147.50006,62.66604,Test
234.7444,35.70678,Test
239.47087,4.4005146,Test
186.51987,20.216528,Test
169.05376,0.0,Test
205.18211,4.9042044,Test
241.70573,45.781982,Test
308.02463,69.96178,Test
574.9388,125.91996,Test
212.94818,14.375244,Test
122.60286,0.0,Test
238.80281,0.0042393208,Test
211.89801,0.0,Test
175.2385,67.001175,Test
89.974236,0.0,Test
275.30524,91.32185,Test
217.43152,59.28593,Test
176.75307,11.512953,Test
162.71986,0.0,Test
61.706505,17.650303,Test
179.78351,2.959547,Test
210.78946,1.7280328,Test
166.97438,48.74865,Test
291.58826,79.18595,Test
147.4811,42.086662,Test
106.00289,3.5705636,Test
102.753654,1.646033,Test
61.08337,0.0,Test
54.842052,5.2164865,Test
52.529694,1.3144047,Test
171.74629,83.28991,Test
152.79185,57.38418,Test
142.66638,0.1194727,Test
71.369865,0.0,Test
184.40436,65.73438,Test
192.36607,53.08219,Test
180.08385,0.0,Test
185.35768,55.41994,Test
469.28757,93.047325,Test
200.27353,71.40819,Test
171.41556,26.11793,Test
180.06363,45.80005,Test
122.967766,6.7548804,Test
149.57796,19.47486,Test
147.19423,48.96413,Test
202.96654,103.06801,Test
182.49492,95.87011,Test
194.62936,42.19178,Test
179.51987,7.6553917,Test
76.07177,11.148527,Test
148.41595,17.906343,Test
222.93243,4.98769,Test
199.87123,48.10151,Test
346.98233,99.203384,Test
203.66571,35.342907,Test
47.821407,0.06368136,Test
204.2494,0.5743478,Test
26.849707,0.0,Test
65.12231,23.49733,Test
48.867218,0.7449305,Test
163.23442,79.69198,Test
207.32393,49.427,Test
186.38576,0.0,Test
108.81987,0.0,Test
250.28824,98.22325,Test
279.63998,63.106422,Test
406.02148,108.622986,Test
425.38272,105.06515,Test
636.6237,161.4747,Test
263.79446,78.75664,Test
189.94496,66.14196,Test
453.0352,115.82517,Test
321.32492,102.93192,Test
427.39365,124.6382,Test
353.67264,98.02027,Test
331.13138,93.109764,Test
330.36987,91.51476,Test
202.03067,2.6073477,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,51.096153,Test
484.26642,93.15532,Test
223.19817,0.3832849,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,46.05657,Test
115.71892,0.0,Test
232.42613,38.319366,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,36.449455,Test
222.77469,6.5421667,Test
295.4463,96.12603,Test
324.79047,72.09635,Test
642.95734,141.9686,Test
268.54675,44.577927,Test
212.35884,0.6493428,Test
291.69354,22.898058,Test
312.30084,67.76034,Test
252.8308,80.41909,Test
339.55856,117.65151,Test
297.45636,79.145004,Test
246.6768,82.03822,Test
277.16986,39.386047,Test
53.350853,2.609945,Test
111.58018,2.2608833,Test
261.22992,1.3692503,Test
184.8501,50.99001,Test
238.0407,68.07589,Test
170.55171,41.68377,Test
77.93315,0.5102805,Test
136.93501,0.10019612,Test
51.457294,0.0,Test
0.0,2.8710504,Test
27.363129,2.2448096,Test
203.89668,84.67175,Test
158.25066,37.697662,Test
173.56987,0.0,Test
201.86264,38.2821,Test
224.86635,8.62621,Test
292.40857,85.86211,Test
385.93933,86.574234,Test
742.0586,142.70415,Test
263.16638,62.94817,Test
189.6627,10.736711,Test
312.59753,32.527832,Test
362.8209,44.828316,Test
390.03275,82.90761,Test
240.93314,74.11419,Test
297.37204,106.49054,Test
263.24945,73.48649,Test
191.0654,40.59899,Test
266.66986,38.1222,Test
255.07564,51.63796,Test
250.23338,11.310089,Test
309.18658,78.841064,Test
375.93524,69.80531,Test
674.82935,141.97488,Test
284.31885,76.54439,Test
186.15385,10.893766,Test
310.8315,84.57752,Test
252.24828,70.89887,Test
298.81818,78.521095,Test
251.96986,8.6153145,Test
218.17285,53.95696,Test
234.25151,10.300587,Test
252.52023,93.20847,Test
301.32904,71.68687,Test
572.8279,136.26236,Test
169.61679,56.538105,Test
146.59578,27.02595,Test
244.06482,27.390701,Test
380.12393,55.243507,Test
223.6731,83.6095,Test
269.6123,71.95963,Test
281.3416,128.54686,Test
274.61096,85.79244,Test
227.02039,50.08709,Test
247.76987,82.389496,Test
163.65393,49.86907,Test
178.59589,8.105971,Test
237.6942,0.52197355,Test
252.04886,61.58153,Test
339.9599,77.96582,Test
208.12727,58.264427,Test
199.55103,13.119928,Test
209.93112,6.733657,Test
165.76758,0.0,Test
137.7604,2.7219872,Test
123.45958,7.9815154,Test
215.61511,85.052414,Test
246.227,74.41708,Test
195.69525,6.7871413,Test
144.16986,0.6737588,Test
174.55847,79.998245,Test
249.18127,70.61318,Test
256.31665,34.219257,Test
249.86455,81.36925,Test
385.92502,82.93792,Test
313.44803,76.66945,Test
218.63358,28.19579,Test
292.5817,58.822887,Test
176.76555,49.405533,Test
226.05132,43.89815,Test
285.96048,73.728874,Test
247.9339,9.889857,Test
186.16986,9.462801,Test
284.77753,73.191605,Test
255.49974,60.731762,Test
357.22723,103.31189,Test
365.26004,93.63323,Test
694.34814,146.92952,Test
214.69151,73.522156,Test
266.09018,50.093384,Test
264.39413,82.226715,Test
474.20337,112.44232,Test
280.5679,103.14485,Test
292.8377,120.47716,Test
373.11282,118.203354,Test
348.14322,93.75692,Test
306.91986,85.93242,Test
220.39734,78.051254,Test
234.64435,64.56343,Test
219.18106,14.249089,Test
262.5575,82.49243,Test
489.02365,99.57526,Test
238.82954,84.50204,Test
186.07515,49.392242,Test
213.16046,55.225353,Test
188.83551,20.12285,Test
231.05026,38.969788,Test
237.25475,70.99113,Test
218.99895,105.75315,Test
225.98286,90.40818,Test
220.40651,42.140015,Test
190.71986,5.64927,Test
55.899845,23.682491,Test
131.66187,14.8109255,Test
195.24973,7.8838606,Test
152.16344,58.11267,Test
455.65298,97.75464,Test
150.91838,33.250706,Test
72.35961,2.2783523,Test
139.82669,1.1249605,Test
38.31962,0.0,Test
113.28838,20.567585,Test
89.982994,0.68872494,Test
240.35345,87.93611,Test
197.59975,32.431934,Test
132.52188,0.5690168,Test
88.51987,0.0,Test
