Loss,Payout,Set
278.4735,58.22346,Test
325.3396,77.855225,Test
639.67163,129.37418,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,82.75098,Test
162.44902,0.51003826,Test
196.05252,82.78899,Test
185.47821,45.968636,Test
188.61987,4.808293,Test
312.71835,32.34126,Test
283.28073,5.5754957,Test
285.78516,83.94467,Test
380.43167,75.38539,Test
287.2009,37.766453,Test
228.12363,0.0,Test
384.38843,6.583093,Test
313.59528,73.71139,Test
444.4942,95.70506,Test
210.4352,22.98944,Test
391.21826,120.813805,Test
299.09338,91.13712,Test
168.2106,102.11516,Test
200.51987,7.9498024,Test
199.46164,16.142244,Test
209.02725,1.9895176,Test
219.74825,67.19203,Test
365.67462,87.09891,Test
703.1564,141.86298,Test
251.14351,60.512054,Test
154.48602,0.0,Test
271.43393,25.788305,Test
307.2872,72.2611,Test
308.59586,100.24914,Test
223.5599,19.548658,Test
244.32932,114.67261,Test
275.70413,87.79617,Test
173.13431,85.96086,Test
225.71986,38.63805,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,55.142784,Test
302.89767,75.97753,Test
696.01825,137.828,Test
287.36694,5.6079803,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,79.023026,Test
194.08195,2.6331635,Test
371.7993,100.10183,Test
266.4447,84.028015,Test
193.01823,82.97841,Test
169.36987,8.485401,Test
199.02318,0.0,Test
228.25179,0.8048506,Test
297.07706,51.798347,Test
304.69897,79.66035,Test
707.1676,128.34201,Test
235.03282,24.097286,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,8.092812,Test
235.56046,89.36829,Test
321.50424,102.694435,Test
245.54611,86.87751,Test
135.06987,4.0593424,Test
141.01695,57.069386,Test
246.67506,45.442482,Test
186.47426,7.1604066,Test
182.31454,73.7058,Test
275.84592,49.79133,Test
162.91841,87.84826,Test
169.73198,38.08691,Test
216.83664,26.392496,Test
110.33239,0.0,Test
158.56923,8.304444,Test
214.89717,21.071697,Test
228.2162,119.91522,Test
231.42633,89.67993,Test
195.82756,13.0019865,Test
129.11987,0.016040701,Test
162.56836,0.4052762,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,43.747917,Test
353.2609,100.45616,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,43.35662,Test
89.47584,0.0,Test
193.37778,57.93634,Test
172.07506,1.8602734,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,49.193474,Test
481.15048,105.49624,Test
182.44574,4.682565,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,48.035297,Test
18.17762,0.0,Test
210.08511,34.337933,Test
176.28633,65.28557,Test
178.46986,0.0,Test
348.62225,80.404755,Test
267.01987,0.815935,Test
200.98401,1.7379608,Test
209.50406,0.0,Test
234.5313,1.7923561,Test
273.96576,49.70426,Test
484.9574,115.93793,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.3328608,Test
145.32362,52.810314,Test
130.90848,0.0,Test
233.84976,65.51821,Test
176.55621,11.6747265,Test
171.81987,0.0,Test
265.66064,64.74011,Test
252.28415,9.76086,Test
303.71896,101.36072,Test
341.21512,80.805336,Test
692.0226,144.44113,Test
300.19135,26.006495,Test
368.26562,100.522316,Test
272.0797,104.84355,Test
290.05508,79.85996,Test
290.13983,100.32463,Test
251.24919,114.41608,Test
285.21988,50.45182,Test
171.99785,0.0,Test
206.15323,2.351443,Test
237.2443,60.09668,Test
261.77103,82.29686,Test
659.48346,129.49673,Test
216.23154,44.78675,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,21.043282,Test
199.6807,100.2907,Test
47.70717,0.0,Test
272.76932,110.51273,Test
224.21716,118.90536,Test
157.90068,80.54875,Test
140.31987,2.9232955,Test
183.08502,13.110341,Test
166.65327,0.77024126,Test
308.1257,0.0,Test
339.40228,56.52349,Test
604.533,91.7558,Test
262.46796,15.737514,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,9.869196,Test
172.75511,0.0,Test
297.21506,67.768005,Test
226.42915,45.96635,Test
208.19742,0.4484902,Test
134.71986,0.0,Test
295.40793,51.914635,Test
279.03677,57.11973,Test
418.8454,93.51662,Test
409.98376,97.37241,Test
720.0519,148.03052,Test
258.79977,55.387074,Test
281.32742,26.86612,Test
328.0848,100.58098,Test
455.07196,109.60895,Test
318.9389,110.952225,Test
333.03558,41.641396,Test
411.612,120.97176,Test
322.2682,97.40413,Test
282.35416,95.93285,Test
297.11987,77.6912,Test
111.957375,4.304525,Test
183.49352,0.0,Test
325.80115,9.481657,Test
284.0803,51.124153,Test
421.28094,97.81887,Test
230.95308,30.379679,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,13.280698,Test
113.03629,0.0,Test
269.98743,89.53043,Test
250.96008,46.475983,Test
228.15422,13.192996,Test
169.71986,0.0,Test
230.78406,76.640884,Test
232.55421,57.064568,Test
306.15024,101.017166,Test
304.57214,93.25792,Test
550.8699,146.23775,Test
167.94351,78.2441,Test
180.94298,28.064184,Test
260.5183,96.865456,Test
298.16953,115.56893,Test
199.39659,113.77861,Test
280.59952,74.02516,Test
302.02832,131.03171,Test
275.58298,114.807556,Test
232.76349,117.20398,Test
274.01987,95.45152,Test
229.72751,0.0,Test
193.09169,0.0,Test
234.92888,32.37036,Test
254.08908,73.69391,Test
456.7223,113.442,Test
241.87851,52.344566,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.900827,Test
163.73347,78.33448,Test
149.45473,1.5799434,Test
213.299,95.07385,Test
226.46628,71.32465,Test
216.25656,65.19173,Test
187.56987,10.72648,Test
134.6982,55.952168,Test
209.4533,34.33592,Test
252.06552,0.6857859,Test
273.0349,74.64097,Test
472.21143,91.13585,Test
161.84511,62.79914,Test
125.23594,3.9670806,Test
277.33392,5.614405,Test
116.93903,0.0,Test
138.6013,22.218084,Test
174.32072,0.0,Test
312.64728,90.40801,Test
251.53099,65.31251,Test
199.57185,4.568162,Test
159.56987,0.0,Test
219.36456,57.929817,Test
228.35156,35.208546,Test
306.02963,92.744385,Test
376.79877,87.42705,Test
705.609,141.09824,Test
212.36026,66.0999,Test
421.56052,104.42314,Test
253.82607,108.44911,Test
300.7327,53.97068,Test
299.96915,103.22676,Test
314.26987,63.620964,Test
113.58453,0.0,Test
161.21298,3.2376695,Test
387.76932,46.59923,Test
334.05353,76.719376,Test
345.51562,101.47508,Test
200.25558,34.740723,Test
69.77343,0.0,Test
213.06915,2.0018363,Test
127.192764,2.6872334,Test
83.39425,39.1787,Test
55.073612,4.9181314,Test
181.01598,40.578358,Test
200.17899,33.033775,Test
163.76987,0.0,Test
85.732635,2.5138438,Test
182.17746,0.96457845,Test
296.8883,8.246472,Test
251.01523,59.202526,Test
249.30817,87.937744,Test
211.61716,62.70243,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,5.0705433,Test
128.10269,0.49889487,Test
208.05792,97.44542,Test
196.0292,41.58503,Test
142.76987,0.0,Test
139.82426,25.49519,Test
155.62312,1.5606556,Test
245.693,1.6688255,Test
200.03386,58.996918,Test
329.44574,88.05055,Test
182.77863,59.699516,Test
157.98253,5.156595,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,1.0162369,Test
106.75815,1.3645475,Test
230.01707,96.06598,Test
166.44699,59.276447,Test
194.99792,1.3610798,Test
101.81987,0.0,Test
190.00195,12.539141,Test
187.1625,1.2336745,Test
311.41394,0.0,Test
282.75626,52.3283,Test
463.43945,75.65153,Test
230.81352,26.501465,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,3.7599614,Test
194.94713,0.0,Test
354.9165,58.718212,Test
231.42674,55.16691,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,71.615265,Test
261.68137,71.3473,Test
400.2015,104.66952,Test
396.7124,105.14187,Test
688.01404,157.09808,Test
224.45634,77.82113,Test
245.73941,11.173939,Test
377.8277,114.14858,Test
282.1329,117.329796,Test
307.27884,67.838036,Test
357.01553,127.24595,Test
276.6429,102.19364,Test
269.51102,103.62449,Test
301.31985,95.77035,Test
231.72386,8.53626,Test
278.5438,3.332372,Test
308.6216,62.19334,Test
305.8573,79.328,Test
724.20087,134.25197,Test
305.4023,37.211815,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,14.242259,Test
240.7869,86.505394,Test
157.57774,0.0,Test
277.42645,106.57876,Test
276.58304,88.87473,Test
200.86987,6.013936,Test
333.57196,41.000008,Test
313.73355,15.536402,Test
372.72357,80.9231,Test
425.492,94.859184,Test
298.1641,63.121838,Test
264.01776,15.029999,Test
411.94983,57.49341,Test
433.2603,77.90651,Test
420.69922,103.82695,Test
313.0165,30.639706,Test
433.61224,121.501366,Test
362.83636,98.38338,Test
295.2889,99.82446,Test
345.06985,39.010918,Test
209.62325,1.3109114,Test
204.65474,0.3192045,Test
203.61212,49.116474,Test
285.5954,79.44212,Test
531.10455,127.58103,Test
185.88959,57.231274,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,7.7101583,Test
262.13864,87.8926,Test
241.39346,107.4131,Test
220.80971,79.28945,Test
192.11987,54.20115,Test
215.57228,73.6501,Test
213.69525,13.3056,Test
184.2416,0.0,Test
210.51129,49.440483,Test
480.10434,113.8738,Test
215.67078,98.51542,Test
197.71056,33.84985,Test
206.77371,39.70854,Test
139.96022,0.744177,Test
196.77008,8.48875,Test
143.75331,15.666476,Test
223.8099,116.42543,Test
217.83987,99.21316,Test
204.24318,40.83004,Test
175.66986,13.55265,Test
241.55978,86.46967,Test
306.63513,66.9638,Test
422.91327,113.32965,Test
359.0442,117.53845,Test
283.0645,77.100746,Test
335.00388,37.284855,Test
523.89105,134.31198,Test
330.78882,130.0151,Test
314.89902,121.37535,Test
325.46988,103.77633,Test
148.4733,65.97859,Test
253.87033,56.50652,Test
197.60515,7.6131682,Test
215.57774,79.62102,Test
343.83813,89.829994,Test
172.88629,85.89131,Test
201.82224,45.95159,Test
215.04594,41.202866,Test
128.90746,2.011601,Test
257.00674,14.804289,Test
219.2438,52.042152,Test
274.61865,103.36815,Test
282.08127,83.59032,Test
182.83168,10.546922,Test
160.96986,0.5693726,Test
191.60785,63.024822,Test
237.20276,50.16419,Test
301.731,32.979664,Test
295.94254,67.79393,Test
422.48746,74.85917,Test
244.56569,53.653584,Test
244.12726,20.021944,Test
537.72217,13.566744,Test
184.5504,0.0,Test
190.51198,8.192568,Test
247.60689,4.178421,Test
295.7467,66.848495,Test
237.44162,3.8147292,Test
180.21986,0.0,Test
182.34758,67.171616,Test
179.74309,50.96001,Test
224.08899,12.173418,Test
243.63527,77.64598,Test
471.83194,88.85773,Test
200.629,85.30753,Test
139.12248,0.0,Test
137.97108,17.856546,Test
151.57007,24.135029,Test
215.26944,101.91582,Test
259.06918,72.10144,Test
164.31934,10.52489,Test
138.91986,0.0,Test
74.24968,4.46442,Test
132.68913,0.98224753,Test
233.55624,8.147223,Test
209.55103,59.902466,Test
249.67348,83.55643,Test
153.7236,70.949776,Test
127.1514,1.0264039,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,9.171779,Test
79.389275,0.021800345,Test
195.65541,99.34703,Test
178.99924,68.831665,Test
209.67072,14.727707,Test
111.969864,0.0,Test
340.40085,100.800705,Test
406.05582,95.36181,Test
316.6542,100.78468,Test
331.77344,112.93617,Test
322.78552,98.27763,Test
332.04044,63.741966,Test
374.23822,35.618374,Test
441.96234,111.80585,Test
323.63864,89.7235,Test
332.05783,63.569427,Test
251.61987,35.52332,Test
118.22543,37.84378,Test
158.13515,19.568195,Test
236.9554,2.481951,Test
195.08617,60.92699,Test
352.4275,95.77539,Test
179.07933,52.904583,Test
148.9417,23.421673,Test
225.96461,9.52232,Test
139.59805,0.0,Test
132.74202,14.774969,Test
124.546524,0.0,Test
270.76157,97.06766,Test
246.58713,72.324104,Test
143.46986,0.0,Test
265.05722,6.1552296,Test
280.83392,3.597815,Test
251.54347,76.327194,Test
312.63586,87.307304,Test
216.06012,0.0,Test
285.88388,3.1779294,Test
287.17996,81.28873,Test
293.55225,19.598698,Test
340.9574,102.78667,Test
297.44537,88.32333,Test
234.76619,81.76546,Test
241.11987,0.0,Test
161.63847,35.99067,Test
218.53125,3.2941334,Test
206.87164,0.0,Test
224.30965,64.9408,Test
332.44525,75.01272,Test
239.02847,75.35368,Test
211.10931,27.035156,Test
195.48775,6.604402,Test
159.96379,0.0,Test
139.88745,1.4859189,Test
159.05872,5.3387566,Test
253.1776,103.13198,Test
217.49408,81.01155,Test
210.55817,16.157112,Test
128.06987,0.0,Test
135.35303,32.151585,Test
154.2871,3.176117,Test
223.68204,34.97414,Test
270.03784,50.547302,Test
532.40454,90.970535,Test
205.78214,52.768883,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,2.5061207,Test
150.6832,0.0,Test
260.17606,104.67686,Test
260.17978,49.935413,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,0.87854207,Test
142.42252,0.0,Test
263.90912,1.2460073,Test
210.43896,17.475805,Test
488.11203,101.10002,Test
141.07831,13.516867,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,24.123045,Test
51.20806,0.0,Test
207.03368,91.94053,Test
162.00252,57.20815,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,25.525457,Test
335.5733,90.117615,Test
173.63689,23.685375,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,10.471933,Test
75.02502,0.0,Test
224.6067,95.45121,Test
201.34973,19.01319,Test
152.21986,0.0,Test
120.17896,48.21742,Test
142.97089,0.0,Test
209.57,0.54946506,Test
253.12631,67.93571,Test
437.4398,95.43196,Test
169.61047,42.720932,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,33.916615,Test
73.12162,0.0,Test
189.2354,88.09087,Test
192.00638,59.679462,Test
183.98453,0.43209553,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,27.749792,Test
272.8138,70.39908,Test
458.44968,107.126144,Test
153.08757,21.529202,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,3.1115637,Test
107.459404,66.04819,Test
35.107437,0.0,Test
168.9575,76.75233,Test
161.8096,56.323833,Test
129.86371,3.4188018,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,28.170252,Test
358.34943,79.67725,Test
525.7605,124.586815,Test
237.51971,31.69665,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.63215435,Test
201.88821,82.552574,Test
124.238235,0.0,Test
246.1364,102.35185,Test
223.88274,68.48418,Test
214.27722,50.544098,Test
181.26987,0.0,Test
233.97421,35.33008,Test
204.69354,20.490692,Test
212.94998,83.50323,Test
389.2935,88.31071,Test
622.0741,146.28697,Test
248.04178,63.38503,Test
162.49655,15.19216,Test
248.53842,36.128395,Test
250.66736,49.66508,Test
239.9334,95.20194,Test
180.28651,25.133324,Test
188.62672,116.04576,Test
242.20403,92.286575,Test
175.8184,100.02118,Test
210.66986,43.482014,Test
254.22389,22.083149,Test
267.17706,2.07436,Test
267.27808,64.97268,Test
314.0269,67.73415,Test
744.12354,135.46896,Test
261.51794,25.209055,Test
187.11023,7.9647474,Test
324.20032,9.065543,Test
343.7882,46.597794,Test
356.47394,92.00815,Test
173.95749,2.3798342,Test
345.73886,123.53839,Test
247.76804,87.38903,Test
197.14505,81.06201,Test
233.41986,18.6425,Test
91.82216,21.906803,Test
188.3069,0.0,Test
227.81154,3.521363,Test
184.08609,53.11162,Test
384.03055,93.62627,Test
157.74489,58.22882,Test
110.72916,12.992584,Test
151.28333,3.5272584,Test
100.5574,0.0,Test
57.251385,11.637688,Test
125.66527,0.0,Test
236.84906,94.66468,Test
172.75276,62.686348,Test
152.82635,2.2311206,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,3.989801,Test
308.75333,54.276173,Test
431.72763,108.13905,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.3501001,Test
158.28528,47.01856,Test
292.4319,81.15252,Test
212.6088,53.325157,Test
212.6548,24.829802,Test
143.81987,0.0,Test
267.6794,96.444145,Test
258.73965,82.27035,Test
361.88724,97.842316,Test
359.07214,102.61845,Test
231.90395,84.93751,Test
267.15085,30.439215,Test
247.53506,103.93874,Test
371.15662,139.68694,Test
240.06549,123.78884,Test
340.04526,135.41954,Test
322.61612,111.682945,Test
315.66986,103.89049,Test
91.26926,0.0,Test
128.16655,0.0,Test
292.51483,0.5389237,Test
218.21405,53.656788,Test
479.26428,110.91234,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,50.98632,Test
141.20097,57.51518,Test
200.40993,24.191639,Test
110.91987,0.0,Test
103.51821,16.624037,Test
168.86314,15.088343,Test
295.88635,3.593883,Test
237.13782,75.1213,Test
183.01756,79.31372,Test
203.17558,79.593094,Test
155.51186,0.0,Test
122.62642,0.17080346,Test
105.21924,0.0,Test
26.990335,2.1379952,Test
62.9397,17.42149,Test
224.26733,99.437584,Test
223.97324,53.7427,Test
120.369865,0.0,Test
243.32893,58.769676,Test
247.50163,53.44513,Test
312.64273,96.3036,Test
412.1522,105.39989,Test
587.3301,146.4042,Test
324.3763,69.532776,Test
211.99094,43.206135,Test
261.02396,78.46138,Test
340.92535,92.6122,Test
403.39514,108.23749,Test
272.03333,73.81584,Test
349.68988,106.05558,Test
346.91483,97.34804,Test
257.40814,88.69371,Test
314.96988,92.42048,Test
154.84427,0.0,Test
208.95169,0.69086754,Test
258.55988,60.65434,Test
329.21887,83.28868,Test
566.87866,125.813034,Test
191.73923,23.176132,Test
122.90058,0.0,Test
255.36273,0.36664623,Test
169.47566,15.037572,Test
178.13939,91.846886,Test
96.90391,0.0,Test
228.86922,106.75399,Test
227.1853,67.70805,Test
161.5022,71.355415,Test
165.16986,5.494491,Test
117.12528,0.6352051,Test
136.63617,0.0,Test
287.4541,34.391586,Test
259.1291,74.0148,Test
425.11115,121.39756,Test
158.55026,34.915455,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.10967791,Test
176.12727,76.873184,Test
75.05168,0.0,Test
164.08315,87.218185,Test
183.87166,62.593132,Test
150.11987,14.297844,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,5.695019,Test
272.76727,55.373096,Test
425.3156,110.24165,Test
202.6971,7.0370874,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,65.21486,Test
60.300953,0.0,Test
224.63103,79.25435,Test
185.9942,67.68273,Test
128.49048,22.321896,Test
176.71986,0.0,Test
150.60492,42.65959,Test
218.26125,26.55192,Test
169.06895,0.0,Test
190.97804,64.7706,Test
327.38855,75.218025,Test
172.30042,80.587074,Test
167.41368,34.5469,Test
199.67834,22.389973,Test
70.64439,0.0,Test
145.36183,0.7447119,Test
184.78065,20.453436,Test
217.95087,109.090416,Test
228.07248,87.23489,Test
217.94548,21.377186,Test
92.01987,0.0,Test
65.5865,19.954945,Test
162.83551,6.6547966,Test
237.0713,3.3488076,Test
207.44388,54.209553,Test
241.95323,93.47428,Test
186.94937,61.60093,Test
100.53229,2.1463819,Test
188.502,0.9400195,Test
98.408485,0.0,Test
63.00176,14.078578,Test
69.33181,0.0,Test
204.19865,92.47577,Test
144.20227,64.7984,Test
150.09268,2.5522964,Test
127.719864,0.0,Test
295.82257,56.908325,Test
317.032,46.597015,Test
409.70428,99.4261,Test
424.03934,108.773705,Test
754.4872,152.49254,Test
367.14786,66.900085,Test
339.67133,5.224398,Test
352.1576,97.938065,Test
472.15665,114.25967,Test
443.8185,111.69547,Test
364.79318,46.76959,Test
341.68094,100.5835,Test
348.56985,90.45407,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,44.223183,Test
373.98376,93.733376,Test
183.91786,0.91270083,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,46.098763,Test
34.13673,0.0,Test
189.70018,60.26058,Test
159.79352,53.854717,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,84.371414,Test
229.75403,77.06453,Test
307.94278,104.92765,Test
313.09067,119.94995,Test
580.4977,150.18123,Test
221.51382,78.388794,Test
204.5891,37.742317,Test
304.3235,125.43093,Test
352.367,132.63573,Test
183.16968,120.90242,Test
249.70236,130.41045,Test
277.1824,117.16725,Test
242.82156,114.32379,Test
298.16986,97.300865,Test
91.244484,11.027439,Test
153.17259,3.5700963,Test
219.38565,0.57397974,Test
187.68369,51.47866,Test
166.53465,40.578426,Test
149.7876,1.5814679,Test
189.4755,0.057821643,Test
88.198364,0.0,Test
125.60619,6.600479,Test
150.149,0.0,Test
208.9395,48.598667,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,48.48523,Test
320.08936,44.170246,Test
361.56497,107.80237,Test
436.0117,120.586,Test
673.6296,151.50812,Test
213.52864,21.554802,Test
362.80988,90.86863,Test
391.4122,113.78392,Test
414.8357,109.310974,Test
301.4803,41.82,Test
383.146,121.471725,Test
311.93283,99.117615,Test
255.14078,98.48015,Test
312.86987,98.43997,Test
130.6827,23.256407,Test
168.27321,1.0128214,Test
216.80183,8.846312,Test
182.8186,49.542747,Test
181.96655,70.595116,Test
179.74771,0.97208625,Test
162.21703,1.7020721,Test
112.574455,0.0,Test
72.470024,0.03156828,Test
89.153725,6.5216513,Test
198.03554,55.379524,Test
180.68362,14.648382,Test
128.76987,0.0,Test
248.07462,60.745842,Test
245.89055,57.960022,Test
264.77762,99.10016,Test
364.9358,113.64357,Test
619.1651,142.16173,Test
278.1155,77.69297,Test
236.03706,18.515165,Test
296.22974,70.81251,Test
301.89352,100.02168,Test
289.07846,107.47648,Test
224.53448,73.774895,Test
240.56165,108.932175,Test
326.65994,96.12054,Test
207.72934,108.67594,Test
264.91986,74.82283,Test
248.17819,70.18921,Test
221.8792,60.056396,Test
334.61786,99.72881,Test
346.9942,88.99315,Test
644.0082,145.19504,Test
228.50987,50.818577,Test
218.7492,3.4087143,Test
244.0762,84.83662,Test
377.64087,112.30709,Test
266.2932,115.78308,Test
312.8832,73.28401,Test
225.3762,113.47975,Test
232.3292,96.68808,Test
281.01987,99.634834,Test
132.4511,0.0,Test
124.366135,0.0,Test
254.58841,20.476034,Test
224.91791,61.80166,Test
354.90463,111.23372,Test
130.3986,27.07022,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,4.031348,Test
77.84683,75.71191,Test
45.77697,0.0,Test
161.11435,92.36141,Test
183.40895,63.116413,Test
148.71078,49.023872,Test
103.91987,0.0,Test
147.22313,1.7311523,Test
187.03264,0.0,Test
353.95715,6.3129625,Test
310.24664,65.96924,Test
559.2011,112.626854,Test
241.92055,56.12429,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,56.74898,Test
168.49255,0.5667235,Test
315.3519,90.85815,Test
255.42624,48.042183,Test
267.66556,30.995106,Test
222.91986,0.0,Test
236.88275,0.0,Test
140.98907,0.0,Test
309.4179,32.564053,Test
298.01923,80.953,Test
405.69308,122.0941,Test
236.93945,50.881172,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,12.327814,Test
147.50006,77.94324,Test
234.7444,63.041595,Test
239.47087,44.586052,Test
186.51987,23.335497,Test
169.05376,0.0,Test
205.18211,2.5982316,Test
241.70573,44.70234,Test
308.02463,77.68581,Test
574.9388,120.19066,Test
212.94818,17.898258,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,3.9545064,Test
175.2385,85.157486,Test
89.974236,0.0,Test
275.30524,98.539,Test
217.43152,75.10448,Test
176.75307,52.87043,Test
162.71986,1.5363815,Test
61.706505,5.3277535,Test
179.78351,0.0,Test
210.78946,1.4930265,Test
166.97438,48.526054,Test
291.58826,91.8325,Test
147.4811,55.696922,Test
106.00289,3.1961322,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,4.1958876,Test
52.529694,0.0,Test
171.74629,95.71529,Test
152.79185,60.142254,Test
142.66638,4.5804963,Test
71.369865,0.0,Test
184.40436,60.626312,Test
192.36607,33.112858,Test
180.08385,0.0,Test
185.35768,53.563427,Test
469.28757,100.6657,Test
200.27353,89.879974,Test
171.41556,31.195332,Test
180.06363,40.656937,Test
122.967766,1.1737788,Test
149.57796,3.2719865,Test
147.19423,41.39427,Test
202.96654,117.73385,Test
182.49492,96.85829,Test
194.62936,52.35084,Test
179.51987,10.813139,Test
76.07177,6.175062,Test
148.41595,3.7801902,Test
222.93243,1.1000693,Test
199.87123,45.385292,Test
346.98233,101.60165,Test
203.66571,45.352917,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,25.964752,Test
48.867218,0.0,Test
163.23442,85.09551,Test
207.32393,55.815155,Test
186.38576,12.637143,Test
108.81987,0.0,Test
250.28824,100.99338,Test
279.63998,79.50131,Test
406.02148,118.50659,Test
425.38272,116.743835,Test
636.6237,164.40802,Test
263.79446,77.77009,Test
189.94496,39.478313,Test
453.0352,131.4438,Test
321.32492,120.88312,Test
427.39365,132.08266,Test
353.67264,117.86467,Test
331.13138,109.73042,Test
330.36987,94.5414,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,53.05242,Test
484.26642,96.56322,Test
223.19817,8.100772,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,54.2723,Test
115.71892,0.0,Test
232.42613,61.07302,Test
216.28093,0.3998693,Test
149.06987,0.0,Test
277.57574,25.113306,Test
222.77469,4.16324,Test
295.4463,90.74162,Test
324.79047,76.70824,Test
642.95734,141.70705,Test
268.54675,15.494276,Test
212.35884,0.0,Test
291.69354,31.465841,Test
312.30084,80.06808,Test
252.8308,94.82264,Test
339.55856,120.66724,Test
297.45636,95.196785,Test
246.6768,110.206116,Test
277.16986,28.727976,Test
53.350853,0.15420038,Test
111.58018,0.0,Test
261.22992,2.5287733,Test
184.8501,49.596428,Test
238.0407,81.737045,Test
170.55171,51.65727,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,2.0194526,Test
27.363129,0.0,Test
203.89668,96.23467,Test
158.25066,40.759327,Test
173.56987,0.0,Test
201.86264,28.383648,Test
224.86635,6.4002123,Test
292.40857,83.91058,Test
385.93933,98.071045,Test
742.0586,141.21875,Test
263.16638,51.20987,Test
189.6627,0.0,Test
312.59753,40.552364,Test
362.8209,80.234024,Test
390.03275,100.242294,Test
240.93314,34.724384,Test
297.37204,112.21438,Test
263.24945,90.08433,Test
191.0654,75.071915,Test
266.66986,31.343103,Test
255.07564,49.992886,Test
250.23338,6.5834403,Test
309.18658,74.75988,Test
375.93524,75.72127,Test
674.82935,141.93336,Test
284.31885,69.77103,Test
186.15385,0.47474423,Test
310.8315,101.25493,Test
252.24828,28.455297,Test
298.81818,93.90448,Test
251.96986,3.5748527,Test
218.17285,48.132896,Test
234.25151,7.1602654,Test
252.52023,91.68432,Test
301.32904,71.62583,Test
572.8279,138.8818,Test
169.61679,31.590897,Test
146.59578,8.024485,Test
244.06482,34.844143,Test
380.12393,58.82662,Test
223.6731,76.783554,Test
269.6123,20.011326,Test
281.3416,131.67276,Test
274.61096,109.98268,Test
227.02039,77.099335,Test
247.76987,76.77866,Test
163.65393,42.421135,Test
178.59589,1.8767382,Test
237.6942,0.0,Test
