Loss,Payout,Set
297.22574,126.70103,Val
235.17874,113.16238,Val
239.71149,125.45554,Val
258.324,123.481445,Val
277.01624,105.20447,Val
260.55,85.8641,Val
267.73566,50.566666,Val
274.95547,50.56099,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,71.76805,Val
189.06644,10.213103,Val
189.49103,0.0,Val
203.94974,0.042255487,Val
183.4426,53.767845,Val
166.46957,0.0,Val
258.35284,64.93595,Val
335.68033,76.02616,Val
294.0804,111.52909,Val
291.05316,83.60344,Val
235.59851,54.386086,Val
208.21648,80.101616,Val
422.40707,113.47276,Val
339.1703,97.27629,Val
189.50613,82.63246,Val
288.4146,106.04927,Val
285.8957,115.363525,Val
328.9494,89.88118,Val
144.09189,87.5419,Val
187.47615,47.92507,Val
164.43082,75.86812,Val
130.95592,0.0,Val
174.55145,0.26358417,Val
123.7174,13.4030285,Val
114.953766,60.090504,Val
92.26056,42.49128,Val
66.13777,0.0,Val
197.5854,37.74987,Val
154.10347,66.107506,Val
75.69195,4.8384285,Val
324.72256,73.57097,Val
350.16406,65.35504,Val
270.69406,107.16838,Val
317.3126,93.16955,Val
241.51962,37.078022,Val
239.31519,35.596035,Val
478.69925,102.225174,Val
329.67184,103.680565,Val
201.73297,89.216805,Val
304.8826,83.10539,Val
352.12076,101.78862,Val
402.94745,80.24217,Val
324.12756,71.64288,Val
314.63992,54.183727,Val
322.74777,106.10598,Val
295.95102,90.426414,Val
237.74976,45.578285,Val
249.64392,74.53736,Val
454.13354,102.84578,Val
333.2186,95.54055,Val
166.89911,89.1276,Val
315.67508,87.89947,Val
303.54648,104.333824,Val
340.51334,90.56274,Val
228.25377,64.71684,Val
334.25168,75.495255,Val
310.83966,103.316124,Val
287.5177,91.05821,Val
215.2858,74.22908,Val
185.14395,79.68824,Val
456.0922,112.19348,Val
314.13046,87.809105,Val
179.25882,48.99917,Val
296.47723,120.82855,Val
235.2857,91.758255,Val
296.68423,78.35085,Val
212.74644,85.42711,Val
241.0121,69.22444,Val
188.8341,53.967945,Val
220.71248,0.0,Val
249.1472,15.299295,Val
235.63829,16.208542,Val
211.68575,57.84321,Val
142.28954,66.15196,Val
125.4497,15.865842,Val
332.66623,43.380943,Val
172.4391,67.41127,Val
183.76834,0.0,Val
309.4637,91.64464,Val
232.8359,84.919174,Val
215.77066,64.25843,Val
258.26797,8.331119,Val
241.32782,23.408688,Val
294.45023,42.678665,Val
344.1352,82.77608,Val
194.38269,82.574554,Val
188.19275,48.08197,Val
343.06534,52.59508,Val
207.5005,72.67189,Val
180.49821,15.766886,Val
332.82336,77.6719,Val
375.78214,56.046185,Val
383.84616,122.12193,Val
437.5155,99.665276,Val
305.79013,85.0927,Val
279.17004,103.51172,Val
560.6553,106.46962,Val
408.24573,114.07866,Val
276.94153,82.20293,Val
261.24258,107.62402,Val
266.64896,104.272766,Val
310.66058,90.00477,Val
283.5315,123.10823,Val
255.30186,94.24543,Val
216.61194,76.33828,Val
202.46175,8.035415,Val
296.85126,49.78509,Val
342.28052,78.666824,Val
335.24945,91.79796,Val
268.75815,89.780014,Val
177.80655,57.50639,Val
331.89465,57.346355,Val
241.0225,91.65745,Val
181.69006,31.928883,Val
115.17138,87.310135,Val
197.02328,65.42466,Val
142.45102,74.100296,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,8.657989,Val
169.92043,74.1454,Val
77.227394,49.696926,Val
103.6102,0.7290052,Val
245.56885,30.957373,Val
139.10333,60.835377,Val
53.713665,0.62395465,Val
191.60191,14.540967,Test
196.4742,0.0,Test
380.26413,10.732575,Test
340.1217,67.75719,Test
557.99695,126.48839,Test
296.08984,54.172565,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,6.71647,Test
195.18782,71.0233,Test
184.56894,7.6933045,Test
297.5677,77.0447,Test
273.78412,50.804024,Test
210.66986,0.0,Test
260.14792,87.02502,Test
210.60352,70.20733,Test
284.36838,109.62091,Test
412.14252,131.42595,Test
150.72057,50.981564,Test
386.6023,127.6371,Test
299.78204,117.53148,Test
209.22107,114.17849,Test
374.96936,131.79306,Test
254.87692,108.15153,Test
345.76987,96.139465,Test
211.69106,3.340749,Test
234.30963,0.0,Test
268.90643,67.01469,Test
377.08148,83.22843,Test
704.0847,143.62303,Test
201.22595,0.0,Test
288.0139,5.186099,Test
268.62448,92.59775,Test
241.49794,127.77305,Test
244.67703,72.41206,Test
180.38434,80.83065,Test
221.16986,18.38676,Test
219.8848,63.897774,Test
300.4713,45.951942,Test
186.83943,26.262054,Test
202.38911,80.194916,Test
217.48322,86.24759,Test
184.47765,60.1485,Test
157.80365,49.884132,Test
177.71123,6.0023923,Test
211.65039,21.745739,Test
204.32112,67.811424,Test
264.57343,105.96565,Test
225.80734,83.5269,Test
205.97281,70.93133,Test
181.26987,2.651275,Test
256.35583,0.0,Test
247.32068,0.0,Test
387.10812,18.362238,Test
369.46814,64.16154,Test
518.15076,122.623375,Test
214.706,39.53844,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,3.0336792,Test
206.70287,71.219666,Test
218.62108,0.003500545,Test
260.17526,30.212378,Test
277.56128,10.575079,Test
208.21986,0.0,Test
92.71217,24.747755,Test
181.68956,0.6663903,Test
222.7782,6.3548155,Test
194.27809,56.29829,Test
313.53925,95.87161,Test
181.56165,21.59116,Test
154.9953,16.630964,Test
161.04022,7.665078,Test
145.0964,0.0,Test
113.81384,10.883557,Test
127.39253,1.0768301,Test
256.18246,92.33874,Test
197.08368,67.655075,Test
191.94615,13.755552,Test
125.619865,0.0,Test
222.32959,0.25224516,Test
174.92003,0.0,Test
254.9915,70.42417,Test
306.794,75.20665,Test
492.37756,131.8543,Test
144.88774,0.22478756,Test
305.51437,0.0,Test
320.0608,92.34559,Test
286.63132,96.935745,Test
276.16312,73.67804,Test
269.27597,89.44532,Test
263.16986,73.15586,Test
127.755615,27.50066,Test
123.10437,11.412534,Test
129.73369,0.0,Test
161.99358,62.03698,Test
260.48404,81.83758,Test
124.20506,58.994225,Test
146.20667,17.805046,Test
127.68882,17.316748,Test
40.651554,7.282901,Test
29.294851,3.4902015,Test
112.518715,26.851593,Test
161.17316,89.46277,Test
193.80815,87.079025,Test
185.57373,38.298767,Test
114.76987,1.0892416,Test
103.67656,0.0,Test
157.89705,0.0,Test
283.57474,17.692438,Test
237.45967,63.724823,Test
425.2018,122.37168,Test
186.00114,27.37807,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,2.7994037,Test
185.27066,70.44944,Test
93.70607,0.0,Test
165.6487,82.1823,Test
177.79854,44.549545,Test
165.5056,41.20694,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,43.815136,Test
449.98468,99.397285,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,51.633717,Test
105.526726,0.0,Test
255.56763,65.712685,Test
222.24678,46.549004,Test
126.6642,2.445478,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,98.340805,Test
273.12228,85.34715,Test
371.49405,129.98874,Test
133.20325,26.834936,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,68.9365,Test
61.96051,0.0,Test
190.69421,80.95026,Test
201.86534,52.01647,Test
139.22389,42.17739,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.0,Test
278.4735,62.81493,Test
325.3396,78.48222,Test
639.67163,134.36026,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,80.46925,Test
162.44902,14.270744,Test
196.05252,72.246216,Test
185.47821,50.61136,Test
188.61987,7.501948,Test
312.71835,31.751919,Test
283.28073,3.8608704,Test
285.78516,87.57534,Test
380.43167,74.80653,Test
287.2009,33.918907,Test
228.12363,0.0,Test
384.38843,6.3680544,Test
313.59528,79.01625,Test
444.4942,92.6454,Test
210.4352,56.679626,Test
391.21826,124.01345,Test
299.09338,81.27242,Test
168.2106,106.34741,Test
200.51987,19.249247,Test
199.46164,13.611212,Test
209.02725,1.0649054,Test
219.74825,78.28802,Test
365.67462,82.54524,Test
703.1564,150.51611,Test
251.14351,60.437134,Test
154.48602,1.3381084,Test
271.43393,27.343964,Test
307.2872,76.19975,Test
308.59586,98.71892,Test
223.5599,52.777443,Test
244.32932,115.52175,Test
275.70413,77.1068,Test
173.13431,86.00102,Test
225.71986,43.822227,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,59.822376,Test
302.89767,75.2651,Test
696.01825,140.30087,Test
287.36694,4.600219,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,76.54291,Test
194.08195,21.369984,Test
371.7993,102.426186,Test
266.4447,76.66649,Test
193.01823,90.891075,Test
169.36987,11.163168,Test
199.02318,0.0,Test
228.25179,1.2557952,Test
297.07706,55.34743,Test
304.69897,77.8239,Test
707.1676,134.34073,Test
235.03282,18.524729,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,10.949747,Test
235.56046,87.17638,Test
321.50424,102.80211,Test
245.54611,75.84062,Test
135.06987,11.467203,Test
141.01695,56.09536,Test
246.67506,38.84393,Test
186.47426,12.981071,Test
182.31454,68.939575,Test
275.84592,35.969486,Test
162.91841,72.04124,Test
169.73198,31.73077,Test
216.83664,21.879217,Test
110.33239,0.0,Test
158.56923,13.558011,Test
214.89717,30.198395,Test
228.2162,110.527664,Test
231.42633,84.102615,Test
195.82756,16.924286,Test
129.11987,2.0543947,Test
162.56836,0.0,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,40.33395,Test
353.2609,102.82436,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,45.656273,Test
89.47584,0.0,Test
193.37778,49.703888,Test
172.07506,6.489206,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,48.267906,Test
481.15048,110.5085,Test
182.44574,0.0481782,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,45.524685,Test
18.17762,0.0,Test
210.08511,36.50358,Test
176.28633,53.618927,Test
178.46986,0.0,Test
348.62225,70.597626,Test
267.01987,2.9761677,Test
200.98401,1.6040127,Test
209.50406,0.0,Test
234.5313,1.8452549,Test
273.96576,40.615204,Test
484.9574,119.48265,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,52.677895,Test
130.90848,0.0,Test
233.84976,51.0413,Test
176.55621,19.282108,Test
171.81987,0.0,Test
265.66064,61.664795,Test
252.28415,8.298126,Test
303.71896,106.6812,Test
341.21512,78.829285,Test
692.0226,150.6912,Test
300.19135,30.527166,Test
368.26562,102.71828,Test
272.0797,101.02854,Test
290.05508,107.24764,Test
290.13983,90.56584,Test
251.24919,116.91622,Test
285.21988,56.117085,Test
171.99785,0.0,Test
206.15323,2.004214,Test
237.2443,67.51076,Test
261.77103,78.70097,Test
659.48346,136.09036,Test
216.23154,40.48039,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,27.4552,Test
199.6807,95.91948,Test
47.70717,6.3425217,Test
272.76932,111.76943,Test
224.21716,107.91634,Test
157.90068,82.30373,Test
140.31987,12.112141,Test
183.08502,11.291667,Test
166.65327,0.21182747,Test
308.1257,0.9836019,Test
339.40228,49.427486,Test
604.533,91.17282,Test
262.46796,6.926042,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,13.64181,Test
172.75511,0.0,Test
297.21506,64.0664,Test
226.42915,38.611107,Test
208.19742,4.3716826,Test
134.71986,0.0,Test
295.40793,51.70406,Test
279.03677,44.338493,Test
418.8454,94.643936,Test
409.98376,95.0177,Test
720.0519,152.21437,Test
258.79977,63.947754,Test
281.32742,31.693039,Test
328.0848,92.42287,Test
455.07196,107.67623,Test
318.9389,110.01573,Test
333.03558,65.29952,Test
411.612,119.461426,Test
322.2682,89.287186,Test
282.35416,92.32314,Test
297.11987,75.468765,Test
111.957375,2.7780747,Test
183.49352,0.0,Test
325.80115,17.38374,Test
284.0803,47.607338,Test
421.28094,103.46222,Test
230.95308,20.118689,Test
146.04672,0.0,Test
251.96187,1.6013181,Test
174.89851,0.0,Test
171.75665,16.643467,Test
113.03629,0.0,Test
269.98743,85.074,Test
250.96008,36.52061,Test
228.15422,16.53076,Test
169.71986,0.0,Test
230.78406,72.81843,Test
232.55421,45.39872,Test
306.15024,102.71714,Test
304.57214,93.224945,Test
550.8699,148.99887,Test
167.94351,83.70241,Test
180.94298,28.855143,Test
260.5183,87.02278,Test
298.16953,113.752914,Test
199.39659,113.27152,Test
280.59952,98.53667,Test
302.02832,134.32939,Test
275.58298,107.42906,Test
232.76349,113.93388,Test
274.01987,90.71505,Test
229.72751,0.0,Test
193.09169,0.0,Test
234.92888,42.587067,Test
254.08908,70.03637,Test
456.7223,121.33971,Test
241.87851,49.275352,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,4.603781,Test
163.73347,78.61515,Test
149.45473,11.047789,Test
213.299,93.850075,Test
226.46628,61.270485,Test
216.25656,59.504555,Test
187.56987,13.4644375,Test
134.6982,51.979744,Test
209.4533,23.209576,Test
252.06552,2.4757862,Test
273.0349,69.54332,Test
472.21143,90.75755,Test
161.84511,43.655834,Test
125.23594,1.7707049,Test
277.33392,5.0330877,Test
116.93903,0.0,Test
138.6013,22.327831,Test
174.32072,0.0,Test
312.64728,78.9735,Test
251.53099,56.55047,Test
199.57185,11.52546,Test
159.56987,0.0,Test
219.36456,56.12517,Test
228.35156,25.136183,Test
306.02963,94.97452,Test
376.79877,86.10715,Test
705.609,146.32788,Test
212.36026,73.90441,Test
421.56052,103.96959,Test
253.82607,106.84837,Test
300.7327,83.277084,Test
299.96915,93.992065,Test
314.26987,64.77003,Test
113.58453,0.0,Test
161.21298,6.8142653,Test
387.76932,56.250195,Test
334.05353,79.70076,Test
345.51562,107.3124,Test
200.25558,27.031366,Test
69.77343,0.0,Test
213.06915,2.238933,Test
127.192764,6.5730844,Test
83.39425,45.93557,Test
55.073612,10.916359,Test
181.01598,28.554464,Test
200.17899,32.441746,Test
163.76987,0.0,Test
85.732635,2.0592313,Test
182.17746,0.0,Test
296.8883,14.348122,Test
251.01523,58.318657,Test
249.30817,92.06712,Test
211.61716,51.51714,Test
109.24218,0.0,Test
174.58325,0.79767287,Test
131.14035,0.0,Test
81.4635,3.5586655,Test
128.10269,2.0625691,Test
208.05792,93.79889,Test
196.0292,37.486897,Test
142.76987,0.0,Test
139.82426,21.990416,Test
155.62312,0.0,Test
245.693,5.545607,Test
200.03386,56.12464,Test
329.44574,85.25944,Test
182.77863,41.786953,Test
157.98253,3.9371269,Test
170.70741,0.49602014,Test
128.55333,0.0,Test
103.97023,0.8780166,Test
106.75815,2.2081552,Test
230.01707,89.86202,Test
166.44699,57.531075,Test
194.99792,5.4055796,Test
101.81987,0.0,Test
190.00195,11.362802,Test
187.1625,0.022415435,Test
311.41394,0.0,Test
282.75626,44.344093,Test
463.43945,60.558655,Test
230.81352,12.329254,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,7.76879,Test
194.94713,0.0,Test
354.9165,54.526237,Test
231.42674,45.788002,Test
225.57787,1.9601116,Test
170.06987,0.0,Test
267.1019,69.031456,Test
261.68137,62.552727,Test
400.2015,105.24491,Test
396.7124,103.611084,Test
688.01404,159.86545,Test
224.45634,83.42976,Test
245.73941,11.259268,Test
377.8277,111.41367,Test
282.1329,116.19342,Test
307.27884,94.630196,Test
357.01553,129.44035,Test
276.6429,93.37335,Test
269.51102,98.783554,Test
301.31985,90.035904,Test
231.72386,10.0752125,Test
278.5438,2.6528325,Test
308.6216,64.64016,Test
305.8573,78.26591,Test
724.20087,140.2726,Test
305.4023,32.09292,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,21.769115,Test
240.7869,84.85819,Test
157.57774,3.6072285,Test
277.42645,106.37981,Test
276.58304,78.51906,Test
200.86987,9.486896,Test
333.57196,40.272614,Test
313.73355,10.959237,Test
372.72357,84.53961,Test
425.492,90.18831,Test
298.1641,63.305866,Test
264.01776,18.994436,Test
411.94983,53.15669,Test
433.2603,79.11851,Test
420.69922,100.78929,Test
313.0165,60.79881,Test
433.61224,119.56731,Test
362.83636,89.90243,Test
295.2889,102.45946,Test
345.06985,42.517395,Test
209.62325,2.0544648,Test
204.65474,0.0,Test
203.61212,61.15423,Test
285.5954,76.83347,Test
531.10455,136.40768,Test
185.88959,55.65728,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,10.926037,Test
262.13864,87.53295,Test
241.39346,103.34212,Test
220.80971,69.038345,Test
192.11987,54.930817,Test
215.57228,65.60482,Test
213.69525,12.18551,Test
184.2416,0.0,Test
210.51129,48.282806,Test
480.10434,108.87103,Test
215.67078,85.61958,Test
197.71056,23.642385,Test
206.77371,34.944855,Test
139.96022,0.17935432,Test
196.77008,15.235498,Test
143.75331,26.440372,Test
223.8099,105.29484,Test
217.83987,92.363464,Test
204.24318,44.820366,Test
175.66986,10.468607,Test
241.55978,84.18429,Test
306.63513,59.89392,Test
422.91327,115.966385,Test
359.0442,115.28634,Test
283.0645,84.084564,Test
335.00388,36.61111,Test
523.89105,127.82249,Test
330.78882,127.96063,Test
314.89902,113.291115,Test
325.46988,98.09917,Test
148.4733,59.709858,Test
253.87033,47.3942,Test
197.60515,13.243811,Test
215.57774,70.893654,Test
343.83813,75.65569,Test
172.88629,76.66365,Test
201.82224,41.92896,Test
215.04594,35.8919,Test
128.90746,1.0778706,Test
257.00674,20.079275,Test
219.2438,51.585915,Test
274.61865,95.07805,Test
282.08127,79.111946,Test
182.83168,17.247383,Test
160.96986,2.6834424,Test
191.60785,56.80531,Test
237.20276,41.549603,Test
301.731,36.056206,Test
295.94254,64.37642,Test
422.48746,67.19475,Test
244.56569,36.552395,Test
244.12726,16.851612,Test
537.72217,12.404771,Test
184.5504,0.4132549,Test
190.51198,9.785793,Test
247.60689,4.164293,Test
295.7467,59.3375,Test
237.44162,13.77302,Test
180.21986,0.28300253,Test
182.34758,61.802998,Test
179.74309,39.09939,Test
224.08899,20.686619,Test
243.63527,71.34569,Test
471.83194,78.770775,Test
200.629,70.34993,Test
139.12248,0.0,Test
137.97108,17.65372,Test
151.57007,24.79344,Test
215.26944,89.24887,Test
259.06918,66.402176,Test
164.31934,23.17723,Test
138.91986,0.0,Test
74.24968,7.327192,Test
132.68913,0.0,Test
233.55624,11.458409,Test
209.55103,57.944405,Test
249.67348,81.02319,Test
153.7236,55.4533,Test
127.1514,2.4925742,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,11.604281,Test
79.389275,0.27812338,Test
195.65541,92.745605,Test
178.99924,65.1611,Test
209.67072,17.03789,Test
111.969864,0.0,Test
340.40085,95.10414,Test
406.05582,85.07845,Test
316.6542,93.80711,Test
331.77344,103.79618,Test
322.78552,88.95976,Test
332.04044,59.388794,Test
374.23822,44.15043,Test
441.96234,105.64818,Test
323.63864,86.3257,Test
332.05783,69.88044,Test
251.61987,30.258236,Test
118.22543,33.219566,Test
158.13515,14.53127,Test
236.9554,12.527047,Test
195.08617,57.759705,Test
352.4275,98.71066,Test
179.07933,31.004755,Test
148.9417,19.407314,Test
225.96461,8.431321,Test
139.59805,0.0,Test
132.74202,13.092456,Test
124.546524,0.0,Test
270.76157,86.98387,Test
246.58713,65.59015,Test
143.46986,0.0,Test
265.05722,5.680818,Test
280.83392,2.0529206,Test
251.54347,81.84307,Test
312.63586,85.705734,Test
216.06012,0.0,Test
285.88388,1.6535826,Test
287.17996,78.40933,Test
293.55225,49.539295,Test
340.9574,107.29158,Test
297.44537,79.833435,Test
234.76619,90.46825,Test
241.11987,0.0,Test
161.63847,33.220436,Test
218.53125,2.6824646,Test
206.87164,0.0,Test
224.30965,61.164722,Test
332.44525,57.50957,Test
239.02847,52.692894,Test
211.10931,20.92942,Test
195.48775,7.96419,Test
159.96379,0.22127314,Test
139.88745,3.0269883,Test
159.05872,9.818413,Test
253.1776,93.17406,Test
217.49408,74.97206,Test
210.55817,24.376842,Test
128.06987,0.0,Test
135.35303,28.681604,Test
154.2871,0.41498542,Test
223.68204,35.005993,Test
270.03784,49.979942,Test
532.40454,88.334,Test
205.78214,38.13728,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,3.8677297,Test
150.6832,0.0,Test
260.17606,96.73397,Test
260.17978,41.76571,Test
174.49438,0.15304692,Test
166.56987,0.0,Test
134.02911,0.84126997,Test
142.42252,0.0,Test
263.90912,5.715395,Test
210.43896,13.151949,Test
488.11203,103.3311,Test
141.07831,11.450346,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,30.004084,Test
51.20806,0.0,Test
207.03368,89.857994,Test
162.00252,53.010765,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,22.47662,Test
335.5733,90.418816,Test
173.63689,10.986875,Test
99.2618,0.0,Test
233.54808,0.06389823,Test
115.19571,0.0,Test
90.70469,14.024912,Test
75.02502,0.0,Test
224.6067,88.67901,Test
201.34973,10.513997,Test
152.21986,0.0,Test
120.17896,47.716736,Test
142.97089,0.0,Test
209.57,1.8057705,Test
253.12631,68.829185,Test
437.4398,92.18699,Test
169.61047,32.438213,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,38.017143,Test
73.12162,0.0,Test
189.2354,83.068436,Test
192.00638,51.64345,Test
183.98453,0.98983,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,39.362026,Test
272.8138,68.488884,Test
458.44968,114.20469,Test
153.08757,17.694622,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,4.134649,Test
107.459404,65.3597,Test
35.107437,0.0,Test
168.9575,78.38903,Test
161.8096,47.091164,Test
129.86371,8.828238,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,39.027367,Test
358.34943,76.07538,Test
525.7605,132.89597,Test
237.51971,28.236801,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,1.8819058,Test
201.88821,81.11953,Test
124.238235,0.14577693,Test
246.1364,101.600266,Test
223.88274,57.9524,Test
214.27722,50.25344,Test
181.26987,1.1063961,Test
233.97421,30.773016,Test
204.69354,16.20029,Test
212.94998,88.37567,Test
389.2935,87.70716,Test
622.0741,155.93405,Test
248.04178,66.70429,Test
162.49655,16.622705,Test
248.53842,33.240513,Test
250.66736,53.591442,Test
239.9334,94.87256,Test
180.28651,53.992165,Test
188.62672,114.682755,Test
242.20403,79.95856,Test
175.8184,97.080185,Test
210.66986,46.330032,Test
254.22389,18.588177,Test
267.17706,0.36479706,Test
267.27808,72.9355,Test
314.0269,66.601006,Test
744.12354,143.64386,Test
261.51794,20.934023,Test
187.11023,13.988516,Test
324.20032,10.492015,Test
343.7882,52.661266,Test
356.47394,90.545555,Test
173.95749,19.78449,Test
345.73886,127.11625,Test
247.76804,77.520836,Test
197.14505,85.771645,Test
233.41986,26.94777,Test
91.82216,21.581013,Test
188.3069,0.0,Test
227.81154,15.886472,Test
184.08609,49.143158,Test
384.03055,98.18174,Test
157.74489,43.709766,Test
110.72916,9.386775,Test
151.28333,3.0761547,Test
100.5574,1.6966772,Test
57.251385,12.159327,Test
125.66527,0.13264847,Test
236.84906,88.20543,Test
172.75276,58.042168,Test
152.82635,9.60753,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,17.348085,Test
308.75333,52.424324,Test
431.72763,111.70632,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,6.1466546,Test
158.28528,49.650024,Test
292.4319,80.698586,Test
212.6088,43.18601,Test
212.6548,30.112915,Test
143.81987,0.009676078,Test
267.6794,95.84535,Test
258.73965,75.76713,Test
361.88724,99.993095,Test
359.07214,103.00991,Test
231.90395,93.41381,Test
267.15085,34.505238,Test
247.53506,94.73623,Test
371.15662,134.26569,Test
240.06549,123.63175,Test
340.04526,140.96547,Test
322.61612,103.3561,Test
315.66986,100.17768,Test
91.26926,0.0,Test
128.16655,0.0,Test
292.51483,7.9319673,Test
218.21405,49.820606,Test
479.26428,116.73881,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.22410393,Test
93.72991,53.115265,Test
141.20097,50.99164,Test
200.40993,28.728552,Test
110.91987,0.0,Test
103.51821,16.136343,Test
168.86314,16.465212,Test
295.88635,4.113177,Test
237.13782,74.600975,Test
183.01756,68.41775,Test
203.17558,69.237686,Test
155.51186,0.91666126,Test
122.62642,1.6293491,Test
105.21924,0.0,Test
26.990335,3.2725608,Test
62.9397,23.834558,Test
224.26733,92.59429,Test
223.97324,51.04212,Test
120.369865,0.0,Test
243.32893,54.273987,Test
247.50163,45.471962,Test
312.64273,97.21504,Test
412.1522,99.490524,Test
587.3301,153.72174,Test
324.3763,70.51677,Test
211.99094,46.534706,Test
261.02396,73.41611,Test
340.92535,91.3644,Test
403.39514,108.96299,Test
272.03333,100.29125,Test
349.68988,106.06712,Test
346.91483,87.73402,Test
257.40814,85.05667,Test
314.96988,87.778114,Test
154.84427,0.0,Test
208.95169,0.0,Test
258.55988,70.42631,Test
329.21887,80.82407,Test
566.87866,135.49289,Test
191.73923,23.142735,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,19.038502,Test
178.13939,91.066956,Test
96.90391,5.8978972,Test
228.86922,107.35692,Test
227.1853,59.864372,Test
161.5022,76.89224,Test
165.16986,16.122684,Test
117.12528,0.0,Test
136.63617,0.0,Test
287.4541,43.255302,Test
259.1291,72.22763,Test
425.11115,128.16089,Test
158.55026,33.053417,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,2.1962264,Test
176.12727,76.617905,Test
75.05168,0.0,Test
164.08315,85.21509,Test
183.87166,46.921986,Test
150.11987,20.715803,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,10.046106,Test
272.76727,52.178234,Test
425.3156,116.5084,Test
202.6971,1.9232852,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,64.92357,Test
60.300953,0.0,Test
224.63103,81.50615,Test
185.9942,59.207558,Test
128.49048,31.25738,Test
176.71986,0.0,Test
150.60492,37.884365,Test
218.26125,19.044613,Test
169.06895,0.0,Test
190.97804,59.767963,Test
327.38855,57.041145,Test
172.30042,57.040886,Test
167.41368,27.168354,Test
199.67834,17.632778,Test
70.64439,0.23649636,Test
145.36183,1.9502857,Test
184.78065,25.277002,Test
217.95087,100.12353,Test
228.07248,81.59691,Test
217.94548,32.993095,Test
92.01987,0.26529557,Test
65.5865,18.9639,Test
162.83551,3.2691956,Test
237.0713,11.821879,Test
207.44388,52.012653,Test
241.95323,98.647644,Test
186.94937,47.951134,Test
100.53229,0.8821573,Test
188.502,0.59270626,Test
98.408485,0.6828488,Test
63.00176,14.463682,Test
69.33181,0.028810162,Test
204.19865,89.560265,Test
144.20227,61.49991,Test
150.09268,9.791765,Test
127.719864,0.0,Test
295.82257,54.19861,Test
317.032,35.40523,Test
409.70428,102.000244,Test
424.03934,103.698135,Test
754.4872,156.21358,Test
367.14786,70.000595,Test
339.67133,3.918918,Test
352.1576,91.125595,Test
472.15665,113.788925,Test
443.8185,110.64668,Test
364.79318,77.71159,Test
341.68094,89.44468,Test
348.56985,83.06416,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,41.32923,Test
373.98376,95.26072,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
