Loss,Payout,Set
355.96088,101.1542,Val
346.50812,112.299416,Val
281.1582,101.64674,Val
240.41107,101.69232,Val
444.76675,104.92912,Val
344.72525,100.04302,Val
199.28653,88.7698,Val
298.95062,109.81627,Val
300.71756,101.350876,Val
358.58725,86.94896,Val
272.7499,69.963585,Val
234.15579,98.18581,Val
223.59946,94.18833,Val
139.5809,72.64471,Val
209.60013,24.900492,Val
223.65714,30.592106,Val
290.25192,85.8647,Val
318.3845,81.7777,Val
185.55484,75.9193,Val
168.26297,47.513233,Val
361.00888,58.99046,Val
168.79257,83.04506,Val
148.11404,11.161532,Val
340.40768,66.02427,Val
280.5692,57.06145,Val
294.2641,65.80129,Val
248.49231,61.214863,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,36.678318,Val
317.73853,79.487076,Val
219.63339,19.176239,Val
156.56161,3.6604316,Val
310.52316,25.130894,Val
212.51807,54.91739,Val
177.5463,8.388357,Val
336.291,56.942078,Val
245.53148,84.96596,Val
312.32236,84.74184,Val
165.66364,62.021748,Val
257.0553,8.320688,Val
211.99734,2.3042226,Val
278.98978,63.914074,Val
353.0326,68.552246,Val
161.1258,62.21171,Val
130.26938,18.635899,Val
389.96335,43.110367,Val
138.7077,68.86196,Val
150.00244,5.50891,Val
252.60484,35.080845,Val
159.53458,65.9048,Val
168.04199,54.727337,Val
145.12706,63.630333,Val
153.78981,0.0,Val
169.53023,0.7262373,Val
129.34831,21.702103,Val
127.74407,30.268524,Val
94.7175,48.031868,Val
58.268597,0.0,Val
315.89737,45.038807,Val
167.6038,56.0058,Val
85.8879,9.26736,Val
432.2856,87.17206,Val
511.3835,107.40837,Val
331.5243,99.94891,Val
344.20792,80.97987,Val
426.93436,55.761086,Val
422.20367,67.487686,Val
354.51587,88.11507,Val
489.87088,94.889145,Val
348.76874,89.60203,Val
330.20947,88.66819,Val
511.19302,73.28037,Val
335.21945,94.62862,Val
313.28873,68.25662,Val
283.9076,49.211193,Val
197.03038,68.28635,Val
243.21371,75.65045,Val
187.95757,37.087727,Val
220.26196,2.8772109,Val
193.12688,0.0,Val
176.55234,18.557955,Val
265.03833,59.1008,Val
182.08485,57.64094,Val
130.6919,1.3080913,Val
278.8595,30.3502,Val
136.5876,62.64314,Val
130.87625,4.094476,Val
357.99866,76.313126,Val
292.19843,58.643738,Val
362.98102,42.34666,Val
300.84647,92.979675,Val
280.79474,79.09518,Val
232.82587,1.0028236,Val
216.43983,30.793896,Val
392.63663,95.16402,Val
316.9163,82.97986,Val
146.7788,11.361722,Val
284.72412,84.59031,Val
268.75232,76.67816,Val
308.86334,63.60393,Val
266.3647,61.43744,Val
196.63855,83.11184,Val
273.96002,79.514084,Val
134.32912,56.643227,Val
204.7458,1.0243915,Val
205.21011,15.41453,Val
184.72203,37.76371,Val
174.78156,65.84326,Val
227.88867,62.957203,Val
120.04342,13.081943,Val
278.24576,36.639732,Val
124.99573,64.39716,Val
153.79329,1.8643837,Val
297.25018,70.09029,Val
182.39284,74.18159,Val
274.09634,66.21053,Val
246.86075,32.903206,Val
240.68602,0.035185326,Val
210.07217,0.0,Val
225.01921,1.0897734,Val
261.0271,39.244804,Val
160.5959,25.731083,Val
123.22557,0.0,Val
257.4161,1.136329,Val
157.16754,46.350563,Val
119.97985,0.0,Val
273.84824,67.2321,Val
106.67973,56.00584,Val
223.05446,24.71635,Val
188.9724,78.90358,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,16.080843,Val
207.07642,38.101547,Val
89.21048,5.0548544,Val
100.887764,0.27999073,Val
263.10828,24.764484,Val
176.872,7.2594604,Val
94.17895,0.0,Val
271.27948,26.7582,Val
146.10007,51.249382,Val
213.482,21.717007,Val
179.4253,72.4264,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,15.671779,Val
159.31197,44.96979,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,6.370743,Val
161.18028,54.681267,Val
103.175735,8.903218,Val
259.58768,72.6122,Val
127.63621,69.980804,Val
191.74193,56.7678,Val
178.90482,52.40692,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,12.804323,Val
229.62825,35.360104,Val
105.07707,12.070025,Val
103.083084,0.40345964,Val
195.64627,9.634738,Val
130.76665,8.447101,Val
90.444214,0.0,Val
202.81615,74.15791,Val
123.71953,55.92982,Val
142.67494,44.759808,Val
168.68239,75.25129,Val
110.74186,8.101453,Val
108.85336,0.0,Val
128.01689,36.7387,Val
262.73245,80.93034,Val
79.00004,36.2208,Val
77.319664,0.0,Val
142.19131,43.512077,Val
137.11499,53.358257,Val
104.0907,38.802547,Val
264.07153,54.16277,Val
191.3121,36.9429,Val
255.10083,46.394997,Val
231.43771,84.96387,Val
267.32275,35.649544,Val
131.75594,1.3865131,Val
223.73729,36.4733,Val
242.2668,83.73016,Val
159.34445,43.041065,Val
97.470276,13.7165985,Val
231.64426,48.57266,Val
271.3664,64.98973,Val
234.13667,53.40135,Val
297.0476,78.42835,Val
203.63484,53.246193,Val
232.80914,56.28358,Val
244.57054,93.6147,Val
277.419,76.04918,Val
163.35458,60.96511,Val
206.87723,62.150776,Val
274.98697,91.446945,Val
213.68379,95.53644,Val
169.9677,64.70061,Val
273.33868,66.83651,Val
366.29678,90.35555,Val
322.84195,73.611084,Val
336.2342,87.07333,Val
389.9157,55.490623,Val
328.19504,43.65441,Val
298.0722,85.911644,Val
278.5472,71.81834,Val
241.62,26.4322,Val
208.29062,44.44086,Val
409.55905,84.683426,Val
383.42532,86.386086,Val
182.38939,33.9505,Val
292.9513,79.13441,Val
344.111,76.99026,Val
297.36853,61.30774,Val
268.382,55.543255,Val
167.95795,64.01316,Val
197.1038,52.400745,Val
152.8196,60.85868,Val
185.60527,1.2087276,Val
169.46086,0.0,Val
167.38635,16.62858,Val
217.88174,42.129353,Val
131.94705,20.964695,Val
105.58227,0.0,Val
257.78738,42.053112,Val
154.5624,60.752625,Val
110.907326,16.160833,Val
278.00906,49.828575,Val
212.62813,44.558983,Val
227.81627,24.621824,Val
204.57349,82.12803,Val
191.89978,0.022253692,Val
189.79515,0.0,Val
250.7596,47.13314,Val
241.79312,60.460438,Val
124.39572,12.137225,Val
119.0674,6.4543524,Val
323.80817,58.842224,Val
220.618,58.955048,Val
148.9969,23.119068,Val
367.3433,83.49402,Val
350.26825,84.43446,Val
382.28055,80.860634,Val
344.38016,101.09755,Val
345.06708,107.17057,Val
296.84137,98.65349,Val
245.20296,101.89223,Val
501.6519,101.633316,Val
338.18817,97.219864,Val
286.81177,89.22785,Val
274.02267,108.37396,Val
313.82092,105.68849,Val
220.70651,87.87514,Val
270.7429,51.830322,Val
170.47755,47.453014,Val
217.26318,12.221217,Val
190.59978,71.989075,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,15.450261,Val
192.9559,54.268463,Val
61.547363,6.888045,Val
80.6898,0.0,Val
295.8832,41.52569,Val
185.62758,49.41766,Val
78.922935,0.7364024,Val
234.15668,19.341837,Val
189.9841,80.673416,Val
240.38979,58.108166,Val
189.37375,81.289696,Val
166.43597,0.0,Val
185.57648,8.494653,Val
159.29524,70.98735,Val
112.092285,24.84286,Val
113.9676,56.421997,Val
98.42118,0.0,Val
205.45303,34.016815,Val
162.06316,70.05121,Val
94.25155,30.233221,Val
387.8069,76.95903,Val
314.09058,60.822365,Val
355.94266,54.280567,Val
327.8631,99.042244,Val
345.35196,81.98394,Val
187.9092,53.558918,Val
230.0348,80.215744,Val
492.72882,107.87959,Val
303.9912,102.09444,Val
136.32198,75.947876,Val
322.22113,75.8819,Val
389.1887,91.743576,Val
344.2246,73.00218,Val
282.06976,61.351734,Val
185.01692,49.75068,Val
242.01486,39.411793,Val
201.06358,85.18616,Val
321.16312,43.892937,Val
115.81341,9.536321,Val
197.51451,48.080757,Val
296.7664,87.11052,Val
154.56906,78.04801,Val
120.92252,22.955566,Val
206.32678,56.7136,Val
284.78183,73.43082,Val
240.78766,62.224976,Val
222.17616,61.26937,Val
153.44528,48.96723,Val
224.77147,22.835155,Val
187.65471,83.13569,Val
189.095,6.9518785,Val
124.092354,0.0,Val
160.64677,34.706997,Val
169.25824,84.836365,Val
69.426765,8.55379,Val
46.652355,0.0,Val
244.435,56.20788,Val
165.7747,60.8675,Val
122.17146,52.970104,Val
239.24525,61.174744,Val
205.064,57.829803,Val
212.91583,34.254143,Val
192.80077,79.89345,Val
218.21881,7.370702,Val
124.66996,0.0,Val
125.654205,1.7246523,Val
284.17154,83.899445,Val
162.722,26.402054,Val
135.80556,0.0,Val
168.42221,24.399082,Val
173.07196,58.330524,Val
118.25482,21.375446,Val
273.24927,70.13575,Val
235.23752,94.76136,Val
225.27716,85.65355,Val
159.3682,71.564,Val
167.0106,4.096387,Val
192.20442,32.076454,Val
213.94962,64.81316,Val
218.2462,69.41026,Val
201.59418,67.58419,Val
118.49355,21.479782,Val
283.9443,48.592903,Val
151.94646,71.3568,Val
124.99999,5.518351,Val
251.24669,64.96606,Val
144.36751,74.33519,Val
184.57512,58.66494,Val
154.8695,62.312782,Val
125.25069,0.24989529,Val
165.71864,0.0,Val
136.27339,35.820103,Val
148.91492,46.43419,Val
102.14322,47.49098,Val
58.95831,0.0,Val
323.86017,52.317574,Val
151.34885,59.86898,Val
101.42428,10.411069,Val
452.8145,92.19415,Val
420.70755,72.88339,Val
483.1634,44.75089,Val
433.68204,102.002106,Val
492.7635,100.31272,Val
352.40775,66.39974,Val
296.11478,76.51027,Val
575.88464,102.49098,Val
502.2173,95.42507,Val
309.61273,65.91762,Val
369.07098,100.87076,Val
404.09204,86.678734,Val
523.1759,77.12599,Val
300.77747,67.17042,Val
161.3034,60.64394,Val
200.35924,23.255243,Val
221.94498,59.960777,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.1786313,Val
305.0868,59.882057,Val
113.32199,2.8450425,Val
100.08707,0.0,Val
177.88203,2.8366065,Val
147.2069,19.046263,Val
127.061646,0.0,Val
305.0699,85.46163,Val
292.48087,77.52515,Val
266.00095,74.55446,Val
292.13016,101.13725,Val
258.8685,103.74565,Val
271.21597,104.706665,Val
203.17259,97.98334,Val
401.2383,101.926056,Val
287.91318,97.89014,Val
157.19717,80.520905,Val
254.09029,106.21089,Val
253.09253,94.93711,Val
161.2039,80.90193,Val
228.41115,60.234264,Val
107.23468,69.676056,Val
199.64317,63.37965,Val
131.13664,52.866455,Val
164.21507,0.27264762,Val
148.37848,0.0,Val
132.62685,13.6085415,Val
211.46017,55.14792,Val
108.37848,45.931602,Val
75.38175,0.2724173,Val
262.96997,40.504803,Val
121.64319,56.626385,Val
109.90135,4.736483,Val
453.19858,84.75601,Val
372.2285,77.2153,Val
434.8295,55.41278,Val
361.00165,107.51274,Val
385.24493,98.82042,Val
280.05933,78.312614,Val
269.44482,92.64391,Val
538.9015,111.46462,Val
440.92923,98.87291,Val
255.5281,94.361786,Val
360.69812,102.91299,Val
402.93924,100.7534,Val
357.7515,78.9517,Val
227.52626,22.450663,Val
158.97104,68.20077,Val
216.50395,61.919178,Val
155.12498,71.34877,Val
177.83415,0.7243091,Val
193.63147,2.039445,Val
174.5169,42.943333,Val
102.99047,22.573294,Val
119.05218,35.31501,Val
96.70202,4.2082777,Val
252.93999,57.04711,Val
174.76608,66.74929,Val
86.18033,0.0,Val
370.43954,83.24147,Val
230.8309,70.85133,Val
269.79337,49.006413,Val
259.82697,95.12555,Val
291.93167,87.507805,Val
222.60751,63.40338,Val
223.35448,76.98114,Val
402.67255,108.14164,Val
284.56177,107.14879,Val
173.52208,72.08947,Val
251.55353,83.91821,Val
333.1561,90.89135,Val
351.8298,74.07512,Val
412.54285,78.908264,Val
276.60416,60.682873,Val
385.75317,69.00161,Val
382.98984,90.77493,Val
366.31418,91.13303,Val
279.7262,91.26594,Val
238.72585,96.037796,Val
523.3132,88.87238,Val
349.4882,95.92558,Val
200.25085,75.82255,Val
271.6012,107.357506,Val
241.5392,108.04408,Val
334.06485,87.57655,Val
207.76393,50.15885,Val
107.93492,46.008312,Val
176.16315,9.164415,Val
156.94861,71.943565,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,13.710879,Val
189.1628,72.93422,Val
51.234432,19.625713,Val
67.3633,0.0,Val
157.0494,37.76963,Val
148.79272,57.14907,Val
70.5933,14.142217,Val
307.61295,50.10508,Val
245.07767,56.591724,Val
277.1074,29.759918,Val
207.70207,66.218544,Val
253.86176,0.0,Val
170.58641,0.1361353,Val
192.37607,45.506313,Val
245.7307,57.572258,Val
152.1503,1.8679359,Val
90.1349,0.0,Val
294.18448,35.593914,Val
284.79904,63.96534,Val
173.97859,19.0624,Val
247.59941,53.108093,Val
178.76306,34.703945,Val
214.9992,31.648422,Val
205.80788,78.63579,Val
273.68906,15.739868,Val
142.14275,1.2548836,Val
196.16895,56.30729,Val
253.76767,81.039566,Val
97.938896,2.8203819,Val
61.18264,0.0,Val
300.9989,60.61389,Val
176.88766,70.71159,Val
178.84895,67.969345,Val
288.00433,64.3077,Val
316.54422,60.368614,Val
257.6294,22.881353,Val
223.25983,75.12416,Val
293.93552,32.371143,Val
161.6565,0.0,Val
235.92271,38.58646,Val
352.23422,92.07227,Val
195.59097,47.87786,Val
150.993,1.3403054,Val
249.94029,51.04297,Val
264.93286,62.965992,Val
153.97067,41.602337,Val
220.89098,49.612717,Val
127.94148,76.891884,Val
164.57095,59.80733,Val
124.27938,51.71543,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,12.342291,Val
131.90271,33.47785,Val
113.005936,45.137997,Val
73.188126,0.0,Val
313.44928,42.132397,Val
126.7894,57.68573,Val
83.70847,0.53837156,Val
299.5036,69.03575,Val
257.7365,97.84703,Val
244.02551,85.92305,Val
167.37056,80.28487,Val
188.77167,13.096228,Val
227.72884,44.97256,Val
249.24207,66.14355,Val
242.81136,63.87683,Val
201.4367,71.01478,Val
121.61811,37.373226,Val
262.3556,49.873726,Val
168.64911,74.386345,Val
151.9987,26.289337,Val
258.67694,60.205482,Val
134.08118,64.01051,Val
223.05772,57.15093,Val
189.60658,65.24809,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,30.909658,Val
196.52502,50.403378,Val
72.435394,17.1988,Val
84.91807,1.943146,Val
251.47304,46.696716,Val
141.60031,55.598988,Val
98.29989,1.0471982,Val
351.9727,96.965744,Val
317.2877,86.821915,Val
345.68246,82.101364,Val
293.65695,119.70784,Val
357.2112,117.776306,Val
280.8452,118.27855,Val
239.55898,105.5717,Val
453.85248,110.00951,Val
297.22574,112.36821,Val
235.17874,89.90221,Val
239.71149,120.978165,Val
258.324,103.929886,Val
277.01624,95.6317,Val
351.39844,60.63912,Val
260.55,65.134705,Val
267.73566,40.278183,Val
274.95547,45.16485,Val
187.7094,0.016091907,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,57.154133,Val
189.06644,1.1965697,Val
189.49103,0.0,Val
203.94974,4.4006743,Val
183.4426,39.314056,Val
166.46957,0.0,Val
328.098,82.60338,Val
258.35284,55.291504,Val
335.68033,59.476494,Val
294.0804,97.865486,Val
291.05316,82.923965,Val
235.59851,49.81628,Val
208.21648,80.287,Val
422.40707,100.13005,Val
339.1703,88.42476,Val
189.50613,52.289368,Val
288.4146,98.43205,Val
285.8957,95.435974,Val
328.9494,83.321556,Val
244.27805,7.8198137,Val
144.09189,57.076862,Val
187.47615,38.650852,Val
164.43082,67.305405,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,22.356937,Val
114.953766,27.863214,Val
92.26056,19.891546,Val
66.13777,0.0,Val
197.5854,37.248634,Val
154.10347,58.676178,Val
75.69195,3.1956306,Val
369.3696,90.06892,Val
324.72256,61.734417,Val
350.16406,41.698246,Val
270.69406,90.040794,Val
317.3126,87.56254,Val
241.51962,28.415333,Val
239.31519,44.727757,Val
478.69925,93.28628,Val
329.67184,87.27628,Val
201.73297,59.12845,Val
304.8826,81.1898,Val
352.12076,86.01501,Val
402.94745,71.36997,Val
386.21063,100.73863,Val
324.12756,61.231518,Val
314.63992,37.401405,Val
322.74777,91.78175,Val
295.95102,86.80199,Val
237.74976,38.555603,Val
249.64392,76.92256,Val
454.13354,92.55366,Val
333.2186,85.913086,Val
166.89911,67.55028,Val
315.67508,83.93721,Val
303.54648,89.37865,Val
340.51334,81.23216,Val
335.84592,82.253624,Val
228.25377,57.554382,Val
334.25168,62.12307,Val
310.83966,89.153824,Val
287.5177,85.521904,Val
215.2858,77.43669,Val
185.14395,80.68675,Val
456.0922,100.831314,Val
314.13046,81.91222,Val
179.25882,16.130268,Val
296.47723,114.72982,Val
235.2857,76.952034,Val
296.68423,72.46037,Val
272.03714,38.882526,Val
212.74644,57.91461,Val
241.0121,64.779755,Val
188.8341,61.22397,Val
220.71248,0.0,Val
249.1472,8.868226,Val
235.63829,33.230236,Val
211.68575,50.361115,Val
142.28954,43.711205,Val
125.4497,19.242882,Val
332.66623,42.29241,Val
172.4391,59.668694,Val
183.76834,1.676202,Val
372.15405,69.979095,Val
309.4637,74.2498,Val
232.8359,80.05433,Val
215.77066,64.25909,Val
258.26797,9.382342,Val
241.32782,16.045553,Val
294.45023,62.30166,Val
344.1352,71.910484,Val
194.38269,70.528145,Val
188.19275,44.004326,Val
343.06534,52.66158,Val
207.5005,66.2122,Val
180.49821,23.573364,Val
440.4699,81.97563,Val
332.82336,65.41438,Val
375.78214,46.156998,Val
383.84616,105.68064,Val
437.5155,94.18801,Val
305.79013,74.75396,Val
279.17004,95.54463,Val
560.6553,96.86666,Val
408.24573,102.60525,Val
276.94153,69.93531,Val
261.24258,101.149704,Val
266.64896,89.22377,Val
310.66058,79.520096,Val
297.80087,78.715614,Val
283.5315,101.652954,Val
255.30186,90.260635,Val
216.61194,76.79234,Val
202.46175,14.674639,Val
296.85126,49.421707,Val
342.28052,84.82136,Val
335.24945,87.18474,Val
268.75815,78.30582,Val
177.80655,60.072792,Val
331.89465,57.510582,Val
241.0225,83.60399,Val
181.69006,41.97666,Val
236.39532,61.40902,Val
115.17138,64.420364,Val
197.02328,60.84196,Val
142.45102,65.84712,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,19.337772,Val
169.92043,50.804943,Val
77.227394,18.401367,Val
103.6102,0.0,Val
245.56885,32.410774,Val
139.10333,52.33858,Val
53.713665,0.22924682,Val
191.60191,30.775616,Test
196.4742,2.7062502,Test
380.26413,5.393016,Test
340.1217,38.010265,Test
557.99695,125.832016,Test
296.08984,35.53429,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,53.60154,Test
184.56894,8.648706,Test
297.5677,67.33421,Test
273.78412,43.167397,Test
210.66986,0.0,Test
260.14792,82.03688,Test
210.60352,61.64901,Test
284.36838,106.2321,Test
412.14252,119.3064,Test
150.72057,40.881935,Test
386.6023,117.60864,Test
299.78204,94.04338,Test
209.22107,118.48869,Test
374.96936,116.536606,Test
254.87692,96.68191,Test
345.76987,89.561455,Test
211.69106,20.416416,Test
234.30963,7.7886114,Test
268.90643,51.15844,Test
377.08148,73.96714,Test
704.0847,141.26624,Test
201.22595,0.41282535,Test
288.0139,6.2668123,Test
268.62448,74.037865,Test
241.49794,112.795654,Test
244.67703,66.71376,Test
180.38434,42.03425,Test
221.16986,12.163031,Test
219.8848,69.262405,Test
300.4713,72.912155,Test
186.83943,15.395035,Test
202.38911,78.039314,Test
217.48322,82.95073,Test
184.47765,58.884247,Test
157.80365,49.263405,Test
177.71123,12.808388,Test
211.65039,40.365166,Test
204.32112,65.13691,Test
264.57343,95.07181,Test
225.80734,82.66195,Test
205.97281,61.35572,Test
181.26987,5.9154825,Test
256.35583,5.528575,Test
247.32068,2.621299,Test
387.10812,14.752649,Test
369.46814,38.935936,Test
518.15076,117.47359,Test
214.706,34.571495,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,57.895508,Test
218.62108,0.5835728,Test
260.17526,21.828312,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,41.290752,Test
181.68956,20.77633,Test
222.7782,0.32633442,Test
194.27809,48.36335,Test
313.53925,93.64105,Test
181.56165,22.261951,Test
154.9953,26.001598,Test
161.04022,5.230666,Test
145.0964,0.0,Test
113.81384,14.579325,Test
127.39253,4.262569,Test
256.18246,82.06839,Test
197.08368,64.49505,Test
191.94615,2.4168751,Test
125.619865,0.0,Test
222.32959,11.629832,Test
174.92003,6.681559,Test
254.9915,57.916283,Test
306.794,70.08193,Test
492.37756,120.98356,Test
144.88774,1.6252458,Test
305.51437,0.0,Test
320.0608,71.54523,Test
286.63132,87.7874,Test
276.16312,66.914314,Test
269.27597,60.23648,Test
263.16986,70.64164,Test
127.755615,46.727055,Test
123.10437,37.838863,Test
129.73369,0.0,Test
161.99358,59.942677,Test
260.48404,91.57309,Test
124.20506,54.960823,Test
146.20667,29.46439,Test
127.68882,12.42317,Test
40.651554,12.511173,Test
29.294851,9.988126,Test
112.518715,32.70124,Test
161.17316,81.58409,Test
193.80815,84.567764,Test
185.57373,35.498314,Test
114.76987,4.6542263,Test
103.67656,4.7306347,Test
157.89705,1.9425052,Test
283.57474,12.989136,Test
237.45967,47.506657,Test
425.2018,116.422714,Test
186.00114,25.906424,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,58.52738,Test
93.70607,0.0,Test
165.6487,69.98557,Test
177.79854,32.49398,Test
165.5056,3.7163486,Test
161.31987,0.22596657,Test
183.27176,0.62735486,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,39.75443,Test
449.98468,96.74998,Test
250.84605,0.09074053,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,41.44286,Test
105.526726,0.0,Test
255.56763,51.162426,Test
222.24678,44.91283,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.09424685,Test
156.991,1.1011727,Test
256.68793,86.15288,Test
273.12228,76.228645,Test
371.49405,127.71039,Test
133.20325,27.349712,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,58.41283,Test
61.96051,0.0,Test
190.69421,65.320786,Test
201.86534,38.63053,Test
139.22389,4.665473,Test
122.81987,0.0,Test
194.38927,1.1113523,Test
224.32341,7.899356,Test
278.4735,48.838013,Test
325.3396,75.00697,Test
639.67163,126.967995,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,64.07554,Test
162.44902,25.219587,Test
196.05252,66.767715,Test
185.47821,8.34126,Test
188.61987,8.146032,Test
312.71835,37.312298,Test
283.28073,25.735357,Test
285.78516,67.794624,Test
380.43167,67.81889,Test
287.2009,44.338474,Test
228.12363,0.0,Test
384.38843,3.837378,Test
313.59528,69.44594,Test
444.4942,77.374245,Test
210.4352,57.411236,Test
391.21826,112.8777,Test
299.09338,75.19739,Test
168.2106,77.57805,Test
200.51987,19.213547,Test
199.46164,27.632309,Test
209.02725,10.80459,Test
219.74825,62.54466,Test
365.67462,73.00679,Test
703.1564,148.91098,Test
251.14351,60.217194,Test
154.48602,2.3031788,Test
271.43393,13.4989605,Test
307.2872,60.82611,Test
308.59586,80.64821,Test
223.5599,59.805855,Test
244.32932,105.0521,Test
275.70413,71.93788,Test
173.13431,64.06962,Test
225.71986,45.630867,Test
207.25456,0.0,Test
265.19083,5.1194544,Test
298.0052,43.308983,Test
302.89767,72.728645,Test
696.01825,131.31526,Test
287.36694,14.944949,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,60.895836,Test
194.08195,35.96131,Test
371.7993,93.33768,Test
266.4447,72.488174,Test
193.01823,46.3995,Test
169.36987,14.730616,Test
199.02318,0.028587336,Test
228.25179,15.701912,Test
297.07706,37.64147,Test
304.69897,71.89019,Test
707.1676,129.72635,Test
235.03282,28.19165,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,5.107264,Test
235.56046,71.58343,Test
321.50424,89.99532,Test
245.54611,69.739075,Test
135.06987,6.2357965,Test
141.01695,66.308815,Test
246.67506,73.529495,Test
186.47426,3.7195065,Test
182.31454,69.02044,Test
275.84592,48.06806,Test
162.91841,72.85249,Test
169.73198,40.853878,Test
216.83664,24.86996,Test
110.33239,0.49765223,Test
158.56923,24.919468,Test
214.89717,32.12178,Test
228.2162,99.91997,Test
231.42633,83.997284,Test
195.82756,8.769692,Test
129.11987,3.570594,Test
162.56836,6.354827,Test
139.64519,2.4206243,Test
242.41956,0.0,Test
193.34146,35.287155,Test
353.2609,101.347824,Test
67.7424,0.98573494,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,37.22506,Test
89.47584,0.0,Test
193.37778,43.63831,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,1.0208237,Test
207.8911,0.0,Test
283.24893,45.192112,Test
481.15048,110.64646,Test
182.44574,4.711322,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,40.663464,Test
18.17762,0.0,Test
210.08511,24.02892,Test
176.28633,44.737747,Test
178.46986,0.0,Test
348.62225,76.24781,Test
267.01987,7.2357087,Test
200.98401,7.3595834,Test
209.50406,1.1518257,Test
234.5313,0.0,Test
273.96576,47.419937,Test
484.9574,117.13535,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,50.491943,Test
130.90848,0.0,Test
233.84976,33.2143,Test
176.55621,0.897936,Test
171.81987,0.0,Test
265.66064,64.09852,Test
252.28415,25.147228,Test
303.71896,102.41567,Test
341.21512,71.764244,Test
692.0226,143.03004,Test
300.19135,44.41278,Test
368.26562,92.814125,Test
272.0797,83.22563,Test
290.05508,111.18486,Test
290.13983,83.73368,Test
251.24919,88.93544,Test
285.21988,56.54696,Test
171.99785,1.5667874,Test
206.15323,15.880823,Test
237.2443,51.94761,Test
261.77103,71.389984,Test
659.48346,130.16943,Test
216.23154,41.95979,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,26.420933,Test
199.6807,79.84761,Test
47.70717,8.449909,Test
272.76932,100.57389,Test
224.21716,104.12251,Test
157.90068,38.696987,Test
140.31987,3.846437,Test
183.08502,22.347214,Test
166.65327,14.263321,Test
308.1257,0.9578807,Test
339.40228,43.060574,Test
604.533,83.392746,Test
262.46796,13.913119,Test
140.95706,0.85731584,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,11.947722,Test
172.75511,0.0,Test
297.21506,50.941048,Test
226.42915,34.564796,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,57.356773,Test
279.03677,50.002182,Test
418.8454,90.28963,Test
409.98376,87.25893,Test
720.0519,141.02554,Test
258.79977,62.502216,Test
281.32742,19.167812,Test
328.0848,73.03738,Test
455.07196,94.52656,Test
318.9389,88.59444,Test
333.03558,75.66636,Test
411.612,108.6627,Test
322.2682,80.58366,Test
282.35416,63.750652,Test
297.11987,74.5346,Test
111.957375,12.5758915,Test
183.49352,2.2605731,Test
325.80115,9.848645,Test
284.0803,34.900276,Test
421.28094,97.88933,Test
230.95308,15.395808,Test
146.04672,0.4825644,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,19.14457,Test
113.03629,0.0,Test
269.98743,71.5399,Test
250.96008,31.413965,Test
228.15422,0.16857395,Test
169.71986,0.0,Test
230.78406,71.751045,Test
232.55421,49.020878,Test
306.15024,98.184456,Test
304.57214,85.82399,Test
550.8699,137.22253,Test
167.94351,77.98278,Test
180.94298,43.002125,Test
260.5183,77.22745,Test
298.16953,102.85673,Test
199.39659,93.52817,Test
280.59952,109.5728,Test
302.02832,121.15083,Test
275.58298,91.702965,Test
232.76349,94.91689,Test
274.01987,93.964195,Test
229.72751,2.3859541,Test
193.09169,1.0698218,Test
234.92888,33.12773,Test
254.08908,57.615063,Test
