Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
259.479,292.817,Train,125.587,125.029,498.678,-2.314
219.826,287.949,Train,120.719,125.029,533.464,-1.752
236.222,284.760,Train,117.530,125.029,513.879,-2.049
278.219,292.225,Train,124.995,125.029,479.348,-2.701
361.216,293.170,Train,125.940,125.029,397.296,-5.207
260.862,287.234,Train,120.004,125.029,491.712,-2.446
203.260,286.834,Train,119.604,125.029,548.915,-1.548
278.707,288.770,Train,121.540,125.029,475.405,-2.787
378.354,298.107,Train,130.877,125.029,385.094,-5.741
249.152,293.339,Train,126.109,125.029,509.528,-2.121
233.400,296.134,Train,128.904,125.029,528.075,-1.829
264.948,290.480,Train,123.250,125.029,490.874,-2.463
257.696,294.439,Train,127.209,125.029,502.085,-2.252
204.644,288.755,Train,121.525,125.029,549.452,-1.541
384.392,294.989,Train,127.759,125.029,375.938,-6.177
240.091,283.157,Train,115.927,125.029,508.407,-2.141
221.490,289.916,Train,122.686,125.029,533.767,-1.747
410.838,298.067,Train,130.837,125.029,352.570,-7.447
222.588,290.704,Train,123.474,125.029,533.457,-1.752
256.987,290.655,Train,123.425,125.029,499.009,-2.308
335.536,288.560,Train,121.330,125.029,418.365,-4.399
251.036,288.640,Train,121.410,125.029,502.945,-2.236
319.535,296.436,Train,129.206,125.029,442.241,-3.634
284.135,293.640,Train,126.410,125.029,474.846,-2.800
264.535,288.792,Train,121.562,125.029,489.598,-2.488
376.935,296.111,Train,128.881,125.029,384.517,-5.767
183.486,290.764,Train,123.534,125.029,572.619,-1.281
287.936,293.474,Train,126.244,125.029,470.879,-2.890
226.887,292.469,Train,125.239,125.029,530.923,-1.788
289.438,299.081,Train,131.851,125.029,474.984,-2.797
219.461,286.212,Train,118.982,125.029,532.091,-1.771
262.880,283.334,Train,116.104,125.029,485.796,-2.565
227.258,294.350,Train,127.120,125.029,532.433,-1.766
323.297,289.175,Train,121.945,125.029,431.219,-3.969
228.296,288.385,Train,121.155,125.029,525.429,-1.868
313.956,299.242,Train,132.012,125.029,450.627,-3.398
376.226,298.205,Train,130.975,125.029,387.320,-5.639
273.706,287.444,Train,120.214,125.029,479.079,-2.707
248.947,287.691,Train,120.461,125.029,504.085,-2.216
254.698,294.212,Train,126.982,125.029,504.856,-2.202
239.509,288.187,Train,120.957,125.029,514.019,-2.047
217.031,285.137,Train,117.907,125.029,533.448,-1.752
238.713,292.897,Train,125.667,125.029,519.525,-1.958
196.405,291.580,Train,124.350,125.029,560.516,-1.411
227.308,290.115,Train,122.885,125.029,528.148,-1.828
229.570,289.698,Train,122.468,125.029,525.468,-1.867
269.344,293.441,Train,126.211,125.029,489.438,-2.491
141.527,283.811,Train,116.581,125.029,607.625,-0.968
236.021,288.081,Train,120.851,125.029,517.401,-1.992
271.426,282.119,Train,114.889,125.029,476.035,-2.773
192.440,280.065,Train,112.835,125.029,552.966,-1.499
292.715,286.692,Train,119.462,125.029,459.318,-3.170
270.900,289.466,Train,122.236,125.029,483.906,-2.604
195.246,277.637,Train,110.407,125.029,547.732,-1.563
137.852,279.987,Train,112.757,125.029,607.476,-0.969
224.018,271.126,Train,103.896,125.029,512.449,-2.072
361.695,294.230,Train,127.000,125.029,397.877,-5.183
348.582,294.160,Train,126.930,125.029,410.920,-4.669
385.579,303.557,Train,136.327,125.029,383.319,-5.823
182.536,276.854,Train,109.624,125.029,559.658,-1.421
227.704,285.027,Train,117.797,125.029,522.664,-1.910
146.583,282.113,Train,114.883,125.029,600.871,-1.022
394.521,301.025,Train,133.795,125.029,371.845,-6.382
176.320,282.587,Train,115.357,125.029,571.608,-1.291
231.529,290.864,Train,123.634,125.029,524.676,-1.879
388.649,301.985,Train,134.755,125.029,378.678,-6.043
283.329,297.159,Train,129.929,125.029,479.172,-2.705
160.219,292.861,Train,125.631,125.029,597.983,-1.045
146.370,277.648,Train,110.418,125.029,596.620,-1.057
192.780,286.083,Train,118.853,125.029,558.644,-1.432
339.352,299.717,Train,132.487,125.029,425.706,-4.148
246.233,290.332,Train,123.102,125.029,509.440,-2.123
276.025,283.981,Train,116.751,125.029,473.297,-2.835
278.927,297.684,Train,130.454,125.029,484.098,-2.600
143.990,280.114,Train,112.884,125.029,601.465,-1.017
352.463,291.968,Train,124.738,125.029,404.846,-4.902
212.046,285.589,Train,118.359,125.029,538.884,-1.677
311.090,297.774,Train,130.544,125.029,452.025,-3.361
289.097,287.602,Train,120.372,125.029,463.846,-3.057
316.442,289.239,Train,122.009,125.029,438.139,-3.755
304.637,293.083,Train,125.853,125.029,453.786,-3.314
385.985,290.154,Train,122.924,125.029,369.510,-6.503
317.233,293.234,Train,126.004,125.029,441.342,-3.660
379.433,292.771,Train,125.541,125.029,378.678,-6.043
433.285,291.040,Train,123.810,125.029,323.096,-9.427
361.888,296.705,Train,129.475,125.029,400.158,-5.089
308.043,291.268,Train,124.038,125.029,448.566,-3.455
326.699,291.087,Train,123.857,125.029,429.730,-4.017
312.856,290.102,Train,122.872,125.029,442.587,-3.624
315.865,286.388,Train,119.158,125.029,435.864,-3.824
284.975,291.554,Train,124.324,125.029,471.920,-2.866
287.737,287.351,Train,120.121,125.029,464.955,-3.030
339.200,288.519,Train,121.289,125.029,414.660,-4.531
287.465,288.659,Train,121.429,125.029,466.535,-2.992
333.081,294.296,Train,127.066,125.029,426.555,-4.120
269.549,282.143,Train,114.913,125.029,477.935,-2.731
306.868,291.775,Train,124.545,125.029,450.248,-3.409
294.539,286.776,Train,119.546,125.029,457.579,-3.215
265.811,282.266,Train,115.036,125.029,481.796,-2.648
296.984,289.695,Train,122.465,125.029,458.051,-3.202
374.759,288.264,Train,121.034,125.029,378.846,-6.035
250.986,280.801,Train,113.571,125.029,495.156,-2.380
256.064,282.989,Train,115.759,125.029,492.266,-2.436
275.193,291.031,Train,123.801,125.029,481.179,-2.661
415.474,300.705,Train,133.475,125.029,350.572,-7.567
384.306,292.078,Train,124.848,125.029,373.113,-6.318
400.090,301.804,Train,134.574,125.029,367.055,-6.632
268.575,291.994,Train,124.764,125.029,488.760,-2.505
349.212,291.569,Train,124.339,125.029,407.698,-4.791
256.300,286.887,Train,119.657,125.029,495.928,-2.365
515.889,299.049,Train,131.819,125.029,248.501,-17.121
232.330,280.648,Train,113.418,125.029,513.659,-2.052
257.173,287.496,Train,120.266,125.029,495.664,-2.370
509.217,301.056,Train,133.826,125.029,257.180,-15.973
379.462,292.056,Train,124.826,125.029,377.935,-6.079
333.759,285.866,Train,118.636,125.029,417.448,-4.431
273.758,279.930,Train,112.700,125.029,471.514,-2.875
284.857,283.778,Train,116.548,125.029,464.261,-3.047
300.909,294.888,Train,127.658,125.029,459.320,-3.170
270.111,286.573,Train,119.343,125.029,481.803,-2.648
324.066,288.469,Train,121.239,125.029,429.744,-4.016
510.021,298.597,Train,131.367,125.029,253.917,-16.395
211.628,282.424,Train,115.194,125.029,536.137,-1.715
469.087,293.582,Train,126.352,125.029,289.836,-12.300
328.297,288.679,Train,121.449,125.029,425.724,-4.148
439.208,299.014,Train,131.784,125.029,325.147,-9.273
214.342,291.354,Train,124.124,125.029,542.353,-1.631
253.477,283.525,Train,116.295,125.029,495.389,-2.375
225.849,290.155,Train,122.925,125.029,529.647,-1.806
316.259,289.892,Train,122.662,125.029,438.974,-3.730
239.806,291.641,Train,124.411,125.029,517.176,-1.996
304.490,300.897,Train,133.667,125.029,461.748,-3.109
367.861,297.962,Train,130.732,125.029,395.443,-5.284
289.219,291.262,Train,124.032,125.029,467.384,-2.972
298.165,291.432,Train,124.202,125.029,458.608,-3.188
272.897,293.978,Train,126.748,125.029,486.422,-2.552
287.267,290.104,Train,122.874,125.029,468.178,-2.953
261.474,290.757,Train,123.527,125.029,494.624,-2.390
286.518,291.074,Train,123.844,125.029,469.897,-2.913
258.100,289.257,Train,122.027,125.029,496.498,-2.354
275.968,291.911,Train,124.681,125.029,481.284,-2.659
241.774,292.026,Train,124.796,125.029,515.593,-2.021
306.367,293.789,Train,126.559,125.029,452.763,-3.341
202.347,284.844,Train,117.614,125.029,547.839,-1.561
277.614,285.226,Train,117.996,125.029,472.953,-2.843
286.469,283.463,Train,116.233,125.029,462.336,-3.095
203.360,283.996,Train,116.766,125.029,545.977,-1.585
261.389,287.712,Train,120.482,125.029,491.664,-2.447
298.855,292.682,Train,125.452,125.029,459.168,-3.174
183.808,280.131,Train,112.901,125.029,561.663,-1.398
136.399,280.063,Train,112.833,125.029,609.006,-0.957
190.576,279.136,Train,111.906,125.029,553.901,-1.488
405.841,296.783,Train,129.553,125.029,356.283,-7.229
356.243,296.105,Train,128.875,125.029,405.203,-4.888
339.632,303.559,Train,136.329,125.029,429.268,-4.032
236.658,274.432,Train,107.202,125.029,503.115,-2.233
234.921,282.966,Train,115.736,125.029,513.386,-2.057
158.722,283.737,Train,116.507,125.029,590.356,-1.111
352.810,296.691,Train,129.461,125.029,409.222,-4.733
153.935,279.677,Train,112.447,125.029,591.083,-1.105
204.697,291.996,Train,124.766,125.029,552.640,-1.503
430.196,306.341,Train,139.111,125.029,341.486,-8.137
329.233,295.611,Train,128.381,125.029,431.719,-3.953
208.757,288.122,Train,120.892,125.029,544.706,-1.601
151.367,280.654,Train,113.424,125.029,594.627,-1.074
200.116,284.252,Train,117.022,125.029,549.477,-1.541
411.701,305.768,Train,138.538,125.029,359.409,-7.050
292.273,291.615,Train,124.385,125.029,464.683,-3.037
254.833,280.550,Train,113.320,125.029,491.059,-2.459
317.230,298.245,Train,131.015,125.029,446.357,-3.516
155.364,282.783,Train,115.553,125.029,592.761,-1.090
401.685,291.830,Train,124.600,125.029,355.486,-7.275
270.093,287.786,Train,120.556,125.029,483.034,-2.622
386.388,297.767,Train,130.537,125.029,376.719,-6.138
246.801,285.920,Train,118.690,125.029,504.460,-2.209
291.982,285.412,Train,118.182,125.029,458.771,-3.184
295.589,294.356,Train,127.126,125.029,464.109,-3.051
333.222,284.860,Train,117.630,125.029,416.978,-4.448
306.883,290.745,Train,123.515,125.029,449.204,-3.437
353.769,301.875,Train,134.645,125.029,413.447,-4.576
370.633,295.724,Train,128.494,125.029,390.432,-5.501
330.873,296.758,Train,129.528,125.029,431.226,-3.969
275.439,286.807,Train,119.577,125.029,476.708,-2.758
344.682,290.157,Train,122.927,125.029,410.816,-4.673
282.052,289.352,Train,122.122,125.029,472.641,-2.850
309.448,283.996,Train,116.766,125.029,439.889,-3.703
285.471,291.847,Train,124.617,125.029,471.717,-2.871
298.320,287.202,Train,119.972,125.029,454.223,-3.302
296.546,295.247,Train,128.017,125.029,464.042,-3.053
266.149,288.965,Train,121.735,125.029,488.157,-2.517
332.778,293.743,Train,126.513,125.029,426.306,-4.128
218.884,280.637,Train,113.407,125.029,527.094,-1.843
304.916,288.950,Train,121.720,125.029,449.376,-3.433
284.624,283.798,Train,116.568,125.029,464.515,-3.041
221.710,281.113,Train,113.883,125.029,524.744,-1.878
345.772,283.686,Train,116.456,125.029,403.255,-4.964
345.310,292.987,Train,125.757,125.029,413.017,-4.591
257.425,282.825,Train,115.595,125.029,490.741,-2.465
237.867,281.233,Train,114.003,125.029,508.707,-2.135
267.385,274.947,Train,107.717,125.029,472.904,-2.844
348.780,290.821,Train,123.591,125.029,407.382,-4.803
344.151,296.355,Train,129.125,125.029,417.545,-4.428
411.349,303.827,Train,136.597,125.029,357.819,-7.140
247.623,280.333,Train,113.103,125.029,498.050,-2.325
261.074,285.402,Train,118.172,125.029,489.669,-2.487
221.752,278.587,Train,111.357,125.029,522.176,-1.917
452.006,302.749,Train,135.519,125.029,316.084,-9.971
252.537,282.547,Train,115.317,125.029,495.352,-2.376
263.144,292.611,Train,125.381,125.029,494.808,-2.387
378.478,304.046,Train,136.816,125.029,390.909,-5.480
321.338,297.289,Train,130.059,125.029,441.291,-3.662
295.075,288.743,Train,121.513,125.029,459.008,-3.178
241.589,275.446,Train,108.216,125.029,499.198,-2.304
248.379,286.190,Train,118.960,125.029,503.152,-2.232
334.346,301.274,Train,134.044,125.029,432.269,-3.936
278.639,293.907,Train,126.677,125.029,480.609,-2.674
292.659,286.639,Train,119.409,125.029,459.321,-3.170
302.905,298.046,Train,130.816,125.029,460.482,-3.141
156.078,282.425,Train,115.195,125.029,591.688,-1.099
424.428,291.603,Train,124.373,125.029,332.517,-8.742
241.704,283.867,Train,116.637,125.029,507.504,-2.156
369.157,299.095,Train,131.865,125.029,395.279,-5.291
306.843,292.763,Train,125.533,125.029,451.262,-3.381
338.986,290.438,Train,123.208,125.029,416.793,-4.455
327.070,298.893,Train,131.663,125.029,437.163,-3.785
392.545,295.025,Train,127.795,125.029,367.821,-6.591
325.411,296.397,Train,129.167,125.029,436.327,-3.810
383.618,295.579,Train,128.349,125.029,377.302,-6.110
443.966,297.861,Train,130.631,125.029,319.236,-9.722
396.555,295.422,Train,128.192,125.029,364.208,-6.785
375.085,292.932,Train,125.702,125.029,383.188,-5.829
389.005,292.746,Train,125.516,125.029,369.081,-6.525
341.717,293.447,Train,126.217,125.029,417.071,-4.445
346.619,291.203,Train,123.973,125.029,409.925,-4.706
338.263,297.308,Train,130.078,125.029,424.386,-4.192
326.447,291.929,Train,124.699,125.029,430.823,-3.982
358.072,287.293,Train,120.063,125.029,394.561,-5.322
323.238,292.266,Train,125.036,125.029,434.369,-3.870
378.395,295.877,Train,128.647,125.029,382.823,-5.846
291.143,288.746,Train,121.516,125.029,462.943,-3.079
334.832,291.939,Train,124.709,125.029,422.448,-4.258
381.712,288.010,Train,120.780,125.029,371.639,-6.393
262.733,280.183,Train,112.953,125.029,482.792,-2.627
328.595,288.140,Train,120.910,125.029,424.887,-4.175
369.297,291.986,Train,124.756,125.029,388.030,-5.607
253.941,282.645,Train,115.415,125.029,494.045,-2.401
181.675,284.670,Train,117.440,125.029,568.335,-1.325
256.450,289.131,Train,121.901,125.029,498.022,-2.326
481.417,300.132,Train,132.902,125.029,284.056,-12.882
417.324,292.023,Train,124.793,125.029,340.040,-8.232
451.622,301.426,Train,134.196,125.029,315.145,-10.046
307.461,291.736,Train,124.506,125.029,449.616,-3.426
318.391,291.541,Train,124.311,125.029,438.491,-3.745
246.762,281.247,Train,114.017,125.029,499.826,-2.293
510.474,298.561,Train,131.331,125.029,253.428,-16.459
228.576,282.507,Train,115.277,125.029,519.272,-1.962
304.770,292.221,Train,124.991,125.029,452.792,-3.340
511.555,303.648,Train,136.418,125.029,257.434,-15.940
479.330,297.193,Train,129.963,125.029,283.204,-12.971
297.697,290.886,Train,123.656,125.029,458.531,-3.190
275.004,287.285,Train,120.055,125.029,477.623,-2.738
296.452,287.930,Train,120.700,125.029,456.819,-3.234
442.891,299.729,Train,132.499,125.029,322.179,-9.496
379.021,290.653,Train,123.423,125.029,376.972,-6.126
348.092,285.368,Train,118.138,125.029,402.616,-4.990
387.904,303.120,Train,135.890,125.029,380.557,-5.953
268.857,285.121,Train,117.891,125.029,481.605,-2.652
451.551,292.062,Train,124.832,125.029,305.852,-10.821
312.636,292.546,Train,125.316,125.029,445.251,-3.548
428.911,296.149,Train,128.919,125.029,332.579,-8.738
129.105,281.062,Train,113.832,125.029,617.298,-0.896
163.792,280.627,Train,113.397,125.029,582.176,-1.186
130.683,287.172,Train,119.942,125.029,621.830,-0.864
147.378,282.308,Train,115.078,125.029,600.272,-1.026
211.426,288.753,Train,121.523,125.029,542.667,-1.627
180.728,293.498,Train,126.268,125.029,578.110,-1.226
232.384,286.282,Train,119.052,125.029,519.239,-1.963
179.844,287.603,Train,120.373,125.029,573.100,-1.276
122.157,283.486,Train,116.256,125.029,626.670,-0.831
146.825,286.235,Train,119.005,125.029,604.751,-0.990
120.846,279.387,Train,112.157,125.029,623.882,-0.850
135.920,278.373,Train,111.143,125.029,607.793,-0.967
133.249,288.524,Train,121.294,125.029,620.616,-0.872
136.631,291.179,Train,123.949,125.029,619.889,-0.877
179.317,290.215,Train,122.985,125.029,576.239,-1.244
142.307,283.482,Train,116.252,125.029,606.516,-0.976
198.151,285.239,Train,118.009,125.029,552.430,-1.505
68.248,282.396,Train,115.166,125.029,679.489,-0.545
208.999,281.132,Train,113.902,125.029,537.474,-1.696
135.654,288.359,Train,121.129,125.029,618.046,-0.890
97.763,281.952,Train,114.722,125.029,649.531,-0.692
168.475,283.261,Train,116.031,125.029,580.127,-1.206
120.291,286.400,Train,119.170,125.029,631.450,-0.800
94.611,282.923,Train,115.693,125.029,653.653,-0.670
63.085,283.251,Train,116.021,125.029,685.507,-0.519
133.163,283.593,Train,116.363,125.029,615.771,-0.907
57.394,291.005,Train,123.775,125.029,698.952,-0.466
100.729,286.867,Train,119.637,125.029,651.479,-0.681
55.268,300.352,Train,133.122,125.029,710.425,-0.425
77.110,285.654,Train,118.424,125.029,673.885,-0.570
54.956,278.883,Train,111.653,125.029,689.267,-0.504
159.956,279.045,Train,111.815,125.029,584.429,-1.165
234.260,284.086,Train,116.856,125.029,515.167,-2.028
88.868,288.501,Train,121.271,125.029,664.974,-0.612
20.229,282.250,Train,115.020,125.029,727.362,-0.371
171.144,300.474,Train,133.244,125.029,594.671,-1.074
63.863,285.640,Train,118.410,125.029,687.118,-0.512
56.086,287.361,Train,120.131,125.029,696.616,-0.475
178.262,278.467,Train,111.237,125.029,565.545,-1.355
22.293,280.518,Train,113.288,125.029,723.567,-0.383
170.577,288.015,Train,120.785,125.029,582.779,-1.181
38.264,284.833,Train,117.603,125.029,711.910,-0.420
125.156,282.540,Train,115.310,125.029,622.726,-0.858
135.151,289.737,Train,122.507,125.029,619.927,-0.877
0.000,279.872,Train,112.642,125.029,745.213,-0.322
157.203,281.239,Train,114.009,125.029,589.377,-1.120
28.209,285.347,Train,118.117,125.029,722.478,-0.386
87.270,283.842,Train,116.612,125.029,661.914,-0.627
246.427,290.919,Train,123.689,125.029,509.833,-2.116
266.696,291.245,Train,124.015,125.029,489.890,-2.482
251.352,297.143,Train,129.913,125.029,511.132,-2.094
286.494,292.061,Train,124.831,125.029,470.908,-2.889
282.872,294.290,Train,127.060,125.029,476.759,-2.757
289.836,303.567,Train,136.337,125.029,479.072,-2.707
385.437,297.602,Train,130.372,125.029,377.507,-6.100
297.374,298.664,Train,131.434,125.029,466.631,-2.990
264.347,296.326,Train,129.096,125.029,497.320,-2.339
268.156,296.599,Train,129.369,125.029,493.784,-2.406
249.302,293.515,Train,126.285,125.029,509.554,-2.121
288.284,288.887,Train,121.657,125.029,465.944,-3.006
280.103,293.869,Train,126.639,125.029,479.107,-2.706
249.257,289.308,Train,122.078,125.029,505.392,-2.193
291.998,290.314,Train,123.084,125.029,463.657,-3.062
291.076,293.055,Train,125.825,125.029,467.320,-2.974
302.489,298.241,Train,131.011,125.029,461.093,-3.125
251.339,288.095,Train,120.865,125.029,502.097,-2.251
259.425,298.869,Train,131.639,125.029,504.785,-2.203
244.148,285.260,Train,118.030,125.029,506.453,-2.174
223.706,283.607,Train,116.377,125.029,525.242,-1.871
289.801,289.601,Train,122.371,125.029,465.141,-3.026
333.233,294.979,Train,127.749,125.029,427.087,-4.103
219.250,283.985,Train,116.755,125.029,530.076,-1.800
231.354,282.161,Train,114.931,125.029,516.148,-2.012
215.544,280.905,Train,113.675,125.029,530.702,-1.791
340.171,294.825,Train,127.595,125.029,419.995,-4.342
301.434,295.522,Train,128.292,125.029,459.429,-3.167
388.433,300.703,Train,133.473,125.029,377.611,-6.095
265.868,290.316,Train,123.086,125.029,489.789,-2.484
239.990,290.650,Train,123.420,125.029,516.001,-2.014
259.348,286.890,Train,119.660,125.029,492.884,-2.424
419.142,298.728,Train,131.498,125.029,344.928,-7.916
261.922,282.251,Train,115.021,125.029,485.670,-2.568
