Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.030,233.578,Train,Illinois,1,66.449,57.564,594.456,-1.075
221.373,214.313,Train,Illinois,1,52.904,57.564,571.567,-1.291
167.753,157.635,Train,Illinois,1,13.052,57.564,585.335,-1.157
191.172,191.072,Train,Illinois,1,36.563,57.564,585.427,-1.156
190.130,164.503,Train,Illinois,1,17.882,57.564,567.788,-1.331
234.625,210.186,Train,Illinois,1,50.002,57.564,555.413,-1.470
188.159,198.653,Train,Illinois,1,41.893,57.564,593.770,-1.081
190.731,181.293,Train,Illinois,1,29.687,57.564,578.992,-1.217
144.342,144.968,Train,Illinois,1,4.146,57.564,599.841,-1.030
129.490,162.215,Train,Illinois,1,16.273,57.564,626.819,-0.830
160.177,179.456,Train,Illinois,1,28.395,57.564,608.254,-0.963
106.902,161.150,Train,Illinois,1,15.524,57.564,648.658,-0.697
197.166,190.267,Train,Illinois,1,35.996,57.564,578.867,-1.218
126.467,148.926,Train,Illinois,1,6.929,57.564,620.498,-0.873
171.307,168.818,Train,Illinois,1,20.915,57.564,589.644,-1.118
118.185,166.728,Train,Illinois,1,19.446,57.564,641.297,-0.739
194.602,169.312,Train,Illinois,1,21.263,57.564,566.698,-1.343
103.056,162.799,Train,Illinois,1,16.683,57.564,653.663,-0.670
88.549,152.774,Train,Illinois,1,9.634,57.564,661.122,-0.631
116.080,183.248,Train,Illinois,1,31.061,57.564,655.017,-0.662
224.150,206.172,Train,Illinois,1,47.179,57.564,563.066,-1.382
80.257,161.996,Train,Illinois,1,16.118,57.564,675.897,-0.561
118.403,184.957,Train,Illinois,1,32.263,57.564,653.896,-0.668
160.088,186.861,Train,Illinois,1,33.601,57.564,613.550,-0.923
117.810,157.648,Train,Illinois,1,13.061,57.564,635.288,-0.776
86.071,160.300,Train,Illinois,1,14.926,57.564,668.892,-0.593
306.370,194.504,Train,Illinois,1,38.976,57.564,472.642,-2.850
134.707,148.430,Train,Illinois,1,6.581,57.564,611.910,-0.935
103.082,151.162,Train,Illinois,1,8.501,57.564,645.455,-0.715
302.496,251.455,Train,Illinois,1,79.019,57.564,516.559,-2.005
172.948,199.101,Train,Illinois,1,42.208,57.564,609.296,-0.955
88.938,172.224,Train,Illinois,1,23.310,57.564,674.408,-0.567
130.967,177.795,Train,Illinois,1,27.227,57.564,636.297,-0.769
103.033,176.998,Train,Illinois,1,26.667,57.564,663.670,-0.618
351.638,242.219,Train,Illinois,1,72.524,57.564,460.922,-3.130
180.282,200.665,Train,Illinois,1,43.307,57.564,603.062,-1.004
180.463,215.628,Train,Illinois,1,53.828,57.564,613.401,-0.924
362.683,216.774,Train,Illinois,1,54.634,57.564,431.987,-3.945
86.441,160.692,Train,Illinois,1,15.202,57.564,668.797,-0.593
191.737,180.355,Train,Illinois,1,29.027,57.564,577.327,-1.233
129.072,154.589,Train,Illinois,1,10.911,57.564,621.876,-0.864
342.944,243.474,Train,Illinois,1,73.407,57.564,470.499,-2.899
192.855,207.320,Train,Illinois,1,47.987,57.564,595.168,-1.069
146.184,246.962,Train,Illinois,1,75.860,57.564,669.712,-0.589
282.286,274.432,Train,Illinois,1,95.174,57.564,552.925,-1.499
162.924,248.440,Train,Illinois,1,76.898,57.564,654.010,-0.668
131.101,197.163,Train,Illinois,1,40.845,57.564,649.781,-0.691
179.814,230.964,Train,Illinois,1,64.611,57.564,624.833,-0.843
130.565,171.625,Train,Illinois,1,22.889,57.564,632.360,-0.794
175.854,221.789,Train,Illinois,1,58.160,57.564,622.342,-0.860
154.680,213.718,Train,Illinois,1,52.485,57.564,637.841,-0.760
109.043,173.752,Train,Illinois,1,24.385,57.564,655.378,-0.661
80.944,170.557,Train,Illinois,1,22.138,57.564,681.230,-0.537
52.882,178.868,Train,Illinois,1,27.981,57.564,715.135,-0.410
129.858,217.840,Train,Illinois,1,55.383,57.564,665.562,-0.609
42.371,190.945,Train,Illinois,1,36.473,57.564,734.139,-0.352
147.422,213.922,Train,Illinois,1,52.629,57.564,645.244,-0.716
39.009,151.741,Train,Illinois,1,8.908,57.564,709.935,-0.427
130.135,183.919,Train,Illinois,1,31.533,57.564,641.435,-0.738
56.798,169.344,Train,Illinois,1,21.285,57.564,704.524,-0.446
196.998,210.999,Train,Illinois,1,50.573,57.564,593.612,-1.083
67.735,178.974,Train,Illinois,1,28.056,57.564,700.357,-0.461
61.010,168.007,Train,Illinois,1,20.345,57.564,699.371,-0.465
61.323,213.574,Train,Illinois,1,52.384,57.564,731.097,-0.360
170.173,219.856,Train,Illinois,1,56.801,57.564,626.665,-0.831
55.060,179.082,Train,Illinois,1,28.132,57.564,713.108,-0.416
111.484,204.171,Train,Illinois,1,45.772,57.564,674.324,-0.568
83.947,188.132,Train,Illinois,1,34.495,57.564,690.585,-0.498
161.446,181.345,Train,Illinois,1,29.724,57.564,608.314,-0.963
74.483,156.525,Train,Illinois,1,12.272,57.564,677.826,-0.552
183.557,225.270,Train,Illinois,1,60.608,57.564,617.087,-0.897
68.669,162.634,Train,Illinois,1,16.567,57.564,687.935,-0.509
62.318,151.088,Train,Illinois,1,8.449,57.564,686.167,-0.516
280.005,268.521,Train,Illinois,1,91.018,57.564,551.049,-1.522
144.229,213.227,Train,Illinois,1,52.140,57.564,647.947,-0.701
64.490,165.722,Train,Illinois,1,18.738,57.564,694.284,-0.484
44.289,172.836,Train,Illinois,1,23.741,57.564,719.488,-0.396
83.626,200.468,Train,Illinois,1,43.169,57.564,699.579,-0.464
308.499,269.223,Train,Illinois,1,91.511,57.564,523.048,-1.904
116.910,199.820,Train,Illinois,1,42.714,57.564,665.839,-0.608
145.859,229.166,Train,Illinois,1,63.347,57.564,657.524,-0.649
160.845,242.011,Train,Illinois,1,72.378,57.564,651.569,-0.681
42.868,161.952,Train,Illinois,1,16.088,57.564,713.256,-0.416
117.429,190.275,Train,Illinois,1,36.002,57.564,658.609,-0.644
62.527,178.817,Train,Illinois,1,27.945,57.564,705.454,-0.442
235.163,250.801,Train,Illinois,1,78.559,57.564,583.432,-1.175
162.836,202.854,Train,Illinois,1,44.847,57.564,622.047,-0.862
224.593,260.388,Train,Illinois,1,85.300,57.564,600.744,-1.023
278.899,274.990,Train,Illinois,1,95.566,57.564,556.704,-1.455
214.271,253.070,Train,Illinois,1,80.154,57.564,605.919,-0.981
195.209,213.752,Train,Illinois,1,52.509,57.564,597.336,-1.051
256.713,235.266,Train,Illinois,1,67.636,57.564,550.959,-1.523
244.783,181.955,Train,Illinois,1,30.152,57.564,525.405,-1.868
201.419,239.956,Train,Illinois,1,70.934,57.564,609.550,-0.953
238.621,231.345,Train,Illinois,1,64.879,57.564,566.294,-1.347
160.389,205.780,Train,Illinois,1,46.904,57.564,626.551,-0.832
148.723,188.402,Train,Illinois,1,34.685,57.564,625.998,-0.836
151.123,189.245,Train,Illinois,1,35.278,57.564,624.191,-0.848
206.089,221.881,Train,Illinois,1,58.225,57.564,592.172,-1.095
156.121,210.873,Train,Illinois,1,50.485,57.564,634.400,-0.781
207.719,223.576,Train,Illinois,1,59.416,57.564,591.734,-1.099
112.382,173.065,Train,Illinois,1,23.901,57.564,651.555,-0.681
195.612,213.904,Train,Illinois,1,52.616,57.564,597.040,-1.053
156.408,196.958,Train,Illinois,1,40.701,57.564,624.329,-0.847
267.769,211.846,Train,Illinois,1,51.169,57.564,523.436,-1.898
144.697,199.919,Train,Illinois,1,42.783,57.564,638.122,-0.758
189.691,187.673,Train,Illinois,1,34.172,57.564,584.518,-1.164
178.750,230.164,Train,Illinois,1,64.048,57.564,625.334,-0.840
300.876,236.895,Train,Illinois,1,68.782,57.564,507.942,-2.149
157.067,197.102,Train,Illinois,1,40.802,57.564,623.771,-0.851
153.324,200.970,Train,Illinois,1,43.522,57.564,630.234,-0.808
198.648,199.222,Train,Illinois,1,42.293,57.564,583.681,-1.172
128.537,181.073,Train,Illinois,1,29.532,57.564,641.031,-0.741
152.992,154.758,Train,Illinois,1,11.030,57.564,598.073,-1.045
195.014,217.499,Train,Illinois,1,55.143,57.564,600.166,-1.027
202.101,173.505,Train,Illinois,1,24.211,57.564,562.146,-1.393
135.754,155.995,Train,Illinois,1,11.899,57.564,616.181,-0.904
405.473,264.159,Train,Illinois,1,87.951,57.564,422.514,-4.255
202.758,201.893,Train,Illinois,1,44.171,57.564,581.449,-1.193
161.109,184.676,Train,Illinois,1,32.066,57.564,610.992,-0.942
88.026,179.833,Train,Illinois,1,28.660,57.564,680.670,-0.540
95.509,203.267,Train,Illinois,1,45.137,57.564,689.664,-0.502
274.558,264.086,Train,Illinois,1,87.899,57.564,553.377,-1.494
166.673,192.430,Train,Illinois,1,37.518,57.564,610.881,-0.943
184.854,229.217,Train,Illinois,1,63.383,57.564,618.565,-0.887
262.601,251.711,Train,Illinois,1,79.198,57.564,556.634,-1.455
63.914,163.832,Train,Illinois,1,17.409,57.564,693.532,-0.487
155.792,195.898,Train,Illinois,1,39.955,57.564,624.199,-0.848
153.237,174.269,Train,Illinois,1,24.748,57.564,611.547,-0.938
213.748,251.942,Train,Illinois,1,79.361,57.564,605.650,-0.983
305.825,219.151,Train,Illinois,1,56.305,57.564,490.517,-2.470
330.574,273.948,Train,Illinois,1,94.834,57.564,504.296,-2.212
373.073,289.670,Train,Illinois,1,105.888,57.564,472.852,-2.845
296.663,279.091,Train,Illinois,1,98.450,57.564,541.823,-1.638
258.846,249.841,Train,Illinois,1,77.884,57.564,559.074,-1.427
291.121,267.074,Train,Illinois,1,90.001,57.564,538.916,-1.677
288.488,202.205,Train,Illinois,1,44.390,57.564,495.939,-2.365
278.947,258.945,Train,Illinois,1,84.285,57.564,545.375,-1.593
304.497,242.250,Train,Illinois,1,72.546,57.564,508.085,-2.146
263.641,236.183,Train,Illinois,1,68.280,57.564,544.676,-1.601
264.876,219.317,Train,Illinois,1,56.422,57.564,531.583,-1.778
231.203,215.553,Train,Illinois,1,53.775,57.564,562.609,-1.387
309.622,251.682,Train,Illinois,1,79.178,57.564,509.592,-2.120
237.634,245.539,Train,Illinois,1,74.859,57.564,577.262,-1.234
302.237,243.657,Train,Illinois,1,73.536,57.564,511.335,-2.091
156.932,193.279,Train,Illinois,1,38.114,57.564,621.218,-0.868
239.220,248.085,Train,Illinois,1,76.649,57.564,577.465,-1.232
272.600,222.307,Train,Illinois,1,58.524,57.564,525.961,-1.860
334.071,249.839,Train,Illinois,1,77.882,57.564,483.847,-2.605
238.135,226.068,Train,Illinois,1,61.169,57.564,563.070,-1.382
292.791,225.284,Train,Illinois,1,60.617,57.564,507.863,-2.150
249.539,261.637,Train,Illinois,1,86.178,57.564,576.675,-1.240
307.879,255.841,Train,Illinois,1,82.103,57.564,514.260,-2.043
208.811,232.470,Train,Illinois,1,65.670,57.564,596.895,-1.055
246.335,225.195,Train,Illinois,1,60.555,57.564,554.256,-1.483
238.451,227.935,Train,Illinois,1,62.481,57.564,564.066,-1.371
234.159,211.978,Train,Illinois,1,51.262,57.564,557.139,-1.449
191.459,176.652,Train,Illinois,1,26.423,57.564,575.000,-1.256
414.852,278.157,Train,Illinois,1,97.793,57.564,422.978,-4.240
218.336,213.665,Train,Illinois,1,52.448,57.564,574.148,-1.265
175.913,183.131,Train,Illinois,1,30.979,57.564,595.102,-1.070
511.581,280.468,Train,Illinois,1,99.418,57.564,327.873,-9.073
318.842,225.462,Train,Illinois,1,60.743,57.564,481.937,-2.645
238.195,213.754,Train,Illinois,1,52.510,57.564,554.352,-1.482
234.640,219.702,Train,Illinois,1,56.693,57.564,562.089,-1.393
175.176,231.211,Train,Illinois,1,64.785,57.564,629.644,-0.812
399.305,273.383,Train,Illinois,1,94.436,57.564,435.167,-3.846
266.526,226.970,Train,Illinois,1,61.803,57.564,535.313,-1.726
340.339,263.653,Train,Illinois,1,87.595,57.564,487.292,-2.534
417.745,284.076,Train,Illinois,1,101.955,57.564,424.246,-4.197
267.742,216.148,Train,Illinois,1,54.194,57.564,526.488,-1.852
229.831,231.736,Train,Illinois,1,65.154,57.564,575.359,-1.253
342.512,226.961,Train,Illinois,1,61.796,57.564,459.320,-3.170
346.786,276.362,Train,Illinois,1,96.531,57.564,489.782,-2.484
372.151,230.690,Train,Illinois,1,64.419,57.564,432.304,-3.935
308.139,271.367,Train,Illinois,1,93.019,57.564,524.916,-1.876
378.409,288.694,Train,Illinois,1,105.202,57.564,466.829,-2.985
273.784,280.735,Train,Illinois,1,99.606,57.564,565.858,-1.352
242.764,245.807,Train,Illinois,1,75.048,57.564,572.319,-1.284
271.350,276.475,Train,Illinois,1,96.611,57.564,565.297,-1.358
247.541,220.639,Train,Illinois,1,57.351,57.564,549.846,-1.537
248.338,267.432,Train,Illinois,1,90.252,57.564,581.951,-1.189
266.740,257.905,Train,Illinois,1,83.554,57.564,556.850,-1.453
218.747,232.944,Train,Illinois,1,66.003,57.564,587.292,-1.139
230.360,228.712,Train,Illinois,1,63.027,57.564,572.704,-1.280
231.578,220.891,Train,Illinois,1,57.528,57.564,565.987,-1.350
327.402,246.100,Train,Illinois,1,75.253,57.564,487.888,-2.522
244.830,228.147,Train,Illinois,1,62.631,57.564,557.836,-1.441
295.365,239.919,Train,Illinois,1,70.907,57.564,515.579,-2.021
146.504,178.503,Train,Illinois,1,27.725,57.564,621.257,-0.868
253.249,229.361,Train,Illinois,1,63.484,57.564,550.271,-1.531
265.600,208.290,Train,Illinois,1,48.669,57.564,523.105,-1.903
323.555,241.104,Train,Illinois,1,71.741,57.564,488.222,-2.516
234.617,217.620,Train,Illinois,1,55.229,57.564,560.648,-1.409
219.283,211.131,Train,Illinois,1,50.666,57.564,571.420,-1.293
284.555,251.307,Train,Illinois,1,78.914,57.564,534.396,-1.739
276.432,241.017,Train,Illinois,1,71.680,57.564,535.284,-1.726
215.915,223.107,Train,Illinois,1,59.087,57.564,583.208,-1.177
320.003,228.595,Train,Illinois,1,62.945,57.564,482.979,-2.623
210.696,227.967,Train,Illinois,1,62.504,57.564,591.844,-1.098
213.495,213.640,Train,Illinois,1,52.430,57.564,578.971,-1.217
163.899,178.017,Train,Illinois,1,27.383,57.564,603.520,-1.000
369.909,272.269,Train,Illinois,1,93.653,57.564,463.780,-3.059
187.524,200.827,Train,Illinois,1,43.421,57.564,595.933,-1.063
169.744,175.966,Train,Illinois,1,25.941,57.564,596.233,-1.060
404.070,283.524,Train,Illinois,1,101.567,57.564,437.533,-3.774
348.001,237.198,Train,Illinois,1,68.994,57.564,461.030,-3.127
204.538,207.609,Train,Illinois,1,48.190,57.564,583.689,-1.172
201.179,223.163,Train,Illinois,1,59.126,57.564,597.983,-1.045
173.427,232.575,Train,Illinois,1,65.744,57.564,632.353,-0.794
352.279,265.369,Train,Illinois,1,88.802,57.564,476.559,-2.762
261.737,226.139,Train,Illinois,1,61.218,57.564,539.517,-1.669
272.801,259.781,Train,Illinois,1,84.873,57.564,552.108,-1.509
255.969,271.394,Train,Illinois,1,93.038,57.564,577.105,-1.236
158.744,202.816,Train,Illinois,1,44.820,57.564,626.113,-0.835
250.623,225.505,Train,Illinois,1,60.773,57.564,550.186,-1.532
237.608,199.681,Train,Illinois,1,42.615,57.564,545.044,-1.597
291.198,261.215,Train,Illinois,1,85.881,57.564,534.719,-1.734
323.894,226.426,Train,Illinois,1,61.420,57.564,477.563,-2.740
277.042,267.168,Train,Illinois,1,90.067,57.564,553.061,-1.498
344.682,281.350,Train,Illinois,1,100.038,57.564,495.392,-2.375
251.401,259.642,Train,Illinois,1,84.775,57.564,573.410,-1.273
224.698,217.019,Train,Illinois,1,54.806,57.564,570.145,-1.306
261.073,241.217,Train,Illinois,1,71.820,57.564,550.784,-1.525
259.025,186.520,Train,Illinois,1,33.362,57.564,514.372,-2.041
246.556,249.672,Train,Illinois,1,77.765,57.564,571.245,-1.295
269.166,235.868,Train,Illinois,1,68.059,57.564,538.930,-1.677
207.853,212.410,Train,Illinois,1,51.565,57.564,583.749,-1.172
192.118,198.342,Train,Illinois,1,41.674,57.564,589.592,-1.118
190.462,200.227,Train,Illinois,1,43.000,57.564,592.574,-1.092
255.383,237.567,Train,Illinois,1,69.254,57.564,553.907,-1.487
187.383,220.588,Train,Illinois,1,57.316,57.564,609.969,-0.950
241.960,231.720,Train,Illinois,1,65.143,57.564,563.219,-1.381
146.116,174.715,Train,Illinois,1,25.061,57.564,618.981,-0.884
204.350,230.599,Train,Illinois,1,64.355,57.564,600.041,-1.028
210.162,203.457,Train,Illinois,1,45.271,57.564,575.145,-1.255
321.052,218.805,Train,Illinois,1,56.062,57.564,475.046,-2.795
187.021,203.905,Train,Illinois,1,45.586,57.564,598.601,-1.040
161.567,190.903,Train,Illinois,1,36.443,57.564,614.913,-0.913
160.692,240.059,Train,Illinois,1,71.006,57.564,650.350,-0.688
282.394,235.016,Train,Illinois,1,67.460,57.564,525.103,-1.873
194.175,210.335,Train,Illinois,1,50.107,57.564,595.968,-1.062
176.034,204.040,Train,Illinois,1,45.680,57.564,609.683,-0.952
199.970,207.813,Train,Illinois,1,48.333,57.564,588.399,-1.129
178.486,184.904,Train,Illinois,1,32.225,57.564,593.776,-1.081
167.579,160.242,Train,Illinois,1,14.886,57.564,587.343,-1.138
230.250,234.023,Train,Illinois,1,66.762,57.564,576.548,-1.241
198.499,189.439,Train,Illinois,1,35.414,57.564,576.951,-1.237
159.827,168.401,Train,Illinois,1,20.622,57.564,600.832,-1.022
436.232,270.808,Train,Illinois,1,92.626,57.564,396.430,-5.243
243.716,205.363,Train,Illinois,1,46.611,57.564,542.931,-1.624
208.777,201.572,Train,Illinois,1,43.945,57.564,575.204,-1.254
156.417,196.104,Train,Illinois,1,40.100,57.564,623.719,-0.851
121.635,221.090,Train,Illinois,1,57.668,57.564,676.069,-0.560
335.431,268.323,Train,Illinois,1,90.879,57.564,495.484,-2.374
167.805,206.893,Train,Illinois,1,47.687,57.564,619.917,-0.877
266.258,241.771,Train,Illinois,1,72.209,57.564,545.988,-1.585
322.788,259.636,Train,Illinois,1,84.771,57.564,502.019,-2.253
106.397,171.442,Train,Illinois,1,22.761,57.564,656.400,-0.655
170.083,208.277,Train,Illinois,1,48.659,57.564,618.612,-0.886
237.348,190.967,Train,Illinois,1,36.489,57.564,539.177,-1.673
287.191,255.805,Train,Illinois,1,82.077,57.564,534.923,-1.731
340.612,223.031,Train,Illinois,1,59.033,57.564,458.458,-3.192
220.809,261.794,Train,Illinois,1,86.288,57.564,605.515,-0.984
310.471,279.494,Train,Illinois,1,98.733,57.564,528.298,-1.826
246.180,258.728,Train,Illinois,1,84.132,57.564,577.988,-1.227
192.436,215.814,Train,Illinois,1,53.959,57.564,601.560,-1.016
278.738,237.562,Train,Illinois,1,69.250,57.564,530.549,-1.793
253.087,182.583,Train,Illinois,1,30.594,57.564,517.543,-1.990
234.482,242.831,Train,Illinois,1,72.955,57.564,578.509,-1.222
254.424,231.523,Train,Illinois,1,65.004,57.564,550.616,-1.527
176.413,204.863,Train,Illinois,1,46.259,57.564,609.882,-0.951
178.949,195.337,Train,Illinois,1,39.561,57.564,600.649,-1.023
146.531,194.593,Train,Illinois,1,39.038,57.564,632.543,-0.793
236.660,231.222,Train,Illinois,1,64.792,57.564,568.169,-1.327
144.835,218.614,Train,Illinois,1,55.928,57.564,651.129,-0.683
238.557,230.382,Train,Illinois,1,64.202,57.564,565.681,-1.354
118.826,171.056,Train,Illinois,1,22.489,57.564,643.699,-0.725
198.642,217.019,Train,Illinois,1,54.806,57.564,596.201,-1.060
156.004,194.268,Train,Illinois,1,38.809,57.564,622.842,-0.857
256.913,221.370,Train,Illinois,1,57.865,57.564,540.989,-1.649
154.868,199.815,Train,Illinois,1,42.710,57.564,627.878,-0.823
168.370,188.408,Train,Illinois,1,34.689,57.564,606.356,-0.978
160.919,233.169,Train,Illinois,1,66.161,57.564,645.279,-0.716
304.014,233.979,Train,Illinois,1,66.731,57.564,502.753,-2.240
202.156,192.869,Train,Illinois,1,37.826,57.564,575.706,-1.249
229.845,202.739,Train,Illinois,1,44.765,57.564,554.956,-1.475
212.081,197.020,Train,Illinois,1,40.745,57.564,568.701,-1.321
162.863,179.364,Train,Illinois,1,28.330,57.564,605.504,-0.984
145.191,151.441,Train,Illinois,1,8.697,57.564,603.542,-1.000
260.567,221.437,Train,Illinois,1,57.913,57.564,537.382,-1.698
211.489,172.539,Train,Illinois,1,23.531,57.564,552.079,-1.509
172.958,159.822,Train,Illinois,1,14.590,57.564,581.668,-1.191
386.473,266.298,Train,Illinois,1,89.455,57.564,443.018,-3.612
250.035,211.798,Train,Illinois,1,51.135,57.564,541.137,-1.647
190.644,187.119,Train,Illinois,1,33.783,57.564,583.176,-1.177
124.299,182.514,Train,Illinois,1,30.545,57.564,646.282,-0.710
138.501,204.591,Train,Illinois,1,46.068,57.564,647.603,-0.703
324.250,267.590,Train,Illinois,1,90.364,57.564,506.150,-2.180
209.045,193.932,Train,Illinois,1,38.573,57.564,569.564,-1.312
202.387,233.426,Train,Illinois,1,66.342,57.564,603.991,-0.996
297.276,256.755,Train,Illinois,1,82.745,57.564,525.505,-1.867
112.211,166.216,Train,Illinois,1,19.086,57.564,646.911,-0.707
224.694,199.790,Train,Illinois,1,42.692,57.564,558.035,-1.439
137.722,180.031,Train,Illinois,1,28.799,57.564,631.113,-0.802
257.298,257.197,Train,Illinois,1,83.056,57.564,565.795,-1.353
359.420,224.693,Train,Illinois,1,60.202,57.564,440.818,-3.676
199.605,181.711,Train,Illinois,1,29.981,57.564,570.412,-1.303
187.503,180.063,Train,Illinois,1,28.822,57.564,581.356,-1.194
234.942,204.023,Train,Illinois,1,45.668,57.564,550.763,-1.525
184.422,168.001,Train,Illinois,1,20.341,57.564,575.956,-1.247
200.443,170.735,Train,Illinois,1,22.263,57.564,561.857,-1.396
213.005,192.037,Train,Illinois,1,37.241,57.564,564.272,-1.369
211.609,190.190,Train,Illinois,1,35.942,57.564,564.369,-1.368
231.253,206.608,Train,Illinois,1,47.486,57.564,556.269,-1.460
191.439,197.223,Train,Illinois,1,40.887,57.564,589.485,-1.119
186.666,183.411,Train,Illinois,1,31.176,57.564,584.546,-1.164
185.434,185.468,Train,Illinois,1,32.622,57.564,587.225,-1.139
187.743,162.316,Train,Illinois,1,16.344,57.564,568.637,-1.322
165.593,185.121,Train,Illinois,1,32.378,57.564,606.822,-0.974
188.984,188.884,Train,Illinois,1,35.024,57.564,586.076,-1.150
166.916,175.254,Train,Illinois,1,25.441,57.564,598.561,-1.041
151.889,165.203,Train,Illinois,1,18.374,57.564,606.521,-0.976
154.403,186.427,Train,Illinois,1,33.296,57.564,618.929,-0.884
251.459,184.547,Train,Illinois,1,31.975,57.564,520.552,-1.942
173.556,166.701,Train,Illinois,1,19.427,57.564,585.907,-1.151
158.693,183.844,Train,Illinois,1,31.480,57.564,612.823,-0.928
192.872,182.541,Train,Illinois,1,30.564,57.564,577.728,-1.229
286.592,207.400,Train,Illinois,1,48.043,57.564,501.487,-2.262
