Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.030,233.578,Train,Illinois,1,174.144,163.470,596.244,-1.060
221.373,214.313,Train,Illinois,1,158.213,163.470,570.970,-1.298
167.753,157.635,Train,Illinois,1,111.343,163.470,577.719,-1.229
191.172,191.072,Train,Illinois,1,138.994,163.470,581.951,-1.189
190.130,164.503,Train,Illinois,1,117.023,163.470,561.023,-1.405
234.625,210.186,Train,Illinois,1,154.800,163.470,554.305,-1.483
188.159,198.653,Train,Illinois,1,145.263,163.470,591.233,-1.103
190.731,181.293,Train,Illinois,1,130.907,163.470,574.305,-1.263
144.342,144.968,Train,Illinois,1,100.868,163.470,590.656,-1.109
129.490,162.215,Train,Illinois,1,115.130,163.470,619.770,-0.878
160.177,179.456,Train,Illinois,1,129.388,163.470,603.341,-1.002
106.902,161.150,Train,Illinois,1,114.250,163.470,641.478,-0.738
197.166,190.267,Train,Illinois,1,138.328,163.470,575.292,-1.254
126.467,148.926,Train,Illinois,1,104.141,163.470,611.804,-0.936
171.307,168.818,Train,Illinois,1,120.591,163.470,583.414,-1.175
118.185,166.728,Train,Illinois,1,118.862,163.470,634.807,-0.779
194.602,169.312,Train,Illinois,1,121.000,163.470,560.528,-1.411
103.056,162.799,Train,Illinois,1,115.613,163.470,646.687,-0.708
88.549,152.774,Train,Illinois,1,107.323,163.470,652.904,-0.674
116.080,183.248,Train,Illinois,1,132.523,163.470,650.573,-0.686
224.150,206.172,Train,Illinois,1,151.480,163.470,561.460,-1.400
80.257,161.996,Train,Illinois,1,114.949,163.470,668.822,-0.593
118.403,184.957,Train,Illinois,1,133.937,163.470,649.663,-0.691
160.088,186.861,Train,Illinois,1,135.511,163.470,609.553,-0.953
117.810,157.648,Train,Illinois,1,111.353,163.470,627.673,-0.824
86.071,160.300,Train,Illinois,1,113.547,163.470,661.606,-0.628
306.370,194.504,Train,Illinois,1,141.832,163.470,469.592,-2.920
134.707,148.430,Train,Illinois,1,103.731,163.470,603.154,-1.003
103.082,151.162,Train,Illinois,1,105.990,163.470,637.038,-0.765
302.496,251.455,Train,Illinois,1,188.927,163.470,520.561,-1.942
172.948,199.101,Train,Illinois,1,145.633,163.470,606.815,-0.974
88.938,172.224,Train,Illinois,1,123.407,163.470,668.599,-0.594
130.967,177.795,Train,Illinois,1,128.014,163.470,631.177,-0.802
103.033,176.998,Train,Illinois,1,127.355,163.470,658.452,-0.644
351.638,242.219,Train,Illinois,1,181.289,163.470,463.780,-3.059
180.282,200.665,Train,Illinois,1,146.926,163.470,600.775,-1.022
180.463,215.628,Train,Illinois,1,159.300,163.470,612.967,-0.927
362.683,216.774,Train,Illinois,1,160.248,163.470,431.695,-3.954
86.441,160.692,Train,Illinois,1,113.871,163.470,661.560,-0.629
191.737,180.355,Train,Illinois,1,130.131,163.470,572.524,-1.282
129.072,154.589,Train,Illinois,1,108.824,163.470,613.883,-0.921
342.944,243.474,Train,Illinois,1,182.327,163.470,473.512,-2.830
192.855,207.320,Train,Illinois,1,152.430,163.470,593.705,-1.082
146.184,246.962,Train,Illinois,1,185.212,163.470,673.157,-0.573
282.286,274.432,Train,Illinois,1,207.928,163.470,559.772,-1.419
162.924,248.440,Train,Illinois,1,186.433,163.470,657.639,-0.649
131.101,197.163,Train,Illinois,1,144.031,163.470,647.060,-0.706
179.814,230.964,Train,Illinois,1,171.982,163.470,626.298,-0.834
130.565,171.625,Train,Illinois,1,122.912,163.470,626.476,-0.832
175.854,221.789,Train,Illinois,1,164.395,163.470,622.670,-0.858
154.680,213.718,Train,Illinois,1,157.720,163.470,637.171,-0.764
109.043,173.752,Train,Illinois,1,124.671,163.470,649.758,-0.691
80.944,170.557,Train,Illinois,1,122.029,163.470,675.215,-0.564
52.882,178.868,Train,Illinois,1,128.901,163.470,710.149,-0.426
129.858,217.840,Train,Illinois,1,161.129,163.470,665.401,-0.610
42.371,190.945,Train,Illinois,1,138.889,163.470,730.648,-0.362
147.422,213.922,Train,Illinois,1,157.889,163.470,644.598,-0.720
39.009,151.741,Train,Illinois,1,106.469,163.470,701.590,-0.456
130.135,183.919,Train,Illinois,1,133.078,163.470,637.074,-0.765
56.798,169.344,Train,Illinois,1,121.026,163.470,698.358,-0.468
196.998,210.999,Train,Illinois,1,155.472,163.470,592.604,-1.091
67.735,178.974,Train,Illinois,1,128.989,163.470,695.384,-0.480
61.010,168.007,Train,Illinois,1,119.920,163.470,693.040,-0.489
61.323,213.574,Train,Illinois,1,157.601,163.470,730.408,-0.362
170.173,219.856,Train,Illinois,1,162.796,163.470,626.754,-0.831
55.060,179.082,Train,Illinois,1,129.078,163.470,708.148,-0.433
111.484,204.171,Train,Illinois,1,149.826,163.470,672.471,-0.576
83.947,188.132,Train,Illinois,1,136.562,163.470,686.746,-0.514
161.446,181.345,Train,Illinois,1,130.950,163.470,603.634,-0.999
74.483,156.525,Train,Illinois,1,110.425,163.470,670.073,-0.587
183.557,225.270,Train,Illinois,1,167.273,163.470,617.846,-0.892
68.669,162.634,Train,Illinois,1,115.477,163.470,680.938,-0.538
62.318,151.088,Train,Illinois,1,105.929,163.470,677.741,-0.552
280.005,268.521,Train,Illinois,1,203.039,163.470,557.164,-1.449
144.229,213.227,Train,Illinois,1,157.314,163.470,647.216,-0.705
64.490,165.722,Train,Illinois,1,118.030,163.470,687.670,-0.510
44.289,172.836,Train,Illinois,1,123.913,163.470,713.754,-0.414
83.626,200.468,Train,Illinois,1,146.763,163.470,697.268,-0.472
308.499,269.223,Train,Illinois,1,203.619,163.470,529.250,-1.812
116.910,199.820,Train,Illinois,1,146.228,163.470,663.448,-0.619
145.859,229.166,Train,Illinois,1,170.495,163.470,658.766,-0.643
160.845,242.011,Train,Illinois,1,181.117,163.470,654.402,-0.666
42.868,161.952,Train,Illinois,1,114.913,163.470,706.175,-0.440
117.429,190.275,Train,Illinois,1,138.334,163.470,655.035,-0.662
62.527,178.817,Train,Illinois,1,128.859,163.470,700.462,-0.461
235.163,250.801,Train,Illinois,1,188.386,163.470,587.353,-1.138
162.836,202.854,Train,Illinois,1,148.737,163.470,620.031,-0.876
224.593,260.388,Train,Illinois,1,196.314,163.470,605.852,-0.982
278.899,274.990,Train,Illinois,1,208.389,163.470,563.620,-1.376
214.271,253.070,Train,Illinois,1,190.262,163.470,610.121,-0.949
195.209,213.752,Train,Illinois,1,157.748,163.470,596.669,-1.056
256.713,235.266,Train,Illinois,1,175.540,163.470,552.956,-1.499
244.783,181.955,Train,Illinois,1,131.454,163.470,520.801,-1.938
201.419,239.956,Train,Illinois,1,179.418,163.470,612.128,-0.934
238.621,231.345,Train,Illinois,1,172.297,163.470,567.805,-1.331
160.389,205.780,Train,Illinois,1,151.156,163.470,624.897,-0.843
148.723,188.402,Train,Illinois,1,136.785,163.470,622.192,-0.861
151.123,189.245,Train,Illinois,1,137.482,163.470,620.489,-0.873
206.089,221.881,Train,Illinois,1,164.471,163.470,592.512,-1.092
156.121,210.873,Train,Illinois,1,155.368,163.470,633.377,-0.788
207.719,223.576,Train,Illinois,1,165.872,163.470,592.283,-1.094
112.382,173.065,Train,Illinois,1,124.103,163.470,645.850,-0.713
195.612,213.904,Train,Illinois,1,157.874,163.470,596.392,-1.059
156.408,196.958,Train,Illinois,1,143.860,163.470,621.583,-0.866
267.769,211.846,Train,Illinois,1,156.172,163.470,522.533,-1.912
144.697,199.919,Train,Illinois,1,146.309,163.470,635.742,-0.773
189.691,187.673,Train,Illinois,1,136.182,163.470,580.622,-1.201
178.750,230.164,Train,Illinois,1,171.320,163.470,626.700,-0.831
300.876,236.895,Train,Illinois,1,176.887,163.470,510.141,-2.111
157.067,197.102,Train,Illinois,1,143.980,163.470,621.043,-0.869
153.324,200.970,Train,Illinois,1,147.179,163.470,627.984,-0.822
198.648,199.222,Train,Illinois,1,145.733,163.470,581.215,-1.196
128.537,181.073,Train,Illinois,1,130.725,163.470,636.318,-0.769
152.992,154.758,Train,Illinois,1,108.964,163.470,590.101,-1.113
195.014,217.499,Train,Illinois,1,160.847,163.470,599.963,-1.029
202.101,173.505,Train,Illinois,1,124.467,163.470,556.496,-1.457
135.754,155.995,Train,Illinois,1,109.987,163.470,608.363,-0.962
405.473,264.159,Train,Illinois,1,199.432,163.470,428.089,-4.070
202.758,201.893,Train,Illinois,1,147.942,163.470,579.314,-1.214
161.109,184.676,Train,Illinois,1,133.705,163.470,606.725,-0.975
88.026,179.833,Train,Illinois,1,129.699,163.470,675.803,-0.561
95.509,203.267,Train,Illinois,1,149.078,163.470,687.699,-0.510
274.558,264.086,Train,Illinois,1,199.372,163.470,558.943,-1.429
166.673,192.430,Train,Illinois,1,140.117,163.470,607.574,-0.968
184.854,229.217,Train,Illinois,1,170.537,163.470,619.813,-0.878
262.601,251.711,Train,Illinois,1,189.138,163.470,560.667,-1.409
63.914,163.832,Train,Illinois,1,116.467,163.470,686.684,-0.514
155.792,195.898,Train,Illinois,1,142.984,163.470,621.322,-0.867
153.237,174.269,Train,Illinois,1,125.099,163.470,605.991,-0.981
213.748,251.942,Train,Illinois,1,189.330,163.470,609.712,-0.952
305.825,219.151,Train,Illinois,1,162.213,163.470,490.519,-2.470
330.574,273.948,Train,Illinois,1,207.527,163.470,511.084,-2.095
373.073,289.670,Train,Illinois,1,220.529,163.470,481.586,-2.653
296.663,279.091,Train,Illinois,1,211.780,163.470,549.247,-1.544
258.846,249.841,Train,Illinois,1,187.592,163.470,562.876,-1.384
291.121,267.074,Train,Illinois,1,201.843,163.470,544.852,-1.599
288.488,202.205,Train,Illinois,1,148.200,163.470,493.842,-2.405
278.947,258.945,Train,Illinois,1,195.121,163.470,550.304,-1.531
304.497,242.250,Train,Illinois,1,181.315,163.470,510.947,-2.097
263.641,236.183,Train,Illinois,1,176.297,163.470,546.787,-1.575
264.876,219.317,Train,Illinois,1,162.351,163.470,531.605,-1.778
231.203,215.553,Train,Illinois,1,159.238,163.470,562.165,-1.392
309.622,251.682,Train,Illinois,1,189.115,163.470,513.623,-2.053
237.634,245.539,Train,Illinois,1,184.035,163.470,580.531,-1.202
302.237,243.657,Train,Illinois,1,182.478,163.470,514.371,-2.041
156.932,193.279,Train,Illinois,1,140.819,163.470,618.016,-0.891
239.220,248.085,Train,Illinois,1,186.140,163.470,581.050,-1.197
272.600,222.307,Train,Illinois,1,164.823,163.470,526.354,-1.854
334.071,249.839,Train,Illinois,1,187.590,163.470,487.649,-2.527
238.135,226.068,Train,Illinois,1,167.934,163.470,563.929,-1.373
292.791,225.284,Train,Illinois,1,167.285,163.470,508.624,-2.137
249.539,261.637,Train,Illinois,1,197.347,163.470,581.938,-1.189
307.879,255.841,Train,Illinois,1,192.554,163.470,518.805,-1.970
208.811,232.470,Train,Illinois,1,173.227,163.470,598.546,-1.041
246.335,225.195,Train,Illinois,1,167.211,163.470,555.006,-1.474
238.451,227.935,Train,Illinois,1,169.477,163.470,565.156,-1.359
234.159,211.978,Train,Illinois,1,156.282,163.470,556.253,-1.460
191.459,176.652,Train,Illinois,1,127.069,163.470,569.739,-1.310
414.852,278.157,Train,Illinois,1,211.008,163.470,430.286,-3.999
218.336,213.665,Train,Illinois,1,157.677,163.470,573.471,-1.272
175.913,183.131,Train,Illinois,1,132.427,163.470,590.644,-1.109
511.581,280.468,Train,Illinois,1,212.919,163.470,335.467,-8.538
318.842,225.462,Train,Illinois,1,167.432,163.470,482.720,-2.629
238.195,213.754,Train,Illinois,1,157.750,163.470,553.685,-1.490
234.640,219.702,Train,Illinois,1,162.669,163.470,562.159,-1.392
175.176,231.211,Train,Illinois,1,172.186,163.470,631.140,-0.802
399.305,273.383,Train,Illinois,1,207.060,163.470,441.884,-3.645
266.526,226.970,Train,Illinois,1,168.679,163.470,536.283,-1.713
340.339,263.653,Train,Illinois,1,199.014,163.470,492.804,-2.425
417.745,284.076,Train,Illinois,1,215.902,163.470,432.288,-3.935
267.742,216.148,Train,Illinois,1,159.730,163.470,526.118,-1.858
229.831,231.736,Train,Illinois,1,172.620,163.470,576.919,-1.237
342.512,226.961,Train,Illinois,1,168.672,163.470,460.289,-3.146
346.786,276.362,Train,Illinois,1,209.524,163.470,496.868,-2.348
372.151,230.690,Train,Illinois,1,171.755,163.470,433.734,-3.890
308.139,271.367,Train,Illinois,1,205.393,163.470,531.384,-1.781
378.409,288.694,Train,Illinois,1,219.721,163.470,475.443,-2.786
273.784,280.735,Train,Illinois,1,213.140,163.470,573.486,-1.272
242.764,245.807,Train,Illinois,1,184.256,163.470,575.622,-1.250
271.350,276.475,Train,Illinois,1,209.617,163.470,572.397,-1.283
247.541,220.639,Train,Illinois,1,163.443,163.470,550.032,-1.534
248.338,267.432,Train,Illinois,1,202.139,163.470,587.931,-1.133
266.740,257.905,Train,Illinois,1,194.261,163.470,561.651,-1.398
218.747,232.944,Train,Illinois,1,173.619,163.470,589.002,-1.123
230.360,228.712,Train,Illinois,1,170.119,163.470,573.889,-1.268
231.578,220.891,Train,Illinois,1,163.652,163.470,566.204,-1.348
327.402,246.100,Train,Illinois,1,184.498,163.470,491.227,-2.456
244.830,228.147,Train,Illinois,1,169.653,163.470,558.952,-1.429
295.365,239.919,Train,Illinois,1,179.387,163.470,518.152,-1.980
146.504,178.503,Train,Illinois,1,128.600,163.470,616.226,-0.903
253.249,229.361,Train,Illinois,1,170.656,163.470,551.537,-1.516
265.600,208.290,Train,Illinois,1,153.232,163.470,521.762,-1.924
323.555,241.104,Train,Illinois,1,180.367,163.470,490.942,-2.462
234.617,217.620,Train,Illinois,1,160.947,163.470,560.461,-1.411
219.283,211.131,Train,Illinois,1,155.581,163.470,570.428,-1.303
284.555,251.307,Train,Illinois,1,188.804,163.470,538.379,-1.684
276.432,241.017,Train,Illinois,1,180.295,163.470,537.993,-1.689
215.915,223.107,Train,Illinois,1,165.485,163.470,583.700,-1.172
320.003,228.595,Train,Illinois,1,170.023,163.470,484.150,-2.599
210.696,227.967,Train,Illinois,1,169.504,163.470,592.937,-1.089
213.495,213.640,Train,Illinois,1,157.656,163.470,578.291,-1.224
163.899,178.017,Train,Illinois,1,128.198,163.470,598.428,-1.042
369.909,272.269,Train,Illinois,1,206.138,163.470,470.359,-2.902
187.524,200.827,Train,Illinois,1,147.060,163.470,593.666,-1.082
169.744,175.966,Train,Illinois,1,126.501,163.470,590.887,-1.107
404.070,283.524,Train,Illinois,1,215.446,163.470,445.506,-3.540
348.001,237.198,Train,Illinois,1,177.137,163.470,463.266,-3.072
204.538,207.609,Train,Illinois,1,152.669,163.470,582.261,-1.186
201.179,223.163,Train,Illinois,1,165.531,163.470,598.482,-1.041
173.427,232.575,Train,Illinois,1,173.314,163.470,634.017,-0.784
352.279,265.369,Train,Illinois,1,200.433,163.470,482.284,-2.638
261.737,226.139,Train,Illinois,1,167.992,163.470,540.384,-1.657
272.801,259.781,Train,Illinois,1,195.812,163.470,557.141,-1.449
255.969,271.394,Train,Illinois,1,205.415,163.470,583.575,-1.173
158.744,202.816,Train,Illinois,1,148.705,163.470,624.092,-0.848
250.623,225.505,Train,Illinois,1,167.468,163.470,550.975,-1.523
237.608,199.681,Train,Illinois,1,146.113,163.470,542.635,-1.628
291.198,261.215,Train,Illinois,1,196.997,163.470,539.929,-1.663
323.894,226.426,Train,Illinois,1,168.229,163.470,478.465,-2.720
277.042,267.168,Train,Illinois,1,201.920,163.470,559.008,-1.428
344.682,281.350,Train,Illinois,1,213.648,163.470,503.096,-2.233
251.401,259.642,Train,Illinois,1,195.697,163.470,578.426,-1.223
224.698,217.019,Train,Illinois,1,160.450,163.470,569.882,-1.309
261.073,241.217,Train,Illinois,1,180.461,163.470,553.518,-1.492
259.025,186.520,Train,Illinois,1,135.229,163.470,510.334,-2.108
246.556,249.672,Train,Illinois,1,187.453,163.470,575.026,-1.256
269.166,235.868,Train,Illinois,1,176.037,163.470,541.001,-1.649
207.853,212.410,Train,Illinois,1,156.639,163.470,582.916,-1.179
192.118,198.342,Train,Illinois,1,145.005,163.470,587.017,-1.141
190.462,200.227,Train,Illinois,1,146.564,163.470,590.233,-1.112
255.383,237.567,Train,Illinois,1,177.442,163.470,556.189,-1.461
187.383,220.588,Train,Illinois,1,163.402,163.470,610.149,-0.948
241.960,231.720,Train,Illinois,1,172.607,163.470,564.777,-1.364
146.116,174.715,Train,Illinois,1,125.467,163.470,613.481,-0.924
204.350,230.599,Train,Illinois,1,171.680,163.470,601.460,-1.017
210.162,203.457,Train,Illinois,1,149.236,163.470,573.203,-1.275
321.052,218.805,Train,Illinois,1,161.927,163.470,475.005,-2.796
187.021,203.905,Train,Illinois,1,149.606,163.470,596.715,-1.056
161.567,190.903,Train,Illinois,1,138.853,163.470,611.416,-0.939
160.692,240.059,Train,Illinois,1,179.503,163.470,652.941,-0.674
282.394,235.016,Train,Illinois,1,175.333,163.470,527.069,-1.844
194.175,210.335,Train,Illinois,1,154.923,163.470,594.878,-1.072
176.034,204.040,Train,Illinois,1,149.717,163.470,607.814,-0.966
199.970,207.813,Train,Illinois,1,152.838,163.470,586.997,-1.141
178.486,184.904,Train,Illinois,1,133.893,163.470,589.537,-1.119
167.579,160.242,Train,Illinois,1,113.499,163.470,580.051,-1.207
230.250,234.023,Train,Illinois,1,174.512,163.470,578.392,-1.223
198.499,189.439,Train,Illinois,1,137.643,163.470,573.274,-1.274
159.827,168.401,Train,Illinois,1,120.246,163.470,594.549,-1.075
436.232,270.808,Train,Illinois,1,204.930,163.470,402.828,-4.981
243.716,205.363,Train,Illinois,1,150.812,163.470,541.226,-1.646
208.777,201.572,Train,Illinois,1,147.676,163.470,573.029,-1.276
156.417,196.104,Train,Illinois,1,143.154,163.470,620.867,-0.871
121.635,221.090,Train,Illinois,1,163.816,163.470,676.311,-0.559
335.431,268.323,Train,Illinois,1,202.875,163.470,501.574,-2.261
167.805,206.893,Train,Illinois,1,152.077,163.470,618.401,-0.888
266.258,241.771,Train,Illinois,1,180.918,163.470,548.791,-1.550
322.788,259.636,Train,Illinois,1,195.692,163.470,507.034,-2.164
106.397,171.442,Train,Illinois,1,122.761,163.470,650.494,-0.687
170.083,208.277,Train,Illinois,1,153.221,163.470,617.268,-0.896
237.348,190.967,Train,Illinois,1,138.907,163.470,535.689,-1.721
287.191,255.805,Train,Illinois,1,192.524,163.470,539.464,-1.670
340.612,223.031,Train,Illinois,1,165.421,163.470,458.940,-3.180
220.809,261.794,Train,Illinois,1,197.476,163.470,610.797,-0.944
310.471,279.494,Train,Illinois,1,212.114,163.470,535.772,-1.720
246.180,258.728,Train,Illinois,1,194.941,163.470,582.891,-1.180
192.436,215.814,Train,Illinois,1,159.454,163.470,601.148,-1.019
278.738,237.562,Train,Illinois,1,177.438,163.470,532.830,-1.761
253.087,182.583,Train,Illinois,1,131.973,163.470,513.017,-2.063
234.482,242.831,Train,Illinois,1,181.795,163.470,581.443,-1.193
254.424,231.523,Train,Illinois,1,172.444,163.470,552.150,-1.509
176.413,204.863,Train,Illinois,1,150.398,163.470,608.115,-0.964
178.949,195.337,Train,Illinois,1,142.520,163.470,597.702,-1.048
146.531,194.593,Train,Illinois,1,141.905,163.470,629.504,-0.812
236.660,231.222,Train,Illinois,1,172.195,163.470,569.665,-1.311
144.835,218.614,Train,Illinois,1,161.769,163.470,651.064,-0.684
238.557,230.382,Train,Illinois,1,171.501,163.470,567.074,-1.339
118.826,171.056,Train,Illinois,1,122.441,163.470,637.745,-0.761
198.642,217.019,Train,Illinois,1,160.450,163.470,595.938,-1.063
156.004,194.268,Train,Illinois,1,141.636,163.470,619.762,-0.878
256.913,221.370,Train,Illinois,1,164.048,163.470,541.266,-1.646
154.868,199.815,Train,Illinois,1,146.223,163.470,625.486,-0.839
168.370,188.408,Train,Illinois,1,136.790,163.470,602.550,-1.008
160.919,233.169,Train,Illinois,1,173.805,163.470,647.016,-0.706
304.014,233.979,Train,Illinois,1,174.475,163.470,504.590,-2.207
202.156,192.869,Train,Illinois,1,140.480,163.470,572.453,-1.282
229.845,202.739,Train,Illinois,1,148.641,163.470,552.926,-1.499
212.081,197.020,Train,Illinois,1,143.913,163.470,565.962,-1.351
162.863,179.364,Train,Illinois,1,129.312,163.470,600.579,-1.024
145.191,151.441,Train,Illinois,1,106.221,163.470,595.160,-1.069
260.567,221.437,Train,Illinois,1,164.104,163.470,537.667,-1.694
211.489,172.539,Train,Illinois,1,123.667,163.470,546.308,-1.581
172.958,159.822,Train,Illinois,1,113.151,163.470,574.324,-1.263
386.473,266.298,Train,Illinois,1,201.201,163.470,448.858,-3.447
250.035,211.798,Train,Illinois,1,156.133,163.470,540.228,-1.659
190.644,187.119,Train,Illinois,1,135.725,163.470,579.211,-1.215
124.299,182.514,Train,Illinois,1,131.916,163.470,641.747,-0.737
138.501,204.591,Train,Illinois,1,150.173,163.470,645.802,-0.713
324.250,267.590,Train,Illinois,1,202.270,163.470,512.150,-2.077
209.045,193.932,Train,Illinois,1,141.359,163.470,566.443,-1.346
202.387,233.426,Train,Illinois,1,174.018,163.470,605.761,-0.982
297.276,256.755,Train,Illinois,1,193.309,163.470,530.163,-1.799
112.211,166.216,Train,Illinois,1,118.439,163.470,640.357,-0.745
224.694,199.790,Train,Illinois,1,146.203,163.470,555.639,-1.467
137.722,180.031,Train,Illinois,1,129.863,163.470,626.271,-0.834
257.298,257.197,Train,Illinois,1,193.675,163.470,570.508,-1.302
