Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.499,272.058,Train,Illinois,1,242.597,181.832,549.866,-1.536
116.910,197.429,Train,Illinois,1,160.902,181.832,659.760,-0.638
145.859,229.975,Train,Illinois,1,196.529,181.832,666.439,-0.605
160.845,245.195,Train,Illinois,1,213.191,181.832,668.114,-0.597
42.868,164.297,Train,Illinois,1,124.634,181.832,697.534,-0.471
117.429,190.553,Train,Illinois,1,153.375,181.832,651.715,-0.680
62.527,180.558,Train,Illinois,1,142.434,181.832,695.675,-0.479
235.163,254.771,Train,Illinois,1,223.673,181.832,604.278,-0.994
162.836,204.662,Train,Illinois,1,168.820,181.832,621.752,-0.864
178.046,200.238,Train,Illinois,1,163.977,181.832,601.699,-1.015
160.389,216.478,Train,Illinois,1,181.755,181.832,637.133,-0.764
148.723,189.309,Train,Illinois,1,152.014,181.832,619.059,-0.883
151.123,190.542,Train,Illinois,1,153.364,181.832,618.009,-0.891
206.089,218.225,Train,Illinois,1,183.667,181.832,593.346,-1.085
156.121,202.631,Train,Illinois,1,166.597,181.832,626.244,-0.834
207.719,226.360,Train,Illinois,1,192.572,181.832,600.622,-1.024
112.382,172.922,Train,Illinois,1,134.075,181.832,637.461,-0.762
195.612,213.170,Train,Illinois,1,178.134,181.832,598.290,-1.043
156.408,193.955,Train,Illinois,1,157.100,181.832,616.460,-0.902
267.769,214.460,Train,Illinois,1,179.546,181.832,527.545,-1.837
144.697,198.938,Train,Illinois,1,162.554,181.832,633.625,-0.786
189.691,187.869,Train,Illinois,1,150.437,181.832,576.515,-1.241
178.750,231.545,Train,Illinois,1,198.248,181.832,635.266,-0.776
300.876,239.441,Train,Illinois,1,206.892,181.832,521.784,-1.923
157.067,195.275,Train,Illinois,1,158.545,181.832,617.246,-0.896
153.324,206.146,Train,Illinois,1,170.445,181.832,632.888,-0.791
198.648,201.037,Train,Illinois,1,164.853,181.832,581.973,-1.188
128.537,180.538,Train,Illinois,1,142.412,181.832,629.643,-0.812
152.992,153.092,Train,Illinois,1,112.368,181.832,575.144,-1.255
195.014,220.243,Train,Illinois,1,185.876,181.832,606.631,-0.976
202.101,172.306,Train,Illinois,1,133.401,181.832,547.068,-1.571
135.754,160.558,Train,Illinois,1,120.540,181.832,600.555,-1.024
405.473,268.216,Train,Illinois,1,238.391,181.832,448.686,-3.452
202.758,202.504,Train,Illinois,1,166.458,181.832,579.468,-1.212
161.109,185.923,Train,Illinois,1,148.307,181.832,602.966,-1.005
88.026,182.743,Train,Illinois,1,144.826,181.832,672.568,-0.576
95.509,203.516,Train,Illinois,1,167.565,181.832,687.824,-0.510
274.558,267.724,Train,Illinois,1,237.852,181.832,579.062,-1.216
166.673,188.698,Train,Illinois,1,151.345,181.832,600.440,-1.025
184.854,228.050,Train,Illinois,1,194.422,181.832,625.336,-0.840
262.601,254.257,Train,Illinois,1,223.111,181.832,576.278,-1.244
63.914,164.842,Train,Illinois,1,125.230,181.832,677.085,-0.555
155.792,195.648,Train,Illinois,1,158.953,181.832,618.929,-0.884
153.237,177.363,Train,Illinois,1,138.937,181.832,601.468,-1.017
213.748,255.689,Train,Illinois,1,224.678,181.832,626.698,-0.831
305.825,221.833,Train,Illinois,1,187.616,181.832,497.560,-2.335
257.967,216.936,Train,Illinois,1,182.256,181.832,540.057,-1.662
263.641,239.528,Train,Illinois,1,206.987,181.832,559.115,-1.427
264.876,220.405,Train,Illinois,1,186.054,181.832,536.946,-1.704
231.203,215.363,Train,Illinois,1,180.534,181.832,565.099,-1.360
309.622,247.268,Train,Illinois,1,215.460,181.832,521.606,-1.926
237.634,236.848,Train,Illinois,1,204.053,181.832,582.188,-1.186
302.237,244.711,Train,Illinois,1,212.660,181.832,526.192,-1.857
156.932,192.938,Train,Illinois,1,155.987,181.832,614.822,-0.914
239.220,248.015,Train,Illinois,1,216.278,181.832,592.826,-1.089
272.600,217.840,Train,Illinois,1,183.246,181.832,526.415,-1.853
334.071,249.682,Train,Illinois,1,218.102,181.832,499.799,-2.293
238.135,223.349,Train,Illinois,1,189.276,181.832,566.909,-1.340
292.791,222.924,Train,Illinois,1,188.811,181.832,511.789,-2.083
249.539,260.341,Train,Illinois,1,229.771,181.832,596.000,-1.062
307.879,256.684,Train,Illinois,1,225.768,181.832,533.657,-1.749
208.811,228.491,Train,Illinois,1,194.906,181.832,601.863,-1.013
246.335,227.942,Train,Illinois,1,194.305,181.832,563.738,-1.375
238.451,227.993,Train,Illinois,1,194.360,181.832,571.678,-1.290
234.159,211.243,Train,Illinois,1,176.025,181.832,557.634,-1.444
191.459,176.984,Train,Illinois,1,138.522,181.832,562.830,-1.385
414.852,280.339,Train,Illinois,1,251.662,181.832,452.578,-3.346
218.336,210.778,Train,Illinois,1,175.515,181.832,572.947,-1.277
175.913,186.926,Train,Illinois,1,149.405,181.832,589.261,-1.121
511.581,280.397,Train,Illinois,1,251.726,181.832,355.913,-7.250
318.842,227.756,Train,Illinois,1,194.100,181.832,491.027,-2.460
238.195,213.692,Train,Illinois,1,178.705,181.832,556.279,-1.459
234.640,219.860,Train,Illinois,1,185.457,181.832,566.586,-1.344
175.176,227.179,Train,Illinois,1,193.469,181.832,634.061,-0.783
399.305,272.714,Train,Illinois,1,243.315,181.832,459.778,-3.158
266.526,225.031,Train,Illinois,1,191.117,181.832,540.359,-1.658
340.339,257.904,Train,Illinois,1,227.103,181.832,502.532,-2.244
417.745,280.195,Train,Illinois,1,251.504,181.832,449.528,-3.428
267.742,217.492,Train,Illinois,1,182.865,181.832,530.891,-1.788
229.831,228.180,Train,Illinois,1,194.565,181.832,580.502,-1.202
342.512,227.261,Train,Illinois,1,193.558,181.832,466.814,-2.986
346.786,273.216,Train,Illinois,1,243.865,181.832,512.848,-2.066
372.151,232.099,Train,Illinois,1,198.855,181.832,442.472,-3.627
334.609,216.615,Train,Illinois,1,181.905,181.832,463.064,-3.077
218.747,237.198,Train,Illinois,1,204.437,181.832,601.458,-1.017
230.360,229.191,Train,Illinois,1,195.671,181.832,581.079,-1.197
231.578,221.307,Train,Illinois,1,187.041,181.832,571.232,-1.295
327.402,242.822,Train,Illinois,1,210.593,181.832,498.960,-2.309
244.830,219.048,Train,Illinois,1,184.568,181.832,555.506,-1.469
295.365,242.674,Train,Illinois,1,210.431,181.832,530.834,-1.789
146.504,177.402,Train,Illinois,1,138.979,181.832,608.243,-0.963
253.249,228.482,Train,Illinois,1,194.896,181.832,557.415,-1.446
265.600,204.378,Train,Illinois,1,168.509,181.832,518.678,-1.972
323.555,241.060,Train,Illinois,1,208.664,181.832,500.877,-2.273
234.617,215.226,Train,Illinois,1,180.384,181.832,561.536,-1.399
219.283,209.580,Train,Illinois,1,174.204,181.832,570.689,-1.301
284.555,250.718,Train,Illinois,1,219.236,181.832,550.450,-1.529
276.432,245.809,Train,Illinois,1,213.863,181.832,553.199,-1.496
215.915,221.183,Train,Illinois,1,186.905,181.832,586.759,-1.144
320.003,231.855,Train,Illinois,1,198.588,181.832,494.353,-2.395
210.696,228.122,Train,Illinois,1,194.501,181.832,599.573,-1.032
213.495,213.395,Train,Illinois,1,178.380,181.832,580.653,-1.201
163.899,181.413,Train,Illinois,1,143.370,181.832,595.239,-1.069
369.909,274.788,Train,Illinois,1,245.585,181.832,491.444,-2.452
187.524,198.029,Train,Illinois,1,161.559,181.832,589.803,-1.116
169.744,180.639,Train,Illinois,1,142.523,181.832,588.547,-1.127
404.070,284.314,Train,Illinois,1,256.013,181.832,467.711,-2.964
348.001,240.097,Train,Illinois,1,207.610,181.832,475.377,-2.788
204.538,209.977,Train,Illinois,1,174.638,181.832,585.869,-1.152
201.179,223.568,Train,Illinois,1,189.517,181.832,604.105,-0.995
173.427,228.378,Train,Illinois,1,194.781,181.832,637.123,-0.764
352.279,264.966,Train,Illinois,1,234.834,181.832,498.323,-2.320
261.737,223.403,Train,Illinois,1,189.336,181.832,543.367,-1.618
272.801,254.427,Train,Illinois,1,223.297,181.832,566.265,-1.347
255.969,269.239,Train,Illinois,1,239.511,181.832,599.309,-1.034
158.744,206.024,Train,Illinois,1,170.311,181.832,627.336,-0.827
250.623,221.937,Train,Illinois,1,187.731,181.832,552.876,-1.500
237.608,200.391,Train,Illinois,1,164.144,181.832,542.305,-1.632
291.198,260.380,Train,Illinois,1,229.814,181.832,554.384,-1.482
323.894,227.242,Train,Illinois,1,193.538,181.832,485.413,-2.573
335.695,220.205,Train,Illinois,1,185.835,181.832,465.908,-3.007
207.853,221.368,Train,Illinois,1,187.108,181.832,595.023,-1.071
192.118,200.393,Train,Illinois,1,164.147,181.832,587.797,-1.134
190.462,201.622,Train,Illinois,1,165.492,181.832,590.799,-1.107
255.383,234.506,Train,Illinois,1,201.490,181.832,561.875,-1.396
187.383,212.209,Train,Illinois,1,177.082,181.832,605.468,-0.985
241.960,233.771,Train,Illinois,1,200.685,181.832,574.493,-1.262
146.116,174.804,Train,Illinois,1,136.135,181.832,605.787,-0.982
204.350,230.389,Train,Illinois,1,196.983,181.832,608.401,-0.962
210.162,199.797,Train,Illinois,1,163.494,181.832,569.100,-1.317
321.052,220.835,Train,Illinois,1,186.524,181.832,481.240,-2.660
187.021,202.393,Train,Illinois,1,166.336,181.832,595.084,-1.070
161.567,190.348,Train,Illinois,1,153.151,181.832,607.352,-0.970
160.692,241.814,Train,Illinois,1,209.489,181.832,664.566,-0.614
282.394,237.430,Train,Illinois,1,204.691,181.832,538.065,-1.688
194.175,208.265,Train,Illinois,1,172.764,181.832,594.358,-1.076
176.034,209.521,Train,Illinois,1,174.139,181.832,613.874,-0.921
199.970,209.043,Train,Illinois,1,173.616,181.832,589.413,-1.120
178.486,183.514,Train,Illinois,1,145.670,181.832,582.953,-1.179
167.579,158.356,Train,Illinois,1,118.130,181.832,566.320,-1.347
230.250,238.043,Train,Illinois,1,205.362,181.832,590.880,-1.107
198.499,188.566,Train,Illinois,1,151.201,181.832,568.470,-1.324
159.827,172.470,Train,Illinois,1,133.580,181.832,589.522,-1.119
436.232,274.867,Train,Illinois,1,245.672,181.832,425.208,-4.165
243.716,206.298,Train,Illinois,1,170.611,181.832,542.663,-1.627
208.777,204.132,Train,Illinois,1,168.240,181.832,575.231,-1.254
156.417,197.207,Train,Illinois,1,160.659,181.832,620.010,-0.877
121.635,220.810,Train,Illinois,1,186.497,181.832,680.630,-0.540
335.431,270.206,Train,Illinois,1,240.570,181.832,520.907,-1.937
167.805,204.166,Train,Illinois,1,168.277,181.832,616.240,-0.903
266.258,238.998,Train,Illinois,1,206.407,181.832,555.918,-1.464
322.788,260.846,Train,Illinois,1,230.323,181.832,523.303,-1.900
106.397,174.111,Train,Illinois,1,135.377,181.832,644.749,-0.719
170.083,207.622,Train,Illinois,1,172.060,181.832,617.746,-0.893
237.348,193.639,Train,Illinois,1,156.753,181.832,535.174,-1.728
287.191,258.385,Train,Illinois,1,227.630,181.832,556.208,-1.460
340.612,224.586,Train,Illinois,1,190.630,181.832,465.787,-3.010
331.111,222.061,Train,Illinois,1,187.866,181.832,472.524,-2.852
176.413,214.736,Train,Illinois,1,179.848,181.832,619.204,-0.882
178.949,197.988,Train,Illinois,1,161.514,181.832,598.334,-1.043
146.531,196.151,Train,Illinois,1,159.503,181.832,628.741,-0.817
236.660,229.955,Train,Illinois,1,196.508,181.832,575.617,-1.250
144.835,210.524,Train,Illinois,1,175.237,181.832,646.171,-0.711
238.557,233.532,Train,Illinois,1,200.423,181.832,577.634,-1.230
118.826,170.831,Train,Illinois,1,131.787,181.832,628.729,-0.817
198.642,216.767,Train,Illinois,1,182.071,181.832,599.198,-1.035
156.004,191.736,Train,Illinois,1,154.671,181.832,614.435,-0.917
256.913,223.942,Train,Illinois,1,189.925,181.832,548.781,-1.550
154.868,198.339,Train,Illinois,1,161.899,181.832,622.799,-0.857
168.370,187.602,Train,Illinois,1,150.145,181.832,597.543,-1.049
160.919,234.582,Train,Illinois,1,201.573,181.832,656.422,-0.655
304.014,237.594,Train,Illinois,1,204.870,181.832,516.624,-2.004
202.156,190.900,Train,Illinois,1,153.755,181.832,567.367,-1.336
229.845,207.494,Train,Illinois,1,171.920,181.832,557.843,-1.441
212.081,199.240,Train,Illinois,1,162.885,181.832,566.573,-1.344
162.863,178.084,Train,Illinois,1,139.726,181.832,592.631,-1.091
145.191,150.852,Train,Illinois,1,109.916,181.832,580.493,-1.202
260.567,225.989,Train,Illinois,1,192.167,181.832,547.368,-1.567
211.489,171.683,Train,Illinois,1,132.719,181.832,536.998,-1.703
172.958,164.340,Train,Illinois,1,124.680,181.832,567.491,-1.334
386.473,270.194,Train,Illinois,1,240.557,181.832,469.852,-2.914
250.035,212.823,Train,Illinois,1,177.754,181.832,543.487,-1.617
190.644,188.030,Train,Illinois,1,150.614,181.832,575.738,-1.249
124.299,184.771,Train,Illinois,1,147.046,181.832,638.515,-0.756
138.501,204.916,Train,Illinois,1,169.099,181.832,646.366,-0.710
324.250,271.497,Train,Illinois,1,241.983,181.832,533.501,-1.751
209.045,189.423,Train,Illinois,1,152.138,181.832,558.861,-1.430
202.387,231.404,Train,Illinois,1,198.094,181.832,611.475,-0.938
297.276,258.968,Train,Illinois,1,228.268,181.832,546.760,-1.575
112.211,168.240,Train,Illinois,1,128.950,181.832,632.507,-0.793
224.694,196.692,Train,Illinois,1,160.096,181.832,551.171,-1.520
137.722,183.770,Train,Illinois,1,145.950,181.832,623.996,-0.849
257.298,259.571,Train,Illinois,1,228.927,181.832,587.398,-1.138
359.420,226.020,Train,Illinois,1,192.200,181.832,448.549,-3.455
290.088,207.919,Train,Illinois,1,172.386,181.832,498.066,-2.325
191.439,196.389,Train,Illinois,1,159.763,181.832,584.093,-1.168
186.666,178.290,Train,Illinois,1,139.951,181.832,569.054,-1.318
185.434,182.550,Train,Illinois,1,144.615,181.832,574.950,-1.257
187.743,155.680,Train,Illinois,1,115.201,181.832,543.227,-1.620
165.593,183.554,Train,Illinois,1,145.714,181.832,595.889,-1.063
188.984,189.083,Train,Illinois,1,151.767,181.832,578.551,-1.221
166.916,172.968,Train,Illinois,1,134.125,181.832,582.978,-1.179
151.889,163.193,Train,Illinois,1,123.425,181.832,587.304,-1.139
154.403,179.299,Train,Illinois,1,141.056,181.832,602.421,-1.009
251.459,182.483,Train,Illinois,1,144.541,181.832,508.851,-2.133
173.556,167.467,Train,Illinois,1,128.104,181.832,570.317,-1.304
158.693,181.496,Train,Illinois,1,143.461,181.832,600.536,-1.024
192.872,185.543,Train,Illinois,1,147.891,181.832,570.787,-1.300
286.592,206.665,Train,Illinois,1,171.013,181.832,500.189,-2.286
163.353,176.652,Train,Illinois,1,138.158,181.832,590.574,-1.109
176.655,211.841,Train,Illinois,1,176.679,181.832,615.793,-0.907
130.498,168.647,Train,Illinois,1,129.396,181.832,614.666,-0.915
150.882,173.268,Train,Illinois,1,134.454,181.832,599.340,-1.034
129.307,169.378,Train,Illinois,1,130.196,181.832,616.657,-0.900
153.274,181.162,Train,Illinois,1,143.095,181.832,605.589,-0.984
131.781,159.259,Train,Illinois,1,119.119,181.832,603.106,-1.003
120.830,171.508,Train,Illinois,1,132.528,181.832,627.466,-0.826
256.920,237.845,Train,Illinois,1,205.145,181.832,563.994,-1.372
179.550,200.303,Train,Illinois,1,164.048,181.832,600.266,-1.027
112.722,178.759,Train,Illinois,1,140.465,181.832,643.511,-0.726
157.935,172.112,Train,Illinois,1,133.189,181.832,591.022,-1.105
154.189,185.181,Train,Illinois,1,147.495,181.832,609.074,-0.957
321.984,237.599,Train,Illinois,1,204.875,181.832,498.659,-2.314
171.321,211.385,Train,Illinois,1,176.180,181.832,620.627,-0.872
209.698,177.259,Train,Illinois,1,138.823,181.832,544.893,-1.599
262.116,199.676,Train,Illinois,1,163.362,181.832,517.014,-1.998
206.076,197.901,Train,Illinois,1,161.419,181.832,571.112,-1.296
265.577,208.730,Train,Illinois,1,173.273,181.832,523.465,-1.898
104.618,155.299,Train,Illinois,1,114.783,181.832,625.934,-0.836
262.201,237.686,Train,Illinois,1,204.971,181.832,558.538,-1.433
230.825,225.513,Train,Illinois,1,191.645,181.832,576.589,-1.241
223.990,217.942,Train,Illinois,1,183.358,181.832,575.136,-1.255
131.579,181.222,Train,Illinois,1,143.161,181.832,627.350,-0.827
106.421,150.285,Train,Illinois,1,109.295,181.832,618.642,-0.886
112.812,171.755,Train,Illinois,1,132.798,181.832,635.754,-0.773
108.749,188.793,Train,Illinois,1,151.449,181.832,658.468,-0.644
108.234,170.122,Train,Illinois,1,131.011,181.832,638.544,-0.756
153.267,197.928,Train,Illinois,1,161.448,181.832,623.949,-0.849
86.348,148.126,Train,Illinois,1,106.931,181.832,636.352,-0.769
169.975,171.211,Train,Illinois,1,132.203,181.832,577.996,-1.227
85.651,159.525,Train,Illinois,1,119.410,181.832,649.528,-0.692
179.874,184.116,Train,Illinois,1,146.329,181.832,582.223,-1.186
71.144,164.939,Train,Illinois,1,125.337,181.832,669.961,-0.588
95.462,154.758,Train,Illinois,1,114.192,181.832,634.498,-0.781
88.327,198.489,Train,Illinois,1,162.063,181.832,689.504,-0.503
189.741,215.799,Train,Illinois,1,181.012,181.832,607.040,-0.972
56.701,164.179,Train,Illinois,1,124.505,181.832,683.572,-0.527
63.709,192.833,Train,Illinois,1,155.871,181.832,707.930,-0.434
144.265,183.411,Train,Illinois,1,145.557,181.832,617.061,-0.897
116.368,162.037,Train,Illinois,1,122.160,181.832,621.560,-0.866
92.019,156.376,Train,Illinois,1,115.963,181.832,639.712,-0.749
284.717,216.204,Train,Illinois,1,181.455,181.832,512.506,-2.071
144.963,144.365,Train,Illinois,1,102.815,181.832,573.620,-1.270
89.256,147.234,Train,Illinois,1,105.955,181.832,632.468,-0.793
282.097,258.037,Train,Illinois,1,227.249,181.832,560.920,-1.406
149.485,194.528,Train,Illinois,1,157.727,181.832,624.010,-0.849
114.921,147.340,Train,Illinois,1,106.071,181.832,606.918,-0.973
76.905,154.832,Train,Illinois,1,114.272,181.832,653.136,-0.672
87.936,172.927,Train,Illinois,1,134.080,181.832,661.913,-0.627
330.014,257.550,Train,Illinois,1,226.715,181.832,512.469,-2.072
159.141,190.092,Train,Illinois,1,152.871,181.832,609.499,-0.953
166.814,207.174,Train,Illinois,1,171.570,181.832,620.524,-0.873
199.035,224.447,Train,Illinois,1,190.479,181.832,607.212,-0.971
119.304,152.221,Train,Illinois,1,111.414,181.832,607.879,-0.966
179.620,177.734,Train,Illinois,1,139.342,181.832,575.490,-1.252
61.484,148.027,Train,Illinois,1,106.823,181.832,661.108,-0.631
272.395,250.061,Train,Illinois,1,218.518,181.832,561.891,-1.395
126.354,192.673,Train,Illinois,1,155.696,181.832,645.110,-0.717
179.861,186.501,Train,Illinois,1,148.940,181.832,584.847,-1.161
186.499,201.274,Train,Illinois,1,165.112,181.832,594.381,-1.076
136.515,159.988,Train,Illinois,1,119.917,181.832,599.170,-1.036
93.575,177.250,Train,Illinois,1,138.812,181.832,661.006,-0.631
166.178,198.935,Train,Illinois,1,162.551,181.832,612.141,-0.934
109.326,186.632,Train,Illinois,1,149.083,181.832,655.526,-0.660
206.517,221.122,Train,Illinois,1,186.839,181.832,596.091,-1.061
118.251,161.530,Train,Illinois,1,121.604,181.832,619.121,-0.883
173.530,191.805,Train,Illinois,1,154.746,181.832,596.985,-1.054
78.352,175.728,Train,Illinois,1,137.147,181.832,674.563,-0.567
203.718,198.595,Train,Illinois,1,162.179,181.832,574.229,-1.264
115.627,182.477,Train,Illinois,1,144.535,181.832,644.676,-0.720
125.581,170.658,Train,Illinois,1,131.597,181.832,621.784,-0.864
135.577,215.176,Train,Illinois,1,180.329,181.832,660.520,-0.634
226.118,229.974,Train,Illinois,1,196.529,181.832,586.179,-1.149
82.203,180.670,Train,Illinois,1,142.557,181.832,676.123,-0.560
81.831,200.745,Train,Illinois,1,164.532,181.832,698.470,-0.468
141.002,192.656,Train,Illinois,1,155.678,181.832,630.444,-0.806
151.218,171.646,Train,Illinois,1,132.678,181.832,597.229,-1.052
112.477,157.064,Train,Illinois,1,116.715,181.832,620.007,-0.877
301.280,222.787,Train,Illinois,1,188.661,181.832,503.150,-2.232
136.627,154.503,Train,Illinois,1,113.913,181.832,593.055,-1.087
122.517,154.334,Train,Illinois,1,113.728,181.832,606.979,-0.973
311.451,261.296,Train,Illinois,1,230.816,181.832,535.133,-1.728
206.429,206.240,Train,Illinois,1,170.548,181.832,579.887,-1.208
146.950,179.957,Train,Illinois,1,141.776,181.832,610.595,-0.945
87.515,175.859,Train,Illinois,1,137.290,181.832,665.543,-0.609
66.624,183.294,Train,Illinois,1,145.429,181.832,694.573,-0.483
332.777,266.864,Train,Illinois,1,236.911,181.832,519.903,-1.952
189.473,193.452,Train,Illinois,1,156.549,181.832,582.844,-1.180
186.213,220.515,Train,Illinois,1,186.174,181.832,615.729,-0.907
305.497,244.073,Train,Illinois,1,211.962,181.832,522.234,-1.916
102.824,159.065,Train,Illinois,1,118.906,181.832,631.850,-0.797
173.195,177.734,Train,Illinois,1,139.342,181.832,581.916,-1.189
124.610,174.561,Train,Illinois,1,135.869,181.832,627.027,-0.829
286.068,254.360,Train,Illinois,1,223.223,181.832,552.923,-1.499
244.571,214.536,Train,Illinois,1,179.629,181.832,550.827,-1.525
255.617,190.921,Train,Illinois,1,153.778,181.832,513.930,-2.048
257.306,188.957,Train,Illinois,1,151.628,181.832,510.090,-2.112
