Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.499,272.058,Train,Illinois,1,129.820,78.279,540.642,-1.654
116.910,197.429,Train,Illinois,1,60.125,78.279,662.535,-0.624
145.859,229.975,Train,Illinois,1,90.519,78.279,663.981,-0.617
160.845,245.195,Train,Illinois,1,104.734,78.279,663.209,-0.620
42.868,164.297,Train,Illinois,1,29.183,78.279,705.636,-0.442
117.429,190.553,Train,Illinois,1,53.703,78.279,655.595,-0.659
62.527,180.558,Train,Illinois,1,44.369,78.279,701.163,-0.458
235.163,254.771,Train,Illinois,1,113.676,78.279,597.834,-1.047
162.836,204.662,Train,Illinois,1,66.880,78.279,623.364,-0.853
178.046,200.238,Train,Illinois,1,62.748,78.279,604.022,-0.996
160.389,216.478,Train,Illinois,1,77.914,78.279,636.846,-0.766
148.723,189.309,Train,Illinois,1,52.542,78.279,623.139,-0.855
151.123,190.542,Train,Illinois,1,53.693,78.279,621.891,-0.863
206.089,218.225,Train,Illinois,1,79.546,78.279,592.777,-1.090
156.121,202.631,Train,Illinois,1,64.983,78.279,628.183,-0.821
207.719,226.360,Train,Illinois,1,87.143,78.279,598.745,-1.039
112.382,172.922,Train,Illinois,1,37.238,78.279,644.176,-0.722
195.612,213.170,Train,Illinois,1,74.825,78.279,598.534,-1.041
156.408,193.955,Train,Illinois,1,56.881,78.279,619.794,-0.878
267.769,214.460,Train,Illinois,1,76.030,78.279,527.581,-1.836
144.697,198.938,Train,Illinois,1,61.534,78.279,636.158,-0.770
189.691,187.869,Train,Illinois,1,51.197,78.279,580.827,-1.199
178.750,231.545,Train,Illinois,1,91.985,78.279,632.556,-0.793
300.876,239.441,Train,Illinois,1,99.360,78.279,517.805,-1.986
157.067,195.275,Train,Illinois,1,58.114,78.279,620.367,-0.874
153.324,206.146,Train,Illinois,1,68.266,78.279,634.262,-0.782
198.648,201.037,Train,Illinois,1,63.495,78.279,584.168,-1.168
128.537,180.538,Train,Illinois,1,44.350,78.279,635.134,-0.777
152.992,153.092,Train,Illinois,1,18.719,78.279,585.047,-1.159
195.014,220.243,Train,Illinois,1,81.431,78.279,605.738,-0.983
202.101,172.306,Train,Illinois,1,36.663,78.279,553.882,-1.488
135.754,160.558,Train,Illinois,1,25.691,78.279,609.258,-0.955
405.473,268.216,Train,Illinois,1,126.233,78.279,440.080,-3.698
202.758,202.504,Train,Illinois,1,64.865,78.279,581.427,-1.194
161.109,185.923,Train,Illinois,1,49.379,78.279,607.591,-0.968
88.026,182.743,Train,Illinois,1,46.410,78.279,677.704,-0.552
95.509,203.516,Train,Illinois,1,65.809,78.279,689.621,-0.502
274.558,267.724,Train,Illinois,1,125.773,78.279,570.535,-1.302
166.673,188.698,Train,Illinois,1,51.971,78.279,604.619,-0.991
184.854,228.050,Train,Illinois,1,88.721,78.279,623.188,-0.855
262.601,254.257,Train,Illinois,1,113.197,78.279,569.916,-1.309
63.914,164.842,Train,Illinois,1,29.692,78.279,685.099,-0.521
155.792,195.648,Train,Illinois,1,58.462,78.279,621.990,-0.863
153.237,177.363,Train,Illinois,1,41.386,78.279,607.469,-0.969
213.748,255.689,Train,Illinois,1,114.533,78.279,620.106,-0.876
305.825,221.833,Train,Illinois,1,82.915,78.279,496.411,-2.356
257.967,216.936,Train,Illinois,1,78.342,78.279,539.696,-1.667
263.641,239.528,Train,Illinois,1,99.441,78.279,555.121,-1.473
264.876,220.405,Train,Illinois,1,81.582,78.279,536.027,-1.716
231.203,215.363,Train,Illinois,1,76.873,78.279,564.991,-1.361
309.622,247.268,Train,Illinois,1,106.669,78.279,516.368,-2.008
237.634,236.848,Train,Illinois,1,96.938,78.279,578.625,-1.221
302.237,244.711,Train,Illinois,1,104.281,78.279,521.365,-1.930
156.932,192.938,Train,Illinois,1,55.931,78.279,618.319,-0.888
239.220,248.015,Train,Illinois,1,107.367,78.279,587.468,-1.137
272.600,217.840,Train,Illinois,1,79.187,78.279,525.908,-1.861
334.071,249.682,Train,Illinois,1,108.924,78.279,494.173,-2.399
238.135,223.349,Train,Illinois,1,84.331,78.279,565.517,-1.356
292.791,222.924,Train,Illinois,1,83.935,78.279,510.464,-2.106
249.539,260.341,Train,Illinois,1,118.878,78.279,588.660,-1.126
307.879,256.684,Train,Illinois,1,115.463,78.279,526.905,-1.846
208.811,228.491,Train,Illinois,1,89.134,78.279,599.644,-1.032
246.335,227.942,Train,Illinois,1,88.621,78.279,561.607,-1.399
238.451,227.993,Train,Illinois,1,88.669,78.279,569.538,-1.313
234.159,211.243,Train,Illinois,1,73.026,78.279,558.187,-1.437
191.459,176.984,Train,Illinois,1,41.031,78.279,568.892,-1.319
414.852,280.339,Train,Illinois,1,137.554,78.279,442.023,-3.641
218.336,210.778,Train,Illinois,1,72.591,78.279,573.575,-1.271
175.913,186.926,Train,Illinois,1,50.316,78.279,593.724,-1.082
511.581,280.397,Train,Illinois,1,137.609,78.279,345.348,-7.889
318.842,227.756,Train,Illinois,1,88.447,78.279,488.925,-2.502
238.195,213.692,Train,Illinois,1,75.313,78.279,556.439,-1.458
234.640,219.860,Train,Illinois,1,81.073,78.279,565.754,-1.353
175.176,227.179,Train,Illinois,1,87.908,78.279,632.052,-0.796
399.305,272.714,Train,Illinois,1,130.434,78.279,450.449,-3.403
266.526,225.031,Train,Illinois,1,85.902,78.279,538.696,-1.680
340.339,257.904,Train,Illinois,1,116.603,78.279,495.584,-2.372
417.745,280.195,Train,Illinois,1,137.420,78.279,438.996,-3.730
267.742,217.492,Train,Illinois,1,78.861,78.279,530.440,-1.795
229.831,228.180,Train,Illinois,1,88.843,78.279,578.333,-1.223
342.512,227.261,Train,Illinois,1,87.985,78.279,464.793,-3.034
346.786,273.216,Train,Illinois,1,130.902,78.279,503.437,-2.227
372.151,232.099,Train,Illinois,1,92.503,78.279,439.673,-3.710
334.609,216.615,Train,Illinois,1,78.043,78.279,462.754,-3.084
218.747,237.198,Train,Illinois,1,97.265,78.279,597.839,-1.047
230.360,229.191,Train,Illinois,1,89.787,78.279,578.748,-1.219
231.578,221.307,Train,Illinois,1,82.425,78.279,570.167,-1.306
327.402,242.822,Train,Illinois,1,102.517,78.279,494.436,-2.394
244.830,219.048,Train,Illinois,1,80.315,78.279,554.805,-1.477
295.365,242.674,Train,Illinois,1,102.379,78.279,526.335,-1.855
146.504,177.402,Train,Illinois,1,41.422,78.279,614.238,-0.918
253.249,228.482,Train,Illinois,1,89.125,78.279,555.197,-1.472
265.600,204.378,Train,Illinois,1,66.614,78.279,520.335,-1.946
323.555,241.060,Train,Illinois,1,100.872,78.279,496.637,-2.352
234.617,215.226,Train,Illinois,1,76.745,78.279,561.449,-1.400
219.283,209.580,Train,Illinois,1,71.473,78.279,571.510,-1.292
284.555,250.718,Train,Illinois,1,109.891,78.279,544.657,-1.602
276.432,245.809,Train,Illinois,1,105.307,78.279,548.195,-1.557
215.915,221.183,Train,Illinois,1,82.309,78.279,585.714,-1.153
320.003,231.855,Train,Illinois,1,92.275,78.279,491.593,-2.449
210.696,228.122,Train,Illinois,1,88.789,78.279,597.413,-1.050
213.495,213.395,Train,Illinois,1,75.036,78.279,580.861,-1.199
163.899,181.413,Train,Illinois,1,45.167,78.279,600.588,-1.024
369.909,274.788,Train,Illinois,1,132.370,78.279,481.781,-2.649
187.524,198.029,Train,Illinois,1,60.685,78.279,592.482,-1.092
169.744,180.639,Train,Illinois,1,44.445,78.279,594.022,-1.079
404.070,284.314,Train,Illinois,1,141.266,78.279,456.517,-3.242
348.001,240.097,Train,Illinois,1,99.972,78.279,471.292,-2.881
204.538,209.977,Train,Illinois,1,71.843,78.279,586.626,-1.145
201.179,223.568,Train,Illinois,1,84.536,78.279,602.678,-1.007
173.427,228.378,Train,Illinois,1,89.028,78.279,634.922,-0.778
352.279,264.966,Train,Illinois,1,123.198,78.279,490.239,-2.475
261.737,223.403,Train,Illinois,1,84.382,78.279,541.966,-1.637
272.801,254.427,Train,Illinois,1,113.355,78.279,559.875,-1.418
255.969,269.239,Train,Illinois,1,127.188,78.279,590.539,-1.110
158.744,206.024,Train,Illinois,1,68.152,78.279,628.729,-0.817
250.623,221.937,Train,Illinois,1,83.013,78.279,551.710,-1.514
237.608,200.391,Train,Illinois,1,62.891,78.279,544.603,-1.602
291.198,260.380,Train,Illinois,1,118.915,78.279,547.037,-1.571
323.894,227.242,Train,Illinois,1,87.967,78.279,483.394,-2.615
335.695,220.205,Train,Illinois,1,81.395,78.279,465.021,-3.029
207.853,221.368,Train,Illinois,1,82.481,78.279,593.949,-1.080
192.118,200.393,Train,Illinois,1,62.893,78.279,590.095,-1.114
190.462,201.622,Train,Illinois,1,64.041,78.279,592.900,-1.089
255.383,234.506,Train,Illinois,1,94.751,78.279,558.689,-1.432
187.383,212.209,Train,Illinois,1,73.928,78.279,605.866,-0.982
241.960,233.771,Train,Illinois,1,94.064,78.279,571.424,-1.293
146.116,174.804,Train,Illinois,1,38.995,78.279,612.200,-0.933
204.350,230.389,Train,Illinois,1,90.906,78.279,605.877,-0.981
210.162,199.797,Train,Illinois,1,62.336,78.279,571.495,-1.292
321.052,220.835,Train,Illinois,1,81.984,78.279,480.252,-2.681
187.021,202.393,Train,Illinois,1,64.761,78.279,597.061,-1.053
161.567,190.348,Train,Illinois,1,53.512,78.279,611.266,-0.940
160.692,241.814,Train,Illinois,1,101.576,78.279,660.205,-0.636
282.394,237.430,Train,Illinois,1,97.482,78.279,534.408,-1.739
194.175,208.265,Train,Illinois,1,70.245,78.279,595.390,-1.067
176.034,209.521,Train,Illinois,1,71.418,78.279,614.705,-0.915
199.970,209.043,Train,Illinois,1,70.971,78.279,590.321,-1.112
178.486,183.514,Train,Illinois,1,47.130,78.279,587.965,-1.133
167.579,158.356,Train,Illinois,1,23.635,78.279,575.377,-1.253
230.250,238.043,Train,Illinois,1,98.054,78.279,587.125,-1.140
198.499,188.566,Train,Illinois,1,51.848,78.279,572.669,-1.280
159.827,172.470,Train,Illinois,1,36.816,78.279,596.310,-1.060
436.232,274.867,Train,Illinois,1,132.444,78.279,415.532,-4.500
243.716,206.298,Train,Illinois,1,68.407,78.279,544.012,-1.610
208.777,204.132,Train,Illinois,1,66.385,78.279,576.928,-1.237
156.417,197.207,Train,Illinois,1,59.917,78.279,622.820,-0.857
121.635,220.810,Train,Illinois,1,81.961,78.279,679.646,-0.544
335.431,270.206,Train,Illinois,1,128.091,78.279,511.980,-2.080
167.805,204.166,Train,Illinois,1,66.417,78.279,617.932,-0.891
266.258,238.998,Train,Illinois,1,98.946,78.279,552.009,-1.510
322.788,260.846,Train,Illinois,1,119.349,78.279,515.882,-2.016
106.397,174.111,Train,Illinois,1,38.349,78.279,651.273,-0.683
170.083,207.622,Train,Illinois,1,69.644,78.279,618.882,-0.884
237.348,193.639,Train,Illinois,1,56.585,78.279,538.558,-1.682
287.191,258.385,Train,Illinois,1,117.052,78.279,549.182,-1.545
340.612,224.586,Train,Illinois,1,85.486,78.279,464.195,-3.049
331.111,222.061,Train,Illinois,1,83.128,78.279,471.338,-2.879
176.413,214.736,Train,Illinois,1,76.288,78.279,619.196,-0.882
178.949,197.988,Train,Illinois,1,60.647,78.279,601.019,-1.020
146.531,196.151,Train,Illinois,1,58.931,78.279,631.721,-0.798
236.660,229.955,Train,Illinois,1,90.501,78.279,573.162,-1.275
144.835,210.524,Train,Illinois,1,72.354,78.279,646.840,-0.707
238.557,233.532,Train,Illinois,1,93.841,78.279,574.604,-1.260
118.826,170.831,Train,Illinois,1,35.286,78.279,635.780,-0.773
198.642,216.767,Train,Illinois,1,78.185,78.279,598.864,-1.038
156.004,191.736,Train,Illinois,1,54.808,78.279,618.125,-0.890
256.913,223.942,Train,Illinois,1,84.885,78.279,547.293,-1.568
154.868,198.339,Train,Illinois,1,60.975,78.279,625.428,-0.839
168.370,187.602,Train,Illinois,1,50.948,78.279,601.898,-1.013
160.919,234.582,Train,Illinois,1,94.822,78.279,653.223,-0.672
304.014,237.594,Train,Illinois,1,97.635,78.279,512.941,-2.064
202.156,190.900,Train,Illinois,1,54.027,78.279,571.191,-1.295
229.845,207.494,Train,Illinois,1,69.524,78.279,559.000,-1.428
212.081,199.240,Train,Illinois,1,61.816,78.279,569.056,-1.318
162.863,178.084,Train,Illinois,1,42.058,78.279,598.516,-1.041
145.191,150.852,Train,Illinois,1,16.627,78.279,590.756,-1.108
260.567,225.989,Train,Illinois,1,86.797,78.279,545.551,-1.590
211.489,171.683,Train,Illinois,1,36.081,78.279,543.912,-1.611
172.958,164.340,Train,Illinois,1,29.223,78.279,575.586,-1.251
386.473,270.194,Train,Illinois,1,128.080,78.279,460.928,-3.130
250.035,212.823,Train,Illinois,1,74.501,78.279,543.787,-1.613
190.644,188.030,Train,Illinois,1,51.347,78.279,580.024,-1.207
124.299,184.771,Train,Illinois,1,48.304,78.279,643.325,-0.727
138.501,204.916,Train,Illinois,1,67.117,78.279,647.937,-0.701
324.250,271.497,Train,Illinois,1,129.297,78.279,524.368,-1.884
209.045,189.423,Train,Illinois,1,52.648,78.279,562.923,-1.384
202.387,231.404,Train,Illinois,1,91.854,78.279,608.787,-0.959
297.276,258.968,Train,Illinois,1,117.596,78.279,539.640,-1.667
112.211,168.240,Train,Illinois,1,32.866,78.279,639.975,-0.747
224.694,196.692,Train,Illinois,1,59.437,78.279,554.064,-1.486
137.722,183.770,Train,Illinois,1,47.369,78.279,628.967,-0.816
257.298,259.571,Train,Illinois,1,118.159,78.279,580.182,-1.205
359.420,226.020,Train,Illinois,1,86.826,78.279,446.727,-3.506
290.088,207.919,Train,Illinois,1,69.922,78.279,499.154,-2.305
191.439,196.389,Train,Illinois,1,59.153,78.279,587.035,-1.141
186.666,178.290,Train,Illinois,1,42.251,78.279,574.906,-1.257
185.434,182.550,Train,Illinois,1,46.230,78.279,580.117,-1.206
187.743,155.680,Train,Illinois,1,21.136,78.279,552.714,-1.502
165.593,183.554,Train,Illinois,1,47.167,78.279,600.895,-1.021
188.984,189.083,Train,Illinois,1,52.331,78.279,582.668,-1.182
166.916,172.968,Train,Illinois,1,37.281,78.279,589.685,-1.117
151.889,163.193,Train,Illinois,1,28.152,78.279,595.583,-1.066
154.403,179.299,Train,Illinois,1,43.194,78.279,608.111,-0.964
251.459,182.483,Train,Illinois,1,46.167,78.279,514.029,-2.046
173.556,167.467,Train,Illinois,1,32.144,78.279,577.909,-1.228
158.693,181.496,Train,Illinois,1,45.245,78.279,605.873,-0.982
192.872,185.543,Train,Illinois,1,49.024,78.279,575.473,-1.252
286.592,206.665,Train,Illinois,1,68.750,78.279,501.479,-2.263
163.353,176.652,Train,Illinois,1,40.721,78.279,596.689,-1.056
176.655,211.841,Train,Illinois,1,73.584,78.279,616.250,-0.903
130.498,168.647,Train,Illinois,1,33.246,78.279,622.069,-0.862
150.882,173.268,Train,Illinois,1,37.561,78.279,606.000,-0.981
129.307,169.378,Train,Illinois,1,33.928,78.279,623.942,-0.849
153.274,181.162,Train,Illinois,1,44.933,78.279,610.980,-0.942
131.781,159.259,Train,Illinois,1,24.478,78.279,612.018,-0.934
120.830,171.508,Train,Illinois,1,35.918,78.279,634.408,-0.781
256.920,237.845,Train,Illinois,1,97.870,78.279,560.271,-1.414
179.550,200.303,Train,Illinois,1,62.809,78.279,602.579,-1.008
112.722,178.759,Train,Illinois,1,42.689,78.279,649.287,-0.694
157.935,172.112,Train,Illinois,1,36.482,78.279,597.867,-1.046
154.189,185.181,Train,Illinois,1,48.686,78.279,613.818,-0.921
321.984,237.599,Train,Illinois,1,97.639,78.279,494.976,-2.383
171.321,211.385,Train,Illinois,1,73.158,78.279,621.158,-0.869
209.698,177.259,Train,Illinois,1,41.288,78.279,550.911,-1.524
262.116,199.676,Train,Illinois,1,62.223,78.279,519.427,-1.960
206.076,197.901,Train,Illinois,1,60.566,78.279,573.811,-1.268
265.577,208.730,Train,Illinois,1,70.679,78.279,524.423,-1.883
104.618,155.299,Train,Illinois,1,20.780,78.279,635.482,-0.774
262.201,237.686,Train,Illinois,1,97.721,78.279,554.841,-1.476
230.825,225.513,Train,Illinois,1,86.352,78.279,574.848,-1.258
223.990,217.942,Train,Illinois,1,79.282,78.279,574.613,-1.260
131.579,181.222,Train,Illinois,1,44.989,78.279,632.731,-0.792
106.421,150.285,Train,Illinois,1,16.097,78.279,628.996,-0.816
112.812,171.755,Train,Illinois,1,36.148,78.279,642.657,-0.731
108.749,188.793,Train,Illinois,1,52.060,78.279,662.631,-0.623
108.234,170.122,Train,Illinois,1,34.623,78.279,645.710,-0.714
153.267,197.928,Train,Illinois,1,60.591,78.279,626.644,-0.831
86.348,148.126,Train,Illinois,1,14.081,78.279,647.054,-0.706
169.975,171.211,Train,Illinois,1,35.640,78.279,584.986,-1.160
85.651,159.525,Train,Illinois,1,24.727,78.279,658.397,-0.645
179.874,184.116,Train,Illinois,1,47.692,78.279,587.139,-1.140
71.144,164.939,Train,Illinois,1,29.783,78.279,677.959,-0.551
95.462,154.758,Train,Illinois,1,20.275,78.279,644.134,-0.723
88.327,198.489,Train,Illinois,1,61.115,78.279,692.108,-0.492
189.741,215.799,Train,Illinois,1,77.281,78.279,606.861,-0.974
56.701,164.179,Train,Illinois,1,29.073,78.279,691.693,-0.494
63.709,192.833,Train,Illinois,1,55.833,78.279,711.444,-0.422
144.265,183.411,Train,Illinois,1,47.034,78.279,622.089,-0.862
116.368,162.037,Train,Illinois,1,27.073,78.279,630.025,-0.809
92.019,156.376,Train,Illinois,1,21.786,78.279,649.088,-0.695
284.717,216.204,Train,Illinois,1,77.659,78.279,512.263,-2.076
144.963,144.365,Train,Illinois,1,10.569,78.279,584.927,-1.161
89.256,147.234,Train,Illinois,1,13.248,78.279,643.313,-0.727
282.097,258.037,Train,Illinois,1,116.727,78.279,553.950,-1.487
149.485,194.528,Train,Illinois,1,57.416,78.279,627.251,-0.827
114.921,147.340,Train,Illinois,1,13.347,78.279,617.746,-0.893
76.905,154.832,Train,Illinois,1,20.343,78.279,662.759,-0.623
87.936,172.927,Train,Illinois,1,37.242,78.279,668.627,-0.594
330.014,257.550,Train,Illinois,1,116.271,78.279,505.577,-2.190
159.141,190.092,Train,Illinois,1,53.273,78.279,613.453,-0.924
166.814,207.174,Train,Illinois,1,69.226,78.279,621.732,-0.865
199.035,224.447,Train,Illinois,1,85.357,78.279,605.643,-0.983
119.304,152.221,Train,Illinois,1,17.905,78.279,617.922,-0.891
179.620,177.734,Train,Illinois,1,41.732,78.279,581.432,-1.193
61.484,148.027,Train,Illinois,1,13.989,78.279,671.825,-0.579
272.395,250.061,Train,Illinois,1,109.278,78.279,556.203,-1.460
126.354,192.673,Train,Illinois,1,55.683,78.279,648.649,-0.697
179.861,186.501,Train,Illinois,1,49.919,78.279,589.379,-1.120
186.499,201.274,Train,Illinois,1,63.716,78.279,596.538,-1.058
136.515,159.988,Train,Illinois,1,25.159,78.279,607.965,-0.965
93.575,177.250,Train,Illinois,1,41.279,78.279,667.025,-0.602
166.178,198.935,Train,Illinois,1,61.531,78.279,614.674,-0.915
109.326,186.632,Train,Illinois,1,50.042,78.279,660.037,-0.636
206.517,221.122,Train,Illinois,1,82.252,78.279,595.056,-1.070
118.251,161.530,Train,Illinois,1,26.599,78.279,627.668,-0.824
173.530,191.805,Train,Illinois,1,54.873,78.279,600.664,-1.023
78.352,175.728,Train,Illinois,1,39.858,78.279,680.827,-0.539
203.718,198.595,Train,Illinois,1,61.214,78.279,576.817,-1.238
115.627,182.477,Train,Illinois,1,46.162,78.279,649.855,-0.690
125.581,170.658,Train,Illinois,1,35.123,78.279,628.864,-0.817
135.577,215.176,Train,Illinois,1,76.698,78.279,660.441,-0.634
226.118,229.974,Train,Illinois,1,90.519,78.279,583.721,-1.172
82.203,180.670,Train,Illinois,1,44.474,78.279,681.592,-0.536
81.831,200.745,Train,Illinois,1,63.221,78.279,700.711,-0.460
141.002,192.656,Train,Illinois,1,55.668,78.279,633.986,-0.784
151.218,171.646,Train,Illinois,1,36.046,78.279,604.149,-0.995
112.477,157.064,Train,Illinois,1,22.428,78.279,629.271,-0.814
301.280,222.787,Train,Illinois,1,83.807,78.279,501.848,-2.256
136.627,154.503,Train,Illinois,1,20.037,78.279,602.731,-1.006
122.517,154.334,Train,Illinois,1,19.879,78.279,616.683,-0.900
311.451,261.296,Train,Illinois,1,119.770,78.279,527.640,-1.835
206.429,206.240,Train,Illinois,1,68.353,78.279,581.245,-1.195
146.950,179.957,Train,Illinois,1,43.808,78.279,616.179,-0.904
87.515,175.859,Train,Illinois,1,39.981,78.279,671.786,-0.579
66.624,183.294,Train,Illinois,1,46.924,78.279,699.621,-0.464
332.777,266.864,Train,Illinois,1,124.970,78.279,511.514,-2.088
189.473,193.452,Train,Illinois,1,56.411,78.279,586.258,-1.148
186.213,220.515,Train,Illinois,1,81.685,78.279,614.793,-0.914
305.497,244.073,Train,Illinois,1,103.686,78.279,517.510,-1.990
102.824,159.065,Train,Illinois,1,24.297,78.279,640.793,-0.742
173.195,177.734,Train,Illinois,1,41.732,78.279,587.857,-1.134
124.610,174.561,Train,Illinois,1,38.768,78.279,633.479,-0.787
286.068,254.360,Train,Illinois,1,113.292,78.279,546.545,-1.578
244.571,214.536,Train,Illinois,1,76.101,78.279,550.851,-1.524
255.617,190.921,Train,Illinois,1,54.047,78.279,517.751,-1.986
257.306,188.957,Train,Illinois,1,52.212,78.279,514.227,-2.043
272.852,160.889,Train,Illinois,1,26.001,78.279,472.469,-2.854
253.442,180.743,Train,Illinois,1,44.542,78.279,510.421,-2.106
255.074,157.867,Train,Illinois,1,23.178,78.279,487.425,-2.532
256.749,161.585,Train,Illinois,1,26.651,78.279,489.222,-2.496
293.468,185.843,Train,Illinois,1,49.305,78.279,475.158,-2.793
274.229,178.545,Train,Illinois,1,42.489,78.279,487.581,-2.529
248.034,166.307,Train,Illinois,1,31.060,78.279,502.347,-2.247
242.881,181.440,Train,Illinois,1,45.193,78.279,521.632,-1.926
325.272,182.925,Train,Illinois,1,46.580,78.279,440.628,-3.681
292.206,182.627,Train,Illinois,1,46.302,78.279,473.417,-2.832
252.183,185.114,Train,Illinois,1,48.624,78.279,515.762,-2.018
243.703,189.039,Train,Illinois,1,52.289,78.279,527.907,-1.831
361.266,205.652,Train,Illinois,1,67.804,78.279,425.859,-4.143
251.372,184.844,Train,Illinois,1,48.372,78.279,516.320,-2.009
257.022,209.840,Train,Illinois,1,71.716,78.279,534.015,-1.744
220.714,167.039,Train,Illinois,1,31.744,78.279,530.350,-1.796
240.450,175.562,Train,Illinois,1,39.704,78.279,518.575,-1.973
193.728,176.248,Train,Illinois,1,40.344,78.279,565.936,-1.351
262.550,191.284,Train,Illinois,1,54.386,78.279,511.157,-2.094
201.915,152.121,Train,Illinois,1,17.812,78.279,535.218,-1.727
190.322,169.748,Train,Illinois,1,34.274,78.279,563.272,-1.380
