Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
175.854,207.555,Train,Illinois,1,31.841,40.792,612.795,-0.929
154.680,213.164,Train,Illinois,1,35.479,40.792,637.607,-0.761
109.043,178.770,Train,Illinois,1,13.168,40.792,660.933,-0.632
80.944,172.685,Train,Illinois,1,9.221,40.792,685.085,-0.521
39.009,162.530,Train,Illinois,1,2.634,40.792,720.432,-0.393
130.135,189.532,Train,Illinois,1,20.149,40.792,646.822,-0.707
196.998,215.424,Train,Illinois,1,36.945,40.792,596.755,-1.056
161.446,186.611,Train,Illinois,1,18.255,40.792,613.617,-0.923
64.490,179.203,Train,Illinois,1,13.449,40.792,705.767,-0.441
44.289,176.194,Train,Illinois,1,11.497,40.792,724.016,-0.381
83.626,190.860,Train,Illinois,1,21.011,40.792,694.193,-0.484
42.868,167.254,Train,Illinois,1,5.698,40.792,719.638,-0.395
235.163,244.156,Train,Illinois,1,55.583,40.792,577.228,-1.234
162.836,204.951,Train,Illinois,1,30.151,40.792,624.123,-0.848
178.046,201.307,Train,Illinois,1,27.788,40.792,606.549,-0.976
101.402,186.832,Train,Illinois,1,18.398,40.792,673.803,-0.570
148.263,206.170,Train,Illinois,1,30.942,40.792,639.487,-0.750
129.577,224.871,Train,Illinois,1,43.073,40.792,670.303,-0.586
156.991,197.590,Train,Illinois,1,25.376,40.792,625.193,-0.841
273.122,254.111,Train,Illinois,1,62.040,40.792,545.726,-1.588
133.203,204.293,Train,Illinois,1,29.725,40.792,653.329,-0.671
79.050,172.996,Train,Illinois,1,9.422,40.792,687.180,-0.512
186.284,213.099,Train,Illinois,1,35.437,40.792,605.961,-0.981
98.114,205.877,Train,Illinois,1,30.752,40.792,689.445,-0.503
61.961,189.881,Train,Illinois,1,20.376,40.792,715.223,-0.409
122.820,172.915,Train,Illinois,1,9.370,40.792,643.358,-0.727
197.374,215.280,Train,Illinois,1,36.852,40.792,596.285,-1.060
149.399,223.827,Train,Illinois,1,42.396,40.792,649.805,-0.691
195.807,241.585,Train,Illinois,1,53.915,40.792,614.916,-0.913
221.479,254.513,Train,Illinois,1,62.301,40.792,597.630,-1.048
185.231,237.641,Train,Illinois,1,51.356,40.792,622.933,-0.856
207.805,239.636,Train,Illinois,1,52.651,40.792,601.654,-1.015
219.517,227.629,Train,Illinois,1,44.862,40.792,582.153,-1.187
181.551,213.934,Train,Illinois,1,35.979,40.792,611.236,-0.940
214.527,237.890,Train,Illinois,1,51.518,40.792,593.799,-1.081
247.570,231.828,Train,Illinois,1,47.586,40.792,556.824,-1.453
224.593,244.701,Train,Illinois,1,55.937,40.792,588.152,-1.131
195.209,225.581,Train,Illinois,1,43.533,40.792,605.132,-0.987
256.713,237.981,Train,Illinois,1,51.577,40.792,551.672,-1.514
201.419,230.622,Train,Illinois,1,46.803,40.792,602.192,-1.011
238.621,228.877,Train,Illinois,1,45.672,40.792,563.858,-1.374
160.389,210.599,Train,Illinois,1,33.815,40.792,630.233,-0.808
148.723,191.489,Train,Illinois,1,21.419,40.792,629.503,-0.812
112.382,179.884,Train,Illinois,1,13.891,40.792,658.317,-0.645
195.612,216.563,Train,Illinois,1,37.684,40.792,598.879,-1.038
267.769,218.299,Train,Illinois,1,38.810,40.792,527.848,-1.832
128.537,189.181,Train,Illinois,1,19.921,40.792,648.192,-0.700
161.109,196.601,Train,Illinois,1,24.735,40.792,620.434,-0.874
88.026,183.273,Train,Illinois,1,16.089,40.792,684.871,-0.522
95.509,195.809,Train,Illinois,1,24.221,40.792,685.519,-0.519
63.914,171.218,Train,Illinois,1,8.270,40.792,701.164,-0.458
213.748,243.538,Train,Illinois,1,55.182,40.792,598.242,-1.043
305.825,224.444,Train,Illinois,1,42.796,40.792,493.779,-2.406
257.967,209.533,Train,Illinois,1,33.124,40.792,531.964,-1.773
181.291,199.654,Train,Illinois,1,26.715,40.792,602.232,-1.011
172.197,207.492,Train,Illinois,1,31.800,40.792,616.410,-0.902
258.983,253.107,Train,Illinois,1,61.389,40.792,559.215,-1.426
224.323,207.456,Train,Illinois,1,31.777,40.792,564.261,-1.369
325.340,262.962,Train,Illinois,1,67.782,40.792,499.250,-2.303
143.634,170.206,Train,Illinois,1,7.613,40.792,620.787,-0.871
269.863,222.599,Train,Illinois,1,41.600,40.792,528.544,-1.822
214.521,229.612,Train,Illinois,1,46.148,40.792,588.435,-1.128
162.449,215.959,Train,Illinois,1,37.292,40.792,631.651,-0.799
188.620,203.575,Train,Illinois,1,29.259,40.792,597.447,-1.050
281.532,236.853,Train,Illinois,1,50.846,40.792,526.122,-1.858
250.372,246.981,Train,Illinois,1,57.415,40.792,563.852,-1.374
289.594,258.288,Train,Illinois,1,64.750,40.792,531.964,-1.773
336.185,265.819,Train,Illinois,1,69.635,40.792,490.259,-2.475
287.761,263.858,Train,Illinois,1,68.363,40.792,537.410,-1.697
333.730,261.394,Train,Illinois,1,66.765,40.792,489.843,-2.483
294.900,250.262,Train,Illinois,1,59.544,40.792,521.452,-1.928
234.962,231.851,Train,Illinois,1,47.601,40.792,569.447,-1.314
298.000,261.022,Train,Illinois,1,66.523,40.792,525.331,-1.869
273.631,255.389,Train,Illinois,1,62.870,40.792,546.047,-1.584
330.574,258.123,Train,Illinois,1,64.643,40.792,490.877,-2.463
258.846,248.174,Train,Illinois,1,58.189,40.792,556.151,-1.461
291.121,268.184,Train,Illinois,1,71.169,40.792,536.857,-1.705
278.947,252.039,Train,Illinois,1,60.696,40.792,538.558,-1.682
304.497,237.982,Train,Illinois,1,51.578,40.792,503.889,-2.219
263.641,235.984,Train,Illinois,1,50.282,40.792,543.449,-1.617
264.876,218.549,Train,Illinois,1,38.972,40.792,530.904,-1.788
156.932,195.907,Train,Illinois,1,24.285,40.792,624.160,-0.848
239.220,241.466,Train,Illinois,1,53.838,40.792,571.426,-1.293
334.071,247.956,Train,Illinois,1,58.048,40.792,480.784,-2.670
234.159,210.937,Train,Illinois,1,34.034,40.792,556.683,-1.455
238.195,219.222,Train,Illinois,1,39.409,40.792,558.022,-1.439
234.640,217.728,Train,Illinois,1,38.440,40.792,560.608,-1.410
175.176,219.561,Train,Illinois,1,39.629,40.792,621.260,-0.868
267.742,207.316,Train,Illinois,1,31.686,40.792,520.752,-1.939
346.786,266.620,Train,Illinois,1,70.155,40.792,480.177,-2.683
372.151,230.407,Train,Illinois,1,46.664,40.792,431.321,-3.966
334.609,214.285,Train,Illinois,1,36.206,40.792,458.405,-3.193
222.534,225.935,Train,Illinois,1,43.763,40.792,578.037,-1.226
216.860,228.315,Train,Illinois,1,45.307,40.792,585.255,-1.158
345.584,265.190,Train,Illinois,1,69.227,40.792,480.452,-2.677
283.281,224.981,Train,Illinois,1,43.144,40.792,516.672,-2.004
380.432,273.119,Train,Illinois,1,74.371,40.792,450.747,-3.395
287.201,218.920,Train,Illinois,1,39.213,40.792,508.820,-2.133
228.124,191.884,Train,Illinois,1,21.675,40.792,550.359,-1.530
384.388,244.244,Train,Illinois,1,55.640,40.792,428.059,-4.071
444.494,254.141,Train,Illinois,1,62.060,40.792,374.374,-6.255
210.435,234.397,Train,Illinois,1,49.253,40.792,595.625,-1.065
200.520,221.221,Train,Illinois,1,40.705,40.792,596.993,-1.054
230.646,230.756,Train,Illinois,1,46.891,40.792,573.053,-1.276
218.319,238.915,Train,Illinois,1,52.183,40.792,590.672,-1.108
312.538,261.674,Train,Illinois,1,66.946,40.792,511.217,-2.093
323.178,264.560,Train,Illinois,1,68.818,40.792,502.448,-2.245
231.429,257.439,Train,Illinois,1,64.199,40.792,589.578,-1.118
296.454,257.910,Train,Illinois,1,64.505,40.792,524.858,-1.877
309.775,255.226,Train,Illinois,1,62.764,40.792,509.796,-2.117
206.871,228.367,Train,Illinois,1,45.341,40.792,595.277,-1.068
245.114,246.877,Train,Illinois,1,57.348,40.792,569.042,-1.318
258.962,239.883,Train,Illinois,1,52.811,40.792,550.656,-1.527
308.139,256.564,Train,Illinois,1,63.632,40.792,512.300,-2.075
242.764,245.362,Train,Illinois,1,56.365,40.792,570.409,-1.303
271.350,272.850,Train,Illinois,1,74.196,40.792,559.654,-1.421
248.338,255.219,Train,Illinois,1,62.759,40.792,571.229,-1.295
266.740,243.451,Train,Illinois,1,55.125,40.792,545.194,-1.595
218.747,224.956,Train,Illinois,1,43.128,40.792,581.189,-1.196
230.360,221.847,Train,Illinois,1,41.112,40.792,567.559,-1.334
146.504,188.146,Train,Illinois,1,19.250,40.792,629.554,-0.812
253.249,231.712,Train,Illinois,1,47.511,40.792,551.070,-1.522
323.555,241.929,Train,Illinois,1,54.139,40.792,487.391,-2.532
213.495,208.799,Train,Illinois,1,32.647,40.792,575.960,-1.247
204.538,212.797,Train,Illinois,1,35.241,40.792,587.511,-1.137
201.179,221.199,Train,Illinois,1,40.691,40.792,596.320,-1.059
173.427,221.345,Train,Illinois,1,40.786,40.792,624.167,-0.848
158.744,195.531,Train,Illinois,1,24.041,40.792,622.105,-0.862
291.198,261.664,Train,Illinois,1,66.940,40.792,532.550,-1.765
323.894,227.695,Train,Illinois,1,44.905,40.792,477.819,-2.734
335.695,217.674,Train,Illinois,1,38.405,40.792,459.518,-3.165
203.730,225.666,Train,Illinois,1,43.589,40.792,596.666,-1.057
226.453,231.883,Train,Illinois,1,47.622,40.792,577.976,-1.227
269.397,255.682,Train,Illinois,1,63.059,40.792,550.470,-1.529
209.027,219.166,Train,Illinois,1,39.372,40.792,587.153,-1.140
365.675,271.901,Train,Illinois,1,73.580,40.792,464.714,-3.036
251.144,225.730,Train,Illinois,1,43.631,40.792,549.295,-1.543
154.486,196.502,Train,Illinois,1,24.671,40.792,626.993,-0.829
271.434,248.580,Train,Illinois,1,58.453,40.792,543.827,-1.612
308.596,258.678,Train,Illinois,1,65.003,40.792,513.215,-2.060
223.560,233.134,Train,Illinois,1,48.433,40.792,581.681,-1.191
225.720,233.261,Train,Illinois,1,48.516,40.792,579.604,-1.211
235.414,226.712,Train,Illinois,1,44.267,40.792,565.661,-1.354
194.134,238.306,Train,Illinois,1,51.788,40.792,614.462,-0.916
224.713,249.457,Train,Illinois,1,59.021,40.792,591.116,-1.104
255.604,259.148,Train,Illinois,1,65.308,40.792,566.512,-1.345
227.276,245.180,Train,Illinois,1,56.247,40.792,585.779,-1.153
252.792,251.659,Train,Illinois,1,60.450,40.792,564.465,-1.367
253.230,236.067,Train,Illinois,1,50.336,40.792,553.914,-1.487
206.011,218.230,Train,Illinois,1,38.765,40.792,589.562,-1.118
248.761,248.861,Train,Illinois,1,58.635,40.792,566.682,-1.343
246.089,242.735,Train,Illinois,1,54.661,40.792,565.379,-1.357
277.042,250.940,Train,Illinois,1,59.984,40.792,539.750,-1.666
224.698,229.406,Train,Illinois,1,46.015,40.792,578.125,-1.225
261.073,244.601,Train,Illinois,1,55.871,40.792,551.607,-1.515
246.556,243.370,Train,Illinois,1,55.073,40.792,565.325,-1.358
269.166,232.243,Train,Illinois,1,47.855,40.792,535.498,-1.723
207.853,218.398,Train,Illinois,1,38.874,40.792,587.829,-1.134
192.118,199.183,Train,Illinois,1,26.410,40.792,591.100,-1.105
146.116,179.021,Train,Illinois,1,13.331,40.792,624.023,-0.849
204.350,227.269,Train,Illinois,1,44.629,40.792,597.086,-1.053
321.052,225.234,Train,Illinois,1,43.309,40.792,479.064,-2.707
178.486,192.386,Train,Illinois,1,22.001,40.792,600.323,-1.026
208.777,208.677,Train,Illinois,1,32.569,40.792,580.599,-1.201
156.417,199.090,Train,Illinois,1,26.350,40.792,626.740,-0.831
121.635,208.221,Train,Illinois,1,32.272,40.792,667.445,-0.600
106.397,176.111,Train,Illinois,1,11.444,40.792,661.855,-0.627
287.191,248.670,Train,Illinois,1,58.511,40.792,528.128,-1.828
340.612,230.635,Train,Illinois,1,46.812,40.792,463.009,-3.078
331.111,216.196,Train,Illinois,1,37.446,40.792,463.143,-3.075
229.576,211.068,Train,Illinois,1,34.119,40.792,561.351,-1.401
216.888,214.937,Train,Illinois,1,36.629,40.792,576.549,-1.241
289.414,252.947,Train,Illinois,1,61.285,40.792,528.679,-1.820
265.191,212.002,Train,Illinois,1,34.725,40.792,526.342,-1.854
302.898,260.622,Train,Illinois,1,66.264,40.792,520.174,-1.948
287.367,206.648,Train,Illinois,1,31.252,40.792,500.693,-2.277
189.594,189.494,Train,Illinois,1,20.125,40.792,587.339,-1.138
341.099,227.124,Train,Illinois,1,44.534,40.792,460.244,-3.147
260.743,230.211,Train,Illinois,1,46.537,40.792,542.602,-1.628
194.082,225.213,Train,Illinois,1,43.295,40.792,606.021,-0.980
169.370,215.955,Train,Illinois,1,37.289,40.792,624.727,-0.844
202.919,219.275,Train,Illinois,1,39.443,40.792,593.332,-1.085
168.681,223.161,Train,Illinois,1,41.964,40.792,630.091,-0.809
213.093,244.835,Train,Illinois,1,56.024,40.792,599.739,-1.031
261.191,256.411,Train,Illinois,1,63.533,40.792,559.150,-1.426
198.937,240.505,Train,Illinois,1,53.214,40.792,611.085,-0.941
245.449,238.215,Train,Illinois,1,51.729,40.792,563.088,-1.382
254.191,227.815,Train,Illinois,1,44.983,40.792,547.600,-1.564
196.698,212.369,Train,Illinois,1,34.963,40.792,595.073,-1.070
244.127,236.464,Train,Illinois,1,50.593,40.792,563.275,-1.380
267.102,228.006,Train,Illinois,1,45.107,40.792,534.812,-1.733
220.809,245.394,Train,Illinois,1,56.386,40.792,592.385,-1.093
192.436,224.372,Train,Illinois,1,42.749,40.792,607.121,-0.972
278.738,239.561,Train,Illinois,1,52.602,40.792,530.672,-1.791
234.482,231.624,Train,Illinois,1,47.454,40.792,569.780,-1.310
254.424,229.008,Train,Illinois,1,45.757,40.792,548.141,-1.558
176.413,207.967,Train,Illinois,1,32.108,40.792,612.503,-0.931
178.949,196.592,Train,Illinois,1,24.729,40.792,602.588,-1.008
118.826,179.041,Train,Illinois,1,13.344,40.792,651.326,-0.682
198.642,215.355,Train,Illinois,1,36.901,40.792,595.067,-1.070
256.913,225.630,Train,Illinois,1,43.565,40.792,543.461,-1.617
162.863,187.799,Train,Illinois,1,19.025,40.792,612.970,-0.927
190.644,199.201,Train,Illinois,1,26.422,40.792,592.586,-1.092
124.299,184.181,Train,Illinois,1,16.678,40.792,649.187,-0.694
138.501,197.801,Train,Illinois,1,25.513,40.792,643.820,-0.725
112.211,170.975,Train,Illinois,1,8.112,40.792,652.708,-0.675
257.298,249.446,Train,Illinois,1,59.014,40.792,558.525,-1.433
359.420,227.859,Train,Illinois,1,45.011,40.792,442.400,-3.630
290.088,206.043,Train,Illinois,1,30.860,40.792,497.579,-2.334
225.874,201.718,Train,Illinois,1,28.054,40.792,558.988,-1.428
205.729,213.265,Train,Illinois,1,35.545,40.792,586.623,-1.145
293.617,251.963,Train,Illinois,1,60.647,40.792,523.838,-1.892
228.252,207.220,Train,Illinois,1,31.623,40.792,560.179,-1.415
304.699,264.551,Train,Illinois,1,68.812,40.792,520.921,-1.937
235.033,207.577,Train,Illinois,1,31.855,40.792,553.630,-1.491
157.745,173.363,Train,Illinois,1,9.661,40.792,608.724,-0.959
279.653,226.461,Train,Illinois,1,44.105,40.792,521.259,-1.931
235.560,237.295,Train,Illinois,1,51.132,40.792,572.380,-1.283
135.070,201.183,Train,Illinois,1,27.707,40.792,649.445,-0.693
176.010,186.920,Train,Illinois,1,18.455,40.792,599.253,-1.035
162.239,186.974,Train,Illinois,1,18.490,40.792,613.059,-0.927
262.350,196.717,Train,Illinois,1,24.810,40.792,519.267,-1.962
222.626,221.723,Train,Illinois,1,41.031,40.792,575.213,-1.254
152.847,167.904,Train,Illinois,1,6.120,40.792,610.080,-0.949
201.872,186.408,Train,Illinois,1,18.123,40.792,573.059,-1.276
206.900,214.839,Train,Illinois,1,36.566,40.792,586.473,-1.146
176.731,191.283,Train,Illinois,1,21.285,40.792,601.362,-1.018
199.424,187.598,Train,Illinois,1,18.895,40.792,576.279,-1.244
225.657,221.056,Train,Illinois,1,40.598,40.792,571.749,-1.290
199.605,191.336,Train,Illinois,1,21.320,40.792,578.523,-1.222
184.422,182.420,Train,Illinois,1,15.536,40.792,587.922,-1.133
200.443,186.310,Train,Illinois,1,18.059,40.792,574.424,-1.262
211.609,181.726,Train,Illinois,1,15.086,40.792,560.285,-1.413
231.253,211.727,Train,Illinois,1,34.547,40.792,560.101,-1.416
191.439,201.678,Train,Illinois,1,28.028,40.792,593.397,-1.085
186.666,186.765,Train,Illinois,1,18.355,40.792,588.497,-1.128
166.916,182.296,Train,Illinois,1,15.456,40.792,605.348,-0.986
151.889,175.284,Train,Illinois,1,10.907,40.792,615.826,-0.906
251.459,192.933,Train,Illinois,1,22.355,40.792,527.704,-1.834
150.882,183.148,Train,Illinois,1,16.008,40.792,621.934,-0.863
112.722,183.698,Train,Illinois,1,16.365,40.792,660.451,-0.634
157.935,178.811,Train,Illinois,1,13.195,40.792,612.068,-0.934
154.189,197.009,Train,Illinois,1,24.999,40.792,627.618,-0.825
206.076,206.254,Train,Illinois,1,30.997,40.792,581.729,-1.191
262.201,232.191,Train,Illinois,1,47.821,40.792,542.428,-1.631
230.825,224.236,Train,Illinois,1,42.661,40.792,568.644,-1.322
223.990,223.916,Train,Illinois,1,42.453,40.792,575.271,-1.254
193.231,205.389,Train,Illinois,1,30.436,40.792,594.012,-1.079
246.061,203.552,Train,Illinois,1,29.244,40.792,539.991,-1.663
268.789,207.825,Train,Illinois,1,32.016,40.792,520.034,-1.950
246.675,211.947,Train,Illinois,1,34.690,40.792,544.822,-1.600
182.315,210.066,Train,Illinois,1,33.469,40.792,607.963,-0.965
162.918,204.911,Train,Illinois,1,30.125,40.792,624.015,-0.849
169.732,205.494,Train,Illinois,1,30.503,40.792,617.579,-0.894
216.837,200.163,Train,Illinois,1,27.046,40.792,567.017,-1.339
158.569,182.308,Train,Illinois,1,15.463,40.792,613.702,-0.922
214.897,200.558,Train,Illinois,1,27.302,40.792,569.213,-1.316
129.120,186.394,Train,Illinois,1,18.114,40.792,645.802,-0.713
120.441,186.385,Train,Illinois,1,18.108,40.792,654.474,-0.665
132.822,169.106,Train,Illinois,1,6.899,40.792,630.885,-0.804
184.798,214.632,Train,Illinois,1,36.431,40.792,608.441,-0.962
205.463,230.977,Train,Illinois,1,47.034,40.792,598.379,-1.042
119.569,192.640,Train,Illinois,1,22.166,40.792,659.405,-0.640
195.528,202.992,Train,Illinois,1,28.880,40.792,590.160,-1.113
166.062,201.465,Train,Illinois,1,27.890,40.792,618.636,-0.886
130.451,172.448,Train,Illinois,1,9.067,40.792,635.424,-0.775
160.676,198.953,Train,Illinois,1,26.260,40.792,622.393,-0.860
204.948,199.035,Train,Illinois,1,26.314,40.792,578.174,-1.225
180.549,210.431,Train,Illinois,1,33.706,40.792,609.965,-0.950
139.079,181.496,Train,Illinois,1,14.936,40.792,632.665,-0.792
159.184,209.863,Train,Illinois,1,33.338,40.792,630.962,-0.803
171.536,190.295,Train,Illinois,1,20.644,40.792,605.916,-0.981
167.284,201.891,Train,Illinois,1,28.166,40.792,617.690,-0.893
131.579,177.770,Train,Illinois,1,12.519,40.792,637.748,-0.761
106.421,156.924,Train,Illinois,1,0.000,40.792,650.386,-0.687
86.348,157.904,Train,Illinois,1,0.000,40.792,670.460,-0.585
169.975,178.638,Train,Illinois,1,13.083,40.792,599.915,-1.029
179.874,194.355,Train,Illinois,1,23.278,40.792,600.212,-1.027
116.368,171.596,Train,Illinois,1,8.515,40.792,648.954,-0.695
114.921,160.034,Train,Illinois,1,1.014,40.792,642.901,-0.730
76.905,164.347,Train,Illinois,1,3.812,40.792,683.715,-0.527
87.936,172.608,Train,Illinois,1,9.171,40.792,678.043,-0.551
119.304,163.873,Train,Illinois,1,3.505,40.792,641.008,-0.741
272.395,239.387,Train,Illinois,1,52.489,40.792,536.902,-1.704
126.354,194.292,Train,Illinois,1,23.237,40.792,653.691,-0.670
179.861,193.899,Train,Illinois,1,22.982,40.792,599.929,-1.029
162.165,179.489,Train,Illinois,1,13.635,40.792,608.278,-0.963
177.362,191.174,Train,Illinois,1,21.214,40.792,600.661,-1.023
196.623,208.383,Train,Illinois,1,32.377,40.792,592.562,-1.092
139.645,180.055,Train,Illinois,1,14.002,40.792,631.164,-0.802
193.341,221.476,Train,Illinois,1,40.871,40.792,604.337,-0.994
67.742,161.922,Train,Illinois,1,2.239,40.792,691.305,-0.496
122.804,203.835,Train,Illinois,1,29.427,40.792,663.431,-0.619
164.121,187.234,Train,Illinois,1,18.659,40.792,611.345,-0.939
89.476,181.643,Train,Illinois,1,15.032,40.792,682.364,-0.532
98.320,170.742,Train,Illinois,1,7.960,40.792,666.448,-0.605
162.985,195.654,Train,Illinois,1,24.120,40.792,617.943,-0.891
160.543,190.887,Train,Illinois,1,21.028,40.792,617.294,-0.896
229.584,225.879,Train,Illinois,1,43.727,40.792,570.951,-1.298
232.300,239.852,Train,Illinois,1,52.791,40.792,577.299,-1.234
156.201,210.967,Train,Illinois,1,34.054,40.792,634.661,-0.780
188.911,214.120,Train,Illinois,1,36.099,40.792,603.996,-0.996
194.184,208.766,Train,Illinois,1,32.626,40.792,595.250,-1.069
157.766,202.774,Train,Illinois,1,28.739,40.792,627.781,-0.824
184.214,219.509,Train,Illinois,1,39.595,40.792,612.189,-0.933
224.706,211.277,Train,Illinois,1,34.255,40.792,566.357,-1.346
195.943,227.855,Train,Illinois,1,45.009,40.792,605.874,-0.981
160.574,199.155,Train,Illinois,1,26.391,40.792,622.626,-0.858
229.371,216.273,Train,Illinois,1,37.496,40.792,564.933,-1.362
216.598,211.533,Train,Illinois,1,34.421,40.792,574.631,-1.260
180.526,215.144,Train,Illinois,1,36.763,40.792,613.045,-0.927
186.499,192.758,Train,Illinois,1,22.242,40.792,592.551,-1.092
136.515,168.919,Train,Illinois,1,6.778,40.792,627.071,-0.828
118.251,171.505,Train,Illinois,1,8.456,40.792,647.012,-0.706
173.530,196.576,Train,Illinois,1,24.719,40.792,607.997,-0.965
203.718,205.893,Train,Illinois,1,30.762,40.792,583.852,-1.171
151.218,182.235,Train,Illinois,1,15.416,40.792,621.006,-0.870
146.950,192.405,Train,Illinois,1,22.013,40.792,631.871,-0.797
87.515,182.278,Train,Illinois,1,15.444,40.792,684.737,-0.522
66.624,184.914,Train,Illinois,1,17.154,40.792,707.338,-0.436
102.824,168.902,Train,Illinois,1,6.767,40.792,660.751,-0.633
286.068,234.187,Train,Illinois,1,49.116,40.792,519.856,-1.953
244.571,215.541,Train,Illinois,1,37.021,40.792,549.258,-1.544
255.617,191.146,Train,Illinois,1,21.196,40.792,522.388,-1.914
229.517,183.032,Train,Illinois,1,15.933,40.792,543.224,-1.620
146.237,185.357,Train,Illinois,1,17.441,40.792,628.012,-0.822
237.058,216.145,Train,Illinois,1,37.412,40.792,557.163,-1.449
178.077,182.086,Train,Illinois,1,15.319,40.792,594.050,-1.079
283.249,234.208,Train,Illinois,1,49.130,40.792,522.688,-1.909
182.446,188.790,Train,Illinois,1,19.668,40.792,594.030,-1.079
