Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
175.854,222.206,Train,Illinois,1,91.470,99.859,613.357,-0.924
154.680,187.781,Train,Illinois,1,76.082,99.859,619.143,-0.883
109.043,157.844,Train,Illinois,1,62.701,99.859,651.398,-0.682
80.944,139.491,Train,Illinois,1,54.497,99.859,671.294,-0.582
39.009,98.955,Train,Illinois,1,36.378,99.859,695.109,-0.481
130.135,186.211,Train,Illinois,1,75.381,99.859,642.986,-0.729
196.998,228.297,Train,Illinois,1,94.193,99.859,594.936,-1.071
161.446,165.936,Train,Illinois,1,66.318,99.859,602.612,-1.007
64.490,118.747,Train,Illinois,1,45.225,99.859,678.475,-0.549
44.289,68.900,Train,Illinois,1,22.944,99.859,676.395,-0.558
83.626,119.396,Train,Illinois,1,45.515,99.859,659.630,-0.638
42.868,85.067,Train,Illinois,1,30.170,99.859,685.042,-0.521
235.163,259.579,Train,Illinois,1,108.176,99.859,570.753,-1.300
162.836,187.647,Train,Illinois,1,76.022,99.859,610.927,-0.943
178.046,222.399,Train,Illinois,1,91.557,99.859,611.251,-0.940
101.402,154.360,Train,Illinois,1,61.144,99.859,657.482,-0.650
148.263,178.097,Train,Illinois,1,71.754,99.859,621.232,-0.868
129.577,171.163,Train,Illinois,1,68.654,99.859,636.818,-0.766
156.991,188.576,Train,Illinois,1,76.438,99.859,617.188,-0.897
273.122,296.317,Train,Illinois,1,124.597,99.859,549.216,-1.544
133.203,179.950,Train,Illinois,1,72.582,99.859,637.119,-0.764
79.050,101.572,Train,Illinois,1,37.547,99.859,656.238,-0.656
186.284,184.088,Train,Illinois,1,74.432,99.859,585.888,-1.152
98.114,134.259,Train,Illinois,1,52.158,99.859,651.785,-0.680
61.961,82.358,Train,Illinois,1,28.959,99.859,664.739,-0.613
122.820,155.392,Train,Illinois,1,61.605,99.859,636.525,-0.768
197.374,193.579,Train,Illinois,1,78.674,99.859,579.041,-1.217
149.399,190.943,Train,Illinois,1,77.496,99.859,625.838,-0.837
195.807,223.250,Train,Illinois,1,91.937,99.859,593.871,-1.080
221.479,271.122,Train,Illinois,1,113.335,99.859,589.597,-1.118
185.231,174.492,Train,Illinois,1,70.142,99.859,582.652,-1.182
207.805,263.001,Train,Illinois,1,109.705,99.859,599.641,-1.032
219.517,228.003,Train,Illinois,1,94.061,99.859,572.285,-1.284
181.551,190.917,Train,Illinois,1,77.484,99.859,593.674,-1.082
214.527,199.637,Train,Illinois,1,81.382,99.859,564.595,-1.366
247.570,243.744,Train,Illinois,1,101.097,99.859,551.268,-1.519
224.593,230.804,Train,Illinois,1,95.314,99.859,568.462,-1.324
195.209,203.608,Train,Illinois,1,83.157,99.859,585.688,-1.154
256.713,253.560,Train,Illinois,1,105.485,99.859,546.513,-1.578
201.419,245.651,Train,Illinois,1,101.950,99.859,598.271,-1.043
238.621,264.106,Train,Illinois,1,110.199,99.859,569.318,-1.315
160.389,195.212,Train,Illinois,1,79.404,99.859,616.755,-0.900
148.723,175.676,Train,Illinois,1,70.671,99.859,619.689,-0.879
112.382,134.574,Train,Illinois,1,52.299,99.859,637.658,-0.761
195.612,214.769,Train,Illinois,1,88.146,99.859,590.275,-1.112
267.769,242.551,Train,Illinois,1,100.564,99.859,530.536,-1.793
128.537,178.747,Train,Illinois,1,72.044,99.859,641.248,-0.740
161.109,176.955,Train,Illinois,1,71.243,99.859,607.874,-0.966
88.026,105.876,Train,Illinois,1,39.472,99.859,649.186,-0.694
95.509,128.837,Train,Illinois,1,49.735,99.859,651.966,-0.679
63.914,123.389,Train,Illinois,1,47.299,99.859,681.126,-0.538
213.748,259.857,Train,Illinois,1,108.300,99.859,592.293,-1.094
305.825,301.067,Train,Illinois,1,126.720,99.859,518.636,-1.972
257.967,281.512,Train,Illinois,1,117.979,99.859,557.753,-1.442
181.291,175.866,Train,Illinois,1,70.757,99.859,587.207,-1.140
172.197,181.531,Train,Illinois,1,73.289,99.859,598.832,-1.038
258.983,295.293,Train,Illinois,1,124.140,99.859,562.898,-1.384
224.323,216.366,Train,Illinois,1,88.860,99.859,562.277,-1.391
325.340,306.585,Train,Illinois,1,129.187,99.859,501.588,-2.261
143.634,138.783,Train,Illinois,1,54.181,99.859,608.288,-0.963
269.863,260.426,Train,Illinois,1,108.554,99.859,536.431,-1.711
214.521,217.144,Train,Illinois,1,89.207,99.859,572.427,-1.283
162.449,182.804,Train,Illinois,1,73.858,99.859,609.149,-0.956
188.620,184.164,Train,Illinois,1,74.466,99.859,583.586,-1.173
281.532,230.835,Train,Illinois,1,95.327,99.859,511.536,-2.088
250.372,230.862,Train,Illinois,1,95.339,99.859,542.708,-1.627
289.594,268.493,Train,Illinois,1,112.160,99.859,520.307,-1.946
336.185,335.240,Train,Illinois,1,141.996,99.859,503.552,-2.225
287.761,287.841,Train,Illinois,1,120.808,99.859,530.788,-1.790
333.730,292.282,Train,Illinois,1,122.794,99.859,486.805,-2.544
294.900,274.068,Train,Illinois,1,114.652,99.859,517.493,-1.990
234.962,240.528,Train,Illinois,1,99.660,99.859,562.438,-1.389
298.000,308.445,Train,Illinois,1,130.018,99.859,529.759,-1.804
273.631,267.639,Train,Illinois,1,111.778,99.859,535.888,-1.718
330.574,313.846,Train,Illinois,1,132.433,99.859,499.600,-2.297
258.846,272.867,Train,Illinois,1,114.115,99.859,553.010,-1.498
291.121,308.573,Train,Illinois,1,130.075,99.859,536.695,-1.707
278.947,268.852,Train,Illinois,1,112.320,99.859,531.115,-1.785
304.497,276.541,Train,Illinois,1,115.757,99.859,509.001,-2.130
263.641,259.619,Train,Illinois,1,108.193,99.859,542.294,-1.632
264.876,228.552,Train,Illinois,1,94.307,99.859,527.172,-1.842
156.932,150.083,Train,Illinois,1,59.232,99.859,600.040,-1.028
239.220,257.530,Train,Illinois,1,107.260,99.859,565.781,-1.353
334.071,321.381,Train,Illinois,1,135.801,99.859,499.470,-2.299
234.159,242.605,Train,Illinois,1,100.589,99.859,564.170,-1.370
238.195,251.404,Train,Illinois,1,104.521,99.859,564.067,-1.371
234.640,201.225,Train,Illinois,1,82.092,99.859,545.193,-1.595
175.176,192.566,Train,Illinois,1,78.221,99.859,600.786,-1.022
267.742,224.732,Train,Illinois,1,92.599,99.859,522.598,-1.911
346.786,344.051,Train,Illinois,1,145.934,99.859,496.889,-2.347
372.151,292.382,Train,Illinois,1,122.838,99.859,448.428,-3.459
334.609,308.689,Train,Illinois,1,130.127,99.859,493.259,-2.416
222.534,218.915,Train,Illinois,1,89.999,99.859,565.206,-1.359
216.860,210.192,Train,Illinois,1,86.100,99.859,566.981,-1.340
345.584,306.591,Train,Illinois,1,129.190,99.859,481.347,-2.658
283.281,246.571,Train,Illinois,1,102.361,99.859,516.821,-2.001
380.432,349.939,Train,Illinois,1,148.566,99.859,465.875,-3.008
287.201,240.573,Train,Illinois,1,99.680,99.859,510.220,-2.110
228.124,191.782,Train,Illinois,1,77.871,99.859,547.488,-1.566
384.388,337.753,Train,Illinois,1,143.119,99.859,456.471,-3.243
444.494,375.148,Train,Illinois,1,159.834,99.859,413.081,-4.589
210.435,232.331,Train,Illinois,1,95.996,99.859,583.301,-1.176
200.520,207.832,Train,Illinois,1,85.045,99.859,582.266,-1.186
230.646,231.820,Train,Illinois,1,95.768,99.859,562.862,-1.385
218.319,218.373,Train,Illinois,1,89.757,99.859,569.179,-1.316
312.538,291.075,Train,Illinois,1,122.254,99.859,507.457,-2.157
323.178,325.851,Train,Illinois,1,137.799,99.859,512.361,-2.074
231.429,251.398,Train,Illinois,1,104.519,99.859,570.831,-1.299
296.454,252.264,Train,Illinois,1,104.906,99.859,506.192,-2.179
309.775,314.294,Train,Illinois,1,132.633,99.859,520.598,-1.942
206.871,219.535,Train,Illinois,1,90.276,99.859,581.145,-1.196
245.114,257.966,Train,Illinois,1,107.455,99.859,560.081,-1.416
258.962,257.501,Train,Illinois,1,107.247,99.859,546.025,-1.584
308.139,315.228,Train,Illinois,1,133.050,99.859,522.652,-1.910
242.764,255.649,Train,Illinois,1,106.419,99.859,561.395,-1.401
271.350,279.195,Train,Illinois,1,116.944,99.859,543.334,-1.619
248.338,240.925,Train,Illinois,1,99.837,99.859,549.240,-1.544
266.740,288.126,Train,Illinois,1,120.936,99.859,551.937,-1.511
218.747,199.457,Train,Illinois,1,81.301,99.859,560.295,-1.413
230.360,266.472,Train,Illinois,1,111.257,99.859,578.637,-1.220
146.504,145.700,Train,Illinois,1,57.272,99.859,608.509,-0.961
253.249,228.969,Train,Illinois,1,94.493,99.859,538.984,-1.676
323.555,333.852,Train,Illinois,1,141.375,99.859,515.561,-2.021
213.495,222.317,Train,Illinois,1,91.520,99.859,575.765,-1.249
204.538,213.315,Train,Illinois,1,87.496,99.859,580.699,-1.200
201.179,217.648,Train,Illinois,1,89.433,99.859,585.994,-1.151
173.427,161.363,Train,Illinois,1,64.274,99.859,588.588,-1.127
158.744,164.369,Train,Illinois,1,65.617,99.859,604.615,-0.991
291.198,325.269,Train,Illinois,1,137.539,99.859,544.081,-1.609
323.894,324.806,Train,Illinois,1,137.332,99.859,511.178,-2.094
335.695,306.070,Train,Illinois,1,128.957,99.859,491.002,-2.460
203.730,237.448,Train,Illinois,1,98.283,99.859,592.294,-1.094
226.453,211.921,Train,Illinois,1,86.873,99.859,558.160,-1.438
269.397,280.659,Train,Illinois,1,117.598,99.859,545.942,-1.585
209.027,236.834,Train,Illinois,1,98.009,99.859,586.722,-1.144
365.675,364.844,Train,Illinois,1,155.228,99.859,487.294,-2.534
251.144,248.576,Train,Illinois,1,103.257,99.859,549.854,-1.536
154.486,190.551,Train,Illinois,1,77.321,99.859,620.575,-0.873
271.434,282.978,Train,Illinois,1,118.635,99.859,544.941,-1.598
308.596,315.676,Train,Illinois,1,133.250,99.859,522.395,-1.914
223.560,200.844,Train,Illinois,1,81.921,99.859,556.102,-1.462
225.720,251.834,Train,Illinois,1,104.714,99.859,576.735,-1.239
235.414,231.653,Train,Illinois,1,95.693,99.859,558.019,-1.439
194.134,240.732,Train,Illinois,1,99.751,99.859,603.358,-1.001
224.713,246.895,Train,Illinois,1,102.506,99.859,575.534,-1.251
255.604,292.065,Train,Illinois,1,122.697,99.859,564.833,-1.363
227.276,213.869,Train,Illinois,1,87.744,99.859,558.208,-1.437
252.792,271.464,Train,Illinois,1,113.488,99.859,558.437,-1.435
253.230,244.046,Train,Illinois,1,101.232,99.859,545.743,-1.588
206.011,203.642,Train,Illinois,1,83.172,99.859,574.902,-1.257
248.761,237.578,Train,Illinois,1,98.341,99.859,547.321,-1.568
246.089,259.993,Train,Illinois,1,108.361,99.859,560.012,-1.417
277.042,292.882,Train,Illinois,1,123.062,99.859,543.761,-1.613
224.698,223.595,Train,Illinois,1,92.091,99.859,565.134,-1.360
261.073,250.980,Train,Illinois,1,104.332,99.859,541.000,-1.649
246.556,260.017,Train,Illinois,1,108.371,99.859,559.556,-1.422
269.166,255.777,Train,Illinois,1,106.476,99.859,535.051,-1.730
207.853,210.305,Train,Illinois,1,86.151,99.859,576.038,-1.246
192.118,182.078,Train,Illinois,1,73.533,99.859,579.156,-1.215
146.116,136.016,Train,Illinois,1,52.944,99.859,604.568,-0.992
204.350,225.108,Train,Illinois,1,92.767,99.859,586.158,-1.149
321.052,284.883,Train,Illinois,1,119.487,99.859,496.175,-2.361
178.486,202.490,Train,Illinois,1,82.657,99.859,601.913,-1.013
208.777,216.671,Train,Illinois,1,88.996,99.859,577.959,-1.227
156.417,170.021,Train,Illinois,1,68.144,99.859,609.467,-0.954
121.635,144.457,Train,Illinois,1,56.717,99.859,632.822,-0.791
106.397,148.191,Train,Illinois,1,58.386,99.859,649.730,-0.691
287.191,275.551,Train,Illinois,1,115.315,99.859,525.865,-1.862
340.612,330.553,Train,Illinois,1,139.901,99.859,497.030,-2.345
331.111,338.239,Train,Illinois,1,143.336,99.859,509.966,-2.114
229.576,186.033,Train,Illinois,1,75.301,99.859,543.465,-1.617
216.888,208.568,Train,Illinois,1,85.374,99.859,566.227,-1.348
289.414,300.918,Train,Illinois,1,126.654,99.859,534.980,-1.731
265.191,239.143,Train,Illinois,1,99.041,99.859,531.591,-1.778
302.898,303.276,Train,Illinois,1,127.708,99.859,522.551,-1.912
287.367,230.241,Train,Illinois,1,95.062,99.859,505.436,-2.192
189.594,157.395,Train,Illinois,1,62.500,99.859,570.647,-1.301
341.099,307.528,Train,Illinois,1,129.608,99.859,486.250,-2.556
260.743,233.360,Train,Illinois,1,96.456,99.859,533.454,-1.752
194.082,192.603,Train,Illinois,1,78.238,99.859,581.897,-1.189
169.370,189.635,Train,Illinois,1,76.911,99.859,605.282,-0.986
202.919,205.229,Train,Illinois,1,83.881,99.859,578.703,-1.220
168.681,200.405,Train,Illinois,1,81.725,99.859,610.785,-0.944
213.093,238.814,Train,Illinois,1,98.894,99.859,583.542,-1.173
261.191,277.819,Train,Illinois,1,116.329,99.859,552.879,-1.500
198.937,182.496,Train,Illinois,1,73.720,99.859,572.523,-1.282
245.449,245.342,Train,Illinois,1,101.812,99.859,554.104,-1.485
254.191,235.922,Train,Illinois,1,97.601,99.859,541.151,-1.647
196.698,201.858,Train,Illinois,1,82.375,99.859,583.418,-1.175
244.127,218.097,Train,Illinois,1,89.633,99.859,543.247,-1.620
267.102,241.205,Train,Illinois,1,99.962,99.859,530.601,-1.792
220.809,246.282,Train,Illinois,1,102.232,99.859,579.164,-1.215
192.436,204.155,Train,Illinois,1,83.402,99.859,588.707,-1.126
278.738,239.687,Train,Illinois,1,99.284,99.859,518.287,-1.978
234.482,252.455,Train,Illinois,1,104.991,99.859,568.250,-1.326
254.424,271.290,Train,Illinois,1,113.411,99.859,556.727,-1.454
176.413,202.532,Train,Illinois,1,82.676,99.859,604.003,-0.996
178.949,168.843,Train,Illinois,1,67.617,99.859,586.409,-1.147
118.826,120.747,Train,Illinois,1,46.119,99.859,625.033,-0.842
198.642,201.602,Train,Illinois,1,82.260,99.859,581.359,-1.194
256.913,259.842,Train,Illinois,1,108.293,99.859,549.122,-1.545
162.863,178.939,Train,Illinois,1,72.130,99.859,607.008,-0.973
190.644,187.999,Train,Illinois,1,76.180,99.859,583.277,-1.176
124.299,117.123,Train,Illinois,1,44.499,99.859,617.940,-0.891
138.501,130.183,Train,Illinois,1,50.336,99.859,609.576,-0.953
112.211,126.966,Train,Illinois,1,48.898,99.859,634.428,-0.781
257.298,276.379,Train,Illinois,1,115.685,99.859,556.128,-1.461
359.420,326.272,Train,Illinois,1,137.987,99.859,476.308,-2.767
290.088,272.736,Train,Illinois,1,114.056,99.859,521.709,-1.924
225.874,185.876,Train,Illinois,1,75.231,99.859,547.097,-1.571
205.729,172.946,Train,Illinois,1,69.451,99.859,561.463,-1.400
293.617,284.233,Train,Illinois,1,119.196,99.859,523.319,-1.900
228.252,216.309,Train,Illinois,1,88.834,99.859,558.323,-1.436
304.699,314.051,Train,Illinois,1,132.524,99.859,525.566,-1.866
235.033,250.334,Train,Illinois,1,104.043,99.859,566.751,-1.342
157.745,155.736,Train,Illinois,1,61.758,99.859,601.754,-1.014
279.653,277.536,Train,Illinois,1,116.202,99.859,534.290,-1.740
235.560,215.843,Train,Illinois,1,88.626,99.859,550.806,-1.525
135.070,171.917,Train,Illinois,1,68.991,99.859,631.662,-0.799
176.010,189.126,Train,Illinois,1,76.684,99.859,598.414,-1.042
162.239,186.958,Train,Illinois,1,75.714,99.859,611.216,-0.940
262.350,245.448,Train,Illinois,1,101.859,99.859,537.249,-1.699
222.626,241.126,Train,Illinois,1,99.927,99.859,575.042,-1.256
152.847,173.549,Train,Illinois,1,69.721,99.859,614.614,-0.915
201.872,201.276,Train,Illinois,1,82.115,99.859,577.984,-1.227
206.900,214.988,Train,Illinois,1,88.244,99.859,579.084,-1.216
176.731,194.637,Train,Illinois,1,79.147,99.859,600.157,-1.027
199.424,194.868,Train,Illinois,1,79.250,99.859,577.568,-1.231
225.657,252.248,Train,Illinois,1,104.899,99.859,576.982,-1.237
199.605,216.363,Train,Illinois,1,88.858,99.859,586.995,-1.142
184.422,193.153,Train,Illinois,1,78.484,99.859,591.802,-1.098
200.443,206.703,Train,Illinois,1,84.540,99.859,581.838,-1.190
211.609,213.885,Train,Illinois,1,87.751,99.859,573.883,-1.268
231.253,232.167,Train,Illinois,1,95.923,99.859,562.410,-1.390
191.439,200.359,Train,Illinois,1,81.704,99.859,588.006,-1.132
186.666,184.170,Train,Illinois,1,74.468,99.859,585.543,-1.155
166.916,164.925,Train,Illinois,1,65.866,99.859,596.691,-1.056
151.889,172.859,Train,Illinois,1,69.412,99.859,615.264,-0.910
251.459,244.338,Train,Illinois,1,101.363,99.859,547.645,-1.564
150.882,162.161,Train,Illinois,1,64.630,99.859,611.489,-0.938
112.722,139.707,Train,Illinois,1,54.594,99.859,639.612,-0.749
157.935,162.537,Train,Illinois,1,64.798,99.859,604.604,-0.992
154.189,187.995,Train,Illinois,1,76.178,99.859,619.729,-0.879
206.076,212.556,Train,Illinois,1,87.157,99.859,578.822,-1.219
262.201,277.547,Train,Illinois,1,116.207,99.859,551.747,-1.513
230.825,256.048,Train,Illinois,1,106.597,99.859,573.513,-1.272
223.990,249.765,Train,Illinois,1,103.789,99.859,577.540,-1.231
193.231,206.623,Train,Illinois,1,84.504,99.859,589.014,-1.123
246.061,248.320,Train,Illinois,1,103.143,99.859,554.823,-1.477
268.789,257.933,Train,Illinois,1,107.440,99.859,536.391,-1.711
246.675,245.226,Train,Illinois,1,101.760,99.859,552.825,-1.500
182.315,216.667,Train,Illinois,1,88.994,99.859,604.421,-0.993
162.918,223.428,Train,Illinois,1,92.016,99.859,626.839,-0.830
169.732,185.345,Train,Illinois,1,74.994,99.859,603.002,-1.004
216.837,224.543,Train,Illinois,1,92.515,99.859,573.419,-1.272
158.569,165.627,Train,Illinois,1,66.179,99.859,605.351,-0.986
214.897,197.525,Train,Illinois,1,80.438,99.859,563.281,-1.380
129.120,154.399,Train,Illinois,1,61.161,99.859,629.782,-0.811
120.441,150.456,Train,Illinois,1,59.399,99.859,636.698,-0.767
132.822,140.402,Train,Illinois,1,54.904,99.859,619.823,-0.878
184.798,193.944,Train,Illinois,1,78.837,99.859,591.780,-1.099
205.463,212.772,Train,Illinois,1,87.253,99.859,579.531,-1.212
119.569,139.597,Train,Illinois,1,54.545,99.859,632.717,-0.792
195.528,187.608,Train,Illinois,1,76.005,99.859,578.218,-1.225
166.062,197.115,Train,Illinois,1,80.255,99.859,611.933,-0.935
130.451,147.460,Train,Illinois,1,58.059,99.859,625.349,-0.840
160.676,159.055,Train,Illinois,1,63.242,99.859,600.307,-1.026
204.948,185.141,Train,Illinois,1,74.902,99.859,567.695,-1.332
180.549,194.924,Train,Illinois,1,79.275,99.859,596.467,-1.058
139.079,146.749,Train,Illinois,1,57.741,99.859,616.403,-0.902
159.184,187.027,Train,Illinois,1,75.746,99.859,614.302,-0.917
171.536,187.858,Train,Illinois,1,76.117,99.859,602.321,-1.010
167.284,178.077,Train,Illinois,1,71.745,99.859,602.202,-1.011
131.579,145.841,Train,Illinois,1,57.336,99.859,623.497,-0.852
106.421,140.801,Train,Illinois,1,55.083,99.859,646.402,-0.710
86.348,105.122,Train,Illinois,1,39.135,99.859,650.528,-0.687
169.975,178.918,Train,Illinois,1,72.121,99.859,599.886,-1.030
179.874,204.122,Train,Illinois,1,83.387,99.859,601.254,-1.018
116.368,151.851,Train,Illinois,1,60.022,99.859,641.395,-0.739
114.921,91.848,Train,Illinois,1,33.201,99.859,616.020,-0.905
76.905,72.159,Train,Illinois,1,24.400,99.859,645.236,-0.716
87.936,106.981,Train,Illinois,1,39.965,99.859,649.770,-0.691
119.304,91.254,Train,Illinois,1,32.936,99.859,611.372,-0.939
272.395,279.040,Train,Illinois,1,116.875,99.859,542.220,-1.633
126.354,166.176,Train,Illinois,1,66.425,99.859,637.812,-0.760
179.861,189.340,Train,Illinois,1,76.779,99.859,594.659,-1.074
162.165,160.037,Train,Illinois,1,63.681,99.859,599.257,-1.035
177.362,165.878,Train,Illinois,1,66.292,99.859,586.671,-1.144
196.623,200.936,Train,Illinois,1,81.963,99.859,583.080,-1.178
139.645,163.376,Train,Illinois,1,65.173,99.859,623.269,-0.854
193.341,241.458,Train,Illinois,1,100.076,99.859,604.475,-0.993
67.742,99.747,Train,Illinois,1,36.732,99.859,666.730,-0.603
122.804,177.712,Train,Illinois,1,71.581,99.859,646.518,-0.709
164.121,148.720,Train,Illinois,1,58.623,99.859,592.242,-1.095
89.476,88.153,Train,Illinois,1,31.550,99.859,639.814,-0.748
98.320,150.117,Train,Illinois,1,59.247,99.859,658.668,-0.643
162.985,164.456,Train,Illinois,1,65.656,99.859,600.412,-1.025
160.543,145.664,Train,Illinois,1,57.256,99.859,594.454,-1.075
229.584,207.075,Train,Illinois,1,84.707,99.859,552.863,-1.500
232.300,243.889,Train,Illinois,1,101.162,99.859,566.604,-1.344
156.201,152.431,Train,Illinois,1,60.281,99.859,601.821,-1.014
188.911,195.034,Train,Illinois,1,79.324,99.859,588.154,-1.131
194.184,197.681,Train,Illinois,1,80.507,99.859,584.064,-1.169
157.766,172.592,Train,Illinois,1,69.293,99.859,609.268,-0.955
184.214,184.255,Train,Illinois,1,74.506,99.859,588.033,-1.132
224.706,220.250,Train,Illinois,1,90.596,99.859,563.631,-1.376
195.943,205.603,Train,Illinois,1,84.049,99.859,585.847,-1.152
160.574,164.049,Train,Illinois,1,65.474,99.859,602.641,-1.007
229.371,198.854,Train,Illinois,1,81.032,99.859,549.401,-1.542
216.598,224.049,Train,Illinois,1,92.294,99.859,573.437,-1.272
180.526,213.075,Train,Illinois,1,87.388,99.859,604.603,-0.992
186.499,195.979,Train,Illinois,1,79.747,99.859,590.989,-1.106
136.515,152.913,Train,Illinois,1,60.497,99.859,621.722,-0.865
118.251,118.235,Train,Illinois,1,44.996,99.859,624.485,-0.846
173.530,197.956,Train,Illinois,1,80.631,99.859,604.841,-0.990
203.718,207.055,Train,Illinois,1,84.698,99.859,578.721,-1.220
151.218,164.380,Train,Illinois,1,65.622,99.859,612.145,-0.933
146.950,118.348,Train,Illinois,1,45.046,99.859,595.837,-1.064
87.515,134.176,Train,Illinois,1,52.121,99.859,662.347,-0.625
66.624,99.246,Train,Illinois,1,36.508,99.859,667.625,-0.599
102.824,88.254,Train,Illinois,1,31.595,99.859,626.511,-0.832
286.068,275.533,Train,Illinois,1,115.307,99.859,526.979,-1.845
244.571,216.682,Train,Illinois,1,89.001,99.859,542.171,-1.634
255.617,196.002,Train,Illinois,1,79.757,99.859,521.881,-1.922
229.517,163.418,Train,Illinois,1,65.192,99.859,533.416,-1.752
146.237,157.379,Train,Illinois,1,62.493,99.859,613.996,-0.920
