Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
175.877,204.253,Train,Illinois,1,49.519,60.966,610.277,-0.948
153.851,165.633,Train,Illinois,1,23.172,60.966,605.956,-0.981
135.382,167.187,Train,Illinois,1,24.233,60.966,625.485,-0.839
102.971,182.543,Train,Illinois,1,34.708,60.966,668.371,-0.595
154.617,211.970,Train,Illinois,1,54.783,60.966,636.801,-0.766
115.320,184.568,Train,Illinois,1,36.090,60.966,657.404,-0.650
177.580,195.158,Train,Illinois,1,43.314,60.966,602.368,-1.009
68.398,144.251,Train,Illinois,1,8.586,60.966,676.823,-0.556
137.772,162.569,Train,Illinois,1,21.082,60.966,619.944,-0.877
105.704,166.378,Train,Illinois,1,23.681,60.966,654.611,-0.665
241.693,208.258,Train,Illinois,1,52.251,60.966,547.192,-1.570
108.240,167.504,Train,Illinois,1,24.449,60.966,652.843,-0.674
121.843,157.917,Train,Illinois,1,17.909,60.966,632.700,-0.792
100.504,200.342,Train,Illinois,1,46.851,60.966,682.981,-0.530
184.222,204.005,Train,Illinois,1,49.349,60.966,601.761,-1.014
71.997,176.600,Train,Illinois,1,30.654,60.966,695.291,-0.480
194.330,203.745,Train,Illinois,1,49.172,60.966,591.476,-1.101
183.719,188.576,Train,Illinois,1,38.824,60.966,591.739,-1.099
166.166,169.360,Train,Illinois,1,25.715,60.966,596.183,-1.061
117.170,147.698,Train,Illinois,1,10.937,60.966,630.401,-0.807
197.732,209.160,Train,Illinois,1,52.866,60.966,591.768,-1.099
96.350,151.615,Train,Illinois,1,13.610,60.966,653.894,-0.668
93.026,144.885,Train,Illinois,1,9.019,60.966,652.627,-0.675
285.759,264.825,Train,Illinois,1,90.840,60.966,541.716,-1.640
160.049,193.944,Train,Illinois,1,42.486,60.966,619.071,-0.883
90.396,153.507,Train,Illinois,1,14.900,60.966,661.138,-0.631
76.801,168.187,Train,Illinois,1,24.915,60.966,684.748,-0.522
129.763,190.546,Train,Illinois,1,40.168,60.966,647.039,-0.706
322.782,249.979,Train,Illinois,1,80.712,60.966,494.565,-2.391
165.858,191.208,Train,Illinois,1,40.619,60.966,611.396,-0.939
194.491,215.589,Train,Illinois,1,57.252,60.966,599.395,-1.034
156.682,212.716,Train,Illinois,1,55.292,60.966,635.245,-0.776
111.930,154.713,Train,Illinois,1,15.723,60.966,640.427,-0.744
168.735,193.062,Train,Illinois,1,41.884,60.966,609.784,-0.951
89.097,146.381,Train,Illinois,1,10.039,60.966,657.576,-0.649
252.703,229.963,Train,Illinois,1,67.057,60.966,550.989,-1.523
156.778,159.720,Train,Illinois,1,19.139,60.966,598.995,-1.037
190.391,194.984,Train,Illinois,1,43.195,60.966,589.438,-1.119
224.042,196.735,Train,Illinois,1,44.390,60.966,556.982,-1.451
208.732,173.996,Train,Illinois,1,28.878,60.966,556.780,-1.454
200.460,192.205,Train,Illinois,1,41.299,60.966,577.474,-1.232
209.726,218.939,Train,Illinois,1,59.537,60.966,586.446,-1.147
212.030,232.098,Train,Illinois,1,68.514,60.966,593.118,-1.087
221.373,211.789,Train,Illinois,1,54.660,60.966,569.921,-1.309
167.753,157.296,Train,Illinois,1,17.485,60.966,586.366,-1.147
191.172,186.116,Train,Illinois,1,37.146,60.966,582.608,-1.182
190.130,164.760,Train,Illinois,1,22.577,60.966,569.081,-1.317
234.625,205.984,Train,Illinois,1,50.700,60.966,552.708,-1.502
188.159,200.627,Train,Illinois,1,47.045,60.966,595.520,-1.066
190.731,180.863,Train,Illinois,1,33.562,60.966,579.465,-1.212
144.342,145.135,Train,Illinois,1,9.189,60.966,601.482,-1.017
129.490,161.315,Train,Illinois,1,20.227,60.966,627.371,-0.826
160.177,177.548,Train,Illinois,1,31.301,60.966,607.758,-0.967
106.902,164.091,Train,Illinois,1,22.121,60.966,651.853,-0.679
197.166,190.799,Train,Illinois,1,40.341,60.966,579.809,-1.209
126.467,151.240,Train,Illinois,1,13.354,60.966,623.521,-0.852
171.307,166.490,Train,Illinois,1,23.757,60.966,589.084,-1.123
118.185,166.701,Train,Illinois,1,23.901,60.966,642.350,-0.733
194.602,168.976,Train,Illinois,1,25.453,60.966,567.486,-1.334
103.056,163.368,Train,Illinois,1,21.627,60.966,655.205,-0.661
88.549,154.656,Train,Illinois,1,15.684,60.966,663.769,-0.618
116.080,182.897,Train,Illinois,1,34.950,60.966,655.504,-0.660
224.150,205.857,Train,Illinois,1,50.613,60.966,563.098,-1.382
80.257,162.520,Train,Illinois,1,21.049,60.966,677.425,-0.554
118.403,184.607,Train,Illinois,1,36.116,60.966,654.347,-0.666
160.088,188.032,Train,Illinois,1,38.453,60.966,614.999,-0.912
117.810,156.992,Train,Illinois,1,17.278,60.966,636.102,-0.771
86.071,160.116,Train,Illinois,1,19.409,60.966,669.973,-0.588
306.370,193.051,Train,Illinois,1,41.877,60.966,472.141,-2.861
134.707,147.645,Train,Illinois,1,10.901,60.966,612.829,-0.928
103.082,151.911,Train,Illinois,1,13.812,60.966,647.364,-0.704
302.496,249.008,Train,Illinois,1,80.050,60.966,514.188,-2.044
172.948,200.020,Train,Illinois,1,46.631,60.966,610.317,-0.947
88.938,175.294,Train,Illinois,1,29.763,60.966,677.459,-0.554
130.967,180.782,Train,Illinois,1,33.507,60.966,639.175,-0.752
103.033,174.660,Train,Illinois,1,29.330,60.966,662.931,-0.622
351.638,239.781,Train,Illinois,1,73.756,60.966,458.751,-3.185
180.282,202.052,Train,Illinois,1,48.017,60.966,604.370,-0.993
180.463,217.274,Train,Illinois,1,58.401,60.966,614.573,-0.916
362.683,214.427,Train,Illinois,1,56.459,60.966,430.411,-3.995
86.441,164.961,Train,Illinois,1,22.714,60.966,672.907,-0.574
191.737,180.759,Train,Illinois,1,33.491,60.966,578.388,-1.223
129.072,154.217,Train,Illinois,1,15.384,60.966,622.947,-0.856
201.861,251.843,Train,Illinois,1,81.984,60.966,616.757,-0.900
99.738,193.694,Train,Illinois,1,42.315,60.966,679.211,-0.546
141.152,216.433,Train,Illinois,1,57.827,60.966,653.309,-0.672
140.604,197.285,Train,Illinois,1,44.765,60.966,640.795,-0.742
150.593,200.633,Train,Illinois,1,47.049,60.966,633.090,-0.789
153.620,218.920,Train,Illinois,1,59.524,60.966,642.538,-0.732
146.184,246.259,Train,Illinois,1,78.175,60.966,668.625,-0.594
282.286,274.115,Train,Illinois,1,97.177,60.966,551.526,-1.516
162.924,246.085,Train,Illinois,1,78.056,60.966,651.766,-0.680
131.101,195.352,Train,Illinois,1,43.447,60.966,648.980,-0.695
179.814,225.595,Train,Illinois,1,64.078,60.966,620.898,-0.870
130.565,171.458,Train,Illinois,1,27.146,60.966,633.215,-0.789
175.854,219.347,Train,Illinois,1,59.816,60.966,620.596,-0.872
154.680,213.716,Train,Illinois,1,55.974,60.966,637.928,-0.759
109.043,172.683,Train,Illinois,1,27.982,60.966,655.573,-0.660
80.944,169.726,Train,Illinois,1,25.965,60.966,681.655,-0.535
52.882,177.086,Train,Illinois,1,30.986,60.966,714.738,-0.411
129.858,215.576,Train,Illinois,1,57.243,60.966,664.019,-0.616
42.371,193.565,Train,Illinois,1,42.228,60.966,736.491,-0.345
147.422,214.491,Train,Illinois,1,56.503,60.966,645.715,-0.714
39.009,153.534,Train,Illinois,1,14.919,60.966,712.543,-0.418
130.135,180.317,Train,Illinois,1,33.190,60.966,639.689,-0.749
56.798,170.216,Train,Illinois,1,26.299,60.966,706.135,-0.440
196.998,210.618,Train,Illinois,1,53.861,60.966,593.497,-1.084
67.735,179.010,Train,Illinois,1,32.298,60.966,701.197,-0.458
61.010,170.076,Train,Illinois,1,26.203,60.966,701.827,-0.456
61.323,212.657,Train,Illinois,1,55.252,60.966,730.563,-0.362
170.173,217.946,Train,Illinois,1,58.860,60.966,625.322,-0.840
55.060,179.163,Train,Illinois,1,32.403,60.966,713.977,-0.413
111.484,202.205,Train,Illinois,1,48.121,60.966,673.271,-0.572
83.947,187.492,Train,Illinois,1,38.085,60.966,690.772,-0.498
161.446,180.067,Train,Illinois,1,33.019,60.966,608.207,-0.963
74.483,154.222,Train,Illinois,1,15.388,60.966,677.539,-0.553
183.557,221.620,Train,Illinois,1,61.366,60.966,614.443,-0.916
68.669,159.504,Train,Illinois,1,18.991,60.966,686.957,-0.513
62.318,151.858,Train,Illinois,1,13.775,60.966,688.091,-0.508
280.005,264.331,Train,Illinois,1,90.503,60.966,547.133,-1.570
144.229,212.349,Train,Illinois,1,55.042,60.966,647.447,-0.704
64.490,168.084,Train,Illinois,1,24.845,60.966,696.988,-0.474
44.289,172.719,Train,Illinois,1,28.006,60.966,720.351,-0.393
83.626,196.967,Train,Illinois,1,44.548,60.966,697.557,-0.471
308.499,266.873,Train,Illinois,1,92.237,60.966,520.372,-1.945
116.910,200.516,Train,Illinois,1,46.970,60.966,666.693,-0.603
145.859,229.732,Train,Illinois,1,66.900,60.966,657.676,-0.649
160.845,239.828,Train,Illinois,1,73.788,60.966,649.577,-0.692
42.868,163.860,Train,Illinois,1,21.963,60.966,715.729,-0.408
117.429,190.013,Train,Illinois,1,39.804,60.966,659.009,-0.642
62.527,176.191,Train,Illinois,1,30.375,60.966,704.482,-0.446
239.640,249.062,Train,Illinois,1,80.087,60.966,577.081,-1.236
181.551,212.457,Train,Illinois,1,55.115,60.966,610.199,-0.948
214.527,240.667,Train,Illinois,1,74.360,60.966,596.467,-1.058
247.570,227.855,Train,Illinois,1,65.619,60.966,554.684,-1.478
207.178,199.808,Train,Illinois,1,46.486,60.966,575.942,-1.247
222.852,244.783,Train,Illinois,1,77.168,60.966,590.950,-1.106
224.593,261.426,Train,Illinois,1,88.522,60.966,600.563,-1.024
278.899,275.484,Train,Illinois,1,98.112,60.966,555.847,-1.465
214.271,251.381,Train,Illinois,1,81.669,60.966,604.032,-0.996
195.209,213.464,Train,Illinois,1,55.803,60.966,597.228,-1.052
256.713,231.376,Train,Illinois,1,68.021,60.966,547.942,-1.560
244.783,182.149,Train,Illinois,1,34.439,60.966,526.290,-1.855
201.419,238.195,Train,Illinois,1,72.673,60.966,607.888,-0.966
238.621,230.945,Train,Illinois,1,67.728,60.966,565.740,-1.353
160.389,205.057,Train,Illinois,1,50.067,60.966,626.312,-0.833
148.723,189.105,Train,Illinois,1,39.185,60.966,627.096,-0.828
151.123,187.447,Train,Illinois,1,38.053,60.966,623.564,-0.852
206.089,220.659,Train,Illinois,1,60.711,60.966,591.256,-1.103
156.121,214.277,Train,Illinois,1,56.357,60.966,636.870,-0.766
207.719,223.921,Train,Illinois,1,62.936,60.966,591.851,-1.098
112.382,175.064,Train,Illinois,1,29.606,60.966,653.858,-0.669
195.612,209.527,Train,Illinois,1,53.116,60.966,594.139,-1.078
156.408,195.536,Train,Illinois,1,43.572,60.966,623.798,-0.850
267.769,211.916,Train,Illinois,1,54.746,60.966,523.611,-1.895
144.697,200.987,Train,Illinois,1,47.290,60.966,639.227,-0.752
189.691,189.590,Train,Illinois,1,39.516,60.966,586.460,-1.146
178.750,229.844,Train,Illinois,1,66.977,60.966,624.861,-0.843
300.876,235.242,Train,Illinois,1,70.659,60.966,506.417,-2.175
157.067,198.517,Train,Illinois,1,45.606,60.966,625.173,-0.841
153.324,198.230,Train,Illinois,1,45.410,60.966,628.719,-0.818
198.648,199.711,Train,Illinois,1,46.420,60.966,584.406,-1.165
128.537,178.668,Train,Illinois,1,32.065,60.966,640.162,-0.746
152.992,153.854,Train,Illinois,1,15.137,60.966,598.779,-1.039
195.014,214.918,Train,Illinois,1,56.794,60.966,598.414,-1.042
202.101,172.020,Train,Illinois,1,27.530,60.966,562.063,-1.393
135.754,155.791,Train,Illinois,1,16.458,60.966,617.338,-0.895
405.473,259.775,Train,Illinois,1,87.395,60.966,418.556,-4.392
202.758,200.962,Train,Illinois,1,47.274,60.966,581.150,-1.196
161.109,186.633,Train,Illinois,1,37.499,60.966,613.023,-0.927
88.026,179.261,Train,Illinois,1,32.470,60.966,681.077,-0.538
95.509,199.984,Train,Illinois,1,46.606,60.966,687.731,-0.510
274.558,261.775,Train,Illinois,1,88.759,60.966,550.835,-1.524
166.673,193.011,Train,Illinois,1,41.849,60.966,611.810,-0.936
184.854,230.140,Train,Illinois,1,67.179,60.966,618.959,-0.884
262.601,251.634,Train,Illinois,1,81.841,60.966,555.875,-1.464
63.914,165.960,Train,Illinois,1,23.395,60.966,696.116,-0.477
155.792,194.636,Train,Illinois,1,42.958,60.966,623.800,-0.850
153.237,170.581,Train,Illinois,1,26.548,60.966,609.945,-0.950
298.016,265.156,Train,Illinois,1,91.066,60.966,529.684,-1.806
234.962,235.936,Train,Illinois,1,71.132,60.966,572.805,-1.279
298.000,265.917,Train,Illinois,1,91.585,60.966,530.219,-1.798
273.631,251.251,Train,Illinois,1,81.580,60.966,544.584,-1.603
273.853,241.129,Train,Illinois,1,74.675,60.966,537.456,-1.697
316.167,273.699,Train,Illinois,1,96.894,60.966,517.361,-1.993
330.574,276.622,Train,Illinois,1,98.888,60.966,504.948,-2.201
373.073,291.261,Train,Illinois,1,108.874,60.966,472.436,-2.854
296.663,279.583,Train,Illinois,1,100.908,60.966,540.879,-1.651
258.846,250.736,Train,Illinois,1,81.229,60.966,559.017,-1.428
291.121,264.921,Train,Illinois,1,90.905,60.966,536.419,-1.711
288.488,202.540,Train,Illinois,1,48.350,60.966,496.497,-2.355
278.947,256.774,Train,Illinois,1,85.348,60.966,543.035,-1.623
304.497,241.445,Train,Illinois,1,74.891,60.966,507.028,-2.164
263.641,234.796,Train,Illinois,1,70.355,60.966,543.349,-1.619
264.876,220.661,Train,Illinois,1,60.712,60.966,532.470,-1.766
231.203,214.158,Train,Illinois,1,56.276,60.966,561.707,-1.397
309.622,252.486,Train,Illinois,1,82.422,60.966,509.434,-2.123
237.634,249.315,Train,Illinois,1,80.260,60.966,579.260,-1.214
302.237,245.036,Train,Illinois,1,77.340,60.966,511.737,-2.084
156.932,195.110,Train,Illinois,1,43.282,60.966,622.983,-0.856
239.220,245.773,Train,Illinois,1,77.843,60.966,575.258,-1.254
272.600,220.716,Train,Illinois,1,60.749,60.966,524.784,-1.878
334.071,250.720,Train,Illinois,1,81.218,60.966,483.781,-2.607
238.135,226.578,Train,Illinois,1,64.749,60.966,563.248,-1.380
292.791,228.487,Train,Illinois,1,66.051,60.966,509.894,-2.115
249.539,262.872,Train,Illinois,1,89.508,60.966,576.603,-1.240
307.879,255.541,Train,Illinois,1,84.507,60.966,513.262,-2.059
208.811,235.776,Train,Illinois,1,71.023,60.966,598.847,-1.038
246.335,223.753,Train,Illinois,1,62.821,60.966,553.121,-1.497
238.451,228.135,Train,Illinois,1,65.810,60.966,563.994,-1.372
234.159,208.592,Train,Illinois,1,52.479,60.966,554.954,-1.475
191.459,175.295,Train,Illinois,1,29.764,60.966,574.939,-1.257
414.852,276.774,Train,Illinois,1,98.991,60.966,420.774,-4.315
218.336,210.905,Train,Illinois,1,54.056,60.966,572.354,-1.283
175.913,183.428,Train,Illinois,1,35.312,60.966,596.033,-1.062
511.581,278.722,Train,Illinois,1,100.321,60.966,325.373,-9.256
318.842,225.287,Train,Illinois,1,63.868,60.966,481.660,-2.651
238.195,215.720,Train,Illinois,1,57.341,60.966,555.780,-1.465
234.640,220.344,Train,Illinois,1,60.496,60.966,562.491,-1.389
175.176,231.167,Train,Illinois,1,67.879,60.966,629.337,-0.814
399.305,273.243,Train,Illinois,1,96.583,60.966,433.912,-3.885
266.526,227.050,Train,Illinois,1,65.070,60.966,535.178,-1.728
340.339,264.199,Train,Illinois,1,90.413,60.966,486.708,-2.546
417.745,284.382,Train,Illinois,1,104.182,60.966,423.071,-4.237
267.742,217.428,Train,Illinois,1,58.507,60.966,527.399,-1.839
229.831,232.429,Train,Illinois,1,68.740,60.966,575.543,-1.251
342.512,223.730,Train,Illinois,1,62.806,60.966,456.928,-3.231
291.234,265.934,Train,Illinois,1,91.597,60.966,536.997,-1.703
206.871,228.936,Train,Illinois,1,66.357,60.966,596.120,-1.061
245.114,250.588,Train,Illinois,1,81.128,60.966,572.648,-1.280
258.962,233.580,Train,Illinois,1,69.525,60.966,547.197,-1.569
251.916,226.731,Train,Illinois,1,64.853,60.966,549.571,-1.540
262.475,264.197,Train,Illinois,1,90.412,60.966,564.571,-1.366
308.139,274.242,Train,Illinois,1,97.264,60.966,525.760,-1.863
378.409,290.125,Train,Illinois,1,108.099,60.966,466.325,-2.997
273.784,280.980,Train,Illinois,1,101.861,60.966,564.711,-1.364
242.764,245.781,Train,Illinois,1,77.849,60.966,571.719,-1.290
271.350,275.144,Train,Illinois,1,97.880,60.966,563.164,-1.381
247.541,220.885,Train,Illinois,1,60.865,60.966,549.957,-1.535
248.338,266.074,Train,Illinois,1,91.692,60.966,579.989,-1.207
266.740,256.925,Train,Illinois,1,85.451,60.966,555.345,-1.470
218.747,231.107,Train,Illinois,1,67.838,60.966,585.725,-1.153
230.360,229.809,Train,Illinois,1,66.953,60.966,573.227,-1.274
231.578,219.631,Train,Illinois,1,60.010,60.966,565.066,-1.360
327.402,246.240,Train,Illinois,1,78.161,60.966,487.394,-2.532
244.830,231.175,Train,Illinois,1,67.884,60.966,559.688,-1.420
295.365,241.112,Train,Illinois,1,74.664,60.966,515.933,-2.015
146.504,180.395,Train,Illinois,1,33.243,60.966,623.373,-0.853
253.249,225.978,Train,Illinois,1,64.339,60.966,547.724,-1.563
265.600,205.978,Train,Illinois,1,50.695,60.966,521.730,-1.924
323.555,241.996,Train,Illinois,1,75.267,60.966,488.345,-2.513
234.617,218.155,Train,Illinois,1,59.003,60.966,561.020,-1.405
219.283,213.940,Train,Illinois,1,56.127,60.966,573.478,-1.272
284.555,252.219,Train,Illinois,1,82.241,60.966,534.320,-1.740
276.432,239.811,Train,Illinois,1,73.776,60.966,533.978,-1.745
215.915,224.657,Train,Illinois,1,63.438,60.966,584.157,-1.168
320.003,226.689,Train,Illinois,1,64.824,60.966,481.455,-2.656
210.696,227.497,Train,Illinois,1,65.375,60.966,591.313,-1.103
213.495,210.858,Train,Illinois,1,54.024,60.966,577.163,-1.235
163.899,174.967,Train,Illinois,1,29.540,60.966,602.275,-1.010
369.909,271.731,Train,Illinois,1,95.551,60.966,462.276,-3.096
187.524,196.228,Train,Illinois,1,44.044,60.966,593.154,-1.087
169.744,174.983,Train,Illinois,1,29.551,60.966,596.441,-1.058
404.070,281.259,Train,Illinois,1,102.051,60.966,434.616,-3.863
348.001,237.015,Train,Illinois,1,71.868,60.966,460.502,-3.140
204.538,208.354,Train,Illinois,1,52.316,60.966,584.413,-1.165
201.179,224.215,Train,Illinois,1,63.137,60.966,598.592,-1.040
173.427,232.777,Train,Illinois,1,68.977,60.966,632.185,-0.795
352.279,265.173,Train,Illinois,1,91.078,60.966,475.432,-2.787
261.737,225.339,Train,Illinois,1,63.904,60.966,538.800,-1.679
272.801,260.243,Train,Illinois,1,87.714,60.966,551.548,-1.516
255.969,270.224,Train,Illinois,1,94.524,60.966,575.188,-1.255
158.744,203.421,Train,Illinois,1,48.951,60.966,626.841,-0.830
250.623,224.371,Train,Illinois,1,63.243,60.966,549.254,-1.544
237.608,195.817,Train,Illinois,1,43.763,60.966,542.790,-1.626
254.339,251.795,Train,Illinois,1,81.951,60.966,564.246,-1.369
206.011,215.207,Train,Illinois,1,56.991,60.966,587.614,-1.136
248.761,252.938,Train,Illinois,1,82.731,60.966,570.604,-1.301
246.089,237.672,Train,Illinois,1,72.317,60.966,562.862,-1.385
225.995,213.289,Train,Illinois,1,55.683,60.966,566.322,-1.347
244.480,260.728,Train,Illinois,1,88.045,60.966,580.200,-1.205
277.042,269.007,Train,Illinois,1,93.693,60.966,553.285,-1.495
344.682,282.409,Train,Illinois,1,102.836,60.966,494.788,-2.387
251.401,258.058,Train,Illinois,1,86.224,60.966,571.457,-1.293
224.698,216.826,Train,Illinois,1,58.095,60.966,570.032,-1.307
261.073,237.856,Train,Illinois,1,72.442,60.966,548.004,-1.559
259.025,186.521,Train,Illinois,1,37.422,60.966,515.031,-2.030
246.556,247.818,Train,Illinois,1,79.238,60.966,569.316,-1.315
269.166,235.030,Train,Illinois,1,70.515,60.966,537.983,-1.690
207.853,211.315,Train,Illinois,1,54.337,60.966,583.118,-1.177
192.118,199.205,Train,Illinois,1,46.075,60.966,590.591,-1.109
190.462,198.246,Train,Illinois,1,45.421,60.966,591.593,-1.100
255.383,236.682,Train,Illinois,1,71.642,60.966,552.893,-1.500
187.383,224.353,Train,Illinois,1,63.231,60.966,612.482,-0.931
241.960,232.292,Train,Illinois,1,68.647,60.966,563.321,-1.380
146.116,175.519,Train,Illinois,1,29.916,60.966,620.434,-0.874
204.350,226.393,Train,Illinois,1,64.622,60.966,596.906,-1.054
210.162,200.887,Train,Illinois,1,47.222,60.966,573.694,-1.270
321.052,219.041,Train,Illinois,1,59.607,60.966,475.189,-2.792
187.021,204.732,Train,Illinois,1,49.846,60.966,599.459,-1.033
161.567,192.733,Train,Illinois,1,41.660,60.966,616.727,-0.900
160.692,239.797,Train,Illinois,1,73.766,60.966,649.709,-0.691
282.394,234.378,Train,Illinois,1,70.070,60.966,524.310,-1.885
194.175,212.069,Train,Illinois,1,54.851,60.966,597.310,-1.051
176.034,201.064,Train,Illinois,1,47.343,60.966,607.944,-0.965
199.970,208.333,Train,Illinois,1,52.302,60.966,588.966,-1.124
178.486,182.263,Train,Illinois,1,34.517,60.966,592.666,-1.091
167.579,158.797,Train,Illinois,1,18.509,60.966,587.564,-1.136
230.250,231.407,Train,Illinois,1,68.043,60.966,574.427,-1.262
198.499,187.127,Train,Illinois,1,37.836,60.966,575.971,-1.247
159.827,169.134,Train,Illinois,1,25.561,60.966,602.369,-1.009
436.232,266.140,Train,Illinois,1,91.737,60.966,392.139,-5.426
243.716,204.035,Train,Illinois,1,49.370,60.966,542.288,-1.632
208.777,202.906,Train,Illinois,1,48.600,60.966,576.457,-1.242
156.417,195.863,Train,Illinois,1,43.795,60.966,624.012,-0.849
121.635,219.756,Train,Illinois,1,60.094,60.966,675.093,-0.564
335.431,267.076,Train,Illinois,1,92.376,60.966,493.579,-2.410
167.805,207.597,Train,Illinois,1,51.800,60.966,620.629,-0.872
266.258,242.394,Train,Illinois,1,75.538,60.966,545.914,-1.586
322.788,260.554,Train,Illinois,1,87.926,60.966,501.772,-2.257
106.397,172.813,Train,Illinois,1,28.071,60.966,658.308,-0.645
170.083,207.833,Train,Illinois,1,51.961,60.966,618.512,-0.887
237.348,188.008,Train,Illinois,1,38.437,60.966,537.723,-1.693
268.316,251.635,Train,Illinois,1,81.842,60.966,550.161,-1.533
196.698,210.915,Train,Illinois,1,54.063,60.966,593.999,-1.079
244.127,240.562,Train,Illinois,1,74.288,60.966,566.796,-1.342
267.102,223.607,Train,Illinois,1,62.722,60.966,532.254,-1.769
230.624,203.591,Train,Illinois,1,49.067,60.966,555.077,-1.474
253.693,244.875,Train,Illinois,1,77.230,60.966,560.171,-1.415
