Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
175.877,204.253,Train,Illinois,1,134.228,145.561,610.390,-0.947
153.851,165.633,Train,Illinois,1,107.611,145.561,605.799,-0.982
135.382,167.187,Train,Illinois,1,108.682,145.561,625.338,-0.840
102.971,182.543,Train,Illinois,1,119.265,145.561,668.333,-0.596
154.617,211.970,Train,Illinois,1,139.546,145.561,636.968,-0.765
115.320,184.568,Train,Illinois,1,120.661,145.561,657.380,-0.650
177.580,195.158,Train,Illinois,1,127.960,145.561,602.418,-1.009
68.398,144.251,Train,Illinois,1,92.874,145.561,676.515,-0.558
137.772,162.569,Train,Illinois,1,105.499,145.561,619.765,-0.878
105.704,166.378,Train,Illinois,1,108.124,145.561,654.459,-0.665
241.693,208.258,Train,Illinois,1,136.988,145.561,547.333,-1.568
108.240,167.504,Train,Illinois,1,108.900,145.561,652.699,-0.675
121.843,157.917,Train,Illinois,1,102.293,145.561,632.488,-0.793
100.504,200.342,Train,Illinois,1,131.532,145.561,683.067,-0.529
184.222,204.005,Train,Illinois,1,134.057,145.561,601.873,-1.013
71.997,176.600,Train,Illinois,1,115.169,145.561,695.210,-0.480
194.330,203.745,Train,Illinois,1,133.878,145.561,591.586,-1.100
183.719,188.576,Train,Illinois,1,123.423,145.561,591.742,-1.099
166.166,169.360,Train,Illinois,1,110.179,145.561,596.052,-1.062
117.170,147.698,Train,Illinois,1,95.250,145.561,630.118,-0.808
197.732,209.160,Train,Illinois,1,137.609,145.561,591.916,-1.097
96.350,151.615,Train,Illinois,1,97.950,145.561,653.638,-0.670
93.026,144.885,Train,Illinois,1,93.311,145.561,652.324,-0.677
285.759,264.825,Train,Illinois,1,175.974,145.561,542.254,-1.633
160.049,193.944,Train,Illinois,1,127.123,145.561,619.112,-0.883
90.396,153.507,Train,Illinois,1,99.253,145.561,660.896,-0.632
76.801,168.187,Train,Illinois,1,109.371,145.561,684.609,-0.523
129.763,190.546,Train,Illinois,1,124.781,145.561,647.057,-0.706
322.782,249.979,Train,Illinois,1,165.742,145.561,494.999,-2.383
165.858,191.208,Train,Illinois,1,125.237,145.561,611.418,-0.939
194.491,215.589,Train,Illinois,1,142.040,145.561,599.588,-1.032
156.682,212.716,Train,Illinois,1,140.061,145.561,635.417,-0.775
111.930,154.713,Train,Illinois,1,100.085,145.561,640.194,-0.746
168.735,193.062,Train,Illinois,1,126.515,145.561,609.819,-0.951
89.097,146.381,Train,Illinois,1,94.342,145.561,657.284,-0.651
252.703,229.963,Train,Illinois,1,151.947,145.561,551.282,-1.519
156.778,159.720,Train,Illinois,1,103.536,145.561,598.796,-1.039
190.391,194.984,Train,Illinois,1,127.839,145.561,589.487,-1.119
224.042,196.735,Train,Illinois,1,129.046,145.561,557.043,-1.451
208.732,173.996,Train,Illinois,1,113.375,145.561,556.682,-1.455
200.460,192.205,Train,Illinois,1,125.924,145.561,577.503,-1.232
209.726,218.939,Train,Illinois,1,144.349,145.561,586.662,-1.145
212.030,232.098,Train,Illinois,1,153.418,145.561,593.427,-1.084
221.373,211.789,Train,Illinois,1,139.422,145.561,570.088,-1.307
167.753,157.296,Train,Illinois,1,101.865,145.561,586.150,-1.149
191.172,186.116,Train,Illinois,1,121.728,145.561,582.594,-1.182
190.130,164.760,Train,Illinois,1,107.009,145.561,568.918,-1.319
234.625,205.984,Train,Illinois,1,135.421,145.561,552.834,-1.500
188.159,200.627,Train,Illinois,1,131.728,145.561,595.608,-1.066
190.731,180.863,Train,Illinois,1,118.107,145.561,579.415,-1.213
144.342,145.135,Train,Illinois,1,93.484,145.561,601.181,-1.019
129.490,161.315,Train,Illinois,1,104.635,145.561,627.183,-0.828
160.177,177.548,Train,Illinois,1,115.823,145.561,607.684,-0.967
106.902,164.091,Train,Illinois,1,106.548,145.561,651.684,-0.680
197.166,190.799,Train,Illinois,1,124.955,145.561,579.828,-1.209
126.467,151.240,Train,Illinois,1,97.691,145.561,623.262,-0.854
171.307,166.490,Train,Illinois,1,108.201,145.561,588.933,-1.124
118.185,166.701,Train,Illinois,1,108.347,145.561,642.200,-0.734
194.602,168.976,Train,Illinois,1,109.915,145.561,567.352,-1.336
103.056,163.368,Train,Illinois,1,106.050,145.561,655.032,-0.662
88.549,154.656,Train,Illinois,1,100.046,145.561,663.535,-0.619
116.080,182.897,Train,Illinois,1,119.509,145.561,655.468,-0.660
224.150,205.857,Train,Illinois,1,135.334,145.561,563.222,-1.381
80.257,162.520,Train,Illinois,1,105.465,145.561,677.246,-0.555
118.403,184.607,Train,Illinois,1,120.688,145.561,654.323,-0.666
160.088,188.032,Train,Illinois,1,123.048,145.561,614.999,-0.912
117.810,156.992,Train,Illinois,1,101.655,145.561,635.884,-0.772
86.071,160.116,Train,Illinois,1,103.809,145.561,669.776,-0.589
306.370,193.051,Train,Illinois,1,126.507,145.561,472.176,-2.860
134.707,147.645,Train,Illinois,1,95.213,145.561,612.545,-0.930
103.082,151.911,Train,Illinois,1,98.154,145.561,647.110,-0.706
302.496,249.008,Train,Illinois,1,165.073,145.561,514.616,-2.037
172.948,200.020,Train,Illinois,1,131.310,145.561,610.401,-0.947
88.938,175.294,Train,Illinois,1,114.269,145.561,677.370,-0.554
130.967,180.782,Train,Illinois,1,118.051,145.561,639.123,-0.752
103.033,174.660,Train,Illinois,1,113.832,145.561,662.837,-0.622
351.638,239.781,Train,Illinois,1,158.714,145.561,459.114,-3.175
180.282,202.052,Train,Illinois,1,132.711,145.561,604.468,-0.993
180.463,217.274,Train,Illinois,1,143.202,145.561,614.777,-0.914
362.683,214.427,Train,Illinois,1,141.240,145.561,430.596,-3.989
86.441,164.961,Train,Illinois,1,107.147,145.561,672.745,-0.575
191.737,180.759,Train,Illinois,1,118.036,145.561,578.337,-1.223
129.072,154.217,Train,Illinois,1,99.743,145.561,622.709,-0.858
201.861,251.843,Train,Illinois,1,167.027,145.561,617.204,-0.896
99.738,193.694,Train,Illinois,1,126.950,145.561,679.251,-0.546
141.152,216.433,Train,Illinois,1,142.622,145.561,653.508,-0.670
140.604,197.285,Train,Illinois,1,129.426,145.561,640.860,-0.742
150.593,200.633,Train,Illinois,1,131.733,145.561,633.178,-0.789
153.620,218.920,Train,Illinois,1,144.336,145.561,642.755,-0.731
146.184,246.259,Train,Illinois,1,163.178,145.561,669.033,-0.592
282.286,274.115,Train,Illinois,1,182.376,145.561,552.130,-1.509
162.924,246.085,Train,Illinois,1,163.058,145.561,652.172,-0.678
131.101,195.352,Train,Illinois,1,128.093,145.561,649.031,-0.695
179.814,225.595,Train,Illinois,1,148.937,145.561,621.161,-0.869
130.565,171.458,Train,Illinois,1,111.625,145.561,633.098,-0.789
175.854,219.347,Train,Illinois,1,144.630,145.561,620.815,-0.871
154.680,213.716,Train,Illinois,1,140.750,145.561,638.108,-0.758
109.043,172.683,Train,Illinois,1,112.470,145.561,655.465,-0.660
80.944,169.726,Train,Illinois,1,110.432,145.561,681.526,-0.536
52.882,177.086,Train,Illinois,1,115.505,145.561,714.661,-0.411
129.858,215.576,Train,Illinois,1,142.031,145.561,664.212,-0.615
42.371,193.565,Train,Illinois,1,126.862,145.561,736.529,-0.345
147.422,214.491,Train,Illinois,1,141.284,145.561,645.900,-0.713
39.009,153.534,Train,Illinois,1,99.272,145.561,712.301,-0.419
130.135,180.317,Train,Illinois,1,117.731,145.561,639.635,-0.749
56.798,170.216,Train,Illinois,1,110.769,145.561,706.010,-0.441
196.998,210.618,Train,Illinois,1,138.614,145.561,593.655,-1.082
67.735,179.010,Train,Illinois,1,116.830,145.561,701.133,-0.458
61.010,170.076,Train,Illinois,1,110.673,145.561,701.701,-0.456
61.323,212.657,Train,Illinois,1,140.020,145.561,730.736,-0.361
170.173,217.946,Train,Illinois,1,143.665,145.561,625.531,-0.839
55.060,179.163,Train,Illinois,1,116.936,145.561,713.915,-0.414
111.484,202.205,Train,Illinois,1,132.816,145.561,673.370,-0.572
83.947,187.492,Train,Illinois,1,122.676,145.561,690.768,-0.498
161.446,180.067,Train,Illinois,1,117.559,145.561,608.151,-0.964
74.483,154.222,Train,Illinois,1,99.746,145.561,677.302,-0.554
183.557,221.620,Train,Illinois,1,146.197,145.561,614.678,-0.915
68.669,159.504,Train,Illinois,1,103.387,145.561,686.756,-0.514
62.318,151.858,Train,Illinois,1,98.117,145.561,687.837,-0.509
280.005,264.331,Train,Illinois,1,175.634,145.561,547.668,-1.564
144.229,212.349,Train,Illinois,1,139.808,145.561,647.617,-0.703
64.490,168.084,Train,Illinois,1,109.300,145.561,696.848,-0.474
44.289,172.719,Train,Illinois,1,112.494,145.561,720.244,-0.393
83.626,196.967,Train,Illinois,1,129.206,145.561,697.619,-0.471
308.499,266.873,Train,Illinois,1,177.385,145.561,520.925,-1.937
116.910,200.516,Train,Illinois,1,131.653,145.561,666.781,-0.603
145.859,229.732,Train,Illinois,1,151.788,145.561,657.968,-0.647
160.845,239.828,Train,Illinois,1,158.746,145.561,649.940,-0.690
42.868,163.860,Train,Illinois,1,106.389,145.561,715.559,-0.408
117.429,190.013,Train,Illinois,1,124.413,145.561,659.023,-0.642
62.527,176.191,Train,Illinois,1,114.887,145.561,704.399,-0.446
239.640,249.062,Train,Illinois,1,165.110,145.561,577.509,-1.232
181.551,212.457,Train,Illinois,1,139.882,145.561,610.370,-0.947
214.527,240.667,Train,Illinois,1,159.324,145.561,596.836,-1.055
247.570,227.855,Train,Illinois,1,150.494,145.561,554.963,-1.475
207.178,199.808,Train,Illinois,1,131.164,145.561,576.025,-1.246
222.852,244.783,Train,Illinois,1,162.161,145.561,591.347,-1.102
224.593,261.426,Train,Illinois,1,173.632,145.561,601.078,-1.020
278.899,275.484,Train,Illinois,1,183.320,145.561,556.460,-1.457
214.271,251.381,Train,Illinois,1,166.708,145.561,604.476,-0.993
195.209,213.464,Train,Illinois,1,140.576,145.561,597.406,-1.050
256.713,231.376,Train,Illinois,1,152.921,145.561,548.246,-1.556
244.783,182.149,Train,Illinois,1,118.994,145.561,526.249,-1.856
201.419,238.195,Train,Illinois,1,157.620,145.561,608.240,-0.963
238.621,230.945,Train,Illinois,1,152.624,145.561,566.041,-1.350
160.389,205.057,Train,Illinois,1,134.782,145.561,626.431,-0.833
148.723,189.105,Train,Illinois,1,123.788,145.561,627.103,-0.828
151.123,187.447,Train,Illinois,1,122.645,145.561,623.560,-0.852
206.089,220.659,Train,Illinois,1,145.535,145.561,591.484,-1.101
156.121,214.277,Train,Illinois,1,141.136,145.561,637.054,-0.765
207.719,223.921,Train,Illinois,1,147.783,145.561,592.102,-1.096
112.382,175.064,Train,Illinois,1,114.110,145.561,653.766,-0.669
195.612,209.527,Train,Illinois,1,137.863,145.561,594.289,-1.077
156.408,195.536,Train,Illinois,1,128.220,145.561,623.851,-0.850
267.769,211.916,Train,Illinois,1,139.509,145.561,523.778,-1.893
144.697,200.987,Train,Illinois,1,131.976,145.561,639.318,-0.751
189.691,189.590,Train,Illinois,1,124.122,145.561,586.470,-1.146
178.750,229.844,Train,Illinois,1,151.865,145.561,625.154,-0.841
300.876,235.242,Train,Illinois,1,155.585,145.561,506.748,-2.169
157.067,198.517,Train,Illinois,1,130.275,145.561,625.246,-0.841
153.324,198.230,Train,Illinois,1,130.077,145.561,628.791,-0.817
198.648,199.711,Train,Illinois,1,131.097,145.561,584.488,-1.165
128.537,178.668,Train,Illinois,1,116.595,145.561,640.096,-0.746
152.992,153.854,Train,Illinois,1,99.493,145.561,598.539,-1.041
195.014,214.918,Train,Illinois,1,141.578,145.561,598.603,-1.040
202.101,172.020,Train,Illinois,1,112.013,145.561,561.951,-1.395
135.754,155.791,Train,Illinois,1,100.827,145.561,617.112,-0.897
405.473,259.775,Train,Illinois,1,172.494,145.561,419.059,-4.375
202.758,200.962,Train,Illinois,1,131.960,145.561,581.240,-1.195
161.109,186.633,Train,Illinois,1,122.084,145.561,613.013,-0.927
88.026,179.261,Train,Illinois,1,117.003,145.561,681.016,-0.538
95.509,199.984,Train,Illinois,1,131.286,145.561,687.815,-0.510
274.558,261.775,Train,Illinois,1,173.872,145.561,551.352,-1.518
166.673,193.011,Train,Illinois,1,126.480,145.561,611.845,-0.936
184.854,230.140,Train,Illinois,1,152.069,145.561,619.254,-0.882
262.601,251.634,Train,Illinois,1,166.883,145.561,556.320,-1.459
63.914,165.960,Train,Illinois,1,107.836,145.561,695.961,-0.477
155.792,194.636,Train,Illinois,1,127.600,145.561,623.846,-0.850
153.237,170.581,Train,Illinois,1,111.021,145.561,609.822,-0.951
298.016,265.156,Train,Illinois,1,176.202,145.561,530.225,-1.798
234.962,235.936,Train,Illinois,1,156.064,145.561,573.140,-1.275
298.000,265.917,Train,Illinois,1,176.727,145.561,530.765,-1.790
273.631,251.251,Train,Illinois,1,166.619,145.561,545.027,-1.597
273.853,241.129,Train,Illinois,1,159.643,145.561,537.828,-1.692
316.167,273.699,Train,Illinois,1,182.090,145.561,517.961,-1.983
330.574,276.622,Train,Illinois,1,184.105,145.561,505.569,-2.190
373.073,291.261,Train,Illinois,1,194.194,145.561,473.160,-2.838
296.663,279.583,Train,Illinois,1,186.145,145.561,541.521,-1.642
258.846,250.736,Train,Illinois,1,166.264,145.561,559.457,-1.423
291.121,264.921,Train,Illinois,1,176.040,145.561,536.958,-1.703
288.488,202.540,Train,Illinois,1,133.047,145.561,496.598,-2.353
278.947,256.774,Train,Illinois,1,170.425,145.561,543.517,-1.616
304.497,241.445,Train,Illinois,1,159.861,145.561,507.402,-2.158
263.641,234.796,Train,Illinois,1,155.278,145.561,543.676,-1.614
264.876,220.661,Train,Illinois,1,145.536,145.561,532.699,-1.762
231.203,214.158,Train,Illinois,1,141.055,145.561,561.890,-1.395
309.622,252.486,Train,Illinois,1,167.470,145.561,509.886,-2.115
237.634,249.315,Train,Illinois,1,165.285,145.561,579.690,-1.210
302.237,245.036,Train,Illinois,1,162.335,145.561,512.137,-2.078
156.932,195.110,Train,Illinois,1,127.927,145.561,623.033,-0.856
239.220,245.773,Train,Illinois,1,162.844,145.561,575.662,-1.250
272.600,220.716,Train,Illinois,1,145.574,145.561,525.013,-1.874
334.071,250.720,Train,Illinois,1,166.253,145.561,484.220,-2.598
238.135,226.578,Train,Illinois,1,149.614,145.561,563.518,-1.377
292.791,228.487,Train,Illinois,1,150.930,145.561,510.177,-2.110
249.539,262.872,Train,Illinois,1,174.628,145.561,577.128,-1.235
307.879,255.541,Train,Illinois,1,169.576,145.561,513.736,-2.051
208.811,235.776,Train,Illinois,1,155.953,145.561,599.181,-1.035
246.335,223.753,Train,Illinois,1,147.667,145.561,553.371,-1.494
238.451,228.135,Train,Illinois,1,150.687,145.561,564.275,-1.369
234.159,208.592,Train,Illinois,1,137.218,145.561,555.098,-1.473
191.459,175.295,Train,Illinois,1,114.270,145.561,574.849,-1.258
414.852,276.774,Train,Illinois,1,184.209,145.561,421.396,-4.294
218.336,210.905,Train,Illinois,1,138.812,145.561,572.514,-1.282
175.913,183.428,Train,Illinois,1,119.875,145.561,596.001,-1.062
511.581,278.722,Train,Illinois,1,185.552,145.561,326.009,-9.210
318.842,225.287,Train,Illinois,1,148.725,145.561,481.921,-2.646
238.195,215.720,Train,Illinois,1,142.131,145.561,555.974,-1.463
234.640,220.344,Train,Illinois,1,145.318,145.561,562.717,-1.386
175.176,231.167,Train,Illinois,1,152.777,145.561,629.639,-0.812
399.305,273.243,Train,Illinois,1,181.776,145.561,434.509,-3.866
266.526,227.050,Train,Illinois,1,149.939,145.561,535.451,-1.724
340.339,264.199,Train,Illinois,1,175.543,145.561,487.242,-2.535
417.745,284.382,Train,Illinois,1,189.453,145.561,423.747,-4.214
267.742,217.428,Train,Illinois,1,143.308,145.561,527.605,-1.836
229.831,232.429,Train,Illinois,1,153.646,145.561,575.854,-1.248
342.512,223.730,Train,Illinois,1,147.651,145.561,457.178,-3.225
291.234,265.934,Train,Illinois,1,176.738,145.561,537.543,-1.695
206.871,228.936,Train,Illinois,1,151.239,145.561,596.406,-1.059
245.114,250.588,Train,Illinois,1,166.162,145.561,573.086,-1.276
258.962,233.580,Train,Illinois,1,154.440,145.561,547.516,-1.565
251.916,226.731,Train,Illinois,1,149.720,145.561,549.842,-1.537
262.475,264.197,Train,Illinois,1,175.541,145.561,565.105,-1.360
308.139,274.242,Train,Illinois,1,182.464,145.561,526.364,-1.854
378.409,290.125,Train,Illinois,1,193.411,145.561,467.041,-2.980
273.784,280.980,Train,Illinois,1,187.108,145.561,565.363,-1.357
242.764,245.781,Train,Illinois,1,162.849,145.561,572.124,-1.286
271.350,275.144,Train,Illinois,1,183.086,145.561,563.774,-1.375
247.541,220.885,Train,Illinois,1,145.690,145.561,550.188,-1.532
248.338,266.074,Train,Illinois,1,176.835,145.561,580.536,-1.202
266.740,256.925,Train,Illinois,1,170.529,145.561,555.828,-1.465
218.747,231.107,Train,Illinois,1,152.735,145.561,586.027,-1.150
230.360,229.809,Train,Illinois,1,151.841,145.561,573.520,-1.271
231.578,219.631,Train,Illinois,1,144.827,145.561,565.287,-1.358
327.402,246.240,Train,Illinois,1,163.165,145.561,487.802,-2.524
244.830,231.175,Train,Illinois,1,152.782,145.561,559.990,-1.417
295.365,241.112,Train,Illinois,1,159.631,145.561,516.305,-2.009
146.504,180.395,Train,Illinois,1,117.785,145.561,623.319,-0.854
253.249,225.978,Train,Illinois,1,149.201,145.561,547.990,-1.560
265.600,205.978,Train,Illinois,1,135.416,145.561,521.855,-1.922
323.555,241.996,Train,Illinois,1,160.240,145.561,488.724,-2.506
234.617,218.155,Train,Illinois,1,143.809,145.561,561.231,-1.403
219.283,213.940,Train,Illinois,1,140.904,145.561,573.659,-1.270
284.555,252.219,Train,Illinois,1,167.286,145.561,534.770,-1.734
276.432,239.811,Train,Illinois,1,158.735,145.561,534.341,-1.739
215.915,224.657,Train,Illinois,1,148.290,145.561,584.414,-1.165
320.003,226.689,Train,Illinois,1,149.691,145.561,481.726,-2.650
210.696,227.497,Train,Illinois,1,150.248,145.561,591.590,-1.100
213.495,210.858,Train,Illinois,1,138.780,145.561,577.323,-1.233
163.899,174.967,Train,Illinois,1,114.044,145.561,602.183,-1.011
369.909,271.731,Train,Illinois,1,180.733,145.561,462.863,-3.081
187.524,196.228,Train,Illinois,1,128.697,145.561,593.211,-1.086
169.744,174.983,Train,Illinois,1,114.055,145.561,596.349,-1.059
404.070,281.259,Train,Illinois,1,187.301,145.561,435.269,-3.843
348.001,237.015,Train,Illinois,1,156.807,145.561,460.845,-3.132
204.538,208.354,Train,Illinois,1,137.054,145.561,584.555,-1.164
201.179,224.215,Train,Illinois,1,147.986,145.561,598.845,-1.038
173.427,232.777,Train,Illinois,1,153.887,145.561,632.498,-0.793
352.279,265.173,Train,Illinois,1,176.214,145.561,475.973,-2.775
261.737,225.339,Train,Illinois,1,148.761,145.561,539.062,-1.675
272.801,260.243,Train,Illinois,1,172.816,145.561,552.054,-1.510
255.969,270.224,Train,Illinois,1,179.695,145.561,575.764,-1.249
158.744,203.421,Train,Illinois,1,133.654,145.561,626.949,-0.829
250.623,224.371,Train,Illinois,1,148.093,145.561,549.508,-1.541
237.608,195.817,Train,Illinois,1,128.413,145.561,542.844,-1.625
254.339,251.795,Train,Illinois,1,166.994,145.561,564.693,-1.364
206.011,215.207,Train,Illinois,1,141.777,145.561,587.805,-1.134
248.761,252.938,Train,Illinois,1,167.782,145.561,571.059,-1.297
246.089,237.672,Train,Illinois,1,157.260,145.561,563.210,-1.381
225.995,213.289,Train,Illinois,1,140.456,145.561,566.499,-1.345
244.480,260.728,Train,Illinois,1,173.151,145.561,580.710,-1.200
277.042,269.007,Train,Illinois,1,178.856,145.561,553.853,-1.488
344.682,282.409,Train,Illinois,1,188.093,145.561,495.449,-2.374
251.401,258.058,Train,Illinois,1,171.310,145.561,571.948,-1.288
224.698,216.826,Train,Illinois,1,142.893,145.561,570.234,-1.305
261.073,237.856,Train,Illinois,1,157.387,145.561,548.353,-1.555
259.025,186.521,Train,Illinois,1,122.007,145.561,515.020,-2.030
246.556,247.818,Train,Illinois,1,164.253,145.561,569.735,-1.311
269.166,235.030,Train,Illinois,1,155.440,145.561,538.313,-1.685
207.853,211.315,Train,Illinois,1,139.095,145.561,583.281,-1.176
192.118,199.205,Train,Illinois,1,130.748,145.561,590.669,-1.108
190.462,198.246,Train,Illinois,1,130.088,145.561,591.665,-1.100
255.383,236.682,Train,Illinois,1,156.578,145.561,553.234,-1.495
187.383,224.353,Train,Illinois,1,148.081,145.561,612.737,-0.929
241.960,232.292,Train,Illinois,1,153.552,145.561,563.631,-1.376
146.116,175.519,Train,Illinois,1,114.424,145.561,620.346,-0.874
204.350,226.393,Train,Illinois,1,149.486,145.561,597.175,-1.052
210.162,200.887,Train,Illinois,1,131.908,145.561,573.784,-1.269
321.052,219.041,Train,Illinois,1,144.420,145.561,475.406,-2.787
187.021,204.732,Train,Illinois,1,134.558,145.561,599.576,-1.032
161.567,192.733,Train,Illinois,1,126.288,145.561,616.760,-0.900
160.692,239.797,Train,Illinois,1,158.725,145.561,650.072,-0.689
282.394,234.378,Train,Illinois,1,154.990,145.561,524.635,-1.880
194.175,212.069,Train,Illinois,1,139.615,145.561,597.478,-1.050
176.034,201.064,Train,Illinois,1,132.030,145.561,608.035,-0.965
199.970,208.333,Train,Illinois,1,137.040,145.561,589.108,-1.122
178.486,182.263,Train,Illinois,1,119.072,145.561,592.625,-1.091
