Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
190.708,208.152,Train,Illinois,1,71.398,74.972,603.318,-1.002
144.342,166.977,Train,Illinois,1,54.442,74.972,632.728,-0.792
232.712,220.728,Train,Illinois,1,76.577,74.972,566.493,-1.345
117.810,194.375,Train,Illinois,1,65.725,74.972,670.542,-0.585
234.625,207.473,Train,Illinois,1,71.119,74.972,559.121,-1.427
209.726,215.742,Train,Illinois,1,74.524,74.972,587.426,-1.138
194.602,203.516,Train,Illinois,1,69.489,74.972,597.515,-1.049
130.967,184.504,Train,Illinois,1,61.660,74.972,653.321,-0.671
149.982,211.269,Train,Illinois,1,72.682,74.972,645.328,-0.716
148.024,209.169,Train,Illinois,1,71.817,74.972,646.421,-0.710
250.846,196.912,Train,Illinois,1,66.770,74.972,538.551,-1.682
86.441,188.796,Train,Illinois,1,63.427,74.972,699.614,-0.464
209.484,188.279,Train,Illinois,1,63.214,74.972,576.357,-1.243
150.551,205.533,Train,Illinois,1,70.320,74.972,642.397,-0.733
232.405,218.043,Train,Illinois,1,75.472,74.972,565.694,-1.354
224.042,188.875,Train,Illinois,1,63.459,74.972,562.045,-1.394
105.527,194.406,Train,Illinois,1,65.737,74.972,682.838,-0.530
171.307,206.368,Train,Illinois,1,70.664,74.972,621.984,-0.863
62.527,206.060,Train,Illinois,1,70.537,74.972,730.637,-0.362
56.798,193.014,Train,Illinois,1,65.164,74.972,730.994,-0.361
162.924,217.393,Train,Illinois,1,75.204,74.972,634.907,-0.778
194.580,216.508,Train,Illinois,1,74.839,74.972,602.887,-1.005
116.910,209.630,Train,Illinois,1,72.007,74.972,677.724,-0.552
129.858,218.137,Train,Illinois,1,75.511,74.972,668.280,-0.596
150.593,197.059,Train,Illinois,1,66.830,74.972,638.864,-0.754
103.975,185.567,Train,Illinois,1,62.098,74.972,680.750,-0.539
106.681,208.755,Train,Illinois,1,71.647,74.972,687.594,-0.510
124.757,207.649,Train,Illinois,1,71.191,74.972,669.062,-0.592
162.836,187.785,Train,Illinois,1,63.011,74.972,622.802,-0.857
179.814,230.401,Train,Illinois,1,80.561,74.972,623.374,-0.853
178.046,202.842,Train,Illinois,1,69.212,74.972,613.793,-0.921
154.680,219.698,Train,Illinois,1,76.153,74.972,644.101,-0.723
129.577,218.570,Train,Illinois,1,75.689,74.972,668.739,-0.594
99.738,210.512,Train,Illinois,1,72.370,74.972,695.260,-0.480
122.820,224.930,Train,Illinois,1,78.308,74.972,678.116,-0.551
39.009,188.601,Train,Illinois,1,63.347,74.972,746.965,-0.317
109.043,204.205,Train,Illinois,1,69.773,74.972,683.357,-0.528
133.220,198.736,Train,Illinois,1,67.521,74.972,656.929,-0.652
75.698,220.344,Train,Illinois,1,76.419,74.972,723.349,-0.383
64.490,195.240,Train,Illinois,1,66.081,74.972,724.218,-0.381
79.050,178.685,Train,Illinois,1,59.263,74.972,702.841,-0.452
156.991,201.124,Train,Illinois,1,68.504,74.972,634.141,-0.783
196.955,223.807,Train,Illinois,1,77.845,74.972,603.518,-1.000
80.944,178.138,Train,Illinois,1,59.038,74.972,700.722,-0.460
181.866,240.224,Train,Illinois,1,84.606,74.972,625.368,-0.840
161.446,202.117,Train,Illinois,1,68.913,74.972,630.095,-0.809
175.854,212.976,Train,Illinois,1,73.385,74.972,620.159,-0.876
146.184,222.646,Train,Illinois,1,77.367,74.972,653.811,-0.669
196.998,210.251,Train,Illinois,1,72.263,74.972,597.893,-1.046
44.289,199.830,Train,Illinois,1,67.971,74.972,746.309,-0.319
103.193,213.683,Train,Illinois,1,73.676,74.972,693.111,-0.488
98.114,213.951,Train,Illinois,1,73.786,74.972,698.300,-0.469
133.203,208.238,Train,Illinois,1,71.434,74.972,660.858,-0.632
42.868,188.045,Train,Illinois,1,63.118,74.972,742.877,-0.328
148.263,190.919,Train,Illinois,1,64.301,74.972,638.666,-0.755
84.309,210.867,Train,Illinois,1,72.517,74.972,710.835,-0.424
218.185,231.080,Train,Illinois,1,80.841,74.972,585.284,-1.157
140.604,193.240,Train,Illinois,1,65.257,74.972,647.281,-0.705
61.961,194.148,Train,Illinois,1,65.631,74.972,726.298,-0.375
130.135,206.278,Train,Illinois,1,70.627,74.972,663.119,-0.621
153.237,211.832,Train,Illinois,1,72.914,74.972,642.304,-0.733
156.408,207.153,Train,Illinois,1,70.987,74.972,637.207,-0.764
214.271,235.129,Train,Illinois,1,82.508,74.972,590.865,-1.107
305.950,230.794,Train,Illinois,1,80.723,74.972,497.400,-2.338
166.673,203.813,Train,Illinois,1,69.612,74.972,625.566,-0.838
206.089,226.473,Train,Illinois,1,78.943,74.972,595.482,-1.067
207.178,209.957,Train,Illinois,1,72.142,74.972,587.592,-1.136
201.031,199.810,Train,Illinois,1,67.963,74.972,589.559,-1.118
183.283,217.195,Train,Illinois,1,75.122,74.972,614.467,-0.916
192.860,215.403,Train,Illinois,1,74.385,74.972,604.152,-0.995
305.825,213.919,Train,Illinois,1,73.773,74.972,490.577,-2.469
256.713,237.183,Train,Illinois,1,83.354,74.972,549.268,-1.544
257.967,219.101,Train,Illinois,1,75.907,74.972,540.568,-1.655
238.621,229.296,Train,Illinois,1,80.106,74.972,564.112,-1.371
258.983,234.326,Train,Illinois,1,82.178,74.972,545.823,-1.587
181.551,218.980,Train,Illinois,1,75.858,74.972,616.935,-0.898
188.620,226.124,Train,Illinois,1,78.800,74.972,612.808,-0.929
112.382,194.833,Train,Illinois,1,65.913,74.972,676.158,-0.559
160.389,212.738,Train,Illinois,1,73.287,74.972,635.525,-0.774
219.517,204.472,Train,Illinois,1,69.883,74.972,572.993,-1.277
149.399,233.987,Train,Illinois,1,82.038,74.972,655.267,-0.661
161.109,206.341,Train,Illinois,1,70.653,74.972,632.171,-0.795
143.634,175.501,Train,Illinois,1,57.952,74.972,636.946,-0.765
224.323,216.526,Train,Illinois,1,74.847,74.972,573.151,-1.275
207.805,226.682,Train,Illinois,1,79.030,74.972,593.853,-1.081
148.723,189.692,Train,Illinois,1,63.796,74.972,637.701,-0.761
195.807,241.475,Train,Illinois,1,85.122,74.972,611.943,-0.935
128.537,209.696,Train,Illinois,1,72.034,74.972,666.125,-0.606
201.419,229.783,Train,Illinois,1,80.307,74.972,601.515,-1.016
224.593,229.188,Train,Illinois,1,80.061,74.972,578.096,-1.226
267.769,220.032,Train,Illinois,1,76.291,74.972,531.149,-1.784
88.026,205.092,Train,Illinois,1,70.138,74.972,704.739,-0.445
185.231,224.665,Train,Illinois,1,78.199,74.972,615.595,-0.908
214.521,221.874,Train,Illinois,1,77.049,74.972,585.156,-1.158
63.914,202.011,Train,Illinois,1,68.870,74.972,727.584,-0.371
172.197,213.893,Train,Illinois,1,73.762,74.972,624.193,-0.848
197.374,208.424,Train,Illinois,1,71.510,74.972,596.764,-1.056
221.479,242.050,Train,Illinois,1,85.358,74.972,586.507,-1.146
247.570,207.846,Train,Illinois,1,71.272,74.972,546.330,-1.580
162.449,211.859,Train,Illinois,1,72.925,74.972,633.104,-0.789
195.612,222.516,Train,Illinois,1,77.314,74.972,604.330,-0.994
342.512,223.138,Train,Illinois,1,77.570,74.972,457.685,-3.212
272.600,219.856,Train,Illinois,1,76.218,74.972,526.246,-1.856
296.663,236.310,Train,Illinois,1,82.995,74.972,508.959,-2.131
340.300,238.255,Train,Illinois,1,83.795,74.972,466.123,-3.002
266.526,229.154,Train,Illinois,1,80.048,74.972,536.149,-1.715
309.622,241.609,Train,Illinois,1,85.177,74.972,498.182,-2.323
273.853,226.932,Train,Illinois,1,79.132,74.972,527.907,-1.831
283.229,218.216,Train,Illinois,1,75.543,74.972,514.942,-2.032
272.927,220.383,Train,Illinois,1,76.435,74.972,526.136,-1.857
288.343,234.756,Train,Illinois,1,82.354,74.972,516.639,-2.004
372.151,216.146,Train,Illinois,1,74.690,74.972,425.167,-4.166
291.121,246.567,Train,Illinois,1,87.219,74.972,518.726,-1.971
334.609,232.669,Train,Illinois,1,81.495,74.972,469.514,-2.922
304.497,240.053,Train,Illinois,1,84.536,74.972,502.666,-2.241
345.584,233.304,Train,Illinois,1,81.757,74.972,458.801,-3.183
234.962,233.431,Train,Illinois,1,81.809,74.972,569.475,-1.313
200.520,235.856,Train,Illinois,1,82.808,74.972,604.915,-0.989
156.932,204.561,Train,Illinois,1,69.919,74.972,635.615,-0.774
263.641,224.299,Train,Illinois,1,78.048,74.972,537.035,-1.702
294.900,219.581,Train,Illinois,1,76.105,74.972,503.833,-2.220
250.372,241.607,Train,Illinois,1,85.176,74.972,557.432,-1.446
238.195,211.332,Train,Illinois,1,72.708,74.972,557.141,-1.449
228.124,204.372,Train,Illinois,1,69.842,74.972,564.346,-1.368
283.281,214.145,Train,Illinois,1,73.866,74.972,513.213,-2.060
333.730,247.639,Train,Illinois,1,87.660,74.972,476.558,-2.762
264.876,213.059,Train,Illinois,1,73.419,74.972,531.171,-1.784
289.594,249.739,Train,Illinois,1,88.525,74.972,521.558,-1.927
234.159,226.574,Train,Illinois,1,78.985,74.972,567.454,-1.335
278.947,228.103,Train,Illinois,1,79.615,74.972,523.296,-1.900
330.574,235.085,Train,Illinois,1,82.490,74.972,474.544,-2.807
334.071,225.561,Train,Illinois,1,78.568,74.972,467.124,-2.978
234.640,231.097,Train,Illinois,1,80.848,74.972,568.836,-1.320
287.761,238.434,Train,Illinois,1,83.869,74.972,518.736,-1.971
444.494,250.183,Train,Illinois,1,88.708,74.972,366.841,-6.643
287.201,231.750,Train,Illinois,1,81.117,74.972,516.543,-2.006
267.742,217.431,Train,Illinois,1,75.220,74.972,530.106,-1.799
216.860,220.891,Train,Illinois,1,76.644,74.972,582.412,-1.184
281.532,223.738,Train,Illinois,1,77.817,74.972,518.913,-1.968
336.185,248.491,Train,Illinois,1,88.011,74.972,474.454,-2.809
273.631,198.161,Train,Illinois,1,67.284,74.972,516.281,-2.010
210.435,221.280,Train,Illinois,1,76.805,74.972,588.997,-1.123
239.220,231.606,Train,Illinois,1,81.057,74.972,564.465,-1.367
237.608,196.724,Train,Illinois,1,66.692,74.972,551.712,-1.514
265.600,218.269,Train,Illinois,1,75.565,74.972,532.593,-1.764
273.784,243.204,Train,Illinois,1,85.833,74.972,534.677,-1.735
286.113,232.911,Train,Illinois,1,81.595,74.972,518.109,-1.981
261.737,227.738,Train,Illinois,1,79.464,74.972,540.355,-1.658
327.402,247.738,Train,Illinois,1,87.701,74.972,482.927,-2.625
251.916,212.387,Train,Illinois,1,73.142,74.972,543.854,-1.612
266.781,221.256,Train,Illinois,1,76.795,74.972,532.641,-1.763
233.116,225.811,Train,Illinois,1,78.671,74.972,568.182,-1.327
244.305,235.040,Train,Illinois,1,82.472,74.972,560.794,-1.408
323.894,205.201,Train,Illinois,1,70.183,74.972,468.917,-2.936
271.350,244.959,Train,Illinois,1,86.556,74.972,537.834,-1.692
335.695,227.457,Train,Illinois,1,79.348,74.972,466.281,-2.998
266.740,231.566,Train,Illinois,1,81.041,74.972,536.929,-1.704
269.397,229.475,Train,Illinois,1,80.180,74.972,533.410,-1.752
206.871,224.096,Train,Illinois,1,77.964,74.972,593.721,-1.082
225.720,237.109,Train,Illinois,1,83.324,74.972,580.231,-1.205
146.504,204.039,Train,Illinois,1,69.704,74.972,645.828,-0.713
218.747,223.376,Train,Illinois,1,77.668,74.972,581.549,-1.192
309.775,221.105,Train,Illinois,1,76.733,74.972,489.585,-2.488
218.319,233.725,Train,Illinois,1,81.930,74.972,586.239,-1.148
204.538,218.088,Train,Illinois,1,75.490,74.972,593.580,-1.083
154.486,202.568,Train,Illinois,1,69.099,74.972,637.241,-0.764
209.027,199.398,Train,Illinois,1,67.793,74.972,581.394,-1.194
296.454,247.855,Train,Illinois,1,87.749,74.972,513.923,-2.048
230.360,217.384,Train,Illinois,1,75.200,74.972,567.468,-1.335
312.538,254.179,Train,Illinois,1,90.353,74.972,500.443,-2.281
213.495,217.729,Train,Illinois,1,75.342,74.972,584.475,-1.165
248.338,233.562,Train,Illinois,1,81.863,74.972,556.153,-1.461
308.139,238.053,Train,Illinois,1,83.712,74.972,498.201,-2.323
323.555,221.346,Train,Illinois,1,76.832,74.972,475.904,-2.776
201.179,227.845,Train,Illinois,1,79.508,74.972,600.956,-1.021
231.429,244.286,Train,Illinois,1,86.279,74.972,577.478,-1.232
308.596,246.357,Train,Illinois,1,87.132,74.972,501.164,-2.268
251.144,233.480,Train,Illinois,1,81.829,74.972,553.313,-1.495
158.744,212.892,Train,Illinois,1,73.350,74.972,637.234,-0.764
226.453,208.033,Train,Illinois,1,71.349,74.972,567.524,-1.334
230.646,219.079,Train,Illinois,1,75.898,74.972,567.880,-1.330
323.178,243.778,Train,Illinois,1,86.070,74.972,485.520,-2.571
258.962,217.556,Train,Illinois,1,75.271,74.972,538.936,-1.677
223.560,213.400,Train,Illinois,1,73.559,74.972,572.627,-1.281
253.249,224.572,Train,Illinois,1,78.161,74.972,547.539,-1.565
237.348,218.840,Train,Illinois,1,75.800,74.972,561.080,-1.404
210.162,209.769,Train,Illinois,1,72.064,74.972,584.530,-1.164
251.401,235.521,Train,Illinois,1,82.670,74.972,553.896,-1.488
315.843,230.428,Train,Illinois,1,80.572,74.972,487.357,-2.533
167.805,219.167,Train,Illinois,1,75.935,74.972,630.757,-0.804
255.383,237.677,Train,Illinois,1,83.558,74.972,550.802,-1.525
225.995,217.532,Train,Illinois,1,75.261,74.972,571.894,-1.288
227.602,215.113,Train,Illinois,1,74.265,74.972,569.291,-1.315
197.805,222.417,Train,Illinois,1,77.273,74.972,602.096,-1.012
220.869,226.241,Train,Illinois,1,78.848,74.972,580.606,-1.201
340.612,204.084,Train,Illinois,1,69.723,74.972,451.739,-3.368
261.073,240.381,Train,Illinois,1,84.671,74.972,546.226,-1.582
331.111,211.606,Train,Illinois,1,72.821,74.972,464.338,-3.045
269.166,231.782,Train,Illinois,1,81.130,74.972,534.592,-1.736
289.414,224.487,Train,Illinois,1,78.126,74.972,511.339,-2.091
206.011,223.594,Train,Illinois,1,77.758,74.972,594.374,-1.076
169.370,227.345,Train,Illinois,1,79.302,74.972,632.560,-0.793
146.116,199.038,Train,Illinois,1,67.645,74.972,644.157,-0.723
207.853,215.306,Train,Illinois,1,74.344,74.972,589.119,-1.122
253.230,222.131,Train,Illinois,1,77.155,74.972,546.553,-1.578
194.134,239.346,Train,Illinois,1,84.245,74.972,612.738,-0.929
208.777,211.132,Train,Illinois,1,72.626,74.972,586.476,-1.146
189.594,189.694,Train,Illinois,1,63.797,74.972,596.831,-1.055
265.191,201.783,Train,Illinois,1,68.775,74.972,526.212,-1.856
252.792,238.300,Train,Illinois,1,83.814,74.972,553.649,-1.491
192.118,197.056,Train,Illinois,1,66.829,74.972,597.338,-1.051
224.713,247.404,Train,Illinois,1,87.563,74.972,585.478,-1.155
178.486,210.237,Train,Illinois,1,72.257,74.972,616.399,-0.902
246.556,236.138,Train,Illinois,1,82.924,74.972,558.995,-1.428
277.042,237.676,Train,Illinois,1,83.557,74.972,529.143,-1.813
321.052,220.801,Train,Illinois,1,76.608,74.972,478.183,-2.726
156.417,212.407,Train,Illinois,1,73.151,74.972,639.361,-0.751
227.276,234.113,Train,Illinois,1,82.090,74.972,577.441,-1.232
260.743,234.984,Train,Illinois,1,82.448,74.972,544.333,-1.606
287.367,222.737,Train,Illinois,1,77.405,74.972,512.666,-2.069
106.397,205.575,Train,Illinois,1,70.337,74.972,686.568,-0.515
216.888,214.048,Train,Illinois,1,73.826,74.972,579.567,-1.211
235.414,214.416,Train,Illinois,1,73.978,74.972,561.192,-1.403
255.604,243.315,Train,Illinois,1,85.879,74.972,552.903,-1.499
246.089,203.707,Train,Illinois,1,69.568,74.972,546.106,-1.583
194.082,214.048,Train,Illinois,1,73.826,74.972,602.372,-1.009
204.350,224.741,Train,Illinois,1,78.230,74.972,596.508,-1.058
137.722,207.198,Train,Illinois,1,71.006,74.972,655.911,-0.658
156.004,206.328,Train,Illinois,1,70.647,74.972,637.271,-0.763
246.180,233.110,Train,Illinois,1,81.677,74.972,558.124,-1.438
361.566,226.580,Train,Illinois,1,78.987,74.972,440.050,-3.698
209.045,212.807,Train,Illinois,1,73.315,74.972,586.898,-1.142
236.660,233.133,Train,Illinois,1,81.686,74.972,567.654,-1.333
230.624,203.671,Train,Illinois,1,69.553,74.972,561.556,-1.399
217.914,196.751,Train,Illinois,1,66.703,74.972,571.417,-1.293
191.470,216.332,Train,Illinois,1,74.767,74.972,605.925,-0.981
242.368,221.867,Train,Illinois,1,77.046,74.972,557.306,-1.448
359.420,217.495,Train,Illinois,1,75.246,74.972,438.454,-3.746
278.738,237.205,Train,Illinois,1,83.363,74.972,527.253,-1.841
290.088,213.499,Train,Illinois,1,73.600,74.972,506.140,-2.180
254.424,226.839,Train,Illinois,1,79.094,74.972,547.298,-1.568
293.617,223.389,Train,Illinois,1,77.673,74.972,506.684,-2.170
196.698,216.671,Train,Illinois,1,74.907,74.972,600.837,-1.022
135.070,220.978,Train,Illinois,1,76.680,74.972,664.238,-0.615
118.826,182.459,Train,Illinois,1,60.817,74.972,664.619,-0.613
176.413,216.748,Train,Illinois,1,74.938,74.972,621.153,-0.869
254.191,207.551,Train,Illinois,1,71.151,74.972,539.588,-1.668
168.681,236.382,Train,Illinois,1,83.024,74.972,636.971,-0.765
190.644,200.893,Train,Illinois,1,68.409,74.972,600.393,-1.025
157.745,184.985,Train,Illinois,1,61.858,74.972,626.741,-0.831
228.252,209.704,Train,Illinois,1,72.037,74.972,566.413,-1.346
245.449,228.693,Train,Illinois,1,79.858,74.972,557.037,-1.451
178.949,198.009,Train,Illinois,1,67.221,74.972,610.900,-0.943
213.093,243.761,Train,Illinois,1,86.063,74.972,595.598,-1.066
162.863,201.873,Train,Illinois,1,68.813,74.972,628.578,-0.818
234.482,234.382,Train,Illinois,1,82.200,74.972,570.346,-1.304
220.809,227.114,Train,Illinois,1,79.207,74.972,581.026,-1.197
256.913,225.747,Train,Illinois,1,78.644,74.972,544.359,-1.606
124.299,207.347,Train,Illinois,1,71.067,74.972,669.395,-0.590
198.937,221.923,Train,Illinois,1,77.069,74.972,600.760,-1.022
235.560,234.535,Train,Illinois,1,82.264,74.972,569.331,-1.315
235.033,227.706,Train,Illinois,1,79.451,74.972,567.046,-1.339
112.211,207.299,Train,Illinois,1,71.047,74.972,681.463,-0.536
205.729,203.853,Train,Illinois,1,69.628,74.972,586.526,-1.146
202.919,211.041,Train,Illinois,1,72.588,74.972,592.297,-1.094
261.191,238.813,Train,Illinois,1,84.025,74.972,545.462,-1.591
267.102,195.050,Train,Illinois,1,66.003,74.972,521.528,-1.927
198.642,218.994,Train,Illinois,1,75.863,74.972,599.850,-1.030
104.618,196.704,Train,Illinois,1,66.684,74.972,684.693,-0.522
154.403,175.864,Train,Illinois,1,58.101,74.972,626.326,-0.833
234.942,188.323,Train,Illinois,1,63.232,74.972,550.918,-1.523
192.943,181.645,Train,Illinois,1,60.482,74.972,590.167,-1.113
171.321,202.719,Train,Illinois,1,69.161,74.972,620.468,-0.873
187.743,175.865,Train,Illinois,1,58.102,74.972,592.987,-1.088
213.432,206.118,Train,Illinois,1,70.561,74.972,579.756,-1.210
183.881,192.566,Train,Illinois,1,64.980,74.972,603.727,-0.999
196.181,207.395,Train,Illinois,1,71.087,74.972,597.534,-1.049
179.468,187.413,Train,Illinois,1,62.857,74.972,606.017,-0.980
230.825,212.655,Train,Illinois,1,73.253,74.972,565.056,-1.361
200.443,199.127,Train,Illinois,1,67.682,74.972,589.866,-1.116
223.990,207.160,Train,Illinois,1,70.990,74.972,569.627,-1.312
231.253,206.572,Train,Illinois,1,70.748,74.972,562.122,-1.393
268.789,190.730,Train,Illinois,1,64.224,74.972,518.062,-1.981
176.731,180.707,Train,Illinois,1,60.096,74.972,605.993,-0.981
129.120,191.946,Train,Illinois,1,64.724,74.972,658.232,-0.646
166.916,193.196,Train,Illinois,1,65.239,74.972,620.951,-0.870
191.439,192.394,Train,Illinois,1,64.909,74.972,596.097,-1.061
206.900,194.487,Train,Illinois,1,65.771,74.972,581.499,-1.193
162.239,203.114,Train,Illinois,1,69.324,74.972,629.712,-0.811
112.722,186.344,Train,Illinois,1,62.417,74.972,672.323,-0.577
169.732,203.513,Train,Illinois,1,69.488,74.972,622.383,-0.860
246.675,194.063,Train,Illinois,1,65.596,74.972,541.549,-1.642
201.872,199.535,Train,Illinois,1,67.850,74.972,588.606,-1.127
186.666,166.003,Train,Illinois,1,54.041,74.972,590.002,-1.114
262.350,204.043,Train,Illinois,1,69.706,74.972,529.983,-1.801
150.882,192.888,Train,Illinois,1,65.112,74.972,636.858,-0.766
211.609,181.985,Train,Illinois,1,60.622,74.972,571.641,-1.291
199.605,205.138,Train,Illinois,1,70.157,74.972,593.180,-1.086
251.459,215.858,Train,Illinois,1,74.572,74.972,545.741,-1.588
157.935,178.163,Train,Illinois,1,59.048,74.972,623.741,-0.851
152.847,192.074,Train,Illinois,1,64.777,74.972,634.557,-0.780
158.569,189.478,Train,Illinois,1,63.708,74.972,627.766,-0.824
162.918,199.383,Train,Illinois,1,67.787,74.972,627.497,-0.826
206.076,204.352,Train,Illinois,1,69.833,74.972,586.385,-1.147
246.061,189.648,Train,Illinois,1,63.778,74.972,540.345,-1.658
176.010,189.743,Train,Illinois,1,63.817,74.972,610.435,-0.946
222.626,187.415,Train,Illinois,1,62.858,74.972,562.860,-1.385
225.657,192.533,Train,Illinois,1,64.966,74.972,561.937,-1.395
214.897,198.635,Train,Illinois,1,67.479,74.972,575.210,-1.254
151.889,198.860,Train,Illinois,1,67.572,74.972,638.310,-0.757
61.484,194.959,Train,Illinois,1,65.965,74.972,727.109,-0.372
85.651,177.623,Train,Illinois,1,58.826,74.972,695.803,-0.478
178.522,209.631,Train,Illinois,1,72.007,74.972,616.114,-0.904
129.516,210.194,Train,Illinois,1,72.239,74.972,665.351,-0.610
159.141,186.738,Train,Illinois,1,62.579,74.972,626.067,-0.835
108.749,202.256,Train,Illinois,1,68.970,74.972,682.849,-0.530
172.267,190.706,Train,Illinois,1,64.214,74.972,614.574,-0.916
125.215,182.138,Train,Illinois,1,60.685,74.972,658.098,-0.646
143.715,202.299,Train,Illinois,1,68.988,74.972,647.901,-0.701
147.857,188.347,Train,Illinois,1,63.242,74.972,638.013,-0.759
126.354,185.094,Train,Illinois,1,61.902,74.972,658.176,-0.646
159.184,213.135,Train,Illinois,1,73.450,74.972,636.894,-0.766
179.861,191.172,Train,Illinois,1,64.405,74.972,607.173,-0.971
167.284,207.011,Train,Illinois,1,70.928,74.972,626.272,-0.834
196.623,220.501,Train,Illinois,1,76.484,74.972,602.489,-1.008
130.451,196.482,Train,Illinois,1,66.592,74.972,658.769,-0.643
98.320,204.667,Train,Illinois,1,69.963,74.972,694.271,-0.484
86.348,188.254,Train,Illinois,1,63.204,74.972,699.484,-0.464
131.579,201.435,Train,Illinois,1,68.632,74.972,659.681,-0.638
