Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
190.708,195.878,Train,Illinois,1,28.174,39.238,595.828,-1.064
144.342,147.152,Train,Illinois,1,13.198,39.238,627.218,-0.827
232.712,205.012,Train,Illinois,1,30.982,39.238,556.631,-1.455
117.810,148.609,Train,Illinois,1,13.646,39.238,654.198,-0.667
234.625,195.771,Train,Illinois,1,28.141,39.238,551.878,-1.512
209.726,210.697,Train,Illinois,1,32.729,39.238,581.365,-1.194
194.602,223.343,Train,Illinois,1,36.616,39.238,600.376,-1.026
130.967,118.792,Train,Illinois,1,4.481,39.238,631.877,-0.797
149.982,176.710,Train,Illinois,1,22.283,39.238,630.663,-0.805
148.024,182.129,Train,Illinois,1,23.948,39.238,634.286,-0.782
250.846,225.291,Train,Illinois,1,37.214,39.238,544.730,-1.601
86.441,101.946,Train,Illinois,1,0.000,39.238,671.921,-0.579
209.484,183.915,Train,Illinois,1,24.497,39.238,573.375,-1.273
150.551,187.391,Train,Illinois,1,25.565,39.238,633.377,-0.788
232.405,201.629,Train,Illinois,1,29.942,39.238,555.898,-1.464
224.042,209.557,Train,Illinois,1,32.379,39.238,566.698,-1.343
105.527,106.138,Train,Illinois,1,0.592,39.238,653.427,-0.671
171.307,196.554,Train,Illinois,1,28.382,39.238,615.437,-0.909
62.527,143.866,Train,Illinois,1,12.188,39.238,708.023,-0.433
56.798,151.216,Train,Illinois,1,14.447,39.238,716.011,-0.407
162.924,190.255,Train,Illinois,1,26.446,39.238,621.883,-0.864
194.580,213.752,Train,Illinois,1,33.668,39.238,597.450,-1.050
116.910,188.722,Train,Illinois,1,25.975,39.238,667.426,-0.600
129.858,177.235,Train,Illinois,1,22.444,39.238,650.948,-0.684
150.593,164.096,Train,Illinois,1,18.406,39.238,626.174,-0.834
103.975,181.404,Train,Illinois,1,23.725,39.238,678.112,-0.551
106.681,152.425,Train,Illinois,1,14.818,39.238,666.500,-0.604
124.757,198.633,Train,Illinois,1,29.021,39.238,662.626,-0.623
162.836,176.807,Train,Illinois,1,22.313,39.238,617.839,-0.892
179.814,206.374,Train,Illinois,1,31.400,39.238,609.948,-0.950
178.046,218.214,Train,Illinois,1,35.039,39.238,615.355,-0.910
154.680,188.885,Train,Illinois,1,26.025,39.238,629.707,-0.811
129.577,193.557,Train,Illinois,1,27.461,39.238,656.245,-0.656
99.738,185.146,Train,Illinois,1,24.876,39.238,683.500,-0.527
122.820,148.946,Train,Illinois,1,13.749,39.238,649.292,-0.693
39.009,86.859,Train,Illinois,1,0.000,39.238,719.353,-0.396
109.043,169.807,Train,Illinois,1,20.161,39.238,669.480,-0.590
133.220,180.859,Train,Illinois,1,23.558,39.238,648.700,-0.697
75.698,148.324,Train,Illinois,1,13.558,39.238,696.222,-0.476
64.490,122.628,Train,Illinois,1,5.660,39.238,699.532,-0.464
79.050,75.282,Train,Illinois,1,0.000,39.238,679.312,-0.545
156.991,179.482,Train,Illinois,1,23.135,39.238,624.506,-0.846
196.955,233.649,Train,Illinois,1,39.783,39.238,601.190,-1.019
80.944,140.882,Train,Illinois,1,11.271,39.238,688.688,-0.506
181.866,257.838,Train,Illinois,1,47.218,39.238,623.714,-0.851
161.446,152.824,Train,Illinois,1,14.941,39.238,611.857,-0.936
175.854,177.619,Train,Illinois,1,22.562,39.238,605.070,-0.988
146.184,251.221,Train,Illinois,1,45.184,39.238,657.362,-0.650
196.998,209.698,Train,Illinois,1,32.422,39.238,593.786,-1.081
44.289,62.921,Train,Illinois,1,0.000,39.238,714.073,-0.413
103.193,158.795,Train,Illinois,1,16.776,39.238,671.945,-0.579
98.114,148.280,Train,Illinois,1,13.545,39.238,673.792,-0.570
133.203,179.524,Train,Illinois,1,23.147,39.238,648.306,-0.699
42.868,85.940,Train,Illinois,1,0.000,39.238,715.494,-0.408
148.263,171.025,Train,Illinois,1,20.535,39.238,630.635,-0.805
84.309,143.132,Train,Illinois,1,11.962,39.238,686.015,-0.517
218.185,235.725,Train,Illinois,1,40.421,39.238,580.599,-1.201
140.604,214.946,Train,Illinois,1,34.035,39.238,651.793,-0.680
61.961,85.055,Train,Illinois,1,0.000,39.238,696.402,-0.476
130.135,166.444,Train,Illinois,1,19.127,39.238,647.355,-0.704
153.237,186.343,Train,Illinois,1,25.243,39.238,630.368,-0.807
156.408,184.240,Train,Illinois,1,24.597,39.238,626.551,-0.832
214.271,242.535,Train,Illinois,1,42.514,39.238,586.605,-1.145
305.950,309.207,Train,Illinois,1,63.007,39.238,515.419,-2.024
166.673,187.857,Train,Illinois,1,25.709,39.238,617.398,-0.895
206.089,207.255,Train,Illinois,1,31.671,39.238,583.944,-1.170
207.178,212.156,Train,Illinois,1,33.177,39.238,584.361,-1.166
201.031,206.441,Train,Illinois,1,31.421,39.238,588.751,-1.126
183.283,211.563,Train,Illinois,1,32.995,39.238,608.074,-0.964
192.860,200.528,Train,Illinois,1,29.603,39.238,595.106,-1.070
305.825,226.813,Train,Illinois,1,37.682,39.238,490.220,-2.476
256.713,244.169,Train,Illinois,1,43.017,39.238,544.665,-1.602
257.967,238.073,Train,Illinois,1,41.143,39.238,541.538,-1.642
238.621,215.256,Train,Illinois,1,34.130,39.238,553.871,-1.488
258.983,263.050,Train,Illinois,1,48.820,39.238,548.199,-1.557
181.551,203.570,Train,Illinois,1,30.538,39.238,607.350,-0.970
188.620,211.833,Train,Illinois,1,33.078,39.238,602.820,-1.006
112.382,141.529,Train,Illinois,1,11.469,39.238,657.449,-0.650
160.389,193.484,Train,Illinois,1,27.438,39.238,625.411,-0.839
219.517,198.261,Train,Illinois,1,28.907,39.238,567.751,-1.331
149.399,188.228,Train,Illinois,1,25.823,39.238,634.786,-0.779
161.109,192.469,Train,Illinois,1,27.127,39.238,624.379,-0.846
143.634,112.535,Train,Illinois,1,2.558,39.238,617.286,-0.896
224.323,214.609,Train,Illinois,1,33.931,39.238,567.970,-1.329
207.805,235.398,Train,Illinois,1,40.321,39.238,590.878,-1.107
148.723,164.314,Train,Illinois,1,18.473,39.238,628.111,-0.822
195.807,243.654,Train,Illinois,1,42.859,39.238,605.414,-0.985
128.537,153.330,Train,Illinois,1,15.097,39.238,644.922,-0.718
201.419,225.348,Train,Illinois,1,37.232,39.238,594.175,-1.078
224.593,225.669,Train,Illinois,1,37.331,39.238,571.100,-1.296
267.769,246.968,Train,Illinois,1,43.877,39.238,534.470,-1.738
88.026,153.660,Train,Illinois,1,15.198,39.238,685.534,-0.519
185.231,196.147,Train,Illinois,1,28.257,39.238,601.387,-1.017
214.521,227.025,Train,Illinois,1,37.747,39.238,581.588,-1.192
63.914,125.750,Train,Illinois,1,6.620,39.238,701.068,-0.458
172.197,201.172,Train,Illinois,1,29.801,39.238,615.966,-0.905
197.374,216.176,Train,Illinois,1,34.413,39.238,595.401,-1.067
221.479,271.528,Train,Illinois,1,51.426,39.238,588.309,-1.130
247.570,239.011,Train,Illinois,1,41.431,39.238,552.224,-1.508
162.449,171.673,Train,Illinois,1,20.735,39.238,616.648,-0.900
195.612,194.952,Train,Illinois,1,27.890,39.238,590.640,-1.109
342.512,270.859,Train,Illinois,1,51.220,39.238,467.070,-2.980
272.600,224.274,Train,Illinois,1,36.902,39.238,522.664,-1.910
296.663,250.938,Train,Illinois,1,45.097,39.238,506.796,-2.168
340.300,350.427,Train,Illinois,1,75.676,39.238,493.738,-2.407
266.526,258.116,Train,Illinois,1,47.304,39.238,539.139,-1.674
309.622,280.513,Train,Illinois,1,54.187,39.238,502.927,-2.236
273.853,269.022,Train,Illinois,1,50.655,39.238,535.164,-1.728
283.229,218.117,Train,Illinois,1,35.009,39.238,510.143,-2.111
272.927,246.424,Train,Illinois,1,43.710,39.238,529.145,-1.813
288.343,256.720,Train,Illinois,1,46.874,39.238,516.893,-2.000
372.151,261.465,Train,Illinois,1,48.333,39.238,434.544,-3.865
291.121,282.215,Train,Illinois,1,54.711,39.238,521.952,-1.921
334.609,285.280,Train,Illinois,1,55.653,39.238,479.406,-2.700
304.497,274.059,Train,Illinois,1,52.204,39.238,506.068,-2.181
345.584,295.067,Train,Illinois,1,58.661,39.238,471.439,-2.877
234.962,241.807,Train,Illinois,1,42.291,39.238,565.691,-1.354
200.520,218.181,Train,Illinois,1,35.029,39.238,592.871,-1.089
156.932,153.864,Train,Illinois,1,15.261,39.238,616.690,-0.900
263.641,248.838,Train,Illinois,1,44.452,39.238,539.173,-1.674
294.900,254.608,Train,Illinois,1,46.225,39.238,509.688,-2.119
250.372,222.212,Train,Illinois,1,36.268,39.238,544.258,-1.607
238.195,251.356,Train,Illinois,1,45.226,39.238,565.393,-1.357
228.124,194.926,Train,Illinois,1,27.881,39.238,558.120,-1.438
283.281,256.844,Train,Illinois,1,46.913,39.238,521.994,-1.920
333.730,317.689,Train,Illinois,1,65.614,39.238,490.246,-2.475
264.876,230.168,Train,Illinois,1,38.714,39.238,532.200,-1.770
289.594,302.637,Train,Illinois,1,60.987,39.238,529.755,-1.804
234.159,240.806,Train,Illinois,1,41.983,39.238,566.186,-1.348
278.947,253.602,Train,Illinois,1,45.916,39.238,525.332,-1.869
330.574,341.564,Train,Illinois,1,72.952,39.238,500.740,-2.276
334.071,317.669,Train,Illinois,1,65.608,39.238,489.898,-2.482
234.640,226.988,Train,Illinois,1,37.736,39.238,561.459,-1.400
287.761,238.556,Train,Illinois,1,41.292,39.238,511.893,-2.082
444.494,331.351,Train,Illinois,1,69.813,39.238,383.681,-5.806
287.201,254.045,Train,Illinois,1,46.052,39.238,517.213,-1.995
267.742,225.783,Train,Illinois,1,37.366,39.238,527.986,-1.830
216.860,249.028,Train,Illinois,1,44.510,39.238,586.013,-1.151
281.532,259.993,Train,Illinois,1,47.880,39.238,524.710,-1.879
336.185,341.128,Train,Illinois,1,72.818,39.238,494.995,-2.383
273.631,228.279,Train,Illinois,1,38.133,39.238,522.864,-1.907
210.435,236.177,Train,Illinois,1,40.560,39.238,588.487,-1.128
239.220,237.699,Train,Illinois,1,41.028,39.238,560.170,-1.415
237.608,194.922,Train,Illinois,1,27.880,39.238,548.634,-1.552
265.600,246.886,Train,Illinois,1,43.852,39.238,536.614,-1.708
273.784,264.604,Train,Illinois,1,49.298,39.238,533.876,-1.746
286.113,295.902,Train,Illinois,1,58.917,39.238,531.166,-1.784
261.737,263.014,Train,Illinois,1,48.809,39.238,545.434,-1.592
327.402,306.548,Train,Illinois,1,62.190,39.238,493.150,-2.418
251.916,209.434,Train,Illinois,1,32.341,39.238,538.787,-1.679
266.781,246.215,Train,Illinois,1,43.646,39.238,535.227,-1.727
233.116,222.742,Train,Illinois,1,36.431,39.238,561.677,-1.398
244.305,268.737,Train,Illinois,1,50.568,39.238,564.625,-1.365
323.894,249.594,Train,Illinois,1,44.684,39.238,479.152,-2.705
271.350,308.522,Train,Illinois,1,62.796,39.238,549.808,-1.537
335.695,299.111,Train,Illinois,1,59.904,39.238,482.571,-2.632
266.740,275.439,Train,Illinois,1,52.628,39.238,544.250,-1.607
269.397,270.424,Train,Illinois,1,51.086,39.238,540.051,-1.662
206.871,235.977,Train,Illinois,1,40.499,39.238,591.990,-1.097
225.720,241.723,Train,Illinois,1,42.265,39.238,574.907,-1.257
146.504,137.959,Train,Illinois,1,10.372,39.238,622.230,-0.861
218.747,223.487,Train,Illinois,1,36.660,39.238,576.275,-1.244
309.775,285.023,Train,Illinois,1,55.573,39.238,504.160,-2.215
218.319,204.200,Train,Illinois,1,30.732,39.238,570.775,-1.300
204.538,231.246,Train,Illinois,1,39.045,39.238,592.869,-1.089
154.486,158.703,Train,Illinois,1,16.748,39.238,620.624,-0.872
209.027,174.810,Train,Illinois,1,21.699,39.238,571.033,-1.297
296.454,274.881,Train,Illinois,1,52.456,39.238,514.364,-2.041
230.360,233.415,Train,Illinois,1,39.711,39.238,567.713,-1.332
312.538,303.875,Train,Illinois,1,61.368,39.238,507.192,-2.161
213.495,198.495,Train,Illinois,1,28.979,39.238,573.845,-1.268
248.338,252.093,Train,Illinois,1,45.452,39.238,555.476,-1.469
308.139,307.617,Train,Illinois,1,62.518,39.238,512.741,-2.068
323.555,287.421,Train,Illinois,1,56.311,39.238,491.117,-2.458
201.179,224.873,Train,Illinois,1,37.086,39.238,594.269,-1.077
231.429,262.774,Train,Illinois,1,48.735,39.238,575.669,-1.250
308.596,305.850,Train,Illinois,1,61.975,39.238,511.741,-2.084
251.144,241.373,Train,Illinois,1,42.157,39.238,549.376,-1.542
158.744,195.684,Train,Illinois,1,28.114,39.238,627.733,-0.824
226.453,236.027,Train,Illinois,1,40.514,39.238,572.423,-1.283
230.646,241.873,Train,Illinois,1,42.311,39.238,570.027,-1.307
323.178,323.640,Train,Illinois,1,67.443,39.238,502.627,-2.242
258.962,298.242,Train,Illinois,1,59.637,39.238,559.036,-1.428
223.560,215.104,Train,Illinois,1,34.084,39.238,568.886,-1.319
253.249,216.771,Train,Illinois,1,34.596,39.238,539.708,-1.666
237.348,193.357,Train,Illinois,1,27.399,39.238,548.413,-1.554
210.162,200.154,Train,Illinois,1,29.488,39.238,577.688,-1.230
251.401,267.335,Train,Illinois,1,50.137,39.238,557.098,-1.450
315.843,290.222,Train,Illinois,1,57.172,39.238,499.691,-2.295
167.805,237.660,Train,Illinois,1,41.016,39.238,631.573,-0.799
255.383,281.972,Train,Illinois,1,54.636,39.238,557.615,-1.444
225.995,227.075,Train,Illinois,1,37.763,39.238,570.129,-1.306
227.602,209.282,Train,Illinois,1,32.294,39.238,563.054,-1.382
197.805,220.246,Train,Illinois,1,35.664,39.238,596.221,-1.060
220.869,240.393,Train,Illinois,1,41.856,39.238,579.349,-1.214
340.612,237.579,Train,Illinois,1,40.991,39.238,458.742,-3.185
261.073,267.620,Train,Illinois,1,50.225,39.238,547.514,-1.565
331.111,234.284,Train,Illinois,1,39.979,39.238,467.230,-2.976
269.166,264.754,Train,Illinois,1,49.344,39.238,538.540,-1.682
289.414,261.037,Train,Illinois,1,48.201,39.238,517.149,-1.996
206.011,233.980,Train,Illinois,1,39.885,39.238,592.236,-1.095
169.370,223.895,Train,Illinois,1,36.785,39.238,625.778,-0.837
146.116,122.979,Train,Illinois,1,5.768,39.238,618.014,-0.891
207.853,211.630,Train,Illinois,1,33.016,39.238,583.525,-1.174
253.230,244.845,Train,Illinois,1,43.224,39.238,548.357,-1.555
194.134,219.978,Train,Illinois,1,35.582,39.238,599.809,-1.030
208.777,235.934,Train,Illinois,1,40.486,39.238,590.070,-1.114
189.594,156.623,Train,Illinois,1,16.109,39.238,584.877,-1.161
265.191,195.114,Train,Illinois,1,27.939,39.238,521.111,-1.934
252.792,290.574,Train,Illinois,1,57.280,39.238,562.849,-1.385
192.118,181.350,Train,Illinois,1,23.709,39.238,589.953,-1.115
224.713,271.974,Train,Illinois,1,51.563,39.238,585.212,-1.158
178.486,188.983,Train,Illinois,1,26.055,39.238,605.932,-0.981
246.556,238.666,Train,Illinois,1,41.325,39.238,553.131,-1.497
277.042,267.097,Train,Illinois,1,50.064,39.238,531.384,-1.781
321.052,276.593,Train,Illinois,1,52.983,39.238,490.292,-2.474
156.417,142.809,Train,Illinois,1,11.863,39.238,613.808,-0.921
227.276,262.545,Train,Illinois,1,48.665,39.238,579.751,-1.210
260.743,262.326,Train,Illinois,1,48.597,39.238,546.217,-1.582
287.367,258.552,Train,Illinois,1,47.438,39.238,518.433,-1.976
106.397,131.497,Train,Illinois,1,8.386,39.238,660.352,-0.635
216.888,235.275,Train,Illinois,1,40.283,39.238,581.758,-1.190
235.414,223.754,Train,Illinois,1,36.742,39.238,559.690,-1.420
255.604,292.139,Train,Illinois,1,57.761,39.238,560.519,-1.411
246.089,226.258,Train,Illinois,1,37.512,39.238,549.785,-1.537
194.082,184.330,Train,Illinois,1,24.625,39.238,588.905,-1.124
204.350,221.934,Train,Illinois,1,36.183,39.238,590.195,-1.113
137.722,174.492,Train,Illinois,1,21.601,39.238,642.241,-0.734
156.004,156.332,Train,Illinois,1,16.019,39.238,618.378,-0.888
246.180,243.236,Train,Illinois,1,42.730,39.238,554.912,-1.476
361.566,296.837,Train,Illinois,1,59.205,39.238,456.001,-3.255
209.045,203.832,Train,Illinois,1,30.619,39.238,579.935,-1.208
236.660,241.442,Train,Illinois,1,42.179,39.238,563.881,-1.373
230.624,201.009,Train,Illinois,1,29.751,39.238,557.489,-1.445
217.914,194.854,Train,Illinois,1,27.860,39.238,568.307,-1.326
191.470,197.017,Train,Illinois,1,28.524,39.238,595.417,-1.067
242.368,224.853,Train,Illinois,1,37.080,39.238,553.074,-1.497
359.420,304.635,Train,Illinois,1,61.602,39.238,460.544,-3.139
278.738,238.500,Train,Illinois,1,41.274,39.238,520.899,-1.937
290.088,241.572,Train,Illinois,1,42.219,39.238,510.492,-2.105
254.424,259.391,Train,Illinois,1,47.695,39.238,551.633,-1.515
293.617,274.346,Train,Illinois,1,52.292,39.238,517.037,-1.998
196.698,169.133,Train,Illinois,1,19.954,39.238,581.618,-1.192
135.070,184.425,Train,Illinois,1,24.654,39.238,647.946,-0.701
118.826,108.913,Train,Illinois,1,1.445,39.238,640.981,-0.741
176.413,200.488,Train,Illinois,1,29.591,39.238,611.540,-0.938
254.191,226.595,Train,Illinois,1,37.615,39.238,541.786,-1.639
168.681,202.017,Train,Illinois,1,30.061,39.238,619.742,-0.878
190.644,187.610,Train,Illinois,1,25.633,39.238,593.351,-1.085
157.745,118.626,Train,Illinois,1,4.430,39.238,605.047,-0.988
228.252,213.008,Train,Illinois,1,33.439,39.238,563.550,-1.377
245.449,270.978,Train,Illinois,1,51.257,39.238,564.170,-1.370
178.949,184.020,Train,Illinois,1,24.530,39.238,603.943,-0.997
213.093,248.326,Train,Illinois,1,44.294,39.238,589.564,-1.118
162.863,156.697,Train,Illinois,1,16.132,39.238,611.631,-0.937
234.482,252.825,Train,Illinois,1,45.677,39.238,569.557,-1.312
220.809,247.826,Train,Illinois,1,44.141,39.238,581.694,-1.191
256.913,253.330,Train,Illinois,1,45.833,39.238,547.282,-1.568
124.299,125.556,Train,Illinois,1,6.560,39.238,640.623,-0.743
198.937,190.879,Train,Illinois,1,26.638,39.238,586.062,-1.150
235.560,257.727,Train,Illinois,1,47.184,39.238,569.986,-1.308
235.033,241.125,Train,Illinois,1,42.081,39.238,565.411,-1.357
112.211,143.131,Train,Illinois,1,11.962,39.238,658.113,-0.646
205.729,198.618,Train,Illinois,1,29.016,39.238,581.649,-1.191
202.919,217.111,Train,Illinois,1,34.700,39.238,590.144,-1.113
261.191,276.331,Train,Illinois,1,52.902,39.238,550.073,-1.534
267.102,211.162,Train,Illinois,1,32.872,39.238,524.132,-1.888
198.642,195.298,Train,Illinois,1,27.996,39.238,587.716,-1.135
104.618,114.967,Train,Illinois,1,3.306,39.238,657.049,-0.652
154.403,161.214,Train,Illinois,1,17.520,39.238,621.478,-0.866
234.942,207.559,Train,Illinois,1,31.764,39.238,555.185,-1.472
192.943,195.143,Train,Illinois,1,27.948,39.238,593.367,-1.085
171.321,202.228,Train,Illinois,1,30.126,39.238,617.167,-0.897
187.743,187.112,Train,Illinois,1,25.480,39.238,596.099,-1.061
213.432,205.504,Train,Illinois,1,31.133,39.238,576.063,-1.246
183.881,224.994,Train,Illinois,1,37.123,39.238,611.605,-0.938
196.181,190.510,Train,Illinois,1,26.524,39.238,588.706,-1.126
179.468,192.555,Train,Illinois,1,27.153,39.238,606.047,-0.980
230.825,234.442,Train,Illinois,1,40.027,39.238,567.564,-1.333
200.443,199.060,Train,Illinois,1,29.152,39.238,587.071,-1.141
223.990,279.036,Train,Illinois,1,53.733,39.238,588.106,-1.131
231.253,219.690,Train,Illinois,1,35.493,39.238,562.602,-1.387
268.789,241.201,Train,Illinois,1,42.104,39.238,531.677,-1.777
176.731,178.220,Train,Illinois,1,22.747,39.238,604.378,-0.993
129.120,165.346,Train,Illinois,1,18.790,39.238,648.032,-0.701
166.916,181.173,Train,Illinois,1,23.655,39.238,615.101,-0.912
191.439,175.776,Train,Illinois,1,21.996,39.238,588.919,-1.124
206.900,207.068,Train,Illinois,1,31.614,39.238,583.076,-1.178
162.239,176.488,Train,Illinois,1,22.214,39.238,618.337,-0.888
112.722,162.830,Train,Illinois,1,18.017,39.238,663.657,-0.618
169.732,213.397,Train,Illinois,1,33.559,39.238,622.189,-0.861
246.675,229.854,Train,Illinois,1,38.617,39.238,550.304,-1.531
201.872,200.799,Train,Illinois,1,29.687,39.238,586.177,-1.149
186.666,192.693,Train,Illinois,1,27.195,39.238,598.892,-1.038
262.350,258.391,Train,Illinois,1,47.388,39.238,543.400,-1.618
150.882,179.603,Train,Illinois,1,23.172,39.238,630.652,-0.805
211.609,194.383,Train,Illinois,1,27.715,39.238,574.468,-1.262
199.605,195.482,Train,Illinois,1,28.052,39.238,586.810,-1.143
251.459,232.850,Train,Illinois,1,39.538,39.238,546.441,-1.579
157.935,158.701,Train,Illinois,1,16.748,39.238,617.174,-0.897
152.847,221.771,Train,Illinois,1,36.132,39.238,641.647,-0.737
158.569,178.479,Train,Illinois,1,22.826,39.238,622.619,-0.858
162.918,212.544,Train,Illinois,1,33.297,39.238,628.740,-0.817
206.076,221.809,Train,Illinois,1,36.144,39.238,588.430,-1.128
246.061,234.304,Train,Illinois,1,39.985,39.238,552.286,-1.507
176.010,187.696,Train,Illinois,1,25.659,39.238,608.011,-0.965
222.626,234.639,Train,Illinois,1,40.088,39.238,575.824,-1.248
225.657,253.293,Train,Illinois,1,45.821,39.238,578.526,-1.222
214.897,218.797,Train,Illinois,1,35.219,39.238,578.683,-1.220
151.889,161.518,Train,Illinois,1,17.613,39.238,624.086,-0.848
61.484,86.614,Train,Illinois,1,0.000,39.238,696.878,-0.474
85.651,121.252,Train,Illinois,1,5.237,39.238,677.949,-0.551
178.522,191.107,Train,Illinois,1,26.708,39.238,606.548,-0.976
129.516,186.143,Train,Illinois,1,25.182,39.238,654.028,-0.668
159.141,167.764,Train,Illinois,1,19.533,39.238,618.754,-0.885
108.749,152.199,Train,Illinois,1,14.749,39.238,664.362,-0.615
172.267,171.942,Train,Illinois,1,20.817,39.238,606.912,-0.973
125.215,168.468,Train,Illinois,1,19.749,39.238,652.896,-0.674
143.715,139.435,Train,Illinois,1,10.826,39.238,625.473,-0.839
147.857,187.661,Train,Illinois,1,25.648,39.238,636.154,-0.770
126.354,183.956,Train,Illinois,1,24.510,39.238,656.518,-0.655
159.184,193.202,Train,Illinois,1,27.352,39.238,626.530,-0.832
179.861,191.706,Train,Illinois,1,26.892,39.238,605.393,-0.985
167.284,190.347,Train,Illinois,1,26.474,39.238,617.552,-0.894
196.623,224.294,Train,Illinois,1,36.908,39.238,598.647,-1.040
130.451,167.652,Train,Illinois,1,19.499,39.238,647.410,-0.704
98.320,135.785,Train,Illinois,1,9.704,39.238,669.746,-0.589
86.348,115.641,Train,Illinois,1,3.513,39.238,675.527,-0.562
131.579,167.919,Train,Illinois,1,19.581,39.238,646.364,-0.710
166.062,182.959,Train,Illinois,1,24.203,39.238,616.503,-0.901
