Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
88.938,96.777,Train,Illinois,1,39.525,97.196,650.990,-0.684
130.967,131.183,Train,Illinois,1,53.619,97.196,623.056,-0.855
103.033,108.790,Train,Illinois,1,44.446,97.196,641.816,-0.736
86.441,102.820,Train,Illinois,1,42.000,97.196,655.963,-0.657
342.944,270.130,Train,Illinois,1,110.536,97.196,467.995,-2.958
192.855,172.544,Train,Illinois,1,70.561,97.196,578.110,-1.226
224.805,193.546,Train,Illinois,1,79.164,97.196,554.763,-1.477
229.882,197.609,Train,Illinois,1,80.829,97.196,551.351,-1.518
209.484,169.531,Train,Illinois,1,69.327,97.196,560.247,-1.414
201.776,203.979,Train,Illinois,1,83.438,97.196,582.066,-1.187
142.180,149.798,Train,Illinois,1,61.244,97.196,619.468,-0.880
250.846,178.853,Train,Illinois,1,73.146,97.196,522.703,-1.909
89.546,106.281,Train,Illinois,1,43.418,97.196,654.276,-0.666
192.534,200.034,Train,Illinois,1,81.822,97.196,589.693,-1.117
148.024,148.918,Train,Illinois,1,60.883,97.196,613.263,-0.925
105.527,86.851,Train,Illinois,1,35.458,97.196,630.336,-0.807
146.620,163.816,Train,Illinois,1,66.986,97.196,620.770,-0.871
106.681,156.635,Train,Illinois,1,64.044,97.196,657.767,-0.648
84.309,172.685,Train,Illinois,1,70.619,97.196,686.713,-0.514
103.975,161.987,Train,Illinois,1,66.237,97.196,662.665,-0.623
75.698,134.472,Train,Illinois,1,54.966,97.196,679.672,-0.544
181.866,233.796,Train,Illinois,1,95.652,97.196,614.190,-0.918
124.757,194.771,Train,Illinois,1,79.666,97.196,655.313,-0.661
218.185,250.085,Train,Illinois,1,102.325,97.196,584.544,-1.164
103.193,155.697,Train,Illinois,1,63.660,97.196,660.871,-0.632
196.955,220.774,Train,Illinois,1,90.318,97.196,593.767,-1.081
133.220,199.166,Train,Illinois,1,81.467,97.196,648.651,-0.697
99.738,169.914,Train,Illinois,1,69.484,97.196,670.150,-0.587
141.152,205.187,Train,Illinois,1,83.933,97.196,643.184,-0.728
140.604,202.828,Train,Illinois,1,82.967,97.196,642.766,-0.731
150.593,202.594,Train,Illinois,1,82.871,97.196,632.681,-0.792
146.184,203.013,Train,Illinois,1,83.042,97.196,637.262,-0.764
131.101,163.078,Train,Illinois,1,66.684,97.196,635.987,-0.771
179.814,220.080,Train,Illinois,1,90.034,97.196,610.623,-0.945
175.854,215.650,Train,Illinois,1,88.219,97.196,612.769,-0.929
154.680,193.058,Train,Illinois,1,78.965,97.196,624.689,-0.844
109.043,156.375,Train,Illinois,1,63.938,97.196,655.299,-0.661
80.944,140.731,Train,Illinois,1,57.530,97.196,676.989,-0.556
39.009,102.456,Train,Illinois,1,41.851,97.196,703.245,-0.450
130.135,172.412,Train,Illinois,1,70.507,97.196,640.776,-0.742
196.998,235.728,Train,Illinois,1,96.444,97.196,599.850,-1.030
161.446,169.311,Train,Illinois,1,69.237,97.196,608.195,-0.963
64.490,119.954,Train,Illinois,1,49.019,97.196,684.932,-0.521
44.289,81.976,Train,Illinois,1,33.462,97.196,689.576,-0.502
83.626,124.056,Train,Illinois,1,50.699,97.196,667.477,-0.600
42.868,90.297,Train,Illinois,1,36.870,97.196,694.406,-0.483
235.163,268.098,Train,Illinois,1,109.704,97.196,574.944,-1.257
162.836,195.636,Train,Illinois,1,80.020,97.196,617.588,-0.894
178.046,231.711,Train,Illinois,1,94.798,97.196,617.156,-0.897
101.402,160.661,Train,Illinois,1,65.694,97.196,664.695,-0.613
148.263,178.417,Train,Illinois,1,72.967,97.196,625.108,-0.842
129.577,175.973,Train,Illinois,1,71.966,97.196,642.792,-0.731
156.991,178.830,Train,Illinois,1,73.136,97.196,616.549,-0.901
133.203,178.791,Train,Illinois,1,73.120,97.196,640.321,-0.745
79.050,97.073,Train,Illinois,1,39.646,97.196,661.000,-0.631
186.284,182.072,Train,Illinois,1,74.465,97.196,588.584,-1.127
98.114,133.397,Train,Illinois,1,54.525,97.196,656.815,-0.653
61.961,69.829,Train,Illinois,1,28.486,97.196,666.929,-0.602
122.820,151.049,Train,Illinois,1,61.756,97.196,639.340,-0.751
183.283,183.403,Train,Illinois,1,75.010,97.196,592.130,-1.096
197.374,189.933,Train,Illinois,1,77.685,97.196,580.714,-1.200
201.031,204.901,Train,Illinois,1,83.816,97.196,583.188,-1.177
149.399,190.672,Train,Illinois,1,77.987,97.196,628.992,-0.816
195.807,217.428,Train,Illinois,1,88.947,97.196,593.544,-1.083
192.860,202.041,Train,Illinois,1,82.644,97.196,590.189,-1.113
221.479,247.839,Train,Illinois,1,101.405,97.196,580.330,-1.204
185.231,200.676,Train,Illinois,1,82.085,97.196,597.258,-1.052
207.805,269.370,Train,Illinois,1,110.225,97.196,602.824,-1.006
219.517,213.955,Train,Illinois,1,87.525,97.196,568.411,-1.324
181.551,191.408,Train,Illinois,1,78.289,97.196,597.142,-1.053
214.527,220.719,Train,Illinois,1,90.295,97.196,576.172,-1.245
247.570,253.742,Train,Illinois,1,103.823,97.196,556.657,-1.455
207.178,200.360,Train,Illinois,1,81.956,97.196,575.182,-1.255
224.593,240.128,Train,Illinois,1,98.246,97.196,574.057,-1.266
195.209,206.854,Train,Illinois,1,84.616,97.196,589.811,-1.116
256.713,251.156,Train,Illinois,1,102.763,97.196,546.454,-1.579
201.419,245.971,Train,Illinois,1,100.640,97.196,599.624,-1.032
238.621,267.920,Train,Illinois,1,109.631,97.196,571.413,-1.293
160.389,180.517,Train,Illinois,1,73.827,97.196,613.842,-0.921
148.723,187.331,Train,Illinois,1,76.619,97.196,628.299,-0.820
112.382,130.058,Train,Illinois,1,53.157,97.196,641.179,-0.740
195.612,205.869,Train,Illinois,1,84.212,97.196,589.004,-1.123
267.769,250.479,Train,Illinois,1,102.486,97.196,535.120,-1.729
128.537,168.009,Train,Illinois,1,68.704,97.196,640.571,-0.744
161.109,178.047,Train,Illinois,1,72.816,97.196,612.110,-0.934
88.026,97.756,Train,Illinois,1,39.925,97.196,652.303,-0.677
95.509,133.852,Train,Illinois,1,54.712,97.196,659.606,-0.639
63.914,132.635,Train,Illinois,1,54.213,97.196,690.703,-0.498
213.748,251.783,Train,Illinois,1,103.020,97.196,589.676,-1.117
305.825,301.770,Train,Illinois,1,123.497,97.196,518.076,-1.981
257.967,277.866,Train,Illinois,1,113.705,97.196,556.142,-1.461
181.291,174.864,Train,Illinois,1,71.512,97.196,590.625,-1.109
172.197,186.307,Train,Illinois,1,76.199,97.196,604.406,-0.993
258.983,290.902,Train,Illinois,1,119.045,97.196,560.466,-1.411
224.323,223.615,Train,Illinois,1,91.482,97.196,567.562,-1.334
143.634,142.949,Train,Illinois,1,58.438,97.196,615.209,-0.911
269.863,262.726,Train,Illinois,1,107.503,97.196,538.043,-1.689
214.521,224.157,Train,Illinois,1,91.704,97.196,577.586,-1.231
162.449,188.854,Train,Illinois,1,77.242,97.196,615.197,-0.911
188.620,198.664,Train,Illinois,1,81.261,97.196,593.045,-1.088
272.927,250.488,Train,Illinois,1,102.490,97.196,529.966,-1.801
281.532,246.090,Train,Illinois,1,100.688,97.196,519.560,-1.958
283.229,274.915,Train,Illinois,1,112.496,97.196,529.671,-1.806
250.372,250.107,Train,Illinois,1,102.334,97.196,552.366,-1.506
289.594,292.658,Train,Illinois,1,119.764,97.196,530.574,-1.793
288.343,267.966,Train,Illinois,1,109.650,97.196,521.710,-1.924
336.185,330.922,Train,Illinois,1,135.438,97.196,499.657,-2.296
287.761,278.192,Train,Illinois,1,113.838,97.196,526.481,-1.852
333.730,296.170,Train,Illinois,1,121.203,97.196,487.877,-2.523
294.900,287.266,Train,Illinois,1,117.555,97.196,523.059,-1.904
234.962,238.803,Train,Illinois,1,97.703,97.196,563.145,-1.381
298.000,309.424,Train,Illinois,1,126.632,97.196,529.035,-1.815
273.631,268.144,Train,Illinois,1,109.723,97.196,536.496,-1.710
273.853,272.122,Train,Illinois,1,111.352,97.196,537.902,-1.691
330.574,311.077,Train,Illinois,1,127.309,97.196,497.139,-2.342
258.846,260.849,Train,Illinois,1,106.734,97.196,548.292,-1.556
291.121,294.032,Train,Illinois,1,120.327,97.196,529.610,-1.807
278.947,275.671,Train,Illinois,1,112.806,97.196,534.263,-1.741
304.497,276.873,Train,Illinois,1,113.298,97.196,509.204,-2.127
263.641,251.472,Train,Illinois,1,102.893,97.196,539.656,-1.667
264.876,215.677,Train,Illinois,1,88.230,97.196,523.758,-1.893
156.932,152.178,Train,Illinois,1,62.219,97.196,605.690,-0.983
239.220,256.695,Train,Illinois,1,105.032,97.196,566.216,-1.348
334.071,333.449,Train,Illinois,1,136.473,97.196,502.806,-2.239
234.159,256.770,Train,Illinois,1,105.063,97.196,571.308,-1.294
238.195,243.011,Train,Illinois,1,99.427,97.196,561.636,-1.398
234.640,205.518,Train,Illinois,1,84.069,97.196,549.833,-1.537
175.176,186.002,Train,Illinois,1,76.074,97.196,601.302,-1.018
267.742,227.148,Train,Illinois,1,92.929,97.196,525.591,-1.866
346.786,345.922,Train,Illinois,1,141.583,97.196,495.201,-2.379
372.151,298.407,Train,Illinois,1,122.119,97.196,450.372,-3.405
334.609,295.615,Train,Illinois,1,120.975,97.196,486.770,-2.545
222.534,228.146,Train,Illinois,1,93.338,97.196,571.208,-1.295
216.860,230.393,Train,Illinois,1,94.258,97.196,577.803,-1.229
345.584,298.147,Train,Illinois,1,122.013,97.196,476.833,-2.756
283.281,254.779,Train,Illinois,1,104.248,97.196,521.371,-1.930
287.201,238.868,Train,Illinois,1,97.730,97.196,510.933,-2.098
228.124,179.014,Train,Illinois,1,73.212,97.196,545.492,-1.591
384.388,328.097,Train,Illinois,1,134.281,97.196,450.297,-3.407
444.494,364.551,Train,Illinois,1,149.214,97.196,405.124,-4.891
210.435,221.774,Train,Illinois,1,90.727,97.196,580.696,-1.201
200.520,208.057,Train,Illinois,1,85.109,97.196,584.993,-1.160
233.116,235.214,Train,Illinois,1,96.233,97.196,563.521,-1.377
230.646,221.524,Train,Illinois,1,90.625,97.196,560.383,-1.412
266.781,233.303,Train,Illinois,1,95.450,97.196,529.073,-1.814
218.319,222.910,Train,Illinois,1,91.193,97.196,573.278,-1.274
312.538,306.849,Train,Illinois,1,125.577,97.196,513.444,-2.056
244.305,249.027,Train,Illinois,1,101.891,97.196,557.990,-1.440
323.178,324.293,Train,Illinois,1,132.723,97.196,509.949,-2.114
231.429,236.865,Train,Illinois,1,96.909,97.196,565.885,-1.352
296.454,267.758,Train,Illinois,1,109.564,97.196,513.514,-2.055
309.775,316.558,Train,Illinois,1,129.554,97.196,520.183,-1.948
206.871,225.005,Train,Illinois,1,92.051,97.196,585.584,-1.154
245.114,255.706,Train,Illinois,1,104.627,97.196,559.917,-1.418
258.962,267.339,Train,Illinois,1,109.393,97.196,550.834,-1.524
251.916,225.676,Train,Illinois,1,92.326,97.196,540.814,-1.652
308.139,313.368,Train,Illinois,1,128.248,97.196,520.512,-1.943
242.764,261.303,Train,Illinois,1,106.920,97.196,564.559,-1.366
271.350,286.403,Train,Illinois,1,117.202,97.196,546.256,-1.581
248.338,253.961,Train,Illinois,1,103.912,97.196,555.978,-1.463
266.740,291.041,Train,Illinois,1,119.102,97.196,552.766,-1.501
218.747,198.572,Train,Illinois,1,81.223,97.196,562.880,-1.384
230.360,251.636,Train,Illinois,1,102.960,97.196,573.004,-1.277
146.504,138.989,Train,Illinois,1,56.816,97.196,610.716,-0.944
253.249,226.063,Train,Illinois,1,92.484,97.196,539.639,-1.667
323.555,326.586,Train,Illinois,1,133.662,97.196,510.511,-2.105
213.495,215.532,Train,Illinois,1,88.171,97.196,575.079,-1.256
204.538,210.153,Train,Illinois,1,85.967,97.196,581.834,-1.190
201.179,209.484,Train,Illinois,1,85.693,97.196,584.918,-1.161
173.427,166.703,Train,Illinois,1,68.169,97.196,595.146,-1.069
158.744,172.513,Train,Illinois,1,70.549,97.196,612.209,-0.933
291.198,318.091,Train,Illinois,1,130.182,97.196,539.388,-1.671
323.894,315.362,Train,Illinois,1,129.065,97.196,505.574,-2.190
335.695,299.694,Train,Illinois,1,122.646,97.196,487.355,-2.533
203.730,235.124,Train,Illinois,1,96.196,97.196,592.870,-1.089
226.453,226.055,Train,Illinois,1,92.481,97.196,566.432,-1.346
269.397,259.728,Train,Illinois,1,106.275,97.196,537.282,-1.699
209.027,235.882,Train,Illinois,1,96.507,97.196,587.883,-1.133
251.144,243.918,Train,Illinois,1,99.799,97.196,549.059,-1.546
154.486,189.469,Train,Illinois,1,77.494,97.196,623.412,-0.853
271.434,285.638,Train,Illinois,1,116.888,97.196,545.858,-1.586
308.596,310.109,Train,Illinois,1,126.913,97.196,518.720,-1.971
223.560,206.831,Train,Illinois,1,84.607,97.196,561.451,-1.400
225.720,255.366,Train,Illinois,1,104.488,97.196,579.172,-1.215
197.805,220.024,Train,Illinois,1,90.011,97.196,592.610,-1.091
235.414,219.956,Train,Illinois,1,89.983,97.196,554.972,-1.475
227.602,218.116,Train,Illinois,1,89.229,97.196,562.031,-1.394
194.134,233.396,Train,Illinois,1,95.488,97.196,601.758,-1.014
224.713,244.057,Train,Illinois,1,99.855,97.196,575.546,-1.251
220.869,233.379,Train,Illinois,1,95.482,97.196,575.016,-1.256
255.604,273.133,Train,Illinois,1,111.766,97.196,556.566,-1.456
227.276,245.708,Train,Illinois,1,100.532,97.196,573.659,-1.270
252.792,274.812,Train,Illinois,1,112.454,97.196,560.065,-1.416
253.230,243.845,Train,Illinois,1,99.769,97.196,546.943,-1.573
206.011,212.087,Train,Illinois,1,86.759,97.196,581.152,-1.196
248.761,248.721,Train,Illinois,1,101.766,97.196,553.409,-1.493
246.089,254.909,Train,Illinois,1,104.301,97.196,558.615,-1.432
225.995,218.589,Train,Illinois,1,89.423,97.196,563.832,-1.374
277.042,276.348,Train,Illinois,1,113.083,97.196,536.445,-1.710
224.698,217.771,Train,Illinois,1,89.088,97.196,564.794,-1.363
261.073,253.249,Train,Illinois,1,103.621,97.196,542.952,-1.624
246.556,255.236,Train,Illinois,1,104.435,97.196,558.282,-1.436
269.166,259.589,Train,Illinois,1,106.218,97.196,537.456,-1.697
207.853,202.712,Train,Illinois,1,82.919,97.196,575.470,-1.252
192.118,195.096,Train,Illinois,1,79.799,97.196,588.085,-1.132
146.116,130.095,Train,Illinois,1,53.173,97.196,607.460,-0.969
204.350,212.624,Train,Illinois,1,86.979,97.196,583.033,-1.178
321.052,288.640,Train,Illinois,1,118.118,97.196,497.469,-2.336
178.486,202.083,Train,Illinois,1,82.662,97.196,604.580,-0.992
208.777,211.198,Train,Illinois,1,86.395,97.196,578.022,-1.226
156.417,154.432,Train,Illinois,1,63.142,97.196,607.129,-0.972
121.635,142.006,Train,Illinois,1,58.052,97.196,636.821,-0.766
106.397,156.165,Train,Illinois,1,63.852,97.196,657.859,-0.648
287.191,282.155,Train,Illinois,1,115.462,97.196,528.675,-1.820
340.612,324.835,Train,Illinois,1,132.945,97.196,492.737,-2.426
331.111,327.391,Train,Illinois,1,133.992,97.196,503.285,-2.230
229.576,198.226,Train,Illinois,1,81.082,97.196,551.909,-1.511
216.888,210.931,Train,Illinois,1,86.286,97.196,569.802,-1.310
289.414,296.751,Train,Illinois,1,121.441,97.196,532.430,-1.766
265.191,228.287,Train,Illinois,1,93.396,97.196,528.609,-1.821
287.367,225.945,Train,Illinois,1,92.436,97.196,505.473,-2.191
189.594,173.896,Train,Illinois,1,71.115,97.196,581.925,-1.189
341.099,286.418,Train,Illinois,1,117.208,97.196,476.513,-2.763
260.743,237.737,Train,Illinois,1,97.267,97.196,536.928,-1.704
194.082,192.090,Train,Illinois,1,78.568,97.196,584.890,-1.161
169.370,198.623,Train,Illinois,1,81.244,97.196,612.278,-0.932
191.470,193.906,Train,Illinois,1,79.312,97.196,588.246,-1.130
202.919,208.432,Train,Illinois,1,85.262,97.196,582.747,-1.181
217.914,196.301,Train,Illinois,1,80.293,97.196,562.783,-1.385
168.681,200.786,Train,Illinois,1,82.130,97.196,613.853,-0.921
213.093,233.078,Train,Illinois,1,95.358,97.196,582.669,-1.182
242.368,210.806,Train,Illinois,1,86.235,97.196,544.270,-1.607
261.191,262.133,Train,Illinois,1,107.260,97.196,546.473,-1.579
198.937,175.655,Train,Illinois,1,71.836,97.196,573.302,-1.274
245.449,251.308,Train,Illinois,1,102.826,97.196,557.781,-1.442
254.191,232.466,Train,Illinois,1,95.107,97.196,541.320,-1.645
196.698,200.420,Train,Illinois,1,81.980,97.196,585.686,-1.154
244.127,218.349,Train,Illinois,1,89.325,97.196,545.602,-1.590
267.102,248.351,Train,Illinois,1,101.615,97.196,534.916,-1.731
230.624,203.816,Train,Illinois,1,83.371,97.196,553.151,-1.496
220.809,240.677,Train,Illinois,1,98.471,97.196,578.066,-1.226
192.436,219.652,Train,Illinois,1,89.858,97.196,597.827,-1.047
278.738,248.605,Train,Illinois,1,101.719,97.196,523.385,-1.899
234.482,248.221,Train,Illinois,1,101.561,97.196,567.483,-1.334
254.424,272.304,Train,Illinois,1,111.426,97.196,557.406,-1.446
176.413,184.493,Train,Illinois,1,75.456,97.196,599.447,-1.033
178.949,182.438,Train,Illinois,1,74.614,97.196,596.069,-1.062
118.826,121.474,Train,Illinois,1,49.642,97.196,631.219,-0.801
198.642,200.186,Train,Illinois,1,81.885,97.196,583.647,-1.173
256.913,264.863,Train,Illinois,1,108.379,97.196,551.870,-1.512
162.863,166.252,Train,Illinois,1,67.984,97.196,605.525,-0.984
190.644,186.902,Train,Illinois,1,76.443,97.196,586.203,-1.149
124.299,112.253,Train,Illinois,1,45.864,97.196,621.969,-0.863
138.501,136.722,Train,Illinois,1,55.888,97.196,617.790,-0.892
112.211,129.474,Train,Illinois,1,52.919,97.196,641.111,-0.740
257.298,273.864,Train,Illinois,1,112.065,97.196,555.172,-1.472
359.420,318.732,Train,Illinois,1,130.445,97.196,471.429,-2.877
290.088,275.619,Train,Illinois,1,112.785,97.196,523.100,-1.903
225.874,186.573,Train,Illinois,1,76.308,97.196,550.838,-1.524
205.729,176.512,Train,Illinois,1,72.187,97.196,566.861,-1.341
293.617,288.492,Train,Illinois,1,118.058,97.196,524.844,-1.877
228.252,213.732,Train,Illinois,1,87.433,97.196,559.585,-1.421
235.033,233.208,Train,Illinois,1,95.412,97.196,560.783,-1.408
157.745,161.218,Train,Illinois,1,65.922,97.196,608.581,-0.960
279.653,269.540,Train,Illinois,1,110.294,97.196,531.045,-1.786
235.560,227.897,Train,Illinois,1,93.236,97.196,558.079,-1.439
135.070,179.840,Train,Illinois,1,73.550,97.196,638.884,-0.754
196.181,220.721,Train,Illinois,1,90.296,97.196,594.520,-1.075
176.010,189.213,Train,Illinois,1,77.390,97.196,601.783,-1.014
183.881,193.759,Train,Illinois,1,79.252,97.196,595.775,-1.064
162.239,183.078,Train,Illinois,1,74.876,97.196,613.041,-0.927
262.350,257.635,Train,Illinois,1,105.418,97.196,543.471,-1.617
179.468,213.386,Train,Illinois,1,87.292,97.196,608.228,-0.963
222.626,239.212,Train,Illinois,1,97.871,97.196,575.649,-1.250
152.847,163.081,Train,Illinois,1,66.685,97.196,614.241,-0.918
201.872,203.687,Train,Illinois,1,83.319,97.196,581.851,-1.189
206.900,217.269,Train,Illinois,1,88.882,97.196,582.386,-1.184
176.731,186.981,Train,Illinois,1,76.475,97.196,600.148,-1.027
199.424,212.970,Train,Illinois,1,87.121,97.196,588.102,-1.131
225.657,242.197,Train,Illinois,1,99.094,97.196,573.840,-1.268
213.432,219.032,Train,Illinois,1,89.604,97.196,576.576,-1.241
199.605,208.892,Train,Illinois,1,85.451,97.196,586.250,-1.148
184.422,199.159,Train,Illinois,1,81.464,97.196,597.446,-1.050
200.443,194.552,Train,Illinois,1,79.576,97.196,579.537,-1.212
211.609,211.048,Train,Illinois,1,86.334,97.196,575.129,-1.255
231.253,231.794,Train,Illinois,1,94.832,97.196,563.982,-1.372
191.439,211.114,Train,Illinois,1,86.361,97.196,595.326,-1.068
186.666,184.582,Train,Illinois,1,75.492,97.196,589.230,-1.121
166.916,165.063,Train,Illinois,1,67.497,97.196,600.985,-1.021
151.889,175.591,Train,Illinois,1,71.809,97.196,620.324,-0.874
251.459,242.092,Train,Illinois,1,99.051,97.196,547.995,-1.559
150.882,174.376,Train,Illinois,1,71.312,97.196,620.834,-0.871
112.722,136.558,Train,Illinois,1,55.820,97.196,643.502,-0.726
157.935,158.833,Train,Illinois,1,64.945,97.196,607.414,-0.969
154.189,190.484,Train,Illinois,1,77.910,97.196,624.125,-0.848
206.076,226.657,Train,Illinois,1,92.728,97.196,587.056,-1.141
262.201,280.302,Train,Illinois,1,114.703,97.196,552.906,-1.499
230.825,274.460,Train,Illinois,1,112.309,97.196,581.888,-1.189
223.990,250.210,Train,Illinois,1,102.376,97.196,578.790,-1.219
193.231,210.190,Train,Illinois,1,85.982,97.196,593.155,-1.087
246.061,252.748,Train,Illinois,1,103.416,97.196,557.759,-1.442
268.789,257.109,Train,Illinois,1,105.202,97.196,536.817,-1.705
246.675,250.603,Train,Illinois,1,102.537,97.196,556.266,-1.460
162.918,232.930,Train,Illinois,1,95.297,97.196,632.783,-0.791
169.732,189.276,Train,Illinois,1,77.415,97.196,608.087,-0.964
216.837,214.125,Train,Illinois,1,87.595,97.196,571.162,-1.296
158.569,169.295,Train,Illinois,1,69.230,97.196,611.065,-0.942
214.897,197.459,Train,Illinois,1,80.767,97.196,566.274,-1.347
129.120,160.927,Train,Illinois,1,65.803,97.196,637.087,-0.765
143.715,170.275,Train,Illinois,1,69.632,97.196,626.321,-0.833
120.441,145.663,Train,Illinois,1,59.550,97.196,639.513,-0.750
125.215,138.339,Train,Illinois,1,56.550,97.196,631.738,-0.798
132.822,150.725,Train,Illinois,1,61.623,97.196,629.205,-0.814
184.798,204.238,Train,Illinois,1,83.545,97.196,599.151,-1.036
147.857,181.992,Train,Illinois,1,74.432,97.196,626.979,-0.829
205.463,222.395,Train,Illinois,1,90.982,97.196,585.922,-1.151
119.569,152.433,Train,Illinois,1,62.323,97.196,643.158,-0.728
195.528,188.865,Train,Illinois,1,77.247,97.196,582.123,-1.187
166.062,194.352,Train,Illinois,1,79.495,97.196,613.836,-0.921
130.451,145.364,Train,Illinois,1,59.427,97.196,629.380,-0.813
160.676,165.175,Train,Illinois,1,67.543,97.196,607.271,-0.971
204.948,190.776,Train,Illinois,1,78.030,97.196,573.486,-1.272
172.267,178.941,Train,Illinois,1,73.182,97.196,601.318,-1.018
180.549,197.040,Train,Illinois,1,80.596,97.196,600.450,-1.025
139.079,149.230,Train,Illinois,1,61.011,97.196,622.336,-0.860
159.184,176.770,Train,Illinois,1,72.292,97.196,613.512,-0.923
