Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
88.938,96.777,Train,Illinois,1,1.528,39.356,670.834,-0.584
130.967,131.183,Train,Illinois,1,10.691,39.356,637.969,-0.759
103.033,108.790,Train,Illinois,1,4.727,39.356,659.938,-0.637
86.441,102.820,Train,Illinois,1,3.137,39.356,674.941,-0.565
342.944,270.130,Train,Illinois,1,47.697,39.356,462.997,-3.078
192.855,172.544,Train,Illinois,1,21.707,39.356,587.096,-1.141
224.805,193.546,Train,Illinois,1,27.300,39.356,560.740,-1.408
229.882,197.609,Train,Illinois,1,28.382,39.356,556.745,-1.454
209.484,169.531,Train,Illinois,1,20.904,39.356,569.664,-1.311
201.776,203.979,Train,Illinois,1,30.079,39.356,586.547,-1.146
142.180,149.798,Train,Illinois,1,15.649,39.356,631.713,-0.798
250.846,178.853,Train,Illinois,1,23.387,39.356,530.785,-1.790
89.546,106.281,Train,Illinois,1,4.059,39.356,672.758,-0.575
192.534,200.034,Train,Illinois,1,29.028,39.356,594.739,-1.073
148.024,148.918,Train,Illinois,1,15.415,39.356,625.635,-0.838
105.527,86.851,Train,Illinois,1,0.000,39.356,652.718,-0.675
146.620,163.816,Train,Illinois,1,19.382,39.356,631.007,-0.803
106.681,156.635,Train,Illinois,1,17.470,39.356,669.033,-0.592
84.309,172.685,Train,Illinois,1,21.744,39.356,695.679,-0.478
103.975,161.987,Train,Illinois,1,18.895,39.356,673.164,-0.573
75.698,134.472,Train,Illinois,1,11.567,39.356,694.114,-0.485
181.866,233.796,Train,Illinois,1,38.020,39.356,614.398,-0.917
124.757,194.771,Train,Illinois,1,27.627,39.356,661.114,-0.631
218.185,250.085,Train,Illinois,1,42.358,39.356,582.418,-1.184
103.193,155.697,Train,Illinois,1,17.220,39.356,672.272,-0.577
196.955,220.774,Train,Illinois,1,34.552,39.356,595.841,-1.064
133.220,199.166,Train,Illinois,1,28.797,39.356,653.822,-0.669
99.738,169.914,Train,Illinois,1,21.007,39.356,679.513,-0.545
141.152,205.187,Train,Illinois,1,30.401,39.356,647.492,-0.704
140.604,202.828,Train,Illinois,1,29.772,39.356,647.412,-0.704
150.593,202.594,Train,Illinois,1,29.710,39.356,637.361,-0.763
146.184,203.013,Train,Illinois,1,29.822,39.356,641.882,-0.736
131.101,163.078,Train,Illinois,1,19.186,39.356,646.329,-0.710
179.814,220.080,Train,Illinois,1,34.367,39.356,612.797,-0.929
175.854,215.650,Train,Illinois,1,33.187,39.356,615.577,-0.908
154.680,193.058,Train,Illinois,1,27.170,39.356,630.735,-0.804
109.043,156.375,Train,Illinois,1,17.401,39.356,666.602,-0.604
80.944,140.731,Train,Illinois,1,13.234,39.356,690.534,-0.499
39.009,102.456,Train,Illinois,1,3.040,39.356,722.275,-0.387
130.135,172.412,Train,Illinois,1,21.672,39.356,649.781,-0.691
196.998,235.728,Train,Illinois,1,38.534,39.356,599.781,-1.031
161.446,169.311,Train,Illinois,1,20.846,39.356,617.644,-0.893
64.490,119.954,Train,Illinois,1,7.701,39.356,701.455,-0.457
44.289,81.976,Train,Illinois,1,0.000,39.356,713.955,-0.413
83.626,124.056,Train,Illinois,1,8.793,39.356,683.412,-0.528
42.868,90.297,Train,Illinois,1,0.000,39.356,715.376,-0.409
235.163,268.098,Train,Illinois,1,47.156,39.356,570.237,-1.305
162.836,195.636,Train,Illinois,1,27.857,39.356,623.265,-0.854
178.046,231.711,Train,Illinois,1,37.465,39.356,617.663,-0.893
101.402,160.661,Train,Illinois,1,18.542,39.356,675.384,-0.563
148.263,178.417,Train,Illinois,1,23.271,39.356,633.253,-0.788
129.577,175.973,Train,Illinois,1,22.620,39.356,651.287,-0.683
156.991,178.830,Train,Illinois,1,23.381,39.356,624.634,-0.845
133.203,178.791,Train,Illinois,1,23.371,39.356,648.412,-0.698
79.050,97.073,Train,Illinois,1,1.607,39.356,680.801,-0.539
186.284,182.072,Train,Illinois,1,24.245,39.356,596.205,-1.060
98.114,133.397,Train,Illinois,1,11.281,39.356,671.411,-0.581
61.961,69.829,Train,Illinois,1,0.000,39.356,696.284,-0.476
122.820,151.049,Train,Illinois,1,15.982,39.356,651.407,-0.682
183.283,183.403,Train,Illinois,1,24.599,39.356,599.560,-1.032
197.374,189.933,Train,Illinois,1,26.338,39.356,587.208,-1.140
201.031,204.901,Train,Illinois,1,30.325,39.356,587.537,-1.137
149.399,190.672,Train,Illinois,1,26.535,39.356,635.380,-0.775
195.807,217.428,Train,Illinois,1,33.661,39.356,596.098,-1.061
192.860,202.041,Train,Illinois,1,29.563,39.356,594.947,-1.071
221.479,247.839,Train,Illinois,1,41.760,39.356,578.526,-1.222
185.231,200.676,Train,Illinois,1,29.199,39.356,602.212,-1.011
207.805,269.370,Train,Illinois,1,47.494,39.356,597.934,-1.046
219.517,213.955,Train,Illinois,1,32.736,39.356,571.463,-1.293
181.551,191.408,Train,Illinois,1,26.731,39.356,603.424,-1.001
214.527,220.719,Train,Illinois,1,34.537,39.356,578.254,-1.224
247.570,253.742,Train,Illinois,1,43.332,39.356,554.007,-1.486
207.178,200.360,Train,Illinois,1,29.115,39.356,580.181,-1.205
224.593,240.128,Train,Illinois,1,39.706,39.356,573.358,-1.273
195.209,206.854,Train,Illinois,1,30.845,39.356,593.880,-1.080
256.713,251.156,Train,Illinois,1,42.643,39.356,544.174,-1.608
201.419,245.971,Train,Illinois,1,41.263,39.356,598.087,-1.045
238.621,267.920,Train,Illinois,1,47.108,39.356,566.731,-1.342
160.389,180.517,Train,Illinois,1,23.830,39.356,621.685,-0.865
148.723,187.331,Train,Illinois,1,25.645,39.356,635.166,-0.776
112.382,130.058,Train,Illinois,1,10.392,39.356,656.253,-0.656
195.612,205.869,Train,Illinois,1,30.582,39.356,593.214,-1.086
267.769,250.479,Train,Illinois,1,42.463,39.356,532.938,-1.759
128.537,168.009,Train,Illinois,1,20.499,39.356,650.206,-0.688
161.109,178.047,Train,Illinois,1,23.173,39.356,620.307,-0.874
88.026,97.756,Train,Illinois,1,1.789,39.356,672.006,-0.578
95.509,133.852,Train,Illinois,1,11.402,39.356,674.137,-0.568
63.914,132.635,Train,Illinois,1,11.078,39.356,705.408,-0.443
213.748,251.783,Train,Illinois,1,42.811,39.356,587.307,-1.139
305.825,301.770,Train,Illinois,1,56.123,39.356,508.543,-2.138
257.967,277.866,Train,Illinois,1,49.757,39.356,550.034,-1.534
181.291,174.864,Train,Illinois,1,22.325,39.356,599.278,-1.035
172.197,186.307,Train,Illinois,1,25.372,39.356,611.419,-0.939
258.983,290.902,Train,Illinois,1,53.229,39.356,552.491,-1.504
224.323,223.615,Train,Illinois,1,35.309,39.356,569.229,-1.316
143.634,142.949,Train,Illinois,1,13.825,39.356,628.436,-0.819
269.863,262.726,Train,Illinois,1,45.725,39.356,534.106,-1.743
214.521,224.157,Train,Illinois,1,35.453,39.356,579.176,-1.215
162.449,188.854,Train,Illinois,1,26.051,39.356,621.846,-0.864
188.620,198.664,Train,Illinois,1,28.663,39.356,598.288,-1.043
272.927,250.488,Train,Illinois,1,42.465,39.356,527.783,-1.833
281.532,246.090,Train,Illinois,1,41.294,39.356,518.007,-1.982
283.229,274.915,Train,Illinois,1,48.971,39.356,523.987,-1.890
250.372,250.107,Train,Illinois,1,42.364,39.356,550.237,-1.532
289.594,292.658,Train,Illinois,1,53.697,39.356,522.347,-1.915
288.343,267.966,Train,Illinois,1,47.121,39.356,517.022,-1.998
336.185,330.922,Train,Illinois,1,63.887,39.356,485.947,-2.562
287.761,278.192,Train,Illinois,1,49.844,39.356,520.327,-1.946
333.730,296.170,Train,Illinois,1,54.632,39.356,479.146,-2.705
294.900,287.266,Train,Illinois,1,52.261,39.356,515.605,-2.021
234.962,238.803,Train,Illinois,1,39.353,39.356,562.636,-1.387
298.000,309.424,Train,Illinois,1,58.162,39.356,518.406,-1.976
273.631,268.144,Train,Illinois,1,47.168,39.356,531.782,-1.775
273.853,272.122,Train,Illinois,1,48.227,39.356,532.618,-1.764
330.574,311.077,Train,Illinois,1,58.602,39.356,486.272,-2.555
258.846,260.849,Train,Illinois,1,45.225,39.356,544.623,-1.602
291.121,294.032,Train,Illinois,1,54.063,39.356,521.186,-1.933
278.947,275.671,Train,Illinois,1,49.172,39.356,528.470,-1.823
304.497,276.873,Train,Illinois,1,49.493,39.356,503.239,-2.231
263.641,251.472,Train,Illinois,1,42.728,39.356,537.331,-1.698
264.876,215.677,Train,Illinois,1,33.194,39.356,526.563,-1.851
156.932,152.178,Train,Illinois,1,16.283,39.356,617.595,-0.894
239.220,256.695,Train,Illinois,1,44.119,39.356,563.143,-1.381
334.071,333.449,Train,Illinois,1,64.560,39.356,488.733,-2.505
234.159,256.770,Train,Illinois,1,44.139,39.356,568.224,-1.326
238.195,243.011,Train,Illinois,1,40.474,39.356,560.524,-1.411
234.640,205.518,Train,Illinois,1,30.489,39.356,554.094,-1.485
175.176,186.002,Train,Illinois,1,25.291,39.356,608.359,-0.962
267.742,227.148,Train,Illinois,1,36.249,39.356,526.752,-1.848
346.786,345.922,Train,Illinois,1,67.882,39.356,479.341,-2.701
372.151,298.407,Train,Illinois,1,55.228,39.356,441.321,-3.661
334.609,295.615,Train,Illinois,1,54.484,39.356,478.120,-2.727
222.534,228.146,Train,Illinois,1,36.515,39.356,572.226,-1.285
216.860,230.393,Train,Illinois,1,37.114,39.356,578.498,-1.222
345.584,298.147,Train,Illinois,1,55.159,39.356,467.819,-2.962
283.281,254.779,Train,Illinois,1,43.608,39.356,518.572,-1.973
287.201,238.868,Train,Illinois,1,39.371,39.356,510.414,-2.106
228.124,179.014,Train,Illinois,1,23.430,39.356,553.551,-1.492
384.388,328.097,Train,Illinois,1,63.135,39.356,436.991,-3.790
444.494,364.551,Train,Illinois,1,72.844,39.356,386.594,-5.672
210.435,221.774,Train,Illinois,1,34.818,39.356,582.627,-1.182
200.520,208.057,Train,Illinois,1,31.165,39.356,588.889,-1.124
233.116,235.214,Train,Illinois,1,38.398,39.356,563.526,-1.377
230.646,221.524,Train,Illinois,1,34.752,39.356,562.350,-1.390
266.781,233.303,Train,Illinois,1,37.889,39.356,529.352,-1.810
218.319,222.910,Train,Illinois,1,35.121,39.356,575.046,-1.256
312.538,306.849,Train,Illinois,1,57.476,39.356,503.183,-2.232
244.305,249.027,Train,Illinois,1,42.076,39.356,556.016,-1.463
323.178,324.293,Train,Illinois,1,62.122,39.356,497.188,-2.342
231.429,236.865,Train,Illinois,1,38.837,39.356,565.653,-1.354
296.454,267.758,Train,Illinois,1,47.065,39.356,508.855,-2.133
309.775,316.558,Train,Illinois,1,60.062,39.356,508.531,-2.138
206.871,225.005,Train,Illinois,1,35.679,39.356,587.052,-1.141
245.114,255.706,Train,Illinois,1,43.855,39.356,556.985,-1.451
258.962,267.339,Train,Illinois,1,46.953,39.356,546.235,-1.582
251.916,225.676,Train,Illinois,1,35.857,39.356,542.186,-1.634
308.139,313.368,Train,Illinois,1,59.212,39.356,509.318,-2.125
242.764,261.303,Train,Illinois,1,45.346,39.356,560.826,-1.407
271.350,286.403,Train,Illinois,1,52.031,39.356,538.925,-1.677
248.338,253.961,Train,Illinois,1,43.390,39.356,553.297,-1.495
266.740,291.041,Train,Illinois,1,53.266,39.356,544.771,-1.600
218.747,198.572,Train,Illinois,1,28.639,39.356,568.136,-1.327
230.360,251.636,Train,Illinois,1,42.771,39.356,570.656,-1.301
146.504,138.989,Train,Illinois,1,12.770,39.356,624.510,-0.846
253.249,226.063,Train,Illinois,1,35.960,39.356,540.955,-1.650
323.555,326.586,Train,Illinois,1,62.733,39.356,497.422,-2.337
213.495,215.532,Train,Illinois,1,33.156,39.356,577.905,-1.228
204.538,210.153,Train,Illinois,1,31.723,39.356,585.430,-1.156
201.179,209.484,Train,Illinois,1,31.545,39.356,588.610,-1.127
173.427,166.703,Train,Illinois,1,20.151,39.356,604.969,-0.989
158.744,172.513,Train,Illinois,1,21.699,39.356,621.199,-0.868
291.198,318.091,Train,Illinois,1,60.470,39.356,527.516,-1.837
323.894,315.362,Train,Illinois,1,59.743,39.356,494.094,-2.400
335.695,299.694,Train,Illinois,1,55.571,39.356,478.120,-2.727
203.730,235.124,Train,Illinois,1,38.374,39.356,592.888,-1.089
226.453,226.055,Train,Illinois,1,35.958,39.356,567.750,-1.332
269.397,259.728,Train,Illinois,1,44.926,39.356,533.774,-1.747
209.027,235.882,Train,Illinois,1,38.576,39.356,587.793,-1.134
251.144,243.918,Train,Illinois,1,40.716,39.356,547.817,-1.562
154.486,189.469,Train,Illinois,1,26.214,39.356,629.973,-0.809
271.434,285.638,Train,Illinois,1,51.827,39.356,538.637,-1.681
308.596,310.109,Train,Illinois,1,58.344,39.356,507.993,-2.148
223.560,206.831,Train,Illinois,1,30.839,39.356,565.523,-1.355
225.720,255.366,Train,Illinois,1,43.765,39.356,576.289,-1.244
197.805,220.024,Train,Illinois,1,34.352,39.356,594.792,-1.072
235.414,219.956,Train,Illinois,1,34.334,39.356,557.164,-1.449
227.602,218.116,Train,Illinois,1,33.844,39.356,564.486,-1.367
194.134,233.396,Train,Illinois,1,37.913,39.356,602.024,-1.012
224.713,244.057,Train,Illinois,1,40.753,39.356,574.284,-1.264
220.869,233.379,Train,Illinois,1,37.909,39.356,575.284,-1.254
255.604,273.133,Train,Illinois,1,48.496,39.356,551.137,-1.521
227.276,245.708,Train,Illinois,1,41.192,39.356,572.160,-1.285
252.792,274.812,Train,Illinois,1,48.944,39.356,554.396,-1.482
253.230,243.845,Train,Illinois,1,40.696,39.356,545.711,-1.588
206.011,212.087,Train,Illinois,1,32.238,39.356,584.471,-1.165
248.761,248.721,Train,Illinois,1,41.995,39.356,551.478,-1.517
246.089,254.909,Train,Illinois,1,43.643,39.356,555.798,-1.465
225.995,218.589,Train,Illinois,1,33.970,39.356,566.219,-1.348
277.042,276.348,Train,Illinois,1,49.353,39.356,530.555,-1.793
224.698,217.771,Train,Illinois,1,33.752,39.356,567.299,-1.336
261.073,253.249,Train,Illinois,1,43.201,39.356,540.373,-1.658
246.556,255.236,Train,Illinois,1,43.730,39.356,555.418,-1.470
269.166,259.589,Train,Illinois,1,44.889,39.356,533.968,-1.745
207.853,202.712,Train,Illinois,1,29.741,39.356,580.133,-1.206
192.118,195.096,Train,Illinois,1,27.713,39.356,593.839,-1.081
146.116,130.095,Train,Illinois,1,10.401,39.356,622.529,-0.859
204.350,212.624,Train,Illinois,1,32.381,39.356,586.275,-1.148
321.052,288.640,Train,Illinois,1,52.626,39.356,489.818,-2.484
178.486,202.083,Train,Illinois,1,29.574,39.356,609.333,-0.955
208.777,211.198,Train,Illinois,1,32.001,39.356,581.468,-1.193
156.417,154.432,Train,Illinois,1,16.883,39.356,618.710,-0.886
121.635,142.006,Train,Illinois,1,13.574,39.356,650.183,-0.689
106.397,156.165,Train,Illinois,1,17.345,39.356,669.192,-0.591
287.191,282.155,Train,Illinois,1,50.899,39.356,521.953,-1.921
340.612,324.835,Train,Illinois,1,62.266,39.356,479.899,-2.689
331.111,327.391,Train,Illinois,1,62.947,39.356,490.081,-2.479
229.576,198.226,Train,Illinois,1,28.547,39.356,557.215,-1.449
216.888,210.931,Train,Illinois,1,31.930,39.356,573.287,-1.274
289.414,296.751,Train,Illinois,1,54.787,39.356,523.617,-1.895
265.191,228.287,Train,Illinois,1,36.553,39.356,529.606,-1.807
287.367,225.945,Train,Illinois,1,35.929,39.356,506.807,-2.168
189.594,173.896,Train,Illinois,1,22.067,39.356,590.718,-1.108
341.099,286.418,Train,Illinois,1,52.035,39.356,469.180,-2.930
260.743,237.737,Train,Illinois,1,39.070,39.356,536.571,-1.709
194.082,192.090,Train,Illinois,1,26.912,39.356,591.075,-1.105
169.370,198.623,Train,Illinois,1,28.652,39.356,617.527,-0.894
191.470,193.906,Train,Illinois,1,27.396,39.356,594.171,-1.078
202.919,208.432,Train,Illinois,1,31.265,39.356,586.590,-1.145
217.914,196.301,Train,Illinois,1,28.034,39.356,568.364,-1.325
168.681,200.786,Train,Illinois,1,29.229,39.356,618.792,-0.885
213.093,233.078,Train,Illinois,1,37.829,39.356,582.981,-1.179
242.368,210.806,Train,Illinois,1,31.897,39.356,547.773,-1.562
261.191,262.133,Train,Illinois,1,45.567,39.356,542.621,-1.628
198.937,175.655,Train,Illinois,1,22.535,39.356,581.842,-1.190
245.449,251.308,Train,Illinois,1,42.684,39.356,555.479,-1.469
254.191,232.466,Train,Illinois,1,37.666,39.356,541.719,-1.640
196.698,200.420,Train,Illinois,1,29.131,39.356,590.678,-1.108
244.127,218.349,Train,Illinois,1,33.906,39.356,548.024,-1.559
267.102,248.351,Train,Illinois,1,41.897,39.356,533.039,-1.758
230.624,203.816,Train,Illinois,1,30.035,39.356,557.655,-1.444
220.809,240.677,Train,Illinois,1,39.853,39.356,577.288,-1.234
192.436,219.652,Train,Illinois,1,34.253,39.356,600.062,-1.028
278.738,248.605,Train,Illinois,1,41.964,39.356,521.471,-1.928
234.482,248.221,Train,Illinois,1,41.862,39.356,565.624,-1.354
254.424,272.304,Train,Illinois,1,48.276,39.356,552.096,-1.509
176.413,184.493,Train,Illinois,1,24.889,39.356,606.721,-0.975
178.949,182.438,Train,Illinois,1,24.342,39.356,603.638,-0.999
118.826,121.474,Train,Illinois,1,8.106,39.356,647.524,-0.703
198.642,200.186,Train,Illinois,1,29.069,39.356,588.671,-1.126
256.913,264.863,Train,Illinois,1,46.294,39.356,547.626,-1.564
162.863,166.252,Train,Illinois,1,20.031,39.356,615.413,-0.909
190.644,186.902,Train,Illinois,1,25.531,39.356,593.131,-1.087
124.299,112.253,Train,Illinois,1,5.650,39.356,639.595,-0.749
138.501,136.722,Train,Illinois,1,12.166,39.356,631.909,-0.797
112.211,129.474,Train,Illinois,1,10.236,39.356,656.269,-0.656
257.298,273.864,Train,Illinois,1,48.691,39.356,549.638,-1.539
359.420,318.732,Train,Illinois,1,60.641,39.356,459.466,-3.166
290.088,275.619,Train,Illinois,1,49.159,39.356,517.315,-1.993
225.874,186.573,Train,Illinois,1,25.443,39.356,557.813,-1.442
205.729,176.512,Train,Illinois,1,22.764,39.356,575.279,-1.254
293.617,288.492,Train,Illinois,1,52.587,39.356,517.214,-1.995
228.252,213.732,Train,Illinois,1,32.676,39.356,562.669,-1.387
235.033,233.208,Train,Illinois,1,37.864,39.356,561.075,-1.405
157.745,161.218,Train,Illinois,1,18.691,39.356,619.190,-0.882
279.653,269.540,Train,Illinois,1,47.540,39.356,526.131,-1.858
235.560,227.897,Train,Illinois,1,36.449,39.356,559.133,-1.427
135.070,179.840,Train,Illinois,1,23.650,39.356,646.824,-0.707
196.181,220.721,Train,Illinois,1,34.538,39.356,596.601,-1.057
176.010,189.213,Train,Illinois,1,26.146,39.356,608.381,-0.962
183.881,193.759,Train,Illinois,1,27.357,39.356,601.720,-1.015
162.239,183.078,Train,Illinois,1,24.512,39.356,620.517,-0.873
262.350,257.635,Train,Illinois,1,44.369,39.356,540.263,-1.659
179.468,213.386,Train,Illinois,1,32.584,39.356,611.361,-0.939
222.626,239.212,Train,Illinois,1,39.462,39.356,575.081,-1.256
152.847,163.081,Train,Illinois,1,19.187,39.356,624.583,-0.845
201.872,203.687,Train,Illinois,1,30.001,39.356,586.374,-1.147
206.900,217.269,Train,Illinois,1,33.618,39.356,584.963,-1.160
176.731,186.981,Train,Illinois,1,25.552,39.356,607.065,-0.972
199.424,212.970,Train,Illinois,1,32.474,39.356,591.294,-1.103
225.657,242.197,Train,Illinois,1,40.258,39.356,572.845,-1.278
213.432,219.032,Train,Illinois,1,34.088,39.356,578.900,-1.218
199.605,208.892,Train,Illinois,1,31.387,39.356,590.027,-1.114
184.422,199.159,Train,Illinois,1,28.795,39.356,602.618,-1.007
200.443,194.552,Train,Illinois,1,27.568,39.356,585.369,-1.156
211.609,211.048,Train,Illinois,1,31.961,39.356,578.597,-1.221
231.253,231.794,Train,Illinois,1,37.487,39.356,564.478,-1.367
191.439,211.114,Train,Illinois,1,31.979,39.356,598.785,-1.039
186.666,184.582,Train,Illinois,1,24.913,39.356,596.491,-1.058
166.916,165.063,Train,Illinois,1,19.714,39.356,611.043,-0.942
151.889,175.591,Train,Illinois,1,22.518,39.356,628.874,-0.817
251.459,242.092,Train,Illinois,1,40.229,39.356,547.015,-1.572
150.882,174.376,Train,Illinois,1,22.195,39.356,629.557,-0.812
112.722,136.558,Train,Illinois,1,12.123,39.356,657.645,-0.649
157.935,158.833,Train,Illinois,1,18.055,39.356,618.364,-0.888
154.189,190.484,Train,Illinois,1,26.485,39.356,630.540,-0.806
206.076,226.657,Train,Illinois,1,36.119,39.356,588.287,-1.130
262.201,280.302,Train,Illinois,1,50.406,39.356,546.449,-1.579
230.825,274.460,Train,Illinois,1,48.850,39.356,576.269,-1.244
223.990,250.210,Train,Illinois,1,42.392,39.356,576.646,-1.240
193.231,210.190,Train,Illinois,1,31.733,39.356,596.746,-1.056
246.061,252.748,Train,Illinois,1,43.068,39.356,555.251,-1.472
268.789,257.109,Train,Illinois,1,44.229,39.356,533.684,-1.749
246.675,250.603,Train,Illinois,1,42.496,39.356,554.065,-1.486
162.918,232.930,Train,Illinois,1,37.789,39.356,633.115,-0.789
169.732,189.276,Train,Illinois,1,26.163,39.356,614.675,-0.915
216.837,214.125,Train,Illinois,1,32.781,39.356,574.189,-1.265
158.569,169.295,Train,Illinois,1,20.841,39.356,620.517,-0.873
214.897,197.459,Train,Illinois,1,28.342,39.356,571.689,-1.290
129.120,160.927,Train,Illinois,1,18.613,39.356,647.737,-0.702
143.715,170.275,Train,Illinois,1,21.103,39.356,635.632,-0.774
120.441,145.663,Train,Illinois,1,14.548,39.356,652.351,-0.677
125.215,138.339,Train,Illinois,1,12.597,39.356,645.626,-0.714
132.822,150.725,Train,Illinois,1,15.896,39.356,641.318,-0.739
184.798,204.238,Train,Illinois,1,30.148,39.356,603.595,-1.000
147.857,181.992,Train,Illinois,1,24.223,39.356,634.611,-0.780
205.463,222.395,Train,Illinois,1,34.984,39.356,587.764,-1.135
119.569,152.433,Train,Illinois,1,16.351,39.356,655.026,-0.662
195.528,188.865,Train,Illinois,1,26.054,39.356,588.770,-1.125
166.062,194.352,Train,Illinois,1,27.515,39.356,619.697,-0.879
130.451,145.364,Train,Illinois,1,14.468,39.356,642.261,-0.734
160.676,165.175,Train,Illinois,1,19.744,39.356,617.313,-0.896
204.948,190.776,Train,Illinois,1,26.563,39.356,579.859,-1.209
172.267,178.941,Train,Illinois,1,23.411,39.356,609.388,-0.954
180.549,197.040,Train,Illinois,1,28.231,39.356,605.926,-0.981
139.079,149.230,Train,Illinois,1,15.498,39.356,634.663,-0.780
159.184,176.770,Train,Illinois,1,22.832,39.356,621.893,-0.863
171.536,187.303,Train,Illinois,1,25.638,39.356,612.346,-0.932
167.284,188.892,Train,Illinois,1,26.061,39.356,617.021,-0.898
131.579,152.481,Train,Illinois,1,16.363,39.356,643.029,-0.729
106.421,142.367,Train,Illinois,1,13.670,39.356,665.493,-0.609
