Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
229.517,171.582,Train,Illinois,1,40.377,76.653,531.807,-1.775
146.237,128.710,Train,Illinois,1,21.890,76.653,596.599,-1.057
201.915,173.134,Train,Illinois,1,41.046,76.653,560.079,-1.416
190.322,187.530,Train,Illinois,1,47.254,76.653,577.878,-1.228
357.273,314.199,Train,Illinois,1,101.876,76.653,465.549,-3.016
324.767,285.269,Train,Illinois,1,89.401,76.653,485.581,-2.569
253.805,219.001,Train,Illinois,1,60.825,76.653,527.967,-1.830
273.885,219.474,Train,Illinois,1,61.029,76.653,508.091,-2.146
217.008,216.754,Train,Illinois,1,59.856,76.653,563.795,-1.374
324.674,410.192,Train,Illinois,1,143.270,76.653,539.543,-1.669
225.884,207.506,Train,Illinois,1,55.868,76.653,550.931,-1.523
249.636,198.798,Train,Illinois,1,52.113,76.653,523.423,-1.898
388.932,319.040,Train,Illinois,1,103.964,76.653,435.978,-3.821
290.271,244.609,Train,Illinois,1,71.868,76.653,502.544,-2.243
279.153,284.592,Train,Illinois,1,89.109,76.653,530.903,-1.788
208.578,162.882,Train,Illinois,1,36.625,76.653,548.994,-1.547
355.046,349.894,Train,Illinois,1,117.269,76.653,483.170,-2.619
319.557,238.542,Train,Illinois,1,69.251,76.653,470.641,-2.896
284.111,318.255,Train,Illinois,1,103.625,76.653,540.461,-1.656
196.208,260.236,Train,Illinois,1,78.606,76.653,603.345,-1.002
283.349,292.428,Train,Illinois,1,92.488,76.653,530.086,-1.800
325.032,255.820,Train,Illinois,1,76.702,76.653,472.617,-2.850
307.259,380.967,Train,Illinois,1,130.668,76.653,544.356,-1.606
136.065,120.091,Train,Illinois,1,18.173,76.653,603.055,-1.004
101.040,132.977,Train,Illinois,1,23.730,76.653,643.636,-0.726
279.573,298.847,Train,Illinois,1,95.256,76.653,536.630,-1.708
153.663,236.614,Train,Illinois,1,68.420,76.653,635.704,-0.773
101.310,155.901,Train,Illinois,1,33.615,76.653,653.251,-0.672
112.015,178.322,Train,Illinois,1,43.283,76.653,652.215,-0.677
94.776,141.624,Train,Illinois,1,27.458,76.653,653.629,-0.670
280.595,346.315,Train,Illinois,1,115.725,76.653,556.077,-1.462
137.471,182.699,Train,Illinois,1,45.171,76.653,628.646,-0.818
172.904,159.962,Train,Illinois,1,35.366,76.653,583.409,-1.175
215.395,267.316,Train,Illinois,1,81.659,76.653,587.211,-1.140
89.943,152.016,Train,Illinois,1,31.940,76.653,662.944,-0.622
136.047,171.370,Train,Illinois,1,40.285,76.653,625.185,-0.841
122.709,144.484,Train,Illinois,1,28.692,76.653,626.929,-0.829
256.429,282.740,Train,Illinois,1,88.311,76.653,552.829,-1.500
260.705,255.150,Train,Illinois,1,76.413,76.653,536.655,-1.708
244.039,231.097,Train,Illinois,1,66.041,76.653,542.949,-1.624
265.930,238.371,Train,Illinois,1,69.178,76.653,524.195,-1.887
179.378,245.414,Train,Illinois,1,72.215,76.653,613.784,-0.921
215.383,203.480,Train,Illinois,1,54.132,76.653,559.696,-1.420
174.445,78.687,Train,Illinois,1,0.319,76.653,546.820,-1.574
261.506,171.414,Train,Illinois,1,40.304,76.653,499.745,-2.294
232.474,270.380,Train,Illinois,1,82.980,76.653,571.454,-1.293
466.003,483.325,Train,Illinois,1,174.807,76.653,429.751,-4.016
297.093,292.105,Train,Illinois,1,92.349,76.653,516.202,-2.011
275.245,247.438,Train,Illinois,1,73.088,76.653,518.789,-1.970
256.958,229.370,Train,Illinois,1,65.296,76.653,529.285,-1.811
231.733,228.202,Train,Illinois,1,64.793,76.653,554.007,-1.486
364.068,320.856,Train,Illinois,1,104.747,76.653,461.625,-3.112
268.965,276.946,Train,Illinois,1,85.812,76.653,537.794,-1.692
317.424,296.920,Train,Illinois,1,94.425,76.653,497.948,-2.327
404.443,322.475,Train,Illinois,1,105.445,76.653,421.948,-4.275
197.524,208.419,Train,Illinois,1,56.262,76.653,579.684,-1.210
232.167,292.231,Train,Illinois,1,92.403,76.653,581.183,-1.196
277.370,269.714,Train,Illinois,1,82.693,76.653,526.270,-1.856
371.635,373.591,Train,Illinois,1,127.487,76.653,476.799,-2.756
241.962,279.470,Train,Illinois,1,86.900,76.653,565.885,-1.352
353.849,351.418,Train,Illinois,1,117.926,76.653,485.023,-2.581
315.298,255.022,Train,Illinois,1,76.358,76.653,482.007,-2.644
315.309,306.860,Train,Illinois,1,98.711,76.653,504.350,-2.211
280.380,230.737,Train,Illinois,1,65.886,76.653,506.452,-2.174
291.013,220.680,Train,Illinois,1,61.549,76.653,491.483,-2.451
164.189,145.638,Train,Illinois,1,29.189,76.653,585.948,-1.151
147.031,127.166,Train,Illinois,1,21.224,76.653,595.140,-1.070
430.958,360.081,Train,Illinois,1,121.661,76.653,411.650,-4.642
326.472,238.969,Train,Illinois,1,69.435,76.653,463.911,-3.056
173.071,176.868,Train,Illinois,1,42.656,76.653,590.532,-1.110
117.756,166.919,Train,Illinois,1,38.366,76.653,641.557,-0.738
111.526,148.163,Train,Illinois,1,30.278,76.653,639.699,-0.749
339.882,345.118,Train,Illinois,1,115.209,76.653,496.274,-2.359
190.324,238.196,Train,Illinois,1,69.102,76.653,599.725,-1.031
215.852,268.464,Train,Illinois,1,82.154,76.653,587.249,-1.139
272.965,308.921,Train,Illinois,1,99.600,76.653,547.582,-1.565
162.164,172.271,Train,Illinois,1,40.674,76.653,599.457,-1.033
208.948,213.921,Train,Illinois,1,58.634,76.653,570.633,-1.301
192.819,235.984,Train,Illinois,1,68.148,76.653,596.277,-1.060
250.274,341.003,Train,Illinois,1,113.434,76.653,584.107,-1.168
304.316,259.970,Train,Illinois,1,78.491,76.653,495.122,-2.381
305.943,278.076,Train,Illinois,1,86.299,76.653,501.303,-2.266
209.656,214.334,Train,Illinois,1,58.812,76.653,570.103,-1.307
358.455,293.934,Train,Illinois,1,93.138,76.653,455.630,-3.265
220.339,200.004,Train,Illinois,1,52.633,76.653,553.241,-1.495
211.809,225.934,Train,Illinois,1,63.814,76.653,572.952,-1.277
164.218,107.949,Train,Illinois,1,12.937,76.653,569.666,-1.311
118.324,115.998,Train,Illinois,1,16.408,76.653,619.031,-0.883
352.483,292.101,Train,Illinois,1,92.347,76.653,460.810,-3.132
236.697,181.422,Train,Illinois,1,44.620,76.653,528.869,-1.817
117.466,96.587,Train,Illinois,1,8.038,76.653,611.519,-0.938
211.788,123.018,Train,Illinois,1,19.435,76.653,528.594,-1.821
176.665,151.697,Train,Illinois,1,31.802,76.653,576.084,-1.246
495.095,375.595,Train,Illinois,1,128.351,76.653,354.203,-7.350
187.080,149.870,Train,Illinois,1,31.014,76.653,564.881,-1.362
201.119,160.024,Train,Illinois,1,35.393,76.653,555.220,-1.472
428.712,261.985,Train,Illinois,1,79.361,76.653,371.595,-6.395
148.860,129.657,Train,Illinois,1,22.298,76.653,594.385,-1.076
233.061,185.408,Train,Illinois,1,46.339,76.653,534.224,-1.741
142.317,98.571,Train,Illinois,1,8.893,76.653,587.523,-1.137
342.127,309.481,Train,Illinois,1,99.842,76.653,478.662,-2.716
219.991,181.617,Train,Illinois,1,44.704,76.653,545.660,-1.589
234.409,190.255,Train,Illinois,1,48.429,76.653,534.966,-1.731
262.882,171.681,Train,Illinois,1,40.420,76.653,498.485,-2.317
193.408,161.851,Train,Illinois,1,36.181,76.653,563.719,-1.375
256.989,168.908,Train,Illinois,1,39.224,76.653,503.182,-2.232
229.624,157.758,Train,Illinois,1,34.415,76.653,525.738,-1.863
298.578,219.336,Train,Illinois,1,60.969,76.653,483.338,-2.616
276.553,215.276,Train,Illinois,1,59.219,76.653,503.612,-2.224
492.608,415.413,Train,Illinois,1,145.522,76.653,373.861,-6.280
362.243,270.555,Train,Illinois,1,83.056,76.653,441.760,-3.648
315.958,196.845,Train,Illinois,1,51.271,76.653,456.260,-3.249
322.252,224.183,Train,Illinois,1,63.060,76.653,461.754,-3.109
279.626,209.533,Train,Illinois,1,56.742,76.653,498.063,-2.325
328.080,342.104,Train,Illinois,1,113.910,76.653,506.776,-2.169
275.114,279.872,Train,Illinois,1,87.074,76.653,532.907,-1.760
334.227,299.361,Train,Illinois,1,95.478,76.653,482.197,-2.640
417.921,365.775,Train,Illinois,1,124.117,76.653,427.143,-4.101
270.693,219.601,Train,Illinois,1,61.084,76.653,511.337,-2.091
270.546,281.850,Train,Illinois,1,87.927,76.653,538.327,-1.685
291.479,266.052,Train,Illinois,1,81.114,76.653,510.583,-2.104
466.491,419.227,Train,Illinois,1,147.166,76.653,401.622,-5.030
354.583,340.684,Train,Illinois,1,113.297,76.653,479.661,-2.694
424.755,346.390,Train,Illinois,1,115.757,76.653,411.950,-4.631
407.506,301.140,Train,Illinois,1,96.245,76.653,409.685,-4.715
421.837,346.118,Train,Illinois,1,115.640,76.653,414.750,-4.528
299.748,231.901,Train,Illinois,1,66.388,76.653,487.586,-2.528
268.739,247.489,Train,Illinois,1,73.110,76.653,525.317,-1.870
171.009,120.196,Train,Illinois,1,18.218,76.653,568.156,-1.327
149.614,105.651,Train,Illinois,1,11.946,76.653,583.279,-1.176
369.791,346.162,Train,Illinois,1,115.659,76.653,466.815,-2.986
177.040,194.251,Train,Illinois,1,50.152,76.653,594.059,-1.079
169.860,110.739,Train,Illinois,1,14.140,76.653,565.227,-1.359
96.252,111.074,Train,Illinois,1,14.284,76.653,638.980,-0.753
232.715,162.665,Train,Illinois,1,36.531,76.653,524.763,-1.878
414.750,349.085,Train,Illinois,1,116.920,76.653,423.117,-4.235
313.356,233.424,Train,Illinois,1,67.044,76.653,474.635,-2.805
215.533,211.968,Train,Illinois,1,57.792,76.653,563.205,-1.381
226.283,238.710,Train,Illinois,1,69.324,76.653,563.988,-1.372
139.103,114.892,Train,Illinois,1,15.931,76.653,597.775,-1.047
247.995,177.461,Train,Illinois,1,42.912,76.653,515.863,-2.017
157.459,116.117,Train,Illinois,1,16.459,76.653,579.947,-1.208
308.494,281.221,Train,Illinois,1,87.655,76.653,500.108,-2.287
200.601,195.885,Train,Illinois,1,50.857,76.653,571.203,-1.295
257.279,221.466,Train,Illinois,1,61.888,76.653,525.556,-1.866
223.028,218.993,Train,Illinois,1,60.822,76.653,558.740,-1.431
174.850,190.343,Train,Illinois,1,48.467,76.653,594.564,-1.074
200.242,166.073,Train,Illinois,1,38.001,76.653,558.706,-1.431
190.706,212.213,Train,Illinois,1,57.898,76.653,588.138,-1.131
208.166,222.769,Train,Illinois,1,62.450,76.653,575.231,-1.254
151.888,265.692,Train,Illinois,1,80.959,76.653,650.018,-0.689
319.685,432.020,Train,Illinois,1,152.683,76.653,553.945,-1.487
207.559,290.193,Train,Illinois,1,91.524,76.653,604.912,-0.989
197.008,249.908,Train,Illinois,1,74.152,76.653,598.091,-1.045
176.034,244.915,Train,Illinois,1,72.000,76.653,616.913,-0.899
134.135,212.875,Train,Illinois,1,58.183,76.653,644.995,-0.718
256.812,318.192,Train,Illinois,1,103.598,76.653,567.733,-1.332
183.565,267.411,Train,Illinois,1,81.700,76.653,619.082,-0.883
253.894,319.279,Train,Illinois,1,104.067,76.653,571.120,-1.296
317.298,359.215,Train,Illinois,1,121.288,76.653,524.937,-1.875
93.779,224.502,Train,Illinois,1,63.197,76.653,690.365,-0.499
220.335,304.523,Train,Illinois,1,97.704,76.653,598.315,-1.043
196.467,222.710,Train,Illinois,1,62.424,76.653,586.904,-1.142
340.675,343.552,Train,Illinois,1,114.534,76.653,494.805,-2.387
222.459,249.127,Train,Illinois,1,73.816,76.653,572.303,-1.284
289.819,308.605,Train,Illinois,1,99.464,76.653,530.592,-1.792
308.255,251.599,Train,Illinois,1,74.882,76.653,487.574,-2.529
295.266,344.617,Train,Illinois,1,114.993,76.653,540.674,-1.654
173.854,264.378,Train,Illinois,1,80.392,76.653,627.485,-0.826
189.017,253.871,Train,Illinois,1,75.862,76.653,607.791,-0.967
147.492,95.690,Train,Illinois,1,7.651,76.653,581.106,-1.197
150.885,142.353,Train,Illinois,1,27.773,76.653,597.835,-1.047
360.851,345.422,Train,Illinois,1,115.340,76.653,475.436,-2.787
210.390,238.115,Train,Illinois,1,69.067,76.653,579.624,-1.211
154.502,109.810,Train,Illinois,1,13.739,76.653,580.184,-1.205
91.687,108.026,Train,Illinois,1,12.970,76.653,642.230,-0.734
133.945,152.771,Train,Illinois,1,32.265,76.653,619.267,-0.882
284.776,309.949,Train,Illinois,1,100.043,76.653,536.215,-1.714
204.680,208.324,Train,Illinois,1,56.221,76.653,572.488,-1.282
194.657,248.117,Train,Illinois,1,73.380,76.653,599.670,-1.031
167.207,270.337,Train,Illinois,1,82.962,76.653,636.702,-0.767
122.330,149.132,Train,Illinois,1,30.696,76.653,629.313,-0.814
193.026,213.441,Train,Illinois,1,58.427,76.653,586.348,-1.147
130.795,168.762,Train,Illinois,1,39.161,76.653,629.313,-0.814
261.137,264.699,Train,Illinois,1,80.531,76.653,540.340,-1.658
178.052,191.231,Train,Illinois,1,48.850,76.653,591.745,-1.099
235.040,259.003,Train,Illinois,1,78.075,76.653,563.981,-1.372
246.601,240.616,Train,Illinois,1,70.146,76.653,544.491,-1.604
268.735,257.555,Train,Illinois,1,77.450,76.653,529.662,-1.806
140.442,224.610,Train,Illinois,1,63.244,76.653,643.748,-0.725
194.222,169.332,Train,Illinois,1,39.407,76.653,566.131,-1.349
139.913,158.926,Train,Illinois,1,34.919,76.653,615.954,-0.905
122.125,160.876,Train,Illinois,1,35.760,76.653,634.582,-0.780
331.894,301.674,Train,Illinois,1,96.475,76.653,485.528,-2.570
205.721,208.332,Train,Illinois,1,56.224,76.653,571.450,-1.293
149.604,149.351,Train,Illinois,1,30.790,76.653,602.133,-1.011
146.045,153.273,Train,Illinois,1,32.482,76.653,607.384,-0.970
212.543,186.882,Train,Illinois,1,46.974,76.653,555.379,-1.470
457.598,407.893,Train,Illinois,1,142.279,76.653,405.628,-4.871
125.210,194.108,Train,Illinois,1,50.090,76.653,645.828,-0.713
205.879,179.046,Train,Illinois,1,43.595,76.653,558.663,-1.432
426.605,297.032,Train,Illinois,1,94.473,76.653,388.815,-5.572
125.889,143.557,Train,Illinois,1,28.292,76.653,623.350,-0.853
196.230,198.538,Train,Illinois,1,52.001,76.653,576.718,-1.239
63.628,74.838,Train,Illinois,1,0.000,76.653,657.319,-0.650
291.583,255.847,Train,Illinois,1,76.713,76.653,506.078,-2.181
236.095,173.527,Train,Illinois,1,41.215,76.653,526.068,-1.859
261.164,235.363,Train,Illinois,1,67.881,76.653,527.663,-1.835
198.790,192.717,Train,Illinois,1,49.491,76.653,571.647,-1.291
251.974,201.115,Train,Illinois,1,53.112,76.653,522.085,-1.919
200.215,178.678,Train,Illinois,1,43.437,76.653,564.169,-1.370
232.513,220.366,Train,Illinois,1,61.413,76.653,549.848,-1.537
256.140,203.990,Train,Illinois,1,54.352,76.653,519.159,-1.964
231.168,216.027,Train,Illinois,1,59.542,76.653,549.321,-1.543
465.287,459.002,Train,Illinois,1,164.318,76.653,419.978,-4.343
296.997,269.923,Train,Illinois,1,82.784,76.653,506.733,-2.169
247.799,208.170,Train,Illinois,1,56.154,76.653,529.302,-1.811
237.191,235.688,Train,Illinois,1,68.021,76.653,551.777,-1.513
205.675,215.996,Train,Illinois,1,59.529,76.653,574.802,-1.258
317.749,306.673,Train,Illinois,1,98.631,76.653,501.829,-2.256
230.415,254.940,Train,Illinois,1,76.322,76.653,566.854,-1.341
342.671,303.232,Train,Illinois,1,97.147,76.653,475.423,-2.787
385.019,345.249,Train,Illinois,1,115.266,76.653,451.193,-3.383
217.458,209.203,Train,Illinois,1,56.600,76.653,560.089,-1.416
203.988,297.721,Train,Illinois,1,94.771,76.653,611.730,-0.937
243.109,290.083,Train,Illinois,1,91.477,76.653,569.315,-1.315
362.821,422.270,Train,Illinois,1,148.479,76.653,506.605,-2.172
230.624,285.681,Train,Illinois,1,89.578,76.653,579.901,-1.208
315.518,346.641,Train,Illinois,1,115.866,76.653,521.295,-1.931
330.503,266.443,Train,Illinois,1,81.283,76.653,471.726,-2.871
317.580,354.024,Train,Illinois,1,119.050,76.653,522.417,-1.914
248.747,214.735,Train,Illinois,1,58.985,76.653,531.185,-1.784
250.006,331.752,Train,Illinois,1,109.446,76.653,580.387,-1.203
131.055,129.550,Train,Illinois,1,22.252,76.653,612.144,-0.933
99.580,121.662,Train,Illinois,1,18.850,76.653,640.217,-0.746
372.684,346.980,Train,Illinois,1,116.012,76.653,464.275,-3.047
173.366,204.482,Train,Illinois,1,54.564,76.653,602.145,-1.011
103.625,114.533,Train,Illinois,1,15.776,76.653,633.098,-0.789
110.962,126.736,Train,Illinois,1,21.038,76.653,631.023,-0.803
205.877,159.945,Train,Illinois,1,35.359,76.653,550.428,-1.529
384.870,342.220,Train,Illinois,1,113.959,76.653,450.036,-3.414
350.441,275.638,Train,Illinois,1,85.248,76.653,455.754,-3.262
200.590,254.790,Train,Illinois,1,76.258,76.653,596.615,-1.057
211.816,269.586,Train,Illinois,1,82.638,76.653,591.768,-1.099
139.121,109.157,Train,Illinois,1,13.458,76.653,595.284,-1.068
266.003,183.270,Train,Illinois,1,45.417,76.653,500.360,-2.283
98.964,141.549,Train,Illinois,1,27.426,76.653,649.409,-0.693
271.502,281.961,Train,Illinois,1,87.975,76.653,537.420,-1.697
181.618,191.065,Train,Illinois,1,48.778,76.653,588.107,-1.131
193.312,250.468,Train,Illinois,1,74.394,76.653,602.029,-1.012
226.083,268.564,Train,Illinois,1,82.197,76.653,577.061,-1.236
234.433,244.802,Train,Illinois,1,71.951,76.653,558.464,-1.434
155.361,231.072,Train,Illinois,1,66.030,76.653,631.616,-0.799
174.366,211.059,Train,Illinois,1,57.400,76.653,603.981,-0.996
121.186,150.887,Train,Illinois,1,31.453,76.653,631.214,-0.801
117.848,116.464,Train,Illinois,1,16.609,76.653,619.708,-0.879
237.075,330.340,Train,Illinois,1,108.836,76.653,592.708,-1.091
118.369,163.614,Train,Illinois,1,36.941,76.653,639.519,-0.750
90.729,188.733,Train,Illinois,1,47.773,76.653,677.991,-0.551
80.655,148.652,Train,Illinois,1,30.489,76.653,670.781,-0.584
112.647,198.182,Train,Illinois,1,51.847,76.653,660.147,-0.636
340.705,334.022,Train,Illinois,1,110.424,76.653,490.666,-2.467
351.829,272.975,Train,Illinois,1,84.099,76.653,453.217,-3.329
181.019,239.404,Train,Illinois,1,69.623,76.653,609.551,-0.953
185.275,270.677,Train,Illinois,1,83.109,76.653,618.781,-0.885
133.597,130.421,Train,Illinois,1,22.627,76.653,609.977,-0.950
225.485,203.689,Train,Illinois,1,54.222,76.653,549.683,-1.539
61.939,59.296,Train,Illinois,1,0.000,76.653,659.007,-0.642
262.460,252.276,Train,Illinois,1,75.173,76.653,533.661,-1.749
144.546,187.247,Train,Illinois,1,47.132,76.653,623.533,-0.852
212.198,225.030,Train,Illinois,1,63.425,76.653,572.173,-1.285
188.917,215.574,Train,Illinois,1,59.347,76.653,591.377,-1.102
179.701,180.944,Train,Illinois,1,44.414,76.653,585.660,-1.154
202.052,185.500,Train,Illinois,1,46.379,76.653,565.274,-1.358
154.468,193.413,Train,Illinois,1,49.791,76.653,616.270,-0.903
104.095,170.149,Train,Illinois,1,39.759,76.653,656.610,-0.654
128.477,131.208,Train,Illinois,1,22.967,76.653,615.437,-0.909
317.430,298.659,Train,Illinois,1,95.175,76.653,498.692,-2.314
191.453,193.943,Train,Illinois,1,50.019,76.653,579.513,-1.212
181.048,156.171,Train,Illinois,1,33.731,76.653,573.630,-1.270
128.714,149.458,Train,Illinois,1,30.837,76.653,623.070,-0.855
177.950,198.941,Train,Illinois,1,52.174,76.653,595.171,-1.069
402.258,381.367,Train,Illinois,1,130.840,76.653,449.529,-3.428
269.637,234.975,Train,Illinois,1,67.713,76.653,519.023,-1.966
207.087,245.073,Train,Illinois,1,72.068,76.653,585.928,-1.151
235.607,285.295,Train,Illinois,1,89.412,76.653,574.752,-1.259
148.699,124.380,Train,Illinois,1,20.022,76.653,592.270,-1.094
222.862,223.980,Train,Illinois,1,62.972,76.653,561.057,-1.405
97.596,73.090,Train,Illinois,1,0.000,76.653,623.351,-0.853
241.901,246.097,Train,Illinois,1,72.509,76.653,551.556,-1.516
197.276,205.091,Train,Illinois,1,54.827,76.653,578.497,-1.222
261.223,214.315,Train,Illinois,1,58.804,76.653,518.528,-1.974
153.741,192.310,Train,Illinois,1,49.315,76.653,616.521,-0.901
210.830,152.765,Train,Illinois,1,32.263,76.653,542.380,-1.631
201.490,178.257,Train,Illinois,1,43.255,76.653,562.712,-1.386
174.720,229.765,Train,Illinois,1,65.466,76.653,611.693,-0.937
187.620,118.786,Train,Illinois,1,17.610,76.653,550.937,-1.523
131.177,115.915,Train,Illinois,1,16.372,76.653,606.142,-0.979
319.774,312.338,Train,Illinois,1,101.074,76.653,502.246,-2.249
235.413,168.255,Train,Illinois,1,38.942,76.653,524.476,-1.882
133.592,145.153,Train,Illinois,1,28.980,76.653,616.335,-0.903
227.813,172.678,Train,Illinois,1,40.849,76.653,533.984,-1.744
171.574,172.929,Train,Illinois,1,40.958,76.653,590.331,-1.111
444.376,409.490,Train,Illinois,1,142.968,76.653,419.538,-4.358
181.719,145.595,Train,Illinois,1,29.171,76.653,568.399,-1.325
223.603,176.406,Train,Illinois,1,42.457,76.653,539.801,-1.665
440.527,261.247,Train,Illinois,1,79.042,76.653,359.462,-7.047
160.493,139.669,Train,Illinois,1,26.615,76.653,587.069,-1.141
286.499,188.573,Train,Illinois,1,47.703,76.653,482.151,-2.641
132.547,70.153,Train,Illinois,1,0.000,76.653,588.400,-1.129
356.635,315.778,Train,Illinois,1,102.557,76.653,466.869,-2.984
234.264,194.432,Train,Illinois,1,50.230,76.653,536.913,-1.704
241.434,211.418,Train,Illinois,1,57.555,76.653,537.068,-1.702
248.645,171.889,Train,Illinois,1,40.509,76.653,512.811,-2.066
178.897,147.927,Train,Illinois,1,30.176,76.653,572.227,-1.285
235.189,151.959,Train,Illinois,1,31.915,76.653,517.673,-1.988
197.023,175.556,Train,Illinois,1,42.090,76.653,566.015,-1.350
276.250,250.972,Train,Illinois,1,74.611,76.653,519.308,-1.962
226.380,215.632,Train,Illinois,1,59.372,76.653,553.939,-1.487
372.601,427.236,Train,Illinois,1,150.620,76.653,498.966,-2.308
305.412,296.659,Train,Illinois,1,94.313,76.653,509.847,-2.116
273.314,209.705,Train,Illinois,1,56.816,76.653,504.449,-2.209
290.307,229.099,Train,Illinois,1,65.179,76.653,495.819,-2.367
216.391,208.766,Train,Illinois,1,56.411,76.653,560.967,-1.406
345.565,340.811,Train,Illinois,1,113.352,76.653,488.734,-2.505
250.830,272.926,Train,Illinois,1,84.079,76.653,554.196,-1.484
289.186,280.272,Train,Illinois,1,87.246,76.653,519.008,-1.966
397.632,342.135,Train,Illinois,1,113.923,76.653,437.238,-3.783
