Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
144.369,157.196,Train,82.726,113.851,588.105,-1.131
85.207,106.224,Train,31.754,113.851,596.296,-1.060
133.197,124.630,Train,50.160,113.851,566.711,-1.343
255.091,319.290,Train,244.820,113.851,639.477,-0.750
273.439,198.934,Train,124.464,113.851,500.774,-2.275
141.339,176.094,Train,101.624,113.851,610.033,-0.949
207.393,196.983,Train,122.513,113.851,564.869,-1.363
131.750,126.299,Train,51.829,113.851,569.828,-1.310
415.260,307.202,Train,232.732,113.851,467.221,-2.976
132.874,124.361,Train,49.891,113.851,566.767,-1.342
212.090,201.416,Train,126.946,113.851,564.605,-1.365
161.510,208.270,Train,133.800,113.851,622.039,-0.862
161.033,165.928,Train,91.458,113.851,580.173,-1.206
167.260,143.579,Train,69.109,113.851,551.598,-1.515
182.990,176.339,Train,101.869,113.851,568.628,-1.322
85.713,138.981,Train,64.511,113.851,628.546,-0.819
39.553,136.638,Train,62.168,113.851,672.364,-0.577
167.437,154.091,Train,79.621,113.851,561.933,-1.395
65.117,106.041,Train,31.571,113.851,616.203,-0.904
14.341,91.618,Train,17.148,113.851,652.556,-0.676
36.460,142.078,Train,67.608,113.851,680.897,-0.539
145.123,221.478,Train,147.008,113.851,651.634,-0.681
121.582,222.191,Train,147.721,113.851,675.888,-0.561
210.485,211.412,Train,136.942,113.851,576.206,-1.244
89.133,190.105,Train,115.635,113.851,676.251,-0.559
39.275,121.540,Train,47.070,113.851,657.543,-0.649
34.663,97.138,Train,22.668,113.851,637.754,-0.761
91.395,153.828,Train,79.358,113.851,637.712,-0.761
61.422,110.253,Train,35.783,113.851,624.110,-0.848
65.844,143.060,Train,68.590,113.851,652.495,-0.676
191.460,267.241,Train,192.771,113.851,651.060,-0.684
106.122,162.935,Train,88.465,113.851,632.093,-0.796
78.978,148.823,Train,74.353,113.851,645.125,-0.717
57.529,110.508,Train,36.038,113.851,628.259,-0.821
84.824,145.325,Train,70.855,113.851,635.780,-0.773
125.514,315.439,Train,240.969,113.851,765.203,-0.274
89.300,178.967,Train,104.497,113.851,664.946,-0.612
104.629,160.380,Train,85.910,113.851,631.029,-0.803
95.204,189.990,Train,115.520,113.851,670.065,-0.587
51.573,132.052,Train,57.582,113.851,655.757,-0.659
281.388,318.011,Train,243.541,113.851,611.902,-0.935
67.846,131.140,Train,56.670,113.851,638.573,-0.756
152.950,240.735,Train,166.265,113.851,663.064,-0.621
130.349,187.411,Train,112.941,113.851,632.342,-0.794
134.442,176.934,Train,102.464,113.851,617.771,-0.892
66.530,158.275,Train,83.805,113.851,667.024,-0.602
43.862,195.534,Train,121.064,113.851,726.951,-0.373
107.321,97.766,Train,23.296,113.851,565.724,-1.353
129.975,131.972,Train,57.502,113.851,577.276,-1.234
105.465,209.906,Train,135.436,113.851,679.720,-0.544
122.691,137.726,Train,63.256,113.851,590.314,-1.112
70.702,135.389,Train,60.919,113.851,639.966,-0.747
103.148,159.685,Train,85.215,113.851,631.816,-0.798
197.630,222.295,Train,147.825,113.851,599.944,-1.029
189.298,216.555,Train,142.085,113.851,602.537,-1.008
213.951,189.614,Train,115.144,113.851,550.942,-1.523
89.239,181.418,Train,106.948,113.851,667.457,-0.600
83.963,151.392,Train,76.922,113.851,642.708,-0.731
43.773,100.184,Train,25.714,113.851,631.690,-0.798
73.318,169.152,Train,94.682,113.851,671.113,-0.582
73.898,114.057,Train,39.587,113.851,615.438,-0.909
126.714,126.396,Train,51.926,113.851,574.960,-1.257
183.116,244.028,Train,169.558,113.851,636.191,-0.770
168.903,187.168,Train,112.698,113.851,593.544,-1.083
135.875,94.205,Train,19.735,113.851,533.608,-1.750
68.983,128.969,Train,54.499,113.851,635.265,-0.776
88.277,161.900,Train,87.430,113.851,648.902,-0.696
320.106,285.159,Train,210.689,113.851,540.332,-1.658
223.721,238.814,Train,164.344,113.851,590.372,-1.111
122.521,126.064,Train,51.594,113.851,578.822,-1.219
130.256,230.780,Train,156.310,113.851,675.802,-0.561
101.677,109.784,Train,35.314,113.851,583.386,-1.175
353.534,316.205,Train,241.735,113.851,537.950,-1.690
107.776,165.972,Train,91.502,113.851,633.474,-0.787
183.754,277.265,Train,202.795,113.851,668.790,-0.593
182.117,167.352,Train,92.882,113.851,560.514,-1.411
138.915,168.855,Train,94.385,113.851,605.218,-0.987
119.600,167.466,Train,92.996,113.851,623.145,-0.855
119.969,192.335,Train,117.865,113.851,647.645,-0.703
132.513,138.354,Train,63.884,113.851,581.120,-1.196
92.628,153.490,Train,79.020,113.851,636.142,-0.770
186.509,145.269,Train,70.799,113.851,534.038,-1.744
117.708,111.638,Train,37.168,113.851,569.209,-1.316
71.723,103.805,Train,29.335,113.851,607.361,-0.970
112.605,112.830,Train,38.360,113.851,575.504,-1.251
249.453,219.288,Train,144.818,113.851,545.114,-1.596
168.668,215.371,Train,140.901,113.851,621.982,-0.863
211.150,203.067,Train,128.597,113.851,567.196,-1.337
124.898,191.982,Train,117.512,113.851,642.363,-0.733
113.263,125.669,Train,51.199,113.851,587.685,-1.135
77.895,81.258,Train,6.788,113.851,578.642,-1.220
95.093,166.738,Train,92.268,113.851,646.924,-0.707
72.458,117.080,Train,42.610,113.851,619.900,-0.877
153.490,149.039,Train,74.569,113.851,570.828,-1.299
262.238,288.437,Train,213.967,113.851,601.478,-1.017
199.903,199.536,Train,125.066,113.851,574.911,-1.257
102.635,149.635,Train,75.165,113.851,622.279,-0.861
99.583,135.699,Train,61.229,113.851,611.395,-0.939
108.148,168.270,Train,93.800,113.851,635.401,-0.775
242.080,335.655,Train,261.185,113.851,668.854,-0.593
143.678,167.558,Train,93.088,113.851,599.159,-1.036
139.843,209.391,Train,134.921,113.851,644.826,-0.719
222.525,218.345,Train,143.875,113.851,571.099,-1.296
106.823,131.205,Train,56.735,113.851,599.661,-1.032
399.288,272.449,Train,197.979,113.851,448.440,-3.458
91.919,162.635,Train,88.165,113.851,645.995,-0.712
199.018,284.901,Train,210.431,113.851,661.162,-0.631
163.383,180.267,Train,105.797,113.851,592.163,-1.095
177.864,202.631,Train,128.161,113.851,600.046,-1.028
129.413,195.538,Train,121.068,113.851,641.404,-0.739
114.278,174.440,Train,99.970,113.851,635.441,-0.775
111.148,70.880,Train,0.000,113.851,538.601,-1.681
110.050,109.136,Train,34.666,113.851,574.365,-1.263
124.433,177.386,Train,102.916,113.851,628.231,-0.821
103.898,95.988,Train,21.518,113.851,567.369,-1.336
78.893,132.712,Train,58.242,113.851,629.098,-0.815
98.770,147.160,Train,72.690,113.851,623.668,-0.851
156.179,216.797,Train,142.327,113.851,635.897,-0.772
138.418,205.792,Train,131.322,113.851,642.653,-0.731
169.039,177.670,Train,103.200,113.851,583.910,-1.170
88.091,173.124,Train,98.654,113.851,660.312,-0.635
93.325,115.758,Train,41.288,113.851,597.712,-1.048
73.089,109.358,Train,34.888,113.851,611.548,-0.938
113.835,173.485,Train,99.015,113.851,634.929,-0.778
85.713,121.309,Train,46.839,113.851,610.875,-0.943
100.371,93.057,Train,18.587,113.851,567.965,-1.329
167.611,248.717,Train,174.247,113.851,656.385,-0.655
140.432,200.833,Train,126.363,113.851,635.680,-0.773
132.235,156.437,Train,81.967,113.851,599.481,-1.033
49.219,138.573,Train,64.103,113.851,664.633,-0.613
83.184,133.584,Train,59.114,113.851,625.679,-0.838
342.980,295.788,Train,221.318,113.851,528.087,-1.829
115.657,200.289,Train,125.819,113.851,659.910,-0.637
97.366,162.213,Train,87.743,113.851,640.125,-0.746
132.006,215.372,Train,140.902,113.851,658.645,-0.643
136.278,121.393,Train,46.923,113.851,560.394,-1.412
300.931,295.753,Train,221.283,113.851,570.102,-1.307
111.465,160.990,Train,86.520,113.851,624.804,-0.844
212.230,296.962,Train,222.492,113.851,660.011,-0.636
166.777,205.404,Train,130.934,113.851,613.906,-0.920
166.204,168.999,Train,94.529,113.851,578.074,-1.226
117.414,198.652,Train,124.182,113.851,656.517,-0.655
125.054,176.318,Train,101.848,113.851,626.542,-0.832
110.782,137.593,Train,63.123,113.851,602.089,-1.012
79.937,149.664,Train,75.194,113.851,645.005,-0.718
192.658,151.743,Train,77.273,113.851,534.364,-1.739
93.694,112.899,Train,38.429,113.851,594.484,-1.075
96.645,101.620,Train,27.150,113.851,580.254,-1.205
147.963,131.454,Train,56.984,113.851,558.770,-1.431
236.795,226.877,Train,152.407,113.851,565.360,-1.357
132.143,195.769,Train,121.299,113.851,638.904,-0.754
180.507,215.750,Train,141.280,113.851,610.522,-0.946
139.686,168.389,Train,93.919,113.851,603.982,-0.996
126.581,101.463,Train,26.993,113.851,550.161,-1.533
77.841,92.103,Train,17.633,113.851,589.541,-1.119
110.717,157.346,Train,82.876,113.851,621.908,-0.863
77.158,107.159,Train,32.689,113.851,605.280,-0.986
95.465,148.214,Train,73.744,113.851,628.028,-0.822
253.837,239.654,Train,165.184,113.851,561.096,-1.404
170.775,158.064,Train,83.594,113.851,562.568,-1.388
168.979,160.349,Train,85.879,113.851,566.649,-1.343
109.498,121.377,Train,46.907,113.851,587.158,-1.140
206.882,135.930,Train,61.460,113.851,504.327,-2.212
410.032,316.001,Train,241.531,113.851,481.248,-2.660
176.098,151.198,Train,76.728,113.851,550.380,-1.530
130.529,142.063,Train,67.593,113.851,586.813,-1.143
248.125,182.092,Train,107.622,113.851,509.246,-2.126
128.837,106.462,Train,31.992,113.851,552.904,-1.499
280.865,272.824,Train,198.354,113.851,567.238,-1.337
81.208,112.498,Train,38.028,113.851,606.568,-0.976
191.017,219.026,Train,144.556,113.851,603.288,-1.002
144.791,172.597,Train,98.127,113.851,603.085,-1.004
166.181,185.768,Train,111.298,113.851,594.866,-1.072
139.336,167.064,Train,92.594,113.851,603.007,-1.004
123.407,199.378,Train,124.908,113.851,651.250,-0.683
77.675,151.511,Train,77.041,113.851,649.115,-0.694
38.907,117.843,Train,43.373,113.851,654.214,-0.667
159.514,134.944,Train,60.474,113.851,550.709,-1.526
84.244,61.472,Train,0.000,113.851,565.505,-1.356
26.598,48.437,Train,0.000,113.851,623.151,-0.855
39.075,127.922,Train,53.452,113.851,664.125,-0.616
195.177,207.353,Train,132.883,113.851,587.455,-1.137
130.202,219.707,Train,145.237,113.851,664.784,-0.613
242.800,198.671,Train,124.201,113.851,531.150,-1.784
209.573,151.490,Train,77.020,113.851,517.196,-1.995
48.719,149.702,Train,75.232,113.851,676.262,-0.559
75.939,84.421,Train,9.951,113.851,583.761,-1.171
219.132,213.923,Train,139.453,113.851,570.069,-1.307
132.499,130.422,Train,55.952,113.851,573.202,-1.275
85.190,174.030,Train,99.560,113.851,664.118,-0.616
199.355,282.523,Train,208.053,113.851,658.447,-0.645
100.143,181.979,Train,107.509,113.851,657.114,-0.651
86.105,136.921,Train,62.451,113.851,626.095,-0.835
59.241,132.421,Train,57.951,113.851,648.458,-0.698
66.801,149.404,Train,74.934,113.851,657.882,-0.647
157.084,305.599,Train,231.129,113.851,723.794,-0.382
99.441,201.981,Train,127.511,113.851,677.819,-0.552
97.921,180.385,Train,105.915,113.851,657.742,-0.648
116.126,211.912,Train,137.442,113.851,671.065,-0.583
48.004,116.162,Train,41.692,113.851,643.437,-0.727
295.355,321.392,Train,246.922,113.851,601.316,-1.018
45.131,144.073,Train,69.603,113.851,674.221,-0.568
189.480,250.698,Train,176.228,113.851,636.497,-0.768
127.453,160.675,Train,86.205,113.851,608.501,-0.961
155.150,173.269,Train,98.799,113.851,593.398,-1.085
89.520,97.385,Train,22.915,113.851,583.144,-1.177
105.564,185.482,Train,111.012,113.851,655.197,-0.661
143.927,150.811,Train,76.341,113.851,582.163,-1.187
113.609,151.932,Train,77.462,113.851,613.601,-0.923
129.562,155.309,Train,80.839,113.851,601.026,-1.020
110.236,105.802,Train,31.332,113.851,570.846,-1.299
36.729,84.440,Train,9.970,113.851,622.989,-0.856
115.193,149.564,Train,75.094,113.851,609.650,-0.952
215.078,231.994,Train,157.524,113.851,592.195,-1.095
210.033,243.089,Train,168.619,113.851,608.335,-0.962
152.208,209.938,Train,135.468,113.851,633.009,-0.790
339.454,210.681,Train,136.211,113.851,446.506,-3.512
155.420,133.172,Train,58.702,113.851,553.032,-1.498
60.356,103.325,Train,28.855,113.851,618.248,-0.889
202.663,154.957,Train,80.487,113.851,527.573,-1.836
76.590,131.202,Train,56.732,113.851,629.891,-0.810
112.288,150.674,Train,76.204,113.851,613.665,-0.922
250.256,268.138,Train,193.668,113.851,593.161,-1.087
167.094,186.039,Train,111.569,113.851,594.224,-1.077
177.803,148.560,Train,74.090,113.851,546.036,-1.584
119.982,115.133,Train,40.663,113.851,570.429,-1.303
99.332,155.955,Train,81.485,113.851,631.902,-0.797
287.702,314.574,Train,240.104,113.851,602.151,-1.011
115.293,186.424,Train,111.954,113.851,646.410,-0.710
164.503,144.423,Train,69.953,113.851,555.198,-1.472
182.985,204.254,Train,129.784,113.851,596.548,-1.058
87.786,143.806,Train,69.336,113.851,631.298,-0.801
298.908,329.407,Train,254.937,113.851,605.778,-0.982
92.201,121.457,Train,46.987,113.851,604.535,-0.992
176.414,248.492,Train,174.022,113.851,647.357,-0.704
176.347,178.662,Train,104.192,113.851,577.594,-1.231
176.000,179.433,Train,104.963,113.851,578.711,-1.220
150.524,157.720,Train,83.250,113.851,582.475,-1.184
130.369,176.983,Train,102.513,113.851,621.893,-0.863
284.005,165.532,Train,91.062,113.851,456.806,-3.234
274.010,166.489,Train,92.019,113.851,467.758,-2.963
337.210,164.092,Train,89.622,113.851,402.161,-5.008
217.404,117.258,Train,42.788,113.851,475.133,-2.793
190.043,100.649,Train,26.179,113.851,485.885,-2.563
239.377,141.176,Train,66.706,113.851,477.079,-2.750
304.855,233.317,Train,158.847,113.851,503.741,-2.222
315.077,234.967,Train,160.497,113.851,495.168,-2.380
267.244,212.624,Train,138.154,113.851,520.659,-1.941
421.756,196.858,Train,122.388,113.851,350.381,-7.578
256.412,125.653,Train,51.183,113.851,444.520,-3.569
185.963,121.293,Train,46.823,113.851,510.609,-2.103
236.308,187.102,Train,112.632,113.851,526.072,-1.858
238.398,132.034,Train,57.564,113.851,468.915,-2.936
281.832,150.608,Train,76.138,113.851,444.055,-3.582
547.561,314.372,Train,239.902,113.851,342.090,-8.098
272.934,216.892,Train,142.422,113.851,519.236,-1.963
195.402,156.865,Train,82.395,113.851,536.742,-1.706
260.364,118.148,Train,43.678,113.851,433.063,-3.911
320.471,167.258,Train,92.788,113.851,422.065,-4.271
467.773,320.355,Train,245.885,113.851,427.860,-4.077
426.469,188.939,Train,114.469,113.851,337.749,-8.384
285.459,118.712,Train,44.242,113.851,408.531,-4.759
342.944,185.616,Train,111.146,113.851,417.950,-4.414
224.074,142.601,Train,68.131,113.851,493.805,-2.406
459.098,323.866,Train,249.396,113.851,440.047,-3.699
225.867,125.900,Train,51.430,113.851,475.312,-2.789
463.430,253.886,Train,179.416,113.851,365.735,-6.702
261.788,188.563,Train,114.093,113.851,502.055,-2.252
276.140,192.661,Train,118.191,113.851,491.799,-2.445
227.887,184.895,Train,110.425,113.851,532.287,-1.768
403.328,188.908,Train,114.438,113.851,360.858,-6.969
199.750,111.347,Train,36.877,113.851,486.876,-2.543
256.605,122.450,Train,47.980,113.851,441.124,-3.667
249.828,157.500,Train,83.030,113.851,482.951,-2.624
216.521,121.924,Train,47.454,113.851,480.682,-2.672
163.333,124.584,Train,50.114,113.851,536.530,-1.709
215.564,119.218,Train,44.748,113.851,478.934,-2.710
326.313,210.979,Train,136.509,113.851,459.945,-3.154
290.132,199.999,Train,125.529,113.851,485.146,-2.578
218.669,179.421,Train,104.951,113.851,536.031,-1.716
379.676,180.171,Train,105.701,113.851,375.775,-6.185
203.001,120.284,Train,45.814,113.851,492.562,-2.430
208.745,95.023,Train,20.553,113.851,461.556,-3.114
280.708,170.486,Train,96.016,113.851,465.056,-3.028
180.191,97.146,Train,22.676,113.851,492.234,-2.436
270.842,143.498,Train,69.028,113.851,447.935,-3.472
491.762,250.316,Train,175.846,113.851,333.833,-8.651
301.501,168.673,Train,94.203,113.851,442.451,-3.628
180.959,122.458,Train,47.988,113.851,516.778,-2.002
197.686,102.984,Train,28.514,113.851,480.577,-2.674
236.882,154.337,Train,79.867,113.851,492.734,-2.426
483.696,291.539,Train,217.069,113.851,383.122,-5.832
330.880,183.066,Train,108.596,113.851,427.465,-4.090
293.283,160.098,Train,85.628,113.851,442.094,-3.638
270.804,210.382,Train,135.912,113.851,514.857,-2.033
211.295,129.349,Train,54.879,113.851,493.333,-2.415
483.304,308.987,Train,234.517,113.851,400.962,-5.056
176.133,104.431,Train,29.961,113.851,503.577,-2.225
426.580,244.989,Train,170.519,113.851,393.688,-5.359
214.047,192.782,Train,118.312,113.851,554.015,-1.486
271.782,163.716,Train,89.246,113.851,467.213,-2.976
342.886,198.776,Train,124.306,113.851,431.168,-3.971
298.909,169.564,Train,95.094,113.851,445.933,-3.528
86.339,141.282,Train,66.812,113.851,630.222,-0.808
110.748,140.915,Train,66.445,113.851,605.446,-0.985
112.483,160.881,Train,86.411,113.851,623.676,-0.851
106.945,80.526,Train,6.056,113.851,548.860,-1.549
58.784,68.639,Train,0.000,113.851,590.965,-1.106
111.849,132.629,Train,58.159,113.851,596.058,-1.062
154.492,201.296,Train,126.826,113.851,622.083,-0.862
117.761,215.220,Train,140.750,113.851,672.738,-0.575
136.757,204.275,Train,129.805,113.851,642.798,-0.730
111.379,225.466,Train,150.996,113.851,689.365,-0.503
87.479,160.542,Train,86.072,113.851,648.342,-0.699
35.305,143.387,Train,68.917,113.851,683.361,-0.528
77.008,188.228,Train,113.758,113.851,686.499,-0.515
49.488,163.240,Train,88.770,113.851,689.031,-0.505
65.795,197.234,Train,122.764,113.851,706.718,-0.438
223.228,241.852,Train,167.382,113.851,593.903,-1.080
128.388,188.733,Train,114.263,113.851,635.624,-0.774
150.525,139.604,Train,65.134,113.851,564.358,-1.368
30.639,108.217,Train,33.747,113.851,652.857,-0.674
78.129,137.711,Train,63.241,113.851,634.860,-0.778
345.147,282.928,Train,208.458,113.851,513.060,-2.062
151.291,203.457,Train,128.987,113.851,627.445,-0.826
101.712,141.046,Train,66.576,113.851,614.613,-0.915
156.859,210.228,Train,135.758,113.851,628.648,-0.818
108.484,133.536,Train,59.066,113.851,600.331,-1.026
341.235,329.417,Train,254.947,113.851,563.461,-1.378
77.063,114.669,Train,40.199,113.851,612.885,-0.928
208.818,244.801,Train,170.331,113.851,611.262,-0.940
128.899,161.798,Train,87.328,113.851,608.178,-0.964
143.907,155.692,Train,81.222,113.851,587.063,-1.141
123.642,135.401,Train,60.931,113.851,587.038,-1.141
104.154,190.538,Train,116.068,113.851,661.662,-0.628
189.417,103.032,Train,28.562,113.851,488.894,-2.502
164.790,145.901,Train,71.431,113.851,556.390,-1.458
198.996,164.088,Train,89.618,113.851,540.371,-1.658
104.086,95.691,Train,21.221,113.851,566.884,-1.341
83.760,99.334,Train,24.864,113.851,590.853,-1.107
137.668,150.143,Train,75.673,113.851,587.755,-1.135
201.059,201.547,Train,127.077,113.851,575.767,-1.249
179.434,213.772,Train,139.302,113.851,609.617,-0.953
168.693,171.813,Train,97.343,113.851,578.399,-1.223
230.785,199.958,Train,125.488,113.851,544.452,-1.604
195.612,121.658,Train,47.188,113.851,501.326,-2.265
96.422,116.109,Train,41.639,113.851,594.966,-1.071
181.716,153.441,Train,78.971,113.851,547.005,-1.572
108.143,91.201,Train,16.731,113.851,558.337,-1.436
130.854,121.367,Train,46.897,113.851,565.791,-1.353
370.249,292.778,Train,218.308,113.851,497.807,-2.330
142.778,158.569,Train,84.099,113.851,591.070,-1.105
136.540,146.567,Train,72.097,113.851,585.305,-1.157
111.087,123.831,Train,49.361,113.851,588.023,-1.132
245.967,195.587,Train,121.117,113.851,524.900,-1.876
412.030,271.523,Train,197.053,113.851,434.771,-3.858
354.828,165.919,Train,91.449,113.851,386.370,-5.682
202.109,172.591,Train,98.121,113.851,545.761,-1.588
334.674,194.773,Train,120.303,113.851,435.378,-3.839
155.772,108.480,Train,34.010,113.851,527.986,-1.830
342.305,288.474,Train,214.004,113.851,521.448,-1.928
119.021,122.671,Train,48.201,113.851,578.929,-1.218
265.021,263.456,Train,188.986,113.851,573.715,-1.269
230.454,178.051,Train,103.581,113.851,522.876,-1.907
201.172,163.216,Train,88.746,113.851,537.323,-1.698
240.523,217.506,Train,143.036,113.851,552.262,-1.507
201.508,144.845,Train,70.375,113.851,518.616,-1.973
