Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
80.230,165.228,Train,8.001,9.413,681.958,-0.534
66.258,142.703,Train,5.819,9.413,693.748,-0.486
42.213,111.221,Train,2.769,9.413,714.742,-0.411
76.695,166.047,Train,8.081,9.413,685.572,-0.519
42.304,100.246,Train,1.705,9.413,713.588,-0.415
86.390,120.185,Train,3.637,9.413,671.434,-0.581
131.952,218.376,Train,13.151,9.413,635.385,-0.775
133.842,188.284,Train,10.235,9.413,630.579,-0.805
62.659,148.248,Train,6.356,9.413,697.884,-0.470
53.503,101.995,Train,1.875,9.413,702.559,-0.453
78.373,151.584,Train,6.679,9.413,682.493,-0.532
321.021,241.469,Train,15.388,9.413,448.554,-3.455
228.095,182.099,Train,9.636,9.413,535.727,-1.720
115.997,155.990,Train,7.106,9.413,645.296,-0.716
133.475,164.467,Train,7.927,9.413,628.639,-0.818
119.969,175.661,Train,9.012,9.413,643.230,-0.728
134.405,139.193,Train,5.479,9.413,625.260,-0.840
135.951,171.779,Train,8.636,9.413,626.871,-0.830
166.957,144.206,Train,5.964,9.413,593.194,-1.086
123.472,185.121,Train,9.929,9.413,640.643,-0.743
136.397,167.442,Train,8.216,9.413,626.006,-0.835
134.331,170.690,Train,8.530,9.413,628.386,-0.820
138.624,163.837,Train,7.867,9.413,623.429,-0.853
202.828,206.085,Train,11.960,9.413,563.319,-1.380
158.240,170.852,Train,8.546,9.413,604.492,-0.992
121.063,153.095,Train,6.826,9.413,639.950,-0.747
108.094,126.286,Train,4.228,9.413,650.320,-0.688
106.036,148.735,Train,6.403,9.413,654.554,-0.665
134.487,152.304,Train,6.749,9.413,626.449,-0.833
145.497,136.758,Train,5.243,9.413,613.932,-0.920
123.317,160.879,Train,7.580,9.413,638.450,-0.756
151.596,171.294,Train,8.589,9.413,611.179,-0.941
180.985,180.432,Train,9.474,9.413,582.675,-1.182
149.184,175.708,Train,9.017,9.413,614.019,-0.920
242.742,214.392,Train,12.765,9.413,524.209,-1.886
129.510,171.145,Train,8.574,9.413,633.251,-0.788
174.887,187.187,Train,10.129,9.413,589.429,-1.120
192.673,165.941,Train,8.070,9.413,569.583,-1.312
203.870,182.032,Train,9.629,9.413,559.946,-1.417
144.075,150.481,Train,6.572,9.413,616.684,-0.900
167.291,192.022,Train,10.597,9.413,597.493,-1.050
142.965,186.111,Train,10.025,9.413,621.246,-0.868
198.150,232.006,Train,14.471,9.413,570.508,-1.302
149.094,163.063,Train,7.791,9.413,612.884,-0.928
143.147,160.884,Train,7.580,9.413,618.620,-0.886
138.660,178.224,Train,9.260,9.413,624.787,-0.844
163.982,215.818,Train,12.903,9.413,603.107,-1.003
211.064,214.219,Train,12.748,9.413,555.870,-1.464
140.956,182.080,Train,9.634,9.413,622.864,-0.857
168.557,169.647,Train,8.429,9.413,594.059,-1.079
116.068,140.303,Train,5.586,9.413,643.705,-0.725
153.938,144.840,Train,6.026,9.413,606.274,-0.978
131.318,144.550,Train,5.998,9.413,628.867,-0.817
123.807,133.368,Train,4.914,9.413,635.294,-0.776
102.356,146.366,Train,6.174,9.413,658.005,-0.647
115.264,123.039,Train,3.914,9.413,642.836,-0.730
122.632,143.387,Train,5.885,9.413,637.440,-0.762
130.409,135.862,Train,5.156,9.413,628.934,-0.816
120.746,87.391,Train,0.460,9.413,633.900,-0.784
72.642,131.927,Train,4.775,9.413,686.319,-0.516
123.648,128.532,Train,4.446,9.413,634.984,-0.778
148.464,177.220,Train,9.163,9.413,614.886,-0.913
145.689,174.158,Train,8.866,9.413,617.364,-0.895
155.573,185.668,Train,9.982,9.413,608.595,-0.960
131.917,168.122,Train,8.282,9.413,630.551,-0.806
90.821,135.366,Train,5.108,9.413,668.473,-0.595
32.984,91.195,Train,0.828,9.413,722.031,-0.388
89.307,170.649,Train,8.526,9.413,673.406,-0.572
72.539,105.244,Train,2.189,9.413,683.837,-0.526
91.181,123.313,Train,3.940,9.413,666.946,-0.602
201.932,223.313,Train,13.629,9.413,565.883,-1.352
146.143,199.077,Train,11.281,9.413,619.324,-0.881
158.313,153.940,Train,6.908,9.413,602.781,-1.006
65.543,142.654,Train,5.814,9.413,694.457,-0.483
87.633,148.644,Train,6.394,9.413,672.948,-0.574
326.432,265.428,Train,17.709,9.413,445.464,-3.542
199.890,195.374,Train,10.922,9.413,565.218,-1.359
138.508,217.622,Train,13.078,9.413,628.756,-0.817
180.436,191.471,Train,10.544,9.413,584.295,-1.166
130.452,174.581,Train,8.907,9.413,632.642,-0.792
123.435,142.832,Train,5.831,9.413,636.583,-0.768
158.832,172.295,Train,8.686,9.413,604.041,-0.996
179.241,159.162,Train,7.414,9.413,582.359,-1.185
141.263,169.859,Train,8.450,9.413,621.373,-0.867
146.748,161.982,Train,7.687,9.413,615.126,-0.911
169.095,180.073,Train,9.439,9.413,594.531,-1.075
172.955,178.474,Train,9.285,9.413,590.516,-1.110
248.978,241.086,Train,15.351,9.413,520.560,-1.942
128.013,169.013,Train,8.368,9.413,634.541,-0.780
113.861,172.760,Train,8.731,9.413,649.056,-0.695
120.072,131.874,Train,4.770,9.413,638.884,-0.754
128.796,145.300,Train,6.070,9.413,631.461,-0.800
133.382,174.815,Train,8.930,9.413,629.735,-0.811
107.581,133.135,Train,4.892,9.413,651.497,-0.681
131.193,177.654,Train,9.205,9.413,632.199,-0.795
132.467,178.074,Train,9.246,9.413,630.965,-0.803
176.504,191.716,Train,10.568,9.413,588.250,-1.130
142.554,184.398,Train,9.859,9.413,621.491,-0.866
232.216,235.364,Train,14.797,9.413,536.767,-1.706
133.642,172.900,Train,8.745,9.413,629.289,-0.814
208.730,191.225,Train,10.520,9.413,555.977,-1.463
195.680,164.531,Train,7.934,9.413,566.440,-1.346
227.144,205.034,Train,11.858,9.413,538.901,-1.677
144.220,170.176,Train,8.481,9.413,618.448,-0.888
172.658,220.127,Train,13.320,9.413,594.848,-1.072
169.310,209.935,Train,12.333,9.413,597.209,-1.052
233.224,234.399,Train,14.703,9.413,535.666,-1.721
281.451,166.724,Train,8.146,9.413,480.882,-2.668
197.090,172.372,Train,8.693,9.413,565.789,-1.353
186.293,177.732,Train,9.213,9.413,577.106,-1.235
172.408,209.259,Train,12.267,9.413,594.046,-1.079
162.085,212.449,Train,12.576,9.413,604.677,-0.991
134.326,173.615,Train,8.814,9.413,628.674,-0.818
158.429,182.365,Train,9.662,9.413,605.419,-0.985
151.095,138.000,Train,5.363,9.413,608.455,-0.961
151.873,156.817,Train,7.186,9.413,609.499,-0.953
224.115,140.914,Train,5.645,9.413,535.717,-1.720
156.769,147.736,Train,6.306,9.413,603.724,-0.999
132.535,128.376,Train,4.431,9.413,626.082,-0.835
105.565,131.167,Train,4.701,9.413,653.323,-0.671
114.357,140.076,Train,5.564,9.413,645.394,-0.715
183.411,139.207,Train,5.480,9.413,576.255,-1.244
114.279,99.341,Train,1.618,9.413,641.525,-0.738
69.709,132.807,Train,4.860,9.413,689.337,-0.503
99.052,154.993,Train,7.010,9.413,662.144,-0.626
179.558,198.032,Train,11.180,9.413,585.808,-1.152
160.026,193.312,Train,10.722,9.413,604.883,-0.989
255.357,195.100,Train,10.895,9.413,509.725,-2.118
101.901,168.566,Train,8.325,9.413,660.611,-0.633
81.857,145.232,Train,6.064,9.413,678.393,-0.549
83.226,122.834,Train,3.894,9.413,674.854,-0.565
115.108,180.107,Train,9.443,9.413,648.521,-0.698
93.503,104.832,Train,2.150,9.413,662.834,-0.622
117.810,121.328,Train,3.748,9.413,640.125,-0.746
276.930,231.391,Train,14.412,9.413,491.668,-2.447
224.712,210.257,Train,12.364,9.413,541.838,-1.638
112.358,157.311,Train,7.234,9.413,649.063,-0.695
122.216,119.491,Train,3.570,9.413,635.540,-0.774
130.037,157.314,Train,7.234,9.413,631.384,-0.800
201.620,263.987,Train,17.570,9.413,570.136,-1.306
140.966,193.377,Train,10.728,9.413,623.949,-0.849
155.275,190.561,Train,10.456,9.413,609.367,-0.954
197.297,188.151,Train,10.222,9.413,567.112,-1.338
114.576,169.128,Train,8.379,9.413,647.990,-0.701
111.421,166.288,Train,8.104,9.413,650.869,-0.685
123.052,188.284,Train,10.235,9.413,641.369,-0.739
172.569,155.862,Train,7.094,9.413,588.711,-1.126
110.521,175.124,Train,8.960,9.413,652.625,-0.675
126.959,170.894,Train,8.550,9.413,635.777,-0.773
117.933,161.574,Train,7.647,9.413,643.901,-0.724
121.243,171.037,Train,8.564,9.413,641.508,-0.738
196.738,230.748,Train,14.349,9.413,571.798,-1.289
123.919,173.639,Train,8.816,9.413,639.084,-0.752
106.135,168.277,Train,8.297,9.413,656.348,-0.655
98.938,139.373,Train,5.496,9.413,660.745,-0.633
93.226,163.697,Train,7.853,9.413,668.814,-0.593
125.399,169.017,Train,8.368,9.413,637.155,-0.764
111.459,139.169,Train,5.476,9.413,648.204,-0.700
94.804,186.454,Train,10.058,9.413,669.440,-0.590
105.535,192.830,Train,10.676,9.413,659.327,-0.640
156.602,202.886,Train,11.650,9.413,609.235,-0.955
112.204,210.045,Train,12.343,9.413,654.326,-0.666
215.592,219.277,Train,13.238,9.413,551.833,-1.512
139.866,180.408,Train,9.472,9.413,623.793,-0.850
163.975,205.103,Train,11.865,9.413,602.076,-1.012
162.620,196.302,Train,11.012,9.413,602.578,-1.008
175.351,194.113,Train,10.800,9.413,589.635,-1.118
124.118,183.709,Train,9.792,9.413,639.861,-0.748
153.820,230.379,Train,14.314,9.413,614.680,-0.915
135.308,222.423,Train,13.543,9.413,632.421,-0.794
181.282,229.172,Train,14.197,9.413,587.101,-1.141
150.341,192.736,Train,10.666,9.413,614.512,-0.916
145.736,180.393,Train,9.471,9.413,617.921,-0.891
126.867,177.412,Train,9.182,9.413,636.501,-0.768
125.934,215.178,Train,12.841,9.413,641.094,-0.740
174.786,206.807,Train,12.030,9.413,591.430,-1.102
127.824,183.090,Train,9.732,9.413,636.095,-0.771
123.998,202.284,Train,11.591,9.413,641.780,-0.736
116.057,164.734,Train,7.953,9.413,646.083,-0.712
146.352,133.038,Train,4.882,9.413,612.717,-0.929
124.233,146.637,Train,6.200,9.413,636.154,-0.770
100.449,157.324,Train,7.235,9.413,660.973,-0.632
93.202,167.283,Train,8.200,9.413,669.185,-0.591
79.740,143.346,Train,5.881,9.413,680.328,-0.541
139.163,125.992,Train,4.200,9.413,619.223,-0.882
109.073,161.885,Train,7.677,9.413,652.791,-0.674
94.468,103.654,Train,2.035,9.413,661.754,-0.628
50.549,135.253,Train,5.097,9.413,708.735,-0.431
101.915,155.411,Train,7.050,9.413,659.322,-0.640
161.067,210.906,Train,12.427,9.413,605.546,-0.984
155.555,188.285,Train,10.235,9.413,608.867,-0.958
156.779,192.222,Train,10.617,9.413,608.024,-0.965
155.638,162.905,Train,7.776,9.413,606.325,-0.978
96.483,138.147,Train,5.377,9.413,663.081,-0.621
47.914,115.044,Train,3.139,9.413,709.412,-0.429
65.230,169.629,Train,8.428,9.413,697.384,-0.472
63.033,117.714,Train,3.398,9.413,694.552,-0.483
81.221,128.612,Train,4.454,9.413,677.420,-0.554
156.544,227.657,Train,14.050,9.413,611.692,-0.937
131.853,174.530,Train,8.903,9.413,631.236,-0.801
73.649,157.748,Train,7.276,9.413,687.814,-0.510
75.379,127.481,Train,4.344,9.413,683.151,-0.529
92.246,152.736,Train,6.791,9.413,668.732,-0.594
230.998,258.086,Train,16.998,9.413,540.187,-1.660
238.586,178.581,Train,9.295,9.413,524.896,-1.876
123.409,179.072,Train,9.343,9.413,640.120,-0.746
145.169,201.831,Train,11.548,9.413,620.565,-0.873
109.631,164.048,Train,7.887,9.413,652.442,-0.676
112.312,170.635,Train,8.525,9.413,650.399,-0.687
147.970,194.929,Train,10.879,9.413,617.095,-0.897
153.605,142.870,Train,5.835,9.413,606.416,-0.977
111.367,169.850,Train,8.449,9.413,651.269,-0.683
113.305,149.174,Train,6.446,9.413,647.327,-0.704
137.720,158.221,Train,7.322,9.413,623.789,-0.850
141.212,167.979,Train,8.268,9.413,621.242,-0.868
227.380,256.143,Train,16.810,9.413,543.616,-1.615
89.975,170.322,Train,8.495,9.413,672.706,-0.575
86.697,185.800,Train,9.994,9.413,677.484,-0.553
81.746,161.193,Train,7.610,9.413,680.051,-0.542
95.771,170.239,Train,8.487,9.413,666.902,-0.602
113.023,175.416,Train,8.988,9.413,650.152,-0.689
53.702,135.912,Train,5.161,9.413,705.645,-0.442
104.007,177.059,Train,9.148,9.413,659.327,-0.640
192.540,190.500,Train,10.450,9.413,572.097,-1.286
168.448,190.364,Train,10.437,9.413,596.175,-1.061
110.484,216.560,Train,12.975,9.413,656.677,-0.654
231.796,215.058,Train,12.829,9.413,535.219,-1.727
105.736,169.030,Train,8.370,9.413,656.821,-0.653
201.651,204.346,Train,11.791,9.413,564.327,-1.368
164.994,210.152,Train,12.354,9.413,601.547,-1.016
197.713,183.853,Train,9.806,9.413,566.279,-1.347
137.759,175.700,Train,9.016,9.413,625.443,-0.839
173.432,224.630,Train,13.757,9.413,594.512,-1.075
172.781,195.648,Train,10.949,9.413,592.354,-1.094
190.057,199.340,Train,11.306,9.413,575.436,-1.252
273.910,193.900,Train,10.779,9.413,491.056,-2.459
159.739,172.318,Train,8.688,9.413,603.135,-1.003
144.346,166.432,Train,8.118,9.413,617.959,-0.891
157.729,204.630,Train,11.819,9.413,608.277,-0.963
139.338,206.167,Train,11.968,9.413,626.816,-0.830
113.325,183.615,Train,9.783,9.413,650.645,-0.686
118.538,185.300,Train,9.946,9.413,645.595,-0.714
114.728,157.127,Train,7.216,9.413,646.675,-0.708
116.594,130.470,Train,4.634,9.413,642.226,-0.734
147.587,136.393,Train,5.207,9.413,611.807,-0.936
116.707,142.389,Train,5.788,9.413,643.268,-0.728
104.804,132.395,Train,4.820,9.413,654.203,-0.667
63.228,142.458,Train,5.795,9.413,696.754,-0.474
92.078,115.527,Train,3.186,9.413,665.295,-0.610
139.205,156.525,Train,7.158,9.413,622.140,-0.862
137.408,104.449,Train,2.112,9.413,618.891,-0.884
23.338,146.283,Train,6.166,9.413,737.014,-0.344
99.045,163.491,Train,7.833,9.413,662.974,-0.622
134.929,212.741,Train,12.605,9.413,631.862,-0.797
151.640,213.913,Train,12.718,9.413,615.265,-0.910
190.827,198.159,Train,11.192,9.413,574.552,-1.261
203.841,167.754,Train,8.246,9.413,558.592,-1.433
72.381,142.053,Train,5.756,9.413,687.561,-0.511
25.349,126.734,Train,4.272,9.413,733.110,-0.355
85.843,191.414,Train,10.538,9.413,678.882,-0.547
52.263,113.530,Train,2.992,9.413,704.915,-0.444
84.561,151.384,Train,6.660,9.413,676.285,-0.559
184.835,254.192,Train,16.621,9.413,585.972,-1.151
180.886,194.325,Train,10.820,9.413,584.121,-1.168
108.764,155.453,Train,7.054,9.413,652.477,-0.676
89.918,129.168,Train,4.507,9.413,668.776,-0.593
67.299,128.990,Train,4.490,9.413,691.378,-0.495
144.157,263.459,Train,17.519,9.413,627.548,-0.825
112.591,182.467,Train,9.671,9.413,651.267,-0.683
152.503,173.798,Train,8.832,9.413,610.515,-0.946
193.191,205.666,Train,11.919,9.413,572.915,-1.278
109.897,147.451,Train,6.279,9.413,650.569,-0.686
119.872,150.847,Train,6.608,9.413,640.922,-0.742
154.090,176.989,Train,9.141,9.413,609.238,-0.955
144.298,138.846,Train,5.445,9.413,615.334,-0.910
129.698,148.104,Train,6.342,9.413,630.831,-0.804
122.190,152.833,Train,6.800,9.413,638.797,-0.754
141.722,176.307,Train,9.075,9.413,621.539,-0.866
144.547,164.539,Train,7.934,9.413,617.574,-0.894
246.513,249.027,Train,16.120,9.413,523.794,-1.893
123.520,158.730,Train,7.372,9.413,638.038,-0.759
116.119,187.234,Train,10.133,9.413,648.201,-0.700
106.709,144.969,Train,6.038,9.413,653.516,-0.670
98.791,155.227,Train,7.032,9.413,662.428,-0.624
111.964,188.198,Train,10.227,9.413,652.449,-0.676
73.079,123.899,Train,3.997,9.413,685.105,-0.521
103.585,172.497,Train,8.706,9.413,659.307,-0.640
115.633,163.868,Train,7.869,9.413,646.423,-0.710
153.672,205.146,Train,11.869,9.413,612.383,-0.932
100.452,154.579,Train,6.969,9.413,660.704,-0.633
225.474,215.957,Train,12.916,9.413,541.628,-1.641
94.738,142.717,Train,5.820,9.413,665.269,-0.610
176.893,180.433,Train,9.474,9.413,586.768,-1.144
162.189,161.290,Train,7.620,9.413,599.617,-1.032
185.377,189.618,Train,10.364,9.413,579.173,-1.215
114.157,173.987,Train,8.850,9.413,648.880,-0.696
173.228,224.531,Train,13.747,9.413,594.706,-1.073
167.990,204.614,Train,11.817,9.413,598.014,-1.045
195.744,197.420,Train,11.120,9.413,569.563,-1.312
222.189,179.447,Train,9.379,9.413,541.376,-1.644
159.476,179.914,Train,9.424,9.413,604.135,-0.995
115.404,158.949,Train,7.393,9.413,646.175,-0.711
150.174,197.502,Train,11.128,9.413,615.141,-0.911
125.535,205.984,Train,11.950,9.413,640.602,-0.743
104.138,168.848,Train,8.352,9.413,658.401,-0.645
101.382,181.478,Train,9.576,9.413,662.380,-0.625
108.517,169.439,Train,8.409,9.413,654.078,-0.667
96.844,135.350,Train,5.106,9.413,662.449,-0.624
119.213,126.648,Train,4.263,9.413,639.237,-0.752
98.623,139.158,Train,5.475,9.413,661.039,-0.631
137.624,142.608,Train,5.810,9.413,622.372,-0.860
75.567,137.943,Train,5.358,9.413,683.977,-0.525
90.252,130.461,Train,4.633,9.413,668.568,-0.594
147.028,151.727,Train,6.693,9.413,613.852,-0.921
147.895,100.647,Train,1.744,9.413,608.036,-0.965
42.804,132.594,Train,4.839,9.413,716.222,-0.406
82.704,154.897,Train,7.000,9.413,678.483,-0.549
185.696,222.863,Train,13.585,9.413,582.076,-1.187
179.929,197.074,Train,11.087,9.413,585.344,-1.157
222.204,179.995,Train,9.432,9.413,541.415,-1.644
306.920,162.000,Train,7.688,9.413,454.955,-3.283
103.328,140.833,Train,5.638,9.413,656.497,-0.655
64.327,134.752,Train,5.049,9.413,694.908,-0.481
161.217,179.981,Train,9.431,9.413,602.400,-1.009
75.499,113.108,Train,2.951,9.413,681.639,-0.535
119.023,133.051,Train,4.884,9.413,640.047,-0.747
218.638,226.216,Train,13.910,9.413,549.459,-1.541
150.694,188.672,Train,10.273,9.413,613.765,-0.921
89.142,159.367,Train,7.433,9.413,672.478,-0.576
63.382,116.137,Train,3.245,9.413,694.050,-0.485
80.412,128.866,Train,4.478,9.413,678.252,-0.550
157.735,245.615,Train,15.790,9.413,612.241,-0.933
118.249,188.544,Train,10.260,9.413,646.198,-0.711
156.554,149.660,Train,6.493,9.413,604.125,-0.995
159.601,179.207,Train,9.356,9.413,603.941,-0.997
141.536,180.033,Train,9.436,9.413,622.087,-0.862
139.050,149.895,Train,6.516,9.413,621.652,-0.865
158.699,170.743,Train,8.536,9.413,604.023,-0.996
153.234,151.355,Train,6.657,9.413,607.610,-0.968
184.253,177.146,Train,9.156,9.413,579.089,-1.216
149.908,171.998,Train,8.657,9.413,612.936,-0.928
182.148,173.481,Train,8.801,9.413,580.840,-1.199
185.073,173.787,Train,8.830,9.413,577.944,-1.227
257.382,219.142,Train,13.225,9.413,510.029,-2.113
174.728,170.614,Train,8.523,9.413,587.982,-1.133
199.958,167.604,Train,8.231,9.413,562.460,-1.389
169.973,130.915,Train,4.677,9.413,588.890,-1.124
125.373,150.108,Train,6.536,9.413,635.350,-0.775
144.209,169.387,Train,8.404,9.413,618.382,-0.888
129.179,128.297,Train,4.423,9.413,629.430,-0.813
143.985,177.309,Train,9.172,9.413,619.374,-0.881
155.375,177.214,Train,9.163,9.413,607.974,-0.965
185.751,198.699,Train,11.244,9.413,579.680,-1.210
132.912,191.113,Train,10.509,9.413,631.784,-0.798
254.808,231.116,Train,14.385,9.413,513.764,-2.051
156.289,173.777,Train,8.830,9.413,606.727,-0.975
184.205,193.448,Train,10.735,9.413,580.717,-1.200
168.456,176.680,Train,9.111,9.413,594.841,-1.072
220.343,183.379,Train,9.760,9.413,543.604,-1.615
143.164,173.359,Train,8.789,9.413,619.811,-0.878
192.421,213.094,Train,12.639,9.413,574.405,-1.262
245.962,211.934,Train,12.526,9.413,520.751,-1.939
207.189,241.968,Train,15.436,9.413,562.434,-1.389
201.051,176.986,Train,9.140,9.413,562.276,-1.391
198.498,185.365,Train,9.952,9.413,565.641,-1.354
170.480,182.706,Train,9.695,9.413,593.401,-1.084
167.747,207.459,Train,12.093,9.413,598.533,-1.041
164.399,213.747,Train,12.702,9.413,602.490,-1.008
145.736,166.744,Train,8.148,9.413,616.598,-0.901
123.659,188.606,Train,10.266,9.413,640.794,-0.742
150.666,137.528,Train,5.317,9.413,608.838,-0.958
195.959,149.448,Train,6.472,9.413,564.700,-1.364
127.936,141.155,Train,5.669,9.413,631.919,-0.797
124.049,140.404,Train,5.596,9.413,635.734,-0.773
145.447,143.650,Train,5.911,9.413,614.650,-0.915
193.880,128.795,Train,4.471,9.413,564.778,-1.364
119.548,125.544,Train,4.156,9.413,638.795,-0.754
154.501,147.429,Train,6.277,9.413,605.963,-0.981
118.839,91.588,Train,0.866,9.413,636.214,-0.770
81.862,128.602,Train,4.453,9.413,676.777,-0.557
100.971,153.113,Train,6.827,9.413,660.043,-0.636
301.114,192.500,Train,10.644,9.413,463.716,-3.061
254.243,183.968,Train,9.817,9.413,509.761,-2.117
128.006,187.577,Train,10.167,9.413,636.347,-0.769
231.105,178.133,Train,9.252,9.413,532.333,-1.768
122.189,133.898,Train,4.966,9.413,636.963,-0.765
81.258,103.608,Train,2.031,9.413,674.960,-0.565
208.762,171.746,Train,8.633,9.413,554.057,-1.486
118.301,108.639,Train,2.518,9.413,638.404,-0.757
145.525,127.955,Train,4.390,9.413,613.051,-0.927
219.384,223.682,Train,13.665,9.413,548.467,-1.554
171.529,197.122,Train,11.091,9.413,593.749,-1.081
91.558,148.117,Train,6.343,9.413,668.972,-0.592
106.173,127.871,Train,4.382,9.413,652.395,-0.676
102.673,154.622,Train,6.974,9.413,658.488,-0.644
255.007,263.935,Train,17.565,9.413,516.744,-2.002
122.877,154.170,Train,6.930,9.413,638.239,-0.758
156.732,165.677,Train,8.045,9.413,605.499,-0.984
138.172,166.492,Train,8.124,9.413,624.138,-0.848
114.511,162.633,Train,7.750,9.413,647.425,-0.704
134.249,148.322,Train,6.363,9.413,626.301,-0.834
132.343,188.283,Train,10.235,9.413,632.078,-0.796
142.745,164.425,Train,7.923,9.413,619.365,-0.881
105.255,195.245,Train,10.909,9.413,659.841,-0.637
130.822,179.826,Train,9.416,9.413,632.781,-0.791
141.046,185.142,Train,9.931,9.413,623.071,-0.855
145.028,147.488,Train,6.282,9.413,615.441,-0.909
185.117,207.716,Train,12.118,9.413,581.187,-1.196
116.064,205.493,Train,11.902,9.413,650.025,-0.689
131.768,156.378,Train,7.144,9.413,629.562,-0.812
91.180,136.305,Train,5.199,9.413,668.206,-0.596
133.599,172.564,Train,8.712,9.413,629.300,-0.814
135.475,169.238,Train,8.390,9.413,627.101,-0.828
92.259,153.106,Train,6.827,9.413,668.754,-0.593
117.001,151.500,Train,6.671,9.413,643.857,-0.724
147.399,187.470,Train,10.156,9.413,616.943,-0.898
157.556,160.614,Train,7.554,9.413,604.185,-0.995
114.920,158.305,Train,7.330,9.413,646.597,-0.709
