Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
80.230,189.538,Train,18.011,18.169,308.213,-10.619
66.258,130.262,Train,12.373,18.169,316.546,-9.934
42.213,89.993,Train,8.543,18.169,336.761,-8.450
76.695,156.010,Train,14.822,18.169,308.558,-10.589
42.304,110.396,Train,10.484,18.169,338.611,-8.326
86.390,118.695,Train,11.273,18.169,295.314,-11.773
131.952,208.690,Train,19.833,18.169,258.312,-15.829
133.842,170.173,Train,16.169,18.169,252.758,-16.548
62.659,118.546,Train,11.259,18.169,319.031,-9.738
53.503,98.926,Train,9.393,18.169,326.321,-9.187
78.373,139.403,Train,13.243,18.169,305.300,-10.869
321.021,290.618,Train,27.626,18.169,77.036,-67.493
228.095,193.981,Train,18.434,18.169,160.770,-34.541
115.997,167.297,Train,15.896,18.169,270.330,-14.378
133.475,178.683,Train,16.979,18.169,253.935,-16.393
119.969,140.624,Train,13.359,18.169,263.821,-15.146
134.405,144.900,Train,13.766,18.169,249.791,-16.945
135.951,179.347,Train,17.042,18.169,251.521,-16.712
166.957,165.588,Train,15.733,18.169,219.207,-21.642
123.472,149.790,Train,14.231,18.169,261.190,-15.468
136.397,159.992,Train,15.201,18.169,249.235,-17.021
134.331,157.779,Train,14.991,18.169,251.091,-16.770
138.624,164.994,Train,15.677,18.169,247.483,-17.261
202.828,210.702,Train,20.024,18.169,187.628,-27.863
158.240,168.684,Train,16.028,18.169,228.218,-20.137
121.063,147.153,Train,13.980,18.169,263.348,-15.204
108.094,141.010,Train,13.396,18.169,275.732,-13.770
106.036,146.246,Train,13.894,18.169,278.289,-13.491
134.487,145.876,Train,13.858,18.169,249.803,-16.944
145.497,133.516,Train,12.683,18.169,237.617,-18.679
123.317,153.380,Train,14.572,18.169,261.686,-15.407
151.596,155.957,Train,14.817,18.169,233.652,-19.281
180.985,188.881,Train,17.949,18.169,207.394,-23.787
149.184,170.644,Train,16.214,18.169,237.461,-18.702
242.742,235.087,Train,22.344,18.169,150.033,-37.639
129.510,144.368,Train,13.715,18.169,254.636,-16.301
174.887,192.211,Train,18.266,18.169,213.810,-22.597
192.673,197.880,Train,18.805,18.169,196.562,-25.941
203.870,213.337,Train,20.275,18.169,186.836,-28.040
144.075,179.793,Train,17.084,18.169,243.440,-17.828
167.291,196.016,Train,18.627,18.169,221.768,-21.204
142.965,179.081,Train,17.017,18.169,244.482,-17.680
198.150,213.060,Train,20.249,18.169,192.530,-26.791
149.094,183.298,Train,17.418,18.169,238.755,-18.509
143.147,171.982,Train,16.341,18.169,243.625,-17.802
138.660,170.341,Train,16.185,18.169,247.956,-17.196
163.982,194.283,Train,18.463,18.169,224.911,-20.677
211.064,218.802,Train,20.795,18.169,180.161,-29.578
140.956,167.177,Train,15.884,18.169,245.359,-17.557
168.557,156.512,Train,14.870,18.169,216.744,-22.073
116.068,141.668,Train,13.458,18.169,267.821,-14.669
153.938,162.975,Train,15.485,18.169,231.978,-19.541
131.318,149.917,Train,14.243,18.169,253.356,-16.469
123.807,141.388,Train,13.431,18.169,260.056,-15.609
102.356,147.087,Train,13.974,18.169,282.049,-13.091
115.264,119.119,Train,11.313,18.169,266.480,-14.827
122.632,135.867,Train,12.906,18.169,260.706,-15.528
130.409,153.804,Train,14.612,18.169,254.634,-16.301
120.746,107.917,Train,10.248,18.169,259.933,-15.625
72.642,75.574,Train,7.171,18.169,304.960,-10.899
123.648,131.110,Train,12.454,18.169,259.237,-15.712
148.464,201.792,Train,19.177,18.169,241.144,-18.159
145.689,150.185,Train,14.268,18.169,239.010,-18.472
155.573,181.373,Train,17.235,18.169,232.092,-19.523
131.917,176.393,Train,16.761,18.169,255.275,-16.218
90.821,105.229,Train,9.992,18.169,289.602,-12.323
32.984,69.373,Train,6.582,18.169,344.028,-7.973
89.307,160.115,Train,15.213,18.169,296.337,-11.677
72.539,109.197,Train,10.370,18.169,308.261,-10.615
91.181,121.653,Train,11.554,18.169,290.804,-12.205
201.932,251.193,Train,23.876,18.169,192.374,-26.825
146.143,145.736,Train,13.845,18.169,238.133,-18.602
158.313,149.014,Train,14.157,18.169,226.274,-20.453
65.543,98.100,Train,9.314,18.169,314.202,-10.122
87.633,142.767,Train,13.563,18.169,296.361,-11.675
326.432,341.818,Train,32.496,18.169,76.495,-67.786
199.890,202.617,Train,19.255,18.169,189.796,-27.384
138.508,133.556,Train,12.687,18.169,244.609,-17.662
180.436,230.790,Train,21.935,18.169,211.930,-22.940
130.452,162.264,Train,15.417,18.169,255.397,-16.202
123.435,159.839,Train,15.186,18.169,262.182,-15.346
158.832,173.787,Train,16.513,18.169,228.112,-20.154
179.241,186.174,Train,17.691,18.169,208.881,-23.506
141.263,162.099,Train,15.401,18.169,244.569,-17.668
146.748,172.740,Train,16.414,18.169,240.097,-18.312
169.095,177.652,Train,16.881,18.169,218.217,-21.815
172.955,180.817,Train,17.182,18.169,214.658,-22.445
248.978,257.017,Train,24.430,18.169,145.883,-38.910
128.013,178.025,Train,16.916,18.169,259.334,-15.700
113.861,169.407,Train,16.097,18.169,272.666,-14.111
120.072,156.835,Train,14.901,18.169,265.260,-14.973
128.796,151.473,Train,14.391,18.169,256.026,-16.121
133.382,176.689,Train,16.789,18.169,253.838,-16.405
107.581,131.946,Train,12.533,18.169,275.383,-13.808
131.193,142.035,Train,13.493,18.169,252.731,-16.551
132.467,166.070,Train,15.779,18.169,253.743,-16.418
176.504,185.518,Train,17.629,18.169,211.556,-23.009
142.554,162.881,Train,15.476,18.169,243.353,-17.841
232.216,259.105,Train,24.628,18.169,162.843,-33.973
133.642,158.308,Train,15.041,18.169,251.830,-16.671
208.730,203.671,Train,19.356,18.169,181.057,-29.367
195.680,206.624,Train,19.636,18.169,194.387,-26.396
227.144,216.753,Train,20.600,18.169,163.887,-33.690
144.220,177.609,Train,16.877,18.169,243.088,-17.879
172.658,214.350,Train,20.371,18.169,218.144,-21.827
169.310,213.468,Train,20.287,18.169,221.409,-21.265
233.224,229.672,Train,21.829,18.169,159.036,-35.024
281.451,216.781,Train,20.603,18.169,109.583,-52.021
197.090,180.718,Train,17.172,18.169,190.513,-27.227
186.293,182.690,Train,17.360,18.169,201.498,-24.936
172.408,204.843,Train,19.467,18.169,217.490,-21.942
162.085,190.640,Train,18.116,18.169,226.462,-20.422
134.326,167.532,Train,15.918,18.169,252.023,-16.645
158.429,157.351,Train,14.950,18.169,226.952,-20.342
151.095,145.287,Train,13.802,18.169,233.138,-19.360
151.873,170.654,Train,16.215,18.169,234.773,-19.108
224.115,176.319,Train,16.754,18.169,163.070,-33.911
156.769,147.767,Train,14.038,18.169,227.701,-20.221
132.535,145.365,Train,13.810,18.169,251.705,-16.688
105.565,135.941,Train,12.913,18.169,277.780,-13.546
114.357,131.124,Train,12.455,18.169,268.529,-14.586
183.411,181.005,Train,17.200,18.169,204.219,-24.399
114.279,117.583,Train,11.167,18.169,267.319,-14.728
69.709,94.337,Train,8.956,18.169,309.678,-10.495
99.052,131.610,Train,12.501,18.169,283.880,-12.901
179.558,216.466,Train,20.573,18.169,211.446,-23.029
160.026,193.482,Train,18.386,18.169,228.792,-20.045
255.357,184.203,Train,17.504,18.169,132.578,-43.280
101.901,195.452,Train,18.574,18.169,287.104,-12.572
81.857,128.826,Train,12.237,18.169,300.810,-11.266
83.226,90.446,Train,8.586,18.169,295.791,-11.728
115.108,163.520,Train,15.537,18.169,270.860,-14.317
93.503,110.940,Train,10.535,18.169,287.464,-12.536
117.810,136.571,Train,12.973,18.169,265.594,-14.933
276.930,280.009,Train,26.617,18.169,120.118,-47.817
224.712,192.655,Train,18.308,18.169,164.026,-33.653
112.358,139.978,Train,13.297,18.169,271.370,-14.258
122.216,122.584,Train,11.643,18.169,259.858,-15.634
130.037,157.025,Train,14.919,18.169,255.313,-16.213
201.620,291.450,Train,27.705,18.169,196.516,-25.950
140.966,183.827,Train,17.468,18.169,246.933,-17.337
155.275,182.402,Train,17.333,18.169,232.488,-19.461
197.297,204.078,Train,19.394,18.169,192.528,-26.792
114.576,162.552,Train,15.445,18.169,271.299,-14.267
111.421,141.534,Train,13.445,18.169,272.455,-14.135
123.052,191.760,Train,18.223,18.169,265.601,-14.932
172.569,178.046,Train,16.918,18.169,214.780,-22.423
110.521,156.382,Train,14.858,18.169,274.767,-13.876
126.959,175.896,Train,16.714,18.169,260.185,-15.593
117.933,166.437,Train,15.814,18.169,268.312,-14.612
121.243,175.122,Train,16.640,18.169,265.828,-14.905
196.738,254.782,Train,24.217,18.169,197.910,-25.663
123.919,180.012,Train,17.105,18.169,263.618,-15.171
106.135,160.670,Train,15.265,18.169,279.561,-13.354
98.938,153.195,Train,14.555,18.169,286.048,-12.679
93.226,153.576,Train,14.591,18.169,291.796,-12.109
125.399,167.582,Train,15.923,18.169,260.954,-15.497
111.459,131.663,Train,12.506,18.169,271.478,-14.246
94.804,157.187,Train,14.934,18.169,290.561,-12.229
105.535,165.917,Train,15.765,18.169,280.661,-13.237
156.602,191.488,Train,18.197,18.169,232.026,-19.533
112.204,160.887,Train,15.286,18.169,273.513,-14.016
215.592,252.619,Train,24.011,18.169,178.850,-29.890
139.866,157.709,Train,14.984,18.169,245.549,-17.530
163.975,199.929,Train,19.000,18.169,225.455,-20.587
162.620,200.098,Train,19.016,18.169,226.826,-20.363
175.351,205.990,Train,19.576,18.169,214.656,-22.445
124.118,175.926,Train,16.717,18.169,263.030,-15.242
153.820,208.937,Train,19.856,18.169,236.467,-18.851
135.308,193.694,Train,18.407,18.169,253.530,-16.446
181.282,235.284,Train,22.363,18.169,211.512,-23.017
150.341,209.301,Train,19.891,18.169,239.981,-18.329
145.736,178.007,Train,16.915,18.169,241.609,-18.091
126.867,177.514,Train,16.868,18.169,260.432,-15.562
125.934,193.384,Train,18.377,18.169,262.874,-15.261
174.786,200.356,Train,19.040,18.169,214.685,-22.440
127.824,168.630,Train,16.023,18.169,258.630,-15.788
123.998,180.701,Train,17.171,18.169,263.604,-15.172
116.057,150.334,Train,14.282,18.169,268.656,-14.571
146.352,174.308,Train,16.563,18.169,240.642,-18.232
124.233,173.392,Train,16.476,18.169,262.674,-15.286
100.449,143.493,Train,13.632,18.169,283.613,-12.928
93.202,140.778,Train,13.373,18.169,290.603,-12.225
79.740,145.981,Train,13.868,18.169,304.560,-10.934
139.163,128.861,Train,12.240,18.169,243.508,-17.819
109.073,170.933,Train,16.242,18.169,277.600,-13.565
94.468,116.345,Train,11.049,18.169,287.013,-12.581
50.549,90.665,Train,8.607,18.169,328.489,-9.029
101.915,134.477,Train,12.774,18.169,281.290,-13.171
161.067,226.632,Train,21.540,18.169,230.903,-19.709
155.555,155.296,Train,14.754,18.169,229.630,-19.911
156.779,189.356,Train,17.994,18.169,231.646,-19.592
155.638,221.577,Train,21.059,18.169,235.852,-18.944
96.483,133.256,Train,12.658,18.169,286.606,-12.622
47.914,82.105,Train,7.793,18.169,330.310,-8.898
65.230,162.726,Train,15.461,18.169,320.662,-9.612
63.033,117.287,Train,11.139,18.169,318.537,-9.777
81.221,126.891,Train,12.053,18.169,301.263,-11.226
156.544,234.704,Train,22.307,18.169,236.194,-18.892
131.853,173.218,Train,16.459,18.169,255.037,-16.249
73.649,109.575,Train,10.406,18.169,307.188,-10.706
75.379,122.508,Train,11.636,18.169,306.687,-10.749
92.246,156.050,Train,14.826,18.169,293.011,-11.992
230.998,288.378,Train,27.413,18.169,166.846,-32.902
238.586,197.709,Train,18.789,18.169,150.634,-37.459
123.409,157.376,Train,14.952,18.169,261.974,-15.372
145.169,205.613,Train,19.540,18.169,244.803,-17.635
109.631,154.820,Train,14.709,18.169,275.509,-13.794
112.312,159.372,Train,15.142,18.169,273.261,-14.044
147.970,153.320,Train,14.566,18.169,237.027,-18.767
153.605,184.893,Train,17.570,18.169,234.395,-19.166
111.367,150.834,Train,14.330,18.169,273.394,-14.029
113.305,174.237,Train,16.556,18.169,273.682,-13.997
137.720,148.967,Train,14.152,18.169,246.863,-17.347
141.212,172.428,Train,16.384,18.169,245.603,-17.523
227.380,267.791,Train,25.454,18.169,168.505,-32.469
89.975,162.069,Train,15.399,18.169,295.854,-11.722
86.697,164.355,Train,15.616,18.169,299.350,-11.399
81.746,151.261,Train,14.371,18.169,303.056,-11.066
95.771,143.043,Train,13.589,18.169,288.249,-12.458
113.023,169.433,Train,16.099,18.169,273.507,-14.017
53.702,124.950,Train,11.868,18.169,328.597,-9.021
104.007,151.999,Train,14.441,18.169,280.864,-13.216
192.540,180.262,Train,17.129,18.169,195.020,-26.263
168.448,202.398,Train,19.234,18.169,221.217,-21.297
110.484,163.366,Train,15.522,18.169,275.469,-13.799
231.796,243.516,Train,23.146,18.169,161.780,-34.263
105.736,162.479,Train,15.438,18.169,280.133,-13.293
201.651,190.978,Train,18.148,18.169,186.928,-28.019
164.994,192.468,Train,18.290,18.169,223.727,-20.874
197.713,204.123,Train,19.399,18.169,192.117,-26.880
137.759,164.413,Train,15.621,18.169,248.294,-17.149
173.432,187.220,Train,17.791,18.169,214.790,-22.421
172.781,193.714,Train,18.409,18.169,216.059,-22.195
190.057,225.596,Train,21.441,18.169,201.815,-24.873
273.910,207.202,Train,19.691,18.169,116.213,-49.334
159.739,188.802,Train,17.941,18.169,228.633,-20.070
144.346,158.790,Train,15.087,18.169,241.172,-18.155
157.729,187.198,Train,17.789,18.169,230.491,-19.774
139.338,199.108,Train,18.922,18.169,250.014,-16.915
113.325,163.209,Train,15.507,18.169,272.613,-14.117
118.538,169.857,Train,16.139,18.169,268.033,-14.644
114.728,152.353,Train,14.474,18.169,270.178,-14.395
116.594,176.180,Train,16.741,18.169,270.578,-14.349
147.587,161.190,Train,15.315,18.169,238.159,-18.598
116.707,136.707,Train,12.986,18.169,266.710,-14.800
104.804,153.002,Train,14.536,18.169,280.163,-13.290
63.228,138.172,Train,13.126,18.169,320.329,-9.638
92.078,132.060,Train,12.544,18.169,290.898,-12.196
139.205,159.052,Train,15.112,18.169,246.338,-17.420
137.408,128.824,Train,12.236,18.169,245.259,-17.571
23.338,102.382,Train,9.721,18.169,356.814,-7.198
99.045,124.305,Train,11.807,18.169,283.192,-12.972
134.929,198.591,Train,18.872,18.169,254.374,-16.335
151.640,196.920,Train,18.713,18.169,237.505,-18.695
190.827,193.158,Train,18.356,18.169,197.960,-25.652
203.841,227.969,Train,21.667,18.169,188.257,-27.723
72.381,150.584,Train,14.306,18.169,312.356,-10.272
25.349,97.606,Train,9.267,18.169,354.349,-7.341
85.843,186.326,Train,17.706,18.169,302.294,-11.134
52.263,114.960,Train,10.918,18.169,329.085,-8.986
84.561,153.809,Train,14.613,18.169,300.483,-11.296
184.835,239.042,Train,22.720,18.169,208.316,-23.613
180.886,185.907,Train,17.666,18.169,207.211,-23.822
108.764,124.232,Train,11.800,18.169,273.467,-14.021
89.918,114.430,Train,10.867,18.169,291.380,-12.149
67.299,126.456,Train,12.011,18.169,315.143,-10.046
144.157,261.309,Train,24.838,18.169,251.112,-16.767
112.591,183.968,Train,17.482,18.169,275.321,-13.815
152.503,153.256,Train,14.560,18.169,232.489,-19.461
193.191,200.767,Train,19.079,18.169,196.320,-25.991
109.897,161.288,Train,15.324,18.169,275.858,-13.756
119.872,149.731,Train,14.225,18.169,264.784,-15.030
154.090,160.044,Train,15.206,18.169,231.547,-19.608
144.298,176.953,Train,16.814,18.169,242.947,-17.899
129.698,145.717,Train,13.843,18.169,254.576,-16.309
122.190,171.292,Train,16.276,18.169,264.517,-15.062
141.722,164.326,Train,15.613,18.169,244.322,-17.703
144.547,169.788,Train,16.133,18.169,242.017,-18.033
246.513,249.940,Train,23.757,18.169,147.675,-38.356
123.520,162.735,Train,15.462,18.169,262.373,-15.323
116.119,181.738,Train,17.269,18.169,271.581,-14.234
106.709,147.201,Train,13.984,18.169,277.706,-13.554
98.791,142.371,Train,13.525,18.169,285.165,-12.769
111.964,158.966,Train,15.103,18.169,273.570,-14.010
73.079,119.284,Train,11.329,18.169,308.681,-10.579
103.585,147.626,Train,14.025,18.169,280.871,-13.215
115.633,162.788,Train,15.467,18.169,270.265,-14.385
153.672,195.638,Train,18.592,18.169,235.351,-19.020
100.452,130.599,Train,12.405,18.169,282.384,-13.056
225.474,240.155,Train,22.826,18.169,167.782,-32.657
94.738,141.522,Train,13.444,18.169,289.137,-12.369
176.893,193.756,Train,18.413,18.169,211.951,-22.936
162.189,200.264,Train,19.032,18.169,227.273,-20.290
185.377,224.093,Train,21.298,18.169,206.352,-23.987
114.157,144.790,Train,13.755,18.169,270.029,-14.412
173.228,188.069,Train,17.872,18.169,215.075,-22.370
167.990,196.091,Train,18.635,18.169,221.076,-21.321
195.744,191.640,Train,18.211,18.169,192.898,-26.712
222.189,197.308,Train,18.750,18.169,166.992,-32.864
159.476,171.688,Train,16.314,18.169,227.269,-20.291
115.404,155.105,Train,14.736,18.169,269.763,-14.443
150.174,187.836,Train,17.849,18.169,238.107,-18.606
125.535,191.014,Train,18.152,18.169,263.048,-15.240
104.138,161.953,Train,15.388,18.169,281.681,-13.130
101.382,150.095,Train,14.260,18.169,283.309,-12.960
108.517,156.984,Train,14.915,18.169,276.828,-13.649
96.844,151.412,Train,14.385,18.169,287.972,-12.485
119.213,148.191,Train,14.079,18.169,265.297,-14.968
98.623,134.485,Train,12.775,18.169,284.583,-12.828
137.624,148.397,Train,14.098,18.169,246.905,-17.341
75.567,135.285,Train,12.851,18.169,307.715,-10.661
90.252,128.064,Train,12.164,18.169,292.343,-12.056
147.028,170.112,Train,16.164,18.169,239.567,-18.389
147.895,119.550,Train,11.354,18.169,233.890,-19.244
42.804,95.555,Train,9.072,18.169,336.699,-8.455
82.704,142.137,Train,13.503,18.169,301.230,-11.229
185.696,229.857,Train,21.846,18.169,206.582,-23.943
179.929,207.772,Train,19.746,18.169,210.248,-23.251
222.204,174.015,Train,16.535,18.169,164.762,-33.456
306.920,234.608,Train,22.298,18.169,85.809,-62.918
103.328,135.071,Train,12.831,18.169,279.934,-13.314
64.327,103.482,Train,9.826,18.169,315.930,-9.983
161.217,160.339,Train,15.234,18.169,224.448,-20.754
75.499,129.557,Train,12.306,18.169,307.238,-10.702
119.023,140.250,Train,13.323,18.169,264.731,-15.036
218.638,250.017,Train,23.764,18.169,175.557,-30.688
150.694,195.449,Train,18.574,18.169,238.310,-18.575
89.142,114.760,Train,10.899,18.169,292.187,-12.071
63.382,99.814,Train,9.477,18.169,316.526,-9.935
80.412,125.868,Train,11.955,18.169,301.974,-11.162
157.735,212.034,Train,20.151,18.169,232.847,-19.405
118.249,180.784,Train,17.179,18.169,269.361,-14.490
156.554,166.141,Train,15.786,18.169,229.663,-19.906
159.601,198.986,Train,18.910,18.169,229.740,-19.893
141.536,164.733,Train,15.652,18.169,244.547,-17.671
139.050,146.060,Train,13.876,18.169,245.257,-17.571
158.699,173.447,Train,16.481,18.169,228.213,-20.138
153.234,182.113,Train,17.305,18.169,234.502,-19.150
184.253,172.828,Train,16.422,18.169,202.600,-24.718
149.908,171.813,Train,16.325,18.169,236.848,-18.794
182.148,171.796,Train,16.324,18.169,204.607,-24.324
185.073,181.542,Train,17.251,18.169,202.609,-24.716
257.382,245.804,Train,23.363,18.169,136.412,-41.973
174.728,179.770,Train,17.082,18.169,212.786,-22.783
199.958,161.089,Train,15.305,18.169,185.779,-28.278
169.973,149.193,Train,14.174,18.169,214.632,-22.449
125.373,153.077,Train,14.543,18.169,259.601,-15.666
144.209,162.217,Train,15.413,18.169,241.635,-18.088
129.179,130.303,Train,12.377,18.169,253.629,-16.433
143.985,164.952,Train,15.673,18.169,242.119,-18.018
155.375,176.151,Train,16.738,18.169,231.794,-19.569
185.751,186.860,Train,17.757,18.169,202.436,-24.750
132.912,166.756,Train,15.844,18.169,253.363,-16.468
254.808,259.410,Train,24.657,18.169,140.280,-40.694
156.289,163.919,Train,15.575,18.169,229.716,-19.897
184.205,199.763,Train,18.984,18.169,205.210,-24.207
168.456,199.120,Train,18.923,18.169,220.897,-21.352
220.343,210.043,Train,19.962,18.169,170.050,-32.070
143.164,178.260,Train,16.939,18.169,244.205,-17.720
192.421,205.177,Train,19.499,18.169,197.509,-25.745
245.962,210.782,Train,20.032,18.169,144.501,-39.343
207.189,240.468,Train,22.856,18.169,186.098,-28.206
201.051,203.672,Train,19.356,18.169,188.736,-27.617
198.498,196.647,Train,18.687,18.169,190.621,-27.204
170.480,196.994,Train,18.720,18.169,218.672,-21.735
167.747,201.896,Train,19.187,18.169,221.871,-21.186
164.399,190.925,Train,18.143,18.169,224.175,-20.799
145.736,159.789,Train,15.182,18.169,239.876,-18.344
123.659,154.655,Train,14.693,18.169,261.466,-15.434
150.666,142.731,Train,13.559,18.169,233.324,-19.331
195.959,164.924,Train,15.670,18.169,190.143,-27.308
