Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
80.230,165.228,Train,12.949,17.957,678.362,-0.550
66.258,142.703,Train,4.680,17.957,684.065,-0.525
42.213,111.221,Train,0.000,17.957,703.430,-0.450
76.695,166.047,Train,13.250,17.957,682.198,-0.533
42.304,100.246,Train,0.000,17.957,703.339,-0.450
86.390,120.185,Train,0.000,17.957,659.253,-0.640
131.952,218.376,Train,32.460,17.957,646.150,-0.711
133.842,188.284,Train,21.413,17.957,633.214,-0.789
62.659,148.248,Train,6.716,17.957,689.699,-0.502
53.503,101.995,Train,0.000,17.957,692.140,-0.492
78.373,151.584,Train,7.940,17.957,675.210,-0.564
321.021,241.469,Train,40.937,17.957,465.559,-3.016
228.095,182.099,Train,19.143,17.957,536.690,-1.707
115.997,155.990,Train,9.558,17.957,639.204,-0.752
133.475,164.467,Train,12.670,17.957,624.837,-0.843
119.969,175.661,Train,16.779,17.957,642.453,-0.732
134.405,139.193,Train,3.391,17.957,614.629,-0.915
135.951,171.779,Train,15.354,17.957,625.045,-0.842
166.957,144.206,Train,5.232,17.957,583.918,-1.170
123.472,185.121,Train,20.252,17.957,642.423,-0.733
136.397,167.442,Train,13.762,17.957,623.008,-0.856
134.331,170.690,Train,14.954,17.957,626.266,-0.834
138.624,163.837,Train,12.439,17.957,619.457,-0.880
202.828,206.085,Train,27.948,17.957,570.763,-1.300
158.240,170.852,Train,15.014,17.957,602.416,-1.009
121.063,153.095,Train,8.495,17.957,633.075,-0.790
108.094,126.286,Train,0.000,17.957,637.548,-0.762
106.036,148.735,Train,6.894,17.957,646.501,-0.709
134.487,152.304,Train,8.205,17.957,619.361,-0.881
145.497,136.758,Train,2.498,17.957,602.644,-1.007
123.317,160.879,Train,11.353,17.957,633.679,-0.786
151.596,171.294,Train,15.176,17.957,609.222,-0.956
180.985,180.432,Train,18.531,17.957,583.188,-1.177
149.184,175.708,Train,16.796,17.957,613.255,-0.925
242.742,214.392,Train,30.997,17.957,533.898,-1.746
129.510,171.145,Train,15.121,17.957,631.254,-0.801
174.887,187.187,Train,21.010,17.957,591.766,-1.099
192.673,165.941,Train,13.211,17.957,566.180,-1.348
203.870,182.032,Train,19.118,17.957,560.891,-1.407
144.075,150.481,Train,7.535,17.957,609.103,-0.956
167.291,192.022,Train,22.785,17.957,601.138,-1.019
142.965,186.111,Train,20.615,17.957,623.293,-0.854
198.150,232.006,Train,37.464,17.957,584.957,-1.160
149.094,163.063,Train,12.154,17.957,608.703,-0.960
143.147,160.884,Train,11.354,17.957,613.850,-0.921
138.660,178.224,Train,17.720,17.957,624.703,-0.844
163.982,215.818,Train,31.521,17.957,613.181,-0.926
211.064,214.219,Train,30.934,17.957,565.512,-1.356
140.956,182.080,Train,19.135,17.957,623.822,-0.850
168.557,169.647,Train,14.571,17.957,591.657,-1.100
116.068,140.303,Train,3.799,17.957,633.374,-0.788
153.938,144.840,Train,5.464,17.957,597.169,-1.052
131.318,144.550,Train,5.358,17.957,619.683,-0.879
123.807,133.368,Train,1.253,17.957,623.089,-0.855
102.356,146.366,Train,6.025,17.957,649.312,-0.693
115.264,123.039,Train,0.000,17.957,630.379,-0.807
122.632,143.387,Train,4.931,17.957,627.942,-0.823
130.409,135.862,Train,2.169,17.957,617.403,-0.895
120.746,87.391,Train,0.000,17.957,624.897,-0.843
72.642,131.927,Train,0.724,17.957,673.725,-0.570
123.648,128.532,Train,0.000,17.957,621.995,-0.863
148.464,177.220,Train,17.351,17.957,614.530,-0.916
145.689,174.158,Train,16.227,17.957,616.181,-0.904
155.573,185.668,Train,20.453,17.957,610.522,-0.946
131.917,168.122,Train,14.011,17.957,627.737,-0.824
90.821,135.366,Train,1.986,17.957,656.808,-0.653
32.984,91.195,Train,0.000,17.957,712.659,-0.418
89.307,170.649,Train,14.939,17.957,671.275,-0.582
72.539,105.244,Train,0.000,17.957,673.104,-0.573
91.181,123.313,Train,0.000,17.957,654.462,-0.665
201.932,223.313,Train,34.272,17.957,577.983,-1.227
146.143,199.077,Train,25.375,17.957,624.875,-0.843
158.313,153.940,Train,8.805,17.957,596.134,-1.061
65.543,142.654,Train,4.662,17.957,684.761,-0.522
87.633,148.644,Train,6.861,17.957,664.871,-0.612
326.432,265.428,Train,49.733,17.957,468.944,-2.935
199.890,195.374,Train,24.016,17.957,569.768,-1.310
138.508,217.622,Train,32.183,17.957,639.318,-0.751
180.436,191.471,Train,22.583,17.957,587.790,-1.134
130.452,174.581,Train,16.383,17.957,631.574,-0.799
123.435,142.832,Train,4.727,17.957,626.935,-0.829
158.832,172.295,Train,15.543,17.957,602.354,-1.010
179.241,159.162,Train,10.722,17.957,577.124,-1.235
141.263,169.859,Train,14.649,17.957,619.029,-0.883
146.748,161.982,Train,11.757,17.957,610.653,-0.945
169.095,180.073,Train,18.399,17.957,594.947,-1.071
172.955,178.474,Train,17.812,17.957,590.500,-1.110
248.978,241.086,Train,40.797,17.957,537.462,-1.697
128.013,169.013,Train,14.339,17.957,631.968,-0.797
113.861,172.760,Train,15.714,17.957,647.496,-0.704
120.072,131.874,Train,0.704,17.957,626.275,-0.834
128.796,145.300,Train,5.633,17.957,622.480,-0.859
133.382,174.815,Train,16.468,17.957,628.729,-0.817
107.581,133.135,Train,1.167,17.957,639.229,-0.752
131.193,177.654,Train,17.511,17.957,631.961,-0.797
132.467,178.074,Train,17.665,17.957,630.841,-0.804
176.504,191.716,Train,22.673,17.957,591.811,-1.098
142.554,184.398,Train,19.986,17.957,623.075,-0.855
232.216,235.364,Train,38.696,17.957,552.123,-1.509
133.642,172.900,Train,15.765,17.957,627.766,-0.824
208.730,191.225,Train,22.493,17.957,559.406,-1.423
195.680,164.531,Train,12.693,17.957,562.656,-1.387
227.144,205.034,Train,27.562,17.957,546.061,-1.584
144.220,170.176,Train,14.766,17.957,616.189,-0.904
172.658,220.127,Train,33.103,17.957,606.087,-0.980
169.310,209.935,Train,29.361,17.957,605.694,-0.983
233.224,234.399,Train,38.342,17.957,550.761,-1.525
281.451,166.724,Train,13.498,17.957,477.690,-2.737
197.090,172.372,Train,15.572,17.957,564.124,-1.371
186.293,177.732,Train,17.539,17.957,576.889,-1.238
172.408,209.259,Train,29.113,17.957,602.348,-1.010
162.085,212.449,Train,30.284,17.957,613.841,-0.921
134.326,173.615,Train,16.028,17.957,627.345,-0.827
158.429,182.365,Train,19.240,17.957,606.454,-0.977
151.095,138.000,Train,2.954,17.957,597.502,-1.049
151.873,156.817,Train,9.861,17.957,603.631,-0.999
224.115,140.914,Train,4.023,17.957,525.551,-1.866
156.769,147.736,Train,6.528,17.957,595.402,-1.067
132.535,128.376,Train,0.000,17.957,613.108,-0.926
105.565,131.167,Train,0.445,17.957,640.523,-0.744
114.357,140.076,Train,3.716,17.957,635.002,-0.777
183.411,139.207,Train,3.397,17.957,565.628,-1.354
114.279,99.341,Train,0.000,17.957,631.364,-0.800
69.709,132.807,Train,1.047,17.957,676.981,-0.556
99.052,154.993,Train,9.192,17.957,655.783,-0.658
179.558,198.032,Train,24.992,17.957,591.077,-1.105
160.026,193.312,Train,23.259,17.957,608.876,-0.958
255.357,195.100,Train,23.915,17.957,514.201,-2.044
101.901,168.566,Train,14.175,17.957,657.917,-0.647
81.857,145.232,Train,5.609,17.957,669.394,-0.590
83.226,122.834,Train,0.000,17.957,662.417,-0.624
115.108,180.107,Train,18.411,17.957,648.946,-0.695
93.503,104.832,Train,0.000,17.957,652.140,-0.678
117.810,121.328,Train,0.000,17.957,627.833,-0.823
276.930,231.391,Train,37.238,17.957,505.951,-2.183
224.712,210.257,Train,29.479,17.957,550.410,-1.530
112.358,157.311,Train,10.043,17.957,643.328,-0.727
122.216,119.491,Train,0.000,17.957,623.427,-0.853
130.037,157.314,Train,10.044,17.957,625.650,-0.838
201.620,263.987,Train,49.204,17.957,593.227,-1.086
140.966,193.377,Train,23.283,17.957,627.959,-0.823
155.275,190.561,Train,22.249,17.957,612.616,-0.930
197.297,188.151,Train,21.364,17.957,569.710,-1.311
114.576,169.128,Train,14.381,17.957,645.447,-0.715
111.421,166.288,Train,13.338,17.957,647.560,-0.703
123.052,188.284,Train,21.413,17.957,644.003,-0.723
172.569,155.862,Train,9.511,17.957,582.585,-1.183
110.521,175.124,Train,16.582,17.957,651.704,-0.680
126.959,170.894,Train,15.029,17.957,633.712,-0.786
117.933,161.574,Train,11.608,17.957,639.317,-0.751
121.243,171.037,Train,15.082,17.957,639.482,-0.750
196.738,230.748,Train,37.002,17.957,585.907,-1.151
123.919,173.639,Train,16.037,17.957,637.761,-0.761
106.135,168.277,Train,14.069,17.957,653.576,-0.670
98.938,139.373,Train,3.457,17.957,650.163,-0.689
93.226,163.697,Train,12.387,17.957,664.804,-0.613
125.399,169.017,Train,14.340,17.957,634.583,-0.780
111.459,139.169,Train,3.383,17.957,637.566,-0.762
94.804,186.454,Train,20.741,17.957,671.580,-0.580
105.535,192.830,Train,23.082,17.957,663.190,-0.621
156.602,202.886,Train,26.774,17.957,615.815,-0.906
112.204,210.045,Train,29.402,17.957,662.840,-0.622
215.592,219.277,Train,32.791,17.957,562.842,-1.385
139.866,180.408,Train,18.522,17.957,624.299,-0.847
163.975,205.103,Train,27.587,17.957,609.255,-0.955
162.620,196.302,Train,24.357,17.957,607.379,-0.970
175.351,194.113,Train,23.553,17.957,593.845,-1.081
124.118,183.709,Train,19.733,17.957,641.258,-0.740
153.820,230.379,Train,36.866,17.957,628.689,-0.818
135.308,222.423,Train,33.945,17.957,644.280,-0.722
181.282,229.172,Train,36.423,17.957,600.784,-1.022
150.341,192.736,Train,23.047,17.957,618.349,-0.888
145.736,180.393,Train,18.516,17.957,618.423,-0.888
126.867,177.412,Train,17.422,17.957,636.197,-0.770
125.934,215.178,Train,31.286,17.957,650.995,-0.684
174.786,206.807,Train,28.213,17.957,599.070,-1.036
127.824,183.090,Train,19.506,17.957,637.325,-0.763
123.998,202.284,Train,26.552,17.957,648.198,-0.700
116.057,164.734,Train,12.768,17.957,642.354,-0.733
146.352,133.038,Train,1.132,17.957,600.423,-1.025
124.233,146.637,Train,6.124,17.957,627.534,-0.825
100.449,157.324,Train,10.047,17.957,655.241,-0.661
93.202,167.283,Train,13.703,17.957,666.145,-0.606
79.740,143.346,Train,4.916,17.957,670.819,-0.584
139.163,125.992,Train,0.000,17.957,606.480,-0.977
109.073,161.885,Train,11.722,17.957,648.292,-0.699
94.468,103.654,Train,0.000,17.957,651.175,-0.683
50.549,135.253,Train,1.945,17.957,697.039,-0.473
101.915,155.411,Train,9.345,17.957,653.073,-0.673
161.067,210.906,Train,29.718,17.957,614.293,-0.918
155.555,188.285,Train,21.414,17.957,611.501,-0.938
156.779,192.222,Train,22.859,17.957,611.723,-0.937
155.638,162.905,Train,12.096,17.957,602.101,-1.012
96.483,138.147,Train,3.008,17.957,652.167,-0.678
47.914,115.044,Train,0.000,17.957,697.729,-0.471
65.230,169.629,Train,14.565,17.957,694.977,-0.481
63.033,117.714,Train,0.000,17.957,682.610,-0.531
81.221,128.612,Train,0.000,17.957,664.422,-0.614
156.544,227.657,Train,35.867,17.957,624.966,-0.842
131.853,174.530,Train,16.364,17.957,630.153,-0.808
73.649,157.748,Train,10.203,17.957,682.197,-0.533
75.379,127.481,Train,0.000,17.957,670.264,-0.586
92.246,152.736,Train,8.363,17.957,661.760,-0.628
230.998,258.086,Train,47.038,17.957,561.683,-1.398
238.586,178.581,Train,17.851,17.957,524.908,-1.876
123.409,179.072,Train,18.031,17.957,640.265,-0.745
145.169,201.831,Train,26.386,17.957,626.860,-0.830
109.631,164.048,Train,12.516,17.957,648.528,-0.698
112.312,170.635,Train,14.934,17.957,648.264,-0.699
147.970,194.929,Train,23.852,17.957,621.525,-0.866
153.605,142.870,Train,4.741,17.957,596.779,-1.056
111.367,169.850,Train,14.646,17.957,648.922,-0.696
113.305,149.174,Train,7.055,17.957,639.393,-0.751
137.720,158.221,Train,10.377,17.957,618.299,-0.889
141.212,167.979,Train,13.959,17.957,618.390,-0.888
227.380,256.143,Train,46.325,17.957,564.587,-1.366
89.975,170.322,Train,14.819,17.957,670.487,-0.585
86.697,185.800,Train,20.501,17.957,679.447,-0.545
81.746,161.193,Train,11.468,17.957,675.365,-0.563
95.771,170.239,Train,14.788,17.957,664.660,-0.613
113.023,175.416,Train,16.689,17.957,649.309,-0.693
53.702,135.912,Train,2.187,17.957,694.128,-0.484
104.007,177.059,Train,17.292,17.957,658.928,-0.642
192.540,190.500,Train,22.227,17.957,575.330,-1.253
168.448,190.364,Train,22.176,17.957,599.371,-1.034
110.484,216.560,Train,31.793,17.957,666.952,-0.602
231.796,215.058,Train,31.242,17.957,545.088,-1.596
105.736,169.030,Train,14.345,17.957,654.252,-0.667
201.651,204.346,Train,27.310,17.957,571.301,-1.294
164.994,210.152,Train,29.441,17.957,610.090,-0.949
197.713,183.853,Train,19.786,17.957,567.716,-1.332
137.759,175.700,Train,16.793,17.957,624.677,-0.844
173.432,224.630,Train,34.756,17.957,606.967,-0.973
172.781,195.648,Train,24.116,17.957,596.978,-1.054
190.057,199.340,Train,25.472,17.957,581.058,-1.197
273.910,193.900,Train,23.475,17.957,495.208,-2.379
159.739,172.318,Train,15.552,17.957,601.455,-1.017
144.346,166.432,Train,13.391,17.957,614.688,-0.915
157.729,204.630,Train,27.414,17.957,615.328,-0.910
139.338,206.167,Train,27.978,17.957,634.283,-0.782
113.325,183.615,Train,19.699,17.957,652.017,-0.679
118.538,185.300,Train,20.318,17.957,647.423,-0.704
114.728,157.127,Train,9.975,17.957,640.890,-0.742
116.594,130.470,Train,0.189,17.957,629.238,-0.814
147.587,136.393,Train,2.364,17.957,600.419,-1.025
116.707,142.389,Train,4.565,17.957,633.500,-0.787
104.804,132.395,Train,0.896,17.957,641.734,-0.737
63.228,142.458,Train,4.590,17.957,687.005,-0.513
92.078,115.527,Train,0.000,17.957,653.565,-0.670
139.205,156.525,Train,9.754,17.957,616.192,-0.904
137.408,104.449,Train,0.000,17.957,608.235,-0.963
23.338,146.283,Train,5.994,17.957,728.299,-0.369
99.045,163.491,Train,12.311,17.957,658.909,-0.642
134.929,212.741,Train,30.391,17.957,641.105,-0.740
151.640,213.913,Train,30.821,17.957,624.825,-0.843
190.827,198.159,Train,25.038,17.957,579.854,-1.209
203.841,167.754,Train,13.876,17.957,555.678,-1.467
72.381,142.053,Train,4.441,17.957,677.703,-0.552
25.349,126.734,Train,0.000,17.957,720.294,-0.393
85.843,191.414,Train,22.562,17.957,682.362,-0.532
52.263,113.530,Train,0.000,17.957,693.379,-0.487
84.561,151.384,Train,7.867,17.957,668.949,-0.593
184.835,254.192,Train,45.608,17.957,606.416,-0.977
180.886,194.325,Train,23.631,17.957,588.388,-1.129
108.764,155.453,Train,9.361,17.957,646.240,-0.711
89.918,129.168,Train,0.000,17.957,655.725,-0.659
67.299,128.990,Train,0.000,17.957,678.344,-0.550
144.157,263.459,Train,49.010,17.957,650.496,-0.687
112.591,182.467,Train,19.278,17.957,652.329,-0.677
152.503,173.798,Train,16.095,17.957,609.235,-0.955
193.191,205.666,Train,27.794,17.957,580.246,-1.205
109.897,147.451,Train,6.423,17.957,642.169,-0.734
119.872,150.847,Train,7.670,17.957,633.440,-0.787
154.090,176.989,Train,17.267,17.957,608.820,-0.959
144.298,138.846,Train,3.264,17.957,604.609,-0.991
129.698,148.104,Train,6.663,17.957,622.608,-0.859
122.190,152.833,Train,8.399,17.957,631.852,-0.797
141.722,176.307,Train,17.016,17.957,620.937,-0.870
144.547,164.539,Train,12.696,17.957,613.792,-0.921
246.513,249.027,Train,43.712,17.957,542.842,-1.625
123.520,158.730,Train,10.563,17.957,632.686,-0.792
116.119,187.234,Train,21.027,17.957,650.551,-0.687
106.709,144.969,Train,5.512,17.957,644.446,-0.721
98.791,155.227,Train,9.278,17.957,656.130,-0.657
111.964,188.198,Train,21.381,17.957,655.060,-0.662
73.079,123.899,Train,0.000,17.957,672.564,-0.576
103.585,172.497,Train,15.618,17.957,657.675,-0.649
115.633,163.868,Train,12.450,17.957,642.460,-0.732
153.672,205.146,Train,27.603,17.957,619.574,-0.880
100.452,154.579,Train,9.040,17.957,654.230,-0.667
225.474,215.957,Train,31.572,17.957,551.740,-1.513
94.738,142.717,Train,4.685,17.957,655.590,-0.659
176.893,180.433,Train,18.531,17.957,587.281,-1.139
162.189,161.290,Train,11.503,17.957,594.957,-1.071
185.377,189.618,Train,21.903,17.957,582.168,-1.186
114.157,173.987,Train,16.164,17.957,647.650,-0.703
173.228,224.531,Train,34.720,17.957,607.135,-0.972
167.990,204.614,Train,27.408,17.957,605.061,-0.988
195.744,197.420,Train,24.767,17.957,574.666,-1.260
222.189,179.447,Train,18.169,17.957,541.623,-1.641
159.476,179.914,Train,18.340,17.957,604.507,-0.992
115.404,158.949,Train,10.644,17.957,640.883,-0.742
150.174,197.502,Train,24.797,17.957,620.266,-0.875
125.535,205.984,Train,27.911,17.957,648.019,-0.701
104.138,168.848,Train,14.278,17.957,655.783,-0.658
101.382,181.478,Train,18.915,17.957,663.176,-0.621
108.517,169.439,Train,14.495,17.957,651.620,-0.681
96.844,135.350,Train,1.981,17.957,650.779,-0.685
119.213,126.648,Train,0.000,17.957,626.430,-0.833
98.623,139.158,Train,3.379,17.957,650.398,-0.687
137.624,142.608,Train,4.645,17.957,612.664,-0.930
75.567,137.943,Train,2.932,17.957,673.008,-0.574
90.252,130.461,Train,0.186,17.957,655.577,-0.659
147.028,151.727,Train,7.993,17.957,606.608,-0.976
147.895,100.647,Train,0.000,17.957,597.748,-1.047
42.804,132.594,Train,0.969,17.957,703.808,-0.448
82.704,154.897,Train,9.156,17.957,672.095,-0.578
185.696,222.863,Train,34.107,17.957,594.054,-1.079
179.929,197.074,Train,24.640,17.957,590.354,-1.111
222.204,179.995,Train,18.370,17.957,541.809,-1.639
306.920,162.000,Train,11.764,17.957,450.487,-3.402
103.328,140.833,Train,3.994,17.957,646.309,-0.710
64.327,134.752,Train,1.761,17.957,683.077,-0.529
161.217,179.981,Train,18.365,17.957,602.790,-1.006
75.499,113.108,Train,0.000,17.957,670.144,-0.587
119.023,133.051,Train,1.137,17.957,627.757,-0.824
218.638,226.216,Train,35.338,17.957,562.343,-1.390
150.694,188.672,Train,21.555,17.957,616.504,-0.901
89.142,159.367,Train,10.797,17.957,667.298,-0.600
63.382,116.137,Train,0.000,17.957,682.261,-0.533
80.412,128.866,Train,0.000,17.957,665.230,-0.610
157.735,245.615,Train,42.460,17.957,630.368,-0.807
118.249,188.544,Train,21.508,17.957,648.903,-0.696
156.554,149.660,Train,7.234,17.957,596.323,-1.059
159.601,179.207,Train,18.081,17.957,604.123,-0.995
141.536,180.033,Train,18.384,17.957,622.491,-0.859
139.050,149.895,Train,7.320,17.957,613.913,-0.920
158.699,170.743,Train,14.973,17.957,601.917,-1.013
153.234,151.355,Train,7.856,17.957,600.265,-1.027
184.253,177.146,Train,17.324,17.957,578.714,-1.220
149.908,171.998,Train,15.434,17.957,611.169,-0.941
182.148,173.481,Train,15.979,17.957,579.474,-1.212
185.073,173.787,Train,16.091,17.957,576.661,-1.240
257.382,219.142,Train,32.741,17.957,521.002,-1.935
174.728,170.614,Train,14.926,17.957,585.842,-1.152
199.958,167.604,Train,13.821,17.957,559.506,-1.422
169.973,130.915,Train,0.353,17.957,576.023,-1.246
125.373,150.108,Train,7.398,17.957,627.668,-0.824
144.209,169.387,Train,14.476,17.957,615.910,-0.906
129.179,128.297,Train,0.000,17.957,616.464,-0.902
143.985,177.309,Train,17.384,17.957,619.042,-0.883
155.375,177.214,Train,17.349,17.957,607.617,-0.968
185.751,198.699,Train,25.237,17.957,585.128,-1.159
132.912,191.113,Train,22.452,17.957,635.182,-0.776
254.808,231.116,Train,37.137,17.957,527.972,-1.830
156.289,173.777,Train,16.087,17.957,605.441,-0.985
184.205,193.448,Train,23.309,17.957,584.747,-1.162
168.456,176.680,Train,17.153,17.957,594.339,-1.076
220.343,183.379,Train,19.612,17.957,544.912,-1.598
143.164,173.359,Train,15.934,17.957,618.412,-0.888
192.421,213.094,Train,30.521,17.957,583.743,-1.172
245.962,211.934,Train,30.095,17.957,529.775,-1.804
207.189,241.968,Train,41.121,17.957,579.575,-1.211
201.051,176.986,Train,17.265,17.957,561.857,-1.396
198.498,185.365,Train,20.341,17.957,567.486,-1.334
170.480,182.706,Train,19.365,17.957,594.528,-1.075
167.747,207.459,Train,28.452,17.957,606.348,-0.978
164.399,213.747,Train,30.761,17.957,612.005,-0.935
145.736,166.744,Train,13.505,17.957,613.412,-0.924
123.659,188.606,Train,21.531,17.957,643.516,-0.726
150.666,137.528,Train,2.780,17.957,597.757,-1.047
195.959,149.448,Train,7.156,17.957,556.841,-1.453
127.936,141.155,Train,4.112,17.957,621.818,-0.864
124.049,140.404,Train,3.836,17.957,625.430,-0.839
145.447,143.650,Train,5.028,17.957,605.224,-0.987
193.880,128.795,Train,0.000,17.957,551.763,-1.513
119.548,125.544,Train,0.000,17.957,626.095,-0.835
154.501,147.429,Train,6.415,17.957,597.557,-1.049
118.839,91.588,Train,0.000,17.957,626.804,-0.830
81.862,128.602,Train,0.000,17.957,663.781,-0.618
100.971,153.113,Train,8.501,17.957,653.174,-0.672
301.114,192.500,Train,22.961,17.957,467.489,-2.970
254.243,183.968,Train,19.829,17.957,511.229,-2.093
128.006,187.577,Train,21.153,17.957,638.790,-0.754
231.105,178.133,Train,17.687,17.957,532.225,-1.769
122.189,133.898,Train,1.448,17.957,624.902,-0.843
81.258,103.608,Train,0.000,17.957,664.385,-0.615
208.762,171.746,Train,15.342,17.957,552.223,-1.508
118.301,108.639,Train,0.000,17.957,627.342,-0.827
145.525,127.955,Train,0.000,17.957,600.118,-1.028
219.384,223.682,Train,34.408,17.957,560.666,-1.409
171.529,197.122,Train,24.658,17.957,598.772,-1.039
91.558,148.117,Train,6.668,17.957,660.752,-0.633
106.173,127.871,Train,0.000,17.957,639.470,-0.750
