Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
135.863,174.828,Train,Illinois,1,20.850,36.791,645.797,-0.713
140.149,198.348,Train,Illinois,1,29.539,36.791,650.199,-0.688
189.204,213.305,Train,Illinois,1,35.065,36.791,606.670,-0.975
124.467,216.157,Train,Illinois,1,36.118,36.791,672.461,-0.576
114.763,184.782,Train,Illinois,1,24.527,36.791,670.573,-0.585
29.295,199.714,Train,Illinois,1,30.044,36.791,761.558,-0.282
124.205,209.058,Train,Illinois,1,33.496,36.791,670.100,-0.587
153.633,207.813,Train,Illinois,1,33.035,36.791,640.212,-0.746
134.570,179.483,Train,Illinois,1,22.570,36.791,648.809,-0.696
127.396,194.650,Train,Illinois,1,28.173,36.791,661.586,-0.629
163.378,178.658,Train,Illinois,1,22.265,36.791,619.696,-0.879
153.880,185.241,Train,Illinois,1,24.697,36.791,631.626,-0.799
112.519,216.112,Train,Illinois,1,36.101,36.791,684.392,-0.524
117.371,198.179,Train,Illinois,1,29.477,36.791,672.915,-0.574
162.907,207.308,Train,Illinois,1,32.849,36.791,630.751,-0.804
183.719,205.981,Train,Illinois,1,32.359,36.791,609.449,-0.954
184.222,205.713,Train,Illinois,1,32.260,36.791,608.847,-0.958
168.642,219.073,Train,Illinois,1,37.195,36.791,629.362,-0.813
103.677,185.640,Train,Illinois,1,24.844,36.791,681.977,-0.534
226.407,212.101,Train,Illinois,1,34.620,36.791,569.022,-1.318
139.795,194.214,Train,Illinois,1,28.012,36.791,649.026,-0.695
168.735,204.481,Train,Illinois,1,31.804,36.791,623.879,-0.850
93.026,175.171,Train,Illinois,1,20.977,36.791,688.760,-0.506
215.418,193.509,Train,Illinois,1,27.751,36.791,573.142,-1.275
89.097,195.016,Train,Illinois,1,28.308,36.791,700.020,-0.462
105.704,185.030,Train,Illinois,1,24.619,36.791,679.724,-0.544
188.864,229.890,Train,Illinois,1,41.191,36.791,613.137,-0.926
178.267,223.663,Train,Illinois,1,38.891,36.791,621.433,-0.867
165.858,189.926,Train,Illinois,1,26.428,36.791,621.379,-0.867
154.617,218.975,Train,Illinois,1,37.159,36.791,643.352,-0.727
198.183,189.451,Train,Illinois,1,26.252,36.791,588.878,-1.124
138.054,183.694,Train,Illinois,1,24.125,36.791,646.881,-0.707
147.324,212.188,Train,Illinois,1,34.652,36.791,648.137,-0.700
192.115,203.532,Train,Illinois,1,31.454,36.791,600.148,-1.028
199.493,175.287,Train,Illinois,1,21.020,36.791,582.335,-1.185
193.297,232.205,Train,Illinois,1,42.047,36.791,609.559,-0.953
263.527,206.825,Train,Illinois,1,32.671,36.791,529.953,-1.802
175.877,220.194,Train,Illinois,1,37.610,36.791,622.542,-0.859
273.858,219.908,Train,Illinois,1,37.504,36.791,524.455,-1.883
143.649,204.175,Train,Illinois,1,31.691,36.791,648.852,-0.696
161.320,211.096,Train,Illinois,1,34.248,36.791,633.738,-0.785
68.398,172.301,Train,Illinois,1,19.916,36.791,712.328,-0.419
153.851,209.215,Train,Illinois,1,33.554,36.791,640.512,-0.744
187.629,188.698,Train,Illinois,1,25.974,36.791,599.154,-1.036
150.827,212.320,Train,Illinois,1,34.700,36.791,644.683,-0.720
90.396,191.254,Train,Illinois,1,26.918,36.791,697.331,-0.472
110.308,168.189,Train,Illinois,1,18.397,36.791,668.899,-0.593
157.897,192.722,Train,Illinois,1,27.461,36.791,630.373,-0.807
179.070,225.795,Train,Illinois,1,39.679,36.791,621.418,-0.867
135.382,181.647,Train,Illinois,1,23.369,36.791,648.796,-0.696
243.629,236.684,Train,Illinois,1,43.701,36.791,560.882,-1.407
166.166,192.766,Train,Illinois,1,27.477,36.791,622.120,-0.862
194.460,211.663,Train,Illinois,1,34.458,36.791,600.808,-1.022
223.159,222.310,Train,Illinois,1,38.391,36.791,576.042,-1.246
241.693,220.140,Train,Illinois,1,37.590,36.791,556.705,-1.455
76.801,203.730,Train,Illinois,1,31.527,36.791,715.536,-0.408
133.634,226.704,Train,Illinois,1,40.015,36.791,667.190,-0.601
185.271,222.299,Train,Illinois,1,38.387,36.791,613.926,-0.920
186.001,206.773,Train,Illinois,1,32.651,36.791,607.460,-0.969
111.930,186.651,Train,Illinois,1,25.218,36.791,674.097,-0.569
163.235,197.232,Train,Illinois,1,29.127,36.791,626.701,-0.831
126.910,206.302,Train,Illinois,1,32.477,36.791,666.376,-0.605
249.159,229.991,Train,Illinois,1,41.229,36.791,552.879,-1.500
178.781,193.825,Train,Illinois,1,27.868,36.791,609.896,-0.950
93.706,192.958,Train,Illinois,1,27.548,36.791,694.651,-0.482
137.772,194.495,Train,Illinois,1,28.115,36.791,651.152,-0.683
183.251,202.516,Train,Illinois,1,31.079,36.791,608.637,-0.960
160.088,184.782,Train,Illinois,1,24.527,36.791,625.249,-0.841
224.150,203.004,Train,Illinois,1,31.259,36.791,567.919,-1.330
200.460,213.487,Train,Illinois,1,35.132,36.791,595.482,-1.067
183.272,184.828,Train,Illinois,1,24.544,36.791,602.082,-1.012
153.570,202.117,Train,Illinois,1,30.931,36.791,638.171,-0.758
137.470,197.173,Train,Illinois,1,29.105,36.791,652.444,-0.676
191.737,194.972,Train,Illinois,1,28.292,36.791,597.364,-1.051
103.082,169.614,Train,Illinois,1,18.924,36.791,676.651,-0.557
252.703,195.196,Train,Illinois,1,28.374,36.791,536.481,-1.710
129.072,197.401,Train,Illinois,1,29.189,36.791,660.927,-0.632
118.185,184.941,Train,Illinois,1,24.586,36.791,667.210,-0.601
221.373,212.658,Train,Illinois,1,34.826,36.791,574.262,-1.264
148.818,205.952,Train,Illinois,1,32.348,36.791,644.339,-0.722
180.282,184.726,Train,Illinois,1,24.506,36.791,605.034,-0.988
160.177,217.912,Train,Illinois,1,36.767,36.791,637.399,-0.763
208.732,194.878,Train,Illinois,1,28.257,36.791,580.335,-1.204
151.899,190.005,Train,Illinois,1,26.457,36.791,635.367,-0.775
166.741,212.304,Train,Illinois,1,34.695,36.791,628.763,-0.817
171.290,182.549,Train,Illinois,1,23.702,36.791,613.222,-0.925
192.855,188.819,Train,Illinois,1,26.019,36.791,593.972,-1.080
191.172,217.043,Train,Illinois,1,36.445,36.791,606.082,-0.980
224.805,193.909,Train,Illinois,1,27.899,36.791,563.904,-1.373
188.159,209.342,Train,Illinois,1,33.600,36.791,606.251,-0.979
201.776,216.319,Train,Illinois,1,36.178,36.791,595.211,-1.069
156.778,202.369,Train,Illinois,1,31.024,36.791,635.056,-0.777
146.620,209.974,Train,Illinois,1,33.834,36.791,648.023,-0.701
126.467,167.271,Train,Illinois,1,18.058,36.791,652.400,-0.676
190.731,210.791,Train,Illinois,1,34.136,36.791,604.214,-0.995
196.168,189.192,Train,Illinois,1,26.156,36.791,590.797,-1.107
149.172,217.417,Train,Illinois,1,36.584,36.791,648.221,-0.699
88.938,201.921,Train,Illinois,1,30.859,36.791,702.730,-0.452
89.546,162.435,Train,Illinois,1,16.271,36.791,687.535,-0.511
142.180,182.515,Train,Illinois,1,23.690,36.791,642.319,-0.733
190.708,215.419,Train,Illinois,1,35.845,36.791,605.946,-0.981
144.342,165.912,Train,Illinois,1,17.556,36.791,634.024,-0.784
232.712,222.410,Train,Illinois,1,38.428,36.791,566.525,-1.345
117.810,192.408,Train,Illinois,1,27.344,36.791,670.344,-0.586
234.625,210.137,Train,Illinois,1,33.894,36.791,560.078,-1.416
209.726,216.696,Train,Illinois,1,36.317,36.791,587.401,-1.138
194.602,202.502,Train,Illinois,1,31.073,36.791,597.281,-1.051
130.967,184.155,Train,Illinois,1,24.295,36.791,654.138,-0.667
149.982,215.893,Train,Illinois,1,36.021,36.791,646.848,-0.707
148.024,217.448,Train,Illinois,1,36.595,36.791,649.380,-0.693
250.846,189.614,Train,Illinois,1,26.312,36.791,536.275,-1.713
86.441,187.992,Train,Illinois,1,25.713,36.791,700.082,-0.462
209.484,187.971,Train,Illinois,1,25.705,36.791,577.030,-1.236
150.551,198.300,Train,Illinois,1,29.521,36.791,639.780,-0.748
232.405,223.034,Train,Illinois,1,38.659,36.791,567.063,-1.339
224.042,182.004,Train,Illinois,1,23.501,36.791,560.268,-1.414
105.527,192.732,Train,Illinois,1,27.464,36.791,682.747,-0.531
171.307,210.886,Train,Illinois,1,34.171,36.791,623.673,-0.851
112.770,213.323,Train,Illinois,1,35.071,36.791,683.110,-0.529
83.947,209.810,Train,Illinois,1,33.773,36.791,710.636,-0.425
170.173,221.680,Train,Illinois,1,38.159,36.791,628.795,-0.817
153.620,220.588,Train,Illinois,1,37.755,36.791,644.944,-0.718
113.331,204.401,Train,Illinois,1,31.775,36.791,679.253,-0.546
169.625,208.181,Train,Illinois,1,33.172,36.791,624.356,-0.847
87.090,204.517,Train,Illinois,1,31.818,36.791,705.538,-0.442
117.429,209.215,Train,Illinois,1,33.553,36.791,676.934,-0.556
62.318,176.238,Train,Illinois,1,21.371,36.791,719.862,-0.394
201.861,200.127,Train,Illinois,1,30.196,36.791,589.144,-1.122
62.527,208.477,Train,Illinois,1,33.281,36.791,731.563,-0.359
56.798,188.423,Train,Illinois,1,25.872,36.791,729.884,-0.364
162.924,219.741,Train,Illinois,1,37.442,36.791,635.327,-0.775
194.580,223.082,Train,Illinois,1,38.676,36.791,604.906,-0.989
116.910,213.962,Train,Illinois,1,35.307,36.791,679.206,-0.546
129.858,223.542,Train,Illinois,1,38.846,36.791,669.798,-0.589
150.593,204.843,Train,Illinois,1,31.938,36.791,642.154,-0.734
103.975,180.590,Train,Illinois,1,22.978,36.791,679.813,-0.543
106.681,214.183,Train,Illinois,1,35.389,36.791,689.517,-0.503
124.757,210.241,Train,Illinois,1,33.933,36.791,669.985,-0.588
162.836,186.974,Train,Illinois,1,25.337,36.791,623.310,-0.854
179.814,232.841,Train,Illinois,1,42.282,36.791,623.277,-0.854
178.046,203.652,Train,Illinois,1,31.498,36.791,614.261,-0.918
154.680,220.133,Train,Illinois,1,37.587,36.791,643.716,-0.725
129.577,217.868,Train,Illinois,1,36.750,36.791,667.982,-0.597
99.738,218.034,Train,Illinois,1,36.812,36.791,697.883,-0.470
122.820,229.144,Train,Illinois,1,40.916,36.791,678.905,-0.547
39.009,186.012,Train,Illinois,1,24.982,36.791,746.781,-0.318
109.043,210.254,Train,Illinois,1,33.937,36.791,685.703,-0.518
133.220,199.873,Train,Illinois,1,30.102,36.791,657.692,-0.648
75.698,218.684,Train,Illinois,1,37.052,36.791,722.163,-0.387
64.490,196.173,Train,Illinois,1,28.735,36.791,725.054,-0.378
79.050,169.702,Train,Illinois,1,18.956,36.791,700.715,-0.460
156.991,202.584,Train,Illinois,1,31.104,36.791,634.922,-0.778
196.955,227.030,Train,Illinois,1,40.135,36.791,603.989,-0.996
80.944,175.559,Train,Illinois,1,21.120,36.791,700.985,-0.459
181.866,249.746,Train,Illinois,1,48.527,36.791,627.470,-0.826
161.446,198.919,Train,Illinois,1,29.750,36.791,629.113,-0.815
175.854,221.782,Train,Illinois,1,38.196,36.791,623.151,-0.855
146.184,222.738,Train,Illinois,1,38.549,36.791,653.175,-0.672
196.998,211.012,Train,Illinois,1,34.217,36.791,598.029,-1.045
44.289,206.304,Train,Illinois,1,32.478,36.791,748.998,-0.312
103.193,214.676,Train,Illinois,1,35.571,36.791,693.187,-0.488
98.114,226.616,Train,Illinois,1,39.982,36.791,702.677,-0.452
133.203,204.789,Train,Illinois,1,31.918,36.791,659.524,-0.639
42.868,193.401,Train,Illinois,1,27.711,36.791,745.652,-0.321
148.263,191.236,Train,Illinois,1,26.911,36.791,639.458,-0.750
84.309,205.448,Train,Illinois,1,32.162,36.791,708.662,-0.431
218.185,235.601,Train,Illinois,1,43.301,36.791,585.926,-1.151
140.604,187.800,Train,Illinois,1,25.642,36.791,645.847,-0.713
61.961,193.883,Train,Illinois,1,27.889,36.791,726.738,-0.373
130.135,202.493,Train,Illinois,1,31.070,36.791,661.745,-0.628
210.614,223.751,Train,Illinois,1,38.923,36.791,589.119,-1.122
198.648,219.570,Train,Illinois,1,37.379,36.791,599.540,-1.033
300.876,231.304,Train,Illinois,1,41.714,36.791,501.648,-2.259
222.852,240.728,Train,Illinois,1,45.195,36.791,583.152,-1.177
194.389,216.751,Train,Illinois,1,36.337,36.791,602.758,-1.006
229.219,227.855,Train,Illinois,1,40.440,36.791,572.030,-1.287
155.258,214.347,Train,Illinois,1,35.449,36.791,641.001,-0.741
155.792,214.839,Train,Illinois,1,35.631,36.791,640.648,-0.743
135.754,182.458,Train,Illinois,1,23.669,36.791,648.724,-0.697
239.640,191.265,Train,Illinois,1,26.922,36.791,548.091,-1.558
153.237,213.840,Train,Illinois,1,35.262,36.791,642.834,-0.730
156.408,208.988,Train,Illinois,1,33.470,36.791,637.871,-0.760
214.271,235.359,Train,Illinois,1,43.212,36.791,589.750,-1.117
305.950,232.369,Train,Illinois,1,42.107,36.791,496.966,-2.346
166.673,201.594,Train,Illinois,1,30.738,36.791,624.874,-0.843
206.089,233.201,Train,Illinois,1,42.415,36.791,597.135,-1.053
207.178,207.078,Train,Illinois,1,32.764,36.791,586.395,-1.147
201.031,202.706,Train,Illinois,1,31.149,36.791,590.927,-1.106
183.283,221.194,Train,Illinois,1,37.979,36.791,615.505,-0.909
192.860,220.218,Train,Illinois,1,37.619,36.791,605.568,-0.984
305.825,204.233,Train,Illinois,1,31.713,36.791,486.698,-2.547
256.713,242.873,Train,Illinois,1,45.988,36.791,550.084,-1.534
257.967,218.112,Train,Illinois,1,36.840,36.791,539.683,-1.667
238.621,225.672,Train,Illinois,1,39.633,36.791,561.821,-1.396
258.983,231.876,Train,Illinois,1,41.925,36.791,543.752,-1.613
181.551,217.003,Train,Illinois,1,36.431,36.791,615.689,-0.907
188.620,229.929,Train,Illinois,1,41.206,36.791,613.396,-0.924
112.382,199.806,Train,Illinois,1,30.077,36.791,678.504,-0.549
160.389,220.166,Train,Illinois,1,37.599,36.791,638.019,-0.759
219.517,208.109,Train,Illinois,1,33.145,36.791,574.437,-1.262
149.399,242.123,Train,Illinois,1,45.711,36.791,657.121,-0.651
161.109,202.428,Train,Illinois,1,31.046,36.791,630.746,-0.804
143.634,174.025,Train,Illinois,1,20.553,36.791,637.729,-0.761
224.323,214.971,Train,Illinois,1,35.680,36.791,572.166,-1.285
207.805,233.375,Train,Illinois,1,42.479,36.791,595.484,-1.067
148.723,183.193,Train,Illinois,1,23.940,36.791,636.026,-0.771
195.807,247.368,Train,Illinois,1,47.648,36.791,612.651,-0.930
128.537,216.231,Train,Illinois,1,36.145,36.791,668.417,-0.595
201.419,233.311,Train,Illinois,1,42.455,36.791,601.845,-1.014
224.593,238.322,Train,Illinois,1,44.307,36.791,580.523,-1.202
267.769,214.255,Train,Illinois,1,35.415,36.791,528.455,-1.823
88.026,206.624,Train,Illinois,1,32.596,36.791,705.379,-0.443
185.231,227.888,Train,Illinois,1,40.452,36.791,616.030,-0.905
214.521,233.957,Train,Illinois,1,42.694,36.791,588.982,-1.124
63.914,204.962,Train,Illinois,1,31.982,36.791,728.878,-0.367
172.197,213.590,Train,Illinois,1,35.170,36.791,623.782,-0.850
197.374,207.393,Train,Illinois,1,32.880,36.791,596.315,-1.059
221.479,243.229,Train,Illinois,1,46.120,36.791,585.450,-1.156
247.570,204.369,Train,Illinois,1,31.763,36.791,545.003,-1.597
162.449,216.043,Train,Illinois,1,36.076,36.791,634.436,-0.781
195.612,220.513,Train,Illinois,1,37.727,36.791,602.925,-1.005
314.971,244.481,Train,Illinois,1,46.582,36.791,492.420,-2.433
238.451,238.481,Train,Illinois,1,44.365,36.791,566.724,-1.342
307.879,245.264,Train,Illinois,1,46.871,36.791,499.802,-2.293
316.167,248.519,Train,Illinois,1,48.074,36.791,492.716,-2.427
312.718,228.244,Train,Illinois,1,40.583,36.791,488.674,-2.507
305.370,221.839,Train,Illinois,1,38.217,36.791,493.657,-2.409
250.414,231.686,Train,Illinois,1,41.855,36.791,552.250,-1.507
229.831,230.464,Train,Illinois,1,41.403,36.791,572.382,-1.283
175.913,195.455,Train,Illinois,1,28.470,36.791,613.367,-0.924
298.016,217.918,Train,Illinois,1,36.769,36.791,499.562,-2.297
342.512,231.372,Train,Illinois,1,41.739,36.791,460.036,-3.152
272.600,218.499,Train,Illinois,1,36.983,36.791,525.193,-1.872
296.663,244.152,Train,Illinois,1,46.460,36.791,510.606,-2.103
340.300,246.169,Train,Illinois,1,47.205,36.791,467.715,-2.964
266.526,235.896,Train,Illinois,1,43.410,36.791,537.693,-1.693
309.622,247.077,Train,Illinois,1,47.541,36.791,498.728,-2.313
273.853,228.980,Train,Illinois,1,40.855,36.791,527.812,-1.833
283.229,218.067,Train,Illinois,1,36.824,36.791,514.404,-2.040
272.927,224.634,Train,Illinois,1,39.250,36.791,527.132,-1.843
288.343,240.334,Train,Illinois,1,45.050,36.791,517.516,-1.990
372.151,214.726,Train,Illinois,1,35.589,36.791,424.248,-4.197
291.121,256.084,Train,Illinois,1,50.869,36.791,520.557,-1.942
334.609,237.237,Train,Illinois,1,43.906,36.791,470.106,-2.908
304.497,245.270,Train,Illinois,1,46.873,36.791,503.185,-2.232
345.584,236.692,Train,Illinois,1,43.705,36.791,458.930,-3.180
234.962,236.341,Train,Illinois,1,43.575,36.791,569.422,-1.314
200.520,240.537,Train,Illinois,1,45.125,36.791,605.414,-0.985
156.932,211.898,Train,Illinois,1,34.545,36.791,638.422,-0.756
263.641,226.336,Train,Illinois,1,39.879,36.791,537.047,-1.702
294.900,219.304,Train,Illinois,1,37.281,36.791,503.190,-2.232
250.372,248.597,Train,Illinois,1,48.102,36.791,558.540,-1.433
238.195,219.931,Train,Illinois,1,37.512,36.791,560.127,-1.415
228.124,207.178,Train,Illinois,1,32.801,36.791,565.487,-1.356
283.281,215.512,Train,Illinois,1,35.880,36.791,513.408,-2.057
333.730,253.428,Train,Illinois,1,49.887,36.791,476.967,-2.753
264.876,207.006,Train,Illinois,1,32.738,36.791,528.671,-1.820
289.594,257.130,Train,Illinois,1,51.255,36.791,522.470,-1.913
234.159,225.250,Train,Illinois,1,39.477,36.791,566.128,-1.349
278.947,226.219,Train,Illinois,1,39.835,36.791,521.698,-1.925
330.574,237.684,Train,Illinois,1,44.071,36.791,474.306,-2.812
334.071,229.058,Train,Illinois,1,40.884,36.791,467.622,-2.966
234.640,234.740,Train,Illinois,1,42.983,36.791,569.153,-1.317
287.761,240.090,Train,Illinois,1,44.960,36.791,518.008,-1.982
444.494,251.737,Train,Illinois,1,49.262,36.791,365.577,-6.711
287.201,234.381,Train,Illinois,1,42.851,36.791,516.459,-2.007
267.742,222.191,Train,Illinois,1,38.347,36.791,531.415,-1.781
216.860,218.252,Train,Illinois,1,36.892,36.791,580.842,-1.199
281.532,224.638,Train,Illinois,1,39.251,36.791,518.529,-1.974
336.185,249.449,Train,Illinois,1,48.417,36.791,473.042,-2.840
273.631,193.117,Train,Illinois,1,27.606,36.791,514.785,-2.034
210.435,228.800,Train,Illinois,1,40.789,36.791,591.163,-1.104
239.220,233.131,Train,Illinois,1,42.389,36.791,563.978,-1.372
258.223,227.470,Train,Illinois,1,40.297,36.791,542.884,-1.625
210.696,230.158,Train,Illinois,1,41.291,36.791,591.404,-1.102
276.432,223.966,Train,Illinois,1,39.003,36.791,523.380,-1.899
262.475,249.881,Train,Illinois,1,48.577,36.791,546.911,-1.573
199.462,215.507,Train,Illinois,1,35.878,36.791,597.226,-1.052
310.147,231.594,Train,Illinois,1,41.821,36.791,492.484,-2.431
288.192,228.522,Train,Illinois,1,40.686,36.791,513.304,-2.058
250.623,216.056,Train,Illinois,1,36.081,36.791,546.267,-1.581
169.744,194.830,Train,Illinois,1,28.239,36.791,619.304,-0.882
291.234,221.579,Train,Illinois,1,38.121,36.791,507.696,-2.153
237.608,191.733,Train,Illinois,1,27.095,36.791,550.296,-1.531
265.600,215.245,Train,Illinois,1,35.781,36.791,530.991,-1.787
273.784,249.530,Train,Illinois,1,48.447,36.791,535.473,-1.724
286.113,238.538,Train,Illinois,1,44.386,36.791,519.083,-1.965
261.737,226.020,Train,Illinois,1,39.762,36.791,538.834,-1.678
327.402,245.506,Train,Illinois,1,46.960,36.791,480.368,-2.679
251.916,228.088,Train,Illinois,1,40.526,36.791,549.419,-1.542
266.781,215.133,Train,Illinois,1,35.740,36.791,529.768,-1.804
233.116,230.207,Train,Illinois,1,41.309,36.791,569.002,-1.318
244.305,238.751,Train,Illinois,1,44.465,36.791,560.969,-1.406
323.894,198.549,Train,Illinois,1,29.613,36.791,466.529,-2.992
271.350,249.668,Train,Illinois,1,48.498,36.791,537.957,-1.690
335.695,227.137,Train,Illinois,1,40.175,36.791,465.289,-3.022
266.740,234.724,Train,Illinois,1,42.977,36.791,537.047,-1.702
269.397,230.426,Train,Illinois,1,41.390,36.791,532.802,-1.761
206.871,229.520,Train,Illinois,1,41.055,36.791,594.993,-1.071
225.720,244.103,Train,Illinois,1,46.442,36.791,581.532,-1.193
146.504,200.149,Train,Illinois,1,30.204,36.791,644.509,-0.721
218.747,219.189,Train,Illinois,1,37.238,36.791,579.300,-1.214
309.775,226.329,Train,Illinois,1,39.876,36.791,490.910,-2.462
218.319,240.926,Train,Illinois,1,45.268,36.791,587.759,-1.135
204.538,217.577,Train,Illinois,1,36.643,36.791,592.914,-1.089
154.486,196.763,Train,Illinois,1,28.953,36.791,635.276,-0.776
209.027,202.581,Train,Illinois,1,31.103,36.791,582.885,-1.180
296.454,253.038,Train,Illinois,1,49.743,36.791,514.098,-2.045
230.360,217.487,Train,Illinois,1,36.610,36.791,567.059,-1.339
312.538,256.259,Train,Illinois,1,50.933,36.791,499.205,-2.304
213.495,223.467,Train,Illinois,1,38.819,36.791,586.133,-1.149
248.338,236.441,Train,Illinois,1,43.611,36.791,556.083,-1.462
308.139,241.450,Train,Illinois,1,45.462,36.791,498.132,-2.324
323.555,219.057,Train,Illinois,1,37.189,36.791,474.443,-2.809
201.179,229.569,Train,Illinois,1,41.073,36.791,600.703,-1.023
231.429,246.720,Train,Illinois,1,47.409,36.791,576.790,-1.239
308.596,250.264,Train,Illinois,1,48.718,36.791,500.932,-2.272
251.144,233.016,Train,Illinois,1,42.346,36.791,552.012,-1.510
158.744,211.857,Train,Illinois,1,34.530,36.791,636.595,-0.768
226.453,217.243,Train,Illinois,1,36.519,36.791,570.876,-1.299
230.646,214.844,Train,Illinois,1,35.633,36.791,565.796,-1.352
323.178,246.739,Train,Illinois,1,47.416,36.791,485.048,-2.580
258.962,218.732,Train,Illinois,1,37.069,36.791,538.916,-1.677
223.560,215.982,Train,Illinois,1,36.053,36.791,573.303,-1.274
253.249,217.289,Train,Illinois,1,36.536,36.791,544.096,-1.609
258.823,224.093,Train,Illinois,1,39.050,36.791,541.036,-1.649
199.970,222.242,Train,Illinois,1,38.366,36.791,599.205,-1.035
282.394,238.556,Train,Illinois,1,44.393,36.791,522.808,-1.908
244.480,240.078,Train,Illinois,1,44.955,36.791,561.285,-1.402
