Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
135.863,174.828,Train,Illinois,1,61.732,79.010,644.459,-0.721
140.149,198.348,Train,Illinois,1,71.201,79.010,649.642,-0.692
189.204,213.305,Train,Illinois,1,77.223,79.010,606.609,-0.976
124.467,216.157,Train,Illinois,1,78.371,79.010,672.494,-0.576
114.763,184.782,Train,Illinois,1,65.740,79.010,669.566,-0.590
29.295,199.714,Train,Illinois,1,71.752,79.010,761.046,-0.284
124.205,209.058,Train,Illinois,1,75.513,79.010,669.898,-0.588
153.633,207.813,Train,Illinois,1,75.012,79.010,639.969,-0.747
134.570,179.483,Train,Illinois,1,63.606,79.010,647.626,-0.703
127.396,194.650,Train,Illinois,1,69.713,79.010,660.906,-0.632
163.378,178.658,Train,Illinois,1,63.274,79.010,618.486,-0.887
153.880,185.241,Train,Illinois,1,65.925,79.010,630.634,-0.805
112.519,216.112,Train,Illinois,1,78.353,79.010,684.424,-0.524
117.371,198.179,Train,Illinois,1,71.134,79.010,672.352,-0.577
162.907,207.308,Train,Illinois,1,74.809,79.010,630.491,-0.806
183.719,205.981,Train,Illinois,1,74.275,79.010,609.145,-0.956
184.222,205.713,Train,Illinois,1,74.167,79.010,608.534,-0.961
168.642,219.073,Train,Illinois,1,79.545,79.010,629.492,-0.813
103.677,185.640,Train,Illinois,1,66.085,79.010,680.998,-0.538
226.407,212.101,Train,Illinois,1,76.739,79.010,568.921,-1.319
139.795,194.214,Train,Illinois,1,69.537,79.010,648.331,-0.699
168.735,204.481,Train,Illinois,1,73.670,79.010,623.525,-0.852
93.026,175.171,Train,Illinois,1,61.870,79.010,687.434,-0.511
215.418,193.509,Train,Illinois,1,69.253,79.010,572.425,-1.283
89.097,195.016,Train,Illinois,1,69.860,79.010,699.352,-0.465
105.704,185.030,Train,Illinois,1,65.840,79.010,678.725,-0.548
188.864,229.890,Train,Illinois,1,83.900,79.010,613.626,-0.922
178.267,223.663,Train,Illinois,1,81.393,79.010,621.716,-0.865
165.858,189.926,Train,Illinois,1,67.811,79.010,620.542,-0.873
154.617,218.975,Train,Illinois,1,79.506,79.010,643.479,-0.727
198.183,189.451,Train,Illinois,1,67.619,79.010,588.026,-1.132
138.054,183.694,Train,Illinois,1,65.302,79.010,645.838,-0.713
147.324,212.188,Train,Illinois,1,76.773,79.010,648.039,-0.700
192.115,203.532,Train,Illinois,1,73.288,79.010,599.762,-1.031
199.493,175.287,Train,Illinois,1,61.917,79.010,581.013,-1.197
193.297,232.205,Train,Illinois,1,84.832,79.010,610.124,-0.949
263.527,206.825,Train,Illinois,1,74.614,79.010,529.677,-1.806
175.877,220.194,Train,Illinois,1,79.997,79.010,622.710,-0.858
273.858,219.908,Train,Illinois,1,79.882,79.010,524.613,-1.880
143.649,204.175,Train,Illinois,1,73.547,79.010,648.488,-0.698
161.320,211.096,Train,Illinois,1,76.334,79.010,633.603,-0.786
68.398,172.301,Train,Illinois,1,60.715,79.010,710.907,-0.424
153.851,209.215,Train,Illinois,1,75.577,79.010,640.315,-0.745
187.629,188.698,Train,Illinois,1,67.316,79.010,598.277,-1.043
150.827,212.320,Train,Illinois,1,76.826,79.010,644.589,-0.720
90.396,191.254,Train,Illinois,1,68.345,79.010,696.538,-0.475
110.308,168.189,Train,Illinois,1,59.059,79.010,667.341,-0.600
157.897,192.722,Train,Illinois,1,68.937,79.010,629.629,-0.812
179.070,225.795,Train,Illinois,1,82.252,79.010,621.771,-0.864
135.382,181.647,Train,Illinois,1,64.478,79.010,647.685,-0.702
243.629,236.684,Train,Illinois,1,86.636,79.010,561.596,-1.399
166.166,192.766,Train,Illinois,1,68.954,79.010,621.377,-0.867
194.460,211.663,Train,Illinois,1,76.562,79.010,600.692,-1.023
223.159,222.310,Train,Illinois,1,80.849,79.010,576.279,-1.244
241.693,220.140,Train,Illinois,1,79.975,79.010,556.871,-1.453
76.801,203.730,Train,Illinois,1,73.368,79.010,715.157,-0.409
133.634,226.704,Train,Illinois,1,82.618,79.010,667.573,-0.599
185.271,222.299,Train,Illinois,1,80.844,79.010,614.163,-0.919
186.001,206.773,Train,Illinois,1,74.593,79.010,607.182,-0.971
111.930,186.651,Train,Illinois,1,66.492,79.010,673.152,-0.573
163.235,197.232,Train,Illinois,1,70.752,79.010,626.107,-0.835
126.910,206.302,Train,Illinois,1,74.404,79.010,666.083,-0.606
249.159,229.991,Train,Illinois,1,83.941,79.010,553.371,-1.494
178.781,193.825,Train,Illinois,1,69.380,79.010,609.189,-0.956
93.706,192.958,Train,Illinois,1,69.032,79.010,693.915,-0.485
137.772,194.495,Train,Illinois,1,69.650,79.010,650.467,-0.687
183.251,202.516,Train,Illinois,1,72.880,79.010,608.218,-0.963
160.088,184.782,Train,Illinois,1,65.740,79.010,624.242,-0.847
224.150,203.004,Train,Illinois,1,73.076,79.010,567.516,-1.334
200.460,213.487,Train,Illinois,1,77.297,79.010,595.426,-1.067
183.272,184.828,Train,Illinois,1,65.758,79.010,601.076,-1.020
153.570,202.117,Train,Illinois,1,72.719,79.010,637.738,-0.761
137.470,197.173,Train,Illinois,1,70.728,79.010,651.848,-0.679
191.737,194.972,Train,Illinois,1,69.842,79.010,596.695,-1.056
103.082,169.614,Train,Illinois,1,59.633,79.010,675.140,-0.564
252.703,195.196,Train,Illinois,1,69.932,79.010,535.819,-1.719
129.072,197.401,Train,Illinois,1,70.820,79.010,660.338,-0.635
118.185,184.941,Train,Illinois,1,65.804,79.010,666.208,-0.606
221.373,212.658,Train,Illinois,1,76.963,79.010,574.180,-1.265
148.818,205.952,Train,Illinois,1,74.263,79.010,644.034,-0.723
180.282,184.726,Train,Illinois,1,65.717,79.010,604.025,-0.996
160.177,217.912,Train,Illinois,1,79.078,79.010,637.490,-0.762
208.732,194.878,Train,Illinois,1,69.805,79.010,579.662,-1.210
151.899,190.005,Train,Illinois,1,67.842,79.010,634.533,-0.780
166.741,212.304,Train,Illinois,1,76.820,79.010,628.668,-0.818
171.290,182.549,Train,Illinois,1,64.841,79.010,612.141,-0.934
192.855,188.819,Train,Illinois,1,67.365,79.010,593.099,-1.087
191.172,217.043,Train,Illinois,1,78.728,79.010,606.145,-0.979
224.805,193.909,Train,Illinois,1,69.414,79.010,563.199,-1.381
188.159,209.342,Train,Illinois,1,75.628,79.010,606.058,-0.980
201.776,216.319,Train,Illinois,1,78.437,79.010,595.250,-1.069
156.778,202.369,Train,Illinois,1,72.820,79.010,634.632,-0.780
146.620,209.974,Train,Illinois,1,75.882,79.010,647.852,-0.702
126.467,167.271,Train,Illinois,1,58.690,79.010,650.812,-0.685
190.731,210.791,Train,Illinois,1,76.211,79.010,604.069,-0.996
196.168,189.192,Train,Illinois,1,67.515,79.010,589.936,-1.115
149.172,217.417,Train,Illinois,1,78.879,79.010,648.296,-0.699
88.938,201.921,Train,Illinois,1,72.640,79.010,702.291,-0.454
89.546,162.435,Train,Illinois,1,56.743,79.010,685.787,-0.518
142.180,182.515,Train,Illinois,1,64.827,79.010,641.237,-0.740
190.708,215.419,Train,Illinois,1,78.074,79.010,605.955,-0.981
144.342,165.912,Train,Illinois,1,58.143,79.010,632.391,-0.794
232.712,222.410,Train,Illinois,1,80.889,79.010,566.766,-1.342
117.810,192.408,Train,Illinois,1,68.810,79.010,669.590,-0.590
234.625,210.137,Train,Illinois,1,75.948,79.010,559.912,-1.418
209.726,216.696,Train,Illinois,1,78.588,79.010,587.452,-1.137
194.602,202.502,Train,Illinois,1,72.874,79.010,596.862,-1.055
130.967,184.155,Train,Illinois,1,65.487,79.010,653.110,-0.673
149.982,215.893,Train,Illinois,1,78.265,79.010,646.873,-0.707
148.024,217.448,Train,Illinois,1,78.891,79.010,649.457,-0.693
250.846,189.614,Train,Illinois,1,67.685,79.010,535.428,-1.724
86.441,187.992,Train,Illinois,1,67.032,79.010,699.181,-0.465
209.484,187.971,Train,Illinois,1,67.024,79.010,576.129,-1.245
150.551,198.300,Train,Illinois,1,71.182,79.010,639.221,-0.752
232.405,223.034,Train,Illinois,1,81.140,79.010,567.324,-1.336
224.042,182.004,Train,Illinois,1,64.622,79.010,559.169,-1.426
105.527,192.732,Train,Illinois,1,68.940,79.010,682.003,-0.534
171.307,210.886,Train,Illinois,1,76.249,79.010,623.532,-0.852
112.770,213.323,Train,Illinois,1,77.230,79.010,683.049,-0.529
83.947,209.810,Train,Illinois,1,75.816,79.010,710.459,-0.425
170.173,221.680,Train,Illinois,1,80.595,79.010,629.012,-0.816
153.620,220.588,Train,Illinois,1,80.155,79.010,645.125,-0.717
113.331,204.401,Train,Illinois,1,73.639,79.010,678.897,-0.547
169.625,208.181,Train,Illinois,1,75.160,79.010,624.125,-0.848
87.090,204.517,Train,Illinois,1,73.685,79.010,705.185,-0.443
117.429,209.215,Train,Illinois,1,75.576,79.010,676.737,-0.557
62.318,176.238,Train,Illinois,1,62.300,79.010,718.571,-0.398
201.861,200.127,Train,Illinois,1,71.918,79.010,588.646,-1.127
62.527,208.477,Train,Illinois,1,75.279,79.010,731.342,-0.360
56.798,188.423,Train,Illinois,1,67.206,79.010,728.998,-0.367
162.924,219.741,Train,Illinois,1,79.814,79.010,635.480,-0.775
194.580,223.082,Train,Illinois,1,81.159,79.010,605.169,-0.987
116.910,213.962,Train,Illinois,1,77.488,79.010,679.167,-0.546
129.858,223.542,Train,Illinois,1,81.344,79.010,670.076,-0.587
150.593,204.843,Train,Illinois,1,73.816,79.010,641.813,-0.736
103.975,180.590,Train,Illinois,1,64.052,79.010,678.666,-0.548
106.681,214.183,Train,Illinois,1,77.577,79.010,689.485,-0.503
124.757,210.241,Train,Illinois,1,75.990,79.010,669.822,-0.588
162.836,186.974,Train,Illinois,1,66.622,79.010,622.376,-0.860
179.814,232.841,Train,Illinois,1,85.088,79.010,623.864,-0.850
178.046,203.652,Train,Illinois,1,73.337,79.010,613.880,-0.921
154.680,220.133,Train,Illinois,1,79.972,79.010,643.881,-0.724
129.577,217.868,Train,Illinois,1,79.060,79.010,668.072,-0.597
99.738,218.034,Train,Illinois,1,79.127,79.010,697.978,-0.470
122.820,229.144,Train,Illinois,1,83.600,79.010,679.370,-0.545
39.009,186.012,Train,Illinois,1,66.235,79.010,745.815,-0.320
109.043,210.254,Train,Illinois,1,75.995,79.010,685.541,-0.519
133.220,199.873,Train,Illinois,1,71.816,79.010,657.185,-0.651
75.698,218.684,Train,Illinois,1,79.389,79.010,722.281,-0.387
64.490,196.173,Train,Illinois,1,70.326,79.010,724.425,-0.380
79.050,169.702,Train,Illinois,1,59.668,79.010,699.208,-0.465
156.991,202.584,Train,Illinois,1,72.907,79.010,634.505,-0.781
196.955,227.030,Train,Illinois,1,82.749,79.010,604.383,-0.993
80.944,175.559,Train,Illinois,1,62.027,79.010,699.672,-0.463
181.866,249.746,Train,Illinois,1,91.894,79.010,628.618,-0.818
161.446,198.919,Train,Illinois,1,71.431,79.010,628.575,-0.818
175.854,221.782,Train,Illinois,1,80.636,79.010,623.371,-0.853
146.184,222.738,Train,Illinois,1,81.021,79.010,653.426,-0.671
196.998,211.012,Train,Illinois,1,76.300,79.010,597.892,-1.046
44.289,206.304,Train,Illinois,1,74.404,79.010,748.705,-0.313
103.193,214.676,Train,Illinois,1,77.775,79.010,693.172,-0.488
98.114,226.616,Train,Illinois,1,82.582,79.010,703.057,-0.451
133.203,204.789,Train,Illinois,1,73.795,79.010,659.181,-0.641
42.868,193.401,Train,Illinois,1,69.210,79.010,744.931,-0.323
148.263,191.236,Train,Illinois,1,68.338,79.010,638.665,-0.755
84.309,205.448,Train,Illinois,1,74.060,79.010,708.340,-0.432
218.185,235.601,Train,Illinois,1,86.199,79.010,586.604,-1.145
140.604,187.800,Train,Illinois,1,66.955,79.010,644.940,-0.718
61.961,193.883,Train,Illinois,1,69.404,79.010,726.033,-0.375
130.135,202.493,Train,Illinois,1,72.870,79.010,661.325,-0.630
210.614,223.751,Train,Illinois,1,81.429,79.010,589.404,-1.120
198.648,219.570,Train,Illinois,1,79.745,79.010,599.687,-1.031
300.876,231.304,Train,Illinois,1,84.470,79.010,502.184,-2.250
222.852,240.728,Train,Illinois,1,88.264,79.010,584.001,-1.169
194.389,216.751,Train,Illinois,1,78.610,79.010,602.811,-1.006
229.219,227.855,Train,Illinois,1,83.081,79.010,572.452,-1.282
155.258,214.347,Train,Illinois,1,77.643,79.010,640.974,-0.741
155.792,214.839,Train,Illinois,1,77.841,79.010,640.638,-0.743
135.754,182.458,Train,Illinois,1,64.804,79.010,647.640,-0.703
239.640,191.265,Train,Illinois,1,68.350,79.010,547.299,-1.568
153.237,213.840,Train,Illinois,1,77.439,79.010,642.791,-0.731
156.408,208.988,Train,Illinois,1,75.485,79.010,637.667,-0.761
214.271,235.359,Train,Illinois,1,86.102,79.010,590.420,-1.111
305.950,232.369,Train,Illinois,1,84.898,79.010,497.537,-2.335
166.673,201.594,Train,Illinois,1,72.508,79.010,624.425,-0.846
206.089,233.201,Train,Illinois,1,85.233,79.010,597.734,-1.048
207.178,207.078,Train,Illinois,1,74.716,79.010,586.128,-1.149
201.031,202.706,Train,Illinois,1,72.956,79.010,590.514,-1.110
183.283,221.194,Train,Illinois,1,80.399,79.010,615.706,-0.907
192.860,220.218,Train,Illinois,1,80.006,79.010,605.736,-0.983
305.825,204.233,Train,Illinois,1,73.571,79.010,486.336,-2.554
256.713,242.873,Train,Illinois,1,89.127,79.010,551.004,-1.522
257.967,218.112,Train,Illinois,1,79.159,79.010,539.781,-1.665
238.621,225.672,Train,Illinois,1,82.202,79.010,562.170,-1.392
258.983,231.876,Train,Illinois,1,84.700,79.010,544.307,-1.606
181.551,217.003,Train,Illinois,1,78.712,79.010,615.751,-0.907
188.620,229.929,Train,Illinois,1,83.916,79.010,613.886,-0.921
112.382,199.806,Train,Illinois,1,71.788,79.010,677.995,-0.551
160.389,220.166,Train,Illinois,1,79.985,79.010,638.185,-0.758
219.517,208.109,Train,Illinois,1,75.131,79.010,574.203,-1.265
149.399,242.123,Train,Illinois,1,88.825,79.010,658.016,-0.647
161.109,202.428,Train,Illinois,1,72.844,79.010,630.324,-0.807
143.634,174.025,Train,Illinois,1,61.409,79.010,636.365,-0.769
224.323,214.971,Train,Illinois,1,77.894,79.010,572.160,-1.285
207.805,233.375,Train,Illinois,1,85.303,79.010,596.088,-1.061
148.723,183.193,Train,Illinois,1,65.100,79.010,634.966,-0.778
195.807,247.368,Train,Illinois,1,90.937,79.010,613.719,-0.922
128.537,216.231,Train,Illinois,1,78.401,79.010,668.453,-0.595
201.419,233.311,Train,Illinois,1,85.277,79.010,602.448,-1.009
224.593,238.322,Train,Illinois,1,87.295,79.010,581.292,-1.195
267.769,214.255,Train,Illinois,1,77.605,79.010,528.425,-1.824
88.026,206.624,Train,Illinois,1,74.533,79.010,705.097,-0.444
185.231,227.888,Train,Illinois,1,83.094,79.010,616.453,-0.902
214.521,233.957,Train,Illinois,1,85.538,79.010,589.606,-1.118
63.914,204.962,Train,Illinois,1,73.864,79.010,728.540,-0.368
172.197,213.590,Train,Illinois,1,77.338,79.010,623.730,-0.851
197.374,207.393,Train,Illinois,1,74.843,79.010,596.058,-1.062
221.479,243.229,Train,Illinois,1,89.271,79.010,586.382,-1.147
247.570,204.369,Train,Illinois,1,73.626,79.010,544.645,-1.602
162.449,216.043,Train,Illinois,1,78.325,79.010,634.466,-0.781
195.612,220.513,Train,Illinois,1,80.125,79.010,603.102,-1.004
314.971,244.481,Train,Illinois,1,89.775,79.010,493.393,-2.414
238.451,238.481,Train,Illinois,1,87.359,79.010,567.497,-1.334
307.879,245.264,Train,Illinois,1,90.090,79.010,500.801,-2.275
316.167,248.519,Train,Illinois,1,91.400,79.010,493.822,-2.405
312.718,228.244,Train,Illinois,1,83.238,79.010,489.109,-2.498
305.370,221.839,Train,Illinois,1,80.659,79.010,493.879,-2.404
250.414,231.686,Train,Illinois,1,84.623,79.010,552.798,-1.501
229.831,230.464,Train,Illinois,1,84.131,79.010,572.890,-1.278
175.913,195.455,Train,Illinois,1,70.037,79.010,612.713,-0.929
298.016,217.918,Train,Illinois,1,79.080,79.010,499.654,-2.296
342.512,231.372,Train,Illinois,1,84.497,79.010,460.574,-3.138
272.600,218.499,Train,Illinois,1,79.314,79.010,525.304,-1.870
296.663,244.152,Train,Illinois,1,89.642,79.010,511.568,-2.087
340.300,246.169,Train,Illinois,1,90.454,79.010,468.743,-2.940
266.526,235.896,Train,Illinois,1,86.318,79.010,538.381,-1.684
309.622,247.077,Train,Illinois,1,90.820,79.010,499.787,-2.293
273.853,228.980,Train,Illinois,1,83.534,79.010,528.271,-1.826
283.229,218.067,Train,Illinois,1,79.140,79.010,514.501,-2.039
272.927,224.634,Train,Illinois,1,81.784,79.010,527.447,-1.838
288.343,240.334,Train,Illinois,1,88.105,79.010,518.351,-1.977
372.151,214.726,Train,Illinois,1,77.795,79.010,424.234,-4.197
291.121,256.084,Train,Illinois,1,94.446,79.010,521.915,-1.921
334.609,237.237,Train,Illinois,1,86.858,79.010,470.839,-2.891
304.497,245.270,Train,Illinois,1,90.092,79.010,504.184,-2.214
345.584,236.692,Train,Illinois,1,86.639,79.010,459.645,-3.162
234.962,236.341,Train,Illinois,1,86.497,79.010,570.125,-1.306
200.520,240.537,Train,Illinois,1,88.187,79.010,606.257,-0.978
156.932,211.898,Train,Illinois,1,76.657,79.010,638.314,-0.757
263.641,226.336,Train,Illinois,1,82.470,79.010,537.418,-1.697
294.900,219.304,Train,Illinois,1,79.638,79.010,503.328,-2.229
250.372,248.597,Train,Illinois,1,91.432,79.010,559.649,-1.421
238.195,219.931,Train,Illinois,1,79.891,79.010,560.286,-1.413
228.124,207.178,Train,Illinois,1,74.756,79.010,565.222,-1.359
283.281,215.512,Train,Illinois,1,78.112,79.010,513.420,-2.056
333.730,253.428,Train,Illinois,1,93.377,79.010,478.236,-2.725
264.876,207.006,Train,Illinois,1,74.687,79.010,528.401,-1.824
289.594,257.130,Train,Illinois,1,94.867,79.010,523.863,-1.892
234.159,225.250,Train,Illinois,1,82.032,79.010,566.463,-1.345
278.947,226.219,Train,Illinois,1,82.422,79.010,522.065,-1.919
330.574,237.684,Train,Illinois,1,87.038,79.010,475.054,-2.795
334.071,229.058,Train,Illinois,1,83.565,79.010,468.084,-2.955
234.640,234.740,Train,Illinois,1,85.853,79.010,569.803,-1.310
287.761,240.090,Train,Illinois,1,88.007,79.010,518.835,-1.969
444.494,251.737,Train,Illinois,1,92.696,79.010,366.791,-6.646
287.201,234.381,Train,Illinois,1,85.709,79.010,517.097,-1.997
267.742,222.191,Train,Illinois,1,80.801,79.010,531.648,-1.777
216.860,218.252,Train,Illinois,1,79.215,79.010,580.945,-1.198
281.532,224.638,Train,Illinois,1,81.786,79.010,518.843,-1.969
336.185,249.449,Train,Illinois,1,91.775,79.010,474.180,-2.815
273.631,193.117,Train,Illinois,1,69.095,79.010,514.054,-2.046
210.435,228.800,Train,Illinois,1,83.461,79.010,591.616,-1.100
239.220,233.131,Train,Illinois,1,85.205,79.010,564.575,-1.366
258.223,227.470,Train,Illinois,1,82.926,79.010,543.293,-1.619
210.696,230.158,Train,Illinois,1,84.008,79.010,591.901,-1.098
276.432,223.966,Train,Illinois,1,81.515,79.010,523.672,-1.894
262.475,249.881,Train,Illinois,1,91.949,79.010,548.063,-1.559
199.462,215.507,Train,Illinois,1,78.110,79.010,597.238,-1.052
310.147,231.594,Train,Illinois,1,84.586,79.010,493.029,-2.421
288.192,228.522,Train,Illinois,1,83.350,79.010,513.747,-2.051
250.623,216.056,Train,Illinois,1,78.331,79.010,546.297,-1.581
169.744,194.830,Train,Illinois,1,69.785,79.010,618.630,-0.886
291.234,221.579,Train,Illinois,1,80.554,79.010,507.910,-2.149
237.608,191.733,Train,Illinois,1,68.538,79.010,549.520,-1.541
265.600,215.245,Train,Illinois,1,78.004,79.010,530.994,-1.787
273.784,249.530,Train,Illinois,1,91.807,79.010,536.613,-1.708
286.113,238.538,Train,Illinois,1,87.382,79.010,519.858,-1.953
261.737,226.020,Train,Illinois,1,82.342,79.010,539.194,-1.673
327.402,245.506,Train,Illinois,1,90.187,79.010,481.375,-2.657
251.916,228.088,Train,Illinois,1,83.175,79.010,549.848,-1.537
266.781,215.133,Train,Illinois,1,77.959,79.010,529.768,-1.804
233.116,230.207,Train,Illinois,1,84.028,79.010,569.501,-1.313
244.305,238.751,Train,Illinois,1,87.468,79.010,561.752,-1.397
323.894,198.549,Train,Illinois,1,71.282,79.010,465.978,-3.006
271.350,249.668,Train,Illinois,1,91.863,79.010,539.102,-1.674
335.695,227.137,Train,Illinois,1,82.792,79.010,465.687,-3.013
266.740,234.724,Train,Illinois,1,85.846,79.010,537.696,-1.693
269.397,230.426,Train,Illinois,1,84.116,79.010,533.309,-1.754
206.871,229.520,Train,Illinois,1,83.751,79.010,595.469,-1.067
225.720,244.103,Train,Illinois,1,89.622,79.010,582.492,-1.183
146.504,200.149,Train,Illinois,1,71.926,79.010,644.012,-0.723
218.747,219.189,Train,Illinois,1,79.592,79.010,579.434,-1.213
309.775,226.329,Train,Illinois,1,82.467,79.010,491.281,-2.455
218.319,240.926,Train,Illinois,1,88.343,79.010,588.614,-1.127
204.538,217.577,Train,Illinois,1,78.943,79.010,592.995,-1.088
154.486,196.763,Train,Illinois,1,70.563,79.010,634.667,-0.780
209.027,202.581,Train,Illinois,1,72.906,79.010,582.468,-1.184
296.454,253.038,Train,Illinois,1,93.219,79.010,515.355,-2.025
230.360,217.487,Train,Illinois,1,78.907,79.010,567.137,-1.338
312.538,256.259,Train,Illinois,1,94.516,79.010,500.568,-2.279
213.495,223.467,Train,Illinois,1,81.314,79.010,586.409,-1.147
248.338,236.441,Train,Illinois,1,86.538,79.010,556.789,-1.454
308.139,241.450,Train,Illinois,1,88.554,79.010,499.005,-2.308
323.555,219.057,Train,Illinois,1,79.539,79.010,474.573,-2.806
201.179,229.569,Train,Illinois,1,83.771,79.010,601.181,-1.019
231.429,246.720,Train,Illinois,1,90.676,79.010,577.837,-1.228
308.596,250.264,Train,Illinois,1,92.103,79.010,502.097,-2.251
251.144,233.016,Train,Illinois,1,85.159,79.010,552.605,-1.503
158.744,211.857,Train,Illinois,1,76.640,79.010,636.486,-0.768
226.453,217.243,Train,Illinois,1,78.809,79.010,570.945,-1.298
230.646,214.844,Train,Illinois,1,77.843,79.010,565.786,-1.353
323.178,246.739,Train,Illinois,1,90.684,79.010,486.095,-2.559
258.962,218.732,Train,Illinois,1,79.408,79.010,539.035,-1.675
223.560,215.982,Train,Illinois,1,78.301,79.010,573.330,-1.273
253.249,217.289,Train,Illinois,1,78.827,79.010,544.167,-1.608
258.823,224.093,Train,Illinois,1,81.567,79.010,541.333,-1.645
199.970,222.242,Train,Illinois,1,80.821,79.010,599.440,-1.033
282.394,238.556,Train,Illinois,1,87.389,79.010,523.584,-1.896
244.480,240.078,Train,Illinois,1,88.002,79.010,562.112,-1.393
