Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.960,274.665,Train,Illinois,1,48.862,40.065,564.437,-1.367
204.350,227.283,Train,Illinois,1,36.007,40.065,589.192,-1.122
321.052,262.171,Train,Illinois,1,45.473,40.065,481.956,-2.645
178.486,166.366,Train,Illinois,1,19.479,40.065,598.529,-1.041
156.417,127.670,Train,Illinois,1,8.981,40.065,610.099,-0.949
121.635,119.248,Train,Illinois,1,6.696,40.065,642.596,-0.732
106.397,173.733,Train,Illinois,1,21.478,40.065,672.617,-0.575
287.191,311.111,Train,Illinois,1,58.751,40.065,529.095,-1.814
229.576,163.903,Train,Illinois,1,18.811,40.065,546.770,-1.575
216.888,176.221,Train,Illinois,1,22.153,40.065,562.801,-1.385
298.005,251.356,Train,Illinois,1,42.538,40.065,502.068,-2.252
302.898,314.906,Train,Illinois,1,59.780,40.065,514.418,-2.040
287.367,209.567,Train,Illinois,1,31.200,40.065,501.369,-2.265
341.099,231.045,Train,Illinois,1,37.028,40.065,453.465,-3.322
260.743,205.709,Train,Illinois,1,30.154,40.065,526.946,-1.845
194.082,198.127,Train,Illinois,1,28.097,40.065,591.550,-1.101
202.919,219.008,Train,Illinois,1,33.762,40.065,588.379,-1.129
213.093,258.382,Train,Illinois,1,44.445,40.065,588.887,-1.124
261.191,277.124,Train,Illinois,1,49.529,40.065,545.874,-1.586
218.475,207.577,Train,Illinois,1,30.660,40.065,569.721,-1.311
198.937,216.765,Train,Illinois,1,33.153,40.065,591.751,-1.099
245.449,252.770,Train,Illinois,1,42.922,40.065,555.009,-1.474
244.127,221.410,Train,Illinois,1,34.413,40.065,547.822,-1.562
267.102,234.015,Train,Illinois,1,37.833,40.065,528.267,-1.826
220.809,250.872,Train,Illinois,1,42.407,40.065,579.134,-1.216
192.436,231.970,Train,Illinois,1,37.279,40.065,602.379,-1.009
234.482,254.195,Train,Illinois,1,43.308,40.065,566.362,-1.346
178.949,219.764,Train,Illinois,1,33.967,40.065,612.554,-0.930
238.557,258.358,Train,Illinois,1,44.438,40.065,563.416,-1.378
198.642,215.432,Train,Illinois,1,32.792,40.065,591.685,-1.099
256.913,276.534,Train,Illinois,1,49.369,40.065,549.992,-1.535
162.863,183.919,Train,Illinois,1,24.242,40.065,618.915,-0.884
124.299,138.443,Train,Illinois,1,11.904,40.065,645.140,-0.717
138.501,144.322,Train,Illinois,1,13.499,40.065,632.533,-0.793
112.211,160.173,Train,Illinois,1,17.799,40.065,663.123,-0.621
257.298,326.656,Train,Illinois,1,62.968,40.065,563.206,-1.381
225.874,196.024,Train,Illinois,1,27.526,40.065,559.187,-1.426
205.729,188.072,Train,Illinois,1,25.368,40.065,577.174,-1.235
297.077,268.406,Train,Illinois,1,47.164,40.065,507.623,-2.154
304.699,313.435,Train,Illinois,1,59.381,40.065,512.218,-2.076
235.033,235.739,Train,Illinois,1,38.301,40.065,560.804,-1.408
279.653,254.355,Train,Illinois,1,43.352,40.065,521.234,-1.932
235.560,215.332,Train,Illinois,1,32.764,40.065,554.739,-1.478
176.010,155.406,Train,Illinois,1,16.506,40.065,598.031,-1.045
262.350,231.089,Train,Illinois,1,37.039,40.065,532.224,-1.769
222.626,225.958,Train,Illinois,1,35.647,40.065,570.557,-1.302
190.066,185.796,Train,Illinois,1,24.751,40.065,592.221,-1.095
152.847,123.619,Train,Illinois,1,7.882,40.065,612.570,-0.930
201.872,194.829,Train,Illinois,1,27.202,40.065,582.866,-1.180
199.424,160.591,Train,Illinois,1,17.913,40.065,576.025,-1.246
225.657,228.452,Train,Illinois,1,36.324,40.065,568.202,-1.327
199.605,246.893,Train,Illinois,1,41.327,40.065,599.258,-1.035
184.422,214.419,Train,Illinois,1,32.517,40.065,605.631,-0.983
211.609,193.668,Train,Illinois,1,26.887,40.065,572.813,-1.279
186.666,202.572,Train,Illinois,1,29.303,40.065,600.172,-1.027
188.984,177.221,Train,Illinois,1,22.424,40.065,590.976,-1.106
151.889,204.394,Train,Illinois,1,29.797,40.065,635.443,-0.775
251.459,213.549,Train,Illinois,1,32.281,40.065,538.357,-1.684
150.882,155.099,Train,Illinois,1,16.423,40.065,623.076,-0.855
157.935,148.658,Train,Illinois,1,14.675,40.065,614.275,-0.918
154.189,190.140,Train,Illinois,1,25.930,40.065,629.276,-0.814
206.076,198.773,Train,Illinois,1,28.272,40.065,579.731,-1.210
262.201,256.985,Train,Illinois,1,44.066,40.065,539.400,-1.670
193.231,191.868,Train,Illinois,1,26.398,40.065,590.702,-1.108
246.061,227.558,Train,Illinois,1,36.082,40.065,547.556,-1.565
186.474,178.151,Train,Illinois,1,22.677,40.065,593.738,-1.082
182.315,247.613,Train,Illinois,1,41.523,40.065,616.744,-0.900
162.918,179.873,Train,Illinois,1,23.144,40.065,617.761,-0.892
216.837,202.752,Train,Illinois,1,29.351,40.065,570.050,-1.307
158.569,109.551,Train,Illinois,1,4.065,40.065,603.031,-1.004
214.897,154.731,Train,Illinois,1,16.323,40.065,558.961,-1.429
120.441,142.605,Train,Illinois,1,13.033,40.065,650.127,-0.689
184.798,212.293,Train,Illinois,1,31.940,40.065,604.678,-0.991
205.463,235.275,Train,Illinois,1,38.175,40.065,590.247,-1.112
145.819,159.337,Train,Illinois,1,17.572,40.065,629.288,-0.814
119.569,108.226,Train,Illinois,1,3.705,40.065,641.672,-0.737
195.528,206.764,Train,Illinois,1,30.440,40.065,592.447,-1.093
160.676,178.293,Train,Illinois,1,22.715,40.065,619.575,-0.880
204.948,198.925,Train,Illinois,1,28.313,40.065,580.901,-1.199
180.549,195.701,Train,Illinois,1,27.438,40.065,604.424,-0.993
139.079,164.404,Train,Illinois,1,18.947,40.065,637.404,-0.763
171.536,199.422,Train,Illinois,1,28.448,40.065,614.447,-0.916
106.421,170.735,Train,Illinois,1,20.665,40.065,671.779,-0.579
153.267,216.749,Train,Illinois,1,33.149,40.065,637.417,-0.763
169.975,173.489,Train,Illinois,1,21.412,40.065,608.972,-0.957
179.874,227.708,Train,Illinois,1,36.122,40.065,613.784,-0.921
116.368,150.456,Train,Illinois,1,15.163,40.065,656.330,-0.656
76.905,131.580,Train,Illinois,1,10.041,40.065,690.672,-0.498
87.936,114.362,Train,Illinois,1,5.370,40.065,674.970,-0.565
119.304,85.051,Train,Illinois,1,0.000,40.065,638.231,-0.758
272.395,274.625,Train,Illinois,1,48.852,40.065,533.992,-1.744
162.165,173.215,Train,Illinois,1,21.338,40.065,616.708,-0.900
177.362,178.471,Train,Illinois,1,22.764,40.065,602.937,-1.005
242.420,242.971,Train,Illinois,1,40.263,40.065,555.379,-1.470
193.341,230.049,Train,Illinois,1,36.757,40.065,600.951,-1.021
122.804,196.224,Train,Illinois,1,27.580,40.065,662.311,-0.625
164.121,158.688,Train,Illinois,1,17.396,40.065,610.811,-0.943
89.476,83.634,Train,Illinois,1,0.000,40.065,668.060,-0.597
162.985,179.328,Train,Illinois,1,22.996,40.065,617.546,-0.894
229.584,235.581,Train,Illinois,1,38.258,40.065,566.210,-1.348
232.300,226.634,Train,Illinois,1,35.831,40.065,561.067,-1.405
189.690,186.706,Train,Illinois,1,24.998,40.065,592.843,-1.089
156.201,152.246,Train,Illinois,1,15.648,40.065,616.983,-0.898
188.911,212.101,Train,Illinois,1,31.888,40.065,600.512,-1.025
184.214,194.791,Train,Illinois,1,27.191,40.065,600.513,-1.025
224.706,211.933,Train,Illinois,1,31.842,40.065,564.672,-1.365
195.943,207.571,Train,Illinois,1,30.659,40.065,592.251,-1.095
160.574,177.356,Train,Illinois,1,22.461,40.065,619.423,-0.881
216.598,218.189,Train,Illinois,1,33.540,40.065,574.478,-1.262
136.515,183.415,Train,Illinois,1,24.105,40.065,645.126,-0.717
206.517,241.021,Train,Illinois,1,39.734,40.065,590.753,-1.108
173.530,174.296,Train,Illinois,1,21.631,40.065,605.637,-0.983
203.718,229.259,Train,Illinois,1,36.543,40.065,590.361,-1.111
151.218,188.438,Train,Illinois,1,25.468,40.065,631.785,-0.798
87.515,152.740,Train,Illinois,1,15.783,40.065,685.803,-0.518
66.624,141.836,Train,Illinois,1,12.824,40.065,703.735,-0.449
102.824,114.079,Train,Illinois,1,5.293,40.065,660.005,-0.637
286.068,314.120,Train,Illinois,1,59.567,40.065,531.034,-1.786
229.517,194.850,Train,Illinois,1,27.208,40.065,555.226,-1.472
146.237,139.710,Train,Illinois,1,12.247,40.065,623.545,-0.852
207.891,213.631,Train,Illinois,1,32.303,40.065,581.947,-1.189
283.249,242.846,Train,Illinois,1,40.229,40.065,514.516,-2.038
182.446,180.643,Train,Illinois,1,23.353,40.065,598.443,-1.042
122.067,193.378,Train,Illinois,1,26.808,40.065,662.276,-0.625
129.064,141.817,Train,Illinois,1,12.819,40.065,641.290,-0.739
18.178,83.936,Train,Illinois,1,0.000,40.065,739.358,-0.337
244.459,183.664,Train,Illinois,1,24.173,40.065,537.249,-1.699
340.350,259.147,Train,Illinois,1,44.652,40.065,461.837,-3.107
323.659,260.059,Train,Illinois,1,44.900,40.065,478.776,-2.713
258.140,241.963,Train,Illinois,1,39.990,40.065,539.386,-1.671
248.195,180.629,Train,Illinois,1,23.349,40.065,532.690,-1.763
279.616,232.773,Train,Illinois,1,37.496,40.065,515.416,-2.024
287.615,169.878,Train,Illinois,1,20.432,40.065,490.353,-2.473
285.144,303.611,Train,Illinois,1,56.716,40.065,529.108,-1.814
274.489,270.363,Train,Illinois,1,47.695,40.065,530.742,-1.790
271.222,237.065,Train,Illinois,1,38.661,40.065,524.974,-1.875
278.843,195.723,Train,Illinois,1,27.444,40.065,506.136,-2.180
272.852,241.786,Train,Illinois,1,39.942,40.065,524.625,-1.880
293.468,205.259,Train,Illinois,1,30.032,40.065,494.100,-2.400
248.034,222.283,Train,Illinois,1,34.650,40.065,544.152,-1.608
325.272,239.200,Train,Illinois,1,39.240,40.065,471.503,-2.876
240.450,190.169,Train,Illinois,1,25.937,40.065,543.023,-1.623
273.885,190.191,Train,Illinois,1,25.944,40.065,509.594,-2.120
217.008,230.944,Train,Illinois,1,37.000,40.065,577.528,-1.231
290.271,219.234,Train,Illinois,1,33.823,40.065,501.088,-2.270
355.046,322.600,Train,Illinois,1,61.868,40.065,464.358,-3.045
325.032,231.188,Train,Illinois,1,37.066,40.065,469.570,-2.921
307.259,261.456,Train,Illinois,1,45.279,40.065,495.555,-2.372
145.710,183.943,Train,Illinois,1,24.248,40.065,636.074,-0.771
212.232,223.305,Train,Illinois,1,34.928,40.065,580.231,-1.205
220.863,212.288,Train,Illinois,1,31.939,40.065,568.611,-1.322
180.724,182.005,Train,Illinois,1,23.723,40.065,600.534,-1.024
153.740,168.801,Train,Illinois,1,20.140,40.065,623.936,-0.849
184.178,227.164,Train,Illinois,1,35.975,40.065,609.332,-0.955
177.546,222.070,Train,Illinois,1,34.593,40.065,614.582,-0.915
238.691,224.108,Train,Illinois,1,35.145,40.065,553.990,-1.486
205.470,219.482,Train,Illinois,1,33.890,40.065,585.956,-1.151
169.264,195.187,Train,Illinois,1,27.299,40.065,615.571,-0.908
196.572,237.143,Train,Illinois,1,38.682,40.065,599.645,-1.032
133.396,173.931,Train,Illinois,1,21.532,40.065,645.672,-0.714
195.794,218.240,Train,Illinois,1,33.554,40.065,595.295,-1.068
169.587,200.813,Train,Illinois,1,28.825,40.065,616.774,-0.900
217.108,247.869,Train,Illinois,1,41.592,40.065,582.020,-1.188
122.481,140.938,Train,Illinois,1,12.581,40.065,647.635,-0.703
112.015,157.608,Train,Illinois,1,17.103,40.065,662.624,-0.623
94.776,118.431,Train,Illinois,1,6.474,40.065,669.233,-0.591
89.943,131.894,Train,Illinois,1,10.127,40.065,677.720,-0.552
256.429,289.634,Train,Illinois,1,52.924,40.065,554.030,-1.486
215.383,197.828,Train,Illinois,1,28.015,40.065,570.168,-1.306
174.445,54.027,Train,Illinois,1,0.000,40.065,583.090,-1.178
234.531,214.847,Train,Illinois,1,32.633,40.065,555.637,-1.467
273.966,252.796,Train,Illinois,1,42.929,40.065,526.499,-1.852
179.756,158.673,Train,Illinois,1,17.392,40.065,595.172,-1.069
219.476,213.439,Train,Illinois,1,32.251,40.065,570.311,-1.305
145.324,161.763,Train,Illinois,1,18.231,40.065,630.442,-0.806
130.908,76.515,Train,Illinois,1,0.000,40.065,626.627,-0.831
309.463,260.871,Train,Illinois,1,45.120,40.065,493.192,-2.418
288.189,270.028,Train,Illinois,1,47.604,40.065,516.950,-1.999
374.922,323.377,Train,Illinois,1,62.078,40.065,444.692,-3.564
300.900,262.410,Train,Illinois,1,45.537,40.065,502.173,-2.250
314.731,271.401,Train,Illinois,1,47.977,40.065,490.781,-2.465
353.306,281.184,Train,Illinois,1,50.631,40.065,454.861,-3.285
298.914,291.976,Train,Illinois,1,53.559,40.065,512.181,-2.077
313.419,283.554,Train,Illinois,1,51.274,40.065,495.390,-2.375
381.804,316.948,Train,Illinois,1,60.334,40.065,436.066,-3.818
310.740,255.924,Train,Illinois,1,43.778,40.065,490.573,-2.469
317.228,278.937,Train,Illinois,1,50.021,40.065,490.329,-2.474
278.768,220.680,Train,Illinois,1,34.216,40.065,512.983,-2.064
319.347,282.315,Train,Illinois,1,50.938,40.065,489.126,-2.498
249.005,274.312,Train,Illinois,1,48.767,40.065,557.298,-1.448
385.407,309.347,Train,Illinois,1,58.272,40.065,430.400,-3.995
303.470,247.175,Train,Illinois,1,41.404,40.065,495.469,-2.374
256.958,187.960,Train,Illinois,1,25.338,40.065,525.916,-1.861
231.733,181.442,Train,Illinois,1,23.570,40.065,549.373,-1.542
197.524,184.009,Train,Illinois,1,24.266,40.065,584.277,-1.167
371.635,365.461,Train,Illinois,1,73.496,40.065,459.396,-3.168
280.380,276.923,Train,Illinois,1,49.475,40.065,526.630,-1.850
291.013,245.023,Train,Illinois,1,40.820,40.065,507.342,-2.159
303.719,280.600,Train,Illinois,1,50.473,40.065,504.289,-2.212
341.215,332.279,Train,Illinois,1,64.494,40.065,480.814,-2.669
300.191,261.915,Train,Illinois,1,45.403,40.065,502.747,-2.240
272.080,276.930,Train,Illinois,1,49.477,40.065,534.932,-1.731
290.055,279.706,Train,Illinois,1,50.230,40.065,517.710,-1.987
191.662,219.266,Train,Illinois,1,33.832,40.065,599.705,-1.031
213.254,266.310,Train,Illinois,1,46.596,40.065,590.877,-1.107
237.470,298.660,Train,Illinois,1,55.372,40.065,575.438,-1.252
199.029,219.671,Train,Illinois,1,33.942,40.065,592.448,-1.093
202.687,246.424,Train,Illinois,1,41.200,40.065,596.048,-1.062
243.262,251.701,Train,Illinois,1,42.632,40.065,556.905,-1.452
212.479,176.042,Train,Illinois,1,22.104,40.065,567.161,-1.338
210.080,203.326,Train,Illinois,1,29.507,40.065,576.963,-1.237
220.895,246.544,Train,Illinois,1,41.233,40.065,577.873,-1.228
176.481,240.235,Train,Illinois,1,39.521,40.065,620.575,-0.873
209.839,258.160,Train,Illinois,1,44.384,40.065,592.081,-1.096
180.967,227.660,Train,Illinois,1,36.109,40.065,612.677,-0.930
221.838,273.417,Train,Illinois,1,48.524,40.065,584.221,-1.167
157.038,225.027,Train,Illinois,1,35.395,40.065,635.892,-0.772
260.580,287.418,Train,Illinois,1,52.322,40.065,549.278,-1.544
146.176,208.471,Train,Illinois,1,30.903,40.065,642.262,-0.734
117.756,145.455,Train,Illinois,1,13.806,40.065,653.586,-0.670
111.526,161.084,Train,Illinois,1,18.046,40.065,664.056,-0.616
162.164,177.012,Train,Illinois,1,22.368,40.065,617.739,-0.893
250.274,318.104,Train,Illinois,1,60.648,40.065,567.909,-1.330
220.339,200.367,Train,Illinois,1,28.704,40.065,565.901,-1.351
211.809,210.501,Train,Illinois,1,31.454,40.065,577.180,-1.235
237.244,282.162,Train,Illinois,1,50.896,40.065,571.188,-1.295
261.771,349.164,Train,Illinois,1,69.075,40.065,564.839,-1.363
216.232,257.808,Train,Illinois,1,44.289,40.065,585.593,-1.154
323.985,269.775,Train,Illinois,1,47.536,40.065,481.086,-2.663
199.681,245.152,Train,Illinois,1,40.855,40.065,598.710,-1.039
47.707,184.796,Train,Illinois,1,24.480,40.065,734.308,-0.351
196.130,152.304,Train,Illinois,1,15.664,40.065,577.070,-1.236
268.351,222.679,Train,Illinois,1,34.758,40.065,523.942,-1.890
262.525,228.176,Train,Illinois,1,36.249,40.065,531.260,-1.783
204.416,183.802,Train,Illinois,1,24.210,40.065,577.330,-1.233
184.192,125.479,Train,Illinois,1,8.386,40.065,581.729,-1.191
213.387,213.333,Train,Illinois,1,32.222,40.065,576.371,-1.243
229.936,170.189,Train,Illinois,1,20.517,40.065,548.116,-1.558
238.308,215.935,Train,Illinois,1,32.928,40.065,552.155,-1.508
256.750,203.716,Train,Illinois,1,29.613,40.065,530.398,-1.795
205.680,146.355,Train,Illinois,1,14.050,40.065,565.906,-1.351
239.097,198.917,Train,Illinois,1,28.311,40.065,546.749,-1.575
182.001,171.812,Train,Illinois,1,20.957,40.065,596.491,-1.058
211.632,211.153,Train,Illinois,1,31.631,40.065,577.534,-1.231
216.273,191.322,Train,Illinois,1,26.250,40.065,567.513,-1.334
221.130,215.960,Train,Illinois,1,32.935,40.065,569.340,-1.315
162.226,159.951,Train,Illinois,1,17.739,40.065,613.049,-0.927
211.788,163.874,Train,Illinois,1,18.803,40.065,564.551,-1.366
176.665,126.290,Train,Illinois,1,8.606,40.065,589.477,-1.119
148.860,155.043,Train,Illinois,1,16.407,40.065,625.083,-0.842
342.127,277.272,Train,Illinois,1,49.569,40.065,464.978,-3.030
256.989,153.029,Train,Illinois,1,15.861,40.065,516.407,-2.008
229.624,175.268,Train,Illinois,1,21.895,40.065,549.806,-1.537
308.126,225.418,Train,Illinois,1,35.501,40.065,484.911,-2.583
339.402,227.501,Train,Illinois,1,36.066,40.065,454.199,-3.303
262.468,177.853,Train,Illinois,1,22.596,40.065,517.663,-1.988
290.400,188.597,Train,Illinois,1,25.511,40.065,492.646,-2.428
126.749,166.056,Train,Illinois,1,19.395,40.065,650.181,-0.689
172.755,94.325,Train,Illinois,1,0.000,40.065,584.780,-1.162
337.518,256.310,Train,Illinois,1,43.882,40.065,463.900,-3.056
366.703,318.209,Train,Illinois,1,60.676,40.065,451.509,-3.374
388.736,353.574,Train,Illinois,1,70.271,40.065,439.071,-3.728
334.089,312.921,Train,Illinois,1,59.242,40.065,482.688,-2.630
347.134,292.002,Train,Illinois,1,53.566,40.065,463.967,-3.054
364.559,299.225,Train,Illinois,1,55.526,40.065,448.502,-3.457
348.979,297.411,Train,Illinois,1,55.034,40.065,463.591,-3.064
338.402,294.749,Train,Illinois,1,54.311,40.065,473.445,-2.831
373.649,309.149,Train,Illinois,1,58.218,40.065,442.104,-3.638
325.615,268.248,Train,Illinois,1,47.121,40.065,479.042,-2.707
358.799,290.078,Train,Illinois,1,53.044,40.065,451.781,-3.367
315.700,268.070,Train,Illinois,1,47.073,40.065,488.909,-2.502
365.518,306.566,Train,Illinois,1,57.518,40.065,449.535,-3.428
326.156,278.823,Train,Illinois,1,49.990,40.065,481.370,-2.657
423.613,362.636,Train,Illinois,1,72.730,40.065,406.653,-4.831
382.630,275.888,Train,Illinois,1,49.194,40.065,424.099,-4.202
322.252,208.874,Train,Illinois,1,31.012,40.065,466.296,-2.998
279.626,236.916,Train,Illinois,1,38.621,40.065,516.530,-2.006
270.693,242.288,Train,Illinois,1,40.078,40.065,526.920,-1.846
466.491,372.482,Train,Illinois,1,75.401,40.065,366.446,-6.664
299.748,253.913,Train,Illinois,1,43.232,40.065,501.019,-2.271
268.739,269.019,Train,Illinois,1,47.331,40.065,536.127,-1.715
418.845,303.838,Train,Illinois,1,56.777,40.065,395.467,-5.283
409.984,374.987,Train,Illinois,1,76.081,40.065,423.633,-4.218
258.800,275.834,Train,Illinois,1,49.179,40.065,547.915,-1.560
328.085,301.548,Train,Illinois,1,56.156,40.065,485.607,-2.569
318.939,266.250,Train,Illinois,1,46.579,40.065,485.176,-2.578
333.036,217.717,Train,Illinois,1,33.412,40.065,457.911,-3.206
189.227,159.510,Train,Illinois,1,17.619,40.065,585.928,-1.151
280.696,233.808,Train,Illinois,1,37.777,40.065,514.617,-2.037
297.758,249.667,Train,Illinois,1,42.080,40.065,501.858,-2.256
206.605,185.792,Train,Illinois,1,24.750,40.065,575.680,-1.250
185.637,116.432,Train,Illinois,1,5.932,40.065,577.831,-1.228
218.365,210.157,Train,Illinois,1,31.360,40.065,570.531,-1.302
217.880,192.153,Train,Illinois,1,26.476,40.065,566.131,-1.349
222.198,184.860,Train,Illinois,1,24.497,40.065,559.834,-1.419
246.080,208.816,Train,Illinois,1,30.997,40.065,542.452,-1.630
200.605,163.700,Train,Illinois,1,18.756,40.065,575.686,-1.250
225.774,182.564,Train,Illinois,1,23.874,40.065,555.636,-1.467
185.087,161.594,Train,Illinois,1,18.185,40.065,590.634,-1.109
224.004,196.654,Train,Illinois,1,27.697,40.065,561.228,-1.403
207.142,187.883,Train,Illinois,1,25.317,40.065,575.711,-1.249
285.066,234.930,Train,Illinois,1,38.082,40.065,510.551,-2.104
221.621,142.091,Train,Illinois,1,12.893,40.065,548.808,-1.549
96.252,158.988,Train,Illinois,1,17.478,40.065,678.761,-0.548
232.715,155.870,Train,Illinois,1,16.632,40.065,541.452,-1.643
139.103,111.021,Train,Illinois,1,4.464,40.065,622.896,-0.857
308.494,273.244,Train,Illinois,1,48.477,40.065,497.518,-2.335
200.242,172.543,Train,Illinois,1,21.155,40.065,578.449,-1.222
190.706,223.026,Train,Illinois,1,34.852,40.065,601.681,-1.015
325.801,269.530,Train,Illinois,1,47.469,40.065,479.203,-2.704
284.080,272.134,Train,Illinois,1,48.176,40.065,521.631,-1.926
230.953,226.173,Train,Illinois,1,35.706,40.065,562.288,-1.391
251.962,279.369,Train,Illinois,1,50.139,40.065,555.712,-1.466
171.757,147.610,Train,Illinois,1,14.391,40.065,600.170,-1.027
113.036,115.874,Train,Illinois,1,5.780,40.065,650.279,-0.688
229.966,256.900,Train,Illinois,1,44.042,40.065,571.612,-1.291
233.311,288.344,Train,Illinois,1,52.574,40.065,576.798,-1.239
302.699,341.456,Train,Illinois,1,66.984,40.065,521.820,-1.923
225.391,286.460,Train,Illinois,1,52.063,40.065,584.207,-1.167
239.351,277.755,Train,Illinois,1,49.701,40.065,567.885,-1.330
250.788,293.604,Train,Illinois,1,54.001,40.065,560.748,-1.408
264.121,303.548,Train,Illinois,1,56.699,40.065,550.113,-1.533
250.916,265.161,Train,Illinois,1,46.284,40.065,552.904,-1.499
246.754,312.859,Train,Illinois,1,59.225,40.065,570.007,-1.308
243.274,263.233,Train,Illinois,1,45.761,40.065,560.022,-1.416
275.478,280.679,Train,Illinois,1,50.494,40.065,532.552,-1.765
245.364,258.314,Train,Illinois,1,44.426,40.065,556.597,-1.456
263.441,296.527,Train,Illinois,1,54.794,40.065,548.888,-1.548
274.685,289.433,Train,Illinois,1,52.869,40.065,535.720,-1.720
342.232,338.134,Train,Illinois,1,66.082,40.065,481.386,-2.657
