Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.960,274.665,Train,Illinois,1,62.192,55.182,562.650,-1.387
204.350,227.283,Train,Illinois,1,51.462,55.182,589.531,-1.119
321.052,262.171,Train,Illinois,1,59.363,55.182,480.729,-2.671
178.486,166.366,Train,Illinois,1,37.668,55.182,601.601,-1.016
156.417,127.670,Train,Illinois,1,28.906,55.182,614.907,-0.913
121.635,119.248,Train,Illinois,1,26.999,55.182,647.782,-0.702
106.397,173.733,Train,Illinois,1,39.336,55.182,675.358,-0.563
287.191,311.111,Train,Illinois,1,70.445,55.182,525.672,-1.864
229.576,163.903,Train,Illinois,1,37.110,55.182,549.953,-1.535
216.888,176.221,Train,Illinois,1,39.900,55.182,565.430,-1.356
298.005,251.356,Train,Illinois,1,56.914,55.182,501.327,-2.265
302.898,314.906,Train,Illinois,1,71.304,55.182,510.825,-2.100
287.367,209.567,Train,Illinois,1,47.451,55.182,502.502,-2.244
341.099,231.045,Train,Illinois,1,52.314,55.182,453.634,-3.318
260.743,205.709,Train,Illinois,1,46.577,55.182,528.253,-1.826
194.082,198.127,Train,Illinois,1,44.860,55.182,593.197,-1.086
202.919,219.008,Train,Illinois,1,49.589,55.182,589.088,-1.123
213.093,258.382,Train,Illinois,1,58.505,55.182,587.831,-1.134
261.191,277.124,Train,Illinois,1,62.749,55.182,543.976,-1.610
218.475,207.577,Train,Illinois,1,47.000,55.182,570.943,-1.298
198.937,216.765,Train,Illinois,1,49.081,55.182,592.562,-1.092
245.449,252.770,Train,Illinois,1,57.234,55.182,554.203,-1.484
244.127,221.410,Train,Illinois,1,50.132,55.182,548.424,-1.554
267.102,234.015,Train,Illinois,1,52.987,55.182,528.303,-1.826
220.809,250.872,Train,Illinois,1,56.804,55.182,578.414,-1.223
192.436,231.970,Train,Illinois,1,52.524,55.182,602.507,-1.008
234.482,254.195,Train,Illinois,1,57.556,55.182,565.493,-1.356
178.949,219.764,Train,Illinois,1,49.760,55.182,613.230,-0.925
238.557,258.358,Train,Illinois,1,58.499,55.182,562.360,-1.390
198.642,215.432,Train,Illinois,1,48.779,55.182,592.556,-1.092
256.913,276.534,Train,Illinois,1,62.615,55.182,548.121,-1.558
162.863,183.919,Train,Illinois,1,41.643,55.182,621.199,-0.868
124.299,138.443,Train,Illinois,1,31.345,55.182,649.464,-0.693
138.501,144.322,Train,Illinois,1,32.677,55.182,636.594,-0.768
112.211,160.173,Train,Illinois,1,36.266,55.182,666.473,-0.604
257.298,326.656,Train,Illinois,1,73.965,55.182,559.086,-1.427
225.874,196.024,Train,Illinois,1,44.384,55.182,560.928,-1.406
205.729,188.072,Train,Illinois,1,42.583,55.182,579.272,-1.214
297.077,268.406,Train,Illinois,1,60.775,55.182,506.116,-2.180
304.699,313.435,Train,Illinois,1,70.971,55.182,508.690,-2.136
235.033,235.739,Train,Illinois,1,53.377,55.182,560.763,-1.408
279.653,254.355,Train,Illinois,1,57.593,55.182,520.358,-1.945
235.560,215.332,Train,Illinois,1,48.756,55.182,555.614,-1.467
176.010,155.406,Train,Illinois,1,35.186,55.182,601.595,-1.016
262.350,231.089,Train,Illinois,1,52.324,55.182,532.392,-1.767
222.626,225.958,Train,Illinois,1,51.162,55.182,570.955,-1.298
190.066,185.796,Train,Illinois,1,42.068,55.182,594.421,-1.076
152.847,123.619,Train,Illinois,1,27.988,55.182,617.559,-0.894
201.872,194.829,Train,Illinois,1,44.114,55.182,584.660,-1.163
199.424,160.591,Train,Illinois,1,36.361,55.182,579.355,-1.213
225.657,228.452,Train,Illinois,1,51.727,55.182,568.488,-1.324
199.605,246.893,Train,Illinois,1,55.903,55.182,598.717,-1.039
184.422,214.419,Train,Illinois,1,48.550,55.182,606.546,-0.976
211.609,193.668,Train,Illinois,1,43.851,55.182,574.660,-1.260
186.666,202.572,Train,Illinois,1,45.867,55.182,601.619,-1.015
188.984,177.221,Train,Illinois,1,40.126,55.182,593.561,-1.083
151.889,204.394,Train,Illinois,1,46.279,55.182,636.809,-0.766
251.459,213.549,Train,Illinois,1,48.352,55.182,539.312,-1.672
150.882,155.099,Train,Illinois,1,35.117,55.182,626.653,-0.831
157.935,148.658,Train,Illinois,1,33.658,55.182,618.141,-0.890
154.189,190.140,Train,Illinois,1,43.052,55.182,631.281,-0.801
206.076,198.773,Train,Illinois,1,45.006,55.182,581.349,-1.194
262.201,256.985,Train,Illinois,1,58.188,55.182,538.406,-1.684
193.231,191.868,Train,Illinois,1,43.443,55.182,592.630,-1.091
246.061,227.558,Train,Illinois,1,51.525,55.182,547.882,-1.561
186.474,178.151,Train,Illinois,1,40.337,55.182,596.281,-1.060
182.315,247.613,Train,Illinois,1,56.066,55.182,616.170,-0.904
162.918,179.873,Train,Illinois,1,40.727,55.182,620.227,-0.875
216.837,202.752,Train,Illinois,1,45.908,55.182,571.489,-1.292
158.569,109.551,Train,Illinois,1,24.803,55.182,608.652,-0.960
214.897,154.731,Train,Illinois,1,35.033,55.182,562.555,-1.388
120.441,142.605,Train,Illinois,1,32.288,55.182,654.265,-0.666
184.798,212.293,Train,Illinois,1,48.068,55.182,605.689,-0.983
205.463,235.275,Train,Illinois,1,53.272,55.182,590.227,-1.112
145.819,159.337,Train,Illinois,1,36.076,55.182,632.676,-0.792
119.569,108.226,Train,Illinois,1,24.503,55.182,647.353,-0.704
195.528,206.764,Train,Illinois,1,46.816,55.182,593.706,-1.082
160.676,178.293,Train,Illinois,1,40.369,55.182,622.112,-0.862
204.948,198.925,Train,Illinois,1,45.041,55.182,582.512,-1.183
180.549,195.701,Train,Illinois,1,44.311,55.182,606.180,-0.979
139.079,164.404,Train,Illinois,1,37.224,55.182,640.563,-0.744
171.536,199.422,Train,Illinois,1,45.154,55.182,616.036,-0.905
106.421,170.735,Train,Illinois,1,38.657,55.182,674.654,-0.566
153.267,216.749,Train,Illinois,1,49.077,55.182,638.228,-0.758
169.975,173.489,Train,Illinois,1,39.281,55.182,611.724,-0.937
179.874,227.708,Train,Illinois,1,51.559,55.182,614.103,-0.919
116.368,150.456,Train,Illinois,1,34.065,55.182,660.116,-0.636
76.905,131.580,Train,Illinois,1,29.791,55.182,695.305,-0.480
87.936,114.362,Train,Illinois,1,25.892,55.182,680.375,-0.541
119.304,85.051,Train,Illinois,1,19.255,55.182,642.369,-0.733
272.395,274.625,Train,Illinois,1,62.183,55.182,532.206,-1.769
162.165,173.215,Train,Illinois,1,39.219,55.182,619.473,-0.880
177.362,178.471,Train,Illinois,1,40.409,55.182,605.466,-0.985
242.420,242.971,Train,Illinois,1,55.015,55.182,555.014,-1.474
193.341,230.049,Train,Illinois,1,52.089,55.182,601.166,-1.019
122.804,196.224,Train,Illinois,1,44.429,55.182,664.043,-0.616
164.121,158.688,Train,Illinois,1,35.930,55.182,614.227,-0.918
89.476,83.634,Train,Illinois,1,18.934,55.182,671.876,-0.579
162.985,179.328,Train,Illinois,1,40.603,55.182,620.037,-0.876
229.584,235.581,Train,Illinois,1,53.341,55.182,566.176,-1.348
232.300,226.634,Train,Illinois,1,51.315,55.182,561.434,-1.401
189.690,186.706,Train,Illinois,1,42.274,55.182,595.002,-1.071
156.201,152.246,Train,Illinois,1,34.471,55.182,620.688,-0.872
188.911,212.101,Train,Illinois,1,48.024,55.182,601.532,-1.016
184.214,194.791,Train,Illinois,1,44.105,55.182,602.309,-1.010
224.706,211.933,Train,Illinois,1,47.987,55.182,565.699,-1.354
195.943,207.571,Train,Illinois,1,46.999,55.182,593.474,-1.084
160.574,177.356,Train,Illinois,1,40.157,55.182,622.002,-0.863
216.598,218.189,Train,Illinois,1,49.403,55.182,575.224,-1.254
136.515,183.415,Train,Illinois,1,41.529,55.182,647.432,-0.704
206.517,241.021,Train,Illinois,1,54.573,55.182,590.475,-1.110
173.530,174.296,Train,Illinois,1,39.464,55.182,608.353,-0.962
203.718,229.259,Train,Illinois,1,51.910,55.182,590.610,-1.109
151.218,188.438,Train,Illinois,1,42.666,55.182,633.867,-0.785
87.515,152.740,Train,Illinois,1,34.583,55.182,689.486,-0.503
66.624,141.836,Train,Illinois,1,32.113,55.182,707.908,-0.434
102.824,114.079,Train,Illinois,1,25.828,55.182,665.422,-0.610
286.068,314.120,Train,Illinois,1,71.126,55.182,527.476,-1.838
229.517,194.850,Train,Illinois,1,44.118,55.182,557.020,-1.451
146.237,139.710,Train,Illinois,1,31.632,55.182,627.813,-0.824
207.891,213.631,Train,Illinois,1,48.371,55.182,582.898,-1.180
283.249,242.846,Train,Illinois,1,54.987,55.182,514.156,-2.044
182.446,180.643,Train,Illinois,1,40.901,55.182,600.874,-1.022
122.067,193.378,Train,Illinois,1,43.785,55.182,664.136,-0.616
129.064,141.817,Train,Illinois,1,32.109,55.182,645.464,-0.715
18.178,83.936,Train,Illinois,1,19.002,55.182,743.243,-0.327
244.459,183.664,Train,Illinois,1,41.585,55.182,539.544,-1.669
340.350,259.147,Train,Illinois,1,58.678,55.182,460.746,-3.134
323.659,260.059,Train,Illinois,1,58.884,55.182,477.644,-2.738
258.140,241.963,Train,Illinois,1,54.787,55.182,539.065,-1.675
248.195,180.629,Train,Illinois,1,40.898,55.182,535.122,-1.729
279.616,232.773,Train,Illinois,1,52.706,55.182,515.508,-2.022
287.615,169.878,Train,Illinois,1,38.463,55.182,493.267,-2.416
285.144,303.611,Train,Illinois,1,68.746,55.182,526.021,-1.859
274.489,270.363,Train,Illinois,1,61.218,55.182,529.147,-1.813
271.222,237.065,Train,Illinois,1,53.677,55.182,524.873,-1.876
278.843,195.723,Train,Illinois,1,44.316,55.182,507.891,-2.149
272.852,241.786,Train,Illinois,1,54.747,55.182,524.313,-1.885
293.468,205.259,Train,Illinois,1,46.475,55.182,495.426,-2.375
248.034,222.283,Train,Illinois,1,50.330,55.182,544.715,-1.601
325.272,239.200,Train,Illinois,1,54.161,55.182,471.307,-2.880
240.450,190.169,Train,Illinois,1,43.058,55.182,545.027,-1.597
273.885,190.191,Train,Illinois,1,43.063,55.182,511.597,-2.087
217.008,230.944,Train,Illinois,1,52.291,55.182,577.702,-1.230
290.271,219.234,Train,Illinois,1,49.640,55.182,501.787,-2.257
355.046,322.600,Train,Illinois,1,73.046,55.182,460.419,-3.142
325.032,231.188,Train,Illinois,1,52.347,55.182,469.733,-2.917
307.259,261.456,Train,Illinois,1,59.201,55.182,494.361,-2.395
145.710,183.943,Train,Illinois,1,41.648,55.182,638.357,-0.757
212.232,223.305,Train,Illinois,1,50.562,55.182,580.748,-1.200
220.863,212.288,Train,Illinois,1,48.067,55.182,569.622,-1.312
180.724,182.005,Train,Illinois,1,41.210,55.182,602.904,-1.005
153.740,168.801,Train,Illinois,1,38.220,55.182,626.898,-0.830
184.178,227.164,Train,Illinois,1,51.435,55.182,609.676,-0.952
177.546,222.070,Train,Illinois,1,50.282,55.182,615.154,-0.911
238.691,224.108,Train,Illinois,1,50.743,55.182,554.470,-1.481
205.470,219.482,Train,Illinois,1,49.696,55.182,586.644,-1.145
169.264,195.187,Train,Illinois,1,44.195,55.182,617.349,-0.895
196.572,237.143,Train,Illinois,1,53.695,55.182,599.541,-1.033
133.396,173.931,Train,Illinois,1,39.381,55.182,648.404,-0.698
195.794,218.240,Train,Illinois,1,49.415,55.182,596.039,-1.062
169.587,200.813,Train,Illinois,1,45.469,55.182,618.300,-0.889
217.108,247.869,Train,Illinois,1,56.124,55.182,581.435,-1.193
122.481,140.938,Train,Illinois,1,31.910,55.182,651.848,-0.679
112.015,157.608,Train,Illinois,1,35.685,55.182,666.089,-0.606
94.776,118.431,Train,Illinois,1,26.814,55.182,674.456,-0.567
89.943,131.894,Train,Illinois,1,29.862,55.182,682.338,-0.532
256.429,289.634,Train,Illinois,1,65.581,55.182,551.571,-1.515
215.383,197.828,Train,Illinois,1,44.792,55.182,571.828,-1.289
174.445,54.027,Train,Illinois,1,12.230,55.182,580.203,-1.205
234.531,214.847,Train,Illinois,1,48.646,55.182,556.533,-1.457
273.966,252.796,Train,Illinois,1,57.240,55.182,525.692,-1.864
179.756,158.673,Train,Illinois,1,35.926,55.182,598.588,-1.040
219.476,213.439,Train,Illinois,1,48.327,55.182,571.270,-1.295
145.324,161.763,Train,Illinois,1,36.626,55.182,633.721,-0.785
130.908,76.515,Train,Illinois,1,17.322,55.182,628.832,-0.817
309.463,260.871,Train,Illinois,1,59.068,55.182,492.024,-2.440
288.189,270.028,Train,Illinois,1,61.142,55.182,515.371,-2.025
374.922,323.377,Train,Illinois,1,73.222,55.182,440.719,-3.679
300.900,262.410,Train,Illinois,1,59.417,55.182,500.935,-2.272
314.731,271.401,Train,Illinois,1,61.453,55.182,489.140,-2.497
353.306,281.184,Train,Illinois,1,63.668,55.182,452.781,-3.340
298.914,291.976,Train,Illinois,1,66.112,55.182,509.617,-2.120
313.419,283.554,Train,Illinois,1,64.205,55.182,493.204,-2.417
381.804,316.948,Train,Illinois,1,71.766,55.182,432.381,-3.932
310.740,255.924,Train,Illinois,1,57.948,55.182,489.626,-2.488
317.228,278.937,Train,Illinois,1,63.159,55.182,488.349,-2.513
278.768,220.680,Train,Illinois,1,49.967,55.182,513.617,-2.053
319.347,282.315,Train,Illinois,1,63.924,55.182,486.995,-2.540
249.005,274.312,Train,Illinois,1,62.112,55.182,555.526,-1.468
385.407,309.347,Train,Illinois,1,70.045,55.182,427.057,-4.104
303.470,247.175,Train,Illinois,1,55.967,55.182,494.915,-2.385
256.958,187.960,Train,Illinois,1,42.558,55.182,528.018,-1.830
231.733,181.442,Train,Illinois,1,41.082,55.182,551.768,-1.513
197.524,184.009,Train,Illinois,1,41.663,55.182,586.557,-1.146
371.635,365.461,Train,Illinois,1,82.752,55.182,453.535,-3.320
280.380,276.923,Train,Illinois,1,62.703,55.182,524.741,-1.878
291.013,245.023,Train,Illinois,1,55.480,55.182,506.885,-2.167
303.719,280.600,Train,Illinois,1,63.536,55.182,502.235,-2.249
341.215,332.279,Train,Illinois,1,75.238,55.182,476.441,-2.764
300.191,261.915,Train,Illinois,1,59.305,55.182,501.532,-2.262
272.080,276.930,Train,Illinois,1,62.705,55.182,533.043,-1.758
290.055,279.706,Train,Illinois,1,63.333,55.182,515.697,-2.019
191.662,219.266,Train,Illinois,1,49.647,55.182,600.404,-1.025
213.254,266.310,Train,Illinois,1,60.300,55.182,589.464,-1.119
237.470,298.660,Train,Illinois,1,67.625,55.182,572.573,-1.281
199.029,219.671,Train,Illinois,1,49.739,55.182,593.128,-1.087
202.687,246.424,Train,Illinois,1,55.797,55.182,595.528,-1.066
243.262,251.701,Train,Illinois,1,56.992,55.182,556.148,-1.461
212.479,176.042,Train,Illinois,1,39.859,55.182,569.798,-1.310
210.080,203.326,Train,Illinois,1,46.038,55.182,578.376,-1.223
220.895,246.544,Train,Illinois,1,55.824,55.182,577.348,-1.233
176.481,240.235,Train,Illinois,1,54.395,55.182,620.332,-0.874
209.839,258.160,Train,Illinois,1,58.454,55.182,591.034,-1.105
180.967,227.660,Train,Illinois,1,51.548,55.182,612.999,-0.927
221.838,273.417,Train,Illinois,1,61.909,55.182,582.489,-1.183
157.038,225.027,Train,Illinois,1,50.952,55.182,636.332,-0.769
260.580,287.418,Train,Illinois,1,65.080,55.182,546.918,-1.573
146.176,208.471,Train,Illinois,1,47.203,55.182,643.445,-0.727
117.756,145.455,Train,Illinois,1,32.933,55.182,657.596,-0.649
111.526,161.084,Train,Illinois,1,36.472,55.182,667.364,-0.600
162.164,177.012,Train,Illinois,1,40.079,55.182,620.333,-0.874
250.274,318.104,Train,Illinois,1,72.028,55.182,564.172,-1.370
220.339,200.367,Train,Illinois,1,45.367,55.182,567.447,-1.335
211.809,210.501,Train,Illinois,1,47.662,55.182,578.271,-1.224
237.244,282.162,Train,Illinois,1,63.890,55.182,569.064,-1.318
261.771,349.164,Train,Illinois,1,79.062,55.182,559.709,-1.420
216.232,257.808,Train,Illinois,1,58.375,55.182,584.562,-1.164
323.985,269.775,Train,Illinois,1,61.085,55.182,479.518,-2.697
199.681,245.152,Train,Illinois,1,55.509,55.182,598.246,-1.043
47.707,184.796,Train,Illinois,1,41.842,55.182,736.553,-0.345
196.130,152.304,Train,Illinois,1,34.484,55.182,580.772,-1.200
268.351,222.679,Train,Illinois,1,50.420,55.182,524.487,-1.882
262.525,228.176,Train,Illinois,1,51.665,55.182,531.558,-1.779
204.416,183.802,Train,Illinois,1,41.617,55.182,579.619,-1.211
184.192,125.479,Train,Illinois,1,28.409,55.182,586.636,-1.145
213.387,213.333,Train,Illinois,1,48.304,55.182,577.335,-1.233
229.936,170.189,Train,Illinois,1,38.534,55.182,551.016,-1.522
238.308,215.935,Train,Illinois,1,48.893,55.182,553.003,-1.498
256.750,203.716,Train,Illinois,1,46.126,55.182,531.794,-1.775
205.680,146.355,Train,Illinois,1,33.137,55.182,569.875,-1.309
239.097,198.917,Train,Illinois,1,45.039,55.182,548.361,-1.555
182.001,171.812,Train,Illinois,1,38.901,55.182,599.318,-1.034
211.632,211.153,Train,Illinois,1,47.810,55.182,578.596,-1.221
216.273,191.322,Train,Illinois,1,43.319,55.182,569.465,-1.313
221.130,215.960,Train,Illinois,1,48.898,55.182,570.187,-1.306
162.226,159.951,Train,Illinois,1,36.215,55.182,616.408,-0.902
211.788,163.874,Train,Illinois,1,37.104,55.182,567.734,-1.332
176.665,126.290,Train,Illinois,1,28.593,55.182,594.347,-1.076
148.860,155.043,Train,Illinois,1,35.104,55.182,628.663,-0.818
342.127,277.272,Train,Illinois,1,62.782,55.182,463.073,-3.076
256.989,153.029,Train,Illinois,1,34.648,55.182,520.077,-1.950
229.624,175.268,Train,Illinois,1,39.684,55.182,552.478,-1.505
308.126,225.418,Train,Illinois,1,51.040,55.182,485.333,-2.574
339.402,227.501,Train,Illinois,1,51.512,55.182,454.528,-3.294
262.468,177.853,Train,Illinois,1,40.269,55.182,520.220,-1.948
290.400,188.597,Train,Illinois,1,42.702,55.182,494.720,-2.388
126.749,166.056,Train,Illinois,1,37.598,55.182,653.267,-0.672
172.755,94.325,Train,Illinois,1,21.355,55.182,591.018,-1.105
337.518,256.310,Train,Illinois,1,58.035,55.182,462.936,-3.080
366.703,318.209,Train,Illinois,1,72.052,55.182,447.767,-3.477
388.736,353.574,Train,Illinois,1,80.060,55.182,433.742,-3.890
334.089,312.921,Train,Illinois,1,70.855,55.182,479.184,-2.704
347.134,292.002,Train,Illinois,1,66.118,55.182,461.402,-3.118
364.559,299.225,Train,Illinois,1,67.753,55.182,445.612,-3.537
348.979,297.411,Train,Illinois,1,67.343,55.182,460.782,-3.133
338.402,294.749,Train,Illinois,1,66.740,55.182,470.756,-2.893
373.649,309.149,Train,Illinois,1,70.001,55.182,438.769,-3.737
325.615,268.248,Train,Illinois,1,60.739,55.182,477.542,-2.740
358.799,290.078,Train,Illinois,1,65.682,55.182,449.302,-3.435
315.700,268.070,Train,Illinois,1,60.698,55.182,487.417,-2.532
365.518,306.566,Train,Illinois,1,69.416,55.182,446.316,-3.518
326.156,278.823,Train,Illinois,1,63.133,55.182,479.396,-2.700
423.613,362.636,Train,Illinois,1,82.112,55.182,400.918,-5.058
382.630,275.888,Train,Illinois,1,62.469,55.182,422.257,-4.264
322.252,208.874,Train,Illinois,1,47.294,55.182,467.460,-2.970
279.626,236.916,Train,Illinois,1,53.644,55.182,516.436,-2.007
270.693,242.288,Train,Illinois,1,54.860,55.182,526.585,-1.851
466.491,372.482,Train,Illinois,1,84.342,55.182,360.269,-7.002
299.748,253.913,Train,Illinois,1,57.493,55.182,500.163,-2.286
268.739,269.019,Train,Illinois,1,60.913,55.182,534.593,-1.736
418.845,303.838,Train,Illinois,1,68.798,55.182,392.371,-5.416
409.984,374.987,Train,Illinois,1,84.909,55.182,417.344,-4.435
258.800,275.834,Train,Illinois,1,62.456,55.182,546.075,-1.584
328.085,301.548,Train,Illinois,1,68.279,55.182,482.613,-2.631
318.939,266.250,Train,Illinois,1,60.286,55.182,483.766,-2.607
333.036,217.717,Train,Illinois,1,49.296,55.182,458.679,-3.186
189.227,159.510,Train,Illinois,1,36.116,55.182,589.307,-1.121
280.696,233.808,Train,Illinois,1,52.940,55.182,514.663,-2.036
297.758,249.667,Train,Illinois,1,56.531,55.182,501.192,-2.268
206.605,185.792,Train,Illinois,1,42.067,55.182,577.880,-1.228
185.637,116.432,Train,Illinois,1,26.361,55.182,583.143,-1.177
218.365,210.157,Train,Illinois,1,47.584,55.182,571.638,-1.291
217.880,192.153,Train,Illinois,1,43.507,55.182,568.046,-1.328
222.198,184.860,Train,Illinois,1,41.856,55.182,562.076,-1.393
246.080,208.816,Train,Illinois,1,47.281,55.182,543.619,-1.615
200.605,163.700,Train,Illinois,1,37.064,55.182,578.878,-1.218
225.774,182.564,Train,Illinois,1,41.336,55.182,557.980,-1.440
185.087,161.594,Train,Illinois,1,36.588,55.182,593.920,-1.080
224.004,196.654,Train,Illinois,1,44.527,55.182,562.941,-1.384
207.142,187.883,Train,Illinois,1,42.541,55.182,577.817,-1.228
285.066,234.930,Train,Illinois,1,53.194,55.182,510.547,-2.104
221.621,142.091,Train,Illinois,1,32.171,55.182,552.969,-1.499
96.252,158.988,Train,Illinois,1,35.997,55.182,682.164,-0.533
232.715,155.870,Train,Illinois,1,35.291,55.182,544.995,-1.597
139.103,111.021,Train,Illinois,1,25.136,55.182,628.451,-0.819
308.494,273.244,Train,Illinois,1,61.870,55.182,495.794,-2.368
200.242,172.543,Train,Illinois,1,39.067,55.182,581.243,-1.195
190.706,223.026,Train,Illinois,1,50.498,55.182,602.210,-1.011
325.801,269.530,Train,Illinois,1,61.029,55.182,477.646,-2.738
284.080,272.134,Train,Illinois,1,61.619,55.182,519.957,-1.952
230.953,226.173,Train,Illinois,1,51.211,55.182,562.676,-1.387
251.962,279.369,Train,Illinois,1,63.257,55.182,553.714,-1.490
171.757,147.610,Train,Illinois,1,33.421,55.182,604.083,-0.996
113.036,115.874,Train,Illinois,1,26.235,55.182,655.617,-0.659
229.966,256.900,Train,Illinois,1,58.169,55.182,570.621,-1.301
233.311,288.344,Train,Illinois,1,65.289,55.182,574.397,-1.263
302.699,341.456,Train,Illinois,1,77.316,55.182,517.035,-1.998
225.391,286.460,Train,Illinois,1,64.863,55.182,581.890,-1.189
239.351,277.755,Train,Illinois,1,62.891,55.182,565.959,-1.351
250.788,293.604,Train,Illinois,1,66.480,55.182,558.111,-1.438
264.121,303.548,Train,Illinois,1,68.732,55.182,547.029,-1.572
250.916,265.161,Train,Illinois,1,60.040,55.182,551.543,-1.516
246.754,312.859,Train,Illinois,1,70.841,55.182,566.505,-1.345
243.274,263.233,Train,Illinois,1,59.603,55.182,558.747,-1.431
275.478,280.679,Train,Illinois,1,63.554,55.182,530.494,-1.794
245.364,258.314,Train,Illinois,1,58.489,55.182,555.543,-1.468
263.441,296.527,Train,Illinois,1,67.142,55.182,546.120,-1.583
274.685,289.433,Train,Illinois,1,65.536,55.182,533.269,-1.754
