Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
255.969,327.698,Train,Illinois,1,130.802,98.948,573.485,-1.272
158.744,207.445,Train,Illinois,1,82.799,98.948,622.707,-0.858
250.623,275.753,Train,Illinois,1,110.066,98.948,558.095,-1.438
237.608,205.341,Train,Illinois,1,81.959,98.948,543.002,-1.623
291.198,349.276,Train,Illinois,1,139.416,98.948,546.869,-1.574
323.894,272.566,Train,Illinois,1,108.794,98.948,483.552,-2.611
335.695,270.152,Train,Illinois,1,107.831,98.948,470.787,-2.892
267.101,228.714,Train,Illinois,1,91.289,98.948,522.839,-1.907
286.113,342.175,Train,Illinois,1,136.581,98.948,549.120,-1.546
187.021,155.041,Train,Illinois,1,61.879,98.948,573.510,-1.272
161.567,182.081,Train,Illinois,1,72.674,98.948,609.758,-0.951
160.692,212.636,Train,Illinois,1,84.871,98.948,622.831,-0.857
282.394,247.664,Train,Illinois,1,98.854,98.948,515.111,-2.029
194.175,196.189,Train,Illinois,1,78.306,98.948,582.782,-1.181
176.034,214.554,Train,Illinois,1,85.636,98.948,608.254,-0.963
199.970,185.364,Train,Illinois,1,73.984,98.948,572.665,-1.280
178.486,188.181,Train,Illinois,1,75.109,98.948,595.275,-1.068
167.579,103.822,Train,Illinois,1,41.433,98.948,572.506,-1.282
230.250,222.022,Train,Illinois,1,88.618,98.948,557.020,-1.451
198.499,171.475,Train,Illinois,1,68.440,98.948,568.592,-1.323
159.827,134.132,Train,Illinois,1,53.533,98.948,592.358,-1.094
436.232,358.168,Train,Illinois,1,142.966,98.948,405.385,-4.880
243.716,189.555,Train,Illinois,1,75.657,98.948,530.593,-1.792
208.777,205.780,Train,Illinois,1,82.134,98.948,572.008,-1.287
156.417,163.168,Train,Illinois,1,65.124,98.948,607.358,-0.970
121.635,133.208,Train,Illinois,1,53.164,98.948,630.181,-0.808
335.431,365.320,Train,Illinois,1,145.821,98.948,509.041,-2.130
167.805,202.520,Train,Illinois,1,80.833,98.948,611.679,-0.937
266.258,235.350,Train,Illinois,1,93.938,98.948,526.332,-1.855
322.788,273.591,Train,Illinois,1,109.203,98.948,485.067,-2.580
106.397,198.000,Train,Illinois,1,79.028,98.948,671.283,-0.582
170.083,229.922,Train,Illinois,1,91.771,98.948,620.340,-0.874
237.348,187.143,Train,Illinois,1,74.694,98.948,535.998,-1.717
287.191,275.827,Train,Illinois,1,110.096,98.948,521.557,-1.927
340.612,288.955,Train,Illinois,1,115.337,98.948,473.377,-2.833
331.111,254.717,Train,Illinois,1,101.669,98.948,469.210,-2.929
269.188,258.783,Train,Illinois,1,103.292,98.948,532.756,-1.762
315.843,262.422,Train,Illinois,1,104.745,98.948,487.554,-2.529
154.868,161.667,Train,Illinois,1,64.525,98.948,608.308,-0.963
168.370,196.700,Train,Illinois,1,78.509,98.948,608.791,-0.959
160.919,220.126,Train,Illinois,1,87.861,98.948,625.593,-0.838
304.014,281.627,Train,Illinois,1,112.411,98.948,507.049,-2.164
202.156,187.874,Train,Illinois,1,74.986,98.948,571.481,-1.292
229.845,220.828,Train,Illinois,1,88.141,98.948,556.947,-1.452
212.081,195.075,Train,Illinois,1,77.861,98.948,564.432,-1.367
162.863,203.106,Train,Illinois,1,81.067,98.948,616.856,-0.899
145.191,128.188,Train,Illinois,1,51.160,98.948,604.620,-0.991
260.567,234.205,Train,Illinois,1,93.481,98.948,531.566,-1.779
211.489,142.559,Train,Illinois,1,56.897,98.948,544.060,-1.609
172.958,130.377,Train,Illinois,1,52.034,98.948,577.728,-1.229
386.473,347.908,Train,Illinois,1,138.870,98.948,451.048,-3.387
250.035,202.746,Train,Illinois,1,80.923,98.948,529.539,-1.808
190.644,174.738,Train,Illinois,1,69.742,98.948,577.750,-1.229
124.299,155.585,Train,Illinois,1,62.097,98.948,636.449,-0.769
138.501,143.201,Train,Illinois,1,57.153,98.948,617.303,-0.896
324.250,343.635,Train,Illinois,1,137.164,98.948,511.566,-2.087
209.045,168.319,Train,Illinois,1,67.180,98.948,556.786,-1.454
202.387,213.965,Train,Illinois,1,85.401,98.948,581.665,-1.191
297.276,291.653,Train,Illinois,1,116.413,98.948,517.789,-1.986
112.211,167.302,Train,Illinois,1,66.774,98.948,653.214,-0.672
224.694,204.342,Train,Illinois,1,81.560,98.948,555.518,-1.468
137.722,214.099,Train,Illinois,1,85.455,98.948,646.384,-0.710
257.298,311.846,Train,Illinois,1,124.474,98.948,565.828,-1.352
359.420,282.159,Train,Illinois,1,112.624,98.948,451.856,-3.365
290.088,247.059,Train,Illinois,1,98.612,98.948,507.175,-2.162
241.804,219.073,Train,Illinois,1,87.440,98.948,544.289,-1.606
361.566,274.302,Train,Illinois,1,109.487,98.948,446.573,-3.510
173.556,188.985,Train,Illinois,1,75.430,98.948,600.526,-1.024
158.693,202.016,Train,Illinois,1,80.631,98.948,620.590,-0.872
192.872,176.498,Train,Illinois,1,70.445,98.948,576.225,-1.244
286.592,271.674,Train,Illinois,1,108.438,98.948,520.498,-1.943
163.353,155.620,Train,Illinois,1,62.111,98.948,597.410,-1.050
176.655,201.771,Train,Illinois,1,80.534,98.948,602.531,-1.008
130.498,104.346,Train,Illinois,1,41.643,98.948,609.796,-0.951
150.882,124.359,Train,Illinois,1,49.632,98.948,597.401,-1.050
129.307,181.815,Train,Illinois,1,72.568,98.948,641.912,-0.736
153.274,187.140,Train,Illinois,1,74.693,98.948,620.071,-0.876
131.781,148.730,Train,Illinois,1,59.360,98.948,626.231,-0.834
120.830,111.414,Train,Illinois,1,44.464,98.948,622.286,-0.861
256.920,278.038,Train,Illinois,1,110.979,98.948,552.711,-1.502
179.550,244.765,Train,Illinois,1,97.696,98.948,616.798,-0.899
112.722,146.546,Train,Illinois,1,58.488,98.948,644.418,-0.721
157.935,169.254,Train,Illinois,1,67.553,98.948,608.270,-0.963
154.189,209.911,Train,Illinois,1,83.783,98.948,628.245,-0.821
321.984,384.353,Train,Illinois,1,153.418,98.948,530.086,-1.800
171.321,163.198,Train,Illinois,1,65.136,98.948,592.467,-1.093
209.698,134.255,Train,Illinois,1,53.582,98.948,542.536,-1.629
262.116,250.526,Train,Illinois,1,99.996,98.948,536.531,-1.709
206.076,164.887,Train,Illinois,1,65.810,98.948,558.385,-1.435
265.577,203.087,Train,Illinois,1,81.059,98.948,514.134,-2.045
104.618,133.497,Train,Illinois,1,53.279,98.948,647.313,-0.705
262.201,237.745,Train,Illinois,1,94.894,98.948,531.345,-1.782
230.825,208.449,Train,Illinois,1,83.199,98.948,551.026,-1.522
223.990,186.346,Train,Illinois,1,74.376,98.948,549.038,-1.547
126.196,190.186,Train,Illinois,1,75.909,98.948,648.365,-0.699
192.943,163.321,Train,Illinois,1,65.185,98.948,570.893,-1.298
71.144,117.034,Train,Illinois,1,46.708,98.948,674.215,-0.568
95.462,168.667,Train,Illinois,1,67.319,98.948,670.509,-0.585
88.327,167.705,Train,Illinois,1,66.935,98.948,677.259,-0.554
189.741,275.453,Train,Illinois,1,109.947,98.948,618.858,-0.885
56.701,122.815,Train,Illinois,1,49.015,98.948,690.966,-0.497
63.709,174.278,Train,Illinois,1,69.559,98.948,704.501,-0.446
144.265,133.832,Train,Illinois,1,53.413,98.948,607.800,-0.966
116.368,161.223,Train,Illinois,1,64.347,98.948,646.631,-0.708
92.019,120.353,Train,Illinois,1,48.033,98.948,654.665,-0.664
284.717,260.861,Train,Illinois,1,104.122,98.948,518.056,-1.982
144.963,89.087,Train,Illinois,1,35.552,98.948,589.240,-1.121
89.256,112.689,Train,Illinois,1,44.973,98.948,654.368,-0.666
282.097,285.974,Train,Illinois,1,114.147,98.948,530.701,-1.791
149.485,189.287,Train,Illinois,1,75.550,98.948,624.716,-0.844
114.921,93.022,Train,Illinois,1,37.122,98.948,620.852,-0.871
76.905,107.629,Train,Illinois,1,42.953,98.948,664.700,-0.613
87.936,94.539,Train,Illinois,1,37.728,98.948,648.443,-0.698
330.014,278.176,Train,Illinois,1,111.034,98.948,479.671,-2.694
159.141,158.948,Train,Illinois,1,63.439,98.948,602.950,-1.005
166.814,219.969,Train,Illinois,1,87.798,98.948,619.636,-0.879
199.035,210.168,Train,Illinois,1,83.886,98.948,583.502,-1.174
119.304,87.121,Train,Illinois,1,34.767,98.948,614.114,-0.919
179.620,132.001,Train,Illinois,1,52.682,98.948,571.714,-1.290
61.484,148.462,Train,Illinois,1,59.253,98.948,696.421,-0.476
272.395,309.852,Train,Illinois,1,123.678,98.948,549.935,-1.535
126.354,190.715,Train,Illinois,1,76.120,98.948,648.418,-0.698
179.861,216.850,Train,Illinois,1,86.553,98.948,605.344,-0.986
184.415,186.379,Train,Illinois,1,74.389,98.948,588.626,-1.127
129.516,175.082,Train,Illinois,1,69.880,98.948,639.015,-0.753
115.627,133.327,Train,Illinois,1,53.211,98.948,636.236,-0.770
125.581,173.723,Train,Illinois,1,69.337,98.948,642.408,-0.733
135.577,161.479,Train,Illinois,1,64.449,98.948,627.524,-0.825
226.118,278.407,Train,Illinois,1,111.126,98.948,583.659,-1.172
82.203,142.225,Train,Illinois,1,56.764,98.948,673.213,-0.573
81.831,167.481,Train,Illinois,1,66.845,98.948,683.667,-0.527
141.002,160.391,Train,Illinois,1,64.015,98.948,621.665,-0.865
151.218,174.172,Train,Illinois,1,69.516,98.948,616.950,-0.898
112.477,94.331,Train,Illinois,1,37.645,98.948,623.819,-0.850
301.280,232.478,Train,Illinois,1,92.792,98.948,490.163,-2.477
136.627,106.572,Train,Illinois,1,42.531,98.948,604.557,-0.992
122.517,124.579,Train,Illinois,1,49.719,98.948,625.854,-0.837
311.451,323.325,Train,Illinois,1,129.057,98.948,516.258,-2.010
206.429,197.081,Train,Illinois,1,78.662,98.948,570.885,-1.299
146.950,108.565,Train,Illinois,1,43.327,98.948,595.029,-1.070
87.515,133.704,Train,Illinois,1,53.362,98.948,664.498,-0.614
66.624,91.012,Train,Illinois,1,36.320,98.948,668.347,-0.595
332.777,317.048,Train,Illinois,1,126.551,98.948,492.426,-2.432
189.473,142.245,Train,Illinois,1,56.772,98.948,565.950,-1.351
186.213,189.683,Train,Illinois,1,75.708,98.948,588.147,-1.131
305.497,265.294,Train,Illinois,1,105.891,98.948,499.047,-2.307
102.824,99.231,Train,Illinois,1,39.601,98.948,635.429,-0.775
173.195,147.302,Train,Illinois,1,58.790,98.948,584.247,-1.167
124.610,190.216,Train,Illinois,1,75.921,98.948,649.963,-0.690
286.068,332.442,Train,Illinois,1,132.696,98.948,545.279,-1.594
244.571,249.419,Train,Illinois,1,99.554,98.948,553.635,-1.491
255.617,219.738,Train,Illinois,1,87.706,98.948,530.741,-1.790
287.706,198.803,Train,Illinois,1,79.349,98.948,490.294,-2.474
242.840,199.356,Train,Illinois,1,79.570,98.948,535.382,-1.725
292.206,176.173,Train,Illinois,1,70.315,98.948,476.761,-2.757
252.183,224.347,Train,Illinois,1,89.546,98.948,536.014,-1.716
243.703,213.328,Train,Illinois,1,85.147,98.948,540.096,-1.661
361.266,323.717,Train,Illinois,1,129.213,98.948,466.599,-2.991
251.372,197.015,Train,Illinois,1,78.635,98.948,525.914,-1.861
257.022,188.491,Train,Illinois,1,75.232,98.948,516.862,-2.001
220.714,151.235,Train,Illinois,1,60.360,98.948,538.298,-1.685
240.450,152.414,Train,Illinois,1,60.831,98.948,519.033,-1.966
193.728,184.055,Train,Illinois,1,73.462,98.948,578.385,-1.223
262.550,255.445,Train,Illinois,1,101.960,98.948,538.062,-1.688
201.915,140.586,Train,Illinois,1,56.109,98.948,552.846,-1.500
190.322,205.025,Train,Illinois,1,81.833,98.948,590.162,-1.113
357.273,307.513,Train,Illinois,1,122.745,98.948,464.123,-3.051
324.767,335.138,Train,Illinois,1,133.773,98.948,507.657,-2.153
253.805,202.788,Train,Illinois,1,80.940,98.948,525.787,-1.863
273.885,229.411,Train,Illinois,1,91.567,98.948,516.334,-2.009
217.008,241.215,Train,Illinois,1,96.279,98.948,577.923,-1.227
324.674,392.600,Train,Illinois,1,156.710,98.948,530.688,-1.791
225.884,218.074,Train,Illinois,1,87.041,98.948,559.809,-1.419
249.636,227.566,Train,Illinois,1,90.831,98.948,539.846,-1.665
388.932,285.187,Train,Illinois,1,113.832,98.948,423.552,-4.220
290.271,190.111,Train,Illinois,1,75.879,98.948,484.260,-2.597
279.153,241.266,Train,Illinois,1,96.300,98.948,515.798,-2.018
208.578,208.033,Train,Illinois,1,83.033,98.948,573.107,-1.276
355.046,321.348,Train,Illinois,1,128.268,98.948,471.874,-2.867
319.557,235.517,Train,Illinois,1,94.005,98.948,473.100,-2.839
284.111,282.803,Train,Illinois,1,112.881,98.948,527.421,-1.838
196.208,268.058,Train,Illinois,1,106.995,98.948,609.438,-0.954
283.349,294.095,Train,Illinois,1,117.388,98.948,532.691,-1.763
125.454,147.593,Train,Illinois,1,58.906,98.948,632.104,-0.796
117.858,191.993,Train,Illinois,1,76.630,98.948,657.424,-0.650
141.819,187.102,Train,Illinois,1,74.678,98.948,631.511,-0.799
256.837,270.403,Train,Illinois,1,107.931,98.948,549.746,-1.538
116.412,143.409,Train,Illinois,1,57.236,98.948,639.476,-0.750
109.044,160.037,Train,Illinois,1,63.874,98.948,653.481,-0.671
154.234,189.447,Train,Illinois,1,75.614,98.948,620.031,-0.876
122.481,158.700,Train,Illinois,1,63.340,98.948,639.511,-0.750
108.285,93.761,Train,Illinois,1,37.417,98.948,627.784,-0.824
283.146,204.105,Train,Illinois,1,81.465,98.948,496.971,-2.346
136.065,129.878,Train,Illinois,1,51.835,98.948,614.422,-0.917
101.040,100.952,Train,Illinois,1,40.288,98.948,637.899,-0.760
279.573,291.700,Train,Illinois,1,116.432,98.948,535.511,-1.723
153.663,195.623,Train,Illinois,1,78.080,98.948,623.068,-0.855
101.310,145.298,Train,Illinois,1,57.990,98.948,655.331,-0.661
112.015,174.324,Train,Illinois,1,69.577,98.948,656.214,-0.656
94.776,116.185,Train,Illinois,1,46.369,98.948,650.244,-0.688
280.595,319.484,Train,Illinois,1,127.523,98.948,545.580,-1.590
137.471,127.049,Train,Illinois,1,50.705,98.948,611.886,-0.935
172.904,148.285,Train,Illinois,1,59.183,98.948,584.930,-1.161
215.395,232.135,Train,Illinois,1,92.655,98.948,575.911,-1.247
89.943,142.483,Train,Illinois,1,56.866,98.948,665.576,-0.609
136.047,177.490,Train,Illinois,1,70.841,98.948,633.445,-0.787
122.709,152.839,Train,Illinois,1,61.001,98.948,636.943,-0.765
256.429,250.307,Train,Illinois,1,99.909,98.948,542.132,-1.634
260.705,228.508,Train,Illinois,1,91.207,98.948,529.153,-1.813
244.039,215.876,Train,Illinois,1,86.164,98.948,540.777,-1.652
265.930,196.492,Train,Illinois,1,78.426,98.948,511.148,-2.094
179.378,214.526,Train,Illinois,1,85.625,98.948,604.899,-0.989
334.700,175.087,Train,Illinois,1,69.882,98.948,433.833,-3.887
266.555,201.151,Train,Illinois,1,80.286,98.948,512.383,-2.074
299.971,268.519,Train,Illinois,1,107.179,98.948,505.860,-2.185
340.448,259.039,Train,Illinois,1,103.394,98.948,461.598,-3.113
265.487,226.331,Train,Illinois,1,90.338,98.948,523.503,-1.897
274.587,263.095,Train,Illinois,1,105.013,98.948,529.078,-1.814
287.248,183.143,Train,Illinois,1,73.098,98.948,484.501,-2.592
303.470,249.274,Train,Illinois,1,99.496,98.948,494.678,-2.389
232.254,131.509,Train,Illinois,1,52.486,98.948,518.883,-1.968
381.599,353.598,Train,Illinois,1,141.141,98.948,458.194,-3.199
261.506,205.437,Train,Illinois,1,81.997,98.948,519.143,-1.964
232.474,256.867,Train,Illinois,1,102.527,98.948,568.705,-1.321
466.003,517.167,Train,Illinois,1,206.437,98.948,439.085,-3.727
297.093,282.286,Train,Illinois,1,112.674,98.948,514.233,-2.043
275.245,250.173,Train,Illinois,1,99.855,98.948,523.262,-1.901
256.958,222.422,Train,Illinois,1,88.777,98.948,530.471,-1.794
231.733,181.434,Train,Illinois,1,72.415,98.948,539.334,-1.671
364.068,334.481,Train,Illinois,1,133.510,98.948,468.093,-2.955
268.965,249.799,Train,Illinois,1,99.706,98.948,529.392,-1.810
317.424,277.657,Train,Illinois,1,110.827,98.948,492.055,-2.440
404.443,315.600,Train,Illinois,1,125.973,98.948,420.181,-4.336
197.524,229.329,Train,Illinois,1,91.535,98.948,592.662,-1.091
232.167,333.543,Train,Illinois,1,133.136,98.948,599.621,-1.032
277.370,260.877,Train,Illinois,1,104.128,98.948,525.409,-1.868
371.635,375.901,Train,Illinois,1,150.044,98.948,477.061,-2.751
241.962,270.761,Train,Illinois,1,108.074,98.948,564.763,-1.364
353.849,298.026,Train,Illinois,1,118.957,98.948,463.760,-3.059
315.298,223.690,Train,Illinois,1,89.284,98.948,472.637,-2.850
315.309,319.918,Train,Illinois,1,127.697,98.948,511.040,-2.096
154.980,192.476,Train,Illinois,1,76.823,98.948,620.495,-0.873
203.465,201.819,Train,Illinois,1,80.553,98.948,575.739,-1.249
189.036,234.027,Train,Illinois,1,93.410,98.948,603.025,-1.004
258.693,293.459,Train,Illinois,1,117.134,98.948,557.093,-1.450
128.935,210.901,Train,Illinois,1,84.178,98.948,653.895,-0.668
251.263,233.143,Train,Illinois,1,93.057,98.948,540.445,-1.657
156.677,224.138,Train,Illinois,1,89.462,98.948,631.437,-0.800
146.176,230.850,Train,Illinois,1,92.142,98.948,644.617,-0.720
97.261,157.857,Train,Illinois,1,63.004,98.948,664.394,-0.615
230.432,245.011,Train,Illinois,1,97.795,98.948,566.014,-1.350
164.189,154.850,Train,Illinois,1,61.803,98.948,596.266,-1.060
147.031,131.495,Train,Illinois,1,52.480,98.948,604.101,-0.996
430.958,354.134,Train,Illinois,1,141.356,98.948,409.049,-4.739
326.472,215.768,Train,Illinois,1,86.121,98.948,458.301,-3.196
173.071,179.457,Train,Illinois,1,71.626,98.948,597.207,-1.052
117.756,164.889,Train,Illinois,1,65.811,98.948,646.707,-0.708
111.526,161.592,Train,Illinois,1,64.495,98.948,651.620,-0.681
339.882,346.098,Train,Illinois,1,138.147,98.948,496.917,-2.347
190.324,221.310,Train,Illinois,1,88.333,98.948,596.661,-1.057
215.852,228.758,Train,Illinois,1,91.307,98.948,574.106,-1.265
272.965,296.219,Train,Illinois,1,118.236,98.948,543.923,-1.611
162.164,185.743,Train,Illinois,1,74.135,98.948,610.623,-0.945
208.948,246.222,Train,Illinois,1,98.278,98.948,587.981,-1.133
192.819,223.504,Train,Illinois,1,89.209,98.948,595.042,-1.070
250.274,329.265,Train,Illinois,1,131.428,98.948,579.805,-1.209
304.316,274.093,Train,Illinois,1,109.404,98.948,503.739,-2.222
305.943,250.018,Train,Illinois,1,99.793,98.948,492.502,-2.431
209.656,204.394,Train,Illinois,1,81.581,98.948,570.576,-1.302
358.455,279.623,Train,Illinois,1,111.611,98.948,451.808,-3.366
122.140,124.789,Train,Illinois,1,49.803,98.948,626.315,-0.833
142.204,168.718,Train,Illinois,1,67.339,98.948,623.787,-0.850
190.322,150.561,Train,Illinois,1,60.091,98.948,568.420,-1.324
269.995,252.479,Train,Illinois,1,100.776,98.948,529.433,-1.809
125.721,124.642,Train,Illinois,1,49.745,98.948,622.675,-0.858
174.002,143.700,Train,Illinois,1,57.352,98.948,582.002,-1.188
253.837,127.976,Train,Illinois,1,51.075,98.948,495.890,-2.366
162.226,164.781,Train,Illinois,1,65.768,98.948,602.194,-1.011
140.669,99.021,Train,Illinois,1,39.517,98.948,597.500,-1.050
371.166,243.821,Train,Illinois,1,97.320,98.948,424.805,-4.178
164.218,83.199,Train,Illinois,1,33.201,98.948,567.635,-1.333
118.324,131.854,Train,Illinois,1,52.623,98.948,632.952,-0.790
352.483,281.079,Train,Illinois,1,112.193,98.948,458.361,-3.194
236.697,186.820,Train,Illinois,1,74.565,98.948,536.519,-1.709
117.466,96.243,Train,Illinois,1,38.408,98.948,619.594,-0.879
211.788,144.173,Train,Illinois,1,57.541,98.948,544.405,-1.605
176.665,136.753,Train,Illinois,1,54.579,98.948,576.566,-1.241
495.095,325.295,Train,Illinois,1,129.843,98.948,333.399,-8.681
187.080,135.109,Train,Illinois,1,53.923,98.948,565.495,-1.356
201.119,168.481,Train,Illinois,1,67.245,98.948,564.777,-1.364
428.712,225.250,Train,Illinois,1,89.906,98.948,359.845,-7.026
148.860,126.154,Train,Illinois,1,50.348,98.948,600.140,-1.028
233.061,159.288,Train,Illinois,1,63.575,98.948,529.165,-1.813
142.317,133.213,Train,Illinois,1,53.166,98.948,609.500,-0.953
342.127,286.689,Train,Illinois,1,114.432,98.948,470.957,-2.888
219.991,201.911,Train,Illinois,1,80.589,98.948,559.250,-1.425
234.409,190.964,Train,Illinois,1,76.220,98.948,540.462,-1.656
262.882,163.873,Train,Illinois,1,65.405,98.948,501.175,-2.268
193.408,144.366,Train,Illinois,1,57.618,98.948,562.862,-1.385
348.211,233.455,Train,Illinois,1,93.181,98.948,443.622,-3.594
279.889,220.037,Train,Illinois,1,87.825,98.948,506.588,-2.172
355.146,280.788,Train,Illinois,1,112.076,98.948,455.582,-3.266
356.983,281.633,Train,Illinois,1,112.414,98.948,454.082,-3.306
257.400,261.168,Train,Illinois,1,104.244,98.948,545.496,-1.591
311.897,276.945,Train,Illinois,1,110.542,98.948,497.297,-2.340
282.474,275.978,Train,Illinois,1,110.156,98.948,526.334,-1.855
382.630,295.525,Train,Illinois,1,117.959,98.948,433.981,-3.882
262.366,200.122,Train,Illinois,1,79.875,98.948,516.161,-2.012
422.182,378.479,Train,Illinois,1,151.073,98.948,427.543,-4.088
298.578,224.358,Train,Illinois,1,89.550,98.948,489.624,-2.488
276.553,221.447,Train,Illinois,1,88.388,98.948,510.487,-2.105
492.608,420.562,Train,Illinois,1,167.873,98.948,373.916,-6.278
362.243,255.247,Train,Illinois,1,101.881,98.948,438.289,-3.751
315.958,226.409,Train,Illinois,1,90.369,98.948,473.063,-2.840
322.252,235.190,Train,Illinois,1,93.874,98.948,470.274,-2.904
279.626,198.772,Train,Illinois,1,79.336,98.948,498.362,-2.320
328.080,374.848,Train,Illinois,1,149.624,98.948,520.196,-1.948
275.114,290.852,Train,Illinois,1,116.094,98.948,539.631,-1.667
334.227,309.338,Train,Illinois,1,123.473,98.948,487.897,-2.522
417.921,386.704,Train,Illinois,1,154.357,98.948,435.088,-3.848
270.693,238.093,Train,Illinois,1,95.033,98.948,522.991,-1.905
270.546,328.678,Train,Illinois,1,131.194,98.948,559.299,-1.425
291.479,260.801,Train,Illinois,1,104.098,98.948,511.271,-2.092
466.491,387.027,Train,Illinois,1,154.486,98.948,386.647,-5.670
354.583,269.894,Train,Illinois,1,107.728,98.948,451.796,-3.367
424.755,278.404,Train,Illinois,1,111.125,98.948,385.022,-5.744
