Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
255.969,327.698,Train,Illinois,1,94.841,64.400,572.072,-1.286
158.744,207.445,Train,Illinois,1,49.941,64.400,624.397,-0.846
250.623,275.753,Train,Illinois,1,75.446,64.400,558.023,-1.439
237.608,205.341,Train,Illinois,1,49.155,64.400,544.747,-1.601
291.198,349.276,Train,Illinois,1,102.898,64.400,544.900,-1.599
323.894,272.566,Train,Illinois,1,74.256,64.400,483.562,-2.611
335.695,270.152,Train,Illinois,1,73.355,64.400,470.860,-2.891
267.101,228.714,Train,Illinois,1,57.882,64.400,523.981,-1.890
286.113,342.175,Train,Illinois,1,100.247,64.400,547.333,-1.568
187.021,155.041,Train,Illinois,1,30.374,64.400,576.553,-1.241
161.567,182.081,Train,Illinois,1,40.470,64.400,612.103,-0.934
160.692,212.636,Train,Illinois,1,51.879,64.400,624.387,-0.846
282.394,247.664,Train,Illinois,1,64.958,64.400,515.764,-2.018
194.175,196.189,Train,Illinois,1,45.738,64.400,584.763,-1.162
176.034,214.554,Train,Illinois,1,52.595,64.400,609.761,-0.951
199.970,185.364,Train,Illinois,1,41.696,64.400,574.926,-1.257
178.486,188.181,Train,Illinois,1,42.748,64.400,597.462,-1.050
167.579,103.822,Train,Illinois,1,11.249,64.400,576.871,-1.238
230.250,222.022,Train,Illinois,1,55.384,64.400,558.334,-1.436
198.499,171.475,Train,Illinois,1,36.510,64.400,571.211,-1.295
159.827,134.132,Train,Illinois,1,22.567,64.400,595.940,-1.063
436.232,358.168,Train,Illinois,1,106.218,64.400,403.186,-4.967
243.716,189.555,Train,Illinois,1,43.261,64.400,532.745,-1.762
208.777,205.780,Train,Illinois,1,49.319,64.400,573.742,-1.269
156.417,163.168,Train,Illinois,1,33.408,64.400,610.191,-0.948
121.635,133.208,Train,Illinois,1,22.222,64.400,633.787,-0.785
335.431,365.320,Train,Illinois,1,108.889,64.400,506.657,-2.171
167.805,202.520,Train,Illinois,1,48.102,64.400,613.496,-0.923
266.258,235.350,Train,Illinois,1,60.360,64.400,527.302,-1.840
322.788,273.591,Train,Illinois,1,74.639,64.400,485.050,-2.580
106.397,198.000,Train,Illinois,1,46.414,64.400,673.217,-0.573
170.083,229.922,Train,Illinois,1,58.333,64.400,621.450,-0.867
237.348,187.143,Train,Illinois,1,42.360,64.400,538.212,-1.686
287.191,275.827,Train,Illinois,1,75.473,64.400,521.483,-1.928
340.612,288.955,Train,Illinois,1,80.375,64.400,472.964,-2.842
331.111,254.717,Train,Illinois,1,67.591,64.400,469.681,-2.918
269.188,258.783,Train,Illinois,1,69.110,64.400,533.122,-1.757
315.843,262.422,Train,Illinois,1,70.468,64.400,487.825,-2.524
154.868,161.667,Train,Illinois,1,32.848,64.400,611.180,-0.941
168.370,196.700,Train,Illinois,1,45.929,64.400,610.759,-0.944
160.919,220.126,Train,Illinois,1,54.675,64.400,626.957,-0.829
304.014,281.627,Train,Illinois,1,77.639,64.400,506.825,-2.168
202.156,187.874,Train,Illinois,1,42.633,64.400,573.677,-1.270
229.845,220.828,Train,Illinois,1,54.937,64.400,558.292,-1.436
212.081,195.075,Train,Illinois,1,45.322,64.400,566.441,-1.346
162.863,203.106,Train,Illinois,1,48.321,64.400,618.658,-0.886
145.191,128.188,Train,Illinois,1,20.347,64.400,608.356,-0.962
260.567,234.205,Train,Illinois,1,59.933,64.400,532.566,-1.764
211.489,142.559,Train,Illinois,1,25.713,64.400,547.424,-1.567
172.958,130.377,Train,Illinois,1,21.165,64.400,581.407,-1.194
386.473,347.908,Train,Illinois,1,102.387,64.400,449.114,-3.440
250.035,202.746,Train,Illinois,1,48.186,64.400,531.351,-1.782
190.644,174.738,Train,Illinois,1,37.728,64.400,580.285,-1.204
124.299,155.585,Train,Illinois,1,30.577,64.400,639.478,-0.750
138.501,143.201,Train,Illinois,1,25.953,64.400,620.652,-0.872
324.250,343.635,Train,Illinois,1,100.792,64.400,509.742,-2.118
209.045,168.319,Train,Illinois,1,35.332,64.400,559.486,-1.423
202.387,213.965,Train,Illinois,1,52.375,64.400,583.188,-1.177
297.276,291.653,Train,Illinois,1,81.382,64.400,517.306,-1.993
112.211,167.302,Train,Illinois,1,34.952,64.400,655.940,-0.658
224.694,204.342,Train,Illinois,1,48.782,64.400,557.288,-1.448
137.722,214.099,Train,Illinois,1,52.425,64.400,647.903,-0.701
257.298,311.846,Train,Illinois,1,88.922,64.400,564.825,-1.363
359.420,282.159,Train,Illinois,1,77.838,64.400,451.618,-3.372
290.088,247.059,Train,Illinois,1,64.732,64.400,507.844,-2.150
241.804,219.073,Train,Illinois,1,54.282,64.400,545.679,-1.589
361.566,274.302,Train,Illinois,1,74.904,64.400,446.539,-3.511
173.556,188.985,Train,Illinois,1,43.048,64.400,602.693,-1.007
158.693,202.016,Train,Illinois,1,47.914,64.400,622.420,-0.860
192.872,176.498,Train,Illinois,1,38.385,64.400,578.714,-1.220
286.592,271.674,Train,Illinois,1,73.923,64.400,520.531,-1.943
163.353,155.620,Train,Illinois,1,30.590,64.400,600.437,-1.025
176.655,201.771,Train,Illinois,1,47.822,64.400,604.367,-0.993
130.498,104.346,Train,Illinois,1,11.445,64.400,614.147,-0.919
150.882,124.359,Train,Illinois,1,18.918,64.400,601.235,-1.019
129.307,181.815,Train,Illinois,1,40.371,64.400,644.263,-0.722
153.274,187.140,Train,Illinois,1,42.359,64.400,622.285,-0.861
131.781,148.730,Train,Illinois,1,28.017,64.400,629.436,-0.813
120.830,111.414,Train,Illinois,1,14.084,64.400,626.454,-0.833
256.920,278.038,Train,Illinois,1,76.299,64.400,552.580,-1.503
179.550,244.765,Train,Illinois,1,63.875,64.400,617.525,-0.894
112.722,146.546,Train,Illinois,1,27.202,64.400,647.680,-0.702
157.935,169.254,Train,Illinois,1,35.681,64.400,610.945,-0.942
154.189,209.911,Train,Illinois,1,50.861,64.400,629.872,-0.810
321.984,384.353,Train,Illinois,1,115.995,64.400,527.211,-1.842
171.321,163.198,Train,Illinois,1,33.420,64.400,595.299,-1.068
209.698,134.255,Train,Illinois,1,22.613,64.400,546.115,-1.583
262.116,250.526,Train,Illinois,1,66.026,64.400,537.110,-1.701
206.076,164.887,Train,Illinois,1,34.050,64.400,561.174,-1.403
265.577,203.087,Train,Illinois,1,48.314,64.400,515.937,-2.015
104.618,133.497,Train,Illinois,1,22.330,64.400,650.911,-0.685
262.201,237.745,Train,Illinois,1,61.254,64.400,532.253,-1.769
230.825,208.449,Train,Illinois,1,50.316,64.400,552.691,-1.502
223.990,186.346,Train,Illinois,1,42.063,64.400,551.273,-1.519
126.196,190.186,Train,Illinois,1,43.496,64.400,650.500,-0.687
192.943,163.321,Train,Illinois,1,33.465,64.400,573.722,-1.269
71.144,117.034,Train,Illinois,1,16.183,64.400,678.239,-0.550
95.462,168.667,Train,Illinois,1,35.462,64.400,673.200,-0.573
88.327,167.705,Train,Illinois,1,35.102,64.400,679.975,-0.543
189.741,275.453,Train,Illinois,1,75.334,64.400,618.793,-0.885
56.701,122.815,Train,Illinois,1,18.341,64.400,694.840,-0.482
63.709,174.278,Train,Illinois,1,37.557,64.400,707.048,-0.437
144.265,133.832,Train,Illinois,1,22.455,64.400,611.390,-0.939
116.368,161.223,Train,Illinois,1,32.682,64.400,649.514,-0.692
92.019,120.353,Train,Illinois,1,17.422,64.400,658.603,-0.644
284.717,260.861,Train,Illinois,1,69.885,64.400,518.368,-1.977
144.963,89.087,Train,Illinois,1,5.748,64.400,593.985,-1.079
89.256,112.689,Train,Illinois,1,14.560,64.400,658.504,-0.644
282.097,285.974,Train,Illinois,1,79.262,64.400,530.365,-1.796
149.485,189.287,Train,Illinois,1,43.161,64.400,626.875,-0.830
114.921,93.022,Train,Illinois,1,7.217,64.400,625.496,-0.839
76.905,107.629,Train,Illinois,1,12.671,64.400,668.966,-0.592
87.936,94.539,Train,Illinois,1,7.783,64.400,653.047,-0.673
330.014,278.176,Train,Illinois,1,76.351,64.400,479.536,-2.697
159.141,158.948,Train,Illinois,1,31.833,64.400,605.892,-0.981
166.814,219.969,Train,Illinois,1,54.617,64.400,621.003,-0.870
199.035,210.168,Train,Illinois,1,50.957,64.400,585.122,-1.159
119.304,87.121,Train,Illinois,1,5.014,64.400,618.909,-0.884
179.620,132.001,Train,Illinois,1,21.771,64.400,575.351,-1.253
61.484,148.462,Train,Illinois,1,27.917,64.400,699.633,-0.464
272.395,309.852,Train,Illinois,1,88.178,64.400,548.982,-1.547
126.354,190.715,Train,Illinois,1,43.694,64.400,650.540,-0.687
179.861,216.850,Train,Illinois,1,53.452,64.400,606.792,-0.974
184.415,186.379,Train,Illinois,1,42.075,64.400,590.860,-1.107
129.516,175.082,Train,Illinois,1,37.857,64.400,641.541,-0.738
115.627,133.327,Train,Illinois,1,22.266,64.400,639.839,-0.748
125.581,173.723,Train,Illinois,1,37.349,64.400,644.969,-0.718
135.577,161.479,Train,Illinois,1,32.778,64.400,630.400,-0.807
226.118,278.407,Train,Illinois,1,76.437,64.400,583.519,-1.174
82.203,142.225,Train,Illinois,1,25.589,64.400,676.586,-0.557
81.831,167.481,Train,Illinois,1,35.019,64.400,686.388,-0.515
141.002,160.391,Train,Illinois,1,32.372,64.400,624.569,-0.845
151.218,174.172,Train,Illinois,1,37.517,64.400,619.499,-0.880
112.477,94.331,Train,Illinois,1,7.706,64.400,628.429,-0.819
301.280,232.478,Train,Illinois,1,59.288,64.400,491.208,-2.456
136.627,106.572,Train,Illinois,1,12.276,64.400,608.850,-0.958
122.517,124.579,Train,Illinois,1,19.000,64.400,629.683,-0.811
311.451,323.325,Train,Illinois,1,93.209,64.400,514.958,-2.031
206.429,197.081,Train,Illinois,1,46.071,64.400,572.842,-1.278
146.950,108.565,Train,Illinois,1,13.021,64.400,599.270,-1.035
87.515,133.704,Train,Illinois,1,22.407,64.400,668.092,-0.597
66.624,91.012,Train,Illinois,1,6.466,64.400,673.042,-0.573
332.777,317.048,Train,Illinois,1,90.865,64.400,491.288,-2.455
189.473,142.245,Train,Illinois,1,25.596,64.400,569.323,-1.315
186.213,189.683,Train,Illinois,1,43.309,64.400,590.296,-1.112
305.497,265.294,Train,Illinois,1,71.541,64.400,499.244,-2.303
102.824,99.231,Train,Illinois,1,9.535,64.400,639.911,-0.748
173.195,147.302,Train,Illinois,1,27.484,64.400,587.489,-1.137
124.610,190.216,Train,Illinois,1,43.508,64.400,652.098,-0.678
286.068,332.442,Train,Illinois,1,96.613,64.400,543.744,-1.613
244.571,249.419,Train,Illinois,1,65.613,64.400,554.242,-1.483
255.617,219.738,Train,Illinois,1,54.531,64.400,532.114,-1.771
287.706,198.803,Train,Illinois,1,46.714,64.400,492.207,-2.437
242.840,199.356,Train,Illinois,1,46.921,64.400,537.281,-1.699
292.206,176.173,Train,Illinois,1,38.264,64.400,479.258,-2.703
252.183,224.347,Train,Illinois,1,56.252,64.400,537.269,-1.699
243.703,213.328,Train,Illinois,1,52.137,64.400,541.634,-1.641
361.266,323.717,Train,Illinois,1,93.355,64.400,465.289,-3.022
251.372,197.015,Train,Illinois,1,46.046,64.400,527.874,-1.832
257.022,188.491,Train,Illinois,1,42.864,64.400,519.042,-1.966
220.714,151.235,Train,Illinois,1,28.953,64.400,541.439,-1.643
240.450,152.414,Train,Illinois,1,29.393,64.400,522.144,-1.918
193.728,184.055,Train,Illinois,1,41.207,64.400,580.679,-1.201
262.550,255.445,Train,Illinois,1,67.863,64.400,538.513,-1.682
201.915,140.586,Train,Illinois,1,24.977,64.400,556.262,-1.460
190.322,205.025,Train,Illinois,1,49.037,64.400,591.915,-1.097
357.273,307.513,Train,Illinois,1,87.304,64.400,463.231,-3.072
324.767,335.138,Train,Illinois,1,97.619,64.400,506.052,-2.181
253.805,202.788,Train,Illinois,1,48.202,64.400,527.597,-1.836
273.885,229.411,Train,Illinois,1,58.143,64.400,517.458,-1.991
217.008,241.215,Train,Illinois,1,62.550,64.400,578.742,-1.219
324.674,392.600,Train,Illinois,1,119.075,64.400,527.600,-1.836
225.884,218.074,Train,Illinois,1,53.909,64.400,561.225,-1.403
249.636,227.566,Train,Illinois,1,57.454,64.400,541.017,-1.649
388.932,285.187,Train,Illinois,1,78.968,64.400,423.236,-4.231
290.271,190.111,Train,Illinois,1,43.468,64.400,486.397,-2.553
279.153,241.266,Train,Illinois,1,62.569,64.400,516.616,-2.004
208.578,208.033,Train,Illinois,1,50.160,64.400,574.783,-1.259
355.046,321.348,Train,Illinois,1,92.470,64.400,470.625,-2.896
319.557,235.517,Train,Illinois,1,60.422,64.400,474.066,-2.817
284.111,282.803,Train,Illinois,1,78.078,64.400,527.167,-1.842
196.208,268.058,Train,Illinois,1,72.573,64.400,609.564,-0.953
283.349,294.095,Train,Illinois,1,82.294,64.400,532.146,-1.770
125.454,147.593,Train,Illinois,1,27.593,64.400,635.338,-0.775
117.858,191.993,Train,Illinois,1,44.171,64.400,659.513,-0.639
141.819,187.102,Train,Illinois,1,42.345,64.400,633.726,-0.785
256.837,270.403,Train,Illinois,1,73.448,64.400,549.811,-1.537
116.412,143.409,Train,Illinois,1,26.031,64.400,642.819,-0.730
109.044,160.037,Train,Illinois,1,32.239,64.400,656.395,-0.655
154.234,189.447,Train,Illinois,1,43.220,64.400,622.186,-0.861
122.481,158.700,Train,Illinois,1,31.740,64.400,642.459,-0.732
108.285,93.761,Train,Illinois,1,7.493,64.400,632.408,-0.794
283.146,204.105,Train,Illinois,1,48.694,64.400,498.747,-2.313
136.065,129.878,Train,Illinois,1,20.978,64.400,618.114,-0.890
101.040,100.952,Train,Illinois,1,10.178,64.400,642.338,-0.733
279.573,291.700,Train,Illinois,1,81.400,64.400,535.027,-1.730
153.663,195.623,Train,Illinois,1,45.527,64.400,625.064,-0.842
101.310,145.298,Train,Illinois,1,26.736,64.400,658.625,-0.644
112.015,174.324,Train,Illinois,1,37.574,64.400,658.759,-0.643
94.776,116.185,Train,Illinois,1,15.865,64.400,654.289,-0.666
280.595,319.484,Train,Illinois,1,91.774,64.400,544.379,-1.605
137.471,127.049,Train,Illinois,1,19.922,64.400,615.651,-0.908
172.904,148.285,Train,Illinois,1,27.851,64.400,588.147,-1.131
215.395,232.135,Train,Illinois,1,59.160,64.400,576.965,-1.237
89.943,142.483,Train,Illinois,1,25.685,64.400,668.942,-0.593
136.047,177.490,Train,Illinois,1,38.756,64.400,635.909,-0.772
122.709,152.839,Train,Illinois,1,29.552,64.400,640.042,-0.747
256.429,250.307,Train,Illinois,1,65.945,64.400,542.716,-1.627
260.705,228.508,Train,Illinois,1,57.805,64.400,530.300,-1.797
244.039,215.876,Train,Illinois,1,53.089,64.400,542.250,-1.633
265.930,196.492,Train,Illinois,1,45.851,64.400,513.121,-2.061
179.378,214.526,Train,Illinois,1,52.585,64.400,606.407,-0.977
334.700,175.087,Train,Illinois,1,37.859,64.400,436.358,-3.809
266.555,201.151,Train,Illinois,1,47.591,64.400,514.236,-2.043
299.971,268.519,Train,Illinois,1,72.745,64.400,505.974,-2.183
340.448,259.039,Train,Illinois,1,69.205,64.400,461.957,-3.104
265.487,226.331,Train,Illinois,1,56.992,64.400,524.706,-1.879
274.587,263.095,Train,Illinois,1,70.719,64.400,529.333,-1.811
287.248,183.143,Train,Illinois,1,40.867,64.400,486.819,-2.544
303.470,249.274,Train,Illinois,1,65.559,64.400,495.289,-2.377
232.254,131.509,Train,Illinois,1,21.587,64.400,522.533,-1.912
381.599,353.598,Train,Illinois,1,104.512,64.400,456.113,-3.252
261.506,205.437,Train,Illinois,1,49.191,64.400,520.885,-1.937
232.474,256.867,Train,Illinois,1,68.394,64.400,569.120,-1.317
466.003,517.167,Train,Illinois,1,165.586,64.400,432.783,-3.920
297.093,282.286,Train,Illinois,1,77.885,64.400,513.992,-2.047
275.245,250.173,Train,Illinois,1,65.895,64.400,523.850,-1.892
256.958,222.422,Train,Illinois,1,55.533,64.400,531.775,-1.776
231.733,181.434,Train,Illinois,1,40.229,64.400,541.696,-1.640
364.068,334.481,Train,Illinois,1,97.374,64.400,466.505,-2.993
268.965,249.799,Train,Illinois,1,65.755,64.400,529.990,-1.801
317.424,277.657,Train,Illinois,1,76.157,64.400,491.933,-2.442
404.443,315.600,Train,Illinois,1,90.324,64.400,419.081,-4.374
197.524,229.329,Train,Illinois,1,58.112,64.400,593.787,-1.081
232.167,333.543,Train,Illinois,1,97.024,64.400,598.057,-1.045
277.370,260.877,Train,Illinois,1,69.891,64.400,525.721,-1.864
371.635,375.901,Train,Illinois,1,112.839,64.400,474.404,-2.810
241.962,270.761,Train,Illinois,1,73.582,64.400,564.820,-1.363
353.849,298.026,Train,Illinois,1,83.762,64.400,463.113,-3.075
315.298,223.690,Train,Illinois,1,56.006,64.400,473.908,-2.821
315.309,319.918,Train,Illinois,1,91.936,64.400,509.828,-2.116
154.980,192.476,Train,Illinois,1,44.352,64.400,622.572,-0.859
203.465,201.819,Train,Illinois,1,47.840,64.400,577.575,-1.231
189.036,234.027,Train,Illinois,1,59.866,64.400,604.030,-0.996
258.693,293.459,Train,Illinois,1,82.057,64.400,556.564,-1.456
128.935,210.901,Train,Illinois,1,51.231,64.400,655.496,-0.660
251.263,233.143,Train,Illinois,1,59.536,64.400,541.473,-1.643
156.677,224.138,Train,Illinois,1,56.174,64.400,632.697,-0.792
146.176,230.850,Train,Illinois,1,58.680,64.400,645.703,-0.714
97.261,157.857,Train,Illinois,1,31.425,64.400,667.364,-0.600
230.432,245.011,Train,Illinois,1,63.967,64.400,566.735,-1.342
164.189,154.850,Train,Illinois,1,30.302,64.400,599.314,-1.034
147.031,131.495,Train,Illinois,1,21.582,64.400,607.751,-0.967
430.958,354.134,Train,Illinois,1,104.712,64.400,406.954,-4.820
326.472,215.768,Train,Illinois,1,53.048,64.400,459.777,-3.159
173.071,179.457,Train,Illinois,1,39.491,64.400,599.620,-1.032
117.756,164.889,Train,Illinois,1,34.051,64.400,649.495,-0.692
111.526,161.592,Train,Illinois,1,32.820,64.400,654.494,-0.665
339.882,346.098,Train,Illinois,1,101.711,64.400,495.029,-2.382
190.324,221.310,Train,Illinois,1,55.117,64.400,597.993,-1.045
215.852,228.758,Train,Illinois,1,57.899,64.400,575.247,-1.254
272.965,296.219,Train,Illinois,1,83.088,64.400,543.323,-1.619
162.164,185.743,Train,Illinois,1,41.838,64.400,612.874,-0.928
208.948,246.222,Train,Illinois,1,64.419,64.400,588.671,-1.126
192.819,223.504,Train,Illinois,1,55.937,64.400,596.318,-1.059
250.274,329.265,Train,Illinois,1,95.426,64.400,578.352,-1.223
304.316,274.093,Train,Illinois,1,74.826,64.400,503.710,-2.223
305.943,250.018,Train,Illinois,1,65.837,64.400,493.093,-2.420
209.656,204.394,Train,Illinois,1,48.801,64.400,572.345,-1.283
358.455,279.623,Train,Illinois,1,76.891,64.400,451.636,-3.371
122.140,124.789,Train,Illinois,1,19.078,64.400,630.138,-0.808
142.204,168.718,Train,Illinois,1,35.481,64.400,626.477,-0.832
190.322,150.561,Train,Illinois,1,28.701,64.400,571.579,-1.291
269.995,252.479,Train,Illinois,1,66.755,64.400,529.961,-1.802
125.721,124.642,Train,Illinois,1,19.023,64.400,626.502,-0.832
174.002,143.700,Train,Illinois,1,26.139,64.400,585.338,-1.157
253.837,127.976,Train,Illinois,1,20.268,64.400,499.631,-2.296
162.226,164.781,Train,Illinois,1,34.011,64.400,604.985,-0.989
140.669,99.021,Train,Illinois,1,9.457,64.400,601.988,-1.012
371.166,243.821,Train,Illinois,1,63.523,64.400,425.557,-4.153
164.218,83.199,Train,Illinois,1,3.549,64.400,572.531,-1.282
118.324,131.854,Train,Illinois,1,21.716,64.400,636.593,-0.768
352.483,281.079,Train,Illinois,1,77.434,64.400,458.151,-3.200
236.697,186.820,Train,Illinois,1,42.239,64.400,538.742,-1.679
117.466,96.243,Train,Illinois,1,8.420,64.400,624.154,-0.848
211.788,144.173,Train,Illinois,1,26.316,64.400,547.728,-1.563
176.665,136.753,Train,Illinois,1,23.545,64.400,580.081,-1.206
495.095,325.295,Train,Illinois,1,93.944,64.400,332.049,-8.775
187.080,135.109,Train,Illinois,1,22.932,64.400,569.052,-1.318
201.119,168.481,Train,Illinois,1,35.392,64.400,567.473,-1.334
428.712,225.250,Train,Illinois,1,56.589,64.400,361.076,-6.957
148.860,126.154,Train,Illinois,1,19.588,64.400,603.928,-0.997
233.061,159.288,Train,Illinois,1,31.960,64.400,532.098,-1.771
142.317,133.213,Train,Illinois,1,22.223,64.400,613.106,-0.926
342.127,286.689,Train,Illinois,1,79.529,64.400,470.602,-2.896
219.991,201.911,Train,Illinois,1,47.874,64.400,561.083,-1.404
234.409,190.964,Train,Illinois,1,43.787,64.400,542.578,-1.629
262.882,163.873,Train,Illinois,1,33.671,64.400,503.990,-2.218
193.408,144.366,Train,Illinois,1,26.388,64.400,566.180,-1.348
348.211,233.455,Train,Illinois,1,59.652,64.400,444.642,-3.565
279.889,220.037,Train,Illinois,1,54.642,64.400,507.954,-2.148
355.146,280.788,Train,Illinois,1,77.326,64.400,455.380,-3.272
356.983,281.633,Train,Illinois,1,77.641,64.400,453.858,-3.312
257.400,261.168,Train,Illinois,1,70.000,64.400,545.800,-1.587
311.897,276.945,Train,Illinois,1,75.891,64.400,497.194,-2.341
282.474,275.978,Train,Illinois,1,75.530,64.400,526.256,-1.856
382.630,295.525,Train,Illinois,1,82.828,64.400,433.398,-3.901
262.366,200.122,Train,Illinois,1,47.206,64.400,518.040,-1.982
422.182,378.479,Train,Illinois,1,113.802,64.400,424.820,-4.178
298.578,224.358,Train,Illinois,1,56.256,64.400,490.878,-2.463
276.553,221.447,Train,Illinois,1,55.169,64.400,511.816,-2.083
492.608,420.562,Train,Illinois,1,129.515,64.400,370.107,-6.472
362.243,255.247,Train,Illinois,1,67.789,64.400,438.746,-3.737
315.958,226.409,Train,Illinois,1,57.021,64.400,474.264,-2.813
322.252,235.190,Train,Illinois,1,60.300,64.400,471.248,-2.882
279.626,198.772,Train,Illinois,1,46.702,64.400,500.276,-2.284
328.080,374.848,Train,Illinois,1,112.446,64.400,517.566,-1.989
275.114,290.852,Train,Illinois,1,81.083,64.400,539.170,-1.674
334.227,309.338,Train,Illinois,1,87.986,64.400,486.958,-2.541
417.921,386.704,Train,Illinois,1,116.873,64.400,432.153,-3.940
270.693,238.093,Train,Illinois,1,61.384,64.400,523.891,-1.891
270.546,328.678,Train,Illinois,1,95.207,64.400,557.861,-1.441
291.479,260.801,Train,Illinois,1,69.863,64.400,511.584,-2.087
466.491,387.027,Train,Illinois,1,116.994,64.400,383.703,-5.805
354.583,269.894,Train,Illinois,1,73.258,64.400,451.875,-3.365
424.755,278.404,Train,Illinois,1,76.436,64.400,384.881,-5.750
407.506,251.625,Train,Illinois,1,66.437,64.400,392.131,-5.426
421.837,350.144,Train,Illinois,1,103.222,64.400,414.585,-4.534
154.385,103.931,Train,Illinois,1,11.290,64.400,590.105,-1.113
