Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
129.763,179.115,Train,12.445,77.571,502.712,-2.240
322.782,290.399,Train,123.729,77.571,420.976,-4.308
165.858,205.445,Train,38.775,77.571,492.946,-2.422
194.491,225.982,Train,59.312,77.571,484.850,-2.584
156.682,179.939,Train,13.269,77.571,476.617,-2.760
111.930,117.508,Train,0.000,77.571,508.100,-2.146
168.735,127.772,Train,0.000,77.571,451.295,-3.380
172.752,152.502,Train,0.000,77.571,447.278,-3.491
149.982,146.224,Train,0.000,77.571,470.047,-2.909
183.251,178.095,Train,11.425,77.571,448.204,-3.465
139.558,143.740,Train,0.000,77.571,480.472,-2.677
151.903,168.940,Train,2.270,77.571,470.397,-2.901
167.787,175.653,Train,8.983,77.571,461.226,-3.122
190.708,193.743,Train,27.073,77.571,456.394,-3.245
196.168,179.952,Train,13.282,77.571,437.143,-3.785
163.167,171.193,Train,4.523,77.571,461.386,-3.118
252.703,229.205,Train,62.535,77.571,429.861,-4.013
156.778,148.089,Train,0.000,77.571,463.252,-3.072
190.391,140.589,Train,0.000,77.571,429.638,-4.020
224.042,164.662,Train,0.000,77.571,395.987,-5.262
208.732,165.607,Train,0.000,77.571,411.298,-4.655
200.460,142.908,Train,0.000,77.571,419.570,-4.357
209.726,215.163,Train,48.493,77.571,458.797,-3.183
212.030,214.546,Train,47.876,77.571,455.875,-3.259
221.373,178.930,Train,12.260,77.571,410.917,-4.669
167.753,116.311,Train,0.000,77.571,452.276,-3.354
191.172,201.631,Train,34.961,77.571,463.818,-3.058
190.130,199.258,Train,32.588,77.571,462.488,-3.091
234.625,238.163,Train,71.493,77.571,456.897,-3.232
188.159,192.533,Train,25.863,77.571,457.733,-3.211
190.731,195.097,Train,28.427,77.571,457.725,-3.211
144.342,157.895,Train,0.000,77.571,475.688,-2.781
129.490,121.828,Train,0.000,77.571,490.539,-2.469
160.177,121.167,Train,0.000,77.571,459.852,-3.157
106.902,151.960,Train,0.000,77.571,513.127,-2.061
197.166,207.632,Train,40.962,77.571,463.825,-3.058
126.467,146.439,Train,0.000,77.571,493.562,-2.410
171.307,174.049,Train,7.379,77.571,456.102,-3.253
118.185,176.966,Train,10.296,77.571,512.140,-2.078
194.602,189.782,Train,23.112,77.571,448.540,-3.456
103.056,85.096,Train,0.000,77.571,516.973,-1.999
88.549,149.385,Train,0.000,77.571,531.480,-1.780
116.080,137.608,Train,0.000,77.571,503.949,-2.218
224.150,235.507,Train,68.837,77.571,464.716,-3.036
80.257,121.828,Train,0.000,77.571,539.772,-1.666
118.403,121.733,Train,0.000,77.571,501.626,-2.260
160.088,112.103,Train,0.000,77.571,459.942,-3.154
117.810,130.104,Train,0.000,77.571,502.219,-2.249
86.071,68.178,Train,0.000,77.571,533.959,-1.745
306.370,205.900,Train,39.230,77.571,352.890,-7.428
134.707,61.767,Train,0.000,77.571,485.323,-2.575
103.082,111.138,Train,0.000,77.571,516.947,-1.999
302.496,266.923,Train,100.253,77.571,417.787,-4.419
172.948,185.276,Train,18.606,77.571,465.688,-3.013
88.938,88.136,Train,0.000,77.571,531.091,-1.785
130.967,163.950,Train,0.000,77.571,489.063,-2.499
103.033,82.267,Train,0.000,77.571,516.996,-1.998
351.638,245.621,Train,78.951,77.571,347.342,-7.765
180.282,188.530,Train,21.860,77.571,461.608,-3.113
180.463,180.920,Train,14.250,77.571,453.817,-3.313
362.683,200.974,Train,34.304,77.571,291.650,-12.123
86.441,95.277,Train,0.000,77.571,533.589,-1.750
191.737,151.401,Train,0.000,77.571,428.292,-4.063
128.653,206.965,Train,40.295,77.571,531.671,-1.777
103.193,161.323,Train,0.000,77.571,516.837,-2.001
112.770,196.495,Train,29.825,77.571,537.084,-1.702
83.885,207.430,Train,40.760,77.571,576.904,-1.237
118.038,171.699,Train,5.029,77.571,507.020,-2.164
141.728,196.341,Train,29.671,77.571,507.973,-2.148
196.955,218.420,Train,51.750,77.571,474.824,-2.800
133.220,197.498,Train,30.828,77.571,517.638,-1.988
101.022,204.357,Train,37.687,77.571,556.695,-1.455
201.861,262.883,Train,96.213,77.571,514.381,-2.041
99.738,199.141,Train,32.471,77.571,552.763,-1.501
141.152,201.975,Train,35.305,77.571,514.182,-2.044
140.604,175.761,Train,9.091,77.571,488.516,-2.510
150.593,203.138,Train,36.468,77.571,505.904,-2.184
153.620,203.892,Train,37.222,77.571,503.631,-2.224
146.184,236.862,Train,70.192,77.571,544.038,-1.610
282.286,295.125,Train,128.455,77.571,466.199,-3.000
162.924,234.238,Train,67.568,77.571,524.673,-1.879
131.101,150.380,Train,0.000,77.571,488.929,-2.501
179.814,249.836,Train,83.166,77.571,523.382,-1.899
130.565,233.686,Train,67.016,77.571,556.480,-1.457
175.854,245.168,Train,78.498,77.571,522.674,-1.910
154.680,200.470,Train,33.800,77.571,499.149,-2.305
109.043,184.679,Train,18.009,77.571,528.995,-1.815
80.944,169.928,Train,3.258,77.571,542.343,-1.632
52.882,133.706,Train,0.000,77.571,567.147,-1.338
129.858,179.976,Train,13.306,77.571,503.478,-2.227
42.371,154.880,Train,0.000,77.571,577.658,-1.230
147.422,249.536,Train,82.866,77.571,555.474,-1.469
39.009,127.248,Train,0.000,77.571,581.020,-1.197
130.135,156.538,Train,0.000,77.571,489.895,-2.482
56.798,148.444,Train,0.000,77.571,563.232,-1.381
196.998,210.957,Train,44.287,77.571,467.319,-2.974
67.735,125.531,Train,0.000,77.571,552.294,-1.507
61.010,155.790,Train,0.000,77.571,559.019,-1.428
61.323,185.014,Train,18.344,77.571,577.051,-1.236
170.173,235.398,Train,68.728,77.571,518.585,-1.973
55.060,160.143,Train,0.000,77.571,564.970,-1.361
111.484,199.932,Train,33.262,77.571,541.807,-1.639
83.947,147.529,Train,0.000,77.571,536.083,-1.715
161.446,188.022,Train,21.352,77.571,479.936,-2.688
74.483,136.831,Train,0.000,77.571,545.546,-1.590
183.557,246.892,Train,80.222,77.571,516.694,-2.003
68.669,85.670,Train,0.000,77.571,551.360,-1.518
62.318,96.396,Train,0.000,77.571,557.711,-1.443
280.005,299.323,Train,132.653,77.571,472.677,-2.849
144.229,253.887,Train,87.217,77.571,563.018,-1.383
64.490,160.152,Train,0.000,77.571,555.539,-1.468
44.289,149.817,Train,0.000,77.571,575.740,-1.249
83.626,164.343,Train,0.000,77.571,536.404,-1.711
308.499,313.658,Train,146.988,77.571,458.518,-3.190
116.910,219.997,Train,53.327,77.571,556.446,-1.458
145.859,219.015,Train,52.345,77.571,526.516,-1.852
160.845,227.745,Train,61.075,77.571,520.260,-1.947
42.868,134.948,Train,0.000,77.571,577.161,-1.235
117.429,172.961,Train,6.291,77.571,508.892,-2.132
191.414,215.606,Train,48.936,77.571,477.551,-2.740
185.231,186.383,Train,19.713,77.571,454.511,-3.294
210.614,225.850,Train,59.180,77.571,468.595,-2.943
187.063,207.004,Train,40.334,77.571,473.300,-2.835
205.577,195.143,Train,28.473,77.571,442.925,-3.614
206.658,223.079,Train,56.409,77.571,469.781,-2.916
207.805,282.143,Train,115.473,77.571,527.697,-1.834
219.517,233.175,Train,66.505,77.571,467.017,-2.981
185.796,236.984,Train,70.314,77.571,504.547,-2.208
239.640,256.255,Train,89.585,77.571,469.974,-2.911
181.551,230.204,Train,63.534,77.571,502.012,-2.253
214.527,225.598,Train,58.928,77.571,464.430,-3.043
247.570,251.266,Train,84.596,77.571,457.056,-3.228
207.178,188.554,Train,21.884,77.571,434.735,-3.859
222.852,256.381,Train,89.711,77.571,486.889,-2.543
224.593,286.667,Train,119.997,77.571,515.434,-2.024
278.899,297.183,Train,130.513,77.571,471.644,-2.872
214.271,253.419,Train,86.749,77.571,492.507,-2.431
195.209,204.559,Train,37.889,77.571,462.709,-3.085
256.713,248.058,Train,81.388,77.571,444.704,-3.563
244.783,233.956,Train,67.286,77.571,442.532,-3.626
201.419,265.130,Train,98.460,77.571,517.070,-1.997
238.621,238.789,Train,72.119,77.571,453.527,-3.320
160.389,210.391,Train,43.721,77.571,503.361,-2.229
148.723,214.172,Train,47.502,77.571,518.808,-1.970
151.123,171.385,Train,4.715,77.571,473.621,-2.827
206.089,174.433,Train,7.763,77.571,421.704,-4.283
156.121,201.732,Train,35.062,77.571,498.970,-2.308
207.719,269.319,Train,102.649,77.571,514.960,-2.031
112.382,166.846,Train,0.176,77.571,507.823,-2.151
195.612,218.296,Train,51.626,77.571,476.043,-2.773
156.408,196.328,Train,29.658,77.571,493.279,-2.416
267.769,207.193,Train,40.523,77.571,392.783,-5.398
144.697,149.764,Train,0.000,77.571,475.332,-2.789
189.691,180.687,Train,14.017,77.571,444.356,-3.573
178.750,208.478,Train,41.808,77.571,483.087,-2.621
300.876,246.966,Train,80.296,77.571,399.450,-5.118
157.067,195.885,Train,29.215,77.571,492.177,-2.437
153.324,203.606,Train,36.936,77.571,503.641,-2.224
198.648,190.863,Train,24.193,77.571,445.574,-3.539
128.537,186.319,Train,19.649,77.571,511.141,-2.094
152.992,106.413,Train,0.000,77.571,467.037,-2.980
195.014,219.208,Train,52.538,77.571,477.554,-2.740
202.101,121.242,Train,0.000,77.571,417.929,-4.414
135.754,115.029,Train,0.000,77.571,484.275,-2.596
405.473,304.096,Train,137.426,77.571,351.983,-7.482
202.758,225.041,Train,58.371,77.571,475.642,-2.782
161.109,212.579,Train,45.909,77.571,504.829,-2.203
88.026,183.431,Train,16.761,77.571,548.764,-1.550
95.509,168.838,Train,2.168,77.571,526.688,-1.849
274.558,311.812,Train,145.142,77.571,490.614,-2.468
166.673,171.928,Train,5.258,77.571,458.614,-3.188
184.854,253.319,Train,86.649,77.571,521.824,-1.923
262.601,260.196,Train,93.526,77.571,450.954,-3.389
63.914,189.022,Train,22.352,77.571,578.468,-1.222
155.792,210.386,Train,43.716,77.571,507.953,-2.148
260.644,281.858,Train,115.188,77.571,474.574,-2.806
287.761,246.463,Train,79.793,77.571,412.061,-4.627
314.971,267.740,Train,101.070,77.571,406.129,-4.851
286.272,255.683,Train,89.013,77.571,422.770,-4.247
299.666,234.010,Train,67.340,77.571,387.703,-5.622
323.652,291.118,Train,124.448,77.571,420.825,-4.313
333.730,296.187,Train,129.517,77.571,415.816,-4.490
294.900,271.140,Train,104.470,77.571,429.600,-4.021
263.162,286.470,Train,119.800,77.571,476.667,-2.759
298.016,278.788,Train,112.118,77.571,434.131,-3.878
234.962,235.605,Train,68.935,77.571,454.002,-3.308
298.000,284.812,Train,118.142,77.571,440.171,-3.695
273.631,306.271,Train,139.601,77.571,486.000,-2.561
273.853,240.163,Train,73.493,77.571,419.670,-4.353
316.167,293.275,Train,126.605,77.571,430.467,-3.993
330.574,323.429,Train,156.759,77.571,446.215,-3.520
373.073,341.248,Train,174.578,77.571,421.535,-4.289
296.663,260.224,Train,93.554,77.571,416.920,-4.450
258.846,234.784,Train,68.114,77.571,429.298,-4.031
291.121,274.185,Train,107.515,77.571,436.424,-3.807
288.488,266.544,Train,99.874,77.571,431.416,-3.963
278.947,277.751,Train,111.081,77.571,452.163,-3.357
304.497,242.198,Train,75.528,77.571,391.060,-5.473
263.641,241.766,Train,75.096,77.571,431.484,-3.961
264.876,250.650,Train,83.980,77.571,439.134,-3.726
231.203,190.403,Train,23.733,77.571,412.559,-4.608
309.622,226.461,Train,59.791,77.571,370.198,-6.467
237.634,232.914,Train,66.244,77.571,448.640,-3.453
302.237,288.596,Train,121.926,77.571,439.719,-3.708
156.932,147.147,Train,0.000,77.571,463.097,-3.076
239.220,237.074,Train,70.404,77.571,451.214,-3.382
272.600,207.775,Train,41.105,77.571,388.535,-5.585
334.071,230.848,Train,64.178,77.571,350.136,-7.593
238.135,172.536,Train,5.866,77.571,387.761,-5.619
292.791,228.914,Train,62.244,77.571,389.483,-5.543
249.539,265.383,Train,98.713,77.571,469.204,-2.929
307.879,273.213,Train,106.543,77.571,418.694,-4.388
208.811,247.852,Train,81.182,77.571,492.401,-2.433
246.335,276.899,Train,110.229,77.571,483.924,-2.604
238.451,235.079,Train,68.409,77.571,449.987,-3.416
234.159,232.778,Train,66.108,77.571,451.978,-3.362
191.459,182.975,Train,16.305,77.571,444.875,-3.558
414.852,326.594,Train,159.924,77.571,365.102,-6.736
218.336,154.766,Train,0.000,77.571,401.693,-5.027
175.913,170.391,Train,3.721,77.571,447.838,-3.475
511.581,389.854,Train,223.184,77.571,331.632,-8.804
318.842,247.213,Train,80.543,77.571,381.730,-5.897
238.195,244.756,Train,78.086,77.571,459.921,-3.155
234.640,214.757,Train,48.087,77.571,433.476,-3.898
175.176,190.498,Train,23.828,77.571,468.681,-2.941
399.305,357.997,Train,191.327,77.571,412.051,-4.627
266.526,268.376,Train,101.706,77.571,455.209,-3.276
340.339,280.772,Train,114.102,77.571,393.792,-5.355
417.745,298.949,Train,132.279,77.571,334.564,-8.600
267.742,234.678,Train,68.008,77.571,420.295,-4.332
229.831,263.823,Train,97.153,77.571,487.351,-2.533
246.740,285.987,Train,119.317,77.571,492.606,-2.429
231.429,246.960,Train,80.290,77.571,468.891,-2.936
258.223,255.658,Train,88.988,77.571,450.795,-3.394
267.623,297.132,Train,130.462,77.571,482.868,-2.626
238.628,227.259,Train,60.589,77.571,441.991,-3.641
269.238,292.346,Train,125.676,77.571,476.467,-2.764
296.454,274.360,Train,107.690,77.571,431.265,-3.968
309.775,305.226,Train,138.556,77.571,448.810,-3.448
218.202,240.771,Train,74.101,77.571,475.929,-2.776
291.234,284.506,Train,117.836,77.571,446.631,-3.509
206.871,184.088,Train,17.418,77.571,430.576,-3.990
245.114,231.801,Train,65.131,77.571,440.046,-3.699
258.962,228.611,Train,61.941,77.571,423.008,-4.239
251.916,210.578,Train,43.908,77.571,412.022,-4.628
262.475,287.724,Train,121.054,77.571,478.609,-2.717
308.139,353.537,Train,186.867,77.571,498.757,-2.312
378.409,355.481,Train,188.811,77.571,430.432,-3.994
273.784,275.230,Train,108.560,77.571,454.805,-3.287
242.764,219.201,Train,52.531,77.571,429.796,-4.015
271.350,323.423,Train,156.753,77.571,505.433,-2.192
247.541,288.855,Train,122.185,77.571,494.673,-2.389
248.338,293.637,Train,126.967,77.571,498.658,-2.314
266.740,306.427,Train,139.757,77.571,493.047,-2.420
218.747,235.613,Train,68.943,77.571,470.225,-2.905
230.360,241.451,Train,74.781,77.571,464.451,-3.043
231.578,212.394,Train,45.724,77.571,434.175,-3.876
327.402,240.366,Train,73.696,77.571,366.324,-6.671
244.830,212.985,Train,46.315,77.571,421.514,-4.290
295.365,311.303,Train,144.633,77.571,469.298,-2.927
146.504,151.394,Train,0.000,77.571,473.525,-2.830
253.249,171.983,Train,5.313,77.571,372.093,-6.370
265.600,172.843,Train,6.173,77.571,360.603,-6.983
323.555,251.385,Train,84.715,77.571,381.189,-5.923
234.617,192.674,Train,26.004,77.571,411.417,-4.651
219.283,225.141,Train,58.471,77.571,459.217,-3.173
284.555,226.923,Train,60.253,77.571,395.727,-5.272
276.432,242.102,Train,75.432,77.571,419.029,-4.376
215.915,216.136,Train,49.466,77.571,453.581,-3.319
320.003,229.734,Train,63.064,77.571,363.091,-6.845
210.696,224.006,Train,57.336,77.571,466.669,-2.989
213.495,215.402,Train,48.732,77.571,455.266,-3.275
163.899,177.038,Train,10.368,77.571,466.498,-2.993
369.909,311.536,Train,144.866,77.571,394.986,-5.304
187.524,134.120,Train,0.000,77.571,432.505,-3.929
169.744,148.963,Train,0.000,77.571,450.285,-3.408
404.070,372.496,Train,205.826,77.571,421.786,-4.280
348.001,253.526,Train,86.856,77.571,358.884,-7.080
204.538,208.477,Train,41.807,77.571,457.298,-3.222
201.179,196.784,Train,30.114,77.571,448.964,-3.444
173.427,198.777,Train,32.107,77.571,478.709,-2.715
352.279,291.331,Train,124.661,77.571,392.411,-5.414
261.737,265.688,Train,99.018,77.571,457.311,-3.221
272.801,252.545,Train,85.875,77.571,433.104,-3.910
255.969,269.465,Train,102.795,77.571,466.855,-2.985
158.744,201.012,Train,34.342,77.571,495.628,-2.371
250.623,252.077,Train,85.407,77.571,454.813,-3.286
237.807,212.928,Train,46.258,77.571,428.480,-4.057
227.276,185.991,Train,19.321,77.571,412.074,-4.626
258.823,230.796,Train,64.126,77.571,425.332,-4.161
223.948,206.422,Train,39.752,77.571,435.833,-3.825
217.152,199.321,Train,32.651,77.571,435.529,-3.835
255.933,239.954,Train,73.284,77.571,437.380,-3.778
252.792,294.994,Train,128.324,77.571,495.561,-2.372
253.230,229.548,Train,62.878,77.571,429.677,-4.018
215.246,242.314,Train,75.644,77.571,480.428,-2.678
254.339,246.731,Train,80.061,77.571,445.751,-3.534
206.011,210.053,Train,43.383,77.571,457.401,-3.219
248.761,248.763,Train,82.093,77.571,453.362,-3.325
246.089,278.477,Train,111.807,77.571,485.747,-2.566
225.995,216.909,Train,50.239,77.571,444.273,-3.576
244.480,290.234,Train,123.564,77.571,499.114,-2.306
277.042,302.160,Train,135.490,77.571,478.477,-2.720
344.682,309.319,Train,142.649,77.571,417.996,-4.412
251.401,259.159,Train,92.489,77.571,461.117,-3.125
224.698,203.431,Train,36.761,77.571,432.093,-3.942
261.073,244.528,Train,77.858,77.571,436.815,-3.795
259.025,234.474,Train,67.804,77.571,428.808,-4.047
246.556,266.647,Train,99.977,77.571,473.450,-2.831
269.166,228.571,Train,61.901,77.571,412.765,-4.601
207.853,200.214,Train,33.544,77.571,445.721,-3.534
192.118,210.709,Train,44.039,77.571,471.951,-2.865
190.462,166.485,Train,0.000,77.571,429.568,-4.022
255.383,175.696,Train,9.026,77.571,373.673,-6.290
187.383,198.509,Train,31.839,77.571,464.486,-3.042
241.960,266.483,Train,99.813,77.571,477.882,-2.733
146.116,160.575,Train,0.000,77.571,473.913,-2.821
204.350,225.680,Train,59.010,77.571,474.689,-2.803
210.162,193.492,Train,26.822,77.571,436.689,-3.799
321.052,204.929,Train,38.259,77.571,337.236,-8.418
187.021,153.918,Train,0.000,77.571,433.009,-3.913
161.567,185.514,Train,18.844,77.571,477.306,-2.745
160.692,220.409,Train,53.739,77.571,513.077,-2.062
282.394,216.362,Train,49.692,77.571,387.327,-5.639
194.175,212.944,Train,46.274,77.571,472.129,-2.861
176.034,214.645,Train,47.975,77.571,491.971,-2.441
199.970,181.272,Train,14.602,77.571,434.661,-3.861
178.486,181.032,Train,14.362,77.571,455.906,-3.258
167.579,118.748,Train,0.000,77.571,452.451,-3.349
230.250,232.265,Train,65.595,77.571,455.374,-3.272
198.499,138.088,Train,0.000,77.571,421.530,-4.289
159.827,136.685,Train,0.000,77.571,460.203,-3.148
436.232,313.564,Train,146.894,77.571,330.691,-8.871
243.716,219.310,Train,52.640,77.571,428.954,-4.042
208.777,227.298,Train,60.628,77.571,471.880,-2.867
156.417,167.544,Train,0.874,77.571,464.486,-3.042
121.635,168.196,Train,1.526,77.571,499.920,-2.291
335.431,341.428,Train,174.758,77.571,459.356,-3.169
167.805,198.229,Train,31.559,77.571,483.783,-2.607
266.258,241.225,Train,74.555,77.571,428.327,-4.062
322.788,262.817,Train,96.147,77.571,393.388,-5.372
106.397,187.884,Train,21.214,77.571,534.847,-1.732
170.083,225.844,Train,59.174,77.571,509.120,-2.128
218.475,215.642,Train,48.972,77.571,450.527,-3.401
198.937,197.660,Train,30.990,77.571,452.082,-3.359
214.446,228.760,Train,62.090,77.571,467.673,-2.965
205.502,211.125,Train,44.455,77.571,458.983,-3.179
273.604,196.387,Train,29.717,77.571,376.142,-6.167
233.253,226.808,Train,60.138,77.571,446.914,-3.501
245.449,257.063,Train,90.393,77.571,464.973,-3.030
254.191,235.583,Train,68.913,77.571,434.752,-3.859
210.480,230.712,Train,64.042,77.571,473.592,-2.828
268.316,264.966,Train,98.296,77.571,450.010,-3.415
196.698,208.578,Train,41.908,77.571,465.240,-3.023
244.127,233.474,Train,66.804,77.571,442.706,-3.621
267.102,239.084,Train,72.414,77.571,425.341,-4.160
230.624,203.188,Train,36.518,77.571,425.923,-4.141
253.693,250.532,Train,83.862,77.571,450.198,-3.410
220.809,288.069,Train,121.399,77.571,520.620,-1.941
310.471,309.478,Train,142.808,77.571,452.367,-3.351
246.180,258.824,Train,92.154,77.571,466.003,-3.005
192.436,201.840,Train,35.170,77.571,462.764,-3.084
278.738,257.424,Train,90.754,77.571,432.046,-3.943
253.087,257.562,Train,90.892,77.571,457.835,-3.208
234.482,278.438,Train,111.768,77.571,497.316,-2.339
254.424,240.312,Train,73.642,77.571,439.247,-3.722
176.413,220.974,Train,54.304,77.571,497.920,-2.328
178.949,231.396,Train,64.726,77.571,505.807,-2.186
146.531,177.226,Train,10.556,77.571,484.054,-2.601
236.660,179.891,Train,13.221,77.571,396.591,-5.236
144.835,198.750,Train,32.080,77.571,507.274,-2.160
238.557,273.369,Train,106.699,77.571,488.171,-2.517
118.826,161.875,Train,0.000,77.571,501.203,-2.268
198.642,209.241,Train,42.571,77.571,463.959,-3.055
156.004,191.916,Train,25.246,77.571,489.271,-2.495
256.913,223.274,Train,56.604,77.571,419.721,-4.352
154.868,144.089,Train,0.000,77.571,465.161,-3.025
168.370,187.205,Train,20.535,77.571,472.194,-2.860
160.919,221.934,Train,55.264,77.571,514.375,-2.041
304.014,240.256,Train,73.586,77.571,389.601,-5.537
202.156,187.520,Train,20.850,77.571,438.723,-3.738
229.845,212.380,Train,45.710,77.571,435.894,-3.823
212.081,183.008,Train,16.338,77.571,424.287,-4.196
162.863,191.740,Train,25.070,77.571,482.236,-2.639
145.191,126.939,Train,0.000,77.571,474.838,-2.800
260.567,230.666,Train,63.996,77.571,423.459,-4.223
211.489,104.738,Train,0.000,77.571,408.540,-4.759
