Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
129.763,179.115,Train,12.445,77.571,602.712,-1.007
322.782,290.399,Train,123.729,77.571,520.976,-1.936
165.858,205.445,Train,38.775,77.571,592.946,-1.088
194.491,225.982,Train,59.312,77.571,584.850,-1.161
156.682,179.939,Train,13.269,77.571,576.617,-1.240
111.930,117.508,Train,0.000,77.571,608.100,-0.964
168.735,127.772,Train,0.000,77.571,551.295,-1.519
172.752,152.502,Train,0.000,77.571,547.278,-1.568
149.982,146.224,Train,0.000,77.571,570.047,-1.307
183.251,178.095,Train,11.425,77.571,548.204,-1.557
139.558,143.740,Train,0.000,77.571,580.472,-1.203
151.903,168.940,Train,2.270,77.571,570.397,-1.304
167.787,175.653,Train,8.983,77.571,561.226,-1.403
190.708,193.743,Train,27.073,77.571,556.394,-1.458
196.168,179.952,Train,13.282,77.571,537.143,-1.701
163.167,171.193,Train,4.523,77.571,561.386,-1.401
252.703,229.205,Train,62.535,77.571,529.861,-1.803
156.778,148.089,Train,0.000,77.571,563.252,-1.380
190.391,140.589,Train,0.000,77.571,529.638,-1.806
224.042,164.662,Train,0.000,77.571,495.987,-2.364
208.732,165.607,Train,0.000,77.571,511.298,-2.092
200.460,142.908,Train,0.000,77.571,519.570,-1.958
209.726,215.163,Train,48.493,77.571,558.797,-1.430
212.030,214.546,Train,47.876,77.571,555.875,-1.464
221.373,178.930,Train,12.260,77.571,510.917,-2.098
167.753,116.311,Train,0.000,77.571,552.276,-1.507
191.172,201.631,Train,34.961,77.571,563.818,-1.374
190.130,199.258,Train,32.588,77.571,562.488,-1.389
234.625,238.163,Train,71.493,77.571,556.897,-1.452
188.159,192.533,Train,25.863,77.571,557.733,-1.443
190.731,195.097,Train,28.427,77.571,557.725,-1.443
144.342,157.895,Train,0.000,77.571,575.688,-1.250
129.490,121.828,Train,0.000,77.571,590.539,-1.110
160.177,121.167,Train,0.000,77.571,559.852,-1.418
106.902,151.960,Train,0.000,77.571,613.127,-0.926
197.166,207.632,Train,40.962,77.571,563.825,-1.374
126.467,146.439,Train,0.000,77.571,593.562,-1.083
171.307,174.049,Train,7.379,77.571,556.102,-1.462
118.185,176.966,Train,10.296,77.571,612.140,-0.934
194.602,189.782,Train,23.112,77.571,548.540,-1.553
103.056,85.096,Train,0.000,77.571,616.973,-0.898
88.549,149.385,Train,0.000,77.571,631.480,-0.800
116.080,137.608,Train,0.000,77.571,603.949,-0.997
224.150,235.507,Train,68.837,77.571,564.716,-1.364
80.257,121.828,Train,0.000,77.571,639.772,-0.748
118.403,121.733,Train,0.000,77.571,601.626,-1.015
160.088,112.103,Train,0.000,77.571,559.942,-1.417
117.810,130.104,Train,0.000,77.571,602.219,-1.011
86.071,68.178,Train,0.000,77.571,633.959,-0.784
306.370,205.900,Train,39.230,77.571,452.890,-3.337
134.707,61.767,Train,0.000,77.571,585.323,-1.157
103.082,111.138,Train,0.000,77.571,616.947,-0.898
302.496,266.923,Train,100.253,77.571,517.787,-1.986
172.948,185.276,Train,18.606,77.571,565.688,-1.354
88.938,88.136,Train,0.000,77.571,631.091,-0.802
130.967,163.950,Train,0.000,77.571,589.063,-1.123
103.033,82.267,Train,0.000,77.571,616.996,-0.898
351.638,245.621,Train,78.951,77.571,447.342,-3.489
180.282,188.530,Train,21.860,77.571,561.608,-1.399
180.463,180.920,Train,14.250,77.571,553.817,-1.489
362.683,200.974,Train,34.304,77.571,391.650,-5.447
86.441,95.277,Train,0.000,77.571,633.589,-0.786
191.737,151.401,Train,0.000,77.571,528.292,-1.826
128.653,206.965,Train,40.295,77.571,631.671,-0.798
103.193,161.323,Train,0.000,77.571,616.837,-0.899
112.770,196.495,Train,29.825,77.571,637.084,-0.765
83.885,207.430,Train,40.760,77.571,676.904,-0.556
118.038,171.699,Train,5.029,77.571,607.020,-0.973
141.728,196.341,Train,29.671,77.571,607.973,-0.965
196.955,218.420,Train,51.750,77.571,574.824,-1.258
133.220,197.498,Train,30.828,77.571,617.638,-0.893
101.022,204.357,Train,37.687,77.571,656.695,-0.654
201.861,262.883,Train,96.213,77.571,614.381,-0.917
99.738,199.141,Train,32.471,77.571,652.763,-0.674
141.152,201.975,Train,35.305,77.571,614.182,-0.918
140.604,175.761,Train,9.091,77.571,588.516,-1.128
150.593,203.138,Train,36.468,77.571,605.904,-0.981
153.620,203.892,Train,37.222,77.571,603.631,-0.999
146.184,236.862,Train,70.192,77.571,644.038,-0.723
282.286,295.125,Train,128.455,77.571,566.199,-1.348
162.924,234.238,Train,67.568,77.571,624.673,-0.844
131.101,150.380,Train,0.000,77.571,588.929,-1.124
179.814,249.836,Train,83.166,77.571,623.382,-0.853
130.565,233.686,Train,67.016,77.571,656.480,-0.655
175.854,245.168,Train,78.498,77.571,622.674,-0.858
154.680,200.470,Train,33.800,77.571,599.149,-1.036
109.043,184.679,Train,18.009,77.571,628.995,-0.816
80.944,169.928,Train,3.258,77.571,642.343,-0.733
52.882,133.706,Train,0.000,77.571,667.147,-0.601
129.858,179.976,Train,13.306,77.571,603.478,-1.000
42.371,154.880,Train,0.000,77.571,677.658,-0.553
147.422,249.536,Train,82.866,77.571,655.474,-0.660
39.009,127.248,Train,0.000,77.571,681.020,-0.538
130.135,156.538,Train,0.000,77.571,589.895,-1.115
56.798,148.444,Train,0.000,77.571,663.232,-0.620
196.998,210.957,Train,44.287,77.571,567.319,-1.336
67.735,125.531,Train,0.000,77.571,652.294,-0.677
61.010,155.790,Train,0.000,77.571,659.019,-0.642
61.323,185.014,Train,18.344,77.571,677.051,-0.555
170.173,235.398,Train,68.728,77.571,618.585,-0.887
55.060,160.143,Train,0.000,77.571,664.970,-0.612
111.484,199.932,Train,33.262,77.571,641.807,-0.736
83.947,147.529,Train,0.000,77.571,636.083,-0.771
161.446,188.022,Train,21.352,77.571,579.936,-1.208
74.483,136.831,Train,0.000,77.571,645.546,-0.715
183.557,246.892,Train,80.222,77.571,616.694,-0.900
68.669,85.670,Train,0.000,77.571,651.360,-0.682
62.318,96.396,Train,0.000,77.571,657.711,-0.648
280.005,299.323,Train,132.653,77.571,572.677,-1.280
144.229,253.887,Train,87.217,77.571,663.018,-0.621
64.490,160.152,Train,0.000,77.571,655.539,-0.660
44.289,149.817,Train,0.000,77.571,675.740,-0.561
83.626,164.343,Train,0.000,77.571,636.404,-0.769
308.499,313.658,Train,146.988,77.571,558.518,-1.434
116.910,219.997,Train,53.327,77.571,656.446,-0.655
145.859,219.015,Train,52.345,77.571,626.516,-0.832
160.845,227.745,Train,61.075,77.571,620.260,-0.875
42.868,134.948,Train,0.000,77.571,677.161,-0.555
117.429,172.961,Train,6.291,77.571,608.892,-0.958
191.414,215.606,Train,48.936,77.571,577.551,-1.231
185.231,186.383,Train,19.713,77.571,554.511,-1.480
210.614,225.850,Train,59.180,77.571,568.595,-1.323
187.063,207.004,Train,40.334,77.571,573.300,-1.274
205.577,195.143,Train,28.473,77.571,542.925,-1.624
206.658,223.079,Train,56.409,77.571,569.781,-1.310
207.805,282.143,Train,115.473,77.571,627.697,-0.824
219.517,233.175,Train,66.505,77.571,567.017,-1.339
185.796,236.984,Train,70.314,77.571,604.547,-0.992
239.640,256.255,Train,89.585,77.571,569.974,-1.308
181.551,230.204,Train,63.534,77.571,602.012,-1.012
214.527,225.598,Train,58.928,77.571,564.430,-1.367
247.570,251.266,Train,84.596,77.571,557.056,-1.450
207.178,188.554,Train,21.884,77.571,534.735,-1.734
222.852,256.381,Train,89.711,77.571,586.889,-1.142
224.593,286.667,Train,119.997,77.571,615.434,-0.909
278.899,297.183,Train,130.513,77.571,571.644,-1.291
214.271,253.419,Train,86.749,77.571,592.507,-1.092
195.209,204.559,Train,37.889,77.571,562.709,-1.386
256.713,248.058,Train,81.388,77.571,544.704,-1.601
244.783,233.956,Train,67.286,77.571,542.532,-1.629
201.419,265.130,Train,98.460,77.571,617.070,-0.897
238.621,238.789,Train,72.119,77.571,553.527,-1.492
160.389,210.391,Train,43.721,77.571,603.361,-1.001
148.723,214.172,Train,47.502,77.571,618.808,-0.885
151.123,171.385,Train,4.715,77.571,573.621,-1.270
206.089,174.433,Train,7.763,77.571,521.704,-1.925
156.121,201.732,Train,35.062,77.571,598.970,-1.037
207.719,269.319,Train,102.649,77.571,614.960,-0.913
112.382,166.846,Train,0.176,77.571,607.823,-0.966
195.612,218.296,Train,51.626,77.571,576.043,-1.246
156.408,196.328,Train,29.658,77.571,593.279,-1.086
267.769,207.193,Train,40.523,77.571,492.783,-2.426
144.697,149.764,Train,0.000,77.571,575.332,-1.253
189.691,180.687,Train,14.017,77.571,544.356,-1.606
178.750,208.478,Train,41.808,77.571,583.087,-1.178
300.876,246.966,Train,80.296,77.571,499.450,-2.300
157.067,195.885,Train,29.215,77.571,592.177,-1.095
153.324,203.606,Train,36.936,77.571,603.641,-0.999
198.648,190.863,Train,24.193,77.571,545.574,-1.590
128.537,186.319,Train,19.649,77.571,611.141,-0.941
152.992,106.413,Train,0.000,77.571,567.037,-1.339
195.014,219.208,Train,52.538,77.571,577.554,-1.231
202.101,121.242,Train,0.000,77.571,517.929,-1.984
135.754,115.029,Train,0.000,77.571,584.275,-1.167
405.473,304.096,Train,137.426,77.571,451.983,-3.362
202.758,225.041,Train,58.371,77.571,575.642,-1.250
161.109,212.579,Train,45.909,77.571,604.829,-0.990
88.026,183.431,Train,16.761,77.571,648.764,-0.696
95.509,168.838,Train,2.168,77.571,626.688,-0.831
274.558,311.812,Train,145.142,77.571,590.614,-1.109
166.673,171.928,Train,5.258,77.571,558.614,-1.432
184.854,253.319,Train,86.649,77.571,621.824,-0.864
262.601,260.196,Train,93.526,77.571,550.954,-1.523
63.914,189.022,Train,22.352,77.571,678.468,-0.549
155.792,210.386,Train,43.716,77.571,607.953,-0.965
260.644,281.858,Train,115.188,77.571,574.574,-1.261
287.761,246.463,Train,79.793,77.571,512.061,-2.079
314.971,267.740,Train,101.070,77.571,506.129,-2.180
286.272,255.683,Train,89.013,77.571,522.770,-1.908
299.666,234.010,Train,67.340,77.571,487.703,-2.526
323.652,291.118,Train,124.448,77.571,520.825,-1.938
333.730,296.187,Train,129.517,77.571,515.816,-2.017
294.900,271.140,Train,104.470,77.571,529.600,-1.807
263.162,286.470,Train,119.800,77.571,576.667,-1.240
298.016,278.788,Train,112.118,77.571,534.131,-1.742
234.962,235.605,Train,68.935,77.571,554.002,-1.486
298.000,284.812,Train,118.142,77.571,540.171,-1.660
273.631,306.271,Train,139.601,77.571,586.000,-1.151
273.853,240.163,Train,73.493,77.571,519.670,-1.956
316.167,293.275,Train,126.605,77.571,530.467,-1.794
330.574,323.429,Train,156.759,77.571,546.215,-1.582
373.073,341.248,Train,174.578,77.571,521.535,-1.927
296.663,260.224,Train,93.554,77.571,516.920,-2.000
258.846,234.784,Train,68.114,77.571,529.298,-1.811
291.121,274.185,Train,107.515,77.571,536.424,-1.711
288.488,266.544,Train,99.874,77.571,531.416,-1.781
278.947,277.751,Train,111.081,77.571,552.163,-1.508
304.497,242.198,Train,75.528,77.571,491.060,-2.459
263.641,241.766,Train,75.096,77.571,531.484,-1.780
264.876,250.650,Train,83.980,77.571,539.134,-1.674
231.203,190.403,Train,23.733,77.571,512.559,-2.071
309.622,226.461,Train,59.791,77.571,470.198,-2.906
237.634,232.914,Train,66.244,77.571,548.640,-1.551
302.237,288.596,Train,121.926,77.571,539.719,-1.666
156.932,147.147,Train,0.000,77.571,563.097,-1.382
239.220,237.074,Train,70.404,77.571,551.214,-1.520
272.600,207.775,Train,41.105,77.571,488.535,-2.509
334.071,230.848,Train,64.178,77.571,450.136,-3.412
238.135,172.536,Train,5.866,77.571,487.761,-2.525
292.791,228.914,Train,62.244,77.571,489.483,-2.490
249.539,265.383,Train,98.713,77.571,569.204,-1.316
307.879,273.213,Train,106.543,77.571,518.694,-1.971
208.811,247.852,Train,81.182,77.571,592.401,-1.093
246.335,276.899,Train,110.229,77.571,583.924,-1.170
238.451,235.079,Train,68.409,77.571,549.987,-1.535
234.159,232.778,Train,66.108,77.571,551.978,-1.511
191.459,182.975,Train,16.305,77.571,544.875,-1.599
414.852,326.594,Train,159.924,77.571,465.102,-3.027
218.336,154.766,Train,0.000,77.571,501.693,-2.259
175.913,170.391,Train,3.721,77.571,547.838,-1.561
511.581,389.854,Train,223.184,77.571,431.632,-3.956
318.842,247.213,Train,80.543,77.571,481.730,-2.650
238.195,244.756,Train,78.086,77.571,559.921,-1.418
234.640,214.757,Train,48.087,77.571,533.476,-1.752
175.176,190.498,Train,23.828,77.571,568.681,-1.322
399.305,357.997,Train,191.327,77.571,512.051,-2.079
266.526,268.376,Train,101.706,77.571,555.209,-1.472
340.339,280.772,Train,114.102,77.571,493.792,-2.406
417.745,298.949,Train,132.279,77.571,434.564,-3.864
267.742,234.678,Train,68.008,77.571,520.295,-1.946
229.831,263.823,Train,97.153,77.571,587.351,-1.138
246.740,285.987,Train,119.317,77.571,592.606,-1.091
231.429,246.960,Train,80.290,77.571,568.891,-1.319
258.223,255.658,Train,88.988,77.571,550.795,-1.525
267.623,297.132,Train,130.462,77.571,582.868,-1.180
238.628,227.259,Train,60.589,77.571,541.991,-1.636
269.238,292.346,Train,125.676,77.571,576.467,-1.242
296.454,274.360,Train,107.690,77.571,531.265,-1.783
309.775,305.226,Train,138.556,77.571,548.810,-1.549
218.202,240.771,Train,74.101,77.571,575.929,-1.247
291.234,284.506,Train,117.836,77.571,546.631,-1.577
206.871,184.088,Train,17.418,77.571,530.576,-1.793
245.114,231.801,Train,65.131,77.571,540.046,-1.662
258.962,228.611,Train,61.941,77.571,523.008,-1.905
251.916,210.578,Train,43.908,77.571,512.022,-2.080
262.475,287.724,Train,121.054,77.571,578.609,-1.221
308.139,353.537,Train,186.867,77.571,598.757,-1.039
378.409,355.481,Train,188.811,77.571,530.432,-1.795
273.784,275.230,Train,108.560,77.571,554.805,-1.477
242.764,219.201,Train,52.531,77.571,529.796,-1.804
271.350,323.423,Train,156.753,77.571,605.433,-0.985
247.541,288.855,Train,122.185,77.571,594.673,-1.074
248.338,293.637,Train,126.967,77.571,598.658,-1.040
266.740,306.427,Train,139.757,77.571,593.047,-1.088
218.747,235.613,Train,68.943,77.571,570.225,-1.305
230.360,241.451,Train,74.781,77.571,564.451,-1.367
231.578,212.394,Train,45.724,77.571,534.175,-1.742
327.402,240.366,Train,73.696,77.571,466.324,-2.997
244.830,212.985,Train,46.315,77.571,521.514,-1.927
295.365,311.303,Train,144.633,77.571,569.298,-1.315
146.504,151.394,Train,0.000,77.571,573.525,-1.271
253.249,171.983,Train,5.313,77.571,472.093,-2.862
265.600,172.843,Train,6.173,77.571,460.603,-3.138
323.555,251.385,Train,84.715,77.571,481.189,-2.661
234.617,192.674,Train,26.004,77.571,511.417,-2.090
219.283,225.141,Train,58.471,77.571,559.217,-1.426
284.555,226.923,Train,60.253,77.571,495.727,-2.369
276.432,242.102,Train,75.432,77.571,519.029,-1.966
215.915,216.136,Train,49.466,77.571,553.581,-1.491
320.003,229.734,Train,63.064,77.571,463.091,-3.076
210.696,224.006,Train,57.336,77.571,566.669,-1.343
213.495,215.402,Train,48.732,77.571,555.266,-1.471
163.899,177.038,Train,10.368,77.571,566.498,-1.345
369.909,311.536,Train,144.866,77.571,494.986,-2.383
187.524,134.120,Train,0.000,77.571,532.505,-1.765
169.744,148.963,Train,0.000,77.571,550.285,-1.531
404.070,372.496,Train,205.826,77.571,521.786,-1.923
348.001,253.526,Train,86.856,77.571,458.884,-3.181
204.538,208.477,Train,41.807,77.571,557.298,-1.448
201.179,196.784,Train,30.114,77.571,548.964,-1.547
173.427,198.777,Train,32.107,77.571,578.709,-1.220
352.279,291.331,Train,124.661,77.571,492.411,-2.433
261.737,265.688,Train,99.018,77.571,557.311,-1.447
272.801,252.545,Train,85.875,77.571,533.104,-1.757
255.969,269.465,Train,102.795,77.571,566.855,-1.341
158.744,201.012,Train,34.342,77.571,595.628,-1.065
250.623,252.077,Train,85.407,77.571,554.813,-1.477
237.807,212.928,Train,46.258,77.571,528.480,-1.823
227.276,185.991,Train,19.321,77.571,512.074,-2.079
258.823,230.796,Train,64.126,77.571,525.332,-1.869
223.948,206.422,Train,39.752,77.571,535.833,-1.719
217.152,199.321,Train,32.651,77.571,535.529,-1.723
255.933,239.954,Train,73.284,77.571,537.380,-1.698
252.792,294.994,Train,128.324,77.571,595.561,-1.066
253.230,229.548,Train,62.878,77.571,529.677,-1.806
215.246,242.314,Train,75.644,77.571,580.428,-1.203
254.339,246.731,Train,80.061,77.571,545.751,-1.588
206.011,210.053,Train,43.383,77.571,557.401,-1.446
248.761,248.763,Train,82.093,77.571,553.362,-1.494
246.089,278.477,Train,111.807,77.571,585.747,-1.153
225.995,216.909,Train,50.239,77.571,544.273,-1.607
244.480,290.234,Train,123.564,77.571,599.114,-1.036
277.042,302.160,Train,135.490,77.571,578.477,-1.222
344.682,309.319,Train,142.649,77.571,517.996,-1.982
251.401,259.159,Train,92.489,77.571,561.117,-1.404
224.698,203.431,Train,36.761,77.571,532.093,-1.771
261.073,244.528,Train,77.858,77.571,536.815,-1.705
259.025,234.474,Train,67.804,77.571,528.808,-1.818
246.556,266.647,Train,99.977,77.571,573.450,-1.272
269.166,228.571,Train,61.901,77.571,512.765,-2.067
207.853,200.214,Train,33.544,77.571,545.721,-1.588
192.118,210.709,Train,44.039,77.571,571.951,-1.288
190.462,166.485,Train,0.000,77.571,529.568,-1.807
255.383,175.696,Train,9.026,77.571,473.673,-2.826
187.383,198.509,Train,31.839,77.571,564.486,-1.367
241.960,266.483,Train,99.813,77.571,577.882,-1.228
146.116,160.575,Train,0.000,77.571,573.913,-1.267
204.350,225.680,Train,59.010,77.571,574.689,-1.260
210.162,193.492,Train,26.822,77.571,536.689,-1.707
321.052,204.929,Train,38.259,77.571,437.236,-3.783
187.021,153.918,Train,0.000,77.571,533.009,-1.758
161.567,185.514,Train,18.844,77.571,577.306,-1.234
160.692,220.409,Train,53.739,77.571,613.077,-0.927
282.394,216.362,Train,49.692,77.571,487.327,-2.534
194.175,212.944,Train,46.274,77.571,572.129,-1.286
176.034,214.645,Train,47.975,77.571,591.971,-1.097
199.970,181.272,Train,14.602,77.571,534.661,-1.735
178.486,181.032,Train,14.362,77.571,555.906,-1.464
167.579,118.748,Train,0.000,77.571,552.451,-1.505
230.250,232.265,Train,65.595,77.571,555.374,-1.470
198.499,138.088,Train,0.000,77.571,521.530,-1.927
159.827,136.685,Train,0.000,77.571,560.203,-1.414
436.232,313.564,Train,146.894,77.571,430.691,-3.986
243.716,219.310,Train,52.640,77.571,528.954,-1.816
208.777,227.298,Train,60.628,77.571,571.880,-1.288
156.417,167.544,Train,0.874,77.571,564.486,-1.367
121.635,168.196,Train,1.526,77.571,599.920,-1.029
335.431,341.428,Train,174.758,77.571,559.356,-1.424
167.805,198.229,Train,31.559,77.571,583.783,-1.171
266.258,241.225,Train,74.555,77.571,528.327,-1.825
322.788,262.817,Train,96.147,77.571,493.388,-2.414
106.397,187.884,Train,21.214,77.571,634.847,-0.778
170.083,225.844,Train,59.174,77.571,609.120,-0.956
218.475,215.642,Train,48.972,77.571,550.527,-1.528
198.937,197.660,Train,30.990,77.571,552.082,-1.509
214.446,228.760,Train,62.090,77.571,567.673,-1.332
205.502,211.125,Train,44.455,77.571,558.983,-1.428
273.604,196.387,Train,29.717,77.571,476.142,-2.771
233.253,226.808,Train,60.138,77.571,546.914,-1.573
245.449,257.063,Train,90.393,77.571,564.973,-1.361
254.191,235.583,Train,68.913,77.571,534.752,-1.734
210.480,230.712,Train,64.042,77.571,573.592,-1.271
268.316,264.966,Train,98.296,77.571,550.010,-1.535
196.698,208.578,Train,41.908,77.571,565.240,-1.359
244.127,233.474,Train,66.804,77.571,542.706,-1.627
267.102,239.084,Train,72.414,77.571,525.341,-1.869
230.624,203.188,Train,36.518,77.571,525.923,-1.861
253.693,250.532,Train,83.862,77.571,550.198,-1.532
220.809,288.069,Train,121.399,77.571,620.620,-0.872
310.471,309.478,Train,142.808,77.571,552.367,-1.506
246.180,258.824,Train,92.154,77.571,566.003,-1.350
192.436,201.840,Train,35.170,77.571,562.764,-1.386
278.738,257.424,Train,90.754,77.571,532.046,-1.772
253.087,257.562,Train,90.892,77.571,557.835,-1.441
234.482,278.438,Train,111.768,77.571,597.316,-1.051
254.424,240.312,Train,73.642,77.571,539.247,-1.673
176.413,220.974,Train,54.304,77.571,597.920,-1.046
178.949,231.396,Train,64.726,77.571,605.807,-0.982
146.531,177.226,Train,10.556,77.571,584.054,-1.169
236.660,179.891,Train,13.221,77.571,496.591,-2.353
144.835,198.750,Train,32.080,77.571,607.274,-0.971
238.557,273.369,Train,106.699,77.571,588.171,-1.131
118.826,161.875,Train,0.000,77.571,601.203,-1.019
198.642,209.241,Train,42.571,77.571,563.959,-1.373
156.004,191.916,Train,25.246,77.571,589.271,-1.121
256.913,223.274,Train,56.604,77.571,519.721,-1.955
154.868,144.089,Train,0.000,77.571,565.161,-1.359
168.370,187.205,Train,20.535,77.571,572.194,-1.285
160.919,221.934,Train,55.264,77.571,614.375,-0.917
304.014,240.256,Train,73.586,77.571,489.601,-2.488
202.156,187.520,Train,20.850,77.571,538.723,-1.680
229.845,212.380,Train,45.710,77.571,535.894,-1.718
212.081,183.008,Train,16.338,77.571,524.287,-1.885
162.863,191.740,Train,25.070,77.571,582.236,-1.186
145.191,126.939,Train,0.000,77.571,574.838,-1.258
260.567,230.666,Train,63.996,77.571,523.459,-1.898
211.489,104.738,Train,0.000,77.571,508.540,-2.138
