Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.842,188.617,Train,Illinois,1,67.116,89.393,588.482,-1.128
239.008,256.035,Train,Illinois,1,97.334,89.393,566.533,-1.345
249.559,235.024,Train,Illinois,1,87.916,89.393,546.565,-1.577
155.403,131.934,Train,Illinois,1,41.710,89.393,594.514,-1.075
264.197,211.866,Train,Illinois,1,77.537,89.393,521.547,-1.927
208.572,221.295,Train,Illinois,1,81.763,89.393,581.398,-1.194
216.565,199.089,Train,Illinois,1,71.810,89.393,563.452,-1.378
287.183,255.929,Train,Illinois,1,97.286,89.393,518.310,-1.977
320.162,302.892,Train,Illinois,1,118.335,89.393,506.380,-2.176
220.465,198.712,Train,Illinois,1,71.641,89.393,559.383,-1.424
236.593,256.389,Train,Illinois,1,97.493,89.393,569.107,-1.317
291.544,309.324,Train,Illinois,1,121.219,89.393,537.881,-1.691
250.892,273.554,Train,Illinois,1,105.186,89.393,562.501,-1.389
222.330,204.756,Train,Illinois,1,74.350,89.393,560.227,-1.414
174.920,184.913,Train,Illinois,1,65.456,89.393,598.743,-1.039
144.888,172.558,Train,Illinois,1,59.919,89.393,623.238,-0.854
320.061,276.570,Train,Illinois,1,106.538,89.393,494.684,-2.389
263.170,248.766,Train,Illinois,1,94.076,89.393,539.113,-1.674
142.831,192.863,Train,Illinois,1,69.019,89.393,634.395,-0.781
166.573,194.102,Train,Illinois,1,69.575,89.393,611.208,-0.940
127.396,175.030,Train,Illinois,1,61.027,89.393,641.838,-0.736
147.799,196.095,Train,Illinois,1,70.468,89.393,630.876,-0.804
128.992,192.285,Train,Illinois,1,68.760,89.393,647.975,-0.701
188.024,222.341,Train,Illinois,1,82.232,89.393,602.414,-1.009
166.911,189.052,Train,Illinois,1,67.311,89.393,608.607,-0.960
163.378,220.515,Train,Illinois,1,81.414,89.393,626.242,-0.834
114.763,163.609,Train,Illinois,1,55.908,89.393,649.351,-0.693
125.553,170.048,Train,Illinois,1,58.794,89.393,641.447,-0.738
112.374,164.727,Train,Illinois,1,56.409,89.393,652.242,-0.677
120.517,184.255,Train,Illinois,1,65.161,89.393,652.851,-0.674
159.709,224.955,Train,Illinois,1,83.404,89.393,631.901,-0.797
125.482,183.895,Train,Illinois,1,65.000,89.393,647.725,-0.702
178.836,211.758,Train,Illinois,1,77.488,89.393,606.859,-0.974
130.770,185.921,Train,Illinois,1,65.908,89.393,643.345,-0.727
153.880,203.308,Train,Illinois,1,73.701,89.393,628.028,-0.822
144.556,203.361,Train,Illinois,1,73.725,89.393,637.376,-0.763
93.312,152.925,Train,Illinois,1,51.119,89.393,666.014,-0.607
140.149,202.358,Train,Illinois,1,73.275,89.393,641.333,-0.739
150.065,201.101,Train,Illinois,1,72.712,89.393,630.854,-0.804
120.143,173.552,Train,Illinois,1,60.364,89.393,648.428,-0.698
132.302,188.138,Train,Illinois,1,66.902,89.393,642.806,-0.730
135.863,172.379,Train,Illinois,1,59.838,89.393,632.183,-0.795
155.263,197.240,Train,Illinois,1,70.981,89.393,623.925,-0.850
129.245,167.960,Train,Illinois,1,57.858,89.393,636.820,-0.766
124.307,169.453,Train,Illinois,1,58.527,89.393,642.427,-0.733
132.173,174.866,Train,Illinois,1,60.953,89.393,636.987,-0.765
69.326,135.166,Train,Illinois,1,43.159,89.393,682.040,-0.534
117.371,174.004,Train,Illinois,1,60.567,89.393,651.402,-0.682
91.997,169.052,Train,Illinois,1,58.347,89.393,674.557,-0.567
189.204,201.472,Train,Illinois,1,72.878,89.393,591.881,-1.098
121.991,165.475,Train,Illinois,1,56.744,89.393,642.960,-0.730
214.836,263.598,Train,Illinois,1,100.724,89.393,594.094,-1.078
168.635,199.538,Train,Illinois,1,72.011,89.393,611.583,-0.938
154.406,165.741,Train,Illinois,1,56.863,89.393,610.664,-0.945
122.757,171.895,Train,Illinois,1,59.622,89.393,645.071,-0.717
105.467,148.615,Train,Illinois,1,49.187,89.393,651.927,-0.679
249.221,249.517,Train,Illinois,1,94.412,89.393,553.398,-1.494
67.971,129.884,Train,Illinois,1,40.792,89.393,681.028,-0.538
124.467,143.345,Train,Illinois,1,46.825,89.393,630.565,-0.806
164.937,194.340,Train,Illinois,1,69.682,89.393,612.951,-0.927
148.255,195.630,Train,Illinois,1,70.260,89.393,630.211,-0.808
153.633,176.003,Train,Illinois,1,61.463,89.393,616.037,-0.905
256.192,252.378,Train,Illinois,1,95.695,89.393,547.709,-1.563
89.333,113.252,Train,Illinois,1,33.337,89.393,652.211,-0.677
161.855,210.595,Train,Illinois,1,76.967,89.393,623.319,-0.854
198.237,213.059,Train,Illinois,1,78.072,89.393,588.042,-1.132
127.742,147.432,Train,Illinois,1,48.657,89.393,629.121,-0.815
134.570,200.072,Train,Illinois,1,72.251,89.393,645.887,-0.713
124.220,151.647,Train,Illinois,1,50.546,89.393,634.533,-0.780
177.193,248.190,Train,Illinois,1,93.818,89.393,624.832,-0.843
109.300,165.062,Train,Illinois,1,56.559,89.393,655.466,-0.660
127.756,175.750,Train,Illinois,1,61.349,89.393,641.800,-0.736
123.104,173.406,Train,Illinois,1,60.299,89.393,645.401,-0.715
124.205,188.990,Train,Illinois,1,67.283,89.393,651.285,-0.683
146.207,156.238,Train,Illinois,1,52.604,89.393,614.604,-0.915
29.295,138.692,Train,Illinois,1,44.740,89.393,723.652,-0.383
112.519,131.084,Train,Illinois,1,41.329,89.393,637.017,-0.765
114.770,142.683,Train,Illinois,1,46.528,89.393,639.965,-0.747
139.795,141.118,Train,Illinois,1,45.827,89.393,614.238,-0.918
147.324,156.036,Train,Illinois,1,52.513,89.393,613.396,-0.924
126.910,152.494,Train,Illinois,1,50.926,89.393,632.222,-0.795
138.054,159.003,Train,Illinois,1,53.843,89.393,623.996,-0.849
150.827,142.889,Train,Illinois,1,46.621,89.393,604.000,-0.996
243.629,267.112,Train,Illinois,1,102.299,89.393,566.877,-1.341
192.115,198.175,Train,Illinois,1,71.400,89.393,587.492,-1.137
249.159,239.762,Train,Illinois,1,90.040,89.393,549.088,-1.546
133.634,146.928,Train,Illinois,1,48.431,89.393,623.004,-0.856
162.907,182.330,Train,Illinois,1,64.299,89.393,609.599,-0.953
141.124,177.462,Train,Illinois,1,62.117,89.393,629.199,-0.814
179.070,201.936,Train,Illinois,1,73.086,89.393,602.223,-1.011
187.629,184.839,Train,Illinois,1,65.423,89.393,586.001,-1.151
133.245,173.951,Train,Illinois,1,60.543,89.393,635.505,-0.774
215.418,244.243,Train,Illinois,1,92.049,89.393,584.837,-1.161
143.649,137.471,Train,Illinois,1,44.192,89.393,608.751,-0.959
178.781,176.668,Train,Illinois,1,61.761,89.393,591.187,-1.104
198.183,175.401,Train,Illinois,1,61.193,89.393,571.217,-1.295
168.642,196.065,Train,Illinois,1,70.455,89.393,610.019,-0.949
223.159,211.944,Train,Illinois,1,77.572,89.393,562.620,-1.387
188.864,211.295,Train,Illinois,1,77.281,89.393,596.624,-1.057
177.052,177.148,Train,Illinois,1,61.976,89.393,593.131,-1.087
193.297,230.899,Train,Illinois,1,86.068,89.393,600.977,-1.021
194.460,196.892,Train,Illinois,1,70.825,89.393,584.572,-1.164
175.877,191.349,Train,Illinois,1,68.341,89.393,600.671,-1.023
153.851,169.463,Train,Illinois,1,58.531,89.393,612.887,-0.928
135.382,127.406,Train,Illinois,1,39.681,89.393,612.506,-0.931
154.617,178.897,Train,Illinois,1,62.760,89.393,616.350,-0.903
68.398,101.342,Train,Illinois,1,27.999,89.393,667.808,-0.598
137.772,156.806,Train,Illinois,1,52.858,89.393,623.293,-0.854
105.704,137.569,Train,Illinois,1,44.236,89.393,646.739,-0.708
241.693,251.782,Train,Illinois,1,95.427,89.393,561.941,-1.395
108.240,115.813,Train,Illinois,1,34.485,89.393,634.452,-0.781
184.222,216.786,Train,Illinois,1,79.742,89.393,603.727,-0.999
194.330,170.337,Train,Illinois,1,58.923,89.393,572.800,-1.279
183.719,167.151,Train,Illinois,1,57.495,89.393,581.983,-1.188
166.166,171.175,Train,Illinois,1,59.299,89.393,601.339,-1.018
93.026,106.817,Train,Illinois,1,30.453,89.393,645.634,-0.714
285.759,336.961,Train,Illinois,1,133.606,89.393,556.054,-1.462
90.396,97.563,Train,Illinois,1,26.305,89.393,644.116,-0.723
76.801,77.489,Train,Illinois,1,17.308,89.393,648.714,-0.697
165.858,181.507,Train,Illinois,1,63.930,89.393,606.279,-0.978
194.491,200.136,Train,Illinois,1,72.279,89.393,585.995,-1.151
111.930,100.036,Train,Illinois,1,27.414,89.393,623.691,-0.851
168.735,175.050,Train,Illinois,1,61.036,89.393,600.508,-1.025
89.097,123.256,Train,Illinois,1,37.821,89.393,656.931,-0.652
199.493,209.504,Train,Illinois,1,76.478,89.393,585.192,-1.158
263.527,216.025,Train,Illinois,1,79.401,89.393,524.081,-1.888
178.267,197.750,Train,Illinois,1,71.210,89.393,601.150,-1.019
163.235,189.862,Train,Illinois,1,67.674,89.393,612.646,-0.930
102.932,120.451,Train,Illinois,1,36.564,89.393,641.838,-0.736
273.858,253.073,Train,Illinois,1,96.006,89.393,530.355,-1.796
226.407,217.119,Train,Illinois,1,79.891,89.393,561.691,-1.398
103.677,142.250,Train,Illinois,1,46.334,89.393,650.865,-0.685
157.897,187.892,Train,Illinois,1,66.792,89.393,617.101,-0.897
186.001,204.981,Train,Illinois,1,74.451,89.393,596.657,-1.057
110.308,98.668,Train,Illinois,1,26.801,89.393,624.700,-0.844
185.271,178.445,Train,Illinois,1,62.557,89.393,585.494,-1.155
93.706,109.539,Train,Illinois,1,31.673,89.393,646.173,-0.711
161.320,141.085,Train,Illinois,1,45.812,89.393,592.699,-1.091
137.470,165.038,Train,Illinois,1,56.548,89.393,627.285,-0.827
166.741,135.985,Train,Illinois,1,43.526,89.393,584.992,-1.160
150.551,157.410,Train,Illinois,1,53.129,89.393,610.785,-0.944
151.899,133.745,Train,Illinois,1,42.522,89.393,598.830,-1.038
149.172,156.081,Train,Illinois,1,52.534,89.393,611.568,-0.938
232.712,197.285,Train,Illinois,1,71.001,89.393,546.496,-1.578
171.290,177.456,Train,Illinois,1,62.114,89.393,599.031,-1.037
232.405,230.275,Train,Illinois,1,85.788,89.393,561.589,-1.399
149.982,146.598,Train,Illinois,1,48.283,89.393,606.508,-0.977
183.251,182.819,Train,Illinois,1,64.518,89.393,589.474,-1.119
151.903,152.653,Train,Illinois,1,50.997,89.393,607.301,-0.970
190.708,189.292,Train,Illinois,1,67.419,89.393,584.918,-1.161
196.168,204.556,Train,Illinois,1,74.260,89.393,586.299,-1.148
163.167,161.971,Train,Illinois,1,55.173,89.393,600.214,-1.027
252.703,232.310,Train,Illinois,1,86.700,89.393,542.204,-1.633
156.778,156.019,Train,Illinois,1,52.506,89.393,603.935,-0.997
224.042,210.268,Train,Illinois,1,76.820,89.393,560.985,-1.406
208.732,188.383,Train,Illinois,1,67.012,89.393,566.487,-1.345
200.460,192.397,Train,Illinois,1,68.811,89.393,576.558,-1.241
209.726,206.904,Train,Illinois,1,75.313,89.393,573.794,-1.269
221.373,176.633,Train,Illinois,1,61.745,89.393,548.580,-1.552
167.753,155.936,Train,Illinois,1,52.469,89.393,592.922,-1.089
191.172,176.862,Train,Illinois,1,61.848,89.393,578.882,-1.218
234.625,220.420,Train,Illinois,1,81.371,89.393,554.952,-1.475
188.159,179.854,Train,Illinois,1,63.189,89.393,583.237,-1.176
190.731,178.762,Train,Illinois,1,62.699,89.393,580.175,-1.206
144.342,137.615,Train,Illinois,1,44.257,89.393,608.122,-0.964
160.177,147.507,Train,Illinois,1,48.691,89.393,596.720,-1.056
126.467,123.774,Train,Illinois,1,38.053,89.393,619.793,-0.878
171.307,149.085,Train,Illinois,1,49.398,89.393,586.297,-1.148
118.185,142.460,Train,Illinois,1,46.428,89.393,636.450,-0.769
194.602,182.601,Train,Illinois,1,64.420,89.393,578.025,-1.226
103.056,96.375,Train,Illinois,1,25.773,89.393,630.923,-0.803
224.150,218.144,Train,Illinois,1,80.351,89.393,564.408,-1.368
118.403,109.537,Train,Illinois,1,31.672,89.393,621.476,-0.866
160.088,163.751,Train,Illinois,1,55.971,89.393,604.091,-0.996
117.810,137.106,Train,Illinois,1,44.029,89.393,634.426,-0.781
103.082,112.559,Train,Illinois,1,33.026,89.393,638.151,-0.758
302.496,286.871,Train,Illinois,1,111.155,89.393,516.866,-2.000
88.938,97.654,Train,Illinois,1,26.346,89.393,645.615,-0.714
130.967,129.319,Train,Illinois,1,40.539,89.393,617.779,-0.892
180.282,185.992,Train,Illinois,1,65.940,89.393,593.865,-1.080
180.463,159.056,Train,Illinois,1,53.867,89.393,581.610,-1.192
86.441,98.738,Train,Illinois,1,26.832,89.393,648.598,-0.697
191.737,191.920,Train,Illinois,1,68.597,89.393,585.067,-1.159
129.072,123.211,Train,Illinois,1,37.801,89.393,616.936,-0.898
192.855,180.271,Train,Illinois,1,63.376,89.393,578.727,-1.220
224.805,180.933,Train,Illinois,1,63.672,89.393,547.074,-1.571
148.818,165.054,Train,Illinois,1,56.555,89.393,615.944,-0.906
209.484,169.260,Train,Illinois,1,58.440,89.393,557.163,-1.449
112.804,119.669,Train,Illinois,1,36.213,89.393,631.616,-0.799
201.776,170.890,Train,Illinois,1,59.171,89.393,565.601,-1.355
153.570,143.608,Train,Illinois,1,46.943,89.393,601.580,-1.016
183.272,166.084,Train,Illinois,1,57.017,89.393,581.952,-1.189
142.180,148.156,Train,Illinois,1,48.981,89.393,615.008,-0.912
250.846,184.854,Train,Illinois,1,65.430,89.393,522.791,-1.908
89.546,103.849,Train,Illinois,1,29.122,89.393,647.784,-0.702
148.024,140.426,Train,Illinois,1,45.517,89.393,605.699,-0.983
105.527,107.964,Train,Illinois,1,30.967,89.393,633.647,-0.786
146.620,160.641,Train,Illinois,1,54.577,89.393,616.164,-0.904
87.090,173.628,Train,Illinois,1,60.398,89.393,681.516,-0.536
106.681,155.145,Train,Illinois,1,52.114,89.393,653.640,-0.670
84.309,169.163,Train,Illinois,1,58.397,89.393,682.295,-0.533
103.975,179.123,Train,Illinois,1,62.861,89.393,667.093,-0.601
75.698,161.751,Train,Illinois,1,55.075,89.393,687.584,-0.511
181.866,238.391,Train,Illinois,1,89.425,89.393,615.766,-0.907
124.757,211.604,Train,Illinois,1,77.419,89.393,660.869,-0.632
218.185,259.740,Train,Illinois,1,98.994,89.393,589.017,-1.123
103.193,165.800,Train,Illinois,1,56.890,89.393,661.904,-0.627
112.770,209.079,Train,Illinois,1,76.288,89.393,671.724,-0.580
118.038,187.033,Train,Illinois,1,66.407,89.393,656.576,-0.654
196.955,228.813,Train,Illinois,1,85.133,89.393,596.385,-1.059
133.220,190.390,Train,Illinois,1,67.911,89.393,642.898,-0.730
101.022,164.322,Train,Illinois,1,56.227,89.393,663.412,-0.619
201.861,267.387,Train,Illinois,1,102.422,89.393,608.767,-0.959
99.738,174.949,Train,Illinois,1,60.990,89.393,669.459,-0.590
140.604,192.446,Train,Illinois,1,68.832,89.393,636.435,-0.769
150.593,196.245,Train,Illinois,1,70.535,89.393,628.149,-0.821
153.620,188.911,Train,Illinois,1,67.248,89.393,621.835,-0.864
146.184,216.883,Train,Illinois,1,79.785,89.393,641.808,-0.736
162.924,202.777,Train,Illinois,1,73.463,89.393,618.746,-0.885
131.101,168.829,Train,Illinois,1,58.247,89.393,635.353,-0.775
179.814,201.099,Train,Illinois,1,72.711,89.393,601.104,-1.020
175.854,213.869,Train,Illinois,1,78.435,89.393,610.787,-0.944
154.680,189.271,Train,Illinois,1,67.410,89.393,620.936,-0.870
109.043,150.888,Train,Illinois,1,50.206,89.393,649.369,-0.693
80.944,128.919,Train,Illinois,1,40.359,89.393,667.622,-0.599
129.858,201.852,Train,Illinois,1,73.048,89.393,651.397,-0.682
39.009,102.911,Train,Illinois,1,28.702,89.393,697.899,-0.470
130.135,170.287,Train,Illinois,1,58.901,89.393,636.973,-0.765
56.798,135.644,Train,Illinois,1,43.374,89.393,694.783,-0.482
196.998,220.081,Train,Illinois,1,81.219,89.393,592.428,-1.093
67.735,121.120,Train,Illinois,1,36.864,89.393,677.335,-0.554
170.173,221.071,Train,Illinois,1,81.663,89.393,619.697,-0.879
111.484,171.846,Train,Illinois,1,59.599,89.393,656.322,-0.656
83.947,152.508,Train,Illinois,1,50.932,89.393,675.192,-0.564
161.446,180.961,Train,Illinois,1,63.685,89.393,610.446,-0.946
62.318,121.046,Train,Illinois,1,36.830,89.393,682.719,-0.531
280.005,331.014,Train,Illinois,1,130.940,89.393,559.142,-1.426
64.490,125.640,Train,Illinois,1,38.890,89.393,682.606,-0.531
44.289,87.679,Train,Illinois,1,21.875,89.393,685.792,-0.518
116.910,198.521,Train,Illinois,1,71.556,89.393,662.852,-0.622
145.859,210.685,Train,Illinois,1,77.007,89.393,639.355,-0.751
42.868,84.566,Train,Illinois,1,20.480,89.393,685.818,-0.518
117.429,167.493,Train,Illinois,1,57.648,89.393,648.426,-0.698
62.527,144.206,Train,Illinois,1,47.211,89.393,692.890,-0.489
162.836,212.024,Train,Illinois,1,77.608,89.393,622.979,-0.856
178.046,213.047,Train,Illinois,1,78.066,89.393,608.226,-0.963
194.580,225.050,Train,Illinois,1,83.446,89.393,597.073,-1.053
148.263,191.119,Train,Illinois,1,68.238,89.393,628.182,-0.821
74.095,138.780,Train,Illinois,1,44.779,89.393,678.891,-0.547
129.577,179.969,Train,Illinois,1,63.240,89.393,641.870,-0.736
169.625,234.130,Train,Illinois,1,87.516,89.393,626.098,-0.835
113.331,173.540,Train,Illinois,1,60.359,89.393,655.234,-0.661
156.991,199.727,Train,Illinois,1,72.096,89.393,623.312,-0.854
133.203,198.333,Train,Illinois,1,71.471,89.393,646.475,-0.709
79.050,122.585,Train,Illinois,1,37.520,89.393,666.677,-0.603
98.114,138.421,Train,Illinois,1,44.618,89.393,654.711,-0.664
61.961,88.138,Train,Illinois,1,22.081,89.393,668.327,-0.596
122.820,138.475,Train,Illinois,1,44.642,89.393,630.029,-0.809
155.258,186.862,Train,Illinois,1,66.330,89.393,619.279,-0.882
183.283,176.464,Train,Illinois,1,61.669,89.393,586.593,-1.145
197.374,208.812,Train,Illinois,1,76.168,89.393,587.000,-1.141
201.031,190.320,Train,Illinois,1,67.880,89.393,575.055,-1.256
149.399,190.512,Train,Illinois,1,67.966,89.393,626.774,-0.830
195.807,235.024,Train,Illinois,1,87.917,89.393,600.317,-1.026
192.860,222.984,Train,Illinois,1,82.520,89.393,597.867,-1.046
221.479,253.816,Train,Illinois,1,96.339,89.393,583.067,-1.178
185.231,204.377,Train,Illinois,1,74.180,89.393,597.156,-1.052
210.614,232.112,Train,Illinois,1,86.611,89.393,584.204,-1.167
205.577,211.545,Train,Illinois,1,77.393,89.393,580.022,-1.207
207.805,263.581,Train,Illinois,1,100.716,89.393,601.118,-1.020
219.517,228.011,Train,Illinois,1,84.773,89.393,573.463,-1.272
185.796,192.046,Train,Illinois,1,68.653,89.393,591.064,-1.105
239.640,257.043,Train,Illinois,1,97.786,89.393,566.352,-1.346
181.551,220.450,Train,Illinois,1,81.384,89.393,608.040,-0.965
247.570,245.457,Train,Illinois,1,92.593,89.393,553.230,-1.496
207.178,186.820,Train,Illinois,1,66.311,89.393,567.340,-1.336
222.852,240.023,Train,Illinois,1,90.157,89.393,575.512,-1.251
224.593,244.903,Train,Illinois,1,92.344,89.393,575.958,-1.247
214.271,213.020,Train,Illinois,1,78.054,89.393,571.990,-1.287
195.209,207.495,Train,Illinois,1,75.578,89.393,588.575,-1.127
256.713,244.552,Train,Illinois,1,92.187,89.393,543.681,-1.614
201.419,239.937,Train,Illinois,1,90.119,89.393,596.906,-1.054
238.621,268.792,Train,Illinois,1,103.052,89.393,572.637,-1.280
160.389,205.098,Train,Illinois,1,74.503,89.393,622.321,-0.860
148.723,176.409,Train,Illinois,1,61.645,89.393,621.128,-0.869
206.089,219.566,Train,Illinois,1,80.988,89.393,583.106,-1.178
112.382,143.532,Train,Illinois,1,46.909,89.393,642.733,-0.731
195.612,185.282,Train,Illinois,1,65.622,89.393,578.216,-1.225
156.408,171.726,Train,Illinois,1,59.546,89.393,611.345,-0.939
267.769,219.105,Train,Illinois,1,80.781,89.393,521.219,-1.932
144.697,178.893,Train,Illinois,1,62.758,89.393,626.268,-0.834
300.876,261.494,Train,Illinois,1,99.781,89.393,507.112,-2.163
153.324,167.951,Train,Illinois,1,57.854,89.393,612.736,-0.929
198.648,180.726,Train,Illinois,1,63.579,89.393,573.139,-1.275
128.537,183.446,Train,Illinois,1,64.799,89.393,644.468,-0.721
135.754,125.139,Train,Illinois,1,38.665,89.393,611.118,-0.941
405.473,359.933,Train,Illinois,1,143.902,89.393,446.636,-3.509
161.109,179.279,Train,Illinois,1,62.931,89.393,610.029,-0.949
88.026,111.368,Train,Illinois,1,32.492,89.393,652.673,-0.675
166.673,159.540,Train,Illinois,1,54.084,89.393,595.617,-1.065
184.854,217.589,Train,Illinois,1,80.102,89.393,603.455,-1.001
63.914,119.556,Train,Illinois,1,36.163,89.393,680.456,-0.540
155.792,165.971,Train,Illinois,1,56.966,89.393,609.381,-0.954
153.237,165.922,Train,Illinois,1,56.944,89.393,611.914,-0.935
305.825,281.792,Train,Illinois,1,108.879,89.393,511.261,-2.092
257.967,259.330,Train,Illinois,1,98.811,89.393,549.050,-1.546
305.950,296.921,Train,Illinois,1,115.659,89.393,517.916,-1.984
172.197,190.210,Train,Illinois,1,67.831,89.393,603.840,-0.998
196.208,230.103,Train,Illinois,1,85.711,89.393,597.710,-1.048
258.983,286.839,Train,Illinois,1,111.141,89.393,560.365,-1.413
229.219,217.731,Train,Illinois,1,80.166,89.393,559.154,-1.426
194.389,208.032,Train,Illinois,1,75.818,89.393,589.636,-1.118
224.323,211.922,Train,Illinois,1,77.562,89.393,561.446,-1.400
143.634,130.783,Train,Illinois,1,41.195,89.393,605.768,-0.982
214.521,211.652,Train,Illinois,1,77.441,89.393,571.127,-1.296
162.449,180.507,Train,Illinois,1,63.481,89.393,609.239,-0.955
188.620,184.528,Train,Illinois,1,65.284,89.393,584.871,-1.161
250.414,239.983,Train,Illinois,1,90.139,89.393,547.931,-1.560
272.927,253.117,Train,Illinois,1,96.026,89.393,531.306,-1.782
281.532,246.930,Train,Illinois,1,93.253,89.393,519.928,-1.952
283.229,273.208,Train,Illinois,1,105.031,89.393,530.009,-1.801
250.372,260.541,Train,Illinois,1,99.354,89.393,557.189,-1.449
289.594,281.899,Train,Illinois,1,108.926,89.393,527.539,-1.837
288.343,274.053,Train,Illinois,1,105.410,89.393,525.273,-1.870
336.185,339.237,Train,Illinois,1,134.626,89.393,506.648,-2.171
287.761,284.393,Train,Illinois,1,110.044,89.393,530.490,-1.794
314.971,283.300,Train,Illinois,1,109.554,89.393,502.791,-2.239
299.666,238.376,Train,Illinois,1,89.419,89.393,497.959,-2.327
