Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.842,190.087,Train,Illinois,1,23.819,40.209,594.368,-1.076
239.008,209.669,Train,Illinois,1,34.192,40.209,552.575,-1.503
249.559,259.683,Train,Illinois,1,60.686,40.209,568.518,-1.323
155.403,172.916,Train,Illinois,1,14.723,40.209,616.710,-0.900
264.197,206.637,Train,Illinois,1,32.585,40.209,525.779,-1.863
208.572,210.272,Train,Illinois,1,34.511,40.209,583.330,-1.175
216.565,182.187,Train,Illinois,1,19.634,40.209,560.459,-1.411
287.183,203.984,Train,Illinois,1,31.180,40.209,501.388,-2.264
320.162,260.759,Train,Illinois,1,61.255,40.209,498.484,-2.317
220.465,230.765,Train,Illinois,1,45.367,40.209,582.292,-1.185
236.593,224.671,Train,Illinois,1,42.139,40.209,562.937,-1.384
291.544,267.564,Train,Illinois,1,64.860,40.209,530.706,-1.791
250.892,253.301,Train,Illinois,1,57.305,40.209,563.804,-1.374
222.330,186.794,Train,Illinois,1,22.074,40.209,557.135,-1.450
174.920,199.457,Train,Illinois,1,28.782,40.209,611.253,-0.940
144.888,181.605,Train,Illinois,1,19.326,40.209,631.828,-0.797
320.061,249.716,Train,Illinois,1,55.406,40.209,492.735,-2.426
263.170,226.548,Train,Illinois,1,43.133,40.209,537.354,-1.698
142.831,199.992,Train,Illinois,1,29.066,40.209,643.625,-0.726
166.573,203.601,Train,Illinois,1,30.977,40.209,621.795,-0.864
127.396,183.780,Train,Illinois,1,20.478,40.209,650.472,-0.687
147.799,196.243,Train,Illinois,1,27.079,40.209,636.671,-0.767
128.992,194.899,Train,Illinois,1,26.368,40.209,654.766,-0.664
188.024,198.962,Train,Illinois,1,28.520,40.209,597.886,-1.046
166.911,202.971,Train,Illinois,1,30.643,40.209,621.123,-0.869
163.378,217.279,Train,Illinois,1,38.223,40.209,632.235,-0.795
114.763,163.898,Train,Illinois,1,9.945,40.209,652.573,-0.676
125.553,184.828,Train,Illinois,1,21.032,40.209,652.870,-0.674
112.374,155.747,Train,Illinois,1,5.628,40.209,650.644,-0.686
120.517,188.175,Train,Illinois,1,22.806,40.209,659.679,-0.638
159.709,207.490,Train,Illinois,1,33.037,40.209,630.719,-0.805
125.482,171.758,Train,Illinois,1,14.109,40.209,646.018,-0.712
178.836,224.149,Train,Illinois,1,41.862,40.209,620.417,-0.874
130.770,181.912,Train,Illinois,1,19.488,40.209,646.109,-0.711
153.880,214.349,Train,Illinois,1,36.671,40.209,640.182,-0.746
144.556,193.431,Train,Illinois,1,25.590,40.209,638.425,-0.756
93.312,182.793,Train,Illinois,1,19.955,40.209,684.033,-0.525
140.149,180.054,Train,Illinois,1,18.504,40.209,635.746,-0.773
150.065,187.560,Train,Illinois,1,22.480,40.209,629.806,-0.810
120.143,167.749,Train,Illinois,1,11.986,40.209,649.233,-0.694
132.302,169.499,Train,Illinois,1,12.912,40.209,638.000,-0.759
135.863,173.853,Train,Illinois,1,15.219,40.209,636.747,-0.767
155.263,205.101,Train,Illinois,1,31.772,40.209,633.899,-0.784
129.245,182.842,Train,Illinois,1,19.981,40.209,648.126,-0.700
124.307,170.652,Train,Illinois,1,13.523,40.209,646.607,-0.709
132.173,169.410,Train,Illinois,1,12.865,40.209,638.083,-0.759
69.326,184.453,Train,Illinois,1,20.834,40.209,708.899,-0.430
117.371,173.088,Train,Illinois,1,14.814,40.209,654.833,-0.663
91.997,188.136,Train,Illinois,1,22.785,40.209,688.178,-0.508
189.204,182.437,Train,Illinois,1,19.766,40.209,587.953,-1.133
121.991,178.161,Train,Illinois,1,17.501,40.209,652.901,-0.674
214.836,214.736,Train,Illinois,1,36.876,40.209,579.431,-1.213
168.635,226.003,Train,Illinois,1,42.844,40.209,631.599,-0.799
154.406,196.081,Train,Illinois,1,26.994,40.209,629.979,-0.809
122.757,208.847,Train,Illinois,1,33.756,40.209,668.389,-0.595
105.467,214.180,Train,Illinois,1,36.581,40.209,688.504,-0.507
249.221,236.308,Train,Illinois,1,48.303,40.209,556.472,-1.457
67.971,212.361,Train,Illinois,1,35.618,40.209,725.037,-0.378
124.467,204.684,Train,Illinois,1,31.551,40.209,664.475,-0.614
164.937,222.653,Train,Illinois,1,41.070,40.209,633.523,-0.787
148.255,208.070,Train,Illinois,1,33.345,40.209,642.480,-0.732
153.633,205.544,Train,Illinois,1,32.007,40.209,635.765,-0.773
256.192,223.645,Train,Illinois,1,41.595,40.209,542.793,-1.626
89.333,207.146,Train,Illinois,1,32.855,40.209,700.913,-0.459
161.855,227.389,Train,Illinois,1,43.578,40.209,639.114,-0.752
198.237,209.233,Train,Illinois,1,33.960,40.209,593.114,-1.087
127.742,198.195,Train,Illinois,1,28.113,40.209,657.762,-0.648
134.570,179.128,Train,Illinois,1,18.013,40.209,640.833,-0.742
124.220,196.157,Train,Illinois,1,27.034,40.209,660.204,-0.636
177.193,211.415,Train,Illinois,1,35.116,40.209,615.314,-0.910
109.300,196.415,Train,Illinois,1,27.171,40.209,675.261,-0.563
127.756,191.196,Train,Illinois,1,24.406,40.209,654.041,-0.668
123.104,192.919,Train,Illinois,1,25.319,40.209,659.605,-0.639
124.205,212.753,Train,Illinois,1,35.826,40.209,669.011,-0.592
146.207,204.790,Train,Illinois,1,31.607,40.209,642.791,-0.731
29.295,177.494,Train,Illinois,1,17.148,40.209,745.243,-0.322
112.519,199.684,Train,Illinois,1,28.902,40.209,673.774,-0.570
114.770,172.202,Train,Illinois,1,14.345,40.209,656.965,-0.652
139.795,185.647,Train,Illinois,1,21.466,40.209,639.062,-0.753
147.324,201.639,Train,Illinois,1,29.938,40.209,640.004,-0.747
126.910,186.625,Train,Illinois,1,21.984,40.209,652.465,-0.676
138.054,159.051,Train,Illinois,1,7.378,40.209,626.715,-0.831
150.827,182.584,Train,Illinois,1,19.844,40.209,626.408,-0.833
243.629,243.729,Train,Illinois,1,52.234,40.209,565.996,-1.350
192.115,212.338,Train,Illinois,1,35.605,40.209,600.881,-1.021
249.159,246.530,Train,Illinois,1,53.718,40.209,561.949,-1.395
133.634,213.542,Train,Illinois,1,36.243,40.209,660.000,-0.637
162.907,187.258,Train,Illinois,1,22.320,40.209,616.804,-0.899
141.124,181.518,Train,Illinois,1,19.279,40.209,635.546,-0.774
179.070,220.735,Train,Illinois,1,40.054,40.209,618.374,-0.888
187.629,211.834,Train,Illinois,1,35.339,40.209,605.100,-0.988
133.245,216.010,Train,Illinois,1,37.551,40.209,661.697,-0.628
215.418,244.502,Train,Illinois,1,52.644,40.209,594.616,-1.074
143.649,174.656,Train,Illinois,1,15.644,40.209,629.386,-0.813
178.781,181.973,Train,Illinois,1,19.520,40.209,598.130,-1.044
198.183,171.827,Train,Illinois,1,14.146,40.209,573.353,-1.273
168.642,208.913,Train,Illinois,1,33.791,40.209,622.539,-0.859
223.159,233.799,Train,Illinois,1,46.974,40.209,581.206,-1.196
188.864,227.068,Train,Illinois,1,43.408,40.209,611.935,-0.935
177.052,196.188,Train,Illinois,1,27.050,40.209,607.389,-0.970
193.297,226.117,Train,Illinois,1,42.905,40.209,606.998,-0.973
194.460,198.918,Train,Illinois,1,28.496,40.209,591.428,-1.102
175.877,199.976,Train,Illinois,1,29.057,40.209,610.571,-0.945
153.851,161.968,Train,Illinois,1,8.923,40.209,612.463,-0.931
135.382,164.410,Train,Illinois,1,10.217,40.209,632.225,-0.795
154.617,207.284,Train,Illinois,1,32.928,40.209,635.702,-0.773
68.398,141.654,Train,Illinois,1,0.000,40.209,688.993,-0.505
137.772,157.374,Train,Illinois,1,6.489,40.209,626.108,-0.835
105.704,157.414,Train,Illinois,1,6.511,40.209,658.197,-0.646
241.693,203.439,Train,Illinois,1,30.891,40.209,546.588,-1.577
108.240,171.960,Train,Illinois,1,14.216,40.209,663.367,-0.620
184.222,202.623,Train,Illinois,1,30.459,40.209,603.628,-0.999
194.330,193.437,Train,Illinois,1,25.593,40.209,588.654,-1.126
183.719,184.484,Train,Illinois,1,20.851,40.209,594.522,-1.075
166.166,169.399,Train,Illinois,1,12.859,40.209,604.084,-0.996
93.026,151.580,Train,Illinois,1,3.420,40.209,667.785,-0.598
285.759,255.464,Train,Illinois,1,58.450,40.209,530.082,-1.800
90.396,154.693,Train,Illinois,1,5.069,40.209,672.064,-0.578
76.801,164.546,Train,Illinois,1,10.289,40.209,690.879,-0.497
165.858,186.949,Train,Illinois,1,22.156,40.209,613.689,-0.922
194.491,222.989,Train,Illinois,1,41.248,40.209,604.147,-0.995
111.930,154.040,Train,Illinois,1,4.724,40.209,650.184,-0.689
168.735,184.276,Train,Illinois,1,20.740,40.209,609.396,-0.954
89.097,157.304,Train,Illinois,1,6.452,40.209,674.746,-0.566
199.493,192.691,Train,Illinois,1,25.198,40.209,583.095,-1.178
263.527,190.307,Train,Illinois,1,23.935,40.209,517.799,-1.986
178.267,208.732,Train,Illinois,1,33.695,40.209,612.819,-0.928
163.235,202.499,Train,Illinois,1,30.394,40.209,624.549,-0.845
102.932,165.466,Train,Illinois,1,10.776,40.209,665.234,-0.610
273.858,225.477,Train,Illinois,1,42.566,40.209,526.098,-1.858
226.407,197.968,Train,Illinois,1,27.993,40.209,558.977,-1.428
103.677,163.276,Train,Illinois,1,9.616,40.209,663.330,-0.620
157.897,185.317,Train,Illinois,1,21.292,40.209,620.786,-0.871
186.001,194.084,Train,Illinois,1,25.936,40.209,597.325,-1.051
110.308,153.610,Train,Illinois,1,4.496,40.209,651.579,-0.681
185.271,211.351,Train,Illinois,1,35.083,40.209,607.203,-0.971
93.706,178.180,Train,Illinois,1,17.511,40.209,681.196,-0.537
161.320,169.129,Train,Illinois,1,12.716,40.209,608.787,-0.959
137.470,182.468,Train,Illinois,1,19.782,40.209,639.703,-0.749
166.741,188.022,Train,Illinois,1,22.725,40.209,613.374,-0.924
150.551,175.462,Train,Illinois,1,16.071,40.209,622.911,-0.856
151.899,158.878,Train,Illinois,1,7.286,40.209,612.778,-0.929
149.172,173.215,Train,Illinois,1,14.881,40.209,623.099,-0.855
232.712,208.643,Train,Illinois,1,33.648,40.209,558.327,-1.436
171.290,197.202,Train,Illinois,1,27.588,40.209,613.689,-0.922
232.405,226.133,Train,Illinois,1,42.913,40.209,567.898,-1.330
149.982,195.345,Train,Illinois,1,26.604,40.209,634.012,-0.784
183.251,185.087,Train,Illinois,1,21.170,40.209,595.309,-1.068
151.903,159.475,Train,Illinois,1,7.602,40.209,613.090,-0.926
190.708,205.534,Train,Illinois,1,32.001,40.209,598.684,-1.040
196.168,195.937,Train,Illinois,1,26.917,40.209,588.140,-1.131
163.167,196.772,Train,Illinois,1,27.360,40.209,621.584,-0.866
252.703,228.237,Train,Illinois,1,44.028,40.209,548.715,-1.551
156.778,163.482,Train,Illinois,1,9.725,40.209,610.338,-0.947
224.042,200.230,Train,Illinois,1,29.191,40.209,562.540,-1.388
208.732,165.649,Train,Illinois,1,10.873,40.209,559.532,-1.422
200.460,194.983,Train,Illinois,1,26.412,40.209,583.343,-1.175
209.726,215.793,Train,Illinois,1,37.436,40.209,585.101,-1.159
221.373,194.287,Train,Illinois,1,26.043,40.209,562.062,-1.394
167.753,162.453,Train,Illinois,1,9.180,40.209,598.818,-1.038
191.172,191.686,Train,Illinois,1,24.666,40.209,590.884,-1.107
234.625,192.397,Train,Illinois,1,25.042,40.209,547.808,-1.562
188.159,197.210,Train,Illinois,1,27.592,40.209,596.823,-1.055
190.731,183.008,Train,Illinois,1,20.069,40.209,586.728,-1.144
144.342,149.384,Train,Illinois,1,2.257,40.209,615.306,-0.910
160.177,178.266,Train,Illinois,1,17.557,40.209,614.770,-0.914
126.467,151.306,Train,Illinois,1,3.275,40.209,634.199,-0.782
171.307,164.583,Train,Illinois,1,10.308,40.209,596.392,-1.059
118.185,160.372,Train,Illinois,1,8.078,40.209,647.283,-0.705
194.602,169.529,Train,Illinois,1,12.928,40.209,575.717,-1.249
103.056,168.037,Train,Illinois,1,12.138,40.209,666.472,-0.604
224.150,203.348,Train,Illinois,1,30.843,40.209,564.084,-1.371
118.403,181.889,Train,Illinois,1,19.476,40.209,658.463,-0.644
160.088,187.618,Train,Illinois,1,22.511,40.209,619.814,-0.878
117.810,164.122,Train,Illinois,1,10.064,40.209,649.645,-0.692
103.082,156.946,Train,Illinois,1,6.263,40.209,660.571,-0.634
302.496,244.340,Train,Illinois,1,52.558,40.209,507.452,-2.157
88.938,177.492,Train,Illinois,1,17.146,40.209,685.599,-0.519
130.967,179.768,Train,Illinois,1,18.352,40.209,644.776,-0.719
180.282,199.850,Train,Illinois,1,28.990,40.209,606.100,-0.980
180.463,219.065,Train,Illinois,1,39.169,40.209,616.097,-0.904
86.441,164.313,Train,Illinois,1,10.165,40.209,681.115,-0.538
191.737,176.524,Train,Illinois,1,16.634,40.209,582.287,-1.185
129.072,165.793,Train,Illinois,1,10.949,40.209,639.268,-0.751
192.855,202.424,Train,Illinois,1,30.354,40.209,594.889,-1.072
224.805,187.346,Train,Illinois,1,22.367,40.209,554.952,-1.475
148.818,204.315,Train,Illinois,1,31.356,40.209,639.928,-0.747
209.484,178.571,Train,Illinois,1,17.718,40.209,565.624,-1.354
112.804,163.990,Train,Illinois,1,9.994,40.209,654.581,-0.665
201.776,201.676,Train,Illinois,1,29.958,40.209,585.572,-1.155
153.570,169.537,Train,Illinois,1,12.933,40.209,616.753,-0.900
183.272,167.974,Train,Illinois,1,12.105,40.209,586.223,-1.149
142.180,166.986,Train,Illinois,1,11.581,40.209,626.792,-0.830
250.846,171.671,Train,Illinois,1,14.063,40.209,520.608,-1.941
89.546,147.057,Train,Illinois,1,1.024,40.209,668.869,-0.593
148.024,191.551,Train,Illinois,1,24.594,40.209,633.961,-0.784
105.527,190.909,Train,Illinois,1,24.254,40.209,676.118,-0.560
146.620,160.822,Train,Illinois,1,8.316,40.209,619.087,-0.883
87.090,201.398,Train,Illinois,1,29.810,40.209,700.111,-0.462
106.681,215.994,Train,Illinois,1,37.542,40.209,688.252,-0.508
84.309,199.772,Train,Illinois,1,28.949,40.209,702.030,-0.455
103.975,178.361,Train,Illinois,1,17.607,40.209,671.022,-0.583
75.698,202.398,Train,Illinois,1,30.340,40.209,712.033,-0.420
181.866,240.073,Train,Illinois,1,50.297,40.209,625.822,-0.837
124.757,226.011,Train,Illinois,1,42.848,40.209,675.482,-0.562
218.185,254.376,Train,Illinois,1,57.874,40.209,597.080,-1.053
103.193,230.246,Train,Illinois,1,45.092,40.209,699.290,-0.465
112.770,201.272,Train,Illinois,1,29.744,40.209,674.364,-0.567
118.038,193.321,Train,Illinois,1,25.532,40.209,664.885,-0.612
196.955,235.863,Train,Illinois,1,48.068,40.209,608.503,-0.961
133.220,220.866,Train,Illinois,1,40.123,40.209,664.294,-0.615
101.022,224.608,Train,Illinois,1,42.105,40.209,698.474,-0.468
201.861,251.456,Train,Illinois,1,56.327,40.209,611.857,-0.936
99.738,194.505,Train,Illinois,1,26.159,40.209,683.812,-0.526
140.604,201.244,Train,Illinois,1,29.729,40.209,646.515,-0.709
150.593,192.608,Train,Illinois,1,25.154,40.209,631.951,-0.797
153.620,219.228,Train,Illinois,1,39.255,40.209,643.026,-0.729
146.184,239.876,Train,Illinois,1,50.193,40.209,661.400,-0.629
162.924,231.547,Train,Illinois,1,45.781,40.209,640.247,-0.746
131.101,197.390,Train,Illinois,1,27.687,40.209,653.977,-0.668
179.814,231.233,Train,Illinois,1,45.615,40.209,623.191,-0.855
175.854,206.052,Train,Illinois,1,32.275,40.209,613.812,-0.921
154.680,210.491,Train,Illinois,1,34.627,40.209,637.337,-0.763
109.043,170.333,Train,Illinois,1,13.354,40.209,661.701,-0.628
80.944,169.077,Train,Illinois,1,12.689,40.209,689.136,-0.504
129.858,212.203,Train,Illinois,1,35.534,40.209,663.067,-0.621
39.009,152.110,Train,Illinois,1,3.701,40.209,722.082,-0.387
130.135,175.055,Train,Illinois,1,15.856,40.209,643.112,-0.729
56.798,162.684,Train,Illinois,1,9.302,40.209,709.895,-0.427
196.998,209.423,Train,Illinois,1,34.062,40.209,594.455,-1.075
67.735,184.790,Train,Illinois,1,21.013,40.209,710.668,-0.424
170.173,220.426,Train,Illinois,1,39.890,40.209,627.108,-0.828
111.484,192.426,Train,Illinois,1,25.058,40.209,670.964,-0.583
83.947,187.090,Train,Illinois,1,22.231,40.209,695.675,-0.479
161.446,177.565,Train,Illinois,1,17.185,40.209,613.130,-0.926
62.318,155.983,Train,Illinois,1,5.753,40.209,700.825,-0.459
280.005,256.068,Train,Illinois,1,58.770,40.209,536.156,-1.714
64.490,171.683,Train,Illinois,1,14.070,40.209,706.970,-0.437
44.289,168.996,Train,Illinois,1,12.646,40.209,725.748,-0.376
116.910,196.952,Train,Illinois,1,27.455,40.209,667.936,-0.597
145.859,234.525,Train,Illinois,1,47.358,40.209,658.890,-0.642
42.868,162.430,Train,Illinois,1,9.168,40.209,723.690,-0.382
117.429,183.263,Train,Illinois,1,20.204,40.209,660.165,-0.636
62.527,186.866,Train,Illinois,1,22.112,40.209,716.975,-0.404
162.836,196.851,Train,Illinois,1,27.401,40.209,621.956,-0.863
178.046,191.711,Train,Illinois,1,24.679,40.209,604.023,-0.996
194.580,231.076,Train,Illinois,1,45.532,40.209,608.342,-0.962
148.263,202.354,Train,Illinois,1,30.317,40.209,639.445,-0.750
74.095,191.811,Train,Illinois,1,24.732,40.209,708.027,-0.433
129.577,227.443,Train,Illinois,1,43.607,40.209,671.420,-0.581
169.625,219.409,Train,Illinois,1,39.351,40.209,627.117,-0.828
113.331,180.782,Train,Illinois,1,18.889,40.209,662.949,-0.622
156.991,192.606,Train,Illinois,1,25.153,40.209,625.552,-0.839
133.203,201.754,Train,Illinois,1,29.999,40.209,654.186,-0.667
79.050,166.122,Train,Illinois,1,11.123,40.209,689.464,-0.503
98.114,203.632,Train,Illinois,1,30.994,40.209,690.270,-0.500
61.961,189.669,Train,Illinois,1,23.597,40.209,719.027,-0.397
122.820,160.355,Train,Illinois,1,8.069,40.209,642.639,-0.731
155.258,212.889,Train,Illinois,1,35.897,40.209,638.030,-0.759
183.283,234.001,Train,Illinois,1,47.081,40.209,621.189,-0.868
197.374,220.591,Train,Illinois,1,39.977,40.209,599.994,-1.029
201.031,202.792,Train,Illinois,1,30.549,40.209,586.908,-1.142
149.399,234.494,Train,Illinois,1,47.342,40.209,655.334,-0.661
195.807,245.083,Train,Illinois,1,52.951,40.209,614.535,-0.916
192.860,237.327,Train,Illinois,1,48.843,40.209,613.374,-0.924
221.479,260.464,Train,Illinois,1,61.099,40.209,597.011,-1.054
185.231,247.954,Train,Illinois,1,54.472,40.209,626.632,-0.831
210.614,221.323,Train,Illinois,1,40.365,40.209,587.142,-1.140
205.577,215.132,Train,Illinois,1,37.086,40.209,588.899,-1.124
207.805,250.106,Train,Illinois,1,55.612,40.209,605.198,-0.987
219.517,229.979,Train,Illinois,1,44.951,40.209,582.824,-1.180
185.796,238.105,Train,Illinois,1,49.255,40.209,620.850,-0.871
239.640,250.041,Train,Illinois,1,55.578,40.209,573.328,-1.273
181.551,215.720,Train,Illinois,1,37.397,40.209,613.237,-0.925
247.570,234.459,Train,Illinois,1,47.323,40.209,557.144,-1.449
207.178,192.679,Train,Illinois,1,25.192,40.209,575.404,-1.252
222.852,245.055,Train,Illinois,1,52.937,40.209,587.475,-1.137
224.593,257.987,Train,Illinois,1,59.787,40.209,592.585,-1.092
214.271,241.488,Train,Illinois,1,51.047,40.209,594.167,-1.078
195.209,220.438,Train,Illinois,1,39.896,40.209,602.078,-1.012
256.713,238.659,Train,Illinois,1,49.548,40.209,550.226,-1.532
201.419,233.483,Train,Illinois,1,46.807,40.209,602.778,-1.006
238.621,228.242,Train,Illinois,1,44.030,40.209,562.800,-1.385
160.389,206.332,Train,Illinois,1,32.424,40.209,629.425,-0.813
148.723,192.848,Train,Illinois,1,25.281,40.209,633.949,-0.784
206.089,222.526,Train,Illinois,1,41.002,40.209,592.304,-1.094
112.382,173.485,Train,Illinois,1,15.024,40.209,660.032,-0.636
195.612,207.240,Train,Illinois,1,32.905,40.209,594.683,-1.073
156.408,196.441,Train,Illinois,1,27.184,40.209,628.167,-0.821
267.769,213.235,Train,Illinois,1,36.081,40.209,525.702,-1.864
144.697,209.201,Train,Illinois,1,33.943,40.209,646.637,-0.708
300.876,235.895,Train,Illinois,1,48.084,40.209,504.599,-2.207
153.324,192.375,Train,Illinois,1,25.031,40.209,629.097,-0.815
198.648,201.097,Train,Illinois,1,29.651,40.209,588.394,-1.129
128.537,177.589,Train,Illinois,1,17.198,40.209,646.052,-0.712
135.754,163.579,Train,Illinois,1,9.776,40.209,631.413,-0.800
405.473,250.070,Train,Illinois,1,55.593,40.209,407.510,-4.798
161.109,189.229,Train,Illinois,1,23.364,40.209,619.645,-0.879
88.026,177.345,Train,Illinois,1,17.069,40.209,686.433,-0.515
166.673,191.372,Train,Illinois,1,24.499,40.209,615.217,-0.911
184.854,238.021,Train,Illinois,1,49.211,40.209,621.747,-0.864
63.914,162.821,Train,Illinois,1,9.375,40.209,702.852,-0.452
155.792,191.207,Train,Illinois,1,24.412,40.209,626.010,-0.835
153.237,184.582,Train,Illinois,1,20.902,40.209,625.056,-0.842
305.825,218.391,Train,Illinois,1,38.812,40.209,490.378,-2.473
257.967,205.439,Train,Illinois,1,31.951,40.209,531.375,-1.781
305.950,258.831,Train,Illinois,1,60.234,40.209,511.675,-2.085
172.197,208.345,Train,Illinois,1,33.490,40.209,618.684,-0.886
196.208,196.108,Train,Illinois,1,27.008,40.209,588.191,-1.131
258.983,260.540,Train,Illinois,1,61.139,40.209,559.548,-1.422
229.219,241.425,Train,Illinois,1,51.014,40.209,579.186,-1.215
194.389,203.353,Train,Illinois,1,30.846,40.209,593.847,-1.081
224.323,204.049,Train,Illinois,1,31.214,40.209,564.282,-1.369
143.634,159.177,Train,Illinois,1,7.444,40.209,621.201,-0.868
214.521,234.570,Train,Illinois,1,47.382,40.209,590.252,-1.112
162.449,216.937,Train,Illinois,1,38.041,40.209,632.983,-0.790
188.620,199.006,Train,Illinois,1,28.543,40.209,597.314,-1.051
250.414,242.316,Train,Illinois,1,51.485,40.209,558.462,-1.434
272.927,248.898,Train,Illinois,1,54.972,40.209,539.436,-1.670
281.532,249.173,Train,Illinois,1,55.118,40.209,530.977,-1.787
283.229,243.958,Train,Illinois,1,52.356,40.209,526.517,-1.852
250.372,260.355,Train,Illinois,1,61.041,40.209,568.060,-1.328
289.594,263.823,Train,Illinois,1,62.878,40.209,530.675,-1.791
288.343,264.317,Train,Illinois,1,63.140,40.209,532.187,-1.770
336.185,270.716,Train,Illinois,1,66.530,40.209,487.736,-2.525
287.761,275.795,Train,Illinois,1,69.221,40.209,538.850,-1.678
314.971,248.245,Train,Illinois,1,54.626,40.209,497.046,-2.344
299.666,256.943,Train,Illinois,1,59.234,40.209,516.959,-1.999
333.730,270.235,Train,Illinois,1,66.275,40.209,489.936,-2.481
294.900,256.428,Train,Illinois,1,58.961,40.209,521.452,-1.928
