Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
117.756,170.016,Train,Illinois,1,45.610,87.202,638.251,-0.758
111.526,156.454,Train,Illinois,1,39.539,87.202,638.411,-0.757
339.882,344.086,Train,Illinois,1,123.523,87.202,494.038,-2.401
190.324,224.855,Train,Illinois,1,70.155,87.202,590.229,-1.112
215.852,273.754,Train,Illinois,1,92.042,87.202,586.588,-1.145
272.965,311.240,Train,Illinois,1,108.821,87.202,546.254,-1.581
162.164,170.419,Train,Illinois,1,45.790,87.202,594.024,-1.079
208.948,228.375,Train,Illinois,1,71.731,87.202,573.181,-1.275
192.819,234.256,Train,Illinois,1,74.364,87.202,591.943,-1.097
250.274,345.728,Train,Illinois,1,124.258,87.202,584.382,-1.166
304.316,273.412,Train,Illinois,1,91.889,87.202,497.971,-2.327
305.943,275.430,Train,Illinois,1,92.793,87.202,497.247,-2.340
209.656,226.247,Train,Illinois,1,70.779,87.202,571.520,-1.292
358.455,283.349,Train,Illinois,1,96.338,87.202,448.280,-3.463
220.339,191.807,Train,Illinois,1,55.363,87.202,545.422,-1.592
211.809,236.024,Train,Illinois,1,75.155,87.202,573.744,-1.269
364.365,360.248,Train,Illinois,1,130.757,87.202,476.790,-2.757
117.466,105.789,Train,Illinois,1,16.862,87.202,609.794,-0.951
211.788,135.419,Train,Illinois,1,30.124,87.202,528.734,-1.819
176.665,146.182,Train,Illinois,1,34.942,87.202,568.675,-1.322
495.095,393.140,Train,Illinois,1,145.480,87.202,360.782,-6.973
187.080,137.607,Train,Illinois,1,31.103,87.202,554.421,-1.481
201.119,162.130,Train,Illinois,1,42.080,87.202,551.358,-1.518
428.712,264.961,Train,Illinois,1,88.107,87.202,369.792,-6.488
148.860,155.260,Train,Illinois,1,39.005,87.202,600.543,-1.024
233.061,192.561,Train,Illinois,1,55.701,87.202,533.037,-1.758
142.317,100.507,Train,Illinois,1,14.498,87.202,582.578,-1.183
342.127,307.785,Train,Illinois,1,107.275,87.202,475.545,-2.784
219.991,189.838,Train,Illinois,1,54.482,87.202,544.889,-1.599
234.409,185.387,Train,Illinois,1,52.490,87.202,528.478,-1.823
262.882,188.998,Train,Illinois,1,54.106,87.202,501.622,-2.260
193.408,153.995,Train,Illinois,1,38.439,87.202,555.428,-1.469
256.989,171.303,Train,Illinois,1,46.186,87.202,499.594,-2.297
229.624,165.245,Train,Illinois,1,43.474,87.202,524.248,-1.886
226.813,206.593,Train,Illinois,1,61.981,87.202,545.566,-1.590
315.958,210.921,Train,Illinois,1,63.919,87.202,458.359,-3.195
322.252,218.974,Train,Illinois,1,67.523,87.202,455.669,-3.264
279.626,211.284,Train,Illinois,1,64.081,87.202,494.853,-2.386
328.080,340.168,Train,Illinois,1,121.770,87.202,504.087,-2.216
275.114,292.579,Train,Illinois,1,100.469,87.202,535.753,-1.720
334.227,312.643,Train,Illinois,1,109.449,87.202,485.620,-2.569
417.921,370.899,Train,Illinois,1,135.525,87.202,428.002,-4.073
270.693,212.082,Train,Illinois,1,64.438,87.202,504.142,-2.215
270.546,283.796,Train,Illinois,1,96.537,87.202,536.389,-1.711
291.479,271.168,Train,Illinois,1,90.885,87.202,509.804,-2.117
466.491,423.830,Train,Illinois,1,159.216,87.202,403.123,-4.970
354.583,346.876,Train,Illinois,1,124.772,87.202,480.587,-2.674
424.755,339.292,Train,Illinois,1,121.378,87.202,407.021,-4.817
407.506,313.319,Train,Illinois,1,109.752,87.202,412.644,-4.605
421.837,335.265,Train,Illinois,1,119.575,87.202,408.135,-4.774
299.748,230.776,Train,Illinois,1,72.806,87.202,483.455,-2.613
268.739,237.829,Train,Illinois,1,75.963,87.202,517.621,-1.988
573.810,521.761,Train,Illinois,1,203.050,87.202,339.638,-8.258
169.860,104.340,Train,Illinois,1,16.213,87.202,556.751,-1.454
96.252,108.285,Train,Illinois,1,17.979,87.202,632.125,-0.796
232.715,171.154,Train,Illinois,1,46.119,87.202,523.802,-1.893
414.750,363.197,Train,Illinois,1,132.077,87.202,427.726,-4.082
313.356,244.403,Train,Illinois,1,78.905,87.202,475.947,-2.775
215.533,188.823,Train,Illinois,1,54.028,87.202,548.892,-1.548
226.283,228.490,Train,Illinois,1,71.783,87.202,555.898,-1.464
139.103,119.038,Train,Illinois,1,22.792,87.202,594.087,-1.079
247.995,173.487,Train,Illinois,1,47.163,87.202,509.566,-2.121
157.459,117.184,Train,Illinois,1,21.962,87.202,574.901,-1.257
308.494,282.314,Train,Illinois,1,95.874,87.202,497.778,-2.331
200.601,188.267,Train,Illinois,1,53.779,87.202,563.576,-1.377
257.279,233.118,Train,Illinois,1,73.854,87.202,526.973,-1.845
223.028,217.280,Train,Illinois,1,66.765,87.202,554.134,-1.485
174.850,191.826,Train,Illinois,1,55.372,87.202,590.920,-1.106
200.242,174.027,Train,Illinois,1,47.405,87.202,557.560,-1.445
190.706,200.094,Train,Illinois,1,59.073,87.202,578.764,-1.219
191.742,203.246,Train,Illinois,1,60.483,87.202,579.139,-1.216
197.008,267.844,Train,Illinois,1,89.397,87.202,602.787,-1.006
176.034,247.865,Train,Illinois,1,80.455,87.202,614.819,-0.914
134.135,229.940,Train,Illinois,1,72.432,87.202,648.695,-0.697
256.812,297.768,Train,Illinois,1,102.791,87.202,556.377,-1.458
183.565,269.415,Train,Illinois,1,90.100,87.202,616.933,-0.898
253.894,334.296,Train,Illinois,1,119.141,87.202,575.645,-1.250
317.298,361.677,Train,Illinois,1,131.397,87.202,524.497,-1.882
93.779,211.891,Train,Illinois,1,64.353,87.202,680.972,-0.538
220.335,314.397,Train,Illinois,1,110.234,87.202,600.297,-1.026
196.467,229.785,Train,Illinois,1,72.362,87.202,586.293,-1.148
340.675,328.088,Train,Illinois,1,116.362,87.202,486.085,-2.559
222.459,275.463,Train,Illinois,1,92.808,87.202,580.746,-1.200
289.819,319.036,Train,Illinois,1,112.311,87.202,532.889,-1.760
308.255,265.173,Train,Illinois,1,88.202,87.202,490.345,-2.473
295.266,337.450,Train,Illinois,1,120.553,87.202,535.684,-1.721
173.854,284.327,Train,Illinois,1,96.775,87.202,633.319,-0.788
189.017,255.553,Train,Illinois,1,83.896,87.202,605.277,-0.986
424.756,461.585,Train,Illinois,1,176.115,87.202,461.757,-3.109
154.502,111.579,Train,Illinois,1,19.453,87.202,575.349,-1.253
91.687,114.391,Train,Illinois,1,20.712,87.202,639.423,-0.750
133.945,162.521,Train,Illinois,1,42.255,87.202,618.708,-0.886
284.776,324.252,Train,Illinois,1,114.645,87.202,540.267,-1.659
204.680,192.018,Train,Illinois,1,55.458,87.202,561.176,-1.403
194.657,241.591,Train,Illinois,1,77.647,87.202,593.388,-1.085
167.207,242.995,Train,Illinois,1,78.275,87.202,621.466,-0.866
122.330,144.299,Train,Illinois,1,34.099,87.202,622.167,-0.862
193.026,203.639,Train,Illinois,1,60.659,87.202,578.031,-1.226
130.795,180.665,Train,Illinois,1,50.376,87.202,629.979,-0.809
261.137,276.154,Train,Illinois,1,93.117,87.202,542.378,-1.631
178.052,200.784,Train,Illinois,1,59.382,87.202,591.727,-1.099
235.040,284.689,Train,Illinois,1,96.937,87.202,572.295,-1.284
246.601,244.497,Train,Illinois,1,78.947,87.202,542.744,-1.626
268.735,274.883,Train,Illinois,1,92.548,87.202,534.211,-1.741
140.442,224.580,Train,Illinois,1,70.033,87.202,639.988,-0.747
194.222,152.275,Train,Illinois,1,37.669,87.202,553.844,-1.488
300.576,256.048,Train,Illinois,1,84.118,87.202,493.940,-2.403
149.604,145.057,Train,Illinois,1,34.438,87.202,595.232,-1.069
146.045,152.432,Train,Illinois,1,37.739,87.202,602.092,-1.012
212.543,169.707,Train,Illinois,1,45.471,87.202,543.326,-1.619
457.598,406.681,Train,Illinois,1,151.540,87.202,404.341,-4.921
125.210,187.069,Train,Illinois,1,53.243,87.202,638.431,-0.756
205.879,179.977,Train,Illinois,1,50.068,87.202,554.587,-1.479
426.605,319.485,Train,Illinois,1,112.512,87.202,396.304,-5.248
125.889,181.261,Train,Illinois,1,50.643,87.202,635.152,-0.777
196.230,211.197,Train,Illinois,1,64.042,87.202,578.210,-1.225
63.628,76.079,Train,Illinois,1,3.564,87.202,650.334,-0.688
291.583,239.230,Train,Illinois,1,76.590,87.202,495.405,-2.375
236.095,176.453,Train,Illinois,1,48.491,87.202,522.794,-1.908
261.164,240.959,Train,Illinois,1,77.364,87.202,526.597,-1.851
198.790,201.079,Train,Illinois,1,59.514,87.202,571.121,-1.296
251.974,196.865,Train,Illinois,1,57.627,87.202,516.051,-2.014
200.215,192.911,Train,Illinois,1,55.858,87.202,566.040,-1.350
232.513,231.086,Train,Illinois,1,72.945,87.202,550.830,-1.525
289.368,312.163,Train,Illinois,1,109.235,87.202,530.264,-1.797
247.799,217.423,Train,Illinois,1,66.829,87.202,529.428,-1.809
237.191,237.791,Train,Illinois,1,75.946,87.202,549.152,-1.545
205.675,226.163,Train,Illinois,1,70.741,87.202,575.464,-1.252
317.749,303.110,Train,Illinois,1,105.182,87.202,497.831,-2.330
230.415,266.182,Train,Illinois,1,88.654,87.202,568.637,-1.322
342.671,324.356,Train,Illinois,1,114.692,87.202,482.418,-2.635
385.019,348.389,Train,Illinois,1,125.449,87.202,450.828,-3.393
217.458,192.972,Train,Illinois,1,55.885,87.202,548.825,-1.549
203.988,311.571,Train,Illinois,1,108.970,87.202,615.379,-0.910
243.109,273.122,Train,Illinois,1,91.760,87.202,559.049,-1.427
362.821,425.593,Train,Illinois,1,160.005,87.202,507.582,-2.155
230.624,298.482,Train,Illinois,1,103.111,87.202,582.885,-1.180
315.518,354.157,Train,Illinois,1,128.031,87.202,522.911,-1.906
330.503,292.744,Train,Illinois,1,100.543,87.202,480.437,-2.677
317.580,346.736,Train,Illinois,1,124.709,87.202,517.527,-1.990
248.747,218.447,Train,Illinois,1,67.287,87.202,528.938,-1.816
250.006,301.172,Train,Illinois,1,104.315,87.202,564.707,-1.364
492.855,464.517,Train,Illinois,1,177.428,87.202,394.971,-5.304
103.625,126.920,Train,Illinois,1,26.320,87.202,633.093,-0.789
110.962,114.950,Train,Illinois,1,20.962,87.202,620.398,-0.874
205.877,167.297,Train,Illinois,1,44.393,87.202,548.913,-1.548
384.870,354.908,Train,Illinois,1,128.367,87.202,453.895,-3.311
350.441,296.168,Train,Illinois,1,102.075,87.202,462.032,-3.102
200.590,229.081,Train,Illinois,1,72.047,87.202,581.855,-1.189
211.816,259.990,Train,Illinois,1,85.882,87.202,584.463,-1.165
139.121,102.460,Train,Illinois,1,15.372,87.202,586.649,-1.145
266.003,167.585,Train,Illinois,1,44.521,87.202,488.916,-2.502
98.964,143.362,Train,Illinois,1,33.679,87.202,645.113,-0.717
271.502,259.268,Train,Illinois,1,85.559,87.202,524.455,-1.883
181.618,169.518,Train,Illinois,1,45.387,87.202,574.167,-1.265
193.312,264.541,Train,Illinois,1,87.919,87.202,605.005,-0.988
226.083,268.964,Train,Illinois,1,89.899,87.202,574.213,-1.264
234.433,262.512,Train,Illinois,1,87.011,87.202,562.976,-1.383
155.361,226.007,Train,Illinois,1,70.671,87.202,625.709,-0.837
174.366,193.903,Train,Illinois,1,56.302,87.202,592.333,-1.094
182.949,211.640,Train,Illinois,1,64.241,87.202,591.689,-1.099
90.729,187.837,Train,Illinois,1,53.586,87.202,673.255,-0.573
80.655,128.863,Train,Illinois,1,27.189,87.202,656.932,-0.652
112.647,191.351,Train,Illinois,1,55.159,87.202,652.910,-0.674
340.705,342.483,Train,Illinois,1,122.806,87.202,492.499,-2.431
351.829,284.579,Train,Illinois,1,96.888,87.202,455.457,-3.270
181.019,219.465,Train,Illinois,1,67.743,87.202,597.122,-1.053
185.275,258.819,Train,Illinois,1,85.358,87.202,610.480,-0.946
133.597,127.154,Train,Illinois,1,26.424,87.202,603.225,-1.003
225.485,198.746,Train,Illinois,1,58.469,87.202,543.382,-1.618
61.939,65.673,Train,Illinois,1,0.000,87.202,648.458,-0.698
262.460,223.502,Train,Illinois,1,69.550,87.202,517.488,-1.991
144.546,169.384,Train,Illinois,1,45.327,87.202,611.178,-0.941
212.198,240.228,Train,Illinois,1,77.036,87.202,575.236,-1.254
188.917,197.112,Train,Illinois,1,57.738,87.202,579.219,-1.215
179.701,179.912,Train,Illinois,1,50.039,87.202,580.736,-1.200
202.052,178.412,Train,Illinois,1,49.367,87.202,557.714,-1.443
154.468,179.840,Train,Illinois,1,50.007,87.202,605.937,-0.981
148.951,166.434,Train,Illinois,1,44.006,87.202,605.453,-0.985
181.048,148.903,Train,Illinois,1,36.159,87.202,565.509,-1.356
128.714,144.832,Train,Illinois,1,34.337,87.202,616.021,-0.905
177.950,187.450,Train,Illinois,1,53.413,87.202,585.860,-1.152
402.258,389.440,Train,Illinois,1,143.824,87.202,451.963,-3.362
269.637,236.592,Train,Illinois,1,75.409,87.202,516.170,-2.012
207.087,225.699,Train,Illinois,1,70.533,87.202,573.844,-1.268
235.607,284.568,Train,Illinois,1,96.883,87.202,571.673,-1.290
148.699,128.551,Train,Illinois,1,27.050,87.202,588.749,-1.126
222.862,221.317,Train,Illinois,1,68.572,87.202,556.108,-1.461
97.596,77.472,Train,Illinois,1,4.187,87.202,616.989,-0.898
241.901,240.072,Train,Illinois,1,76.967,87.202,545.464,-1.591
197.276,185.375,Train,Illinois,1,52.484,87.202,565.606,-1.355
261.223,223.769,Train,Illinois,1,69.669,87.202,518.844,-1.969
153.741,177.652,Train,Illinois,1,49.027,87.202,605.684,-0.983
210.830,153.561,Train,Illinois,1,38.244,87.202,537.812,-1.692
201.490,170.146,Train,Illinois,1,45.668,87.202,554.576,-1.480
174.720,232.296,Train,Illinois,1,73.486,87.202,609.163,-0.956
144.522,202.688,Train,Illinois,1,60.234,87.202,626.109,-0.835
133.592,170.578,Train,Illinois,1,45.861,87.202,622.667,-0.858
227.813,187.656,Train,Illinois,1,53.505,87.202,536.090,-1.715
171.574,173.282,Train,Illinois,1,47.071,87.202,585.895,-1.152
444.376,422.920,Train,Illinois,1,158.809,87.202,424.831,-4.177
181.719,135.218,Train,Illinois,1,30.034,87.202,558.713,-1.431
223.603,175.834,Train,Illinois,1,48.214,87.202,535.009,-1.730
440.527,274.133,Train,Illinois,1,92.212,87.202,362.083,-6.901
160.493,170.895,Train,Illinois,1,46.003,87.202,595.908,-1.063
286.499,193.945,Train,Illinois,1,56.320,87.202,480.219,-2.682
132.547,71.986,Train,Illinois,1,1.731,87.202,579.582,-1.211
356.635,308.594,Train,Illinois,1,107.637,87.202,461.400,-3.118
234.264,202.371,Train,Illinois,1,60.092,87.202,536.226,-1.713
241.434,211.291,Train,Illinois,1,64.084,87.202,533.048,-1.758
248.645,188.065,Train,Illinois,1,53.688,87.202,515.441,-2.023
178.897,142.402,Train,Illinois,1,33.250,87.202,564.751,-1.364
235.189,162.441,Train,Illinois,1,42.219,87.202,517.427,-1.992
197.023,178.927,Train,Illinois,1,49.598,87.202,562.973,-1.383
207.897,226.481,Train,Illinois,1,70.883,87.202,573.384,-1.273
273.314,232.397,Train,Illinois,1,73.531,87.202,510.615,-2.103
290.307,244.226,Train,Illinois,1,78.826,87.202,498.916,-2.309
216.391,224.810,Train,Illinois,1,70.135,87.202,564.142,-1.370
345.565,348.358,Train,Illinois,1,125.435,87.202,490.268,-2.475
250.830,280.978,Train,Illinois,1,95.276,87.202,554.844,-1.476
289.186,284.370,Train,Illinois,1,96.794,87.202,518.006,-1.982
397.632,348.290,Train,Illinois,1,125.405,87.202,438.171,-3.754
282.169,205.471,Train,Illinois,1,61.479,87.202,489.708,-2.486
303.297,300.186,Train,Illinois,1,103.874,87.202,510.974,-2.097
272.016,243.750,Train,Illinois,1,78.613,87.202,516.995,-1.998
394.825,355.616,Train,Illinois,1,128.684,87.202,444.257,-3.576
325.225,331.447,Train,Illinois,1,117.866,87.202,503.039,-2.234
385.216,315.087,Train,Illinois,1,110.543,87.202,435.725,-3.829
368.297,270.917,Train,Illinois,1,90.773,87.202,432.873,-3.917
421.469,340.367,Train,Illinois,1,121.858,87.202,410.787,-4.674
226.232,220.913,Train,Illinois,1,68.391,87.202,552.556,-1.504
220.086,177.721,Train,Illinois,1,49.058,87.202,539.370,-1.671
490.530,489.552,Train,Illinois,1,188.634,87.202,408.501,-4.760
210.340,180.114,Train,Illinois,1,50.130,87.202,550.188,-1.532
154.328,184.661,Train,Illinois,1,52.165,87.202,608.234,-0.963
133.375,156.510,Train,Illinois,1,39.564,87.202,616.587,-0.901
360.979,339.278,Train,Illinois,1,121.371,87.202,470.789,-2.892
224.642,198.395,Train,Illinois,1,58.312,87.202,544.068,-1.609
266.862,246.871,Train,Illinois,1,80.010,87.202,523.546,-1.896
421.140,305.043,Train,Illinois,1,106.048,87.202,395.305,-5.290
144.976,174.562,Train,Illinois,1,47.644,87.202,613.066,-0.927
236.370,217.759,Train,Illinois,1,66.980,87.202,541.007,-1.649
191.322,215.052,Train,Illinois,1,65.768,87.202,584.843,-1.161
307.332,330.941,Train,Illinois,1,117.639,87.202,520.706,-1.940
342.899,298.042,Train,Illinois,1,102.914,87.202,470.413,-2.901
294.524,289.216,Train,Illinois,1,98.963,87.202,514.836,-2.033
284.708,237.031,Train,Illinois,1,75.605,87.202,501.295,-2.266
376.449,300.260,Train,Illinois,1,103.907,87.202,437.856,-3.764
244.248,189.714,Train,Illinois,1,54.427,87.202,520.576,-1.942
220.605,172.695,Train,Illinois,1,46.809,87.202,536.602,-1.708
393.020,391.155,Train,Illinois,1,144.591,87.202,461.969,-3.104
293.496,223.203,Train,Illinois,1,69.416,87.202,486.317,-2.554
299.855,244.414,Train,Illinois,1,78.910,87.202,489.453,-2.491
260.791,191.347,Train,Illinois,1,55.157,87.202,504.764,-2.204
382.806,330.360,Train,Illinois,1,117.379,87.202,444.971,-3.556
312.400,296.243,Train,Illinois,1,102.109,87.202,500.107,-2.287
403.071,293.573,Train,Illinois,1,100.913,87.202,408.240,-4.770
455.322,346.090,Train,Illinois,1,124.420,87.202,379.496,-6.004
315.150,202.145,Train,Illinois,1,59.991,87.202,455.238,-3.275
297.557,266.814,Train,Illinois,1,88.936,87.202,501.777,-2.257
311.543,254.991,Train,Illinois,1,83.644,87.202,482.499,-2.634
455.106,459.847,Train,Illinois,1,175.338,87.202,430.629,-3.988
364.249,334.238,Train,Illinois,1,119.115,87.202,465.264,-3.023
402.969,317.644,Train,Illinois,1,111.688,87.202,419.116,-4.373
354.269,297.249,Train,Illinois,1,102.559,87.202,458.688,-3.186
403.646,296.943,Train,Illinois,1,102.422,87.202,409.174,-4.735
267.602,174.848,Train,Illinois,1,47.773,87.202,490.568,-2.469
268.136,244.804,Train,Illinois,1,79.085,87.202,521.346,-1.930
496.249,423.920,Train,Illinois,1,159.257,87.202,373.405,-6.303
169.843,121.236,Train,Illinois,1,23.776,87.202,564.330,-1.368
103.630,173.432,Train,Illinois,1,47.139,87.202,653.907,-0.668
131.992,172.109,Train,Illinois,1,46.546,87.202,624.953,-0.843
289.929,342.001,Train,Illinois,1,122.590,87.202,543.058,-1.622
206.443,227.338,Train,Illinois,1,71.267,87.202,575.221,-1.254
224.533,303.851,Train,Illinois,1,105.514,87.202,591.379,-1.102
200.698,323.599,Train,Illinois,1,114.353,87.202,624.052,-0.849
96.440,166.194,Train,Illinois,1,43.899,87.202,657.857,-0.648
170.757,228.903,Train,Illinois,1,71.967,87.202,611.608,-0.937
150.650,198.476,Train,Illinois,1,58.348,87.202,618.096,-0.890
249.619,326.598,Train,Illinois,1,115.696,87.202,576.474,-1.242
152.664,205.508,Train,Illinois,1,61.496,87.202,619.229,-0.882
262.285,306.662,Train,Illinois,1,106.772,87.202,554.885,-1.476
210.982,264.120,Train,Illinois,1,87.730,87.202,587.146,-1.140
240.255,285.190,Train,Illinois,1,97.161,87.202,567.305,-1.336
143.603,251.501,Train,Illinois,1,82.082,87.202,648.877,-0.696
201.028,185.130,Train,Illinois,1,52.375,87.202,561.745,-1.397
332.028,337.999,Train,Illinois,1,120.798,87.202,499.168,-2.305
180.992,206.687,Train,Illinois,1,62.024,87.202,591.430,-1.102
170.427,208.955,Train,Illinois,1,63.039,87.202,603.009,-1.004
208.936,205.638,Train,Illinois,1,61.554,87.202,563.016,-1.383
447.019,375.047,Train,Illinois,1,137.381,87.202,400.760,-5.064
205.675,250.853,Train,Illinois,1,81.792,87.202,586.515,-1.146
198.904,222.525,Train,Illinois,1,69.113,87.202,580.607,-1.201
255.206,274.680,Train,Illinois,1,92.457,87.202,547.649,-1.564
224.082,234.172,Train,Illinois,1,74.326,87.202,560.641,-1.409
350.531,293.569,Train,Illinois,1,100.912,87.202,460.778,-3.133
162.054,107.507,Train,Illinois,1,17.631,87.202,565.975,-1.351
264.150,205.314,Train,Illinois,1,61.409,87.202,507.657,-2.153
222.819,211.796,Train,Illinois,1,64.310,87.202,551.889,-1.512
227.061,206.780,Train,Illinois,1,62.065,87.202,545.401,-1.592
150.877,178.741,Train,Illinois,1,49.515,87.202,609.035,-0.957
211.267,165.138,Train,Illinois,1,43.426,87.202,542.557,-1.629
240.230,195.157,Train,Illinois,1,56.863,87.202,527.031,-1.844
209.766,265.896,Train,Illinois,1,88.526,87.202,589.158,-1.122
189.875,241.804,Train,Illinois,1,77.742,87.202,598.264,-1.043
215.202,261.961,Train,Illinois,1,86.764,87.202,581.960,-1.188
368.913,257.344,Train,Illinois,1,84.697,87.202,426.182,-4.132
274.226,247.115,Train,Illinois,1,80.119,87.202,516.290,-2.010
393.143,344.250,Train,Illinois,1,123.597,87.202,440.852,-3.675
277.662,266.593,Train,Illinois,1,88.837,87.202,521.573,-1.927
319.784,315.880,Train,Illinois,1,110.898,87.202,501.512,-2.262
456.509,379.197,Train,Illinois,1,139.239,87.202,393.128,-5.383
225.836,222.778,Train,Illinois,1,69.226,87.202,553.787,-1.489
359.267,336.067,Train,Illinois,1,119.934,87.202,471.065,-2.886
279.300,234.699,Train,Illinois,1,74.562,87.202,505.660,-2.188
426.936,328.620,Train,Illinois,1,116.601,87.202,400.063,-5.093
347.175,302.498,Train,Illinois,1,104.909,87.202,468.131,-2.954
400.516,321.163,Train,Illinois,1,113.263,87.202,423.144,-4.234
355.961,339.769,Train,Illinois,1,121.591,87.202,476.028,-2.773
346.508,426.810,Train,Illinois,1,160.550,87.202,524.440,-1.883
281.158,307.484,Train,Illinois,1,107.140,87.202,536.380,-1.711
240.411,306.923,Train,Illinois,1,106.889,87.202,576.876,-1.238
444.767,489.334,Train,Illinois,1,188.536,87.202,454.167,-3.303
135.769,169.145,Train,Illinois,1,45.220,87.202,619.849,-0.878
187.797,225.478,Train,Illinois,1,70.434,87.202,593.035,-1.088
162.863,160.471,Train,Illinois,1,41.337,87.202,588.872,-1.124
298.967,361.762,Train,Illinois,1,131.435,87.202,542.866,-1.625
