Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
117.756,170.016,Train,Illinois,1,80.128,123.723,636.249,-0.770
111.526,156.454,Train,Illinois,1,73.734,123.723,636.084,-0.771
339.882,344.086,Train,Illinois,1,162.203,123.723,496.198,-2.360
190.324,224.855,Train,Illinois,1,105.985,123.723,589.537,-1.119
215.852,273.754,Train,Illinois,1,129.041,123.723,587.066,-1.141
272.965,311.240,Train,Illinois,1,146.716,123.723,547.628,-1.564
162.164,170.419,Train,Illinois,1,80.318,123.723,592.031,-1.096
208.948,228.375,Train,Illinois,1,107.645,123.723,572.573,-1.281
192.819,234.256,Train,Illinois,1,110.418,123.723,591.476,-1.101
250.274,345.728,Train,Illinois,1,162.978,123.723,586.580,-1.145
304.316,273.412,Train,Illinois,1,128.880,123.723,498.441,-2.318
305.943,275.430,Train,Illinois,1,129.832,123.723,497.765,-2.331
209.656,226.247,Train,Illinois,1,106.642,123.723,570.862,-1.299
358.455,283.349,Train,Illinois,1,133.566,123.723,448.987,-3.443
220.339,191.807,Train,Illinois,1,90.403,123.723,543.940,-1.611
211.809,236.024,Train,Illinois,1,111.252,123.723,573.319,-1.273
364.365,360.248,Train,Illinois,1,169.824,123.723,479.336,-2.701
117.466,105.789,Train,Illinois,1,49.845,123.723,606.256,-0.979
211.788,135.419,Train,Illinois,1,63.816,123.723,525.904,-1.861
176.665,146.182,Train,Illinois,1,68.891,123.723,566.102,-1.349
495.095,393.140,Train,Illinois,1,185.333,123.723,364.114,-6.790
187.080,137.607,Train,Illinois,1,64.847,123.723,551.644,-1.515
201.119,162.130,Train,Illinois,1,76.410,123.723,549.167,-1.545
428.712,264.961,Train,Illinois,1,124.896,123.723,370.060,-6.474
148.860,155.260,Train,Illinois,1,73.171,123.723,598.187,-1.044
233.061,192.561,Train,Illinois,1,90.759,123.723,531.574,-1.778
142.317,100.507,Train,Illinois,1,47.354,123.723,578.914,-1.218
342.127,307.785,Train,Illinois,1,145.087,123.723,476.837,-2.756
219.991,189.838,Train,Illinois,1,89.475,123.723,543.360,-1.618
234.409,185.387,Train,Illinois,1,87.376,123.723,526.843,-1.847
262.882,188.998,Train,Illinois,1,89.078,123.723,500.073,-2.288
193.408,153.995,Train,Illinois,1,72.574,123.723,553.042,-1.498
256.989,171.303,Train,Illinois,1,80.735,123.723,497.622,-2.333
229.624,165.245,Train,Illinois,1,77.879,123.723,522.131,-1.918
226.813,206.593,Train,Illinois,1,97.375,123.723,544.438,-1.604
315.958,210.921,Train,Illinois,1,99.415,123.723,457.334,-3.221
322.252,218.974,Train,Illinois,1,103.212,123.723,454.837,-3.286
279.626,211.284,Train,Illinois,1,99.586,123.723,493.837,-2.405
328.080,340.168,Train,Illinois,1,160.356,123.723,506.153,-2.179
275.114,292.579,Train,Illinois,1,137.918,123.723,536.680,-1.707
334.227,312.643,Train,Illinois,1,147.378,123.723,487.027,-2.540
417.921,370.899,Train,Illinois,1,174.846,123.723,430.802,-3.982
270.693,212.082,Train,Illinois,1,99.963,123.723,503.146,-2.233
270.546,283.796,Train,Illinois,1,133.776,123.723,537.107,-1.701
291.479,271.168,Train,Illinois,1,127.822,123.723,510.220,-2.110
466.491,423.830,Train,Illinois,1,199.803,123.723,407.189,-4.811
354.583,346.876,Train,Illinois,1,163.519,123.723,482.812,-2.627
424.755,339.292,Train,Illinois,1,159.943,123.723,409.065,-4.739
407.506,313.319,Train,Illinois,1,147.697,123.723,414.067,-4.553
421.837,335.265,Train,Illinois,1,158.044,123.723,410.084,-4.700
299.748,230.776,Train,Illinois,1,108.777,123.723,482.905,-2.625
268.739,237.829,Train,Illinois,1,112.103,123.723,517.240,-1.995
573.810,521.761,Train,Illinois,1,245.979,123.723,346.045,-7.846
169.860,104.340,Train,Illinois,1,49.162,123.723,553.178,-1.496
96.252,108.285,Train,Illinois,1,51.022,123.723,628.646,-0.818
232.715,171.154,Train,Illinois,1,80.665,123.723,521.826,-1.923
414.750,363.197,Train,Illinois,1,171.215,123.723,430.342,-3.997
313.356,244.403,Train,Illinois,1,115.202,123.723,475.723,-2.780
215.533,188.823,Train,Illinois,1,88.996,123.723,547.339,-1.568
226.283,228.490,Train,Illinois,1,107.699,123.723,555.293,-1.471
139.103,119.038,Train,Illinois,1,56.092,123.723,590.865,-1.107
247.995,173.487,Train,Illinois,1,81.765,123.723,507.646,-2.154
157.459,117.184,Train,Illinois,1,55.218,123.723,571.635,-1.291
308.494,282.314,Train,Illinois,1,133.077,123.723,498.460,-2.318
200.601,188.267,Train,Illinois,1,88.734,123.723,562.009,-1.394
257.279,233.118,Train,Illinois,1,109.881,123.723,526.479,-1.852
223.028,217.280,Train,Illinois,1,102.414,123.723,553.262,-1.495
174.850,191.826,Train,Illinois,1,90.412,123.723,589.439,-1.119
200.242,174.027,Train,Illinois,1,82.020,123.723,555.654,-1.467
190.706,200.094,Train,Illinois,1,94.311,123.723,577.481,-1.232
191.742,203.246,Train,Illinois,1,95.797,123.723,577.931,-1.227
197.008,267.844,Train,Illinois,1,126.255,123.723,603.123,-1.003
176.034,247.865,Train,Illinois,1,116.835,123.723,614.678,-0.915
134.135,229.940,Train,Illinois,1,108.383,123.723,648.125,-0.700
256.812,297.768,Train,Illinois,1,140.364,123.723,557.429,-1.446
183.565,269.415,Train,Illinois,1,126.995,123.723,617.307,-0.896
253.894,334.296,Train,Illinois,1,157.587,123.723,577.570,-1.231
317.298,361.677,Train,Illinois,1,170.498,123.723,527.076,-1.844
93.779,211.891,Train,Illinois,1,99.873,123.723,679.970,-0.543
220.335,314.397,Train,Illinois,1,148.205,123.723,601.746,-1.014
196.467,229.785,Train,Illinois,1,108.310,123.723,585.719,-1.153
340.675,328.088,Train,Illinois,1,154.660,123.723,487.861,-2.523
222.459,275.463,Train,Illinois,1,129.847,123.723,581.264,-1.195
289.819,319.036,Train,Illinois,1,150.392,123.723,534.449,-1.738
308.255,265.173,Train,Illinois,1,124.996,123.723,490.617,-2.468
295.266,337.450,Train,Illinois,1,159.075,123.723,537.685,-1.694
173.854,284.327,Train,Illinois,1,134.027,123.723,634.050,-0.783
189.017,255.553,Train,Illinois,1,120.460,123.723,605.319,-0.986
424.756,461.585,Train,Illinois,1,217.605,123.723,466.725,-2.988
154.502,111.579,Train,Illinois,1,52.575,123.723,571.950,-1.288
91.687,114.391,Train,Illinois,1,53.901,123.723,636.091,-0.771
133.945,162.521,Train,Illinois,1,76.594,123.723,616.526,-0.901
284.776,324.252,Train,Illinois,1,152.852,123.723,541.952,-1.637
204.680,192.018,Train,Illinois,1,90.502,123.723,559.699,-1.420
194.657,241.591,Train,Illinois,1,113.877,123.723,593.096,-1.087
167.207,242.995,Train,Illinois,1,114.538,123.723,621.208,-0.868
122.330,144.299,Train,Illinois,1,68.002,123.723,619.549,-0.880
193.026,203.639,Train,Illinois,1,95.982,123.723,576.832,-1.238
130.795,180.665,Train,Illinois,1,85.150,123.723,628.231,-0.821
261.137,276.154,Train,Illinois,1,130.173,123.723,542.913,-1.624
178.052,200.784,Train,Illinois,1,94.636,123.723,590.460,-1.110
235.040,284.689,Train,Illinois,1,134.198,123.723,573.034,-1.276
246.601,244.497,Train,Illinois,1,115.246,123.723,542.522,-1.629
268.735,274.883,Train,Illinois,1,129.574,123.723,534.715,-1.734
140.442,224.580,Train,Illinois,1,105.856,123.723,639.290,-0.751
194.222,152.275,Train,Illinois,1,71.763,123.723,551.417,-1.517
300.576,256.048,Train,Illinois,1,120.693,123.723,493.994,-2.402
149.604,145.057,Train,Illinois,1,68.360,123.723,592.633,-1.091
146.045,152.432,Train,Illinois,1,71.838,123.723,599.669,-1.031
212.543,169.707,Train,Illinois,1,79.983,123.723,541.317,-1.645
457.598,406.681,Train,Illinois,1,191.717,123.723,407.996,-4.780
125.210,187.069,Train,Illinois,1,88.169,123.723,636.836,-0.766
205.879,179.977,Train,Illinois,1,84.825,123.723,552.823,-1.500
426.605,319.485,Train,Illinois,1,150.604,123.723,397.875,-5.183
125.889,181.261,Train,Illinois,1,85.431,123.723,633.418,-0.787
196.230,211.197,Train,Illinois,1,99.545,123.723,577.192,-1.235
63.628,76.079,Train,Illinois,1,35.836,123.723,646.085,-0.712
291.583,239.230,Train,Illinois,1,112.763,123.723,495.057,-2.382
236.095,176.453,Train,Illinois,1,83.163,123.723,520.945,-1.936
261.164,240.959,Train,Illinois,1,113.579,123.723,526.291,-1.855
198.790,201.079,Train,Illinois,1,94.775,123.723,569.861,-1.309
251.974,196.865,Train,Illinois,1,92.788,123.723,514.690,-2.036
200.215,192.911,Train,Illinois,1,90.924,123.723,564.585,-1.366
232.513,231.086,Train,Illinois,1,108.923,123.723,550.287,-1.531
289.368,312.163,Train,Illinois,1,147.152,123.723,531.660,-1.777
247.799,217.423,Train,Illinois,1,102.481,123.723,528.559,-1.822
237.191,237.791,Train,Illinois,1,112.085,123.723,548.770,-1.550
205.675,226.163,Train,Illinois,1,106.602,123.723,574.804,-1.258
317.749,303.110,Train,Illinois,1,142.883,123.723,499.011,-2.308
230.415,266.182,Train,Illinois,1,125.471,123.723,568.933,-1.319
342.671,324.356,Train,Illinois,1,152.901,123.723,484.106,-2.600
385.019,348.389,Train,Illinois,1,164.232,123.723,453.090,-3.332
217.458,192.972,Train,Illinois,1,90.952,123.723,547.371,-1.567
203.988,311.571,Train,Illinois,1,146.873,123.723,616.761,-0.900
243.109,273.122,Train,Illinois,1,128.744,123.723,559.511,-1.422
362.821,425.593,Train,Illinois,1,200.635,123.723,511.690,-2.085
230.624,298.482,Train,Illinois,1,140.701,123.723,583.954,-1.170
315.518,354.157,Train,Illinois,1,166.952,123.723,525.311,-1.870
330.503,292.744,Train,Illinois,1,137.995,123.723,481.369,-2.657
317.580,346.736,Train,Illinois,1,163.453,123.723,519.750,-1.955
248.747,218.447,Train,Illinois,1,102.964,123.723,528.093,-1.829
250.006,301.172,Train,Illinois,1,141.969,123.723,565.840,-1.352
492.855,464.517,Train,Illinois,1,218.988,123.723,400.009,-5.095
103.625,126.920,Train,Illinois,1,59.808,123.723,630.060,-0.809
110.962,114.950,Train,Illinois,1,54.164,123.723,617.079,-0.897
205.877,167.297,Train,Illinois,1,78.846,123.723,546.846,-1.574
384.870,354.908,Train,Illinois,1,167.306,123.723,456.313,-3.247
350.441,296.168,Train,Illinois,1,139.610,123.723,463.045,-3.077
200.590,229.081,Train,Illinois,1,107.978,123.723,581.265,-1.195
211.816,259.990,Train,Illinois,1,122.552,123.723,584.612,-1.163
139.121,102.460,Train,Illinois,1,48.275,123.723,583.031,-1.178
266.003,167.585,Train,Illinois,1,78.982,123.723,486.855,-2.543
98.964,143.362,Train,Illinois,1,67.561,123.723,642.473,-0.732
271.502,259.268,Train,Illinois,1,122.211,123.723,524.586,-1.881
181.618,169.518,Train,Illinois,1,79.894,123.723,572.152,-1.285
193.312,264.541,Train,Illinois,1,124.697,123.723,605.262,-0.986
226.083,268.964,Train,Illinois,1,126.783,123.723,574.576,-1.261
234.433,262.512,Train,Illinois,1,123.741,123.723,563.184,-1.381
155.361,226.007,Train,Illinois,1,106.529,123.723,625.045,-0.842
174.366,193.903,Train,Illinois,1,91.391,123.723,590.902,-1.106
182.949,211.640,Train,Illinois,1,99.754,123.723,590.682,-1.108
90.729,187.837,Train,Illinois,1,88.531,123.723,671.678,-0.580
80.655,128.863,Train,Illinois,1,60.724,123.723,653.946,-0.668
112.647,191.351,Train,Illinois,1,90.188,123.723,651.418,-0.682
340.705,342.483,Train,Illinois,1,161.448,123.723,494.620,-2.390
351.829,284.579,Train,Illinois,1,134.146,123.723,456.193,-3.250
181.019,219.465,Train,Illinois,1,103.444,123.723,596.301,-1.060
185.275,258.819,Train,Illinois,1,121.999,123.723,610.601,-0.945
133.597,127.154,Train,Illinois,1,59.918,123.723,600.198,-1.027
225.485,198.746,Train,Illinois,1,93.675,123.723,542.066,-1.635
61.939,65.673,Train,Illinois,1,30.930,123.723,642.867,-0.730
262.460,223.502,Train,Illinois,1,105.348,123.723,516.764,-2.002
144.546,169.384,Train,Illinois,1,79.830,123.723,609.161,-0.956
212.198,240.228,Train,Illinois,1,113.234,123.723,574.912,-1.257
188.917,197.112,Train,Illinois,1,92.904,123.723,577.864,-1.228
179.701,179.912,Train,Illinois,1,84.794,123.723,578.970,-1.217
202.052,178.412,Train,Illinois,1,84.087,123.723,555.912,-1.464
154.468,179.840,Train,Illinois,1,84.761,123.723,604.169,-0.995
148.951,166.434,Train,Illinois,1,78.439,123.723,603.365,-1.001
181.048,148.903,Train,Illinois,1,70.173,123.723,563.002,-1.383
128.714,144.832,Train,Illinois,1,68.254,123.723,613.417,-0.924
177.950,187.450,Train,Illinois,1,88.349,123.723,584.275,-1.167
402.258,389.440,Train,Illinois,1,183.588,123.723,455.207,-3.276
269.637,236.592,Train,Illinois,1,111.519,123.723,515.759,-2.018
207.087,225.699,Train,Illinois,1,106.383,123.723,573.173,-1.275
235.607,284.568,Train,Illinois,1,134.141,123.723,572.410,-1.283
148.699,128.551,Train,Illinois,1,60.577,123.723,585.755,-1.153
222.862,221.317,Train,Illinois,1,104.317,123.723,555.332,-1.471
97.596,77.472,Train,Illinois,1,36.493,123.723,612.774,-0.929
241.901,240.072,Train,Illinois,1,113.160,123.723,545.136,-1.596
197.276,185.375,Train,Illinois,1,87.370,123.723,563.970,-1.372
261.223,223.769,Train,Illinois,1,105.473,123.723,518.126,-1.980
153.741,177.652,Train,Illinois,1,83.729,123.723,603.864,-0.997
210.830,153.561,Train,Illinois,1,72.370,123.723,535.416,-1.725
201.490,170.146,Train,Illinois,1,80.190,123.723,552.577,-1.503
174.720,232.296,Train,Illinois,1,109.494,123.723,608.650,-0.960
144.522,202.688,Train,Illinois,1,95.534,123.723,624.888,-0.843
133.592,170.578,Train,Illinois,1,80.393,123.723,620.678,-0.872
227.813,187.656,Train,Illinois,1,88.446,123.723,534.509,-1.737
171.574,173.282,Train,Illinois,1,81.668,123.723,583.971,-1.169
444.376,422.920,Train,Illinois,1,199.374,123.723,428.875,-4.044
181.719,135.218,Train,Illinois,1,63.721,123.723,555.879,-1.464
223.603,175.834,Train,Illinois,1,82.872,123.723,533.146,-1.756
440.527,274.133,Train,Illinois,1,129.220,123.723,362.569,-6.874
160.493,170.895,Train,Illinois,1,80.543,123.723,593.926,-1.080
286.499,193.945,Train,Illinois,1,91.411,123.723,478.788,-2.713
132.547,71.986,Train,Illinois,1,33.906,123.723,575.236,-1.254
356.635,308.594,Train,Illinois,1,145.469,123.723,462.711,-3.085
234.264,202.371,Train,Illinois,1,95.384,123.723,534.997,-1.730
241.434,211.291,Train,Illinois,1,99.590,123.723,532.032,-1.772
248.645,188.065,Train,Illinois,1,88.638,123.723,513.870,-2.049
178.897,142.402,Train,Illinois,1,67.108,123.723,562.088,-1.393
235.189,162.441,Train,Illinois,1,76.557,123.723,515.244,-2.027
197.023,178.927,Train,Illinois,1,84.330,123.723,561.184,-1.403
207.897,226.481,Train,Illinois,1,106.752,123.723,572.731,-1.279
273.314,232.397,Train,Illinois,1,109.541,123.723,510.103,-2.112
290.307,244.226,Train,Illinois,1,115.119,123.723,498.688,-2.314
216.391,224.810,Train,Illinois,1,105.964,123.723,563.450,-1.378
345.565,348.358,Train,Illinois,1,164.218,123.723,492.529,-2.430
250.830,280.978,Train,Illinois,1,132.448,123.723,555.494,-1.469
289.186,284.370,Train,Illinois,1,134.047,123.723,518.738,-1.971
397.632,348.290,Train,Illinois,1,164.186,123.723,440.430,-3.687
282.169,205.471,Train,Illinois,1,96.846,123.723,488.553,-2.509
303.297,300.186,Train,Illinois,1,141.504,123.723,512.084,-2.078
272.016,243.750,Train,Illinois,1,114.895,123.723,516.755,-2.002
394.825,355.616,Train,Illinois,1,167.640,123.723,446.692,-3.507
325.225,331.447,Train,Illinois,1,156.244,123.723,504.896,-2.202
385.216,315.087,Train,Illinois,1,148.530,123.723,437.191,-3.784
368.297,270.917,Train,Illinois,1,127.704,123.723,433.283,-3.904
421.469,340.367,Train,Illinois,1,160.450,123.723,412.857,-4.597
226.232,220.913,Train,Illinois,1,104.126,123.723,551.771,-1.513
220.086,177.721,Train,Illinois,1,83.761,123.723,537.552,-1.695
490.530,489.552,Train,Illinois,1,230.792,123.723,414.138,-4.550
210.340,180.114,Train,Illinois,1,84.890,123.723,548.427,-1.554
154.328,184.661,Train,Illinois,1,87.034,123.723,606.582,-0.976
133.375,156.510,Train,Illinois,1,73.760,123.723,614.262,-0.918
360.979,339.278,Train,Illinois,1,159.936,123.723,472.833,-2.845
224.642,198.395,Train,Illinois,1,93.509,123.723,542.744,-1.626
266.862,246.871,Train,Illinois,1,116.366,123.723,523.381,-1.899
421.140,305.043,Train,Illinois,1,143.794,123.723,396.531,-5.239
144.976,174.562,Train,Illinois,1,82.272,123.723,611.172,-0.941
236.370,217.759,Train,Illinois,1,102.640,123.723,540.146,-1.661
191.322,215.052,Train,Illinois,1,101.363,123.723,583.918,-1.170
307.332,330.941,Train,Illinois,1,156.006,123.723,522.550,-1.912
342.899,298.042,Train,Illinois,1,140.494,123.723,471.471,-2.876
294.524,289.216,Train,Illinois,1,136.332,123.723,515.684,-2.019
284.708,237.031,Train,Illinois,1,111.726,123.723,500.895,-2.273
376.449,300.260,Train,Illinois,1,141.539,123.723,438.967,-3.731
244.248,189.714,Train,Illinois,1,89.416,123.723,519.045,-1.966
220.605,172.695,Train,Illinois,1,81.391,123.723,534.663,-1.735
393.020,391.155,Train,Illinois,1,184.397,123.723,465.254,-3.023
293.496,223.203,Train,Illinois,1,105.206,123.723,485.586,-2.569
299.855,244.414,Train,Illinois,1,115.208,123.723,489.230,-2.495
260.791,191.347,Train,Illinois,1,90.186,123.723,503.271,-2.230
382.806,330.360,Train,Illinois,1,155.732,123.723,446.802,-3.504
312.400,296.243,Train,Illinois,1,139.645,123.723,501.122,-2.269
403.071,293.573,Train,Illinois,1,138.386,123.723,409.191,-4.734
455.322,346.090,Train,Illinois,1,163.148,123.723,381.703,-5.898
315.150,202.145,Train,Illinois,1,95.277,123.723,454.004,-3.308
297.557,266.814,Train,Illinois,1,125.769,123.723,502.089,-2.252
311.543,254.991,Train,Illinois,1,120.195,123.723,482.528,-2.633
455.106,459.847,Train,Illinois,1,216.786,123.723,435.556,-3.834
364.249,334.238,Train,Illinois,1,157.560,123.723,467.188,-2.977
402.969,317.644,Train,Illinois,1,149.736,123.723,420.643,-4.320
354.269,297.249,Train,Illinois,1,140.120,123.723,459.728,-3.160
403.646,296.943,Train,Illinois,1,139.975,123.723,410.206,-4.696
267.602,174.848,Train,Illinois,1,82.407,123.723,488.681,-2.506
268.136,244.804,Train,Illinois,1,115.392,123.723,521.132,-1.933
496.249,423.920,Train,Illinois,1,199.846,123.723,377.473,-6.101
169.843,121.236,Train,Illinois,1,57.128,123.723,561.161,-1.404
103.630,173.432,Train,Illinois,1,81.739,123.723,651.986,-0.679
131.992,172.109,Train,Illinois,1,81.115,123.723,623.000,-0.856
289.929,342.001,Train,Illinois,1,161.221,123.723,545.168,-1.595
206.443,227.338,Train,Illinois,1,107.156,123.723,574.589,-1.261
224.533,303.851,Train,Illinois,1,143.233,123.723,592.576,-1.092
200.698,323.599,Train,Illinois,1,152.544,123.723,625.722,-0.837
96.440,166.194,Train,Illinois,1,78.326,123.723,655.763,-0.659
170.757,228.903,Train,Illinois,1,107.894,123.723,611.013,-0.942
150.650,198.476,Train,Illinois,1,93.547,123.723,616.774,-0.900
249.619,326.598,Train,Illinois,1,153.958,123.723,578.215,-1.225
152.664,205.508,Train,Illinois,1,96.863,123.723,618.075,-0.890
262.285,306.662,Train,Illinois,1,144.558,123.723,556.149,-1.461
210.982,264.120,Train,Illinois,1,124.499,123.723,587.393,-1.138
240.255,285.190,Train,Illinois,1,134.434,123.723,568.056,-1.328
143.603,251.501,Train,Illinois,1,118.549,123.723,648.822,-0.696
201.028,185.130,Train,Illinois,1,87.255,123.723,560.104,-1.416
332.028,337.999,Train,Illinois,1,159.333,123.723,501.182,-2.268
180.992,206.687,Train,Illinois,1,97.419,123.723,590.304,-1.112
170.427,208.955,Train,Illinois,1,98.488,123.723,601.937,-1.013
208.936,205.638,Train,Illinois,1,96.925,123.723,561.865,-1.396
447.019,375.047,Train,Illinois,1,176.802,123.723,403.660,-4.948
205.675,250.853,Train,Illinois,1,118.244,123.723,586.446,-1.147
198.904,222.525,Train,Illinois,1,104.887,123.723,579.860,-1.209
255.206,274.680,Train,Illinois,1,129.478,123.723,548.149,-1.558
224.082,234.172,Train,Illinois,1,110.378,123.723,560.173,-1.415
350.531,293.569,Train,Illinois,1,138.384,123.723,461.730,-3.110
162.054,107.507,Train,Illinois,1,50.655,123.723,562.478,-1.389
264.150,205.314,Train,Illinois,1,96.772,123.723,506.499,-2.173
222.819,211.796,Train,Illinois,1,99.828,123.723,550.886,-1.524
227.061,206.780,Train,Illinois,1,97.463,123.723,544.278,-1.607
150.877,178.741,Train,Illinois,1,84.242,123.723,607.241,-0.971
211.267,165.138,Train,Illinois,1,77.828,123.723,540.438,-1.657
240.230,195.157,Train,Illinois,1,91.983,123.723,525.630,-1.865
209.766,265.896,Train,Illinois,1,125.337,123.723,589.447,-1.119
189.875,241.804,Train,Illinois,1,113.977,123.723,597.978,-1.045
215.202,261.961,Train,Illinois,1,123.481,123.723,582.155,-1.187
368.913,257.344,Train,Illinois,1,121.304,123.723,426.268,-4.130
274.226,247.115,Train,Illinois,1,116.481,123.723,516.131,-2.012
393.143,344.250,Train,Illinois,1,162.281,123.723,443.015,-3.612
277.662,266.593,Train,Illinois,1,125.665,123.723,521.880,-1.922
319.784,315.880,Train,Illinois,1,148.904,123.723,502.997,-2.235
