Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
180.282,160.849,Train,Illinois,1,63.159,99.441,581.037,-1.197
160.177,154.819,Train,Illinois,1,60.064,99.441,598.045,-1.045
208.732,202.911,Train,Illinois,1,84.751,99.441,574.178,-1.265
151.899,160.923,Train,Illinois,1,63.197,99.441,609.457,-0.954
166.741,161.566,Train,Illinois,1,63.527,99.441,594.945,-1.071
171.290,145.630,Train,Illinois,1,55.347,99.441,582.216,-1.186
192.855,198.802,Train,Illinois,1,82.642,99.441,587.945,-1.133
191.172,199.979,Train,Illinois,1,83.246,99.441,590.233,-1.112
224.805,213.200,Train,Illinois,1,90.033,99.441,563.387,-1.379
188.159,224.595,Train,Illinois,1,95.882,99.441,605.882,-0.981
201.776,202.816,Train,Illinois,1,84.702,99.441,581.085,-1.197
156.778,172.709,Train,Illinois,1,69.247,99.441,610.628,-0.945
146.620,174.675,Train,Illinois,1,70.256,99.441,621.796,-0.864
126.467,119.107,Train,Illinois,1,41.732,99.441,613.424,-0.924
190.731,194.997,Train,Illinois,1,80.688,99.441,588.116,-1.131
196.168,171.629,Train,Illinois,1,68.693,99.441,570.684,-1.301
149.172,158.002,Train,Illinois,1,61.698,99.441,610.685,-0.944
88.938,133.420,Train,Illinois,1,49.079,99.441,658.300,-0.645
89.546,107.591,Train,Illinois,1,35.820,99.441,644.433,-0.721
142.180,168.310,Train,Illinois,1,66.989,99.441,622.968,-0.856
190.708,202.003,Train,Illinois,1,84.285,99.441,591.735,-1.099
144.342,145.686,Train,Illinois,1,55.375,99.441,609.193,-0.956
232.712,209.269,Train,Illinois,1,88.015,99.441,553.461,-1.493
117.810,128.380,Train,Illinois,1,46.492,99.441,626.841,-0.830
234.625,201.560,Train,Illinois,1,84.057,99.441,547.591,-1.565
209.726,199.194,Train,Illinois,1,82.843,99.441,571.276,-1.294
194.602,217.051,Train,Illinois,1,92.009,99.441,595.567,-1.066
130.967,118.833,Train,Illinois,1,41.591,99.441,608.783,-0.959
149.982,155.184,Train,Illinois,1,60.251,99.441,608.428,-0.962
148.024,163.421,Train,Illinois,1,64.479,99.441,614.614,-0.915
250.846,204.190,Train,Illinois,1,85.407,99.441,532.720,-1.762
86.441,114.111,Train,Illinois,1,39.167,99.441,650.885,-0.685
209.484,195.835,Train,Illinois,1,81.119,99.441,569.793,-1.310
150.551,183.622,Train,Illinois,1,74.849,99.441,622.457,-0.860
232.405,213.646,Train,Illinois,1,90.262,99.441,556.015,-1.463
224.042,206.080,Train,Illinois,1,86.378,99.441,560.495,-1.411
105.527,94.069,Train,Illinois,1,28.879,99.441,621.511,-0.866
171.307,192.608,Train,Illinois,1,79.462,99.441,606.314,-0.978
62.318,129.058,Train,Illinois,1,46.840,99.441,682.681,-0.531
201.861,226.639,Train,Illinois,1,96.931,99.441,593.229,-1.086
62.527,148.727,Train,Illinois,1,56.937,99.441,692.568,-0.491
56.798,146.220,Train,Illinois,1,55.650,99.441,697.011,-0.473
162.924,206.177,Train,Illinois,1,86.427,99.441,621.662,-0.865
194.580,222.515,Train,Illinois,1,94.814,99.441,598.394,-1.042
116.910,179.218,Train,Illinois,1,72.588,99.441,653.837,-0.669
129.858,188.425,Train,Illinois,1,77.315,99.441,645.615,-0.714
150.593,176.879,Train,Illinois,1,71.388,99.441,618.953,-0.884
103.975,178.514,Train,Illinois,1,72.227,99.441,666.411,-0.605
106.681,154.218,Train,Illinois,1,59.755,99.441,651.234,-0.683
124.757,202.383,Train,Illinois,1,84.480,99.441,657.882,-0.647
162.836,168.525,Train,Illinois,1,67.100,99.441,602.423,-1.009
179.814,210.584,Train,Illinois,1,88.690,99.441,607.034,-0.972
178.046,214.592,Train,Illinois,1,90.747,99.441,610.859,-0.943
154.680,189.639,Train,Illinois,1,77.938,99.441,621.417,-0.867
129.577,210.583,Train,Illinois,1,88.689,99.441,657.271,-0.651
99.738,186.235,Train,Illinois,1,76.191,99.441,674.612,-0.566
122.820,141.353,Train,Illinois,1,53.151,99.441,628.490,-0.819
39.009,89.807,Train,Illinois,1,26.691,99.441,685.840,-0.518
109.043,161.984,Train,Illinois,1,63.742,99.441,652.857,-0.674
133.220,188.906,Train,Illinois,1,77.562,99.441,642.501,-0.732
75.698,165.111,Train,Illinois,1,65.347,99.441,687.808,-0.510
64.490,103.411,Train,Illinois,1,33.674,99.441,667.343,-0.600
79.050,80.614,Train,Illinois,1,21.972,99.441,641.081,-0.741
156.991,162.775,Train,Illinois,1,64.148,99.441,605.316,-0.986
196.955,255.996,Train,Illinois,1,112.001,99.441,613.205,-0.926
80.944,139.410,Train,Illinois,1,52.154,99.441,669.369,-0.591
181.866,233.000,Train,Illinois,1,100.196,99.441,616.489,-0.902
161.446,160.467,Train,Illinois,1,62.963,99.441,599.676,-1.031
175.854,184.694,Train,Illinois,1,75.399,99.441,597.704,-1.048
146.184,223.933,Train,Illinois,1,95.542,99.441,647.517,-0.703
196.998,228.013,Train,Illinois,1,97.637,99.441,598.798,-1.039
44.289,84.607,Train,Illinois,1,24.022,99.441,677.891,-0.552
103.193,181.164,Train,Illinois,1,73.587,99.441,668.553,-0.594
98.114,156.477,Train,Illinois,1,60.915,99.441,660.960,-0.632
133.203,190.113,Train,Illinois,1,78.181,99.441,643.137,-0.728
42.868,91.916,Train,Illinois,1,27.774,99.441,683.065,-0.529
148.263,148.737,Train,Illinois,1,56.942,99.441,606.838,-0.974
84.309,163.020,Train,Illinois,1,64.274,99.441,678.123,-0.551
218.185,245.986,Train,Illinois,1,106.863,99.441,586.837,-1.143
140.604,199.206,Train,Illinois,1,82.849,99.441,640.403,-0.745
61.961,74.721,Train,Illinois,1,18.947,99.441,655.146,-0.662
130.135,171.334,Train,Illinois,1,68.542,99.441,636.566,-0.768
135.754,149.664,Train,Illinois,1,57.417,99.441,619.822,-0.878
239.640,232.672,Train,Illinois,1,100.028,99.441,558.547,-1.433
153.237,176.204,Train,Illinois,1,71.042,99.441,615.963,-0.905
156.408,173.200,Train,Illinois,1,69.500,99.441,611.251,-0.940
214.271,240.457,Train,Illinois,1,104.024,99.441,587.912,-1.133
305.950,314.460,Train,Illinois,1,142.012,99.441,534.221,-1.741
166.673,195.101,Train,Illinois,1,80.742,99.441,612.228,-0.933
206.089,197.749,Train,Illinois,1,82.101,99.441,574.171,-1.265
207.178,202.492,Train,Illinois,1,84.536,99.441,575.517,-1.251
201.031,200.019,Train,Illinois,1,83.266,99.441,580.394,-1.203
183.283,209.091,Train,Illinois,1,87.923,99.441,602.799,-1.006
192.860,223.053,Train,Illinois,1,95.090,99.441,600.390,-1.026
305.825,241.129,Train,Illinois,1,104.370,99.441,496.704,-2.351
256.713,247.974,Train,Illinois,1,107.883,99.441,549.329,-1.543
257.967,230.655,Train,Illinois,1,98.993,99.441,539.185,-1.673
238.621,220.480,Train,Illinois,1,93.769,99.441,553.307,-1.495
258.983,270.366,Train,Illinois,1,119.378,99.441,558.554,-1.433
181.551,226.014,Train,Illinois,1,96.611,99.441,613.219,-0.925
188.620,237.673,Train,Illinois,1,102.595,99.441,612.134,-0.934
112.382,115.903,Train,Illinois,1,40.087,99.441,625.863,-0.836
160.389,208.102,Train,Illinois,1,87.416,99.441,625.185,-0.841
219.517,205.260,Train,Illinois,1,85.957,99.441,564.598,-1.366
149.399,204.193,Train,Illinois,1,85.409,99.441,634.169,-0.783
161.109,183.820,Train,Illinois,1,74.951,99.441,612.001,-0.935
143.634,123.923,Train,Illinois,1,44.204,99.441,598.730,-1.039
224.323,217.428,Train,Illinois,1,92.203,99.441,566.038,-1.350
207.805,222.952,Train,Illinois,1,95.039,99.441,585.393,-1.156
148.723,166.282,Train,Illinois,1,65.948,99.441,615.384,-0.910
195.807,218.947,Train,Illinois,1,92.983,99.441,595.335,-1.068
128.537,175.824,Train,Illinois,1,70.847,99.441,640.468,-0.744
201.419,230.247,Train,Illinois,1,98.784,99.441,595.523,-1.066
224.593,233.640,Train,Illinois,1,100.525,99.441,574.091,-1.266
267.769,258.809,Train,Illinois,1,113.445,99.441,543.835,-1.612
88.026,134.733,Train,Illinois,1,49.753,99.441,659.885,-0.637
185.231,207.910,Train,Illinois,1,87.317,99.441,600.245,-1.027
214.521,235.102,Train,Illinois,1,101.276,99.441,584.913,-1.161
63.914,126.036,Train,Illinois,1,45.288,99.441,679.534,-0.544
172.197,232.934,Train,Illinois,1,100.163,99.441,626.124,-0.835
197.374,202.657,Train,Illinois,1,84.621,99.441,585.405,-1.156
221.479,290.532,Train,Illinois,1,129.729,99.441,606.410,-0.977
247.570,228.157,Train,Illinois,1,97.710,99.441,548.300,-1.556
162.449,190.300,Train,Illinois,1,78.277,99.441,613.987,-0.920
195.612,210.872,Train,Illinois,1,88.837,99.441,591.384,-1.102
175.913,197.204,Train,Illinois,1,81.821,99.441,604.067,-0.996
298.016,278.060,Train,Illinois,1,123.327,99.441,523.470,-1.898
342.512,247.603,Train,Illinois,1,107.693,99.441,463.339,-3.070
272.600,225.346,Train,Illinois,1,96.267,99.441,521.827,-1.923
296.663,271.617,Train,Illinois,1,120.020,99.441,521.516,-1.927
340.300,330.253,Train,Illinois,1,150.119,99.441,507.978,-2.148
266.526,241.540,Train,Illinois,1,104.580,99.441,536.213,-1.714
309.622,300.495,Train,Illinois,1,134.844,99.441,523.380,-1.899
273.853,255.118,Train,Illinois,1,111.550,99.441,535.856,-1.719
283.229,250.791,Train,Illinois,1,109.329,99.441,524.259,-1.886
272.927,242.364,Train,Illinois,1,105.004,99.441,530.235,-1.798
288.343,279.693,Train,Illinois,1,124.165,99.441,533.981,-1.744
372.151,265.515,Train,Illinois,1,116.888,99.441,442.895,-3.615
291.121,273.979,Train,Illinois,1,121.232,99.441,528.271,-1.826
334.609,290.297,Train,Illinois,1,129.609,99.441,493.159,-2.418
304.497,283.105,Train,Illinois,1,125.917,99.441,519.578,-1.958
345.584,292.685,Train,Illinois,1,130.835,99.441,483.410,-2.614
234.962,258.114,Train,Illinois,1,113.088,99.441,576.285,-1.244
200.520,219.675,Train,Illinois,1,93.356,99.441,590.995,-1.106
156.932,156.617,Train,Illinois,1,60.987,99.441,602.213,-1.011
263.641,279.050,Train,Illinois,1,123.836,99.441,558.354,-1.435
294.900,264.742,Train,Illinois,1,116.491,99.441,519.750,-1.955
250.372,236.245,Train,Illinois,1,101.862,99.441,549.650,-1.539
238.195,257.016,Train,Illinois,1,112.524,99.441,572.489,-1.282
228.124,197.411,Train,Illinois,1,81.927,99.441,551.963,-1.511
283.281,243.905,Train,Illinois,1,105.794,99.441,520.673,-1.940
333.730,297.666,Train,Illinois,1,133.392,99.441,497.821,-2.330
264.876,228.076,Train,Illinois,1,97.669,99.441,530.952,-1.787
289.594,287.023,Train,Illinois,1,127.928,99.441,536.493,-1.710
234.159,236.577,Train,Illinois,1,102.033,99.441,566.033,-1.350
278.947,240.231,Train,Illinois,1,103.909,99.441,523.121,-1.903
330.574,319.183,Train,Illinois,1,144.437,99.441,512.022,-2.080
334.071,320.956,Train,Illinois,1,145.347,99.441,509.435,-2.123
234.640,221.741,Train,Illinois,1,94.417,99.441,557.936,-1.440
287.761,245.054,Train,Illinois,1,106.384,99.441,516.782,-2.002
444.494,340.073,Train,Illinois,1,155.160,99.441,408.825,-4.748
287.201,235.147,Train,Illinois,1,101.299,99.441,512.257,-2.076
267.742,226.503,Train,Illinois,1,96.861,99.441,527.278,-1.841
216.860,228.385,Train,Illinois,1,97.828,99.441,579.127,-1.216
281.532,244.041,Train,Illinois,1,105.864,99.441,522.491,-1.912
336.185,335.267,Train,Illinois,1,152.693,99.441,514.667,-2.036
273.631,228.909,Train,Illinois,1,98.097,99.441,522.625,-1.910
210.435,222.423,Train,Illinois,1,94.767,99.441,582.491,-1.183
239.220,231.898,Train,Illinois,1,99.631,99.441,558.570,-1.433
169.744,183.113,Train,Illinois,1,74.588,99.441,603.002,-1.004
291.234,283.777,Train,Illinois,1,126.262,99.441,533.187,-1.756
237.608,180.155,Train,Illinois,1,73.069,99.441,533.620,-1.750
265.600,227.096,Train,Illinois,1,97.166,99.441,529.725,-1.805
273.784,284.792,Train,Illinois,1,126.783,99.441,551.158,-1.521
286.113,285.257,Train,Illinois,1,127.022,99.441,539.067,-1.675
261.737,243.707,Train,Illinois,1,105.693,99.441,542.115,-1.635
327.402,295.496,Train,Illinois,1,132.277,99.441,503.035,-2.235
251.916,231.940,Train,Illinois,1,99.652,99.441,545.895,-1.586
266.781,221.497,Train,Illinois,1,94.292,99.441,525.669,-1.864
233.116,234.497,Train,Illinois,1,100.965,99.441,566.008,-1.350
244.305,234.407,Train,Illinois,1,100.919,99.441,554.773,-1.477
323.894,236.346,Train,Illinois,1,101.914,99.441,476.179,-2.770
271.350,296.801,Train,Illinois,1,132.948,99.441,559.757,-1.419
335.695,262.249,Train,Illinois,1,115.211,99.441,477.675,-2.737
266.740,285.227,Train,Illinois,1,127.006,99.441,558.425,-1.435
269.397,271.250,Train,Illinois,1,119.832,99.441,548.593,-1.552
206.871,252.800,Train,Illinois,1,110.360,99.441,601.648,-1.015
225.720,246.442,Train,Illinois,1,107.097,99.441,579.536,-1.212
146.504,150.091,Train,Illinois,1,57.637,99.441,609.291,-0.955
218.747,208.809,Train,Illinois,1,87.779,99.441,567.190,-1.337
309.775,250.635,Train,Illinois,1,109.249,99.441,497.633,-2.333
218.319,202.391,Train,Illinois,1,84.484,99.441,564.324,-1.369
204.538,238.084,Train,Illinois,1,102.806,99.441,596.428,-1.059
154.486,150.852,Train,Illinois,1,58.028,99.441,601.701,-1.015
209.027,201.826,Train,Illinois,1,84.194,99.441,573.326,-1.273
296.454,268.292,Train,Illinois,1,118.313,99.441,520.018,-1.951
230.360,247.957,Train,Illinois,1,107.874,99.441,575.673,-1.250
312.538,321.067,Train,Illinois,1,145.404,99.441,531.025,-1.786
213.495,210.773,Train,Illinois,1,88.787,99.441,573.450,-1.272
248.338,244.236,Train,Illinois,1,105.964,99.441,555.785,-1.465
308.139,336.683,Train,Illinois,1,153.420,99.441,543.440,-1.617
323.555,269.035,Train,Illinois,1,118.694,99.441,493.298,-2.416
201.179,212.439,Train,Illinois,1,89.642,99.441,586.621,-1.145
231.429,253.767,Train,Illinois,1,110.857,99.441,577.587,-1.231
308.596,308.021,Train,Illinois,1,138.707,99.441,528.270,-1.826
251.144,246.602,Train,Illinois,1,107.179,99.441,554.194,-1.484
158.744,174.705,Train,Illinois,1,70.272,99.441,609.687,-0.952
226.453,247.030,Train,Illinois,1,107.399,99.441,579.105,-1.216
230.646,208.466,Train,Illinois,1,87.602,99.441,555.115,-1.473
323.178,334.520,Train,Illinois,1,152.310,99.441,527.291,-1.840
258.962,284.201,Train,Illinois,1,126.480,99.441,565.676,-1.354
223.560,218.180,Train,Illinois,1,92.589,99.441,567.188,-1.338
253.249,229.782,Train,Illinois,1,98.544,99.441,543.454,-1.617
159.827,201.828,Train,Illinois,1,84.195,99.441,622.527,-0.859
254.339,221.661,Train,Illinois,1,94.376,99.441,538.195,-1.687
237.348,176.712,Train,Illinois,1,71.302,99.441,532.113,-1.771
210.162,184.147,Train,Illinois,1,75.119,99.441,563.116,-1.382
251.401,265.503,Train,Illinois,1,116.882,99.441,563.639,-1.376
315.843,304.814,Train,Illinois,1,137.061,99.441,519.377,-1.961
167.805,227.135,Train,Illinois,1,97.186,99.441,627.539,-0.825
255.383,281.836,Train,Illinois,1,125.266,99.441,568.041,-1.328
225.995,216.667,Train,Illinois,1,91.812,99.441,563.976,-1.372
227.602,209.591,Train,Illinois,1,88.180,99.441,558.737,-1.431
197.805,223.977,Train,Illinois,1,95.565,99.441,595.919,-1.063
220.869,259.138,Train,Illinois,1,113.614,99.441,590.903,-1.106
340.612,250.279,Train,Illinois,1,109.067,99.441,466.614,-2.990
261.073,274.100,Train,Illinois,1,121.294,99.441,558.381,-1.435
331.111,272.197,Train,Illinois,1,120.317,99.441,487.366,-2.533
269.166,260.020,Train,Illinois,1,114.067,99.441,543.060,-1.622
289.414,249.145,Train,Illinois,1,108.484,99.441,517.229,-1.995
206.011,248.020,Train,Illinois,1,107.907,99.441,600.055,-1.028
169.370,230.243,Train,Illinois,1,98.781,99.441,627.570,-0.825
146.116,129.687,Train,Illinois,1,47.163,99.441,599.206,-1.035
207.853,218.381,Train,Illinois,1,92.692,99.441,582.998,-1.179
253.230,246.053,Train,Illinois,1,106.897,99.441,551.826,-1.512
194.134,209.267,Train,Illinois,1,88.013,99.441,592.038,-1.096
208.777,200.809,Train,Illinois,1,83.672,99.441,573.053,-1.276
189.594,165.991,Train,Illinois,1,65.799,99.441,574.364,-1.263
265.191,190.407,Train,Illinois,1,78.332,99.441,511.301,-2.092
252.792,249.220,Train,Illinois,1,108.523,99.441,553.889,-1.488
192.118,172.674,Train,Illinois,1,69.229,99.441,575.270,-1.254
224.713,275.044,Train,Illinois,1,121.779,99.441,595.225,-1.069
178.486,174.940,Train,Illinois,1,70.392,99.441,590.066,-1.114
246.556,254.001,Train,Illinois,1,110.977,99.441,562.579,-1.388
277.042,296.160,Train,Illinois,1,132.618,99.441,553.735,-1.489
321.052,270.525,Train,Illinois,1,119.459,99.441,496.566,-2.353
156.417,145.793,Train,Illinois,1,55.431,99.441,597.172,-1.052
227.276,250.768,Train,Illinois,1,109.317,99.441,580.200,-1.205
260.743,247.659,Train,Illinois,1,107.721,99.441,545.137,-1.596
287.367,234.795,Train,Illinois,1,101.118,99.441,511.910,-2.081
106.397,108.854,Train,Illinois,1,36.469,99.441,628.231,-0.821
216.888,242.219,Train,Illinois,1,104.929,99.441,586.200,-1.149
235.414,214.076,Train,Illinois,1,90.482,99.441,553.227,-1.496
255.604,294.512,Train,Illinois,1,131.773,99.441,574.328,-1.263
246.089,205.484,Train,Illinois,1,86.072,99.441,538.142,-1.687
194.082,188.800,Train,Illinois,1,77.507,99.441,581.584,-1.192
204.350,226.671,Train,Illinois,1,96.947,99.441,590.756,-1.108
172.958,150.497,Train,Illinois,1,57.845,99.441,583.047,-1.178
268.316,241.870,Train,Illinois,1,104.750,99.441,534.593,-1.736
137.722,172.555,Train,Illinois,1,69.168,99.441,629.605,-0.812
156.004,155.794,Train,Illinois,1,60.565,99.441,602.720,-1.007
246.180,251.556,Train,Illinois,1,109.722,99.441,561.701,-1.398
361.566,285.598,Train,Illinois,1,127.197,99.441,463.790,-3.059
209.045,209.382,Train,Illinois,1,88.073,99.441,577.186,-1.235
236.660,224.763,Train,Illinois,1,95.968,99.441,557.467,-1.446
230.624,191.834,Train,Illinois,1,79.064,99.441,546.599,-1.577
217.914,191.413,Train,Illinois,1,78.849,99.441,559.093,-1.427
191.470,205.746,Train,Illinois,1,86.206,99.441,592.896,-1.089
242.368,242.175,Train,Illinois,1,104.907,99.441,560.697,-1.409
359.420,257.817,Train,Illinois,1,112.936,99.441,451.675,-3.370
278.738,248.292,Train,Illinois,1,108.047,99.441,527.468,-1.838
290.088,259.643,Train,Illinois,1,113.873,99.441,521.944,-1.921
254.424,252.098,Train,Illinois,1,110.000,99.441,553.735,-1.489
293.617,262.432,Train,Illinois,1,115.305,99.441,519.847,-1.953
196.698,212.700,Train,Illinois,1,89.776,99.441,591.237,-1.103
135.070,190.016,Train,Illinois,1,78.132,99.441,641.221,-0.740
118.826,98.439,Train,Illinois,1,31.122,99.441,610.455,-0.946
176.413,202.916,Train,Illinois,1,84.754,99.441,606.499,-0.977
254.191,216.279,Train,Illinois,1,91.613,99.441,535.581,-1.722
168.681,203.098,Train,Illinois,1,84.847,99.441,614.325,-0.917
190.644,178.724,Train,Illinois,1,72.335,99.441,579.850,-1.209
157.745,141.547,Train,Illinois,1,53.251,99.441,593.665,-1.082
228.252,202.005,Train,Illinois,1,84.286,99.441,554.193,-1.484
245.449,241.521,Train,Illinois,1,104.571,99.441,557.281,-1.448
178.949,189.386,Train,Illinois,1,77.808,99.441,597.019,-1.054
213.093,250.674,Train,Illinois,1,109.269,99.441,594.335,-1.076
162.863,168.410,Train,Illinois,1,67.040,99.441,602.337,-1.010
234.482,253.294,Train,Illinois,1,110.614,99.441,574.291,-1.264
220.809,253.363,Train,Illinois,1,110.649,99.441,587.999,-1.132
256.913,259.870,Train,Illinois,1,113.990,99.441,555.236,-1.472
124.299,124.107,Train,Illinois,1,44.298,99.441,618.158,-0.890
198.937,209.195,Train,Illinois,1,87.977,99.441,587.198,-1.140
235.560,242.441,Train,Illinois,1,105.043,99.441,567.641,-1.333
235.033,239.571,Train,Illinois,1,103.570,99.441,566.696,-1.343
112.211,127.819,Train,Illinois,1,46.204,99.441,632.151,-0.795
205.729,208.661,Train,Illinois,1,87.702,99.441,580.132,-1.206
202.919,214.058,Train,Illinois,1,90.473,99.441,585.713,-1.153
261.191,290.428,Train,Illinois,1,129.676,99.441,566.645,-1.343
267.102,220.509,Train,Illinois,1,93.785,99.441,524.841,-1.877
198.642,186.618,Train,Illinois,1,76.387,99.441,575.904,-1.247
120.830,164.845,Train,Illinois,1,65.211,99.441,642.540,-0.732
231.080,233.732,Train,Illinois,1,100.572,99.441,567.652,-1.333
104.618,127.555,Train,Illinois,1,46.068,99.441,639.609,-0.749
154.403,166.544,Train,Illinois,1,66.083,99.441,609.838,-0.951
234.942,231.837,Train,Illinois,1,99.599,99.441,562.817,-1.385
192.943,180.445,Train,Illinois,1,73.218,99.441,578.434,-1.222
171.321,202.641,Train,Illinois,1,84.612,99.441,611.450,-0.939
187.743,170.729,Train,Illinois,1,68.231,99.441,578.647,-1.220
213.432,215.796,Train,Illinois,1,91.365,99.441,576.092,-1.246
183.881,208.606,Train,Illinois,1,87.674,99.441,601.952,-1.013
196.181,186.197,Train,Illinois,1,76.171,99.441,578.149,-1.225
179.468,196.355,Train,Illinois,1,81.385,99.441,600.077,-1.028
230.825,232.585,Train,Illinois,1,99.984,99.441,567.318,-1.336
200.443,196.498,Train,Illinois,1,81.459,99.441,579.175,-1.215
223.990,263.479,Train,Illinois,1,115.842,99.441,590.011,-1.114
231.253,219.478,Train,Illinois,1,93.255,99.441,560.161,-1.415
268.789,242.950,Train,Illinois,1,105.304,99.441,534.674,-1.735
176.731,163.167,Train,Illinois,1,64.349,99.441,585.777,-1.153
129.120,170.607,Train,Illinois,1,68.168,99.441,637.207,-0.764
166.916,172.729,Train,Illinois,1,69.257,99.441,600.501,-1.025
191.439,184.377,Train,Illinois,1,75.237,99.441,581.957,-1.188
206.900,220.189,Train,Illinois,1,93.620,99.441,584.879,-1.161
162.239,176.840,Train,Illinois,1,71.368,99.441,607.287,-0.970
112.722,142.564,Train,Illinois,1,53.773,99.441,639.210,-0.752
169.732,207.292,Train,Illinois,1,87.000,99.441,615.427,-0.909
246.675,240.787,Train,Illinois,1,104.194,99.441,555.678,-1.467
