Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
180.282,192.798,Train,Illinois,1,26.331,38.252,605.397,-0.985
160.177,214.649,Train,Illinois,1,37.212,38.252,636.383,-0.769
208.732,198.083,Train,Illinois,1,28.963,38.252,579.579,-1.211
151.899,185.287,Train,Illinois,1,22.591,38.252,630.040,-0.809
166.741,210.958,Train,Illinois,1,35.374,38.252,627.981,-0.822
171.290,175.840,Train,Illinois,1,17.886,38.252,605.945,-0.981
192.855,186.881,Train,Illinois,1,23.385,38.252,589.877,-1.115
191.172,220.229,Train,Illinois,1,39.990,38.252,608.166,-0.964
224.805,186.984,Train,Illinois,1,23.436,38.252,557.979,-1.440
188.159,207.225,Train,Illinois,1,33.515,38.252,604.704,-0.991
201.776,217.989,Train,Illinois,1,38.875,38.252,596.446,-1.058
156.778,204.056,Train,Illinois,1,31.937,38.252,634.507,-0.781
146.620,209.597,Train,Illinois,1,34.696,38.252,647.424,-0.704
126.467,177.858,Train,Illinois,1,18.891,38.252,651.772,-0.680
190.731,208.140,Train,Illinois,1,33.971,38.252,602.587,-1.008
196.168,196.311,Train,Illinois,1,28.080,38.252,591.260,-1.103
149.172,215.571,Train,Illinois,1,37.671,38.252,647.847,-0.702
88.938,203.091,Train,Illinois,1,31.456,38.252,701.866,-0.455
89.546,170.091,Train,Illinois,1,15.024,38.252,684.826,-0.522
142.180,187.138,Train,Illinois,1,23.512,38.252,640.680,-0.743
190.708,207.490,Train,Illinois,1,33.647,38.252,602.286,-1.010
144.342,168.389,Train,Illinois,1,14.176,38.252,629.183,-0.815
232.712,224.178,Train,Illinois,1,41.957,38.252,568.593,-1.323
117.810,196.235,Train,Illinois,1,28.043,38.252,669.581,-0.590
234.625,208.034,Train,Illinois,1,33.918,38.252,558.640,-1.432
209.726,214.119,Train,Illinois,1,36.948,38.252,586.570,-1.145
194.602,206.076,Train,Illinois,1,32.943,38.252,597.689,-1.048
130.967,190.416,Train,Illinois,1,25.145,38.252,653.526,-0.670
149.982,212.522,Train,Illinois,1,36.153,38.252,645.519,-0.715
148.024,209.228,Train,Illinois,1,34.512,38.252,645.836,-0.713
250.846,200.411,Train,Illinois,1,30.122,38.252,538.624,-1.681
86.441,190.240,Train,Illinois,1,25.057,38.252,697.964,-0.470
209.484,190.203,Train,Illinois,1,25.039,38.252,574.902,-1.257
150.551,201.488,Train,Illinois,1,30.658,38.252,639.455,-0.750
232.405,221.670,Train,Illinois,1,40.708,38.252,567.650,-1.333
224.042,184.489,Train,Illinois,1,22.193,38.252,557.499,-1.445
105.527,195.090,Train,Illinois,1,27.472,38.252,681.293,-0.537
171.307,202.888,Train,Illinois,1,31.355,38.252,619.396,-0.881
62.318,185.645,Train,Illinois,1,22.769,38.252,719.799,-0.395
201.861,201.761,Train,Illinois,1,30.794,38.252,588.281,-1.130
62.527,204.220,Train,Illinois,1,32.019,38.252,728.839,-0.367
56.798,201.877,Train,Illinois,1,30.852,38.252,733.402,-0.354
162.924,220.032,Train,Illinois,1,39.892,38.252,636.316,-0.769
194.580,220.634,Train,Illinois,1,40.192,38.252,604.960,-0.989
116.910,215.815,Train,Illinois,1,37.792,38.252,680.230,-0.541
129.858,223.664,Train,Illinois,1,41.701,38.252,671.191,-0.582
150.593,201.054,Train,Illinois,1,30.442,38.252,639.197,-0.752
103.975,181.086,Train,Illinois,1,20.499,38.252,675.872,-0.561
106.681,213.284,Train,Illinois,1,36.532,38.252,689.199,-0.504
124.757,204.786,Train,Illinois,1,32.301,38.252,666.892,-0.602
162.836,185.604,Train,Illinois,1,22.749,38.252,619.261,-0.882
179.814,231.318,Train,Illinois,1,45.512,38.252,625.046,-0.842
178.046,202.830,Train,Illinois,1,31.326,38.252,612.628,-0.930
154.680,222.719,Train,Illinois,1,41.230,38.252,645.898,-0.713
129.577,217.232,Train,Illinois,1,38.498,38.252,668.268,-0.596
99.738,212.505,Train,Illinois,1,36.144,38.252,695.754,-0.478
122.820,224.253,Train,Illinois,1,41.994,38.252,678.522,-0.549
39.009,187.065,Train,Illinois,1,23.476,38.252,743.815,-0.326
109.043,207.543,Train,Illinois,1,33.673,38.252,683.978,-0.525
133.220,203.695,Train,Illinois,1,31.757,38.252,657.886,-0.647
75.698,221.418,Train,Illinois,1,40.583,38.252,724.233,-0.381
64.490,189.053,Train,Illinois,1,24.466,38.252,719.324,-0.396
79.050,178.444,Train,Illinois,1,19.183,38.252,699.481,-0.464
156.991,200.954,Train,Illinois,1,30.392,38.252,632.749,-0.792
196.955,233.066,Train,Illinois,1,46.383,38.252,608.776,-0.959
80.944,175.492,Train,Illinois,1,17.713,38.252,696.117,-0.477
181.866,244.689,Train,Illinois,1,52.171,38.252,629.652,-0.811
161.446,200.172,Train,Illinois,1,30.003,38.252,627.905,-0.823
175.854,213.426,Train,Illinois,1,36.603,38.252,620.097,-0.876
146.184,223.959,Train,Illinois,1,41.848,38.252,655.012,-0.662
196.998,214.490,Train,Illinois,1,37.133,38.252,599.483,-1.033
44.289,203.282,Train,Illinois,1,31.551,38.252,746.610,-0.318
103.193,216.722,Train,Illinois,1,38.244,38.252,694.399,-0.483
98.114,219.500,Train,Illinois,1,39.628,38.252,700.861,-0.459
133.203,211.676,Train,Illinois,1,35.731,38.252,661.876,-0.627
42.868,190.839,Train,Illinois,1,25.356,38.252,741.835,-0.331
148.263,183.818,Train,Illinois,1,21.859,38.252,632.944,-0.790
84.309,213.244,Train,Illinois,1,36.512,38.252,711.551,-0.421
218.185,233.706,Train,Illinois,1,46.702,38.252,587.865,-1.134
140.604,190.168,Train,Illinois,1,25.021,38.252,643.765,-0.725
61.961,191.967,Train,Illinois,1,25.917,38.252,723.305,-0.384
130.135,201.743,Train,Illinois,1,30.785,38.252,659.998,-0.637
135.754,184.888,Train,Illinois,1,22.392,38.252,645.986,-0.712
239.640,204.394,Train,Illinois,1,32.105,38.252,551.813,-1.513
153.237,211.895,Train,Illinois,1,35.840,38.252,641.951,-0.735
156.408,204.155,Train,Illinois,1,31.986,38.252,634.926,-0.778
214.271,236.563,Train,Illinois,1,48.124,38.252,593.201,-1.086
305.950,231.605,Train,Illinois,1,45.655,38.252,499.053,-2.307
166.673,202.525,Train,Illinois,1,31.174,38.252,623.849,-0.850
206.089,228.837,Train,Illinois,1,44.277,38.252,597.536,-1.049
207.178,206.964,Train,Illinois,1,33.385,38.252,585.555,-1.155
201.031,197.060,Train,Illinois,1,28.453,38.252,586.770,-1.144
183.283,219.359,Train,Illinois,1,39.557,38.252,615.622,-0.908
192.860,216.405,Train,Illinois,1,38.086,38.252,604.575,-0.992
305.825,216.576,Train,Illinois,1,38.171,38.252,491.695,-2.447
256.713,237.149,Train,Illinois,1,48.416,38.252,551.050,-1.522
257.967,216.438,Train,Illinois,1,38.103,38.252,539.483,-1.669
238.621,223.181,Train,Illinois,1,41.461,38.252,562.187,-1.392
258.983,234.667,Train,Illinois,1,47.180,38.252,547.545,-1.565
181.551,218.383,Train,Illinois,1,39.071,38.252,616.868,-0.899
188.620,233.874,Train,Illinois,1,46.785,38.252,617.513,-0.894
112.382,195.042,Train,Illinois,1,27.448,38.252,674.414,-0.567
160.389,217.397,Train,Illinois,1,38.580,38.252,637.539,-0.762
219.517,209.153,Train,Illinois,1,34.475,38.252,574.306,-1.263
149.399,237.580,Train,Illinois,1,48.631,38.252,658.580,-0.644
161.109,205.885,Train,Illinois,1,32.848,38.252,631.086,-0.802
143.634,174.083,Train,Illinois,1,17.012,38.252,632.726,-0.792
224.323,221.006,Train,Illinois,1,40.377,38.252,575.402,-1.252
207.805,225.829,Train,Illinois,1,42.779,38.252,594.322,-1.077
148.723,190.226,Train,Illinois,1,25.050,38.252,635.675,-0.773
195.807,244.930,Train,Illinois,1,52.291,38.252,615.832,-0.906
128.537,213.850,Train,Illinois,1,36.814,38.252,667.624,-0.599
201.419,232.650,Train,Illinois,1,46.175,38.252,604.104,-0.995
224.593,230.813,Train,Illinois,1,45.261,38.252,580.016,-1.207
267.769,219.752,Train,Illinois,1,39.753,38.252,531.331,-1.782
88.026,204.209,Train,Illinois,1,32.013,38.252,703.335,-0.450
185.231,230.363,Train,Illinois,1,45.037,38.252,619.154,-0.883
214.521,226.407,Train,Illinois,1,43.067,38.252,587.894,-1.133
63.914,200.819,Train,Illinois,1,30.325,38.252,725.759,-0.376
172.197,217.684,Train,Illinois,1,38.723,38.252,625.874,-0.836
197.374,210.414,Train,Illinois,1,35.103,38.252,597.076,-1.053
221.479,243.677,Train,Illinois,1,51.667,38.252,589.536,-1.119
247.570,204.156,Train,Illinois,1,31.987,38.252,543.765,-1.613
162.449,211.076,Train,Illinois,1,35.433,38.252,632.332,-0.794
195.612,221.802,Train,Illinois,1,40.774,38.252,604.510,-0.992
175.913,194.389,Train,Illinois,1,27.123,38.252,610.558,-0.945
298.016,222.630,Train,Illinois,1,41.186,38.252,502.518,-2.244
342.512,226.175,Train,Illinois,1,42.951,38.252,459.787,-3.158
272.600,219.055,Train,Illinois,1,39.406,38.252,526.154,-1.857
296.663,240.648,Train,Illinois,1,50.158,38.252,512.843,-2.066
340.300,238.557,Train,Illinois,1,49.117,38.252,468.165,-2.954
266.526,236.930,Train,Illinois,1,48.307,38.252,541.129,-1.648
309.622,242.258,Train,Illinois,1,50.960,38.252,500.686,-2.277
273.853,232.809,Train,Illinois,1,46.255,38.252,531.749,-1.776
283.229,220.019,Train,Illinois,1,39.886,38.252,516.005,-2.014
272.927,221.230,Train,Illinois,1,40.489,38.252,526.910,-1.846
288.343,238.143,Train,Illinois,1,48.911,38.252,519.916,-1.952
372.151,223.548,Train,Illinois,1,41.643,38.252,428.840,-4.045
291.121,248.829,Train,Illinois,1,54.232,38.252,522.459,-1.913
334.609,232.360,Train,Illinois,1,46.031,38.252,470.770,-2.893
304.497,241.060,Train,Illinois,1,50.363,38.252,505.214,-2.196
345.584,236.842,Train,Illinois,1,48.263,38.252,462.027,-3.102
234.962,235.803,Train,Illinois,1,47.746,38.252,572.132,-1.286
200.520,239.387,Train,Illinois,1,49.530,38.252,608.358,-0.962
156.932,205.689,Train,Illinois,1,32.750,38.252,635.166,-0.776
263.641,226.007,Train,Illinois,1,42.868,38.252,538.575,-1.682
294.900,227.243,Train,Illinois,1,43.483,38.252,507.931,-2.149
250.372,243.153,Train,Illinois,1,51.406,38.252,560.382,-1.412
238.195,214.101,Train,Illinois,1,36.939,38.252,558.092,-1.438
228.124,209.130,Train,Illinois,1,34.464,38.252,565.688,-1.354
283.281,217.270,Train,Illinois,1,38.517,38.252,514.584,-2.037
333.730,247.162,Train,Illinois,1,53.402,38.252,479.020,-2.708
264.876,215.106,Train,Illinois,1,37.439,38.252,531.911,-1.774
289.594,249.463,Train,Illinois,1,54.548,38.252,524.302,-1.885
234.159,227.167,Train,Illinois,1,43.446,38.252,568.634,-1.322
278.947,229.007,Train,Illinois,1,44.362,38.252,524.763,-1.878
330.574,233.894,Train,Illinois,1,46.795,38.252,475.569,-2.784
334.071,231.812,Train,Illinois,1,45.758,38.252,471.035,-2.886
234.640,232.799,Train,Illinois,1,46.250,38.252,570.958,-1.298
287.761,241.436,Train,Illinois,1,50.551,38.252,522.138,-1.918
444.494,248.917,Train,Illinois,1,54.276,38.252,369.130,-6.523
287.201,234.397,Train,Illinois,1,47.045,38.252,519.192,-1.964
267.742,217.401,Train,Illinois,1,38.582,38.252,530.189,-1.798
216.860,213.244,Train,Illinois,1,36.512,38.252,579.001,-1.217
281.532,227.088,Train,Illinois,1,43.406,38.252,521.222,-1.932
336.185,246.756,Train,Illinois,1,53.200,38.252,476.363,-2.766
273.631,205.239,Train,Illinois,1,32.526,38.252,518.243,-1.979
210.435,225.082,Train,Illinois,1,42.407,38.252,591.320,-1.103
239.220,235.953,Train,Illinois,1,47.820,38.252,567.948,-1.329
169.744,201.794,Train,Illinois,1,30.810,38.252,620.414,-0.874
291.234,224.701,Train,Illinois,1,42.217,38.252,510.331,-2.108
237.608,194.006,Train,Illinois,1,26.932,38.252,548.672,-1.551
265.600,214.896,Train,Illinois,1,37.335,38.252,531.083,-1.785
273.784,245.638,Train,Illinois,1,52.643,38.252,538.207,-1.687
286.113,235.860,Train,Illinois,1,47.774,38.252,521.009,-1.935
261.737,222.911,Train,Illinois,1,41.326,38.252,538.936,-1.677
327.402,243.685,Train,Illinois,1,51.671,38.252,483.617,-2.610
251.916,214.993,Train,Illinois,1,37.383,38.252,544.815,-1.600
266.781,210.332,Train,Illinois,1,35.062,38.252,527.629,-1.835
233.116,224.848,Train,Illinois,1,42.290,38.252,568.522,-1.323
244.305,230.680,Train,Illinois,1,45.195,38.252,560.237,-1.414
323.894,205.476,Train,Illinois,1,32.644,38.252,468.098,-2.955
271.350,246.316,Train,Illinois,1,52.981,38.252,540.979,-1.650
335.695,216.234,Train,Illinois,1,38.001,38.252,461.654,-3.111
266.740,237.025,Train,Illinois,1,48.354,38.252,540.962,-1.650
269.397,230.504,Train,Illinois,1,45.107,38.252,535.058,-1.730
206.871,224.570,Train,Illinois,1,42.152,38.252,594.629,-1.074
225.720,239.948,Train,Illinois,1,49.810,38.252,583.438,-1.174
146.504,201.737,Train,Illinois,1,30.782,38.252,643.626,-0.726
218.747,222.500,Train,Illinois,1,41.121,38.252,581.722,-1.191
309.775,221.837,Train,Illinois,1,40.791,38.252,490.364,-2.473
218.319,231.696,Train,Illinois,1,45.700,38.252,586.729,-1.144
204.538,219.717,Train,Illinois,1,39.735,38.252,594.546,-1.075
154.486,200.248,Train,Illinois,1,30.041,38.252,634.903,-0.778
209.027,204.334,Train,Illinois,1,32.075,38.252,582.396,-1.184
296.454,250.382,Train,Illinois,1,55.005,38.252,517.899,-1.984
230.360,223.832,Train,Illinois,1,41.785,38.252,570.773,-1.300
312.538,257.059,Train,Illinois,1,58.330,38.252,505.141,-2.197
213.495,219.767,Train,Illinois,1,39.760,38.252,585.613,-1.154
248.338,233.193,Train,Illinois,1,46.446,38.252,557.456,-1.446
308.139,237.714,Train,Illinois,1,48.697,38.252,499.906,-2.291
323.555,223.296,Train,Illinois,1,41.518,38.252,477.310,-2.745
201.179,225.640,Train,Illinois,1,42.685,38.252,600.853,-1.022
231.429,240.481,Train,Illinois,1,50.075,38.252,577.995,-1.227
308.596,244.303,Train,Illinois,1,51.979,38.252,502.731,-2.240
251.144,232.702,Train,Illinois,1,46.202,38.252,554.406,-1.482
158.744,211.681,Train,Illinois,1,35.734,38.252,636.338,-0.769
226.453,211.054,Train,Illinois,1,35.422,38.252,568.317,-1.325
230.646,214.879,Train,Illinois,1,37.327,38.252,566.029,-1.350
323.178,241.524,Train,Illinois,1,50.594,38.252,486.764,-2.545
258.962,217.480,Train,Illinois,1,38.622,38.252,539.007,-1.676
223.560,216.600,Train,Illinois,1,38.184,38.252,573.972,-1.267
253.249,220.579,Train,Illinois,1,40.165,38.252,546.264,-1.581
159.827,189.299,Train,Illinois,1,24.589,38.252,624.110,-0.848
254.339,204.083,Train,Illinois,1,31.950,38.252,536.959,-1.703
237.348,216.895,Train,Illinois,1,38.330,38.252,560.330,-1.413
210.162,208.329,Train,Illinois,1,34.065,38.252,583.250,-1.176
251.401,238.500,Train,Illinois,1,49.089,38.252,557.036,-1.451
315.843,237.039,Train,Illinois,1,48.361,38.252,491.866,-2.443
167.805,218.558,Train,Illinois,1,39.158,38.252,630.701,-0.805
255.383,238.087,Train,Illinois,1,48.883,38.252,552.848,-1.500
225.995,221.278,Train,Illinois,1,40.513,38.252,573.866,-1.268
227.602,212.685,Train,Illinois,1,36.234,38.252,567.979,-1.329
197.805,221.033,Train,Illinois,1,40.391,38.252,601.934,-1.013
220.869,231.574,Train,Illinois,1,45.640,38.252,584.118,-1.168
340.612,215.231,Train,Illinois,1,37.502,38.252,456.238,-3.249
261.073,241.688,Train,Illinois,1,50.676,38.252,548.952,-1.548
331.111,208.362,Train,Illinois,1,34.081,38.252,462.319,-3.095
269.166,231.817,Train,Illinois,1,45.761,38.252,535.943,-1.717
289.414,227.990,Train,Illinois,1,43.855,38.252,513.789,-2.050
206.011,226.929,Train,Illinois,1,43.327,38.252,596.663,-1.057
169.370,228.945,Train,Illinois,1,44.331,38.252,634.309,-0.782
146.116,198.041,Train,Illinois,1,28.942,38.252,642.173,-0.734
207.853,215.111,Train,Illinois,1,37.442,38.252,588.937,-1.124
253.230,223.471,Train,Illinois,1,41.605,38.252,547.723,-1.563
194.134,236.985,Train,Illinois,1,48.334,38.252,613.548,-0.923
208.777,209.093,Train,Illinois,1,34.445,38.252,585.016,-1.160
189.594,194.600,Train,Illinois,1,27.228,38.252,596.983,-1.054
265.191,203.684,Train,Illinois,1,31.752,38.252,525.909,-1.861
252.792,241.955,Train,Illinois,1,50.809,38.252,557.365,-1.447
192.118,190.986,Train,Illinois,1,25.429,38.252,592.659,-1.091
224.713,249.740,Train,Illinois,1,54.686,38.252,589.321,-1.120
178.486,211.314,Train,Illinois,1,35.551,38.252,616.414,-0.902
246.556,236.334,Train,Illinois,1,48.010,38.252,560.801,-1.408
277.042,236.728,Train,Illinois,1,48.206,38.252,530.512,-1.794
321.052,221.847,Train,Illinois,1,40.796,38.252,479.092,-2.706
156.417,215.651,Train,Illinois,1,37.711,38.252,640.642,-0.743
227.276,231.485,Train,Illinois,1,45.596,38.252,577.667,-1.230
260.743,232.424,Train,Illinois,1,46.063,38.252,544.668,-1.602
287.367,222.271,Train,Illinois,1,41.007,38.252,512.988,-2.064
106.397,204.498,Train,Illinois,1,32.157,38.252,685.108,-0.521
216.888,212.851,Train,Illinois,1,36.316,38.252,578.777,-1.219
235.414,215.768,Train,Illinois,1,37.769,38.252,561.703,-1.398
255.604,244.430,Train,Illinois,1,52.042,38.252,555.786,-1.465
246.089,199.935,Train,Illinois,1,29.885,38.252,543.143,-1.621
194.082,213.946,Train,Illinois,1,36.862,38.252,602.128,-1.011
204.350,227.977,Train,Illinois,1,43.849,38.252,598.846,-1.038
172.958,180.790,Train,Illinois,1,20.351,38.252,606.742,-0.975
268.316,198.496,Train,Illinois,1,29.168,38.252,520.201,-1.948
137.722,206.401,Train,Illinois,1,33.105,38.252,654.730,-0.664
156.004,199.678,Train,Illinois,1,29.757,38.252,633.101,-0.789
246.180,234.369,Train,Illinois,1,47.032,38.252,560.200,-1.414
361.566,228.982,Train,Illinois,1,44.349,38.252,442.131,-3.637
209.045,215.891,Train,Illinois,1,37.830,38.252,588.133,-1.131
236.660,231.187,Train,Illinois,1,45.447,38.252,568.135,-1.327
230.624,199.148,Train,Illinois,1,29.493,38.252,558.216,-1.437
217.914,193.837,Train,Illinois,1,26.849,38.252,568.282,-1.326
191.470,217.791,Train,Illinois,1,38.776,38.252,606.655,-0.975
242.368,217.940,Train,Illinois,1,38.851,38.252,555.830,-1.465
359.420,218.485,Train,Illinois,1,39.122,38.252,439.050,-3.728
278.738,237.640,Train,Illinois,1,48.660,38.252,529.271,-1.811
290.088,211.834,Train,Illinois,1,35.810,38.252,505.070,-2.198
254.424,229.180,Train,Illinois,1,44.448,38.252,549.371,-1.542
293.617,224.594,Train,Illinois,1,42.164,38.252,507.895,-2.149
196.698,223.575,Train,Illinois,1,41.657,38.252,604.307,-0.994
135.070,222.957,Train,Illinois,1,41.349,38.252,665.627,-0.609
118.826,183.107,Train,Illinois,1,21.505,38.252,662.027,-0.626
176.413,217.115,Train,Illinois,1,38.440,38.252,621.374,-0.867
254.191,211.067,Train,Illinois,1,35.428,38.252,540.585,-1.655
168.681,236.105,Train,Illinois,1,47.896,38.252,638.563,-0.756
190.644,197.977,Train,Illinois,1,28.910,38.252,597.614,-1.049
157.745,181.197,Train,Illinois,1,20.554,38.252,622.157,-0.862
228.252,205.677,Train,Illinois,1,32.744,38.252,563.841,-1.374
245.449,235.752,Train,Illinois,1,47.720,38.252,561.619,-1.398
178.949,195.884,Train,Illinois,1,27.868,38.252,608.267,-0.963
213.093,253.187,Train,Illinois,1,56.402,38.252,602.658,-1.007
162.863,208.583,Train,Illinois,1,34.191,38.252,630.677,-0.805
234.482,236.001,Train,Illinois,1,47.844,38.252,572.710,-1.280
220.809,226.364,Train,Illinois,1,43.045,38.252,581.584,-1.192
256.913,223.331,Train,Illinois,1,41.535,38.252,543.971,-1.611
124.299,209.204,Train,Illinois,1,34.500,38.252,669.549,-0.590
198.937,226.266,Train,Illinois,1,42.997,38.252,603.407,-1.001
235.560,231.922,Train,Illinois,1,45.813,38.252,569.600,-1.312
235.033,234.744,Train,Illinois,1,47.218,38.252,571.533,-1.292
112.211,208.708,Train,Illinois,1,34.254,38.252,681.390,-0.536
205.729,208.581,Train,Illinois,1,34.190,38.252,587.809,-1.134
202.919,210.795,Train,Illinois,1,35.292,38.252,591.722,-1.099
261.191,242.578,Train,Illinois,1,51.119,38.252,549.277,-1.544
267.102,197.324,Train,Illinois,1,28.585,38.252,520.830,-1.938
198.642,218.606,Train,Illinois,1,39.182,38.252,599.889,-1.030
120.830,184.909,Train,Illinois,1,22.402,38.252,660.920,-0.632
231.080,204.292,Train,Illinois,1,32.054,38.252,560.323,-1.413
104.618,196.909,Train,Illinois,1,28.378,38.252,683.108,-0.529
154.403,172.318,Train,Illinois,1,16.133,38.252,621.077,-0.869
234.942,187.597,Train,Illinois,1,23.741,38.252,548.147,-1.558
192.943,180.286,Train,Illinois,1,20.100,38.252,586.505,-1.146
171.321,203.600,Train,Illinois,1,31.710,38.252,619.737,-0.878
187.743,172.888,Train,Illinois,1,16.417,38.252,588.022,-1.132
213.432,205.261,Train,Illinois,1,32.537,38.252,578.453,-1.222
183.881,191.736,Train,Illinois,1,25.802,38.252,601.269,-1.018
196.181,207.762,Train,Illinois,1,33.783,38.252,596.950,-1.054
179.468,183.840,Train,Illinois,1,21.870,38.252,601.750,-1.014
230.825,211.613,Train,Illinois,1,35.700,38.252,564.223,-1.370
200.443,191.226,Train,Illinois,1,25.548,38.252,584.453,-1.165
223.990,203.523,Train,Illinois,1,31.671,38.252,567.029,-1.339
231.253,207.621,Train,Illinois,1,33.712,38.252,561.807,-1.396
268.789,188.464,Train,Illinois,1,24.173,38.252,514.731,-2.035
176.731,179.190,Train,Illinois,1,19.555,38.252,602.172,-1.011
129.120,194.791,Train,Illinois,1,27.323,38.252,657.551,-0.649
166.916,192.239,Train,Illinois,1,26.053,38.252,618.485,-0.887
191.439,191.339,Train,Illinois,1,25.604,38.252,593.513,-1.084
206.900,189.131,Train,Illinois,1,24.505,38.252,576.953,-1.237
162.239,202.331,Train,Illinois,1,31.078,38.252,628.187,-0.821
112.722,181.384,Train,Illinois,1,20.647,38.252,667.273,-0.601
169.732,196.985,Train,Illinois,1,28.416,38.252,618.032,-0.891
246.675,191.861,Train,Illinois,1,25.864,38.252,538.537,-1.682
201.872,202.494,Train,Illinois,1,31.159,38.252,588.635,-1.127
186.666,164.352,Train,Illinois,1,12.166,38.252,584.848,-1.161
262.350,205.101,Train,Illinois,1,32.458,38.252,529.455,-1.809
