Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
116.910,181.818,Train,Illinois,1,67.398,87.573,660.515,-0.634
129.858,175.709,Train,Illinois,1,65.133,87.573,645.301,-0.716
150.593,165.958,Train,Illinois,1,61.516,87.573,620.950,-0.870
103.975,186.802,Train,Illinois,1,69.247,87.573,675.299,-0.563
106.681,148.959,Train,Illinois,1,55.211,87.573,658.557,-0.644
124.757,207.141,Train,Illinois,1,76.791,87.573,662.061,-0.626
162.836,203.410,Train,Illinois,1,75.407,87.573,622.598,-0.859
179.814,205.576,Train,Illinois,1,76.210,87.573,606.423,-0.977
178.046,215.009,Train,Illinois,1,79.709,87.573,611.689,-0.937
154.680,199.280,Train,Illinois,1,73.875,87.573,629.222,-0.814
129.577,198.279,Train,Illinois,1,73.504,87.573,653.953,-0.668
99.738,166.123,Train,Illinois,1,61.577,87.573,671.866,-0.579
122.820,160.466,Train,Illinois,1,59.479,87.573,646.686,-0.708
39.009,85.282,Train,Illinois,1,31.594,87.573,702.611,-0.453
109.043,158.072,Train,Illinois,1,58.591,87.573,659.574,-0.639
133.220,178.142,Train,Illinois,1,66.035,87.573,642.842,-0.730
75.698,142.104,Train,Illinois,1,52.669,87.573,686.998,-0.513
64.490,120.326,Train,Illinois,1,44.591,87.573,690.128,-0.500
79.050,84.925,Train,Illinois,1,31.462,87.573,662.438,-0.624
156.991,166.687,Train,Illinois,1,61.786,87.573,614.822,-0.914
196.955,215.723,Train,Illinois,1,79.973,87.573,593.045,-1.088
80.944,129.369,Train,Illinois,1,47.945,87.573,677.028,-0.555
181.866,230.168,Train,Illinois,1,85.331,87.573,613.491,-0.923
161.446,157.726,Train,Illinois,1,58.463,87.573,607.044,-0.972
175.854,208.015,Train,Illinois,1,77.115,87.573,611.287,-0.940
146.184,213.375,Train,Illinois,1,79.103,87.573,642.946,-0.730
196.998,219.134,Train,Illinois,1,81.239,87.573,594.268,-1.077
44.289,65.004,Train,Illinois,1,24.073,87.573,689.811,-0.501
103.193,166.631,Train,Illinois,1,61.766,87.573,668.600,-0.594
98.114,173.402,Train,Illinois,1,64.277,87.573,676.190,-0.559
133.203,170.576,Train,Illinois,1,63.229,87.573,640.052,-0.747
42.868,87.580,Train,Illinois,1,32.446,87.573,699.605,-0.464
148.263,181.575,Train,Illinois,1,67.308,87.573,629.072,-0.815
84.309,155.819,Train,Illinois,1,57.755,87.573,683.473,-0.528
218.185,228.191,Train,Illinois,1,84.598,87.573,576.440,-1.242
140.604,217.327,Train,Illinois,1,80.569,87.573,649.991,-0.690
61.961,96.489,Train,Illinois,1,35.751,87.573,683.817,-0.526
130.135,181.933,Train,Illinois,1,67.441,87.573,647.333,-0.704
214.271,243.982,Train,Illinois,1,90.455,87.573,586.210,-1.149
305.950,304.525,Train,Illinois,1,112.909,87.573,516.986,-1.999
166.673,185.498,Train,Illinois,1,68.763,87.573,612.117,-0.934
206.089,208.931,Train,Illinois,1,77.454,87.573,581.392,-1.194
207.178,208.778,Train,Illinois,1,77.398,87.573,580.246,-1.205
201.031,205.570,Train,Illinois,1,76.208,87.573,585.203,-1.158
183.283,224.994,Train,Illinois,1,83.412,87.573,610.156,-0.948
192.860,227.113,Train,Illinois,1,84.198,87.573,601.365,-1.018
305.825,234.613,Train,Illinois,1,86.980,87.573,491.182,-2.457
256.713,229.170,Train,Illinois,1,84.961,87.573,538.274,-1.686
257.967,233.271,Train,Illinois,1,86.482,87.573,538.542,-1.682
238.621,254.934,Train,Illinois,1,94.517,87.573,565.922,-1.351
258.983,285.033,Train,Illinois,1,105.680,87.573,556.724,-1.454
181.551,209.252,Train,Illinois,1,77.573,87.573,606.049,-0.980
188.620,227.665,Train,Illinois,1,84.403,87.573,605.810,-0.982
112.382,108.551,Train,Illinois,1,40.224,87.573,637.868,-0.760
160.389,204.748,Train,Illinois,1,75.903,87.573,625.540,-0.839
219.517,206.037,Train,Illinois,1,76.381,87.573,566.890,-1.341
149.399,184.036,Train,Illinois,1,68.221,87.573,628.849,-0.817
161.109,188.037,Train,Illinois,1,69.705,87.573,618.622,-0.886
143.634,123.378,Train,Illinois,1,45.724,87.573,612.117,-0.934
224.323,218.114,Train,Illinois,1,80.860,87.573,566.564,-1.344
207.805,223.072,Train,Illinois,1,82.699,87.573,584.921,-1.161
148.723,187.446,Train,Illinois,1,69.486,87.573,630.789,-0.804
195.807,255.355,Train,Illinois,1,94.673,87.573,608.892,-0.958
128.537,155.480,Train,Illinois,1,57.630,87.573,639.120,-0.752
201.419,241.274,Train,Illinois,1,89.450,87.573,598.057,-1.045
224.593,238.570,Train,Illinois,1,88.447,87.573,573.881,-1.268
267.769,245.652,Train,Illinois,1,91.074,87.573,533.331,-1.754
88.026,145.791,Train,Illinois,1,54.036,87.573,676.037,-0.560
185.231,196.582,Train,Illinois,1,72.874,87.573,597.670,-1.048
214.521,237.664,Train,Illinois,1,88.111,87.573,583.617,-1.173
63.914,112.313,Train,Illinois,1,41.620,87.573,687.733,-0.510
172.197,207.337,Train,Illinois,1,76.863,87.573,614.693,-0.915
197.374,206.769,Train,Illinois,1,76.652,87.573,589.305,-1.121
221.479,266.874,Train,Illinois,1,98.945,87.573,587.493,-1.137
247.570,251.940,Train,Illinois,1,93.406,87.573,555.863,-1.464
162.449,190.524,Train,Illinois,1,70.627,87.573,618.205,-0.889
195.612,199.797,Train,Illinois,1,74.067,87.573,588.481,-1.128
296.663,256.364,Train,Illinois,1,95.047,87.573,508.411,-2.140
340.300,351.016,Train,Illinois,1,130.153,87.573,499.879,-2.292
266.526,250.910,Train,Illinois,1,93.024,87.573,536.525,-1.709
309.622,279.433,Train,Illinois,1,103.603,87.573,504.008,-2.217
273.853,282.396,Train,Illinois,1,104.702,87.573,540.876,-1.651
283.229,218.551,Train,Illinois,1,81.023,87.573,507.821,-2.151
272.927,231.345,Train,Illinois,1,85.767,87.573,522.867,-1.907
288.343,288.594,Train,Illinois,1,107.001,87.573,528.684,-1.820
372.151,260.185,Train,Illinois,1,96.464,87.573,434.340,-3.871
291.121,283.618,Train,Illinois,1,105.155,87.573,524.061,-1.889
334.609,275.337,Train,Illinois,1,102.084,87.573,477.502,-2.741
304.497,287.657,Train,Illinois,1,106.653,87.573,512.182,-2.077
345.584,304.866,Train,Illinois,1,113.036,87.573,477.479,-2.741
234.962,274.356,Train,Illinois,1,101.720,87.573,576.785,-1.239
200.520,227.996,Train,Illinois,1,84.525,87.573,594.032,-1.079
156.932,151.481,Train,Illinois,1,56.147,87.573,609.241,-0.955
263.641,259.178,Train,Illinois,1,96.091,87.573,542.477,-1.630
294.900,269.175,Train,Illinois,1,99.799,87.573,514.925,-2.032
250.372,224.796,Train,Illinois,1,83.339,87.573,542.994,-1.623
238.195,254.548,Train,Illinois,1,94.373,87.573,566.205,-1.348
228.124,183.560,Train,Illinois,1,68.045,87.573,549.948,-1.535
283.281,247.560,Train,Illinois,1,91.781,87.573,518.527,-1.974
333.730,304.399,Train,Illinois,1,112.863,87.573,489.160,-2.497
264.876,249.425,Train,Illinois,1,92.473,87.573,537.625,-1.694
289.594,303.109,Train,Illinois,1,112.384,87.573,532.817,-1.761
234.159,262.465,Train,Illinois,1,97.310,87.573,573.177,-1.275
278.947,257.185,Train,Illinois,1,95.351,87.573,526.432,-1.853
330.574,328.062,Train,Illinois,1,121.639,87.573,501.092,-2.270
334.071,325.908,Train,Illinois,1,120.840,87.573,496.796,-2.349
234.640,220.830,Train,Illinois,1,81.868,87.573,557.255,-1.448
287.761,260.543,Train,Illinois,1,96.597,87.573,518.863,-1.969
444.494,347.239,Train,Illinois,1,128.752,87.573,394.284,-5.334
287.201,237.707,Train,Illinois,1,88.127,87.573,510.953,-2.097
267.742,241.170,Train,Illinois,1,89.412,87.573,531.697,-1.777
216.860,251.305,Train,Illinois,1,93.171,87.573,586.338,-1.148
281.532,244.465,Train,Illinois,1,90.634,87.573,519.128,-1.965
336.185,334.152,Train,Illinois,1,123.898,87.573,497.740,-2.331
273.631,213.779,Train,Illinois,1,79.252,87.573,515.649,-2.020
210.435,255.976,Train,Illinois,1,94.903,87.573,594.495,-1.075
239.220,226.474,Train,Illinois,1,83.961,87.573,554.768,-1.477
273.784,271.942,Train,Illinois,1,100.825,87.573,537.068,-1.702
286.113,291.597,Train,Illinois,1,108.115,87.573,532.028,-1.772
261.737,275.396,Train,Illinois,1,102.106,87.573,550.395,-1.530
327.402,296.421,Train,Illinois,1,109.904,87.573,492.529,-2.430
251.916,196.016,Train,Illinois,1,72.664,87.573,530.775,-1.790
266.781,234.268,Train,Illinois,1,86.852,87.573,530.097,-1.800
233.116,224.921,Train,Illinois,1,83.385,87.573,560.296,-1.413
244.305,256.419,Train,Illinois,1,95.067,87.573,560.789,-1.408
323.894,240.234,Train,Illinois,1,89.065,87.573,475.197,-2.792
271.350,297.096,Train,Illinois,1,110.154,87.573,548.831,-1.549
335.695,274.226,Train,Illinois,1,101.672,87.573,476.003,-2.774
266.740,271.570,Train,Illinois,1,100.687,87.573,543.974,-1.610
269.397,263.743,Train,Illinois,1,97.784,87.573,538.413,-1.684
206.871,214.798,Train,Illinois,1,79.631,87.573,582.786,-1.181
225.720,267.827,Train,Illinois,1,99.298,87.573,583.605,-1.173
146.504,138.147,Train,Illinois,1,51.201,87.573,614.724,-0.914
218.747,209.705,Train,Illinois,1,77.741,87.573,569.021,-1.318
309.775,245.938,Train,Illinois,1,91.180,87.573,491.431,-2.452
218.319,191.102,Train,Illinois,1,70.842,87.573,562.550,-1.388
204.538,226.114,Train,Illinois,1,83.827,87.573,589.317,-1.121
154.486,150.819,Train,Illinois,1,55.901,87.573,611.442,-0.939
209.027,189.885,Train,Illinois,1,70.391,87.573,571.390,-1.293
296.454,283.540,Train,Illinois,1,105.126,87.573,518.699,-1.971
230.360,235.093,Train,Illinois,1,87.158,87.573,566.824,-1.341
312.538,308.736,Train,Illinois,1,114.471,87.573,511.961,-2.081
213.495,223.996,Train,Illinois,1,83.042,87.573,579.573,-1.211
248.338,242.562,Train,Illinois,1,89.928,87.573,551.617,-1.515
308.139,339.524,Train,Illinois,1,125.890,87.573,527.778,-1.833
323.555,281.269,Train,Illinois,1,104.284,87.573,490.755,-2.465
201.179,182.348,Train,Illinois,1,67.595,87.573,576.442,-1.242
231.429,276.333,Train,Illinois,1,102.453,87.573,581.051,-1.197
308.596,315.479,Train,Illinois,1,116.972,87.573,518.403,-1.976
251.144,249.599,Train,Illinois,1,92.538,87.573,551.421,-1.517
158.744,200.144,Train,Illinois,1,74.196,87.573,625.479,-0.839
226.453,227.650,Train,Illinois,1,84.397,87.573,567.971,-1.329
230.646,234.776,Train,Illinois,1,87.040,87.573,566.421,-1.346
323.178,339.848,Train,Illinois,1,126.010,87.573,512.859,-2.066
258.962,289.196,Train,Illinois,1,107.224,87.573,558.289,-1.436
223.560,230.818,Train,Illinois,1,85.572,87.573,572.039,-1.287
253.249,224.194,Train,Illinois,1,83.115,87.573,539.893,-1.664
251.401,272.953,Train,Illinois,1,101.200,87.573,559.825,-1.419
315.843,291.727,Train,Illinois,1,108.163,87.573,502.347,-2.247
167.805,226.565,Train,Illinois,1,83.995,87.573,626.216,-0.834
255.383,252.080,Train,Illinois,1,93.458,87.573,548.102,-1.558
225.995,211.625,Train,Illinois,1,78.454,87.573,562.485,-1.389
227.602,215.274,Train,Illinois,1,79.807,87.573,562.232,-1.392
197.805,222.392,Train,Illinois,1,82.447,87.573,594.669,-1.074
220.869,229.680,Train,Illinois,1,85.150,87.573,574.307,-1.263
340.612,247.929,Train,Illinois,1,91.919,87.573,461.334,-3.119
261.073,272.329,Train,Illinois,1,100.968,87.573,549.923,-1.536
331.111,252.422,Train,Illinois,1,93.585,87.573,472.501,-2.853
269.166,262.831,Train,Illinois,1,97.446,87.573,538.307,-1.685
289.414,266.840,Train,Illinois,1,98.932,87.573,519.545,-1.958
206.011,251.342,Train,Illinois,1,93.184,87.573,597.200,-1.052
169.370,224.955,Train,Illinois,1,83.398,87.573,624.054,-0.849
146.116,150.761,Train,Illinois,1,55.880,87.573,619.790,-0.878
207.853,227.343,Train,Illinois,1,84.283,87.573,586.457,-1.146
253.230,232.842,Train,Illinois,1,86.323,87.573,543.120,-1.622
194.134,211.994,Train,Illinois,1,78.590,87.573,594.483,-1.075
208.777,229.758,Train,Illinois,1,85.179,87.573,586.428,-1.147
189.594,166.766,Train,Illinois,1,61.816,87.573,582.249,-1.186
265.191,201.741,Train,Illinois,1,74.788,87.573,519.624,-1.957
252.792,289.467,Train,Illinois,1,107.325,87.573,564.559,-1.366
192.118,192.539,Train,Illinois,1,71.375,87.573,589.284,-1.121
224.713,284.335,Train,Illinois,1,105.421,87.573,590.735,-1.108
178.486,194.070,Train,Illinois,1,71.943,87.573,603.484,-1.000
246.556,242.862,Train,Illinois,1,90.039,87.573,553.509,-1.492
277.042,286.213,Train,Illinois,1,106.118,87.573,539.102,-1.674
321.052,266.851,Train,Illinois,1,98.937,87.573,487.911,-2.522
156.417,133.970,Train,Illinois,1,49.652,87.573,603.261,-1.002
227.276,259.082,Train,Illinois,1,96.055,87.573,578.805,-1.219
260.743,252.294,Train,Illinois,1,93.537,87.573,542.821,-1.625
287.367,244.160,Train,Illinois,1,90.521,87.573,513.181,-2.060
106.397,147.542,Train,Illinois,1,54.686,87.573,658.316,-0.645
216.888,242.780,Train,Illinois,1,90.009,87.573,583.148,-1.177
235.414,243.249,Train,Illinois,1,90.183,87.573,564.795,-1.363
255.604,289.118,Train,Illinois,1,107.195,87.573,561.618,-1.398
246.089,203.485,Train,Illinois,1,75.434,87.573,539.372,-1.671
194.082,202.149,Train,Illinois,1,74.939,87.573,590.884,-1.107
204.350,221.005,Train,Illinois,1,81.933,87.573,587.609,-1.136
246.180,255.549,Train,Illinois,1,94.745,87.573,558.591,-1.433
361.566,307.421,Train,Illinois,1,113.984,87.573,462.445,-3.092
209.045,203.713,Train,Illinois,1,75.519,87.573,576.500,-1.241
236.660,253.279,Train,Illinois,1,93.903,87.573,567.270,-1.337
230.624,201.770,Train,Illinois,1,74.799,87.573,554.201,-1.484
217.914,199.640,Train,Illinois,1,74.009,87.573,566.121,-1.349
191.470,202.229,Train,Illinois,1,74.969,87.573,593.526,-1.083
242.368,216.858,Train,Illinois,1,80.395,87.573,548.053,-1.559
359.420,319.590,Train,Illinois,1,118.497,87.573,469.104,-2.931
278.738,251.580,Train,Illinois,1,93.272,87.573,524.561,-1.881
290.088,273.769,Train,Illinois,1,101.502,87.573,521.441,-1.929
254.424,252.258,Train,Illinois,1,93.524,87.573,549.127,-1.545
293.617,256.873,Train,Illinois,1,95.236,87.573,511.645,-2.086
196.698,186.330,Train,Illinois,1,69.072,87.573,582.401,-1.184
135.070,193.437,Train,Illinois,1,71.708,87.573,646.665,-0.708
118.826,97.441,Train,Illinois,1,36.104,87.573,627.304,-0.827
176.413,194.514,Train,Illinois,1,72.107,87.573,605.721,-0.983
254.191,214.537,Train,Illinois,1,79.534,87.573,535.369,-1.725
168.681,185.888,Train,Illinois,1,68.908,87.573,610.253,-0.948
190.644,184.903,Train,Illinois,1,68.543,87.573,587.925,-1.133
157.745,124.422,Train,Illinois,1,46.111,87.573,598.393,-1.042
228.252,210.887,Train,Illinois,1,78.180,87.573,559.955,-1.417
245.449,242.141,Train,Illinois,1,89.772,87.573,554.350,-1.482
178.949,179.561,Train,Illinois,1,66.561,87.573,597.639,-1.048
213.093,245.039,Train,Illinois,1,90.846,87.573,587.781,-1.134
162.863,161.094,Train,Illinois,1,59.712,87.573,606.876,-0.974
234.482,263.123,Train,Illinois,1,97.554,87.573,573.098,-1.276
220.809,250.910,Train,Illinois,1,93.024,87.573,582.242,-1.186
256.913,245.820,Train,Illinois,1,91.136,87.573,544.250,-1.607
124.299,129.276,Train,Illinois,1,47.911,87.573,633.638,-0.786
198.937,194.667,Train,Illinois,1,72.164,87.573,583.253,-1.176
235.560,226.891,Train,Illinois,1,84.115,87.573,558.582,-1.433
235.033,244.424,Train,Illinois,1,90.618,87.573,565.612,-1.354
112.211,139.088,Train,Illinois,1,51.550,87.573,649.365,-0.693
205.729,210.511,Train,Illinois,1,78.041,87.573,582.338,-1.185
202.919,225.258,Train,Illinois,1,83.510,87.573,590.618,-1.109
261.191,266.263,Train,Illinois,1,98.719,87.573,547.555,-1.565
267.102,224.550,Train,Illinois,1,83.247,87.573,526.172,-1.857
198.642,200.892,Train,Illinois,1,74.473,87.573,585.858,-1.152
234.942,222.860,Train,Illinois,1,82.621,87.573,557.706,-1.443
192.943,213.341,Train,Illinois,1,79.090,87.573,596.174,-1.061
171.321,189.552,Train,Illinois,1,70.267,87.573,608.973,-0.957
187.743,183.014,Train,Illinois,1,67.842,87.573,590.126,-1.113
213.432,203.498,Train,Illinois,1,75.439,87.573,572.034,-1.287
183.881,199.048,Train,Illinois,1,73.789,87.573,599.935,-1.029
196.181,189.419,Train,Illinois,1,70.217,87.573,584.064,-1.169
179.468,187.416,Train,Illinois,1,69.475,87.573,600.034,-1.028
230.825,237.195,Train,Illinois,1,87.937,87.573,567.139,-1.338
200.443,209.099,Train,Illinois,1,77.517,87.573,587.101,-1.141
223.990,251.683,Train,Illinois,1,93.311,87.573,579.348,-1.214
231.253,221.177,Train,Illinois,1,81.996,87.573,560.770,-1.408
268.789,221.301,Train,Illinois,1,82.042,87.573,523.280,-1.900
176.731,178.949,Train,Illinois,1,66.334,87.573,599.630,-1.032
129.120,154.818,Train,Illinois,1,57.384,87.573,638.291,-0.757
166.916,162.075,Train,Illinois,1,60.076,87.573,603.187,-1.003
191.439,187.890,Train,Illinois,1,69.651,87.573,588.238,-1.130
206.900,213.505,Train,Illinois,1,79.151,87.573,582.278,-1.185
162.239,176.263,Train,Illinois,1,65.338,87.573,613.125,-0.926
112.722,153.014,Train,Illinois,1,56.715,87.573,654.020,-0.668
169.732,199.617,Train,Illinois,1,74.000,87.573,614.295,-0.918
246.675,232.501,Train,Illinois,1,86.196,87.573,549.548,-1.540
201.872,199.654,Train,Illinois,1,74.014,87.573,582.169,-1.186
186.666,188.774,Train,Illinois,1,69.978,87.573,593.339,-1.085
262.350,261.207,Train,Illinois,1,96.843,87.573,544.520,-1.603
150.882,159.985,Train,Illinois,1,59.301,87.573,618.445,-0.888
211.609,187.254,Train,Illinois,1,69.414,87.573,567.832,-1.331
199.605,207.505,Train,Illinois,1,76.925,87.573,587.348,-1.138
251.459,231.198,Train,Illinois,1,85.713,87.573,544.281,-1.607
157.935,156.010,Train,Illinois,1,57.826,87.573,609.918,-0.950
152.847,209.353,Train,Illinois,1,77.611,87.573,634.790,-0.779
158.569,170.381,Train,Illinois,1,63.157,87.573,614.614,-0.915
162.918,197.912,Train,Illinois,1,73.367,87.573,620.476,-0.873
206.076,205.282,Train,Illinois,1,76.101,87.573,580.052,-1.207
246.061,224.789,Train,Illinois,1,83.336,87.573,547.302,-1.568
176.010,184.915,Train,Illinois,1,68.547,87.573,602.564,-1.008
222.626,228.780,Train,Illinois,1,84.816,87.573,572.217,-1.285
225.657,232.276,Train,Illinois,1,86.113,87.573,570.482,-1.303
214.897,204.804,Train,Illinois,1,75.924,87.573,571.053,-1.297
151.889,171.805,Train,Illinois,1,63.685,87.573,621.822,-0.864
178.522,199.990,Train,Illinois,1,74.138,87.573,605.644,-0.983
129.516,191.713,Train,Illinois,1,71.068,87.573,651.579,-0.681
159.141,178.215,Train,Illinois,1,66.062,87.573,616.948,-0.898
108.749,138.141,Train,Illinois,1,51.199,87.573,652.476,-0.676
172.267,176.085,Train,Illinois,1,65.272,87.573,603.031,-1.004
125.215,185.931,Train,Illinois,1,68.924,87.573,653.735,-0.669
143.715,140.598,Train,Illinois,1,52.110,87.573,618.422,-0.888
147.857,184.265,Train,Illinois,1,68.306,87.573,630.476,-0.806
126.354,179.162,Train,Illinois,1,66.413,87.573,650.086,-0.689
159.184,209.472,Train,Illinois,1,77.655,87.573,628.498,-0.819
179.861,191.776,Train,Illinois,1,71.092,87.573,601.258,-1.018
167.284,194.057,Train,Illinois,1,71.938,87.573,614.681,-0.915
196.623,227.111,Train,Illinois,1,84.197,87.573,597.601,-1.049
130.451,159.671,Train,Illinois,1,59.184,87.573,638.760,-0.754
98.320,128.268,Train,Illinois,1,47.537,87.573,659.244,-0.640
86.348,80.817,Train,Illinois,1,29.938,87.573,653.617,-0.670
131.579,173.760,Train,Illinois,1,64.410,87.573,642.858,-0.730
166.062,190.980,Train,Illinois,1,70.797,87.573,614.761,-0.914
132.822,146.155,Train,Illinois,1,54.171,87.573,631.376,-0.800
114.921,121.906,Train,Illinois,1,45.177,87.573,640.283,-0.745
67.742,97.681,Train,Illinois,1,36.192,87.573,678.477,-0.549
139.645,158.149,Train,Illinois,1,58.620,87.573,629.001,-0.816
195.528,204.914,Train,Illinois,1,75.964,87.573,590.463,-1.110
106.421,127.826,Train,Illinois,1,47.373,87.573,650.978,-0.684
184.798,199.662,Train,Illinois,1,74.017,87.573,599.246,-1.035
116.368,154.592,Train,Illinois,1,57.301,87.573,650.959,-0.684
171.536,199.296,Train,Illinois,1,73.881,87.573,612.371,-0.932
180.549,195.445,Train,Illinois,1,72.453,87.573,601.930,-1.013
179.874,213.357,Train,Illinois,1,79.096,87.573,609.249,-0.955
76.905,103.311,Train,Illinois,1,38.281,87.573,671.403,-0.581
119.569,157.748,Train,Illinois,1,58.471,87.573,648.929,-0.696
164.121,134.871,Train,Illinois,1,49.986,87.573,595.892,-1.063
119.304,95.958,Train,Illinois,1,35.554,87.573,626.276,-0.834
177.362,190.841,Train,Illinois,1,70.745,87.573,603.410,-1.001
120.441,152.088,Train,Illinois,1,56.372,87.573,645.957,-0.712
205.463,205.396,Train,Illinois,1,76.143,87.573,580.706,-1.200
204.948,202.590,Train,Illinois,1,75.103,87.573,580.182,-1.205
89.476,98.360,Train,Illinois,1,36.444,87.573,656.995,-0.652
169.975,181.605,Train,Illinois,1,67.320,87.573,607.371,-0.970
207.320,223.731,Train,Illinois,1,82.944,87.573,585.651,-1.154
242.840,220.944,Train,Illinois,1,81.910,87.573,549.097,-1.546
189.473,167.684,Train,Illinois,1,62.156,87.573,582.710,-1.181
166.178,211.850,Train,Illinois,1,78.537,87.573,622.385,-0.860
212.741,189.293,Train,Illinois,1,70.171,87.573,567.457,-1.335
160.559,183.073,Train,Illinois,1,67.864,87.573,617.332,-0.896
182.955,151.285,Train,Illinois,1,56.074,87.573,583.145,-1.177
181.920,182.117,Train,Illinois,1,67.509,87.573,595.616,-1.065
244.571,207.021,Train,Illinois,1,76.746,87.573,542.202,-1.633
229.371,201.984,Train,Illinois,1,74.878,87.573,555.533,-1.468
255.617,220.819,Train,Illinois,1,81.864,87.573,536.274,-1.713
180.526,203.171,Train,Illinois,1,75.318,87.573,604.819,-0.990
237.058,242.314,Train,Illinois,1,89.836,87.573,562.805,-1.385
