Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
116.910,181.818,Train,Illinois,1,23.107,40.469,663.328,-0.620
129.858,175.709,Train,Illinois,1,21.117,40.469,648.390,-0.699
150.593,165.958,Train,Illinois,1,17.939,40.469,624.477,-0.846
103.975,186.802,Train,Illinois,1,24.732,40.469,677.888,-0.552
106.681,148.959,Train,Illinois,1,12.399,40.469,662.850,-0.622
124.757,207.141,Train,Illinois,1,31.360,40.469,663.734,-0.618
162.836,203.410,Train,Illinois,1,30.144,40.469,624.439,-0.846
179.814,205.576,Train,Illinois,1,30.850,40.469,608.167,-0.964
178.046,215.009,Train,Illinois,1,33.924,40.469,613.008,-0.927
154.680,199.280,Train,Illinois,1,28.798,40.469,631.249,-0.801
129.577,198.279,Train,Illinois,1,28.472,40.469,656.026,-0.657
99.738,166.123,Train,Illinois,1,17.993,40.469,675.386,-0.563
122.820,160.466,Train,Illinois,1,16.149,40.469,650.460,-0.687
39.009,85.282,Train,Illinois,1,0.000,40.469,718.122,-0.400
109.043,158.072,Train,Illinois,1,15.369,40.469,663.457,-0.619
133.220,178.142,Train,Illinois,1,21.909,40.469,645.821,-0.713
75.698,142.104,Train,Illinois,1,10.165,40.469,691.599,-0.494
64.490,120.326,Train,Illinois,1,3.068,40.469,695.709,-0.478
79.050,84.925,Train,Illinois,1,0.000,40.469,678.081,-0.551
156.991,166.687,Train,Illinois,1,18.177,40.469,618.317,-0.889
196.955,215.723,Train,Illinois,1,34.156,40.469,594.333,-1.076
80.944,129.369,Train,Illinois,1,6.015,40.469,682.202,-0.533
181.866,230.168,Train,Illinois,1,38.864,40.469,614.129,-0.919
161.446,157.726,Train,Illinois,1,15.256,40.469,610.941,-0.943
175.854,208.015,Train,Illinois,1,31.644,40.469,612.922,-0.928
146.184,213.375,Train,Illinois,1,33.391,40.469,644.338,-0.722
196.998,219.134,Train,Illinois,1,35.268,40.469,595.402,-1.067
44.289,65.004,Train,Illinois,1,0.000,40.469,712.842,-0.417
103.193,166.631,Train,Illinois,1,18.158,40.469,672.097,-0.578
98.114,173.402,Train,Illinois,1,20.365,40.469,679.382,-0.545
133.203,170.576,Train,Illinois,1,19.444,40.469,643.372,-0.727
42.868,87.580,Train,Illinois,1,0.000,40.469,714.263,-0.412
148.263,181.575,Train,Illinois,1,23.028,40.469,631.897,-0.797
84.309,155.819,Train,Illinois,1,14.635,40.469,687.457,-0.511
218.185,228.191,Train,Illinois,1,38.220,40.469,577.166,-1.235
140.604,217.327,Train,Illinois,1,34.679,40.469,651.206,-0.683
61.961,96.489,Train,Illinois,1,0.000,40.469,695.171,-0.480
130.135,181.933,Train,Illinois,1,23.145,40.469,650.141,-0.689
214.271,243.982,Train,Illinois,1,43.366,40.469,586.226,-1.149
305.950,304.525,Train,Illinois,1,63.095,40.469,514.276,-2.042
166.673,185.498,Train,Illinois,1,24.307,40.469,614.765,-0.914
206.089,208.931,Train,Illinois,1,31.943,40.469,582.985,-1.179
207.178,208.778,Train,Illinois,1,31.893,40.469,581.846,-1.190
201.031,205.570,Train,Illinois,1,30.848,40.469,586.947,-1.142
183.283,224.994,Train,Illinois,1,37.178,40.469,611.026,-0.942
192.860,227.113,Train,Illinois,1,37.868,40.469,602.140,-1.011
305.825,234.613,Train,Illinois,1,40.312,40.469,491.619,-2.448
256.713,229.170,Train,Illinois,1,38.539,40.469,538.956,-1.676
257.967,233.271,Train,Illinois,1,39.875,40.469,539.039,-1.675
238.621,254.934,Train,Illinois,1,46.935,40.469,565.444,-1.356
258.983,285.033,Train,Illinois,1,56.743,40.469,554.892,-1.476
181.551,209.252,Train,Illinois,1,32.048,40.469,607.628,-0.968
188.620,227.665,Train,Illinois,1,38.048,40.469,606.560,-0.976
112.382,108.551,Train,Illinois,1,0.000,40.469,644.749,-0.719
160.389,204.748,Train,Illinois,1,30.580,40.469,627.322,-0.827
219.517,206.037,Train,Illinois,1,31.000,40.469,568.614,-1.322
149.399,184.036,Train,Illinois,1,23.830,40.469,631.563,-0.799
161.109,188.037,Train,Illinois,1,25.134,40.469,621.156,-0.869
143.634,123.378,Train,Illinois,1,4.063,40.469,617.560,-0.894
224.323,218.114,Train,Illinois,1,34.936,40.469,567.743,-1.332
207.805,223.072,Train,Illinois,1,36.551,40.469,585.878,-1.152
148.723,187.446,Train,Illinois,1,24.941,40.469,633.349,-0.788
195.807,255.355,Train,Illinois,1,47.072,40.469,608.396,-0.962
128.537,155.480,Train,Illinois,1,14.524,40.469,643.118,-0.729
201.419,241.274,Train,Illinois,1,42.483,40.469,598.195,-1.044
224.593,238.570,Train,Illinois,1,41.602,40.469,574.140,-1.265
267.769,245.652,Train,Illinois,1,43.910,40.469,533.271,-1.754
88.026,145.791,Train,Illinois,1,11.367,40.469,680.472,-0.540
185.231,196.582,Train,Illinois,1,27.919,40.469,599.819,-1.030
214.521,237.664,Train,Illinois,1,41.307,40.469,583.917,-1.170
63.914,112.313,Train,Illinois,1,0.457,40.469,693.674,-0.486
172.197,207.337,Train,Illinois,1,31.424,40.469,616.358,-0.903
197.374,206.769,Train,Illinois,1,31.238,40.469,590.995,-1.106
221.479,266.874,Train,Illinois,1,50.826,40.469,586.478,-1.146
247.570,251.940,Train,Illinois,1,45.959,40.469,555.521,-1.468
162.449,190.524,Train,Illinois,1,25.945,40.469,620.627,-0.872
195.612,199.797,Train,Illinois,1,28.966,40.469,590.485,-1.110
296.663,256.364,Train,Illinois,1,47.401,40.469,507.869,-2.150
340.300,351.016,Train,Illinois,1,78.246,40.469,495.077,-2.381
266.526,250.910,Train,Illinois,1,45.623,40.469,536.228,-1.713
309.622,279.433,Train,Illinois,1,54.919,40.469,502.428,-2.245
273.853,282.396,Train,Illinois,1,55.884,40.469,539.162,-1.674
283.229,218.551,Train,Illinois,1,35.078,40.469,508.981,-2.131
272.927,231.345,Train,Illinois,1,39.247,40.469,523.451,-1.898
288.343,288.594,Train,Illinois,1,57.904,40.469,526.691,-1.849
372.151,260.185,Train,Illinois,1,48.646,40.469,433.626,-3.893
291.121,283.618,Train,Illinois,1,56.282,40.469,522.293,-1.915
334.609,275.337,Train,Illinois,1,53.584,40.469,476.106,-2.772
304.497,287.657,Train,Illinois,1,57.598,40.469,510.232,-2.110
345.584,304.866,Train,Illinois,1,63.207,40.469,474.754,-2.802
234.962,274.356,Train,Illinois,1,53.264,40.469,575.433,-1.252
200.520,227.996,Train,Illinois,1,38.156,40.469,594.767,-1.073
156.932,151.481,Train,Illinois,1,13.221,40.469,613.420,-0.924
263.641,259.178,Train,Illinois,1,48.318,40.469,541.808,-1.639
294.900,269.175,Train,Illinois,1,51.576,40.469,513.807,-2.050
250.372,224.796,Train,Illinois,1,37.113,40.469,543.873,-1.612
238.195,254.548,Train,Illinois,1,46.809,40.469,565.745,-1.353
228.124,183.560,Train,Illinois,1,23.675,40.469,552.683,-1.502
283.281,247.560,Train,Illinois,1,44.531,40.469,518.382,-1.976
333.730,304.399,Train,Illinois,1,63.054,40.469,486.456,-2.551
264.876,249.425,Train,Illinois,1,45.139,40.469,537.395,-1.697
289.594,303.109,Train,Illinois,1,62.634,40.469,530.171,-1.798
234.159,262.465,Train,Illinois,1,49.389,40.469,572.361,-1.283
278.947,257.185,Train,Illinois,1,47.668,40.469,525.853,-1.862
330.574,328.062,Train,Illinois,1,70.766,40.469,497.323,-2.339
334.071,325.908,Train,Illinois,1,70.064,40.469,493.124,-2.419
234.640,220.830,Train,Illinois,1,35.821,40.469,558.312,-1.436
287.761,260.543,Train,Illinois,1,48.763,40.469,518.133,-1.980
444.494,347.239,Train,Illinois,1,77.015,40.469,389.652,-5.535
287.201,237.707,Train,Illinois,1,41.321,40.469,511.251,-2.092
267.742,241.170,Train,Illinois,1,42.449,40.469,531.839,-1.775
216.860,251.305,Train,Illinois,1,45.752,40.469,586.023,-1.150
281.532,244.465,Train,Illinois,1,43.523,40.469,519.122,-1.965
336.185,334.152,Train,Illinois,1,72.750,40.469,493.697,-2.408
273.631,213.779,Train,Illinois,1,33.523,40.469,517.023,-1.998
210.435,255.976,Train,Illinois,1,47.274,40.469,593.970,-1.080
239.220,226.474,Train,Illinois,1,37.660,40.469,555.571,-1.468
273.784,271.942,Train,Illinois,1,52.477,40.469,535.825,-1.719
286.113,291.597,Train,Illinois,1,58.883,40.469,529.900,-1.802
261.737,275.396,Train,Illinois,1,53.603,40.469,548.997,-1.547
327.402,296.421,Train,Illinois,1,60.455,40.469,490.184,-2.476
251.916,196.016,Train,Illinois,1,27.734,40.469,532.950,-1.759
266.781,234.268,Train,Illinois,1,40.200,40.469,530.550,-1.793
233.116,224.921,Train,Illinois,1,37.154,40.469,561.169,-1.403
244.305,256.419,Train,Illinois,1,47.419,40.469,560.245,-1.414
323.894,240.234,Train,Illinois,1,42.144,40.469,475.381,-2.788
271.350,297.096,Train,Illinois,1,60.675,40.469,546.456,-1.579
335.695,274.226,Train,Illinois,1,53.221,40.469,474.658,-2.804
266.740,271.570,Train,Illinois,1,52.356,40.469,542.747,-1.626
269.397,263.743,Train,Illinois,1,49.805,40.469,537.539,-1.696
206.871,214.798,Train,Illinois,1,33.855,40.469,584.115,-1.168
225.720,267.827,Train,Illinois,1,51.136,40.469,582.547,-1.183
146.504,138.147,Train,Illinois,1,8.876,40.469,619.503,-0.880
218.747,209.705,Train,Illinois,1,32.195,40.469,570.579,-1.302
309.775,245.938,Train,Illinois,1,44.003,40.469,491.359,-2.453
218.319,191.102,Train,Illinois,1,26.133,40.469,564.945,-1.362
204.538,226.114,Train,Illinois,1,37.543,40.469,590.136,-1.113
154.486,150.819,Train,Illinois,1,13.006,40.469,615.651,-0.908
209.027,189.885,Train,Illinois,1,25.736,40.469,573.840,-1.268
296.454,283.540,Train,Illinois,1,56.257,40.469,516.934,-1.999
230.360,235.093,Train,Illinois,1,40.469,40.469,567.240,-1.337
312.538,308.736,Train,Illinois,1,64.468,40.469,509.061,-2.129
213.495,223.996,Train,Illinois,1,36.852,40.469,580.488,-1.203
248.338,242.562,Train,Illinois,1,42.903,40.469,551.696,-1.514
308.139,339.524,Train,Illinois,1,74.501,40.469,523.493,-1.897
323.555,281.269,Train,Illinois,1,55.517,40.469,489.092,-2.498
201.179,182.348,Train,Illinois,1,23.280,40.469,579.232,-1.215
231.429,276.333,Train,Illinois,1,53.908,40.469,579.611,-1.211
308.596,315.479,Train,Illinois,1,66.665,40.469,515.200,-2.027
251.144,249.599,Train,Illinois,1,45.196,40.469,551.184,-1.520
158.744,200.144,Train,Illinois,1,29.080,40.469,627.467,-0.826
226.453,227.650,Train,Illinois,1,38.043,40.469,568.721,-1.321
230.646,234.776,Train,Illinois,1,40.365,40.469,566.851,-1.341
323.178,339.848,Train,Illinois,1,74.607,40.469,508.560,-2.138
258.962,289.196,Train,Illinois,1,58.100,40.469,556.269,-1.460
223.560,230.818,Train,Illinois,1,39.076,40.469,572.647,-1.280
253.249,224.194,Train,Illinois,1,36.917,40.469,540.799,-1.652
251.401,272.953,Train,Illinois,1,52.807,40.469,558.537,-1.433
315.843,291.727,Train,Illinois,1,58.925,40.469,500.213,-2.286
167.805,226.565,Train,Illinois,1,37.690,40.469,627.015,-0.829
255.383,252.080,Train,Illinois,1,46.005,40.469,547.753,-1.563
225.995,211.625,Train,Illinois,1,32.821,40.469,563.957,-1.373
227.602,215.274,Train,Illinois,1,34.010,40.469,563.539,-1.377
197.805,222.392,Train,Illinois,1,36.330,40.469,595.656,-1.065
220.869,229.680,Train,Illinois,1,38.705,40.469,574.966,-1.257
340.612,247.929,Train,Illinois,1,44.652,40.469,461.171,-3.123
261.073,272.329,Train,Illinois,1,52.603,40.469,548.662,-1.551
331.111,252.422,Train,Illinois,1,46.116,40.469,472.137,-2.861
269.166,262.831,Train,Illinois,1,49.508,40.469,537.474,-1.696
289.414,266.840,Train,Illinois,1,50.814,40.469,518.531,-1.974
206.011,251.342,Train,Illinois,1,45.764,40.469,596.884,-1.055
169.370,224.955,Train,Illinois,1,37.165,40.469,624.926,-0.843
146.116,150.761,Train,Illinois,1,12.987,40.469,624.001,-0.849
207.853,227.343,Train,Illinois,1,37.943,40.469,587.221,-1.139
253.230,232.842,Train,Illinois,1,39.735,40.469,543.637,-1.615
194.134,211.994,Train,Illinois,1,32.941,40.469,595.938,-1.063
208.777,229.758,Train,Illinois,1,38.730,40.469,587.084,-1.141
189.594,166.766,Train,Illinois,1,18.202,40.469,585.740,-1.153
265.191,201.741,Train,Illinois,1,29.600,40.469,521.540,-1.927
252.792,289.467,Train,Illinois,1,58.188,40.469,562.527,-1.388
192.118,192.539,Train,Illinois,1,26.601,40.469,591.614,-1.100
224.713,284.335,Train,Illinois,1,56.516,40.469,588.934,-1.124
178.486,194.070,Train,Illinois,1,27.100,40.469,605.746,-0.983
246.556,242.862,Train,Illinois,1,43.000,40.469,553.575,-1.491
277.042,286.213,Train,Illinois,1,57.128,40.469,537.217,-1.700
321.052,266.851,Train,Illinois,1,50.818,40.469,486.897,-2.542
156.417,133.970,Train,Illinois,1,7.515,40.469,608.228,-0.963
227.276,259.082,Train,Illinois,1,48.286,40.469,578.141,-1.225
260.743,252.294,Train,Illinois,1,46.074,40.469,542.463,-1.630
287.367,244.160,Train,Illinois,1,43.424,40.469,513.188,-2.060
106.397,147.542,Train,Illinois,1,11.938,40.469,662.672,-0.623
216.888,242.780,Train,Illinois,1,42.974,40.469,583.217,-1.177
235.414,243.249,Train,Illinois,1,43.127,40.469,564.844,-1.363
255.604,289.118,Train,Illinois,1,58.075,40.469,559.602,-1.421
246.089,203.485,Train,Illinois,1,30.168,40.469,541.210,-1.646
194.082,202.149,Train,Illinois,1,29.733,40.469,592.782,-1.090
204.350,221.005,Train,Illinois,1,35.878,40.469,588.659,-1.126
246.180,255.549,Train,Illinois,1,47.135,40.469,558.086,-1.439
361.566,307.421,Train,Illinois,1,64.039,40.469,459.605,-3.163
209.045,203.713,Train,Illinois,1,30.243,40.469,578.328,-1.223
236.660,253.279,Train,Illinois,1,46.395,40.469,566.867,-1.341
230.624,201.770,Train,Illinois,1,29.610,40.469,556.116,-1.461
217.914,199.640,Train,Illinois,1,28.915,40.469,568.132,-1.327
191.470,202.229,Train,Illinois,1,29.759,40.469,595.421,-1.067
242.368,216.858,Train,Illinois,1,34.526,40.469,549.289,-1.543
359.420,319.590,Train,Illinois,1,68.005,40.469,465.717,-3.012
278.738,251.580,Train,Illinois,1,45.841,40.469,524.235,-1.886
290.088,273.769,Train,Illinois,1,53.073,40.469,520.115,-1.949
254.424,252.258,Train,Illinois,1,46.063,40.469,548.770,-1.550
293.617,256.873,Train,Illinois,1,47.567,40.469,511.080,-2.095
196.698,186.330,Train,Illinois,1,24.578,40.469,585.011,-1.160
135.070,193.437,Train,Illinois,1,26.894,40.469,648.955,-0.695
118.826,97.441,Train,Illinois,1,0.000,40.469,638.305,-0.757
176.413,194.514,Train,Illinois,1,27.245,40.469,607.963,-0.965
254.191,214.537,Train,Illinois,1,33.770,40.469,536.710,-1.707
168.681,185.888,Train,Illinois,1,24.434,40.469,612.884,-0.928
190.644,184.903,Train,Illinois,1,24.113,40.469,590.600,-1.109
157.745,124.422,Train,Illinois,1,4.403,40.469,603.789,-0.998
228.252,210.887,Train,Illinois,1,32.580,40.469,561.460,-1.400
245.449,242.141,Train,Illinois,1,42.766,40.469,554.448,-1.481
178.949,179.561,Train,Illinois,1,22.372,40.469,600.554,-1.024
213.093,245.039,Train,Illinois,1,43.710,40.469,587.748,-1.135
162.863,161.094,Train,Illinois,1,16.354,40.469,610.622,-0.945
234.482,263.123,Train,Illinois,1,49.603,40.469,572.252,-1.284
220.809,250.910,Train,Illinois,1,45.623,40.469,581.946,-1.189
256.913,245.820,Train,Illinois,1,43.964,40.469,544.183,-1.608
124.299,129.276,Train,Illinois,1,5.985,40.469,638.817,-0.754
198.937,194.667,Train,Illinois,1,27.295,40.469,585.488,-1.155
235.560,226.891,Train,Illinois,1,37.796,40.469,559.366,-1.424
235.033,244.424,Train,Illinois,1,43.509,40.469,565.608,-1.355
112.211,139.088,Train,Illinois,1,9.182,40.469,654.102,-0.667
205.729,210.511,Train,Illinois,1,32.458,40.469,583.860,-1.171
202.919,225.258,Train,Illinois,1,37.264,40.469,591.476,-1.101
261.191,266.263,Train,Illinois,1,50.627,40.469,546.567,-1.577
267.102,224.550,Train,Illinois,1,37.033,40.469,527.062,-1.844
198.642,200.892,Train,Illinois,1,29.323,40.469,587.813,-1.134
234.942,222.860,Train,Illinois,1,36.482,40.469,558.672,-1.432
192.943,213.341,Train,Illinois,1,33.380,40.469,597.568,-1.049
171.321,189.552,Train,Illinois,1,25.628,40.469,611.438,-0.939
187.743,183.014,Train,Illinois,1,23.497,40.469,592.886,-1.089
213.432,203.498,Train,Illinois,1,30.173,40.469,573.872,-1.268
183.881,199.048,Train,Illinois,1,28.722,40.469,601.973,-1.013
196.181,189.419,Train,Illinois,1,25.584,40.469,586.535,-1.146
179.468,187.416,Train,Illinois,1,24.932,40.469,602.595,-1.008
230.825,237.195,Train,Illinois,1,41.154,40.469,567.460,-1.335
200.443,209.099,Train,Illinois,1,31.998,40.469,588.686,-1.126
223.990,251.683,Train,Illinois,1,45.875,40.469,579.016,-1.217
231.253,221.177,Train,Illinois,1,35.934,40.469,561.812,-1.396
268.789,221.301,Train,Illinois,1,35.974,40.469,524.316,-1.885
176.731,178.949,Train,Illinois,1,22.173,40.469,602.573,-1.008
129.120,154.818,Train,Illinois,1,14.309,40.469,642.320,-0.733
166.916,162.075,Train,Illinois,1,16.674,40.469,606.889,-0.974
191.439,187.890,Train,Illinois,1,25.086,40.469,590.778,-1.107
206.900,213.505,Train,Illinois,1,33.434,40.469,583.665,-1.172
162.239,176.263,Train,Illinois,1,21.297,40.469,616.189,-0.904
112.722,153.014,Train,Illinois,1,13.721,40.469,658.130,-0.646
169.732,199.617,Train,Illinois,1,28.908,40.469,616.307,-0.903
246.675,232.501,Train,Illinois,1,39.624,40.469,550.080,-1.534
201.872,199.654,Train,Illinois,1,28.920,40.469,584.179,-1.168
186.666,188.774,Train,Illinois,1,25.374,40.469,595.840,-1.064
262.350,261.207,Train,Illinois,1,48.979,40.469,543.760,-1.613
150.882,159.985,Train,Illinois,1,15.992,40.469,622.241,-0.861
211.609,187.254,Train,Illinois,1,24.879,40.469,570.401,-1.304
199.605,207.505,Train,Illinois,1,31.478,40.469,589.005,-1.123
251.459,231.198,Train,Illinois,1,39.200,40.469,544.872,-1.599
157.935,156.010,Train,Illinois,1,14.697,40.469,613.893,-0.921
152.847,209.353,Train,Illinois,1,32.081,40.469,636.364,-0.769
158.569,170.381,Train,Illinois,1,19.380,40.469,617.942,-0.891
162.918,197.912,Train,Illinois,1,28.352,40.469,622.565,-0.859
206.076,205.282,Train,Illinois,1,30.754,40.469,581.809,-1.190
246.061,224.789,Train,Illinois,1,37.111,40.469,548.181,-1.557
176.010,184.915,Train,Illinois,1,24.117,40.469,605.238,-0.987
222.626,228.780,Train,Illinois,1,38.411,40.469,572.917,-1.278
225.657,232.276,Train,Illinois,1,39.551,40.469,571.025,-1.297
214.897,204.804,Train,Illinois,1,30.598,40.469,572.832,-1.278
151.889,171.805,Train,Illinois,1,19.844,40.469,625.086,-0.842
178.522,199.990,Train,Illinois,1,29.029,40.469,607.639,-0.968
129.516,191.713,Train,Illinois,1,26.332,40.469,653.947,-0.668
159.141,178.215,Train,Illinois,1,21.933,40.469,619.924,-0.877
108.749,138.141,Train,Illinois,1,8.874,40.469,657.256,-0.651
172.267,176.085,Train,Illinois,1,21.239,40.469,606.103,-0.980
125.215,185.931,Train,Illinois,1,24.448,40.469,656.364,-0.655
143.715,140.598,Train,Illinois,1,9.675,40.469,623.091,-0.855
147.857,184.265,Train,Illinois,1,23.905,40.469,633.179,-0.789
126.354,179.162,Train,Illinois,1,22.242,40.469,653.019,-0.673
159.184,209.472,Train,Illinois,1,32.120,40.469,630.067,-0.809
179.861,191.776,Train,Illinois,1,26.352,40.469,603.623,-0.999
167.284,194.057,Train,Illinois,1,27.096,40.469,616.943,-0.898
196.623,227.111,Train,Illinois,1,37.868,40.469,598.376,-1.042
130.451,159.671,Train,Illinois,1,15.890,40.469,642.570,-0.732
98.320,128.268,Train,Illinois,1,5.657,40.469,664.468,-0.614
86.348,80.817,Train,Illinois,1,0.000,40.469,670.784,-0.584
131.579,173.760,Train,Illinois,1,20.482,40.469,646.034,-0.712
166.062,190.980,Train,Illinois,1,26.093,40.469,617.162,-0.897
132.822,146.155,Train,Illinois,1,11.486,40.469,635.794,-0.773
114.921,121.906,Train,Illinois,1,3.583,40.469,645.793,-0.713
67.742,97.681,Train,Illinois,1,0.000,40.469,689.389,-0.503
139.645,158.149,Train,Illinois,1,15.394,40.469,632.880,-0.791
195.528,204.914,Train,Illinois,1,30.634,40.469,592.237,-1.095
106.421,127.826,Train,Illinois,1,5.512,40.469,656.222,-0.656
184.798,199.662,Train,Illinois,1,28.922,40.469,601.256,-1.018
116.368,154.592,Train,Illinois,1,14.235,40.469,654.998,-0.663
171.536,199.296,Train,Illinois,1,28.803,40.469,614.398,-0.917
180.549,195.445,Train,Illinois,1,27.548,40.469,604.130,-0.995
179.874,213.357,Train,Illinois,1,33.386,40.469,610.643,-0.945
76.905,103.311,Train,Illinois,1,0.000,40.469,680.226,-0.541
119.569,157.748,Train,Illinois,1,15.263,40.469,652.826,-0.674
164.121,134.871,Train,Illinois,1,7.808,40.469,600.818,-1.022
119.304,95.958,Train,Illinois,1,0.000,40.469,637.827,-0.760
177.362,190.841,Train,Illinois,1,26.048,40.469,605.817,-0.982
120.441,152.088,Train,Illinois,1,13.419,40.469,650.109,-0.689
205.463,205.396,Train,Illinois,1,30.791,40.469,582.459,-1.184
204.948,202.590,Train,Illinois,1,29.877,40.469,582.060,-1.187
89.476,98.360,Train,Illinois,1,0.000,40.469,667.655,-0.599
169.975,181.605,Train,Illinois,1,23.038,40.469,610.194,-0.948
207.320,223.731,Train,Illinois,1,36.766,40.469,586.578,-1.145
242.840,220.944,Train,Illinois,1,35.858,40.469,550.150,-1.533
189.473,167.684,Train,Illinois,1,18.501,40.469,586.160,-1.149
166.178,211.850,Train,Illinois,1,32.894,40.469,623.847,-0.850
212.741,189.293,Train,Illinois,1,25.543,40.469,569.933,-1.308
160.559,183.073,Train,Illinois,1,23.517,40.469,620.089,-0.876
182.955,151.285,Train,Illinois,1,13.157,40.469,587.333,-1.138
181.920,182.117,Train,Illinois,1,23.205,40.469,598.416,-1.042
244.571,207.021,Train,Illinois,1,31.321,40.469,543.881,-1.612
229.371,201.984,Train,Illinois,1,29.679,40.469,557.439,-1.446
255.617,220.819,Train,Illinois,1,35.817,40.469,537.332,-1.698
180.526,203.171,Train,Illinois,1,30.066,40.469,606.671,-0.975
237.058,242.314,Train,Illinois,1,42.822,40.469,562.896,-1.384
157.766,192.082,Train,Illinois,1,26.452,40.469,625.817,-0.837
178.470,149.618,Train,Illinois,1,12.614,40.469,591.275,-1.103
