Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
206.089,201.051,Train,Illinois,1,52.812,74.588,569.735,-1.311
156.121,188.861,Train,Illinois,1,46.569,74.588,613.460,-0.924
207.719,248.465,Train,Illinois,1,77.094,74.588,592.387,-1.093
112.382,139.826,Train,Illinois,1,21.456,74.588,632.085,-0.796
195.612,200.066,Train,Illinois,1,52.307,74.588,579.707,-1.210
156.408,162.572,Train,Illinois,1,33.105,74.588,599.709,-1.031
267.769,265.245,Train,Illinois,1,85.687,74.588,540.930,-1.650
144.697,146.541,Train,Illinois,1,24.895,74.588,603.210,-1.003
189.691,173.784,Train,Illinois,1,38.847,74.588,572.169,-1.285
178.750,171.566,Train,Illinois,1,37.711,74.588,581.973,-1.188
300.876,282.782,Train,Illinois,1,94.669,74.588,516.805,-2.001
157.067,147.310,Train,Illinois,1,25.289,74.588,591.234,-1.103
153.324,175.936,Train,Illinois,1,39.949,74.588,609.637,-0.952
198.648,182.977,Train,Illinois,1,43.555,74.588,567.919,-1.330
128.537,176.961,Train,Illinois,1,40.474,74.588,634.949,-0.778
152.992,131.071,Train,Illinois,1,16.972,74.588,586.992,-1.142
195.014,226.797,Train,Illinois,1,65.997,74.588,593.995,-1.079
202.101,145.816,Train,Illinois,1,24.524,74.588,545.435,-1.592
135.754,150.299,Train,Illinois,1,26.820,74.588,614.078,-0.919
405.473,368.457,Train,Illinois,1,138.546,74.588,456.085,-3.253
202.758,201.429,Train,Illinois,1,53.005,74.588,573.259,-1.274
161.109,188.485,Train,Illinois,1,46.376,74.588,608.279,-0.963
88.026,110.473,Train,Illinois,1,6.423,74.588,641.409,-0.739
95.509,122.283,Train,Illinois,1,12.472,74.588,639.974,-0.747
274.558,329.077,Train,Illinois,1,118.378,74.588,566.832,-1.341
166.673,175.344,Train,Illinois,1,39.646,74.588,595.985,-1.062
184.854,224.091,Train,Illinois,1,64.611,74.588,602.769,-1.006
262.601,258.011,Train,Illinois,1,81.983,74.588,542.394,-1.631
63.914,114.234,Train,Illinois,1,8.349,74.588,667.447,-0.600
155.792,167.757,Train,Illinois,1,35.760,74.588,602.980,-1.004
153.237,153.945,Train,Illinois,1,28.687,74.588,598.462,-1.041
213.748,275.979,Train,Illinois,1,91.185,74.588,600.449,-1.025
305.825,298.795,Train,Illinois,1,102.870,74.588,520.057,-1.950
257.967,269.823,Train,Illinois,1,88.032,74.588,553.077,-1.497
245.176,274.620,Train,Illinois,1,90.489,74.588,568.325,-1.325
231.203,185.425,Train,Illinois,1,44.809,74.588,536.618,-1.708
309.622,276.721,Train,Illinois,1,91.565,74.588,504.955,-2.200
237.634,224.065,Train,Illinois,1,64.598,74.588,549.976,-1.535
302.237,298.537,Train,Illinois,1,102.738,74.588,523.513,-1.897
156.932,154.944,Train,Illinois,1,29.199,74.588,595.278,-1.068
239.220,265.391,Train,Illinois,1,85.762,74.588,569.554,-1.312
272.600,240.125,Train,Illinois,1,72.823,74.588,523.235,-1.901
334.071,347.124,Train,Illinois,1,127.621,74.588,516.561,-2.005
238.135,229.747,Train,Illinois,1,67.508,74.588,552.385,-1.506
292.791,265.189,Train,Illinois,1,85.659,74.588,515.880,-2.016
249.539,271.141,Train,Illinois,1,88.707,74.588,562.181,-1.392
307.879,300.352,Train,Illinois,1,103.667,74.588,518.801,-1.970
208.811,209.363,Train,Illinois,1,57.069,74.588,571.270,-1.295
246.335,250.421,Train,Illinois,1,78.096,74.588,554.773,-1.477
238.451,224.143,Train,Illinois,1,64.638,74.588,549.199,-1.545
234.159,250.107,Train,Illinois,1,77.935,74.588,566.787,-1.342
191.459,167.452,Train,Illinois,1,35.604,74.588,567.157,-1.338
414.852,370.705,Train,Illinois,1,139.697,74.588,447.857,-3.475
218.336,188.548,Train,Illinois,1,46.409,74.588,551.084,-1.521
175.913,172.738,Train,Illinois,1,38.311,74.588,585.410,-1.156
511.581,477.980,Train,Illinois,1,194.637,74.588,406.067,-4.854
318.842,299.078,Train,Illinois,1,103.015,74.588,507.185,-2.162
238.195,244.474,Train,Illinois,1,75.050,74.588,559.867,-1.418
234.640,212.651,Train,Illinois,1,58.752,74.588,547.125,-1.570
175.176,182.144,Train,Illinois,1,43.128,74.588,590.964,-1.106
399.305,367.168,Train,Illinois,1,137.886,74.588,461.593,-3.113
266.526,255.839,Train,Illinois,1,80.870,74.588,537.356,-1.698
340.339,338.886,Train,Illinois,1,123.402,74.588,506.074,-2.181
417.745,385.162,Train,Illinois,1,147.101,74.588,452.369,-3.351
267.742,221.022,Train,Illinois,1,63.039,74.588,518.310,-1.978
229.831,227.709,Train,Illinois,1,66.464,74.588,559.645,-1.421
342.512,285.010,Train,Illinois,1,95.810,74.588,476.310,-2.767
346.786,341.717,Train,Illinois,1,124.852,74.588,501.078,-2.270
372.151,308.810,Train,Illinois,1,107.999,74.588,458.860,-3.182
334.609,291.490,Train,Illinois,1,99.129,74.588,487.532,-2.530
335.658,301.962,Train,Illinois,1,104.492,74.588,491.845,-2.444
231.578,231.007,Train,Illinois,1,68.153,74.588,559.587,-1.421
327.402,289.899,Train,Illinois,1,98.314,74.588,493.924,-2.403
244.830,198.358,Train,Illinois,1,51.432,74.588,529.614,-1.807
295.365,266.680,Train,Illinois,1,86.423,74.588,514.070,-2.046
146.504,150.710,Train,Illinois,1,27.030,74.588,603.538,-1.000
253.249,230.810,Train,Illinois,1,68.052,74.588,537.815,-1.692
265.600,231.644,Train,Illinois,1,68.480,74.588,525.892,-1.861
323.555,321.380,Train,Illinois,1,114.437,74.588,513.893,-2.049
234.617,214.262,Train,Illinois,1,59.577,74.588,547.973,-1.560
219.283,217.667,Train,Illinois,1,61.321,74.588,565.050,-1.361
284.555,256.476,Train,Illinois,1,81.197,74.588,519.654,-1.956
276.432,293.249,Train,Illinois,1,100.029,74.588,546.609,-1.577
215.915,226.991,Train,Illinois,1,66.096,74.588,573.193,-1.275
320.003,280.794,Train,Illinois,1,93.651,74.588,496.660,-2.351
210.696,215.484,Train,Illinois,1,60.203,74.588,572.519,-1.282
213.495,239.862,Train,Illinois,1,72.688,74.588,582.205,-1.186
163.899,154.140,Train,Illinois,1,28.787,74.588,587.899,-1.133
369.909,350.554,Train,Illinois,1,129.378,74.588,482.481,-2.634
187.524,168.603,Train,Illinois,1,36.194,74.588,571.682,-1.290
169.744,168.472,Train,Illinois,1,36.127,74.588,589.394,-1.120
404.070,426.080,Train,Illinois,1,168.057,74.588,486.999,-2.540
348.001,301.662,Train,Illinois,1,104.338,74.588,479.349,-2.701
204.538,201.628,Train,Illinois,1,53.107,74.588,571.581,-1.291
201.179,199.750,Train,Illinois,1,52.145,74.588,573.978,-1.267
173.427,197.684,Train,Illinois,1,51.087,74.588,600.672,-1.023
352.279,337.152,Train,Illinois,1,122.514,74.588,493.246,-2.417
261.737,260.607,Train,Illinois,1,83.312,74.588,544.587,-1.603
272.801,293.691,Train,Illinois,1,100.256,74.588,550.467,-1.529
255.969,287.609,Train,Illinois,1,97.141,74.588,564.184,-1.370
158.744,150.121,Train,Illinois,1,26.729,74.588,590.997,-1.106
250.623,237.933,Train,Illinois,1,71.700,74.588,544.089,-1.609
237.608,211.544,Train,Illinois,1,58.185,74.588,543.589,-1.615
291.198,324.621,Train,Illinois,1,116.096,74.588,547.910,-1.561
323.894,327.122,Train,Illinois,1,117.377,74.588,516.495,-2.006
335.695,310.634,Train,Illinois,1,108.933,74.588,496.250,-2.359
267.101,274.313,Train,Illinois,1,90.331,74.588,546.242,-1.582
190.462,172.924,Train,Illinois,1,38.407,74.588,570.957,-1.298
255.383,235.705,Train,Illinois,1,70.559,74.588,538.188,-1.687
187.383,187.992,Train,Illinois,1,46.123,74.588,581.753,-1.190
241.960,267.210,Train,Illinois,1,86.694,74.588,567.745,-1.332
146.116,141.771,Train,Illinois,1,22.452,74.588,599.348,-1.034
204.350,219.369,Train,Illinois,1,62.193,74.588,580.855,-1.199
210.162,181.817,Train,Illinois,1,42.961,74.588,555.811,-1.465
321.052,304.302,Train,Illinois,1,105.690,74.588,507.650,-2.154
187.021,157.995,Train,Illinois,1,30.761,74.588,566.752,-1.342
161.567,142.925,Train,Illinois,1,23.043,74.588,584.488,-1.165
160.692,193.494,Train,Illinois,1,48.942,74.588,611.262,-0.940
282.394,278.221,Train,Illinois,1,92.333,74.588,532.951,-1.759
194.175,200.654,Train,Illinois,1,52.608,74.588,581.446,-1.193
176.034,198.822,Train,Illinois,1,51.670,74.588,598.649,-1.040
199.970,181.986,Train,Illinois,1,43.048,74.588,566.089,-1.349
178.486,173.680,Train,Illinois,1,38.794,74.588,583.321,-1.176
167.579,155.712,Train,Illinois,1,29.592,74.588,585.025,-1.160
230.250,248.587,Train,Illinois,1,77.156,74.588,569.918,-1.309
198.499,170.960,Train,Illinois,1,37.401,74.588,561.914,-1.395
159.827,161.189,Train,Illinois,1,32.397,74.588,595.582,-1.066
436.232,362.044,Train,Illinois,1,135.262,74.588,422.042,-4.272
243.716,216.153,Train,Illinois,1,60.546,74.588,539.842,-1.665
208.777,227.980,Train,Illinois,1,66.603,74.588,580.837,-1.199
156.417,140.611,Train,Illinois,1,21.858,74.588,588.453,-1.128
121.635,142.143,Train,Illinois,1,22.642,74.588,624.019,-0.849
335.431,347.385,Train,Illinois,1,127.754,74.588,515.335,-2.025
167.805,165.021,Train,Illinois,1,34.359,74.588,589.566,-1.118
266.258,243.795,Train,Illinois,1,74.702,74.588,531.456,-1.780
322.788,295.272,Train,Illinois,1,101.066,74.588,501.289,-2.266
106.397,118.257,Train,Illinois,1,10.410,74.588,627.025,-0.829
170.083,169.575,Train,Illinois,1,36.691,74.588,589.620,-1.118
237.348,161.592,Train,Illinois,1,32.603,74.588,518.267,-1.978
287.191,268.895,Train,Illinois,1,87.557,74.588,523.378,-1.899
340.612,304.321,Train,Illinois,1,105.700,74.588,488.100,-2.518
331.111,327.242,Train,Illinois,1,117.438,74.588,509.340,-2.125
269.188,295.581,Train,Illinois,1,101.223,74.588,555.048,-1.474
146.531,144.922,Train,Illinois,1,24.066,74.588,600.547,-1.024
236.660,239.072,Train,Illinois,1,72.283,74.588,558.636,-1.432
144.835,174.281,Train,Illinois,1,39.101,74.588,617.278,-0.896
238.557,250.382,Train,Illinois,1,78.076,74.588,562.531,-1.388
118.826,129.313,Train,Illinois,1,16.072,74.588,620.258,-0.875
198.642,190.376,Train,Illinois,1,47.344,74.588,571.715,-1.290
156.004,165.807,Train,Illinois,1,34.762,74.588,601.770,-1.014
256.913,282.168,Train,Illinois,1,94.355,74.588,560.454,-1.412
154.868,159.204,Train,Illinois,1,31.380,74.588,599.524,-1.033
168.370,165.390,Train,Illinois,1,34.548,74.588,589.190,-1.122
160.919,189.647,Train,Illinois,1,46.971,74.588,609.064,-0.957
304.014,262.820,Train,Illinois,1,84.446,74.588,503.443,-2.227
202.156,128.278,Train,Illinois,1,15.542,74.588,536.398,-1.711
229.845,191.073,Train,Illinois,1,47.701,74.588,540.868,-1.651
212.081,177.557,Train,Illinois,1,40.779,74.588,551.711,-1.514
162.863,146.907,Train,Illinois,1,25.082,74.588,585.232,-1.158
145.191,120.799,Train,Illinois,1,11.711,74.588,589.532,-1.119
260.567,238.689,Train,Illinois,1,72.087,74.588,534.532,-1.737
211.489,145.187,Train,Illinois,1,24.202,74.588,535.725,-1.720
172.958,144.315,Train,Illinois,1,23.755,74.588,573.809,-1.269
386.473,356.762,Train,Illinois,1,132.557,74.588,469.096,-2.932
250.035,259.531,Train,Illinois,1,82.761,74.588,555.738,-1.466
190.644,184.533,Train,Illinois,1,44.352,74.588,576.720,-1.239
124.299,121.671,Train,Illinois,1,12.158,74.588,610.871,-0.943
138.501,135.641,Train,Illinois,1,19.312,74.588,603.823,-0.998
324.250,342.560,Train,Illinois,1,125.283,74.588,524.045,-1.889
209.045,174.629,Train,Illinois,1,39.280,74.588,553.246,-1.495
202.387,203.150,Train,Illinois,1,53.887,74.588,574.511,-1.261
297.276,289.929,Train,Illinois,1,98.329,74.588,524.065,-1.889
112.211,110.397,Train,Illinois,1,6.384,74.588,617.185,-0.897
224.694,185.398,Train,Illinois,1,44.795,74.588,543.114,-1.622
137.722,146.246,Train,Illinois,1,24.744,74.588,610.034,-0.949
257.298,260.457,Train,Illinois,1,83.235,74.588,548.950,-1.548
359.420,324.477,Train,Illinois,1,116.023,74.588,479.615,-2.695
290.088,260.994,Train,Illinois,1,83.510,74.588,516.434,-2.007
241.804,241.332,Train,Illinois,1,73.441,74.588,554.649,-1.479
185.434,186.586,Train,Illinois,1,45.404,74.588,582.982,-1.179
187.743,174.459,Train,Illinois,1,39.193,74.588,574.462,-1.262
165.593,175.703,Train,Illinois,1,39.830,74.588,597.249,-1.052
188.984,219.750,Train,Illinois,1,62.388,74.588,596.416,-1.059
166.916,181.799,Train,Illinois,1,42.952,74.588,599.048,-1.037
151.889,167.411,Train,Illinois,1,35.583,74.588,606.706,-0.975
154.403,170.192,Train,Illinois,1,37.008,74.588,605.616,-0.984
251.459,241.539,Train,Illinois,1,73.547,74.588,545.100,-1.596
173.556,184.320,Train,Illinois,1,44.243,74.588,593.699,-1.082
158.693,167.527,Train,Illinois,1,35.642,74.588,599.961,-1.029
192.872,226.836,Train,Illinois,1,66.017,74.588,596.157,-1.061
286.592,288.764,Train,Illinois,1,97.733,74.588,534.153,-1.742
163.353,139.537,Train,Illinois,1,21.308,74.588,580.967,-1.198
176.655,208.415,Train,Illinois,1,56.583,74.588,602.940,-1.005
130.498,146.199,Train,Illinois,1,24.720,74.588,617.234,-0.896
150.882,156.654,Train,Illinois,1,30.074,74.588,602.204,-1.011
129.307,118.354,Train,Illinois,1,10.460,74.588,604.164,-0.995
153.274,155.374,Train,Illinois,1,29.418,74.588,599.157,-1.036
131.781,157.194,Train,Illinois,1,30.351,74.588,621.582,-0.866
120.830,129.013,Train,Illinois,1,15.918,74.588,618.100,-0.890
256.920,273.595,Train,Illinois,1,89.964,74.588,556.056,-1.462
179.550,213.180,Train,Illinois,1,59.023,74.588,602.485,-1.008
112.722,134.484,Train,Illinois,1,18.720,74.588,629.010,-0.816
157.935,176.916,Train,Illinois,1,40.451,74.588,605.528,-0.984
154.189,181.161,Train,Illinois,1,42.625,74.588,611.448,-0.939
321.984,371.063,Train,Illinois,1,139.881,74.588,540.909,-1.650
171.321,193.016,Train,Illinois,1,48.697,74.588,600.388,-1.026
209.698,226.936,Train,Illinois,1,66.068,74.588,579.382,-1.213
262.116,283.986,Train,Illinois,1,95.285,74.588,556.181,-1.461
206.076,200.471,Train,Illinois,1,52.515,74.588,569.451,-1.314
265.577,239.826,Train,Illinois,1,72.669,74.588,530.105,-1.799
104.618,119.144,Train,Illinois,1,10.864,74.588,629.258,-0.814
262.201,286.318,Train,Illinois,1,96.480,74.588,557.291,-1.448
230.825,235.300,Train,Illinois,1,70.352,74.588,562.539,-1.388
223.990,239.321,Train,Illinois,1,72.411,74.588,571.433,-1.293
126.196,166.368,Train,Illinois,1,35.049,74.588,631.865,-0.797
112.812,113.165,Train,Illinois,1,7.802,74.588,618.002,-0.891
108.749,136.066,Train,Illinois,1,19.530,74.588,633.793,-0.785
108.234,119.331,Train,Illinois,1,10.960,74.588,625.737,-0.837
153.267,181.265,Train,Illinois,1,42.678,74.588,612.423,-0.931
86.348,99.489,Train,Illinois,1,0.798,74.588,637.463,-0.762
169.975,156.846,Train,Illinois,1,30.173,74.588,583.209,-1.177
85.651,107.327,Train,Illinois,1,4.812,74.588,642.173,-0.734
179.874,204.997,Train,Illinois,1,54.832,74.588,597.971,-1.046
71.144,98.271,Train,Illinois,1,0.174,74.588,652.042,-0.678
95.462,107.740,Train,Illinois,1,5.023,74.588,632.573,-0.793
88.327,126.680,Train,Illinois,1,14.723,74.588,649.408,-0.693
189.741,212.285,Train,Illinois,1,58.565,74.588,591.836,-1.098
56.701,77.379,Train,Illinois,1,0.000,74.588,666.311,-0.605
63.709,124.746,Train,Illinois,1,13.733,74.588,673.036,-0.574
144.265,152.053,Train,Illinois,1,27.718,74.588,606.465,-0.977
116.368,132.949,Train,Illinois,1,17.934,74.588,624.578,-0.845
92.019,82.224,Train,Illinois,1,0.000,74.588,630.993,-0.803
284.717,287.422,Train,Illinois,1,97.045,74.588,535.340,-1.726
144.963,103.411,Train,Illinois,1,2.807,74.588,580.856,-1.199
89.256,118.842,Train,Illinois,1,10.709,74.588,644.465,-0.721
282.097,291.317,Train,Illinois,1,99.040,74.588,539.955,-1.663
149.485,174.903,Train,Illinois,1,39.420,74.588,612.947,-0.928
114.921,99.338,Train,Illinois,1,0.721,74.588,608.811,-0.959
76.905,85.345,Train,Illinois,1,0.000,74.588,646.107,-0.711
87.936,101.225,Train,Illinois,1,1.687,74.588,636.763,-0.767
330.014,356.303,Train,Illinois,1,132.322,74.588,525.319,-1.870
159.141,164.907,Train,Illinois,1,34.301,74.588,598.172,-1.044
166.814,162.597,Train,Illinois,1,33.118,74.588,589.316,-1.121
199.035,232.064,Train,Illinois,1,68.694,74.588,592.671,-1.091
119.304,104.712,Train,Illinois,1,3.473,74.588,607.181,-0.971
179.620,153.788,Train,Illinois,1,28.607,74.588,571.998,-1.287
61.484,83.047,Train,Illinois,1,0.000,74.588,661.528,-0.629
272.395,285.375,Train,Illinois,1,95.997,74.588,546.614,-1.577
126.354,164.561,Train,Illinois,1,34.124,74.588,630.782,-0.804
179.861,182.952,Train,Illinois,1,43.542,74.588,586.694,-1.144
184.415,196.496,Train,Illinois,1,50.479,74.588,589.076,-1.123
93.575,125.832,Train,Illinois,1,14.289,74.588,643.727,-0.725
166.178,173.557,Train,Illinois,1,38.731,74.588,595.564,-1.066
109.326,147.922,Train,Illinois,1,25.602,74.588,639.288,-0.751
206.517,204.499,Train,Illinois,1,54.577,74.588,571.073,-1.297
118.251,115.431,Train,Illinois,1,8.962,74.588,613.723,-0.922
173.530,185.625,Train,Illinois,1,44.911,74.588,594.394,-1.076
78.352,130.256,Train,Illinois,1,16.555,74.588,661.215,-0.630
203.718,239.945,Train,Illinois,1,72.730,74.588,592.025,-1.096
115.627,115.958,Train,Illinois,1,9.232,74.588,616.617,-0.901
125.581,124.314,Train,Illinois,1,13.512,74.588,610.943,-0.942
135.577,144.892,Train,Illinois,1,24.050,74.588,611.485,-0.938
226.118,232.484,Train,Illinois,1,68.910,74.588,565.804,-1.352
82.203,108.780,Train,Illinois,1,5.556,74.588,646.366,-0.710
81.831,135.021,Train,Illinois,1,18.995,74.588,660.177,-0.636
141.002,169.360,Train,Illinois,1,36.581,74.588,618.591,-0.887
151.218,152.843,Train,Illinois,1,28.123,74.588,599.917,-1.029
112.477,93.063,Train,Illinois,1,0.000,74.588,610.535,-0.946
301.280,258.498,Train,Illinois,1,82.232,74.588,503.964,-2.218
136.627,113.494,Train,Illinois,1,7.970,74.588,594.356,-1.076
122.517,131.056,Train,Illinois,1,16.964,74.588,617.459,-0.895
311.451,306.787,Train,Illinois,1,106.963,74.588,518.524,-1.974
206.429,206.959,Train,Illinois,1,55.837,74.588,572.421,-1.283
146.950,134.440,Train,Illinois,1,18.698,74.588,594.760,-1.073
87.515,112.759,Train,Illinois,1,7.594,74.588,643.091,-0.729
66.624,96.568,Train,Illinois,1,0.000,74.588,656.388,-0.655
332.777,349.134,Train,Illinois,1,128.650,74.588,518.886,-1.968
189.473,175.480,Train,Illinois,1,39.716,74.588,573.255,-1.274
186.213,177.796,Train,Illinois,1,40.902,74.588,577.701,-1.230
305.497,295.494,Train,Illinois,1,101.179,74.588,518.695,-1.971
102.824,90.775,Train,Illinois,1,0.000,74.588,620.188,-0.875
173.195,146.812,Train,Illinois,1,25.034,74.588,574.851,-1.258
124.610,121.830,Train,Illinois,1,12.239,74.588,610.642,-0.945
286.068,282.929,Train,Illinois,1,94.744,74.588,531.688,-1.777
244.571,255.719,Train,Illinois,1,80.809,74.588,559.250,-1.425
255.617,230.243,Train,Illinois,1,67.762,74.588,535.157,-1.728
287.706,242.828,Train,Illinois,1,74.207,74.588,509.513,-2.122
253.442,219.692,Train,Illinois,1,62.358,74.588,531.928,-1.773
255.074,208.513,Train,Illinois,1,56.633,74.588,524.571,-1.881
256.749,208.923,Train,Illinois,1,56.843,74.588,523.106,-1.903
293.468,228.538,Train,Illinois,1,66.889,74.588,496.433,-2.356
274.229,224.879,Train,Illinois,1,65.015,74.588,513.798,-2.050
248.034,188.626,Train,Illinois,1,46.448,74.588,521.426,-1.929
242.881,167.168,Train,Illinois,1,35.459,74.588,515.590,-2.021
325.272,287.960,Train,Illinois,1,97.321,74.588,495.061,-2.382
292.206,228.073,Train,Illinois,1,66.650,74.588,497.456,-2.337
252.183,200.394,Train,Illinois,1,52.475,74.588,523.304,-1.900
243.703,249.744,Train,Illinois,1,77.749,74.588,557.058,-1.450
361.266,302.134,Train,Illinois,1,104.580,74.588,466.325,-2.997
251.372,174.768,Train,Illinois,1,39.351,74.588,510.991,-2.097
257.022,211.724,Train,Illinois,1,58.278,74.588,524.268,-1.885
220.714,203.336,Train,Illinois,1,53.982,74.588,556.280,-1.459
240.450,180.043,Train,Illinois,1,42.053,74.588,524.615,-1.880
193.728,170.617,Train,Illinois,1,37.225,74.588,566.509,-1.345
262.550,215.065,Train,Illinois,1,59.989,74.588,520.451,-1.944
201.915,128.563,Train,Illinois,1,15.688,74.588,536.785,-1.706
190.322,141.810,Train,Illinois,1,22.472,74.588,555.161,-1.473
357.273,308.347,Train,Illinois,1,107.762,74.588,473.500,-2.830
324.767,303.026,Train,Illinois,1,105.037,74.588,503.281,-2.230
253.805,212.421,Train,Illinois,1,58.635,74.588,527.842,-1.832
273.885,203.391,Train,Illinois,1,54.010,74.588,503.137,-2.233
217.008,169.872,Train,Illinois,1,36.843,74.588,542.847,-1.625
324.674,337.387,Train,Illinois,1,122.634,74.588,520.971,-1.936
225.884,174.759,Train,Illinois,1,39.346,74.588,536.474,-1.710
249.636,225.228,Train,Illinois,1,65.193,74.588,538.569,-1.682
388.932,400.322,Train,Illinois,1,154.865,74.588,488.945,-2.501
290.271,234.409,Train,Illinois,1,69.895,74.588,502.636,-2.242
279.153,248.884,Train,Illinois,1,77.309,74.588,521.168,-1.933
208.578,130.534,Train,Illinois,1,16.697,74.588,531.131,-1.785
355.046,289.210,Train,Illinois,1,97.961,74.588,465.927,-3.007
319.557,232.642,Train,Illinois,1,68.990,74.588,472.446,-2.854
284.111,253.729,Train,Illinois,1,79.790,74.588,518.691,-1.971
196.208,249.415,Train,Illinois,1,77.580,74.588,604.384,-0.993
107.784,118.309,Train,Illinois,1,10.436,74.588,625.664,-0.838
180.230,163.216,Train,Illinois,1,33.435,74.588,576.216,-1.244
112.734,100.615,Train,Illinois,1,1.375,74.588,611.653,-0.937
195.794,193.222,Train,Illinois,1,48.802,74.588,576.020,-1.246
110.912,124.957,Train,Illinois,1,13.841,74.588,625.941,-0.836
169.587,182.327,Train,Illinois,1,43.222,74.588,596.648,-1.057
