Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
206.089,201.051,Train,Illinois,1,103.158,125.272,569.396,-1.314
156.121,188.861,Train,Illinois,1,96.902,125.272,613.108,-0.926
207.719,248.465,Train,Illinois,1,127.489,125.272,592.097,-1.096
112.382,139.826,Train,Illinois,1,71.738,125.272,631.684,-0.798
195.612,200.066,Train,Illinois,1,102.652,125.272,579.367,-1.213
156.408,162.572,Train,Illinois,1,83.411,125.272,599.331,-1.034
267.769,265.245,Train,Illinois,1,136.100,125.272,540.658,-1.654
144.697,146.541,Train,Illinois,1,75.185,125.272,602.815,-1.006
189.691,173.784,Train,Illinois,1,89.165,125.272,571.802,-1.289
178.750,171.566,Train,Illinois,1,88.027,125.272,581.604,-1.192
300.876,282.782,Train,Illinois,1,145.099,125.272,516.551,-2.006
157.067,147.310,Train,Illinois,1,75.579,125.272,590.839,-1.107
153.324,175.936,Train,Illinois,1,90.269,125.272,609.272,-0.955
198.648,182.977,Train,Illinois,1,93.882,125.272,567.562,-1.334
128.537,176.961,Train,Illinois,1,90.795,125.272,634.585,-0.780
152.992,131.071,Train,Illinois,1,67.246,125.272,586.581,-1.145
195.014,226.797,Train,Illinois,1,116.369,125.272,593.683,-1.082
202.101,145.816,Train,Illinois,1,74.813,125.272,545.039,-1.597
135.754,150.299,Train,Illinois,1,77.113,125.272,613.686,-0.922
405.473,368.457,Train,Illinois,1,189.065,125.272,455.919,-3.258
202.758,201.429,Train,Illinois,1,103.351,125.272,572.921,-1.278
161.109,188.485,Train,Illinois,1,96.709,125.272,607.927,-0.966
88.026,110.473,Train,Illinois,1,56.676,125.272,640.977,-0.741
95.509,122.283,Train,Illinois,1,62.736,125.272,639.554,-0.750
274.558,329.077,Train,Illinois,1,168.856,125.272,566.626,-1.344
166.673,175.344,Train,Illinois,1,89.966,125.272,595.620,-1.065
184.854,224.091,Train,Illinois,1,114.981,125.272,602.454,-1.009
262.601,258.011,Train,Illinois,1,132.388,125.272,542.114,-1.635
63.914,114.234,Train,Illinois,1,58.605,125.272,667.019,-0.602
155.792,167.757,Train,Illinois,1,86.072,125.272,602.607,-1.007
153.237,153.945,Train,Illinois,1,78.984,125.272,598.074,-1.045
213.748,275.979,Train,Illinois,1,141.608,125.272,600.188,-1.027
305.825,298.795,Train,Illinois,1,153.316,125.272,519.820,-1.954
257.967,269.823,Train,Illinois,1,138.449,125.272,552.809,-1.501
245.176,274.620,Train,Illinois,1,140.911,125.272,568.063,-1.328
231.203,185.425,Train,Illinois,1,95.139,125.272,536.263,-1.713
309.622,276.721,Train,Illinois,1,141.989,125.272,504.694,-2.205
237.634,224.065,Train,Illinois,1,114.967,125.272,549.662,-1.539
302.237,298.537,Train,Illinois,1,153.184,125.272,523.275,-1.900
156.932,154.944,Train,Illinois,1,79.497,125.272,594.892,-1.072
239.220,265.391,Train,Illinois,1,136.175,125.272,569.282,-1.315
272.600,240.125,Train,Illinois,1,123.209,125.272,522.937,-1.906
334.071,347.124,Train,Illinois,1,178.117,125.272,516.374,-2.008
238.135,229.747,Train,Illinois,1,117.883,125.272,552.076,-1.509
292.791,265.189,Train,Illinois,1,136.071,125.272,515.608,-2.021
249.539,271.141,Train,Illinois,1,139.126,125.272,561.914,-1.395
307.879,300.352,Train,Illinois,1,154.116,125.272,518.565,-1.973
208.811,209.363,Train,Illinois,1,107.423,125.272,570.940,-1.298
246.335,250.421,Train,Illinois,1,128.493,125.272,554.485,-1.481
238.451,224.143,Train,Illinois,1,115.007,125.272,548.884,-1.548
234.159,250.107,Train,Illinois,1,128.331,125.272,566.500,-1.345
191.459,167.452,Train,Illinois,1,85.915,125.272,566.783,-1.342
414.852,370.705,Train,Illinois,1,190.218,125.272,447.694,-3.479
218.336,188.548,Train,Illinois,1,96.741,125.272,550.733,-1.526
175.913,172.738,Train,Illinois,1,88.628,125.272,585.043,-1.159
511.581,477.980,Train,Illinois,1,245.269,125.272,406.015,-4.856
318.842,299.078,Train,Illinois,1,153.462,125.272,506.947,-2.166
238.195,244.474,Train,Illinois,1,125.441,125.272,559.574,-1.422
234.640,212.651,Train,Illinois,1,109.110,125.272,546.798,-1.574
175.176,182.144,Train,Illinois,1,93.455,125.272,590.606,-1.109
399.305,367.168,Train,Illinois,1,188.403,125.272,461.426,-3.117
266.526,255.839,Train,Illinois,1,131.273,125.272,537.074,-1.702
340.339,338.886,Train,Illinois,1,173.890,125.272,505.878,-2.184
417.745,385.162,Train,Illinois,1,197.637,125.272,452.220,-3.355
267.742,221.022,Train,Illinois,1,113.406,125.272,517.992,-1.983
229.831,227.709,Train,Illinois,1,116.837,125.272,559.334,-1.424
342.512,285.010,Train,Illinois,1,146.242,125.272,476.058,-2.773
346.786,341.717,Train,Illinois,1,175.343,125.272,500.885,-2.273
372.151,308.810,Train,Illinois,1,158.456,125.272,458.632,-3.188
334.609,291.490,Train,Illinois,1,149.568,125.272,487.287,-2.535
335.658,301.962,Train,Illinois,1,154.942,125.272,491.611,-2.448
231.578,231.007,Train,Illinois,1,118.530,125.272,559.279,-1.425
327.402,289.899,Train,Illinois,1,148.751,125.272,493.677,-2.408
244.830,198.358,Train,Illinois,1,101.775,125.272,529.272,-1.811
295.365,266.680,Train,Illinois,1,136.836,125.272,513.799,-2.050
146.504,150.710,Train,Illinois,1,77.324,125.272,603.147,-1.003
253.249,230.810,Train,Illinois,1,118.429,125.272,537.507,-1.696
265.600,231.644,Train,Illinois,1,118.857,125.272,525.585,-1.866
323.555,321.380,Train,Illinois,1,164.907,125.272,513.679,-2.052
234.617,214.262,Train,Illinois,1,109.937,125.272,547.648,-1.564
219.283,217.667,Train,Illinois,1,111.684,125.272,564.729,-1.364
284.555,256.476,Train,Illinois,1,131.600,125.272,519.373,-1.961
276.432,293.249,Train,Illinois,1,150.470,125.272,546.366,-1.580
215.915,226.991,Train,Illinois,1,116.469,125.272,572.882,-1.278
320.003,280.794,Train,Illinois,1,144.079,125.272,496.403,-2.356
210.696,215.484,Train,Illinois,1,110.564,125.272,572.195,-1.285
213.495,239.862,Train,Illinois,1,123.074,125.272,581.906,-1.189
163.899,154.140,Train,Illinois,1,79.084,125.272,587.512,-1.137
369.909,350.554,Train,Illinois,1,179.878,125.272,482.296,-2.638
187.524,168.603,Train,Illinois,1,86.506,125.272,571.310,-1.294
169.744,168.472,Train,Illinois,1,86.439,125.272,589.022,-1.123
404.070,426.080,Train,Illinois,1,218.635,125.272,486.893,-2.543
348.001,301.662,Train,Illinois,1,154.788,125.272,479.114,-2.706
204.538,201.628,Train,Illinois,1,103.453,125.272,571.243,-1.295
201.179,199.750,Train,Illinois,1,102.490,125.272,573.638,-1.270
173.427,197.684,Train,Illinois,1,101.429,125.272,600.330,-1.026
352.279,337.152,Train,Illinois,1,173.000,125.272,493.048,-2.420
261.737,260.607,Train,Illinois,1,133.719,125.272,544.310,-1.606
272.801,293.691,Train,Illinois,1,150.697,125.272,550.224,-1.532
255.969,287.609,Train,Illinois,1,147.576,125.272,563.934,-1.373
158.744,150.121,Train,Illinois,1,77.022,125.272,590.606,-1.109
250.623,237.933,Train,Illinois,1,122.084,125.272,543.789,-1.613
237.608,211.544,Train,Illinois,1,108.542,125.272,543.262,-1.620
291.198,324.621,Train,Illinois,1,166.570,125.272,547.699,-1.563
323.894,327.122,Train,Illinois,1,167.853,125.272,516.287,-2.010
335.695,310.634,Train,Illinois,1,159.392,125.272,496.025,-2.363
267.101,274.313,Train,Illinois,1,140.753,125.272,545.979,-1.585
190.462,172.924,Train,Illinois,1,88.723,125.272,570.590,-1.302
255.383,235.705,Train,Illinois,1,120.941,125.272,537.885,-1.691
187.383,187.992,Train,Illinois,1,96.456,125.272,581.401,-1.194
241.960,267.210,Train,Illinois,1,137.108,125.272,567.475,-1.334
146.116,141.771,Train,Illinois,1,72.737,125.272,598.948,-1.037
204.350,219.369,Train,Illinois,1,112.558,125.272,580.535,-1.202
210.162,181.817,Train,Illinois,1,93.287,125.272,555.453,-1.469
321.052,304.302,Train,Illinois,1,156.143,125.272,507.418,-2.158
187.021,157.995,Train,Illinois,1,81.062,125.272,566.369,-1.346
161.567,142.925,Train,Illinois,1,73.329,125.272,584.089,-1.168
160.692,193.494,Train,Illinois,1,99.280,125.272,610.916,-0.943
282.394,278.221,Train,Illinois,1,142.759,125.272,532.692,-1.763
194.175,200.654,Train,Illinois,1,102.954,125.272,581.107,-1.197
176.034,198.822,Train,Illinois,1,102.014,125.272,598.308,-1.043
199.970,181.986,Train,Illinois,1,93.374,125.272,565.731,-1.353
178.486,173.680,Train,Illinois,1,89.112,125.272,582.954,-1.179
167.579,155.712,Train,Illinois,1,79.891,125.272,584.640,-1.163
230.250,248.587,Train,Illinois,1,127.551,125.272,569.629,-1.312
198.499,170.960,Train,Illinois,1,87.716,125.272,561.544,-1.399
159.827,161.189,Train,Illinois,1,82.701,125.272,595.202,-1.069
436.232,362.044,Train,Illinois,1,185.774,125.272,421.870,-4.277
243.716,216.153,Train,Illinois,1,110.907,125.272,539.519,-1.669
208.777,227.980,Train,Illinois,1,116.976,125.272,580.527,-1.202
156.417,140.611,Train,Illinois,1,72.141,125.272,588.052,-1.132
121.635,142.143,Train,Illinois,1,72.927,125.272,623.620,-0.852
335.431,347.385,Train,Illinois,1,178.251,125.272,515.148,-2.028
167.805,165.021,Train,Illinois,1,84.668,125.272,589.190,-1.122
266.258,243.795,Train,Illinois,1,125.092,125.272,531.162,-1.784
322.788,295.272,Train,Illinois,1,151.509,125.272,501.048,-2.270
106.397,118.257,Train,Illinois,1,60.670,125.272,626.601,-0.832
170.083,169.575,Train,Illinois,1,87.005,125.272,589.249,-1.121
237.348,161.592,Train,Illinois,1,82.908,125.272,517.888,-1.984
287.191,268.895,Train,Illinois,1,137.973,125.272,523.110,-1.903
340.612,304.321,Train,Illinois,1,156.152,125.272,487.868,-2.523
331.111,327.242,Train,Illinois,1,167.915,125.272,509.132,-2.128
269.188,295.581,Train,Illinois,1,151.667,125.272,554.807,-1.477
146.531,144.922,Train,Illinois,1,74.354,125.272,600.151,-1.027
236.660,239.072,Train,Illinois,1,122.668,125.272,558.336,-1.436
144.835,174.281,Train,Illinois,1,89.420,125.272,616.912,-0.899
238.557,250.382,Train,Illinois,1,128.473,125.272,562.243,-1.391
118.826,129.313,Train,Illinois,1,66.344,125.272,619.845,-0.878
198.642,190.376,Train,Illinois,1,97.679,125.272,571.365,-1.294
156.004,165.807,Train,Illinois,1,85.071,125.272,601.395,-1.017
256.913,282.168,Train,Illinois,1,144.784,125.272,560.199,-1.414
154.868,159.204,Train,Illinois,1,81.683,125.272,599.142,-1.036
168.370,165.390,Train,Illinois,1,84.857,125.272,588.815,-1.125
160.919,189.647,Train,Illinois,1,97.305,125.272,608.714,-0.959
304.014,262.820,Train,Illinois,1,134.855,125.272,503.169,-2.232
202.156,128.278,Train,Illinois,1,65.813,125.272,535.984,-1.717
229.845,191.073,Train,Illinois,1,98.037,125.272,540.519,-1.656
212.081,177.557,Train,Illinois,1,91.101,125.272,551.348,-1.518
162.863,146.907,Train,Illinois,1,75.372,125.272,584.837,-1.161
145.191,120.799,Train,Illinois,1,61.974,125.272,589.110,-1.122
260.567,238.689,Train,Illinois,1,122.472,125.272,534.233,-1.741
211.489,145.187,Train,Illinois,1,74.490,125.272,535.328,-1.726
172.958,144.315,Train,Illinois,1,74.042,125.272,573.412,-1.273
386.473,356.762,Train,Illinois,1,183.063,125.272,468.918,-2.936
250.035,259.531,Train,Illinois,1,133.167,125.272,555.460,-1.469
190.644,184.533,Train,Illinois,1,94.681,125.272,576.365,-1.243
124.299,121.671,Train,Illinois,1,62.422,125.272,610.450,-0.946
138.501,135.641,Train,Illinois,1,69.591,125.272,603.417,-1.001
324.250,342.560,Train,Illinois,1,175.775,125.272,523.853,-1.892
209.045,174.629,Train,Illinois,1,89.598,125.272,552.880,-1.500
202.387,203.150,Train,Illinois,1,104.235,125.272,574.175,-1.265
297.276,289.929,Train,Illinois,1,148.767,125.272,523.818,-1.892
112.211,110.397,Train,Illinois,1,56.637,125.272,616.753,-0.900
224.694,185.398,Train,Illinois,1,95.125,125.272,542.759,-1.626
137.722,146.246,Train,Illinois,1,75.033,125.272,609.639,-0.952
257.298,260.457,Train,Illinois,1,133.643,125.272,548.673,-1.551
359.420,324.477,Train,Illinois,1,166.496,125.272,479.404,-2.700
290.088,260.994,Train,Illinois,1,133.918,125.272,516.157,-2.012
241.804,241.332,Train,Illinois,1,123.828,125.272,554.352,-1.482
185.434,186.586,Train,Illinois,1,95.734,125.272,582.628,-1.182
187.743,174.459,Train,Illinois,1,89.511,125.272,574.096,-1.266
165.593,175.703,Train,Illinois,1,90.149,125.272,596.884,-1.055
188.984,219.750,Train,Illinois,1,112.753,125.272,596.097,-1.061
166.916,181.799,Train,Illinois,1,93.278,125.272,598.690,-1.040
151.889,167.411,Train,Illinois,1,85.894,125.272,606.333,-0.978
154.403,170.192,Train,Illinois,1,87.322,125.272,605.246,-0.986
251.459,241.539,Train,Illinois,1,123.935,125.272,544.803,-1.600
173.556,184.320,Train,Illinois,1,94.571,125.272,593.344,-1.085
158.693,167.527,Train,Illinois,1,85.954,125.272,599.588,-1.032
192.872,226.836,Train,Illinois,1,116.389,125.272,595.845,-1.063
286.592,288.764,Train,Illinois,1,148.169,125.272,533.905,-1.746
163.353,139.537,Train,Illinois,1,71.590,125.272,580.565,-1.202
176.655,208.415,Train,Illinois,1,106.936,125.272,602.609,-1.007
130.498,146.199,Train,Illinois,1,75.009,125.272,616.839,-0.899
150.882,156.654,Train,Illinois,1,80.374,125.272,601.820,-1.014
129.307,118.354,Train,Illinois,1,60.720,125.272,603.740,-0.998
153.274,155.374,Train,Illinois,1,79.717,125.272,598.771,-1.039
131.781,157.194,Train,Illinois,1,80.651,125.272,621.198,-0.868
120.830,129.013,Train,Illinois,1,66.190,125.272,617.687,-0.893
256.920,273.595,Train,Illinois,1,140.385,125.272,555.793,-1.465
179.550,213.180,Train,Illinois,1,109.381,125.272,602.159,-1.011
112.722,134.484,Train,Illinois,1,68.997,125.272,628.602,-0.818
157.935,176.916,Train,Illinois,1,90.772,125.272,605.164,-0.987
154.189,181.161,Train,Illinois,1,92.951,125.272,611.089,-0.941
321.984,371.063,Train,Illinois,1,190.402,125.272,540.745,-1.653
171.321,193.016,Train,Illinois,1,99.034,125.272,600.041,-1.028
209.698,226.936,Train,Illinois,1,116.441,125.272,579.070,-1.216
262.116,283.986,Train,Illinois,1,145.717,125.272,555.928,-1.464
206.076,200.471,Train,Illinois,1,102.860,125.272,569.111,-1.317
265.577,239.826,Train,Illinois,1,123.055,125.272,529.806,-1.804
104.618,119.144,Train,Illinois,1,61.125,125.272,628.835,-0.817
262.201,286.318,Train,Illinois,1,146.914,125.272,557.040,-1.451
230.825,235.300,Train,Illinois,1,120.733,125.272,562.236,-1.392
223.990,239.321,Train,Illinois,1,122.796,125.272,571.134,-1.296
126.196,166.368,Train,Illinois,1,85.359,125.272,631.491,-0.800
112.812,113.165,Train,Illinois,1,58.057,125.272,617.573,-0.894
108.749,136.066,Train,Illinois,1,69.809,125.272,633.387,-0.788
108.234,119.331,Train,Illinois,1,61.221,125.272,625.314,-0.840
153.267,181.265,Train,Illinois,1,93.004,125.272,612.064,-0.934
86.348,99.489,Train,Illinois,1,51.039,125.272,637.019,-0.765
169.975,156.846,Train,Illinois,1,80.473,125.272,582.825,-1.180
85.651,107.327,Train,Illinois,1,55.061,125.272,641.738,-0.737
179.874,204.997,Train,Illinois,1,105.182,125.272,597.636,-1.048
71.144,98.271,Train,Illinois,1,50.414,125.272,651.597,-0.681
95.462,107.740,Train,Illinois,1,55.273,125.272,632.138,-0.795
88.327,126.680,Train,Illinois,1,64.992,125.272,648.992,-0.695
189.741,212.285,Train,Illinois,1,108.922,125.272,591.509,-1.101
56.701,77.379,Train,Illinois,1,39.693,125.272,655.319,-0.661
63.709,124.746,Train,Illinois,1,64.000,125.272,672.618,-0.575
144.265,152.053,Train,Illinois,1,78.013,125.272,606.076,-0.980
116.368,132.949,Train,Illinois,1,68.210,125.272,624.169,-0.848
92.019,82.224,Train,Illinois,1,42.179,125.272,622.488,-0.859
284.717,287.422,Train,Illinois,1,147.480,125.272,535.091,-1.729
144.963,103.411,Train,Illinois,1,53.052,125.272,580.416,-1.203
89.256,118.842,Train,Illinois,1,60.970,125.272,644.041,-0.723
282.097,291.317,Train,Illinois,1,149.479,125.272,539.709,-1.666
149.485,174.903,Train,Illinois,1,89.739,125.272,612.581,-0.930
114.921,99.338,Train,Illinois,1,50.961,125.272,608.368,-0.962
76.905,85.345,Train,Illinois,1,43.780,125.272,639.203,-0.752
87.936,101.225,Train,Illinois,1,51.930,125.272,636.321,-0.769
330.014,356.303,Train,Illinois,1,182.828,125.272,525.141,-1.872
159.141,164.907,Train,Illinois,1,84.609,125.272,597.796,-1.047
166.814,162.597,Train,Illinois,1,83.424,125.272,588.937,-1.124
199.035,232.064,Train,Illinois,1,119.072,125.272,592.364,-1.094
119.304,104.712,Train,Illinois,1,53.719,125.272,606.743,-0.975
179.620,153.788,Train,Illinois,1,78.904,125.272,571.611,-1.291
61.484,83.047,Train,Illinois,1,42.601,125.272,653.445,-0.671
272.395,285.375,Train,Illinois,1,146.430,125.272,546.362,-1.580
126.354,164.561,Train,Illinois,1,84.432,125.272,630.405,-0.807
179.861,182.952,Train,Illinois,1,93.870,125.272,586.337,-1.148
184.415,196.496,Train,Illinois,1,100.820,125.272,588.733,-1.126
93.575,125.832,Train,Illinois,1,64.557,125.272,643.310,-0.727
166.178,173.557,Train,Illinois,1,89.048,125.272,595.197,-1.069
109.326,147.922,Train,Illinois,1,75.893,125.272,638.895,-0.754
206.517,204.499,Train,Illinois,1,104.927,125.272,570.738,-1.300
118.251,115.431,Train,Illinois,1,59.220,125.272,613.296,-0.925
173.530,185.625,Train,Illinois,1,95.241,125.272,594.039,-1.079
78.352,130.256,Train,Illinois,1,66.827,125.272,660.803,-0.632
203.718,239.945,Train,Illinois,1,123.116,125.272,591.726,-1.099
115.627,115.958,Train,Illinois,1,59.490,125.272,616.190,-0.904
125.581,124.314,Train,Illinois,1,63.778,125.272,610.525,-0.946
135.577,144.892,Train,Illinois,1,74.338,125.272,611.088,-0.941
226.118,232.484,Train,Illinois,1,119.288,125.272,565.497,-1.356
82.203,108.780,Train,Illinois,1,55.807,125.272,645.932,-0.712
81.831,135.021,Train,Illinois,1,69.273,125.272,659.770,-0.638
141.002,169.360,Train,Illinois,1,86.894,125.272,618.220,-0.889
151.218,152.843,Train,Illinois,1,78.419,125.272,599.528,-1.033
112.477,93.063,Train,Illinois,1,47.741,125.272,607.592,-0.968
301.280,258.498,Train,Illinois,1,132.637,125.272,503.685,-2.223
136.627,113.494,Train,Illinois,1,58.226,125.272,593.927,-1.080
122.517,131.056,Train,Illinois,1,67.238,125.272,617.049,-0.898
311.451,306.787,Train,Illinois,1,157.418,125.272,518.295,-1.978
206.429,206.959,Train,Illinois,1,106.189,125.272,572.088,-1.286
146.950,134.440,Train,Illinois,1,68.975,125.272,594.352,-1.076
87.515,112.759,Train,Illinois,1,57.849,125.272,642.661,-0.731
66.624,96.568,Train,Illinois,1,49.540,125.272,655.243,-0.661
332.777,349.134,Train,Illinois,1,179.149,125.272,518.700,-1.971
189.473,175.480,Train,Illinois,1,90.035,125.272,572.890,-1.278
186.213,177.796,Train,Illinois,1,91.224,125.272,577.338,-1.233
305.497,295.494,Train,Illinois,1,151.622,125.272,518.453,-1.975
102.824,90.775,Train,Illinois,1,46.567,125.272,616.071,-0.905
173.195,146.812,Train,Illinois,1,75.324,125.272,574.456,-1.262
124.610,121.830,Train,Illinois,1,62.503,125.272,610.221,-0.948
286.068,282.929,Train,Illinois,1,145.175,125.272,531.434,-1.780
244.571,255.719,Train,Illinois,1,131.211,125.272,558.968,-1.428
255.617,230.243,Train,Illinois,1,118.138,125.272,534.849,-1.732
287.706,242.828,Train,Illinois,1,124.596,125.272,509.217,-2.127
253.442,219.692,Train,Illinois,1,112.723,125.272,531.609,-1.778
255.074,208.513,Train,Illinois,1,106.986,125.272,524.240,-1.886
256.749,208.923,Train,Illinois,1,107.197,125.272,522.775,-1.908
293.468,228.538,Train,Illinois,1,117.263,125.272,496.123,-2.362
274.229,224.879,Train,Illinois,1,115.385,125.272,513.484,-2.055
248.034,188.626,Train,Illinois,1,96.781,125.272,521.075,-1.934
242.881,167.168,Train,Illinois,1,85.770,125.272,515.216,-2.027
325.272,287.960,Train,Illinois,1,147.756,125.272,494.812,-2.386
292.206,228.073,Train,Illinois,1,117.024,125.272,497.146,-2.342
252.183,200.394,Train,Illinois,1,102.820,125.272,522.965,-1.905
243.703,249.744,Train,Illinois,1,128.145,125.272,556.770,-1.454
361.266,302.134,Train,Illinois,1,155.030,125.272,466.091,-3.003
251.372,174.768,Train,Illinois,1,89.670,125.272,510.625,-2.103
257.022,211.724,Train,Illinois,1,108.634,125.272,523.940,-1.890
220.714,203.336,Train,Illinois,1,104.330,125.272,555.943,-1.463
240.450,180.043,Train,Illinois,1,92.377,125.272,524.255,-1.886
193.728,170.617,Train,Illinois,1,87.540,125.272,566.139,-1.349
262.550,215.065,Train,Illinois,1,110.349,125.272,520.127,-1.949
201.915,128.563,Train,Illinois,1,65.958,125.272,536.372,-1.711
190.322,141.810,Train,Illinois,1,72.756,125.272,554.762,-1.477
357.273,308.347,Train,Illinois,1,158.218,125.272,473.273,-2.835
324.767,303.026,Train,Illinois,1,155.488,125.272,503.048,-2.234
253.805,212.421,Train,Illinois,1,108.992,125.272,527.515,-1.837
273.885,203.391,Train,Illinois,1,104.358,125.272,502.801,-2.239
217.008,169.872,Train,Illinois,1,87.157,125.272,542.477,-1.630
324.674,337.387,Train,Illinois,1,173.121,125.272,520.774,-1.939
