Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
285.469,331.876,Train,Illinois,1,39.822,25.183,526.770,-1.848
218.615,163.569,Train,Illinois,1,12.610,25.183,566.412,-1.346
186.842,197.239,Train,Illinois,1,18.054,25.183,603.629,-0.999
204.149,228.848,Train,Illinois,1,23.165,25.183,591.432,-1.102
284.538,371.267,Train,Illinois,1,46.191,25.183,534.070,-1.743
239.008,297.598,Train,Illinois,1,34.280,25.183,567.690,-1.332
249.559,289.999,Train,Illinois,1,33.052,25.183,555.910,-1.464
239.190,294.837,Train,Illinois,1,33.834,25.183,567.061,-1.339
155.403,207.851,Train,Illinois,1,19.770,25.183,636.783,-0.766
166.911,205.366,Train,Illinois,1,19.368,25.183,624.874,-0.843
163.378,280.149,Train,Illinois,1,31.459,25.183,640.498,-0.744
156.426,212.221,Train,Illinois,1,20.476,25.183,636.467,-0.768
149.554,162.002,Train,Illinois,1,12.357,25.183,635.219,-0.776
114.763,134.001,Train,Illinois,1,7.829,25.183,665.483,-0.609
125.553,184.179,Train,Illinois,1,15.942,25.183,662.806,-0.622
111.923,201.830,Train,Illinois,1,18.796,25.183,679.290,-0.546
112.374,173.740,Train,Illinois,1,14.254,25.183,674.298,-0.568
123.405,195.119,Train,Illinois,1,17.711,25.183,666.723,-0.603
120.517,204.205,Train,Illinois,1,19.180,25.183,671.080,-0.583
159.709,208.971,Train,Illinois,1,19.951,25.183,632.659,-0.792
125.482,185.409,Train,Illinois,1,16.141,25.183,663.076,-0.621
178.836,250.568,Train,Illinois,1,26.676,25.183,620.258,-0.875
130.770,249.553,Train,Illinois,1,26.512,25.183,668.159,-0.596
128.285,180.333,Train,Illinois,1,15.320,25.183,659.453,-0.639
153.880,173.750,Train,Illinois,1,14.256,25.183,632.793,-0.791
144.556,193.524,Train,Illinois,1,17.453,25.183,645.315,-0.716
93.312,184.611,Train,Illinois,1,16.012,25.183,695.117,-0.481
140.149,214.868,Train,Illinois,1,20.904,25.183,653.172,-0.672
124.066,188.854,Train,Illinois,1,16.698,25.183,665.049,-0.611
150.065,238.377,Train,Illinois,1,24.705,25.183,647.058,-0.706
120.143,192.923,Train,Illinois,1,17.356,25.183,669.630,-0.589
132.302,227.254,Train,Illinois,1,22.907,25.183,663.021,-0.621
134.042,198.947,Train,Illinois,1,18.330,25.183,656.705,-0.654
135.863,199.679,Train,Illinois,1,18.448,25.183,655.003,-0.663
155.263,238.031,Train,Illinois,1,24.649,25.183,641.803,-0.736
129.245,185.373,Train,Illinois,1,16.135,25.183,659.307,-0.640
124.307,194.144,Train,Illinois,1,17.553,25.183,665.663,-0.608
147.450,173.123,Train,Illinois,1,14.155,25.183,639.122,-0.752
132.173,161.832,Train,Illinois,1,12.329,25.183,652.573,-0.676
130.977,205.142,Train,Illinois,1,19.332,25.183,660.772,-0.633
122.861,166.657,Train,Illinois,1,13.109,25.183,662.666,-0.623
69.326,151.254,Train,Illinois,1,10.619,25.183,713.710,-0.414
117.371,193.047,Train,Illinois,1,17.376,25.183,672.422,-0.576
91.997,167.830,Train,Illinois,1,13.299,25.183,693.719,-0.486
189.204,210.461,Train,Illinois,1,20.192,25.183,603.405,-1.001
121.991,162.918,Train,Illinois,1,12.505,25.183,662.931,-0.622
135.359,199.446,Train,Illinois,1,18.411,25.183,655.469,-0.660
176.807,218.658,Train,Illinois,1,21.517,25.183,617.127,-0.897
214.836,243.015,Train,Illinois,1,25.455,25.183,583.036,-1.178
126.945,196.035,Train,Illinois,1,17.859,25.183,663.331,-0.620
168.635,177.675,Train,Illinois,1,14.891,25.183,618.672,-0.886
154.406,250.345,Train,Illinois,1,26.640,25.183,644.651,-0.720
122.757,157.151,Train,Illinois,1,11.572,25.183,661.232,-0.630
105.189,186.617,Train,Illinois,1,16.336,25.183,683.565,-0.527
150.701,234.560,Train,Illinois,1,24.088,25.183,645.804,-0.713
108.794,168.014,Train,Illinois,1,13.329,25.183,676.952,-0.556
105.467,200.831,Train,Illinois,1,18.635,25.183,685.584,-0.519
249.221,324.149,Train,Illinois,1,38.573,25.183,561.769,-1.397
190.056,210.709,Train,Illinois,1,20.232,25.183,602.593,-1.008
67.971,188.648,Train,Illinois,1,16.665,25.183,721.111,-0.390
124.467,157.466,Train,Illinois,1,11.623,25.183,659.574,-0.639
118.043,257.276,Train,Illinois,1,27.761,25.183,682.135,-0.533
409.200,323.815,Train,Illinois,1,38.519,25.183,401.736,-5.025
164.937,140.709,Train,Illinois,1,8.914,25.183,616.394,-0.902
148.255,228.428,Train,Illinois,1,23.097,25.183,647.258,-0.705
184.154,263.758,Train,Illinois,1,28.809,25.183,617.072,-0.897
153.633,209.853,Train,Illinois,1,20.093,25.183,638.878,-0.754
192.115,207.334,Train,Illinois,1,19.686,25.183,599.988,-1.029
249.159,279.715,Train,Illinois,1,31.389,25.183,554.647,-1.479
134.760,147.086,Train,Illinois,1,9.945,25.183,647.602,-0.703
174.419,213.364,Train,Illinois,1,20.661,25.183,618.659,-0.886
133.634,129.901,Train,Illinois,1,7.166,25.183,645.949,-0.712
162.907,178.320,Train,Illinois,1,14.995,25.183,624.505,-0.846
136.237,186.783,Train,Illinois,1,16.363,25.183,652.543,-0.676
141.124,182.127,Train,Illinois,1,15.610,25.183,646.904,-0.707
156.568,159.707,Train,Illinois,1,11.986,25.183,627.834,-0.823
179.070,222.004,Train,Illinois,1,22.058,25.183,615.405,-0.909
187.629,186.672,Train,Illinois,1,16.345,25.183,601.134,-1.019
133.245,221.775,Train,Illinois,1,22.021,25.183,661.193,-0.631
215.418,254.325,Train,Illinois,1,27.284,25.183,584.283,-1.167
143.649,155.480,Train,Illinois,1,11.302,25.183,640.071,-0.747
169.936,209.604,Train,Illinois,1,20.053,25.183,622.534,-0.859
178.781,145.421,Train,Illinois,1,9.676,25.183,603.312,-1.002
198.183,201.443,Train,Illinois,1,18.733,25.183,592.967,-1.088
168.642,180.622,Train,Illinois,1,15.367,25.183,619.142,-0.883
223.159,237.102,Train,Illinois,1,24.499,25.183,573.757,-1.269
242.733,271.321,Train,Illinois,1,30.032,25.183,559.716,-1.420
188.864,242.224,Train,Illinois,1,25.327,25.183,608.881,-0.958
177.052,142.501,Train,Illinois,1,9.204,25.183,604.569,-0.992
193.297,259.463,Train,Illinois,1,28.114,25.183,607.234,-0.971
150.100,218.009,Train,Illinois,1,21.412,25.183,643.729,-0.725
194.460,228.410,Train,Illinois,1,23.094,25.183,601.051,-1.020
175.877,186.815,Train,Illinois,1,16.369,25.183,612.909,-0.928
153.851,146.931,Train,Illinois,1,9.920,25.183,628.486,-0.819
135.382,164.359,Train,Illinois,1,12.738,25.183,649.773,-0.691
102.971,127.088,Train,Illinois,1,6.712,25.183,676.158,-0.559
154.617,192.326,Train,Illinois,1,17.259,25.183,635.060,-0.777
115.320,165.722,Train,Illinois,1,12.958,25.183,670.055,-0.587
177.580,216.520,Train,Illinois,1,21.171,25.183,616.008,-0.905
68.398,128.001,Train,Illinois,1,6.859,25.183,710.879,-0.424
137.772,146.202,Train,Illinois,1,9.802,25.183,644.447,-0.721
105.704,145.970,Train,Illinois,1,9.764,25.183,676.477,-0.558
241.693,223.227,Train,Illinois,1,22.256,25.183,552.979,-1.499
108.240,117.280,Train,Illinois,1,5.126,25.183,669.303,-0.591
121.843,167.273,Train,Illinois,1,13.209,25.183,663.783,-0.618
100.504,159.312,Train,Illinois,1,11.922,25.183,683.835,-0.526
184.222,228.565,Train,Illinois,1,23.119,25.183,611.314,-0.940
71.997,160.396,Train,Illinois,1,12.097,25.183,712.517,-0.418
194.330,188.524,Train,Illinois,1,16.645,25.183,594.732,-1.073
183.719,156.433,Train,Illinois,1,11.456,25.183,600.154,-1.027
166.166,170.763,Train,Illinois,1,13.773,25.183,620.024,-0.876
117.170,131.740,Train,Illinois,1,7.464,25.183,662.711,-0.623
197.732,226.694,Train,Illinois,1,22.816,25.183,597.502,-1.049
96.350,86.345,Train,Illinois,1,0.124,25.183,676.191,-0.559
93.026,103.876,Train,Illinois,1,2.959,25.183,682.350,-0.532
285.759,321.349,Train,Illinois,1,38.120,25.183,524.779,-1.878
160.049,242.772,Train,Illinois,1,25.416,25.183,637.784,-0.760
90.396,128.563,Train,Illinois,1,6.950,25.183,688.971,-0.505
76.801,145.456,Train,Illinois,1,9.681,25.183,705.298,-0.443
129.763,181.190,Train,Illinois,1,15.459,25.183,658.113,-0.646
322.782,292.305,Train,Illinois,1,33.424,25.183,483.060,-2.622
165.858,198.577,Train,Illinois,1,18.270,25.183,624.829,-0.843
194.491,217.707,Train,Illinois,1,21.363,25.183,599.289,-1.035
156.682,188.851,Train,Illinois,1,16.698,25.183,632.433,-0.794
111.930,130.101,Train,Illinois,1,7.199,25.183,667.686,-0.599
171.290,183.424,Train,Illinois,1,15.820,25.183,616.948,-0.898
232.405,232.344,Train,Illinois,1,23.730,25.183,563.741,-1.375
150.059,173.438,Train,Illinois,1,14.206,25.183,636.563,-0.768
172.752,148.973,Train,Illinois,1,10.250,25.183,609.916,-0.950
149.982,140.707,Train,Illinois,1,8.913,25.183,631.349,-0.801
183.251,173.322,Train,Illinois,1,14.187,25.183,603.353,-1.001
139.558,140.243,Train,Illinois,1,8.838,25.183,641.698,-0.737
151.903,167.752,Train,Illinois,1,13.286,25.183,633.800,-0.785
167.787,176.136,Train,Illinois,1,14.642,25.183,619.272,-0.882
190.708,199.203,Train,Illinois,1,18.371,25.183,600.080,-1.028
196.168,175.199,Train,Illinois,1,14.490,25.183,590.739,-1.108
163.167,174.783,Train,Illinois,1,14.423,25.183,623.674,-0.851
252.703,221.680,Train,Illinois,1,22.006,25.183,541.720,-1.640
156.778,137.705,Train,Illinois,1,8.428,25.183,624.067,-0.849
190.391,143.053,Train,Illinois,1,9.293,25.183,591.319,-1.103
224.042,161.929,Train,Illinois,1,12.345,25.183,560.720,-1.409
208.732,161.750,Train,Illinois,1,12.316,25.183,576.001,-1.246
200.460,148.247,Train,Illinois,1,10.133,25.183,582.090,-1.187
209.726,217.985,Train,Illinois,1,21.408,25.183,584.100,-1.168
212.030,222.357,Train,Illinois,1,22.115,25.183,582.502,-1.183
221.373,179.464,Train,Illinois,1,15.180,25.183,566.225,-1.348
167.753,118.969,Train,Illinois,1,5.399,25.183,610.063,-0.949
191.172,192.546,Train,Illinois,1,17.295,25.183,598.540,-1.041
190.130,190.574,Train,Illinois,1,16.976,25.183,599.264,-1.035
234.625,223.895,Train,Illinois,1,22.364,25.183,560.155,-1.415
188.159,190.206,Train,Illinois,1,16.917,25.183,601.175,-1.019
190.731,198.467,Train,Illinois,1,18.252,25.183,599.938,-1.029
144.342,153.173,Train,Illinois,1,10.929,25.183,639.005,-0.753
129.490,125.961,Train,Illinois,1,6.529,25.183,649.456,-0.693
160.177,118.747,Train,Illinois,1,5.363,25.183,617.603,-0.894
106.902,147.198,Train,Illinois,1,9.963,25.183,675.478,-0.562
197.166,195.828,Train,Illinois,1,17.826,25.183,593.077,-1.087
126.467,150.041,Train,Illinois,1,10.423,25.183,656.373,-0.655
171.307,171.947,Train,Illinois,1,13.965,25.183,615.075,-0.912
118.185,176.628,Train,Illinois,1,14.721,25.183,668.953,-0.593
194.602,193.916,Train,Illinois,1,17.517,25.183,595.332,-1.068
103.056,80.815,Train,Illinois,1,0.000,25.183,669.361,-0.591
88.549,149.456,Train,Illinois,1,10.328,25.183,694.196,-0.484
116.080,137.128,Train,Illinois,1,8.335,25.183,664.672,-0.613
224.150,229.927,Train,Illinois,1,23.339,25.183,571.606,-1.291
80.257,114.254,Train,Illinois,1,4.637,25.183,696.796,-0.474
118.403,128.889,Train,Illinois,1,7.003,25.183,661.016,-0.631
160.088,118.810,Train,Illinois,1,5.373,25.183,617.703,-0.893
117.810,117.925,Train,Illinois,1,5.230,25.183,659.837,-0.637
86.071,64.945,Train,Illinois,1,0.000,25.183,686.346,-0.516
306.370,189.201,Train,Illinois,1,16.754,25.183,482.802,-2.627
134.707,55.851,Train,Illinois,1,0.000,25.183,637.710,-0.761
103.082,104.248,Train,Illinois,1,3.019,25.183,672.354,-0.577
302.496,266.899,Train,Illinois,1,29.317,25.183,499.238,-2.303
172.948,191.397,Train,Illinois,1,17.109,25.183,616.578,-0.901
88.938,84.765,Train,Illinois,1,0.000,25.183,683.479,-0.528
130.967,162.001,Train,Illinois,1,12.356,25.183,653.807,-0.669
103.033,88.367,Train,Illinois,1,0.451,25.183,669.835,-0.588
351.638,229.298,Train,Illinois,1,23.237,25.183,444.016,-3.583
180.282,178.556,Train,Illinois,1,15.033,25.183,607.169,-0.971
180.463,176.638,Train,Illinois,1,14.723,25.183,606.677,-0.975
362.683,189.822,Train,Illinois,1,16.855,25.183,426.589,-4.119
86.441,84.867,Train,Illinois,1,0.000,25.183,685.976,-0.517
124.757,213.019,Train,Illinois,1,20.605,25.183,668.266,-0.596
218.185,290.871,Train,Illinois,1,33.193,25.183,587.425,-1.138
94.650,169.549,Train,Illinois,1,13.577,25.183,691.344,-0.495
128.653,201.189,Train,Illinois,1,18.692,25.183,662.457,-0.624
103.193,154.798,Train,Illinois,1,11.192,25.183,680.416,-0.541
112.770,193.576,Train,Illinois,1,17.462,25.183,677.108,-0.555
83.885,205.012,Train,Illinois,1,19.311,25.183,707.842,-0.434
118.038,169.753,Train,Illinois,1,13.610,25.183,667.989,-0.597
141.728,186.107,Train,Illinois,1,16.254,25.183,646.943,-0.707
196.955,220.198,Train,Illinois,1,21.766,25.183,597.228,-1.052
133.220,188.387,Train,Illinois,1,16.623,25.183,655.820,-0.658
101.022,207.973,Train,Illinois,1,19.789,25.183,691.185,-0.496
201.861,259.009,Train,Illinois,1,28.041,25.183,598.597,-1.040
99.738,192.013,Train,Illinois,1,17.209,25.183,689.888,-0.501
141.152,194.137,Train,Illinois,1,17.552,25.183,648.817,-0.696
140.604,175.023,Train,Illinois,1,14.462,25.183,646.275,-0.710
150.593,196.494,Train,Illinois,1,17.933,25.183,639.757,-0.748
153.620,206.657,Train,Illinois,1,19.577,25.183,638.374,-0.757
146.184,235.629,Train,Illinois,1,24.261,25.183,650.494,-0.687
282.286,290.910,Train,Illinois,1,33.199,25.183,523.331,-1.900
162.924,236.700,Train,Illinois,1,24.434,25.183,633.927,-0.784
131.101,152.318,Train,Illinois,1,10.791,25.183,652.107,-0.678
179.814,240.560,Train,Illinois,1,25.058,25.183,617.661,-0.893
130.565,224.452,Train,Illinois,1,22.454,25.183,664.305,-0.615
175.854,229.608,Train,Illinois,1,23.287,25.183,619.851,-0.878
154.680,198.970,Train,Illinois,1,18.334,25.183,636.071,-0.771
109.043,189.293,Train,Illinois,1,16.769,25.183,680.143,-0.542
80.944,168.464,Train,Illinois,1,13.401,25.183,704.874,-0.445
52.882,138.110,Train,Illinois,1,8.494,25.183,728.028,-0.369
129.858,179.359,Train,Illinois,1,15.163,25.183,657.722,-0.648
42.371,154.829,Train,Illinois,1,11.197,25.183,741.243,-0.332
147.422,236.580,Train,Illinois,1,24.415,25.183,649.410,-0.693
39.009,127.007,Train,Illinois,1,6.698,25.183,740.106,-0.335
130.135,160.451,Train,Illinois,1,12.106,25.183,654.388,-0.666
56.798,141.281,Train,Illinois,1,9.006,25.183,724.626,-0.380
196.998,214.611,Train,Illinois,1,20.863,25.183,596.282,-1.060
67.735,128.911,Train,Illinois,1,7.006,25.183,711.688,-0.421
61.010,154.846,Train,Illinois,1,11.200,25.183,722.606,-0.386
61.323,176.228,Train,Illinois,1,14.657,25.183,725.751,-0.376
170.173,224.130,Train,Illinois,1,22.402,25.183,624.646,-0.845
55.060,156.369,Train,Illinois,1,11.446,25.183,728.803,-0.367
111.484,201.822,Train,Illinois,1,18.795,25.183,679.727,-0.544
83.947,148.186,Train,Illinois,1,10.123,25.183,698.593,-0.467
161.446,183.057,Train,Illinois,1,15.761,25.183,626.732,-0.831
74.483,138.816,Train,Illinois,1,8.608,25.183,706.542,-0.439
183.557,240.838,Train,Illinois,1,25.103,25.183,613.963,-0.920
68.669,84.574,Train,Illinois,1,0.000,25.183,703.748,-0.449
62.318,86.972,Train,Illinois,1,0.226,25.183,710.324,-0.426
280.005,293.289,Train,Illinois,1,33.583,25.183,525.996,-1.860
144.229,256.129,Train,Illinois,1,27.575,25.183,655.764,-0.658
64.490,154.984,Train,Illinois,1,11.222,25.183,719.149,-0.397
44.289,152.350,Train,Illinois,1,10.796,25.183,738.924,-0.339
83.626,163.256,Train,Illinois,1,12.559,25.183,701.351,-0.457
308.499,311.318,Train,Illinois,1,36.499,25.183,500.416,-2.282
116.910,212.956,Train,Illinois,1,20.595,25.183,676.102,-0.560
145.859,224.509,Train,Illinois,1,22.463,25.183,649.021,-0.695
160.845,221.238,Train,Illinois,1,21.934,25.183,633.506,-0.787
42.868,139.700,Train,Illinois,1,8.751,25.183,738.300,-0.340
192.860,212.449,Train,Illinois,1,20.513,25.183,600.070,-1.028
221.479,295.984,Train,Illinois,1,34.019,25.183,584.958,-1.160
194.164,224.139,Train,Illinois,1,22.403,25.183,600.657,-1.023
191.414,223.126,Train,Illinois,1,22.239,25.183,603.242,-1.002
185.231,182.824,Train,Illinois,1,15.723,25.183,602.909,-1.005
210.614,227.775,Train,Illinois,1,22.991,25.183,584.794,-1.162
187.063,210.058,Train,Illinois,1,20.126,25.183,605.481,-0.985
205.577,194.212,Train,Illinois,1,17.564,25.183,584.404,-1.165
206.658,219.976,Train,Illinois,1,21.730,25.183,587.489,-1.137
207.805,280.515,Train,Illinois,1,31.518,25.183,596.131,-1.061
219.517,228.659,Train,Illinois,1,23.134,25.183,576.034,-1.246
185.796,234.170,Train,Illinois,1,24.025,25.183,610.646,-0.945
239.640,261.263,Train,Illinois,1,28.405,25.183,561.182,-1.403
181.551,222.333,Train,Illinois,1,22.111,25.183,612.977,-0.927
214.527,225.123,Train,Illinois,1,22.562,25.183,580.452,-1.203
247.570,243.073,Train,Illinois,1,25.464,25.183,550.312,-1.531
207.178,191.228,Train,Illinois,1,17.082,25.183,582.321,-1.185
222.852,248.703,Train,Illinois,1,26.375,25.183,575.940,-1.247
224.593,277.640,Train,Illinois,1,31.053,25.183,578.878,-1.218
278.899,295.405,Train,Illinois,1,33.926,25.183,527.444,-1.838
214.271,259.173,Train,Illinois,1,28.067,25.183,586.214,-1.149
195.209,205.211,Train,Illinois,1,19.343,25.183,596.551,-1.058
256.713,241.729,Train,Illinois,1,25.247,25.183,540.951,-1.650
244.783,228.703,Train,Illinois,1,23.141,25.183,550.775,-1.525
201.419,250.806,Train,Illinois,1,26.715,25.183,597.712,-1.048
238.621,251.027,Train,Illinois,1,26.750,25.183,560.546,-1.411
160.389,217.754,Train,Illinois,1,21.371,25.183,633.398,-0.788
148.723,210.839,Train,Illinois,1,20.253,25.183,643.946,-0.724
151.123,186.657,Train,Illinois,1,16.343,25.183,637.637,-0.761
206.089,178.639,Train,Illinois,1,15.047,25.183,581.375,-1.194
156.121,205.719,Train,Illinois,1,19.425,25.183,635.721,-0.773
207.719,254.297,Train,Illinois,1,27.279,25.183,591.978,-1.097
112.382,175.267,Train,Illinois,1,14.501,25.183,674.536,-0.567
195.612,223.356,Train,Illinois,1,22.277,25.183,599.082,-1.036
156.408,197.017,Train,Illinois,1,18.018,25.183,634.027,-0.784
267.769,212.288,Train,Illinois,1,20.487,25.183,525.135,-1.872
144.697,154.096,Train,Illinois,1,11.078,25.183,638.798,-0.754
189.691,182.450,Train,Illinois,1,15.663,25.183,598.389,-1.042
178.750,206.937,Train,Illinois,1,19.622,25.183,613.289,-0.925
300.876,244.084,Train,Illinois,1,25.628,25.183,497.169,-2.342
157.067,201.725,Train,Illinois,1,18.779,25.183,634.129,-0.783
153.324,203.541,Train,Illinois,1,19.073,25.183,638.165,-0.758
198.648,195.687,Train,Illinois,1,17.803,25.183,591.572,-1.100
128.537,186.416,Train,Illinois,1,16.304,25.183,660.184,-0.636
152.992,97.995,Train,Illinois,1,2.008,25.183,621.432,-0.867
195.014,215.710,Train,Illinois,1,21.040,25.183,598.444,-1.042
202.101,131.998,Train,Illinois,1,7.505,25.183,577.822,-1.228
135.754,115.777,Train,Illinois,1,4.883,25.183,641.546,-0.738
405.473,295.615,Train,Illinois,1,33.960,25.183,400.903,-5.059
202.758,243.656,Train,Illinois,1,25.559,25.183,595.218,-1.069
161.109,217.803,Train,Illinois,1,21.379,25.183,632.686,-0.792
88.026,186.223,Train,Illinois,1,16.273,25.183,700.664,-0.460
95.509,171.088,Train,Illinois,1,13.826,25.183,690.733,-0.498
274.558,299.080,Train,Illinois,1,34.520,25.183,532.379,-1.767
166.673,166.403,Train,Illinois,1,13.068,25.183,618.812,-0.885
184.854,251.174,Train,Illinois,1,26.774,25.183,614.337,-0.917
262.601,245.024,Train,Illinois,1,25.780,25.183,535.596,-1.722
63.914,192.123,Train,Illinois,1,17.227,25.183,725.730,-0.376
288.343,245.830,Train,Illinois,1,25.910,25.183,509.984,-2.114
336.185,357.683,Train,Illinois,1,43.995,25.183,480.227,-2.682
296.618,264.795,Train,Illinois,1,28.976,25.183,504.775,-2.204
260.644,291.420,Train,Illinois,1,33.281,25.183,545.055,-1.597
287.761,240.913,Train,Illinois,1,25.115,25.183,509.771,-2.117
314.971,276.287,Train,Illinois,1,30.835,25.183,488.281,-2.514
286.272,254.309,Train,Illinois,1,27.281,25.183,513.426,-2.056
299.666,227.561,Train,Illinois,1,22.956,25.183,495.707,-2.369
323.652,279.127,Train,Illinois,1,31.294,25.183,480.059,-2.685
333.730,295.745,Train,Illinois,1,33.981,25.183,472.668,-2.849
294.900,267.058,Train,Illinois,1,29.342,25.183,506.860,-2.167
263.162,293.680,Train,Illinois,1,33.647,25.183,542.902,-1.624
298.016,288.519,Train,Illinois,1,32.812,25.183,507.213,-2.161
234.962,227.987,Train,Illinois,1,23.025,25.183,560.480,-1.411
298.000,293.419,Train,Illinois,1,33.605,25.183,508.021,-2.147
273.631,298.024,Train,Illinois,1,34.349,25.183,533.136,-1.756
273.853,235.303,Train,Illinois,1,24.208,25.183,522.772,-1.908
316.167,287.108,Train,Illinois,1,32.584,25.183,488.834,-2.503
330.574,324.980,Train,Illinois,1,38.707,25.183,480.551,-2.675
373.073,342.910,Train,Illinois,1,41.606,25.183,440.951,-3.672
296.663,266.423,Train,Illinois,1,29.240,25.183,504.994,-2.200
258.846,230.941,Train,Illinois,1,23.503,25.183,537.074,-1.702
291.121,280.092,Train,Illinois,1,31.450,25.183,512.746,-2.068
288.488,266.181,Train,Illinois,1,29.201,25.183,513.130,-2.061
278.947,268.859,Train,Illinois,1,29.634,25.183,523.104,-1.903
304.497,252.744,Train,Illinois,1,27.028,25.183,494.948,-2.384
263.641,255.302,Train,Illinois,1,27.442,25.183,536.218,-1.714
264.876,250.703,Train,Illinois,1,26.698,25.183,534.239,-1.741
231.203,204.425,Train,Illinois,1,19.216,25.183,560.430,-1.412
309.622,232.970,Train,Illinois,1,23.831,25.183,486.626,-2.548
237.634,232.596,Train,Illinois,1,23.770,25.183,558.554,-1.433
302.237,273.317,Train,Illinois,1,30.354,25.183,500.535,-2.280
