Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
285.469,331.876,Train,Illinois,1,79.099,56.728,534.503,-1.737
218.615,163.569,Train,Illinois,1,38.983,56.728,561.241,-1.403
186.842,197.239,Train,Illinois,1,47.009,56.728,601.040,-1.020
204.149,228.848,Train,Illinois,1,54.543,56.728,591.266,-1.103
284.538,371.267,Train,Illinois,1,88.488,56.728,544.823,-1.600
239.008,297.598,Train,Illinois,1,70.929,56.728,572.794,-1.279
249.559,289.999,Train,Illinois,1,69.118,56.728,560.432,-1.412
239.190,294.837,Train,Illinois,1,70.271,56.728,571.953,-1.287
155.403,207.851,Train,Illinois,1,49.538,56.728,635.007,-0.777
166.911,205.366,Train,Illinois,1,48.946,56.728,622.907,-0.856
163.378,280.149,Train,Illinois,1,66.770,56.728,644.265,-0.722
156.426,212.221,Train,Illinois,1,50.580,56.728,635.026,-0.777
149.554,162.002,Train,Illinois,1,38.610,56.728,629.928,-0.810
114.763,134.001,Train,Illinois,1,31.936,56.728,658.045,-0.647
125.553,184.179,Train,Illinois,1,43.896,56.728,659.215,-0.641
111.923,201.830,Train,Illinois,1,48.103,56.728,677.052,-0.555
112.374,173.740,Train,Illinois,1,41.408,56.728,669.906,-0.588
123.405,195.119,Train,Illinois,1,46.503,56.728,663.971,-0.617
120.517,204.205,Train,Illinois,1,48.669,56.728,669.024,-0.592
159.709,208.971,Train,Illinois,1,49.805,56.728,630.968,-0.803
125.482,185.409,Train,Illinois,1,44.189,56.728,659.579,-0.639
178.836,250.568,Train,Illinois,1,59.720,56.728,621.756,-0.864
130.770,249.553,Train,Illinois,1,59.478,56.728,669.580,-0.590
128.285,180.333,Train,Illinois,1,42.979,56.728,655.567,-0.660
153.880,173.750,Train,Illinois,1,41.410,56.728,628.403,-0.820
144.556,193.524,Train,Illinois,1,46.123,56.728,642.440,-0.733
93.312,184.611,Train,Illinois,1,43.999,56.728,691.559,-0.495
140.149,214.868,Train,Illinois,1,51.211,56.728,651.934,-0.679
124.066,188.854,Train,Illinois,1,45.010,56.728,661.816,-0.627
150.065,238.377,Train,Illinois,1,56.814,56.728,647.622,-0.703
120.143,192.923,Train,Illinois,1,45.980,56.728,666.709,-0.603
132.302,227.254,Train,Illinois,1,54.163,56.728,662.733,-0.623
134.042,198.947,Train,Illinois,1,47.416,56.728,654.246,-0.667
135.863,199.679,Train,Illinois,1,47.590,56.728,652.600,-0.675
155.263,238.031,Train,Illinois,1,56.732,56.728,642.340,-0.733
129.245,185.373,Train,Illinois,1,44.180,56.728,655.808,-0.658
124.307,194.144,Train,Illinois,1,46.271,56.728,662.836,-0.622
147.450,173.123,Train,Illinois,1,41.261,56.728,634.683,-0.779
132.173,161.832,Train,Illinois,1,38.569,56.728,647.269,-0.705
130.977,205.142,Train,Illinois,1,48.892,56.728,658.788,-0.643
122.861,166.657,Train,Illinois,1,39.720,56.728,657.731,-0.648
69.326,151.254,Train,Illinois,1,36.048,56.728,707.595,-0.435
117.371,193.047,Train,Illinois,1,46.010,56.728,669.511,-0.590
91.997,167.830,Train,Illinois,1,39.999,56.728,688.874,-0.505
189.204,210.461,Train,Illinois,1,50.160,56.728,601.829,-1.014
121.991,162.918,Train,Illinois,1,38.828,56.728,657.710,-0.648
135.359,199.446,Train,Illinois,1,47.535,56.728,653.048,-0.673
176.807,218.658,Train,Illinois,1,52.114,56.728,616.179,-0.904
214.836,243.015,Train,Illinois,1,57.919,56.728,583.956,-1.170
126.945,196.035,Train,Illinois,1,46.722,56.728,660.649,-0.633
168.635,177.675,Train,Illinois,1,42.346,56.728,614.582,-0.915
154.406,250.345,Train,Illinois,1,59.667,56.728,646.133,-0.711
122.757,157.151,Train,Illinois,1,37.454,56.728,655.569,-0.660
105.189,186.617,Train,Illinois,1,44.477,56.728,680.161,-0.542
150.701,234.560,Train,Illinois,1,55.904,56.728,646.075,-0.712
108.794,168.014,Train,Illinois,1,40.043,56.728,672.121,-0.578
105.467,200.831,Train,Illinois,1,47.865,56.728,683.270,-0.528
249.221,324.149,Train,Illinois,1,77.258,56.728,568.909,-1.319
190.056,210.709,Train,Illinois,1,50.219,56.728,601.036,-1.020
67.971,188.648,Train,Illinois,1,44.961,56.728,717.862,-0.401
124.467,157.466,Train,Illinois,1,37.529,56.728,653.934,-0.668
118.043,257.276,Train,Illinois,1,61.318,56.728,684.148,-0.525
409.200,323.815,Train,Illinois,1,77.178,56.728,408.851,-4.747
164.937,140.709,Train,Illinois,1,33.535,56.728,609.470,-0.954
148.255,228.428,Train,Illinois,1,54.443,56.728,647.060,-0.706
184.154,263.758,Train,Illinois,1,62.864,56.728,619.582,-0.880
153.633,209.853,Train,Illinois,1,50.015,56.728,637.255,-0.764
192.115,207.334,Train,Illinois,1,49.415,56.728,598.172,-1.044
249.159,279.715,Train,Illinois,1,66.667,56.728,558.380,-1.435
134.760,147.086,Train,Illinois,1,35.055,56.728,641.167,-0.740
174.419,213.364,Train,Illinois,1,50.852,56.728,617.306,-0.896
133.634,129.901,Train,Illinois,1,30.959,56.728,638.197,-0.758
162.907,178.320,Train,Illinois,1,42.499,56.728,620.465,-0.873
136.237,186.783,Train,Illinois,1,44.517,56.728,649.152,-0.694
141.124,182.127,Train,Illinois,1,43.407,56.728,643.155,-0.728
156.568,159.707,Train,Illinois,1,38.063,56.728,622.367,-0.860
179.070,222.004,Train,Illinois,1,52.911,56.728,614.714,-0.914
187.629,186.672,Train,Illinois,1,44.490,56.728,597.733,-1.048
133.245,221.775,Train,Illinois,1,52.857,56.728,660.484,-0.634
215.418,254.325,Train,Illinois,1,60.615,56.728,586.069,-1.150
143.649,155.480,Train,Illinois,1,37.056,56.728,634.279,-0.782
169.936,209.604,Train,Illinois,1,49.956,56.728,620.892,-0.870
178.781,145.421,Train,Illinois,1,34.658,56.728,596.749,-1.056
198.183,201.443,Train,Illinois,1,48.011,56.728,590.700,-1.108
168.642,180.622,Train,Illinois,1,43.048,56.728,615.278,-0.910
223.159,237.102,Train,Illinois,1,56.510,56.728,574.223,-1.264
242.733,271.321,Train,Illinois,1,64.666,56.728,562.806,-1.385
188.864,242.224,Train,Illinois,1,57.731,56.728,609.740,-0.952
177.052,142.501,Train,Illinois,1,33.962,56.728,597.782,-1.047
193.297,259.463,Train,Illinois,1,61.840,56.728,609.415,-0.954
150.100,218.009,Train,Illinois,1,51.959,56.728,642.732,-0.731
194.460,228.410,Train,Illinois,1,54.438,56.728,600.851,-1.022
175.877,186.815,Train,Illinois,1,44.524,56.728,609.520,-0.953
153.851,146.931,Train,Illinois,1,35.018,56.728,622.039,-0.862
135.382,164.359,Train,Illinois,1,39.172,56.728,644.662,-0.720
102.971,127.088,Train,Illinois,1,30.288,56.728,668.190,-0.596
154.617,192.326,Train,Illinois,1,45.838,56.728,632.093,-0.796
115.320,165.722,Train,Illinois,1,39.497,56.728,665.049,-0.611
177.580,216.520,Train,Illinois,1,51.604,56.728,614.897,-0.913
68.398,128.001,Train,Illinois,1,30.506,56.728,702.980,-0.451
137.772,146.202,Train,Illinois,1,34.844,56.728,637.944,-0.759
105.704,145.970,Train,Illinois,1,34.789,56.728,669.957,-0.588
241.693,223.227,Train,Illinois,1,53.203,56.728,552.382,-1.506
108.240,117.280,Train,Illinois,1,27.950,56.728,660.583,-0.634
121.843,167.273,Train,Illinois,1,39.866,56.728,658.895,-0.642
100.504,159.312,Train,Illinois,1,37.969,56.728,678.337,-0.550
184.222,228.565,Train,Illinois,1,54.475,56.728,611.125,-0.941
71.997,160.396,Train,Illinois,1,38.227,56.728,707.102,-0.437
194.330,188.524,Train,Illinois,1,44.931,56.728,591.474,-1.101
183.719,156.433,Train,Illinois,1,37.283,56.728,594.435,-1.076
166.166,170.763,Train,Illinois,1,40.698,56.728,615.404,-0.909
117.170,131.740,Train,Illinois,1,31.397,56.728,655.099,-0.662
197.732,226.694,Train,Illinois,1,54.029,56.728,597.170,-1.052
96.350,86.345,Train,Illinois,1,20.577,56.728,665.099,-0.611
93.026,103.876,Train,Illinois,1,24.756,56.728,672.602,-0.576
285.759,321.349,Train,Illinois,1,76.590,56.728,531.704,-1.777
160.049,242.772,Train,Illinois,1,57.862,56.728,638.685,-0.755
90.396,128.563,Train,Illinois,1,30.640,56.728,681.116,-0.538
76.801,145.456,Train,Illinois,1,34.666,56.728,698.738,-0.467
129.763,181.190,Train,Illinois,1,43.183,56.728,654.293,-0.666
322.782,292.305,Train,Illinois,1,69.668,56.728,487.758,-2.525
165.858,198.577,Train,Illinois,1,47.328,56.728,622.342,-0.860
194.491,217.707,Train,Illinois,1,51.887,56.728,598.268,-1.043
156.682,188.851,Train,Illinois,1,45.010,56.728,629.200,-0.814
111.930,130.101,Train,Illinois,1,31.006,56.728,659.949,-0.637
171.290,183.424,Train,Illinois,1,43.716,56.728,613.299,-0.925
232.405,232.344,Train,Illinois,1,55.376,56.728,563.843,-1.374
150.059,173.438,Train,Illinois,1,41.336,56.728,632.149,-0.795
172.752,148.973,Train,Illinois,1,35.504,56.728,603.625,-0.999
149.982,140.707,Train,Illinois,1,33.534,56.728,624.424,-0.846
183.251,173.322,Train,Illinois,1,41.308,56.728,598.930,-1.038
139.558,140.243,Train,Illinois,1,33.424,56.728,634.738,-0.779
151.903,167.752,Train,Illinois,1,39.980,56.728,628.950,-0.816
167.787,176.136,Train,Illinois,1,41.979,56.728,615.065,-0.912
190.708,199.203,Train,Illinois,1,47.477,56.728,597.641,-1.048
196.168,175.199,Train,Illinois,1,41.755,56.728,586.459,-1.146
163.167,174.783,Train,Illinois,1,41.656,56.728,619.362,-0.881
252.703,221.680,Train,Illinois,1,52.834,56.728,541.004,-1.649
156.778,137.705,Train,Illinois,1,32.819,56.728,616.913,-0.899
190.391,143.053,Train,Illinois,1,34.093,56.728,584.575,-1.164
224.042,161.929,Train,Illinois,1,38.593,56.728,555.423,-1.470
208.732,161.750,Train,Illinois,1,38.550,56.728,570.690,-1.301
200.460,148.247,Train,Illinois,1,35.331,56.728,575.744,-1.249
209.726,217.985,Train,Illinois,1,51.954,56.728,583.100,-1.178
212.030,222.357,Train,Illinois,1,52.995,56.728,581.838,-1.190
221.373,179.464,Train,Illinois,1,42.772,56.728,562.272,-1.391
167.753,118.969,Train,Illinois,1,28.353,56.728,601.472,-1.017
191.172,192.546,Train,Illinois,1,45.890,56.728,595.590,-1.066
190.130,190.574,Train,Illinois,1,45.420,56.728,596.163,-1.061
234.625,223.895,Train,Illinois,1,53.362,56.728,559.609,-1.421
188.159,190.206,Train,Illinois,1,45.332,56.728,598.045,-1.045
190.731,198.467,Train,Illinois,1,47.301,56.728,597.442,-1.050
144.342,153.173,Train,Illinois,1,36.505,56.728,633.036,-0.790
129.490,125.961,Train,Illinois,1,30.020,56.728,641.402,-0.739
160.177,118.747,Train,Illinois,1,28.300,56.728,608.995,-0.957
106.902,147.198,Train,Illinois,1,35.081,56.728,669.052,-0.592
197.166,195.828,Train,Illinois,1,46.672,56.728,590.379,-1.111
126.467,150.041,Train,Illinois,1,35.759,56.728,650.164,-0.689
171.307,171.947,Train,Illinois,1,40.980,56.728,610.546,-0.945
118.185,176.628,Train,Illinois,1,42.096,56.728,664.783,-0.613
194.602,193.916,Train,Illinois,1,46.217,56.728,592.487,-1.092
103.056,80.815,Train,Illinois,1,19.259,56.728,657.075,-0.652
88.549,149.456,Train,Illinois,1,35.620,56.728,687.943,-0.509
116.080,137.128,Train,Illinois,1,32.681,56.728,657.473,-0.650
224.150,229.927,Train,Illinois,1,54.800,56.728,571.522,-1.292
80.257,114.254,Train,Illinois,1,27.229,56.728,687.844,-0.509
118.403,128.889,Train,Illinois,1,30.717,56.728,653.186,-0.672
160.088,118.810,Train,Illinois,1,28.315,56.728,609.100,-0.956
117.810,117.925,Train,Illinois,1,28.104,56.728,651.167,-0.683
86.071,64.945,Train,Illinois,1,15.476,56.728,670.278,-0.586
306.370,189.201,Train,Illinois,1,45.093,56.728,479.595,-2.695
134.707,55.851,Train,Illinois,1,13.309,56.728,619.474,-0.880
103.082,104.248,Train,Illinois,1,24.844,56.728,662.634,-0.623
302.496,266.899,Train,Illinois,1,63.612,56.728,501.989,-2.253
172.948,191.397,Train,Illinois,1,45.616,56.728,613.541,-0.923
88.938,84.765,Train,Illinois,1,20.201,56.728,672.135,-0.578
130.967,162.001,Train,Illinois,1,38.610,56.728,648.515,-0.698
103.033,88.367,Train,Illinois,1,21.059,56.728,658.898,-0.642
351.638,229.298,Train,Illinois,1,54.650,56.728,443.884,-3.587
180.282,178.556,Train,Illinois,1,42.556,56.728,603.146,-1.003
180.463,176.638,Train,Illinois,1,42.098,56.728,602.508,-1.008
362.683,189.822,Train,Illinois,1,45.241,56.728,423.430,-4.224
86.441,84.867,Train,Illinois,1,20.225,56.728,674.656,-0.566
124.757,213.019,Train,Illinois,1,50.770,56.728,666.886,-0.602
218.185,290.871,Train,Illinois,1,69.326,56.728,592.014,-1.097
94.650,169.549,Train,Illinois,1,40.409,56.728,686.631,-0.514
128.653,201.189,Train,Illinois,1,47.950,56.728,660.170,-0.636
103.193,154.798,Train,Illinois,1,36.893,56.728,674.572,-0.567
112.770,193.576,Train,Illinois,1,46.135,56.728,674.237,-0.568
83.885,205.012,Train,Illinois,1,48.861,56.728,705.848,-0.441
118.038,169.753,Train,Illinois,1,40.457,56.728,663.292,-0.620
141.728,186.107,Train,Illinois,1,44.355,56.728,643.500,-0.726
196.955,220.198,Train,Illinois,1,52.481,56.728,596.398,-1.059
133.220,188.387,Train,Illinois,1,44.899,56.728,652.552,-0.676
101.022,207.973,Train,Illinois,1,49.567,56.728,689.418,-0.503
201.861,259.009,Train,Illinois,1,61.732,56.728,600.743,-1.023
99.738,192.013,Train,Illinois,1,45.763,56.728,686.897,-0.513
141.152,194.137,Train,Illinois,1,46.269,56.728,645.989,-0.712
140.604,175.023,Train,Illinois,1,41.713,56.728,641.982,-0.735
150.593,196.494,Train,Illinois,1,46.831,56.728,637.110,-0.764
153.620,206.657,Train,Illinois,1,49.253,56.728,636.506,-0.768
146.184,235.629,Train,Illinois,1,56.159,56.728,650.847,-0.685
282.286,290.910,Train,Illinois,1,69.335,56.728,527.922,-1.831
162.924,236.700,Train,Illinois,1,56.414,56.728,634.362,-0.781
131.101,152.318,Train,Illinois,1,36.302,56.728,646.074,-0.712
179.814,240.560,Train,Illinois,1,57.334,56.728,618.392,-0.888
130.565,224.452,Train,Illinois,1,53.495,56.728,663.802,-0.617
175.854,229.608,Train,Illinois,1,54.724,56.728,619.742,-0.878
154.680,198.970,Train,Illinois,1,47.421,56.728,633.614,-0.786
109.043,189.293,Train,Illinois,1,45.115,56.728,676.944,-0.556
80.944,168.464,Train,Illinois,1,40.150,56.728,700.078,-0.462
52.882,138.110,Train,Illinois,1,32.915,56.728,720.905,-0.391
129.858,179.359,Train,Illinois,1,42.747,56.728,653.761,-0.669
42.371,154.829,Train,Illinois,1,36.900,56.728,735.402,-0.348
147.422,236.580,Train,Illinois,1,56.386,56.728,649.836,-0.690
39.009,127.007,Train,Illinois,1,30.269,56.728,732.132,-0.357
130.135,160.451,Train,Illinois,1,38.240,56.728,648.978,-0.695
56.798,141.281,Train,Illinois,1,33.671,56.728,717.746,-0.401
196.998,214.611,Train,Illinois,1,51.149,56.728,595.024,-1.070
67.735,128.911,Train,Illinois,1,30.723,56.728,703.860,-0.448
61.010,154.846,Train,Illinois,1,36.904,56.728,716.766,-0.404
61.323,176.228,Train,Illinois,1,42.001,56.728,721.550,-0.389
170.173,224.130,Train,Illinois,1,53.418,56.728,624.118,-0.848
55.060,156.369,Train,Illinois,1,37.267,56.728,723.080,-0.384
111.484,201.822,Train,Illinois,1,48.101,56.728,677.489,-0.553
83.947,148.186,Train,Illinois,1,35.317,56.728,692.243,-0.492
161.446,183.057,Train,Illinois,1,43.628,56.728,623.055,-0.855
74.483,138.816,Train,Illinois,1,33.084,56.728,699.473,-0.464
183.557,240.838,Train,Illinois,1,57.400,56.728,614.715,-0.914
68.669,84.574,Train,Illinois,1,20.155,56.728,692.358,-0.491
62.318,86.972,Train,Illinois,1,20.727,56.728,699.281,-0.465
280.005,293.289,Train,Illinois,1,69.902,56.728,530.770,-1.790
144.229,256.129,Train,Illinois,1,61.045,56.728,657.689,-0.648
64.490,154.984,Train,Illinois,1,36.937,56.728,713.319,-0.416
44.289,152.350,Train,Illinois,1,36.309,56.728,732.892,-0.355
83.626,163.256,Train,Illinois,1,38.909,56.728,696.156,-0.477
308.499,311.318,Train,Illinois,1,74.200,56.728,506.573,-2.172
116.910,212.956,Train,Illinois,1,50.755,56.728,674.717,-0.566
145.859,224.509,Train,Illinois,1,53.509,56.728,648.522,-0.698
160.845,221.238,Train,Illinois,1,52.729,56.728,632.756,-0.792
42.868,139.700,Train,Illinois,1,33.294,56.728,731.298,-0.360
192.860,212.449,Train,Illinois,1,50.634,56.728,598.647,-1.040
221.479,295.984,Train,Illinois,1,70.545,56.728,589.938,-1.115
194.164,224.139,Train,Illinois,1,53.420,56.728,600.129,-1.028
191.414,223.126,Train,Illinois,1,53.179,56.728,602.637,-1.007
185.231,182.824,Train,Illinois,1,43.573,56.728,599.214,-1.035
210.614,227.775,Train,Illinois,1,54.287,56.728,584.545,-1.164
187.063,210.058,Train,Illinois,1,50.064,56.728,603.874,-0.997
205.577,194.212,Train,Illinois,1,46.287,56.728,581.582,-1.192
206.658,219.976,Train,Illinois,1,52.428,56.728,586.642,-1.145
207.805,280.515,Train,Illinois,1,66.858,56.728,599.925,-1.029
219.517,228.659,Train,Illinois,1,54.498,56.728,575.853,-1.248
185.796,234.170,Train,Illinois,1,55.811,56.728,610.888,-0.943
239.640,261.263,Train,Illinois,1,62.269,56.728,563.501,-1.378
181.551,222.333,Train,Illinois,1,52.990,56.728,612.311,-0.932
214.527,225.123,Train,Illinois,1,53.655,56.728,580.000,-1.207
247.570,243.073,Train,Illinois,1,57.933,56.728,551.236,-1.520
207.178,191.228,Train,Illinois,1,45.576,56.728,579.270,-1.214
222.852,248.703,Train,Illinois,1,59.275,56.728,577.295,-1.234
224.593,277.640,Train,Illinois,1,66.172,56.728,582.452,-1.184
278.899,295.405,Train,Illinois,1,70.407,56.728,532.380,-1.767
214.271,259.173,Train,Illinois,1,61.771,56.728,588.372,-1.129
195.209,205.211,Train,Illinois,1,48.909,56.728,594.572,-1.074
256.713,241.729,Train,Illinois,1,57.613,56.728,541.772,-1.639
244.783,228.703,Train,Illinois,1,54.508,56.728,550.597,-1.527
201.419,250.806,Train,Illinois,1,59.776,56.728,599.229,-1.035
238.621,251.027,Train,Illinois,1,59.829,56.728,562.080,-1.393
160.389,217.754,Train,Illinois,1,51.898,56.728,632.381,-0.794
148.723,210.839,Train,Illinois,1,50.250,56.728,642.399,-0.733
151.123,186.657,Train,Illinois,1,44.487,56.728,634.236,-0.782
206.089,178.639,Train,Illinois,1,42.575,56.728,577.359,-1.233
156.121,205.719,Train,Illinois,1,49.030,56.728,633.781,-0.785
207.719,254.297,Train,Illinois,1,60.608,56.728,593.762,-1.081
112.382,175.267,Train,Illinois,1,41.772,56.728,670.262,-0.586
195.612,223.356,Train,Illinois,1,53.234,56.728,598.494,-1.041
156.408,197.017,Train,Illinois,1,46.956,56.728,631.420,-0.800
267.769,212.288,Train,Illinois,1,50.596,56.728,523.698,-1.894
144.697,154.096,Train,Illinois,1,36.726,56.728,632.901,-0.791
189.691,182.450,Train,Illinois,1,43.484,56.728,594.665,-1.074
178.750,206.937,Train,Illinois,1,49.320,56.728,611.442,-0.939
300.876,244.084,Train,Illinois,1,58.174,56.728,498.171,-2.323
157.067,201.725,Train,Illinois,1,48.078,56.728,631.883,-0.797
153.324,203.541,Train,Illinois,1,48.511,56.728,636.059,-0.771
198.648,195.687,Train,Illinois,1,46.639,56.728,588.863,-1.125
128.537,186.416,Train,Illinois,1,44.429,56.728,656.764,-0.653
152.992,97.995,Train,Illinois,1,23.354,56.728,611.234,-0.940
195.014,215.710,Train,Illinois,1,51.411,56.728,597.270,-1.051
202.101,131.998,Train,Illinois,1,31.459,56.728,570.230,-1.305
135.754,115.777,Train,Illinois,1,27.592,56.728,632.710,-0.792
405.473,295.615,Train,Illinois,1,70.457,56.728,405.856,-4.862
202.758,243.656,Train,Illinois,1,58.072,56.728,596.186,-1.061
161.109,217.803,Train,Illinois,1,51.910,56.728,631.673,-0.798
88.026,186.223,Train,Illinois,1,44.383,56.728,697.229,-0.473
95.509,171.088,Train,Illinois,1,40.775,56.728,686.138,-0.516
274.558,299.080,Train,Illinois,1,71.283,56.728,537.597,-1.695
166.673,166.403,Train,Illinois,1,39.659,56.728,613.858,-0.921
184.854,251.174,Train,Illinois,1,59.864,56.728,615.882,-0.906
262.601,245.024,Train,Illinois,1,58.398,56.728,536.670,-1.707
63.914,192.123,Train,Illinois,1,45.789,56.728,722.748,-0.385
288.343,245.830,Train,Illinois,1,58.590,56.728,511.119,-2.095
336.185,357.683,Train,Illinois,1,85.250,56.728,489.938,-2.481
296.618,264.795,Train,Illinois,1,63.111,56.728,507.365,-2.158
260.644,291.420,Train,Illinois,1,69.457,56.728,549.686,-1.539
287.761,240.913,Train,Illinois,1,57.418,56.728,510.530,-2.104
314.971,276.287,Train,Illinois,1,65.850,56.728,491.751,-2.446
286.272,254.309,Train,Illinois,1,60.611,56.728,515.211,-2.027
299.666,227.561,Train,Illinois,1,54.236,56.728,495.442,-2.374
323.652,279.127,Train,Illinois,1,66.527,56.728,483.747,-2.607
333.730,295.745,Train,Illinois,1,70.488,56.728,477.630,-2.738
294.900,267.058,Train,Illinois,1,63.650,56.728,509.623,-2.120
263.162,293.680,Train,Illinois,1,69.995,56.728,547.706,-1.563
298.016,288.519,Train,Illinois,1,68.765,56.728,511.622,-2.086
234.962,227.987,Train,Illinois,1,54.337,56.728,560.248,-1.414
298.000,293.419,Train,Illinois,1,69.933,56.728,512.805,-2.067
273.631,298.024,Train,Illinois,1,71.031,56.728,538.273,-1.686
273.853,235.303,Train,Illinois,1,56.081,56.728,523.101,-1.903
316.167,287.108,Train,Illinois,1,68.429,56.728,493.134,-2.419
330.574,324.980,Train,Illinois,1,77.456,56.728,487.754,-2.525
373.073,342.910,Train,Illinois,1,81.729,56.728,449.529,-3.428
296.663,266.423,Train,Illinois,1,63.499,56.728,507.708,-2.153
258.846,230.941,Train,Illinois,1,55.042,56.728,537.068,-1.702
291.121,280.092,Train,Illinois,1,66.757,56.728,516.508,-2.006
288.488,266.181,Train,Illinois,1,63.441,56.728,515.826,-2.017
278.947,268.859,Train,Illinois,1,64.079,56.728,526.005,-1.859
304.497,252.744,Train,Illinois,1,60.238,56.728,496.613,-2.352
263.641,255.302,Train,Illinois,1,60.848,56.728,538.080,-1.688
264.876,250.703,Train,Illinois,1,59.752,56.728,535.748,-1.720
231.203,204.425,Train,Illinois,1,48.722,56.728,558.391,-1.435
309.622,232.970,Train,Illinois,1,55.525,56.728,486.775,-2.545
