Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
277.142,290.476,Train,134.466,133.819,481.106,-2.663
300.099,283.437,Train,127.427,133.819,451.110,-3.385
308.081,307.981,Train,151.971,133.819,467.671,-2.965
228.288,267.019,Train,111.009,133.819,506.502,-2.173
295.570,288.050,Train,132.040,133.819,460.251,-3.147
379.027,271.153,Train,115.143,133.819,359.896,-7.023
346.010,306.079,Train,150.069,133.819,427.841,-4.078
277.017,284.547,Train,128.537,133.819,475.302,-2.790
409.349,286.255,Train,130.245,133.819,344.677,-7.932
219.376,282.952,Train,126.942,133.819,531.347,-1.782
197.813,284.620,Train,128.610,133.819,554.579,-1.479
243.879,287.666,Train,131.656,133.819,511.558,-2.087
205.676,278.295,Train,122.285,133.819,540.390,-1.657
233.353,281.200,Train,125.190,133.819,515.619,-2.021
190.760,282.866,Train,126.856,133.819,559.877,-1.418
225.246,292.456,Train,136.446,133.819,534.981,-1.731
181.763,275.817,Train,119.807,133.819,561.826,-1.396
186.660,286.518,Train,130.508,133.819,567.629,-1.333
240.636,275.892,Train,119.882,133.819,503.027,-2.235
165.543,269.911,Train,113.901,133.819,572.139,-1.286
240.329,286.929,Train,130.919,133.819,514.371,-2.041
225.596,282.322,Train,126.312,133.819,524.498,-1.882
167.542,267.340,Train,111.330,133.819,567.569,-1.333
124.269,270.981,Train,114.971,133.819,614.483,-0.916
207.075,279.681,Train,123.671,133.819,540.377,-1.657
347.012,297.956,Train,141.946,133.819,418.715,-4.387
331.978,298.502,Train,142.492,133.819,434.295,-3.873
349.925,300.607,Train,144.597,133.819,418.453,-4.396
209.751,275.842,Train,119.832,133.819,533.862,-1.746
228.208,277.263,Train,121.253,133.819,516.826,-2.001
143.844,271.491,Train,115.481,133.819,595.419,-1.067
416.910,287.203,Train,131.193,133.819,338.064,-8.363
194.807,273.876,Train,117.866,133.819,546.840,-1.574
226.533,272.380,Train,116.370,133.819,513.618,-2.053
328.689,297.336,Train,141.326,133.819,436.418,-3.807
233.176,287.694,Train,131.684,133.819,522.289,-1.916
162.242,276.183,Train,120.173,133.819,581.712,-1.191
124.988,273.626,Train,117.616,133.819,616.409,-0.902
205.765,276.291,Train,120.281,133.819,538.297,-1.685
284.521,296.793,Train,140.783,133.819,480.043,-2.686
198.507,283.794,Train,127.784,133.819,553.058,-1.498
239.623,280.472,Train,124.462,133.819,508.620,-2.137
309.869,291.183,Train,135.173,133.819,449.085,-3.441
138.696,269.879,Train,113.869,133.819,598.955,-1.037
399.852,287.099,Train,131.089,133.819,355.018,-7.302
190.338,268.034,Train,112.024,133.819,545.467,-1.591
298.704,293.948,Train,137.938,133.819,463.015,-3.078
112.450,278.328,Train,122.318,133.819,633.649,-0.786
241.276,277.740,Train,121.730,133.819,504.235,-2.213
228.906,284.744,Train,128.734,133.819,523.609,-1.895
253.770,303.421,Train,147.411,133.819,517.422,-1.992
251.744,294.442,Train,138.432,133.819,510.469,-2.106
204.278,284.069,Train,128.059,133.819,547.562,-1.565
216.374,285.828,Train,129.818,133.819,537.226,-1.700
263.529,278.927,Train,122.917,133.819,483.169,-2.619
235.846,291.140,Train,135.130,133.819,523.065,-1.904
197.373,275.479,Train,119.469,133.819,545.878,-1.586
223.360,287.622,Train,131.612,133.819,532.033,-1.772
165.759,277.838,Train,121.828,133.819,579.851,-1.209
208.317,269.567,Train,113.557,133.819,529.021,-1.815
220.837,290.762,Train,134.752,133.819,537.696,-1.693
303.417,281.643,Train,125.633,133.819,445.997,-3.527
179.557,258.383,Train,102.373,133.819,546.597,-1.577
227.258,270.439,Train,114.429,133.819,510.952,-2.097
192.420,262.284,Train,106.274,133.819,537.636,-1.694
284.692,307.127,Train,151.117,133.819,490.205,-2.476
257.675,295.368,Train,139.358,133.819,505.464,-2.192
308.769,299.643,Train,143.633,133.819,458.645,-3.187
220.623,281.192,Train,125.182,133.819,528.341,-1.825
216.538,281.539,Train,125.529,133.819,532.773,-1.761
179.263,272.251,Train,116.241,133.819,560.760,-1.408
297.099,314.430,Train,158.420,133.819,485.103,-2.579
177.695,270.402,Train,114.392,133.819,560.478,-1.411
189.602,276.321,Train,120.311,133.819,554.490,-1.481
341.920,316.500,Train,160.490,133.819,442.351,-3.631
275.198,290.927,Train,134.917,133.819,483.500,-2.613
212.387,270.870,Train,114.860,133.819,526.254,-1.856
136.686,270.250,Train,114.240,133.819,601.335,-1.018
159.397,276.372,Train,120.362,133.819,584.747,-1.162
272.117,308.719,Train,152.709,133.819,504.373,-2.211
194.848,292.252,Train,136.242,133.819,565.175,-1.359
218.440,281.086,Train,125.076,133.819,530.417,-1.795
264.843,303.649,Train,147.639,133.819,506.578,-2.172
139.106,264.960,Train,108.950,133.819,593.626,-1.083
282.579,295.249,Train,139.239,133.819,480.441,-2.677
212.263,272.008,Train,115.998,133.819,527.516,-1.837
251.908,311.241,Train,155.231,133.819,527.104,-1.843
168.064,288.235,Train,132.225,133.819,587.943,-1.133
275.379,287.507,Train,131.497,133.819,479.899,-2.689
350.099,278.436,Train,122.426,133.819,396.109,-5.256
360.370,281.655,Train,125.645,133.819,389.056,-5.561
379.447,286.162,Train,130.152,133.819,374.487,-6.249
328.579,274.110,Train,118.100,133.819,413.303,-4.581
354.067,284.268,Train,128.258,133.819,397.972,-5.179
366.309,280.118,Train,124.108,133.819,381.579,-5.904
391.208,283.214,Train,127.204,133.819,359.778,-7.029
339.862,270.788,Train,114.778,133.819,398.698,-5.149
367.671,279.128,Train,123.118,133.819,379.228,-6.016
313.285,268.124,Train,112.114,133.819,422.610,-4.252
265.955,269.453,Train,113.443,133.819,471.270,-2.881
322.980,285.022,Train,129.012,133.819,429.813,-4.014
448.311,279.248,Train,123.238,133.819,298.708,-11.458
307.697,258.519,Train,102.509,133.819,418.594,-4.391
336.888,264.678,Train,108.668,133.819,395.561,-5.279
345.135,264.799,Train,108.789,133.819,387.435,-5.634
429.737,292.921,Train,136.911,133.819,330.955,-8.852
393.995,287.227,Train,131.217,133.819,361.004,-6.961
406.958,299.894,Train,143.884,133.819,360.707,-6.977
335.976,277.335,Train,121.325,133.819,409.130,-4.736
395.600,283.998,Train,127.988,133.819,356.170,-7.235
302.679,272.651,Train,116.641,133.819,437.743,-3.767
530.063,310.985,Train,154.975,133.819,248.693,-17.095
299.353,272.959,Train,116.949,133.819,441.377,-3.659
352.548,276.983,Train,120.973,133.819,392.206,-5.423
481.049,311.518,Train,155.508,133.819,298.240,-11.501
347.105,293.068,Train,137.058,133.819,413.734,-4.565
371.416,280.012,Train,124.002,133.819,376.367,-6.156
379.683,269.047,Train,113.037,133.819,357.135,-7.180
264.805,271.139,Train,115.129,133.819,474.105,-2.816
309.933,293.593,Train,137.583,133.819,451.432,-3.377
286.516,285.165,Train,129.155,133.819,466.420,-2.995
344.704,275.507,Train,119.497,133.819,398.574,-5.154
478.198,286.646,Train,130.636,133.819,276.220,-13.716
227.097,269.289,Train,113.279,133.819,509.963,-2.114
475.501,300.120,Train,144.110,133.819,292.390,-12.052
406.861,273.103,Train,117.093,133.819,334.013,-8.638
415.276,294.148,Train,138.138,133.819,346.643,-7.808
241.397,286.736,Train,130.726,133.819,513.111,-2.061
375.923,290.905,Train,134.895,133.819,382.754,-5.849
301.727,289.285,Train,133.275,133.819,455.330,-3.273
300.338,297.739,Train,141.729,133.819,465.173,-3.025
344.174,298.375,Train,142.365,133.819,421.972,-4.274
270.486,280.521,Train,124.511,133.819,477.806,-2.734
356.473,291.848,Train,135.838,133.819,403.146,-4.969
293.085,281.338,Train,125.328,133.819,456.024,-3.255
363.823,301.074,Train,145.064,133.819,405.022,-4.895
336.287,280.752,Train,124.742,133.819,412.236,-4.620
346.625,298.165,Train,142.155,133.819,419.311,-4.366
283.190,278.416,Train,122.406,133.819,462.997,-3.078
269.529,275.477,Train,119.467,133.819,473.719,-2.825
293.044,293.031,Train,137.021,133.819,467.758,-2.963
374.735,286.696,Train,130.686,133.819,379.732,-5.992
253.501,264.502,Train,108.492,133.819,478.773,-2.713
244.342,276.618,Train,120.608,133.819,500.048,-2.289
253.459,274.933,Train,118.923,133.819,489.245,-2.495
436.951,302.050,Train,146.040,133.819,332.870,-8.718
254.419,298.842,Train,142.832,133.819,512.194,-2.077
337.262,306.924,Train,150.914,133.819,437.433,-3.777
366.980,284.135,Train,128.125,133.819,384.926,-5.748
277.774,284.797,Train,128.787,133.819,474.794,-2.801
277.543,278.963,Train,122.953,133.819,469.191,-2.929
488.088,304.149,Train,148.139,133.819,283.832,-12.906
277.308,272.009,Train,115.999,133.819,462.472,-3.091
268.903,272.392,Train,116.382,133.819,471.260,-2.881
482.124,316.784,Train,160.774,133.819,302.431,-11.121
342.621,299.231,Train,143.221,133.819,424.381,-4.192
307.143,277.915,Train,121.905,133.819,438.544,-3.743
312.340,269.769,Train,113.759,133.819,425.200,-4.165
296.612,284.874,Train,128.864,133.819,456.033,-3.255
394.011,310.511,Train,154.501,133.819,384.271,-5.778
328.034,299.056,Train,143.046,133.819,438.793,-3.736
310.433,278.823,Train,122.813,133.819,436.161,-3.815
343.657,302.107,Train,146.097,133.819,426.221,-4.131
295.407,268.605,Train,112.595,133.819,440.969,-3.671
278.732,291.305,Train,135.295,133.819,480.344,-2.679
293.983,271.682,Train,115.672,133.819,445.471,-3.541
389.459,308.390,Train,152.380,133.819,386.702,-5.667
350.260,286.740,Train,130.730,133.819,404.251,-4.925
369.587,284.788,Train,128.778,133.819,382.972,-5.839
312.617,291.035,Train,135.025,133.819,446.189,-3.521
332.889,299.695,Train,143.685,133.819,434.577,-3.864
420.752,296.998,Train,140.988,133.819,344.017,-7.974
319.306,285.996,Train,129.986,133.819,434.461,-3.868
304.351,291.909,Train,135.899,133.819,455.328,-3.273
289.088,284.471,Train,128.461,133.819,463.155,-3.074
343.165,298.022,Train,142.012,133.819,422.628,-4.252
332.183,281.866,Train,125.856,133.819,417.454,-4.431
332.793,298.193,Train,142.183,133.819,433.172,-3.908
313.843,281.763,Train,125.753,133.819,435.691,-3.830
311.034,276.238,Train,120.228,133.819,432.975,-3.914
340.467,288.483,Train,132.473,133.819,415.787,-4.491
349.291,292.648,Train,136.638,133.819,411.129,-4.661
300.755,264.262,Train,108.252,133.819,431.278,-3.967
231.961,274.642,Train,118.632,133.819,510.452,-2.106
275.207,285.839,Train,129.829,133.819,478.403,-2.721
363.995,311.504,Train,155.494,133.819,415.280,-4.509
387.024,306.908,Train,150.898,133.819,387.655,-5.624
356.194,307.998,Train,151.988,133.819,419.575,-4.357
398.205,283.472,Train,127.462,133.819,353.038,-7.419
298.856,282.788,Train,126.778,133.819,451.703,-3.369
239.099,278.264,Train,122.254,133.819,506.936,-2.166
320.083,303.097,Train,147.087,133.819,450.784,-3.394
349.308,278.633,Train,122.623,133.819,397.096,-5.215
333.774,275.735,Train,119.725,133.819,409.731,-4.714
525.482,314.991,Train,158.981,133.819,257.281,-15.960
375.980,303.106,Train,147.096,133.819,394.897,-5.308
214.619,281.293,Train,125.283,133.819,534.445,-1.738
310.549,276.981,Train,120.971,133.819,434.203,-3.876
298.720,286.990,Train,130.980,133.819,456.041,-3.254
525.633,310.599,Train,154.589,133.819,252.737,-16.551
370.736,296.189,Train,140.179,133.819,393.224,-5.379
309.330,286.706,Train,130.696,133.819,445.146,-3.551
355.416,312.871,Train,156.861,133.819,425.226,-4.164
282.192,272.317,Train,116.307,133.819,457.896,-3.206
473.260,298.943,Train,142.933,133.819,293.454,-11.949
321.368,270.527,Train,114.517,133.819,416.930,-4.450
430.268,312.781,Train,156.771,133.819,350.284,-7.584
265.509,279.213,Train,123.203,133.819,481.475,-2.655
319.890,289.511,Train,133.501,133.819,437.392,-3.778
296.776,276.963,Train,120.953,133.819,447.958,-3.472
315.638,278.114,Train,122.104,133.819,430.248,-4.000
373.042,281.862,Train,125.852,133.819,376.591,-6.145
292.940,266.311,Train,110.301,133.819,441.143,-3.666
284.630,280.935,Train,124.925,133.819,464.076,-3.052
281.263,278.004,Train,121.994,133.819,464.512,-3.041
304.890,280.107,Train,124.097,133.819,442.988,-3.613
290.759,269.053,Train,113.043,133.819,446.065,-3.525
303.971,276.893,Train,120.883,133.819,440.693,-3.679
335.427,264.836,Train,108.826,133.819,397.180,-5.212
278.375,265.557,Train,109.547,133.819,454.953,-3.283
308.166,278.278,Train,122.268,133.819,437.883,-3.763
339.401,274.928,Train,118.918,133.819,403.299,-4.963
272.678,259.091,Train,103.081,133.819,454.184,-3.303
232.248,261.724,Train,105.714,133.819,497.247,-2.340
275.862,268.887,Train,112.877,133.819,460.796,-3.133
331.068,293.876,Train,137.866,133.819,430.579,-3.990
359.717,287.385,Train,131.375,133.819,395.439,-5.285
344.659,291.797,Train,135.787,133.819,414.909,-4.522
389.845,275.966,Train,119.956,133.819,353.893,-7.368
269.873,281.115,Train,125.105,133.819,479.014,-2.708
216.444,279.090,Train,123.080,133.819,530.417,-1.795
318.458,305.514,Train,149.504,133.819,454.828,-3.286
288.215,273.445,Train,117.435,133.819,453.001,-3.334
248.215,278.077,Train,122.067,133.819,497.632,-2.333
514.159,300.044,Train,144.034,133.819,253.656,-16.429
350.695,288.446,Train,132.436,133.819,405.523,-4.875
239.074,276.904,Train,120.894,133.819,505.602,-2.189
269.596,269.496,Train,113.486,133.819,467.671,-2.965
347.411,272.315,Train,116.305,133.819,392.675,-5.403
535.519,286.598,Train,130.588,133.819,218.850,-21.704
384.520,288.611,Train,132.601,133.819,371.862,-6.382
300.764,284.453,Train,128.443,133.819,451.460,-3.376
356.701,286.262,Train,130.252,133.819,397.332,-5.205
234.181,277.143,Train,121.133,133.819,510.733,-2.101
408.504,298.083,Train,142.073,133.819,357.350,-7.167
253.520,272.424,Train,116.414,133.819,486.674,-2.547
417.779,292.666,Train,136.656,133.819,342.657,-8.061
236.631,284.830,Train,128.820,133.819,515.970,-2.015
291.076,286.811,Train,130.801,133.819,463.506,-3.066
135.088,287.232,Train,131.222,133.819,619.915,-0.877
138.298,286.302,Train,130.292,133.819,615.775,-0.907
135.636,289.937,Train,133.927,133.819,622.072,-0.862
113.803,282.790,Train,126.780,133.819,636.758,-0.767
148.398,284.162,Train,128.152,133.819,603.535,-1.000
119.723,285.281,Train,129.271,133.819,633.329,-0.788
185.275,291.213,Train,135.203,133.819,573.709,-1.270
134.356,277.160,Train,121.150,133.819,610.575,-0.945
183.266,288.950,Train,132.940,133.819,573.455,-1.272
65.305,276.796,Train,120.786,133.819,679.263,-0.546
97.572,271.496,Train,115.486,133.819,641.695,-0.737
151.967,289.730,Train,133.720,133.819,605.534,-0.984
170.391,284.948,Train,128.938,133.819,582.328,-1.185
99.294,269.312,Train,113.302,133.819,637.789,-0.760
32.825,272.002,Train,115.992,133.819,706.948,-0.437
183.435,282.513,Train,126.503,133.819,566.849,-1.341
204.623,303.829,Train,147.819,133.819,566.977,-1.340
101.640,302.674,Train,146.664,133.819,668.804,-0.593
101.286,303.881,Train,147.871,133.819,670.366,-0.586
151.760,280.149,Train,124.139,133.819,596.160,-1.061
121.463,275.208,Train,119.198,133.819,621.516,-0.866
103.844,271.334,Train,115.324,133.819,635.261,-0.776
227.354,292.773,Train,136.763,133.819,533.190,-1.756
79.342,278.308,Train,122.298,133.819,666.736,-0.603
72.809,272.346,Train,116.336,133.819,667.308,-0.600
257.105,299.875,Train,143.865,133.819,510.541,-2.104
84.479,291.312,Train,135.302,133.819,674.604,-0.566
91.132,276.644,Train,120.634,133.819,653.283,-0.672
140.563,274.149,Train,118.139,133.819,601.357,-1.018
64.073,274.951,Train,118.941,133.819,678.649,-0.548
169.662,300.154,Train,144.144,133.819,598.264,-1.043
99.629,283.827,Train,127.817,133.819,651.970,-0.679
98.974,284.570,Train,128.560,133.819,653.367,-0.671
201.298,298.098,Train,142.088,133.819,564.570,-1.366
54.851,270.741,Train,114.731,133.819,683.661,-0.527
161.182,289.460,Train,133.450,133.819,596.049,-1.062
77.192,268.447,Train,112.437,133.819,659.026,-0.642
88.481,297.898,Train,141.888,133.819,677.189,-0.555
77.448,279.618,Train,123.608,133.819,669.941,-0.588
143.494,282.538,Train,126.528,133.819,606.815,-0.974
351.396,288.028,Test,132.018,133.819,404.403,-4.919
288.755,277.374,Test,121.364,133.819,456.390,-3.245
479.576,286.982,Test,130.972,133.819,275.177,-13.831
360.359,297.261,Test,141.251,133.819,404.673,-4.908
641.605,292.128,Test,136.118,133.819,118.294,-48.519
360.112,304.602,Test,148.592,133.819,412.261,-4.619
181.231,284.376,Test,128.366,133.819,570.916,-1.298
367.463,272.220,Test,116.210,133.819,372.528,-6.348
229.656,268.843,Test,112.833,133.819,506.958,-2.165
385.709,293.657,Test,137.647,133.819,375.719,-6.188
240.451,289.632,Test,133.622,133.819,516.952,-1.999
271.655,281.515,Test,125.505,133.819,477.631,-2.738
284.371,292.109,Test,136.099,133.819,475.509,-2.785
206.914,281.534,Test,125.524,133.819,542.391,-1.631
100.420,276.538,Test,120.528,133.819,643.889,-0.724
234.115,285.831,Test,129.821,133.819,519.487,-1.959
242.949,288.136,Test,132.126,133.819,512.958,-2.064
404.471,288.135,Test,132.125,133.819,351.435,-7.514
207.332,286.054,Test,130.044,133.819,546.494,-1.578
121.581,283.129,Test,127.119,133.819,629.319,-0.814
220.896,266.605,Test,110.595,133.819,513.479,-2.055
178.812,274.592,Test,118.582,133.819,563.551,-1.377
237.616,280.861,Test,124.851,133.819,511.015,-2.096
129.741,279.830,Test,123.820,133.819,617.859,-0.892
124.412,274.791,Test,118.781,133.819,618.150,-0.890
179.021,277.212,Test,121.202,133.819,565.961,-1.351
257.309,282.003,Test,125.993,133.819,492.465,-2.432
257.924,276.590,Test,120.580,133.819,486.438,-2.552
348.545,297.315,Test,141.305,133.819,416.541,-4.464
416.123,297.462,Test,141.452,133.819,349.110,-7.656
675.208,300.295,Test,144.285,133.819,92.858,-59.469
364.900,289.894,Test,133.884,133.819,392.765,-5.399
158.598,277.277,Test,121.267,133.819,586.451,-1.146
432.902,272.815,Test,116.805,133.819,307.684,-10.664
222.514,275.639,Test,119.629,133.819,520.896,-1.937
205.732,284.618,Test,128.608,133.819,546.658,-1.576
381.156,282.898,Test,126.888,133.819,369.513,-6.503
257.738,283.028,Test,127.018,133.819,493.061,-2.420
233.075,300.239,Test,144.229,133.819,534.935,-1.731
291.021,276.745,Test,120.735,133.819,453.495,-3.321
331.253,289.165,Test,133.155,133.819,425.683,-4.149
221.190,278.398,Test,122.388,133.819,524.978,-1.875
277.106,298.030,Test,142.020,133.819,488.695,-2.506
595.952,311.112,Test,155.102,133.819,182.931,-28.930
526.376,296.893,Test,140.883,133.819,238.289,-18.579
169.412,278.502,Test,122.492,133.819,576.862,-1.238
284.524,274.742,Test,118.732,133.819,457.990,-3.204
269.515,272.478,Test,116.468,133.819,470.735,-2.893
280.134,285.516,Test,129.506,133.819,473.153,-2.838
424.534,285.026,Test,129.016,133.819,328.263,-9.045
346.412,288.561,Test,132.551,133.819,409.921,-4.707
493.419,294.912,Test,138.902,133.819,269.264,-14.501
236.606,285.913,Test,129.903,133.819,517.079,-1.997
609.521,281.679,Test,125.669,133.819,139.929,-40.808
331.805,277.018,Test,121.008,133.819,412.985,-4.593
245.464,276.265,Test,120.255,133.819,498.572,-2.316
351.700,284.675,Test,128.665,133.819,400.746,-5.065
243.171,277.746,Test,121.736,133.819,502.346,-2.247
280.026,283.031,Test,127.021,133.819,470.776,-2.892
285.109,284.132,Test,128.122,133.819,466.794,-2.986
306.369,279.925,Test,123.915,133.819,441.327,-3.661
328.056,276.609,Test,120.599,133.819,416.323,-4.472
442.221,280.370,Test,124.360,133.819,305.920,-10.815
285.450,280.884,Test,124.874,133.819,463.205,-3.073
227.151,275.314,Test,119.304,133.819,515.934,-2.015
333.783,289.033,Test,133.023,133.819,423.021,-4.238
483.545,296.119,Test,140.109,133.819,280.345,-13.271
632.337,298.218,Test,142.208,133.819,133.653,-42.909
404.259,291.805,Test,135.795,133.819,355.317,-7.285
235.008,276.274,Test,120.264,133.819,509.037,-2.130
240.174,282.092,Test,126.082,133.819,509.688,-2.119
328.962,297.127,Test,141.117,133.819,435.936,-3.822
335.821,276.480,Test,120.470,133.819,408.430,-4.763
202.009,279.079,Test,123.069,133.819,544.841,-1.599
223.975,279.043,Test,123.033,133.819,522.839,-1.907
323.714,284.671,Test,128.661,133.819,428.728,-4.049
308.724,291.863,Test,135.853,133.819,450.910,-3.391
394.256,290.074,Test,134.064,133.819,363.588,-6.818
274.410,291.481,Test,135.471,133.819,484.842,-2.585
318.083,274.038,Test,118.028,133.819,423.726,-4.214
265.652,265.776,Test,109.766,133.819,467.895,-2.960
203.842,278.985,Test,122.975,133.819,542.914,-1.624
216.945,283.536,Test,127.526,133.819,534.362,-1.739
264.622,276.758,Test,120.748,133.819,479.907,-2.689
236.071,282.651,Test,126.641,133.819,514.351,-2.041
144.618,283.780,Test,127.770,133.819,606.932,-0.973
232.835,275.526,Test,119.516,133.819,510.462,-2.106
286.178,288.465,Test,132.455,133.819,470.058,-2.909
272.796,284.934,Test,128.924,133.819,479.909,-2.689
201.089,288.143,Test,132.133,133.819,554.825,-1.477
164.102,282.320,Test,126.310,133.819,585.989,-1.151
268.604,288.742,Test,132.732,133.819,487.909,-2.522
236.751,282.388,Test,126.378,133.819,513.408,-2.057
187.873,273.261,Test,117.251,133.819,553.159,-1.496
256.021,279.625,Test,123.615,133.819,491.375,-2.453
280.687,283.111,Test,127.101,133.819,470.195,-2.906
281.473,273.612,Test,117.602,133.819,459.910,-3.155
399.591,285.656,Test,129.646,133.819,353.837,-7.371
383.039,285.809,Test,129.799,133.819,370.541,-6.449
644.469,285.733,Test,129.723,133.819,109.036,-52.249
481.429,283.596,Test,127.586,133.819,269.937,-14.423
158.171,283.414,Test,127.404,133.819,593.014,-1.088
348.093,274.989,Test,118.979,133.819,394.667,-5.317
192.647,271.943,Test,115.933,133.819,547.067,-1.571
260.932,276.835,Test,120.825,133.819,483.674,-2.609
278.672,279.356,Test,123.346,133.819,468.455,-2.947
392.781,273.106,Test,117.096,133.819,348.095,-7.718
303.621,276.670,Test,120.660,133.819,440.820,-3.676
232.131,282.271,Test,126.261,133.819,517.911,-1.984
274.995,276.688,Test,120.678,133.819,469.464,-2.923
296.924,287.506,Test,131.496,133.819,458.354,-3.195
335.016,286.496,Test,130.486,133.819,419.250,-4.368
642.673,287.852,Test,131.842,133.819,112.949,-50.639
324.594,287.591,Test,131.581,133.819,430.768,-3.984
161.629,282.638,Test,126.628,133.819,588.780,-1.125
197.770,277.265,Test,121.255,133.819,547.267,-1.569
332.138,279.288,Test,123.278,133.819,414.921,-4.522
321.471,277.562,Test,121.552,133.819,423.862,-4.210
213.963,293.041,Test,137.031,133.819,546.849,-1.574
270.216,287.774,Test,131.764,133.819,485.329,-2.575
309.720,293.124,Test,137.114,133.819,451.176,-3.383
388.123,295.736,Test,139.726,133.819,375.384,-6.204
515.927,288.108,Test,132.098,133.819,239.952,-18.333
264.380,298.564,Test,142.554,133.819,501.955,-2.254
259.634,287.261,Test,131.251,133.819,495.397,-2.375
263.338,285.476,Test,129.466,133.819,489.909,-2.482
376.992,288.103,Test,132.093,133.819,378.881,-6.033
303.797,289.948,Test,133.938,133.819,453.922,-3.310
245.511,294.005,Test,137.995,133.819,516.265,-2.010
280.316,285.358,Test,129.348,133.819,472.813,-2.846
301.871,289.678,Test,133.668,133.819,455.578,-3.266
243.346,282.503,Test,126.493,133.819,506.928,-2.166
254.684,276.819,Test,120.809,133.819,489.906,-2.482
379.833,288.621,Test,132.611,133.819,376.559,-6.146
317.442,286.447,Test,130.437,133.819,436.776,-3.797
494.161,286.126,Test,130.116,133.819,259.736,-15.649
302.390,283.151,Test,127.141,133.819,448.531,-3.456
349.531,274.639,Test,118.629,133.819,392.880,-5.394
257.341,270.413,Test,114.403,133.819,480.843,-2.669
203.712,277.486,Test,121.476,133.819,541.545,-1.642
342.685,287.262,Test,131.252,133.819,412.349,-4.616
240.937,283.359,Test,127.349,133.819,510.193,-2.110
247.971,278.278,Test,122.268,133.819,498.078,-2.325
336.641,278.089,Test,122.079,133.819,409.220,-4.733
259.623,275.065,Test,119.055,133.819,483.213,-2.619
400.356,293.912,Test,137.902,133.819,361.327,-6.943
563.541,289.892,Test,133.882,133.819,194.122,-26.452
629.128,294.530,Test,138.520,133.819,133.174,-43.074
430.165,286.985,Test,130.975,133.819,324.591,-9.315
186.455,275.882,Test,119.872,133.819,557.199,-1.449
328.145,273.037,Test,117.027,133.819,412.663,-4.604
268.637,276.184,Test,120.174,133.819,475.318,-2.789
273.231,283.620,Test,127.610,133.819,478.160,-2.727
321.621,292.995,Test,136.985,133.819,439.146,-3.725
482.870,280.888,Test,124.878,133.819,265.789,-14.910
481.421,277.626,Test,121.616,133.819,263.976,-15.127
199.213,280.704,Test,124.694,133.819,549.262,-1.544
169.029,276.656,Test,120.646,133.819,575.398,-1.252
346.833,287.025,Test,131.015,133.819,407.963,-4.781
293.023,287.015,Test,131.005,133.819,461.763,-3.109
580.901,289.087,Test,133.077,133.819,175.958,-30.589
324.265,291.892,Test,135.882,133.819,435.397,-3.839
157.317,286.359,Test,130.349,133.819,596.813,-1.055
363.906,278.883,Test,122.873,133.819,382.748,-5.849
269.233,273.323,Test,117.313,133.819,471.862,-2.867
205.446,281.451,Test,125.441,133.819,543.776,-1.613
459.197,281.460,Test,125.450,133.819,290.034,-12.281
357.435,289.915,Test,133.905,133.819,400.252,-5.085
211.660,280.348,Test,124.338,133.819,536.459,-1.710
271.422,272.537,Test,116.527,133.819,468.886,-2.937
204.221,280.281,Test,124.271,133.819,543.831,-1.612
284.759,281.953,Test,125.943,133.819,464.965,-3.030
212.033,277.546,Test,121.536,133.819,533.283,-1.754
310.185,287.828,Test,131.818,133.819,445.414,-3.543
303.062,288.203,Test,132.193,133.819,452.912,-3.337
532.967,288.800,Test,132.790,133.819,223.605,-20.894
320.548,286.383,Test,130.373,133.819,433.607,-3.894
181.005,282.947,Test,126.937,133.819,569.713,-1.311
382.439,273.457,Test,117.447,133.819,358.790,-7.085
289.600,269.304,Test,113.294,133.819,447.475,-3.485
209.087,279.237,Test,123.227,133.819,537.921,-1.690
281.951,281.052,Test,125.042,133.819,466.872,-2.984
322.558,281.883,Test,125.873,133.819,427.097,-4.102
412.801,274.498,Test,118.488,133.819,329.468,-8.958
323.571,280.496,Test,124.486,133.819,424.696,-4.182
337.368,286.232,Test,130.222,133.819,416.635,-4.460
315.617,280.639,Test,124.629,133.819,432.794,-3.919
396.806,299.184,Test,143.174,133.819,370.149,-6.470
364.287,308.321,Test,152.311,133.819,411.806,-4.636
609.708,297.511,Test,141.501,133.819,155.574,-36.007
458.620,297.623,Test,141.613,133.819,306.774,-10.742
282.728,287.187,Test,131.177,133.819,472.230,-2.859
511.595,288.060,Test,132.050,133.819,244.236,-17.715
411.153,286.796,Test,130.786,133.819,343.414,-8.012
250.901,294.576,Test,138.566,133.819,511.446,-2.089
316.091,283.494,Test,127.484,133.819,435.174,-3.846
331.271,283.951,Test,127.941,133.819,420.451,-4.326
124.246,273.542,Test,117.532,133.819,617.067,-0.897
135.059,271.013,Test,115.003,133.819,603.725,-0.999
208.976,284.741,Test,128.731,133.819,543.536,-1.616
212.571,281.176,Test,125.166,133.819,536.376,-1.711
93.949,276.681,Test,120.671,133.819,650.503,-0.687
163.617,270.900,Test,114.890,133.819,575.054,-1.256
263.356,273.044,Test,117.034,133.819,477.459,-2.742
148.649,272.706,Test,116.696,133.819,591.828,-1.098
217.796,280.307,Test,124.297,133.819,530.282,-1.797
205.147,282.810,Test,126.800,133.819,545.434,-1.592
182.451,280.925,Test,124.915,133.819,566.245,-1.348
192.409,274.226,Test,118.216,133.819,549.588,-1.540
