Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
105.695,158.069,Train,0.001,0.001,596.905,-1.055
136.764,145.545,Train,0.001,0.001,565.836,-1.352
82.471,177.364,Train,0.001,0.001,620.129,-0.876
274.966,217.329,Train,0.001,0.001,427.634,-4.085
78.649,177.777,Train,0.001,0.001,623.951,-0.849
125.621,166.504,Train,0.001,0.001,576.979,-1.237
267.830,200.446,Train,0.001,0.001,434.770,-3.858
233.106,149.308,Train,0.001,0.001,469.494,-2.922
280.963,178.286,Train,0.001,0.001,421.637,-4.285
203.550,156.595,Train,0.001,0.001,499.050,-2.307
196.515,175.373,Train,0.001,0.001,506.085,-2.181
225.910,180.440,Train,0.001,0.001,476.690,-2.759
261.285,177.522,Train,0.001,0.001,441.315,-3.661
217.588,172.260,Train,0.001,0.001,485.012,-2.581
253.371,194.876,Train,0.001,0.001,449.229,-3.437
211.484,185.491,Train,0.001,0.001,491.116,-2.458
206.725,157.959,Train,0.001,0.001,495.875,-2.366
230.346,155.071,Train,0.001,0.001,472.254,-2.858
246.297,179.499,Train,0.001,0.001,456.303,-3.248
249.676,163.882,Train,0.001,0.001,452.924,-3.337
215.635,160.342,Train,0.001,0.001,486.965,-2.541
222.223,186.829,Train,0.001,0.001,480.377,-2.679
241.791,189.192,Train,0.001,0.001,460.809,-3.133
213.088,164.146,Train,0.001,0.001,489.512,-2.490
199.814,163.141,Train,0.001,0.001,502.786,-2.239
243.619,195.729,Train,0.001,0.001,458.981,-3.179
238.454,164.888,Train,0.001,0.001,464.146,-3.050
261.668,169.353,Train,0.001,0.001,440.932,-3.672
254.112,162.387,Train,0.001,0.001,448.488,-3.457
262.335,162.855,Train,0.001,0.001,440.265,-3.692
311.537,189.036,Train,0.001,0.001,391.063,-5.473
249.468,179.385,Train,0.001,0.001,453.132,-3.331
297.679,192.920,Train,0.001,0.001,404.921,-4.899
267.169,193.982,Train,0.001,0.001,435.431,-3.838
225.138,176.138,Train,0.001,0.001,477.462,-2.742
256.637,191.167,Train,0.001,0.001,445.963,-3.528
223.415,150.698,Train,0.001,0.001,479.185,-2.704
286.472,209.687,Train,0.001,0.001,416.128,-4.479
267.659,178.873,Train,0.001,0.001,434.941,-3.853
211.775,176.242,Train,0.001,0.001,490.825,-2.464
235.720,147.261,Train,0.001,0.001,466.879,-2.984
208.245,143.487,Train,0.001,0.001,494.355,-2.395
285.799,167.336,Train,0.001,0.001,416.801,-4.454
209.732,142.739,Train,0.001,0.001,492.868,-2.424
227.145,172.771,Train,0.001,0.001,475.455,-2.786
186.137,142.645,Train,0.001,0.001,516.463,-2.007
217.258,160.063,Train,0.001,0.001,485.342,-2.574
198.359,162.929,Train,0.001,0.001,504.241,-2.213
333.838,163.356,Train,0.001,0.001,368.762,-6.542
243.248,102.592,Train,0.000,0.001,459.352,-3.169
240.536,152.334,Train,0.001,0.001,462.064,-3.101
201.454,151.781,Train,0.001,0.001,501.146,-2.269
231.351,188.938,Train,0.001,0.001,471.249,-2.882
246.228,182.471,Train,0.001,0.001,456.372,-3.246
212.133,178.750,Train,0.001,0.001,490.467,-2.471
210.968,139.743,Train,0.001,0.001,491.631,-2.448
205.283,151.160,Train,0.001,0.001,497.317,-2.339
225.527,153.686,Train,0.001,0.001,477.073,-2.750
248.250,185.024,Train,0.001,0.001,454.350,-3.299
188.402,150.393,Train,0.001,0.001,514.198,-2.044
182.834,144.316,Train,0.001,0.001,519.766,-1.955
424.395,226.395,Train,0.001,0.001,278.205,-13.500
194.535,206.201,Train,0.001,0.001,508.065,-2.146
191.155,166.848,Train,0.001,0.001,511.445,-2.089
213.704,164.278,Train,0.001,0.001,488.896,-2.502
215.282,168.192,Train,0.001,0.001,487.318,-2.534
322.590,228.260,Train,0.001,0.001,380.010,-5.979
171.627,194.191,Train,0.001,0.001,530.973,-1.787
263.243,191.729,Train,0.001,0.001,439.357,-3.719
350.689,212.601,Train,0.001,0.001,351.912,-7.486
153.998,153.814,Train,0.001,0.001,548.602,-1.552
166.610,181.498,Train,0.001,0.001,535.990,-1.717
116.593,165.461,Train,0.001,0.001,586.007,-1.151
111.748,174.909,Train,0.001,0.001,590.852,-1.107
144.024,185.514,Train,0.001,0.001,558.576,-1.433
141.673,187.190,Train,0.001,0.001,560.927,-1.406
170.143,180.718,Train,0.001,0.001,532.457,-1.766
187.434,210.976,Train,0.001,0.001,515.166,-2.028
146.648,187.510,Train,0.001,0.001,555.952,-1.463
154.883,172.397,Train,0.001,0.001,547.717,-1.563
135.140,161.239,Train,0.001,0.001,567.460,-1.335
156.369,180.277,Train,0.001,0.001,546.231,-1.582
146.470,184.074,Train,0.001,0.001,556.130,-1.461
169.842,157.220,Train,0.001,0.001,532.758,-1.762
145.986,195.504,Train,0.001,0.001,556.614,-1.456
172.551,198.153,Train,0.001,0.001,530.049,-1.800
185.489,171.702,Train,0.001,0.001,517.111,-1.997
147.698,168.203,Train,0.001,0.001,554.902,-1.476
178.179,208.359,Train,0.001,0.001,524.421,-1.883
140.432,172.468,Train,0.001,0.001,562.168,-1.392
179.706,172.706,Train,0.001,0.001,522.894,-1.906
196.602,161.223,Train,0.001,0.001,505.998,-2.182
180.270,181.928,Train,0.001,0.001,522.330,-1.915
210.860,197.080,Train,0.001,0.001,491.741,-2.446
174.971,196.819,Train,0.001,0.001,527.629,-1.835
176.904,220.479,Train,0.001,0.001,525.696,-1.864
164.159,202.303,Train,0.001,0.001,538.441,-1.683
159.835,182.754,Train,0.001,0.001,542.765,-1.626
219.933,203.767,Train,0.001,0.001,482.667,-2.630
195.003,153.870,Train,0.001,0.001,507.596,-2.154
159.945,198.088,Train,0.001,0.001,542.655,-1.628
187.559,184.925,Train,0.001,0.001,515.041,-2.030
141.344,166.875,Train,0.001,0.001,561.256,-1.403
103.551,162.449,Train,0.001,0.001,599.049,-1.037
93.780,150.296,Train,0.001,0.001,608.820,-0.959
134.430,170.784,Train,0.001,0.001,568.170,-1.327
95.652,148.015,Train,0.001,0.001,606.948,-0.973
147.196,180.774,Train,0.001,0.001,555.404,-1.470
107.062,128.299,Train,0.000,0.001,595.538,-1.066
146.399,166.213,Train,0.001,0.001,556.201,-1.460
99.658,156.277,Train,0.001,0.001,602.942,-1.005
242.639,170.470,Train,0.001,0.001,459.961,-3.154
130.141,114.719,Train,0.000,0.001,572.458,-1.282
120.916,159.172,Train,0.001,0.001,581.684,-1.191
152.662,167.790,Train,0.001,0.001,549.938,-1.535
246.380,208.106,Train,0.001,0.001,456.221,-3.250
157.069,190.478,Train,0.001,0.001,545.531,-1.591
151.780,181.241,Train,0.001,0.001,550.820,-1.525
154.563,155.658,Train,0.001,0.001,548.037,-1.559
115.718,165.380,Train,0.001,0.001,586.882,-1.143
162.995,184.970,Train,0.001,0.001,539.605,-1.668
179.493,193.008,Train,0.001,0.001,523.107,-1.903
185.163,157.109,Train,0.001,0.001,517.437,-1.991
142.554,142.602,Train,0.001,0.001,560.046,-1.416
328.168,219.017,Train,0.001,0.001,374.432,-6.252
168.003,205.614,Train,0.001,0.001,534.597,-1.736
91.860,176.715,Train,0.001,0.001,610.740,-0.944
94.838,159.634,Train,0.001,0.001,607.762,-0.967
78.939,178.248,Train,0.001,0.001,623.661,-0.851
260.811,222.264,Train,0.001,0.001,441.789,-3.647
99.355,192.029,Train,0.001,0.001,603.245,-1.002
142.670,182.750,Train,0.001,0.001,559.930,-1.417
225.907,213.256,Train,0.001,0.001,476.693,-2.759
96.190,157.563,Train,0.001,0.001,606.410,-0.977
86.255,182.861,Train,0.001,0.001,616.345,-0.903
75.308,161.769,Train,0.001,0.001,627.292,-0.827
82.949,182.155,Train,0.001,0.001,619.651,-0.879
121.079,185.982,Train,0.001,0.001,581.521,-1.193
102.198,178.225,Train,0.001,0.001,600.402,-1.025
91.056,178.419,Train,0.001,0.001,611.544,-0.938
135.953,209.801,Train,0.001,0.001,566.648,-1.343
72.738,188.258,Train,0.001,0.001,629.862,-0.810
93.561,161.926,Train,0.001,0.001,609.038,-0.957
56.674,165.156,Train,0.001,0.001,645.926,-0.712
111.525,191.646,Train,0.001,0.001,591.075,-1.105
75.415,175.870,Train,0.001,0.001,627.185,-0.828
56.844,165.726,Train,0.001,0.001,645.756,-0.713
81.711,206.382,Train,0.001,0.001,620.889,-0.870
145.817,204.633,Train,0.001,0.001,556.783,-1.454
79.061,169.506,Train,0.001,0.001,623.539,-0.852
87.245,175.853,Train,0.001,0.001,615.355,-0.910
131.517,201.585,Train,0.001,0.001,571.083,-1.296
79.577,172.047,Train,0.001,0.001,623.023,-0.856
115.527,175.121,Train,0.001,0.001,587.073,-1.141
158.515,163.094,Train,0.001,0.001,544.085,-1.609
109.142,178.102,Train,0.001,0.001,593.458,-1.084
130.507,207.774,Train,0.001,0.001,572.093,-1.286
123.561,202.855,Train,0.001,0.001,579.039,-1.217
118.404,218.311,Train,0.001,0.001,584.196,-1.167
152.486,209.423,Train,0.001,0.001,550.114,-1.533
108.556,190.094,Train,0.001,0.001,594.044,-1.079
126.965,195.832,Train,0.001,0.001,575.635,-1.250
121.263,151.582,Train,0.001,0.001,581.337,-1.194
114.549,200.368,Train,0.001,0.001,588.051,-1.132
85.124,184.003,Train,0.001,0.001,617.476,-0.894
111.388,173.657,Train,0.001,0.001,591.212,-1.104
46.690,165.681,Train,0.001,0.001,655.910,-0.658
42.231,149.413,Train,0.001,0.001,660.368,-0.635
145.961,164.506,Train,0.001,0.001,556.639,-1.455
47.780,149.098,Train,0.001,0.001,654.820,-0.663
135.137,189.475,Train,0.001,0.001,567.463,-1.335
123.833,146.215,Train,0.001,0.001,578.767,-1.219
63.917,171.829,Train,0.001,0.001,638.683,-0.755
20.491,162.431,Train,0.001,0.001,682.109,-0.533
148.603,168.135,Train,0.001,0.001,553.997,-1.486
43.303,115.898,Train,0.000,0.001,659.296,-0.640
43.043,168.890,Train,0.001,0.001,659.557,-0.639
40.371,158.852,Train,0.001,0.001,662.229,-0.625
256.137,197.493,Train,0.001,0.001,446.463,-3.514
34.093,192.525,Train,0.001,0.001,668.507,-0.595
71.437,173.897,Train,0.001,0.001,631.163,-0.802
127.020,152.517,Train,0.001,0.001,575.580,-1.251
73.791,164.045,Train,0.001,0.001,628.809,-0.817
71.702,162.947,Train,0.001,0.001,630.898,-0.803
159.950,187.640,Train,0.001,0.001,542.650,-1.628
81.288,164.498,Train,0.001,0.001,621.312,-0.867
12.114,137.822,Train,0.001,0.001,690.485,-0.499
222.629,203.834,Train,0.001,0.001,479.971,-2.687
41.533,185.786,Train,0.001,0.001,661.067,-0.631
70.825,178.821,Train,0.001,0.001,631.775,-0.798
91.756,165.011,Train,0.001,0.001,610.843,-0.943
34.326,170.248,Train,0.001,0.001,668.274,-0.596
223.685,218.043,Train,0.001,0.001,478.915,-2.710
62.732,175.870,Train,0.001,0.001,639.868,-0.748
68.068,171.808,Train,0.001,0.001,634.532,-0.780
273.292,203.229,Train,0.001,0.001,429.308,-4.030
91.309,154.800,Train,0.001,0.001,611.291,-0.940
144.454,180.096,Train,0.001,0.001,558.146,-1.438
75.129,155.224,Train,0.001,0.001,627.471,-0.826
96.835,169.152,Train,0.001,0.001,605.765,-0.982
125.221,178.012,Train,0.001,0.001,577.379,-1.233
122.487,193.823,Train,0.001,0.001,580.113,-1.206
153.384,173.623,Train,0.001,0.001,549.216,-1.544
152.111,214.285,Train,0.001,0.001,550.489,-1.529
123.918,181.750,Train,0.001,0.001,578.682,-1.220
136.006,177.518,Train,0.001,0.001,566.594,-1.344
125.375,163.348,Train,0.001,0.001,577.225,-1.234
145.573,175.325,Train,0.001,0.001,557.027,-1.451
109.453,188.785,Train,0.001,0.001,593.147,-1.087
111.162,150.005,Train,0.001,0.001,591.438,-1.102
135.652,196.880,Train,0.001,0.001,566.948,-1.340
136.722,193.928,Train,0.001,0.001,565.878,-1.352
139.223,169.490,Train,0.001,0.001,563.377,-1.379
113.054,147.819,Train,0.001,0.001,589.546,-1.118
147.816,209.384,Train,0.001,0.001,554.785,-1.477
114.707,152.667,Train,0.001,0.001,587.892,-1.133
151.280,166.157,Train,0.001,0.001,551.320,-1.519
156.382,158.282,Train,0.001,0.001,546.218,-1.582
149.965,177.635,Train,0.001,0.001,552.635,-1.503
160.029,188.975,Train,0.001,0.001,542.571,-1.629
162.423,214.512,Train,0.001,0.001,540.177,-1.660
216.997,211.769,Train,0.001,0.001,485.603,-2.569
142.101,185.124,Train,0.001,0.001,560.499,-1.411
114.836,174.634,Train,0.001,0.001,587.763,-1.135
164.952,204.421,Train,0.001,0.001,537.648,-1.694
138.448,149.284,Train,0.001,0.001,564.152,-1.370
149.774,190.350,Train,0.001,0.001,552.826,-1.500
135.230,188.541,Train,0.001,0.001,567.370,-1.336
130.867,172.653,Train,0.001,0.001,571.733,-1.290
93.285,154.054,Train,0.001,0.001,609.315,-0.955
93.883,157.820,Train,0.001,0.001,608.717,-0.959
115.511,159.104,Train,0.001,0.001,587.089,-1.141
28.319,143.018,Train,0.001,0.001,674.281,-0.568
119.658,175.179,Train,0.001,0.001,582.942,-1.179
72.427,126.688,Train,0.000,0.001,630.172,-0.808
133.377,169.277,Train,0.001,0.001,569.223,-1.316
76.407,149.814,Train,0.001,0.001,626.193,-0.834
244.868,163.913,Train,0.001,0.001,457.732,-3.211
129.509,119.037,Train,0.000,0.001,573.091,-1.276
123.030,162.908,Train,0.001,0.001,579.570,-1.211
113.082,163.492,Train,0.001,0.001,589.518,-1.119
158.464,197.321,Train,0.001,0.001,544.136,-1.608
104.126,185.427,Train,0.001,0.001,598.474,-1.041
25.319,169.028,Train,0.001,0.001,677.281,-0.554
101.592,153.079,Train,0.001,0.001,601.008,-1.020
84.446,161.033,Train,0.001,0.001,618.154,-0.890
146.780,174.729,Train,0.001,0.001,555.820,-1.465
134.594,198.990,Train,0.001,0.001,568.006,-1.329
137.839,161.477,Train,0.001,0.001,564.761,-1.364
74.964,136.375,Train,0.001,0.001,627.635,-0.825
299.120,218.367,Train,0.001,0.001,403.480,-4.955
118.356,197.014,Train,0.001,0.001,584.244,-1.167
140.972,180.343,Train,0.001,0.001,561.628,-1.398
84.519,137.599,Train,0.001,0.001,618.081,-0.890
72.546,140.174,Train,0.001,0.001,630.053,-0.809
240.854,206.235,Train,0.001,0.001,461.746,-3.109
79.842,171.216,Train,0.001,0.001,622.758,-0.857
165.960,169.210,Train,0.001,0.001,536.640,-1.708
259.109,199.987,Train,0.001,0.001,443.491,-3.598
238.589,154.933,Train,0.001,0.001,464.011,-3.053
274.192,176.442,Train,0.001,0.001,428.408,-4.059
191.172,164.112,Train,0.001,0.001,511.428,-2.089
222.278,182.348,Train,0.001,0.001,480.322,-2.680
260.761,184.850,Train,0.001,0.001,441.839,-3.646
288.770,178.322,Train,0.001,0.001,413.830,-4.562
233.156,175.405,Train,0.001,0.001,469.444,-2.923
300.069,205.668,Train,0.001,0.001,402.531,-4.993
230.158,183.201,Train,0.001,0.001,472.442,-2.854
222.924,158.327,Train,0.001,0.001,479.676,-2.694
240.916,157.828,Train,0.001,0.001,461.684,-3.111
268.735,184.063,Train,0.001,0.001,433.865,-3.886
272.431,173.568,Train,0.001,0.001,430.169,-4.003
204.053,158.475,Train,0.001,0.001,498.547,-2.316
230.551,198.295,Train,0.001,0.001,472.049,-2.863
242.726,190.645,Train,0.001,0.001,459.874,-3.156
211.528,166.737,Train,0.001,0.001,491.072,-2.459
222.706,165.931,Train,0.001,0.001,479.894,-2.689
244.761,199.732,Train,0.001,0.001,457.839,-3.208
193.693,167.441,Train,0.001,0.001,508.907,-2.132
246.601,169.170,Train,0.001,0.001,455.999,-3.255
254.035,156.530,Train,0.001,0.001,448.565,-3.455
290.546,168.463,Train,0.001,0.001,412.054,-4.627
275.634,194.113,Train,0.001,0.001,426.966,-4.107
274.048,189.962,Train,0.001,0.001,428.552,-4.055
297.339,215.171,Train,0.001,0.001,405.261,-4.885
275.157,204.535,Train,0.001,0.001,427.444,-4.091
247.751,184.092,Train,0.001,0.001,454.849,-3.285
253.971,196.816,Train,0.001,0.001,448.629,-3.453
265.468,151.660,Train,0.001,0.001,437.132,-3.786
266.142,202.604,Train,0.001,0.001,436.458,-3.806
257.742,181.862,Train,0.001,0.001,444.858,-3.559
247.269,165.307,Train,0.001,0.001,455.331,-3.273
248.722,156.288,Train,0.001,0.001,453.878,-3.311
243.202,142.364,Train,0.001,0.001,459.398,-3.168
269.209,155.627,Train,0.001,0.001,433.391,-3.901
234.342,136.190,Train,0.001,0.001,468.258,-2.951
262.152,180.307,Train,0.001,0.001,440.448,-3.687
232.238,135.573,Train,0.001,0.001,470.362,-2.902
227.201,166.016,Train,0.001,0.001,475.399,-2.787
208.190,157.949,Train,0.001,0.001,494.410,-2.394
253.606,166.998,Train,0.001,0.001,448.994,-3.443
223.798,106.912,Train,0.000,0.001,478.801,-2.713
257.017,159.839,Train,0.001,0.001,445.583,-3.538
269.963,153.555,Train,0.001,0.001,432.637,-3.924
307.085,200.041,Train,0.001,0.001,395.515,-5.281
321.834,187.812,Train,0.001,0.001,380.766,-5.943
231.959,170.649,Train,0.001,0.001,470.641,-2.896
201.961,152.799,Train,0.001,0.001,500.639,-2.278
217.490,155.408,Train,0.001,0.001,485.110,-2.579
226.745,160.571,Train,0.001,0.001,475.855,-2.777
213.626,188.531,Train,0.001,0.001,488.974,-2.501
259.334,160.041,Train,0.001,0.001,443.265,-3.605
218.269,141.311,Train,0.001,0.001,484.331,-2.595
411.731,212.345,Train,0.001,0.001,290.870,-12.199
233.868,193.576,Train,0.001,0.001,468.732,-2.940
170.483,168.178,Train,0.001,0.001,532.117,-1.771
200.574,153.923,Train,0.001,0.001,502.026,-2.253
197.791,162.097,Train,0.001,0.001,504.808,-2.203
305.286,218.569,Train,0.001,0.001,397.315,-5.206
153.806,171.084,Train,0.001,0.001,548.794,-1.550
234.754,157.400,Train,0.001,0.001,467.846,-2.961
326.227,194.474,Train,0.001,0.001,376.373,-6.155
116.122,154.673,Train,0.001,0.001,586.477,-1.146
152.838,167.990,Train,0.001,0.001,549.762,-1.538
94.033,147.353,Train,0.001,0.001,608.567,-0.961
115.756,166.229,Train,0.001,0.001,586.844,-1.143
147.309,169.892,Train,0.001,0.001,555.291,-1.471
136.540,171.275,Train,0.001,0.001,566.060,-1.350
124.050,160.681,Train,0.001,0.001,578.550,-1.221
186.489,173.883,Train,0.001,0.001,516.111,-2.013
129.257,184.227,Train,0.001,0.001,573.343,-1.273
130.504,152.393,Train,0.001,0.001,572.096,-1.286
106.579,158.733,Train,0.001,0.001,596.021,-1.062
168.434,168.291,Train,0.001,0.001,534.166,-1.742
134.067,158.063,Train,0.001,0.001,568.533,-1.323
99.730,153.810,Train,0.001,0.001,602.870,-1.005
124.571,174.814,Train,0.001,0.001,578.029,-1.226
127.741,171.107,Train,0.001,0.001,574.859,-1.258
122.190,152.811,Train,0.001,0.001,580.410,-1.203
102.668,153.659,Train,0.001,0.001,599.932,-1.029
160.874,190.912,Train,0.001,0.001,541.726,-1.640
115.160,162.813,Train,0.001,0.001,587.440,-1.137
148.924,181.586,Train,0.001,0.001,553.676,-1.490
163.818,160.189,Train,0.001,0.001,538.782,-1.679
152.840,161.582,Train,0.001,0.001,549.760,-1.538
164.291,167.656,Train,0.001,0.001,538.309,-1.685
164.221,171.075,Train,0.001,0.001,538.379,-1.684
199.530,157.643,Train,0.001,0.001,503.070,-2.234
159.618,188.736,Train,0.001,0.001,542.982,-1.623
154.384,178.928,Train,0.001,0.001,548.216,-1.557
175.080,159.434,Train,0.001,0.001,527.520,-1.837
156.254,153.577,Train,0.001,0.001,546.345,-1.580
170.358,202.076,Train,0.001,0.001,532.242,-1.769
159.290,173.157,Train,0.001,0.001,543.310,-1.619
131.801,160.457,Train,0.001,0.001,570.799,-1.299
88.941,157.111,Train,0.001,0.001,613.659,-0.922
122.410,149.018,Train,0.001,0.001,580.190,-1.205
168.158,146.315,Train,0.001,0.001,534.442,-1.738
77.784,136.238,Train,0.001,0.001,624.816,-0.843
108.190,166.247,Train,0.001,0.001,594.410,-1.076
138.974,139.564,Train,0.001,0.001,563.626,-1.376
135.487,153.637,Train,0.001,0.001,567.113,-1.338
67.279,157.791,Train,0.001,0.001,635.320,-0.775
213.301,169.581,Train,0.001,0.001,489.299,-2.494
133.250,110.057,Train,0.000,0.001,569.349,-1.315
102.579,141.530,Train,0.001,0.001,600.021,-1.029
123.737,170.053,Train,0.001,0.001,578.863,-1.218
165.223,181.999,Train,0.001,0.001,537.377,-1.698
190.989,179.263,Train,0.001,0.001,511.611,-2.086
70.133,168.487,Train,0.001,0.001,632.467,-0.793
82.306,132.767,Train,0.001,0.001,620.293,-0.875
110.959,135.544,Train,0.001,0.001,591.641,-1.100
104.639,133.646,Train,0.001,0.001,597.960,-1.046
109.899,154.436,Train,0.001,0.001,592.701,-1.091
158.938,150.571,Train,0.001,0.001,543.662,-1.614
88.656,130.015,Train,0.000,0.001,613.944,-0.920
295.252,186.446,Train,0.001,0.001,407.348,-4.804
96.578,161.018,Train,0.001,0.001,606.022,-0.980
90.432,149.268,Train,0.001,0.001,612.168,-0.933
93.415,131.663,Train,0.000,0.001,609.185,-0.956
60.027,148.300,Train,0.001,0.001,642.573,-0.732
262.918,208.258,Train,0.001,0.001,439.682,-3.709
119.338,146.225,Train,0.001,0.001,583.262,-1.176
134.336,126.080,Train,0.000,0.001,568.263,-1.326
214.114,213.492,Train,0.001,0.001,488.486,-2.510
220.144,158.754,Train,0.001,0.001,482.455,-2.634
243.444,185.986,Train,0.001,0.001,459.156,-3.174
204.134,161.859,Train,0.001,0.001,498.466,-2.318
210.364,180.709,Train,0.001,0.001,492.236,-2.436
262.834,187.076,Train,0.001,0.001,439.766,-3.707
250.945,177.137,Train,0.001,0.001,451.655,-3.371
220.196,181.715,Train,0.001,0.001,482.404,-2.636
254.587,209.279,Train,0.001,0.001,448.013,-3.470
222.869,189.957,Train,0.001,0.001,479.731,-2.692
227.240,164.115,Train,0.001,0.001,475.359,-2.788
186.153,169.273,Train,0.001,0.001,516.447,-2.007
255.005,193.695,Train,0.001,0.001,447.595,-3.482
228.348,180.308,Train,0.001,0.001,474.252,-2.813
169.881,164.577,Train,0.001,0.001,532.719,-1.762
231.155,207.728,Train,0.001,0.001,471.445,-2.877
257.819,205.743,Train,0.001,0.001,444.782,-3.561
191.423,168.981,Train,0.001,0.001,511.177,-2.094
243.717,178.109,Train,0.001,0.001,458.883,-3.181
265.602,203.656,Train,0.001,0.001,436.998,-3.790
219.277,174.511,Train,0.001,0.001,483.323,-2.616
228.642,176.592,Train,0.001,0.001,473.958,-2.820
228.598,169.776,Train,0.001,0.001,474.002,-2.819
259.044,180.294,Train,0.001,0.001,443.556,-3.596
238.080,211.788,Train,0.001,0.001,464.520,-3.041
250.757,209.693,Train,0.001,0.001,451.843,-3.365
205.724,218.603,Train,0.001,0.001,496.877,-2.347
228.281,212.833,Train,0.001,0.001,474.319,-2.812
241.778,189.862,Train,0.001,0.001,460.822,-3.132
253.216,197.410,Train,0.001,0.001,449.384,-3.432
183.144,151.230,Train,0.001,0.001,519.456,-1.959
230.013,196.233,Train,0.001,0.001,472.587,-2.851
260.472,183.644,Train,0.001,0.001,442.128,-3.637
202.071,176.049,Train,0.001,0.001,500.529,-2.280
207.410,170.974,Train,0.001,0.001,495.190,-2.379
186.540,154.613,Train,0.001,0.001,516.060,-2.013
265.110,164.729,Train,0.001,0.001,437.490,-3.775
187.270,151.996,Train,0.001,0.001,515.330,-2.025
233.371,184.773,Train,0.001,0.001,469.229,-2.928
253.262,144.761,Train,0.001,0.001,449.338,-3.434
