Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
105.695,132.184,Train,0.000,15.491,581.414,-1.194
136.764,143.957,Train,0.000,15.491,550.345,-1.530
82.471,111.862,Train,0.000,15.491,604.638,-0.991
274.966,269.859,Train,52.115,15.491,464.257,-3.047
78.649,134.854,Train,0.000,15.491,608.459,-0.961
125.621,155.432,Train,4.593,15.491,566.082,-1.349
267.830,265.257,Train,50.204,15.491,469.483,-2.923
233.106,160.919,Train,6.872,15.491,460.875,-3.131
280.963,181.300,Train,15.337,15.491,421.482,-4.291
203.550,152.281,Train,3.285,15.491,486.844,-2.544
196.515,155.759,Train,4.729,15.491,495.323,-2.377
225.910,179.276,Train,14.496,15.491,475.694,-2.781
261.285,206.217,Train,25.685,15.491,451.509,-3.374
217.588,158.842,Train,6.010,15.491,475.530,-2.785
253.371,214.754,Train,29.230,15.491,462.967,-3.079
211.484,167.576,Train,9.637,15.491,485.262,-2.576
206.725,168.940,Train,10.203,15.491,490.587,-2.469
230.346,148.608,Train,1.759,15.491,458.522,-3.190
246.297,210.040,Train,27.272,15.491,468.084,-2.955
249.676,169.508,Train,10.439,15.491,447.872,-3.474
215.635,160.830,Train,6.836,15.491,478.309,-2.723
222.223,173.586,Train,12.133,15.491,477.018,-2.752
241.791,195.096,Train,21.066,15.491,466.384,-2.996
213.088,159.466,Train,6.269,15.491,480.290,-2.680
199.814,183.179,Train,16.117,15.491,503.412,-2.228
243.619,195.892,Train,21.397,15.491,464.886,-3.032
238.454,160.318,Train,6.623,15.491,455.277,-3.274
261.668,191.362,Train,19.515,15.491,444.956,-3.556
254.112,199.596,Train,22.935,15.491,455.932,-3.257
262.335,199.310,Train,22.816,15.491,447.590,-3.482
311.537,236.540,Train,38.278,15.491,413.850,-4.561
249.468,193.186,Train,20.273,15.491,457.913,-3.206
297.679,180.232,Train,14.893,15.491,404.323,-4.922
267.169,206.103,Train,25.637,15.491,445.577,-3.538
225.138,188.064,Train,18.146,15.491,480.116,-2.684
256.637,201.548,Train,23.746,15.491,454.217,-3.302
223.415,186.041,Train,17.306,15.491,480.999,-2.665
286.472,214.536,Train,29.139,15.491,429.776,-4.015
267.659,196.417,Train,21.615,15.491,441.064,-3.669
211.775,170.988,Train,11.054,15.491,486.388,-2.553
235.720,168.727,Train,10.115,15.491,461.504,-3.115
208.245,148.586,Train,1.750,15.491,480.614,-2.674
285.799,234.495,Train,37.428,15.491,438.738,-3.737
209.732,157.851,Train,5.598,15.491,482.975,-2.624
227.145,176.395,Train,13.300,15.491,473.263,-2.835
186.137,164.942,Train,8.543,15.491,509.515,-2.122
217.258,175.245,Train,12.822,15.491,482.673,-2.630
198.359,143.443,Train,0.000,15.491,488.750,-2.505
333.838,215.149,Train,29.394,15.491,382.665,-5.853
243.248,151.751,Train,3.065,15.491,446.926,-3.501
240.536,151.823,Train,3.095,15.491,449.667,-3.425
201.454,161.044,Train,6.924,15.491,492.579,-2.429
231.351,233.233,Train,36.904,15.491,492.662,-2.428
246.228,179.677,Train,14.662,15.491,455.544,-3.267
212.133,155.596,Train,4.662,15.491,479.637,-2.695
210.968,163.643,Train,8.004,15.491,484.144,-2.599
205.283,157.105,Train,5.288,15.491,487.114,-2.538
225.527,185.443,Train,17.057,15.491,478.639,-2.716
248.250,189.643,Train,18.802,15.491,457.661,-3.212
188.402,175.691,Train,13.007,15.491,511.714,-2.085
182.834,137.976,Train,0.000,15.491,504.275,-2.212
424.395,367.966,Train,92.859,15.491,355.573,-7.270
194.535,174.946,Train,12.698,15.491,505.271,-2.195
191.155,187.199,Train,17.786,15.491,513.740,-2.051
213.704,178.017,Train,13.973,15.491,487.378,-2.533
215.282,168.015,Train,9.819,15.491,481.646,-2.652
322.590,268.342,Train,51.485,15.491,416.004,-4.483
171.627,153.611,Train,3.837,15.491,519.319,-1.962
263.243,211.944,Train,28.063,15.491,451.929,-3.363
350.689,281.210,Train,56.829,15.491,393.249,-5.378
153.998,160.623,Train,6.749,15.491,539.860,-1.664
166.610,181.427,Train,15.389,15.491,535.888,-1.718
116.593,138.819,Train,0.000,15.491,570.516,-1.302
111.748,151.110,Train,2.799,15.491,578.160,-1.225
144.024,189.190,Train,18.613,15.491,561.698,-1.398
141.673,182.546,Train,15.854,15.491,561.290,-1.402
170.143,165.454,Train,8.756,15.491,525.722,-1.864
187.434,200.984,Train,23.511,15.491,523.186,-1.902
146.648,164.759,Train,8.467,15.491,548.928,-1.548
154.883,169.468,Train,10.423,15.491,542.648,-1.628
135.140,151.646,Train,3.021,15.491,554.990,-1.475
156.369,192.365,Train,19.932,15.491,550.672,-1.526
146.470,173.401,Train,12.056,15.491,552.695,-1.502
169.842,146.856,Train,1.032,15.491,518.299,-1.978
145.986,169.466,Train,10.422,15.491,551.545,-1.516
172.551,204.439,Train,24.946,15.491,539.504,-1.669
185.489,173.135,Train,11.946,15.491,513.565,-2.054
147.698,175.735,Train,13.026,15.491,552.436,-1.505
178.179,199.253,Train,22.793,15.491,531.722,-1.776
140.432,155.732,Train,4.718,15.491,551.395,-1.518
179.706,181.151,Train,15.275,15.491,522.677,-1.910
196.602,174.173,Train,12.377,15.491,502.883,-2.237
180.270,183.649,Train,16.312,15.491,523.151,-1.902
210.860,206.742,Train,25.903,15.491,502.152,-2.250
174.971,196.015,Train,21.448,15.491,533.586,-1.750
176.904,202.108,Train,23.978,15.491,534.183,-1.742
164.159,194.801,Train,20.943,15.491,543.893,-1.612
159.835,178.672,Train,14.245,15.491,541.519,-1.642
219.933,208.882,Train,26.791,15.491,493.967,-2.403
195.003,195.705,Train,21.319,15.491,513.424,-2.056
159.945,203.167,Train,24.418,15.491,551.581,-1.515
187.559,191.672,Train,19.644,15.491,519.194,-1.964
141.344,171.131,Train,11.113,15.491,556.878,-1.453
103.551,157.405,Train,5.413,15.491,588.971,-1.124
93.780,122.734,Train,0.000,15.491,593.329,-1.085
134.430,198.691,Train,22.559,15.491,575.238,-1.254
95.652,134.348,Train,0.000,15.491,591.457,-1.101
147.196,174.318,Train,12.437,15.491,552.350,-1.506
107.062,150.846,Train,2.689,15.491,582.736,-1.181
146.399,159.815,Train,6.414,15.491,547.124,-1.570
99.658,136.022,Train,0.000,15.491,587.451,-1.137
242.639,200.389,Train,23.264,15.491,467.734,-2.964
130.141,131.114,Train,0.000,15.491,556.967,-1.451
120.916,137.887,Train,0.000,15.491,566.193,-1.348
152.662,147.769,Train,1.411,15.491,535.858,-1.718
246.380,255.594,Train,46.191,15.491,486.920,-2.542
157.069,173.591,Train,12.135,15.491,542.174,-1.634
151.780,139.837,Train,0.000,15.491,535.328,-1.726
154.563,155.832,Train,4.760,15.491,537.305,-1.699
115.718,153.773,Train,3.905,15.491,575.295,-1.254
162.995,154.544,Train,4.225,15.491,528.339,-1.825
179.493,178.916,Train,14.347,15.491,521.962,-1.921
185.163,172.983,Train,11.882,15.491,513.829,-2.050
142.554,121.011,Train,0.000,15.491,544.554,-1.603
328.168,314.239,Train,70.546,15.491,429.487,-4.025
168.003,167.119,Train,9.447,15.491,528.553,-1.822
91.860,127.798,Train,0.000,15.491,595.249,-1.069
94.838,138.951,Train,0.000,15.491,592.270,-1.094
78.939,108.084,Train,0.000,15.491,608.170,-0.964
260.811,275.260,Train,54.358,15.491,480.656,-2.673
99.355,139.741,Train,0.000,15.491,587.754,-1.135
142.670,157.885,Train,5.612,15.491,550.051,-1.534
225.907,264.850,Train,50.035,15.491,511.236,-2.093
96.190,148.516,Train,1.721,15.491,592.640,-1.091
86.255,161.058,Train,6.930,15.491,607.784,-0.967
75.308,136.746,Train,0.000,15.491,611.801,-0.936
82.949,149.891,Train,2.292,15.491,606.452,-0.977
121.079,179.495,Train,14.587,15.491,580.616,-1.201
102.198,176.186,Train,13.213,15.491,598.123,-1.044
91.056,157.909,Train,5.622,15.491,601.675,-1.015
135.953,223.798,Train,32.986,15.491,584.142,-1.168
72.738,140.127,Train,0.000,15.491,614.371,-0.917
93.561,162.701,Train,7.613,15.491,601.160,-1.019
56.674,133.348,Train,0.000,15.491,630.435,-0.806
111.525,194.110,Train,20.656,15.491,596.240,-1.060
75.415,159.541,Train,6.300,15.491,617.994,-0.891
56.844,147.997,Train,1.506,15.491,631.771,-0.798
81.711,134.390,Train,0.000,15.491,605.398,-0.985
145.817,197.789,Train,22.185,15.491,563.477,-1.378
79.061,147.723,Train,1.392,15.491,609.439,-0.954
87.245,156.458,Train,5.020,15.491,604.884,-0.989
131.517,183.627,Train,16.303,15.491,571.895,-1.288
79.577,138.757,Train,0.000,15.491,607.531,-0.969
115.527,179.306,Train,14.508,15.491,586.090,-1.150
158.515,175.578,Train,12.960,15.491,541.554,-1.642
109.142,179.629,Train,14.643,15.491,592.610,-1.091
130.507,192.656,Train,20.053,15.491,576.654,-1.240
123.561,198.681,Train,22.555,15.491,586.102,-1.150
118.404,198.286,Train,22.391,15.491,591.095,-1.105
152.486,198.998,Train,22.687,15.491,557.310,-1.447
108.556,173.342,Train,12.032,15.491,590.584,-1.109
126.965,184.481,Train,16.658,15.491,576.801,-1.239
121.263,177.677,Train,13.832,15.491,579.678,-1.210
114.549,184.332,Train,16.596,15.491,589.155,-1.122
85.124,168.801,Train,10.146,15.491,612.130,-0.934
111.388,169.577,Train,10.468,15.491,586.189,-1.149
46.690,139.342,Train,0.000,15.491,640.418,-0.745
42.231,119.583,Train,0.000,15.491,644.877,-0.718
145.961,172.700,Train,11.765,15.491,552.913,-1.499
47.780,131.128,Train,0.000,15.491,639.329,-0.751
135.137,177.686,Train,13.836,15.491,565.807,-1.352
123.833,151.984,Train,3.162,15.491,566.438,-1.346
63.917,155.397,Train,4.579,15.491,627.771,-0.824
20.491,114.238,Train,0.000,15.491,666.618,-0.604
148.603,187.100,Train,17.746,15.491,556.252,-1.460
43.303,134.945,Train,0.000,15.491,643.805,-0.725
43.043,141.000,Train,0.000,15.491,644.066,-0.723
40.371,144.396,Train,0.010,15.491,646.748,-0.708
256.137,227.942,Train,34.707,15.491,465.678,-3.013
34.093,159.258,Train,6.183,15.491,659.198,-0.641
71.437,127.612,Train,0.000,15.491,615.672,-0.908
127.020,152.402,Train,3.335,15.491,563.424,-1.378
73.791,133.390,Train,0.000,15.491,613.317,-0.925
71.702,144.092,Train,0.000,15.491,615.407,-0.909
159.950,179.328,Train,14.517,15.491,541.676,-1.640
81.288,162.395,Train,7.485,15.491,613.306,-0.925
12.114,97.924,Train,0.000,15.491,674.994,-0.565
222.629,273.534,Train,53.641,15.491,518.121,-1.980
41.533,120.537,Train,0.000,15.491,645.576,-0.714
70.825,131.315,Train,0.000,15.491,616.283,-0.903
91.756,142.140,Train,0.000,15.491,595.352,-1.068
34.326,120.270,Train,0.000,15.491,652.782,-0.674
223.685,274.688,Train,54.121,15.491,517.545,-1.990
62.732,123.789,Train,0.000,15.491,624.377,-0.846
68.068,137.013,Train,0.000,15.491,619.041,-0.883
273.292,270.212,Train,52.262,15.491,466.078,-3.003
91.309,152.008,Train,3.172,15.491,598.972,-1.037
144.454,172.982,Train,11.882,15.491,554.537,-1.480
75.129,132.267,Train,0.000,15.491,611.980,-0.935
96.835,146.443,Train,0.861,15.491,591.135,-1.104
125.221,178.059,Train,13.991,15.491,575.879,-1.248
122.487,162.634,Train,7.584,15.491,572.206,-1.285
153.384,160.733,Train,6.795,15.491,540.520,-1.656
152.111,197.980,Train,22.264,15.491,557.262,-1.448
123.918,148.089,Train,1.544,15.491,564.735,-1.364
136.006,176.452,Train,13.323,15.491,564.426,-1.367
125.375,139.918,Train,0.000,15.491,561.734,-1.397
145.573,182.058,Train,15.651,15.491,557.187,-1.449
109.453,161.617,Train,7.162,15.491,584.818,-1.162
111.162,140.362,Train,0.000,15.491,575.947,-1.247
135.652,178.749,Train,14.277,15.491,565.734,-1.353
136.722,174.014,Train,12.311,15.491,562.697,-1.386
139.223,163.159,Train,7.803,15.491,555.688,-1.466
113.054,148.904,Train,1.882,15.491,575.937,-1.247
147.816,191.551,Train,19.594,15.491,558.887,-1.429
114.707,155.974,Train,4.819,15.491,577.220,-1.234
151.280,188.009,Train,18.123,15.491,553.952,-1.487
156.382,176.777,Train,13.458,15.491,544.185,-1.608
149.965,174.776,Train,12.627,15.491,549.770,-1.537
160.029,196.776,Train,21.764,15.491,548.844,-1.549
162.423,195.178,Train,21.100,15.491,545.786,-1.587
216.997,206.540,Train,25.819,15.491,495.931,-2.365
142.101,182.171,Train,15.698,15.491,560.705,-1.409
114.836,177.690,Train,13.837,15.491,586.109,-1.150
164.952,180.944,Train,15.189,15.491,537.346,-1.698
138.448,168.875,Train,10.176,15.491,558.837,-1.430
149.774,187.382,Train,17.862,15.491,555.197,-1.472
135.230,188.970,Train,18.522,15.491,570.400,-1.304
130.867,166.830,Train,9.327,15.491,565.568,-1.355
93.285,135.019,Train,0.000,15.491,593.824,-1.081
93.883,118.518,Train,0.000,15.491,593.226,-1.086
115.511,171.751,Train,11.371,15.491,582.969,-1.179
28.319,136.427,Train,0.000,15.491,658.789,-0.643
119.658,168.806,Train,10.148,15.491,577.598,-1.231
72.427,144.078,Train,0.000,15.491,614.681,-0.915
133.377,168.057,Train,9.837,15.491,563.568,-1.377
76.407,141.337,Train,0.000,15.491,610.701,-0.944
244.868,223.431,Train,32.834,15.491,475.074,-2.795
129.509,148.751,Train,1.819,15.491,559.419,-1.423
123.030,139.751,Train,0.000,15.491,564.079,-1.371
113.082,148.621,Train,1.765,15.491,575.792,-1.249
158.464,211.333,Train,27.809,15.491,556.454,-1.457
104.126,152.340,Train,3.309,15.491,586.292,-1.148
25.319,119.372,Train,0.000,15.491,661.790,-0.628
101.592,130.934,Train,0.000,15.491,585.516,-1.155
84.446,141.126,Train,0.000,15.491,602.663,-1.007
146.780,145.235,Train,0.359,15.491,540.688,-1.653
134.594,172.838,Train,11.822,15.491,564.337,-1.368
137.839,163.671,Train,8.015,15.491,557.285,-1.448
74.964,106.711,Train,0.000,15.491,612.144,-0.933
299.120,282.928,Train,57.543,15.491,445.531,-3.540
118.356,143.831,Train,0.000,15.491,568.753,-1.321
140.972,128.531,Train,0.000,15.491,546.136,-1.583
84.519,130.939,Train,0.000,15.491,602.590,-1.008
72.546,109.929,Train,0.000,15.491,614.562,-0.916
240.854,260.290,Train,48.141,15.491,494.396,-2.394
79.842,128.580,Train,0.000,15.491,607.267,-0.971
165.960,147.990,Train,1.503,15.491,522.651,-1.910
259.109,256.883,Train,46.726,15.491,474.726,-2.802
238.589,150.832,Train,2.683,15.491,451.203,-3.383
274.192,172.497,Train,11.681,15.491,424.597,-4.185
191.172,140.082,Train,0.000,15.491,495.937,-2.365
222.278,156.814,Train,5.167,15.491,469.998,-2.911
260.761,189.718,Train,18.832,15.491,445.180,-3.550
288.770,198.044,Train,22.290,15.491,420.629,-4.320
233.156,162.971,Train,7.725,15.491,461.677,-3.111
300.069,214.783,Train,29.242,15.491,416.282,-4.473
230.158,162.981,Train,7.728,15.491,464.679,-3.037
222.924,173.934,Train,12.277,15.491,476.462,-2.764
240.916,143.259,Train,0.000,15.491,446.192,-3.521
268.735,187.717,Train,18.002,15.491,436.375,-3.809
272.431,166.150,Train,9.045,15.491,423.723,-4.215
204.053,146.908,Train,1.054,15.491,484.110,-2.600
230.551,173.910,Train,12.267,15.491,468.825,-2.938
242.726,193.336,Train,20.335,15.491,464.718,-3.036
211.528,166.331,Train,9.120,15.491,484.701,-2.588
222.706,168.134,Train,9.869,15.491,474.271,-2.813
244.761,197.652,Train,22.128,15.491,464.475,-3.042
193.693,149.093,Train,1.961,15.491,495.377,-2.376
246.601,203.661,Train,24.623,15.491,465.131,-3.026
254.035,189.787,Train,18.861,15.491,451.935,-3.363
290.546,187.695,Train,17.992,15.491,414.555,-4.535
275.634,200.067,Train,23.130,15.491,434.605,-3.863
274.048,194.901,Train,20.985,15.491,434.046,-3.880
297.339,224.514,Train,33.283,15.491,423.053,-4.237
275.157,197.311,Train,21.986,15.491,433.938,-3.884
247.751,174.912,Train,12.684,15.491,452.042,-3.360
253.971,201.166,Train,23.587,15.491,456.725,-3.237
265.468,182.805,Train,15.962,15.491,437.602,-3.772
266.142,225.252,Train,33.590,15.491,454.557,-3.293
257.742,180.297,Train,14.920,15.491,444.287,-3.575
247.269,172.630,Train,11.736,15.491,451.576,-3.373
248.722,160.819,Train,6.831,15.491,445.217,-3.549
243.202,133.020,Train,0.000,15.491,443.906,-3.586
269.209,191.220,Train,19.456,15.491,437.356,-3.779
234.342,155.375,Train,4.570,15.491,457.337,-3.221
262.152,176.599,Train,13.384,15.491,438.342,-3.749
232.238,165.142,Train,8.626,15.491,463.497,-3.066
227.201,162.973,Train,7.725,15.491,467.634,-2.966
208.190,138.312,Train,0.000,15.491,478.919,-2.710
253.606,185.592,Train,17.119,15.491,450.622,-3.399
223.798,163.609,Train,7.989,15.491,471.300,-2.880
257.017,153.185,Train,3.660,15.491,433.752,-3.890
269.963,163.431,Train,7.915,15.491,425.061,-4.170
307.085,244.020,Train,41.384,15.491,421.408,-4.293
321.834,172.664,Train,11.750,15.491,377.025,-6.123
231.959,137.194,Train,0.000,15.491,455.149,-3.278
201.961,155.349,Train,4.559,15.491,489.707,-2.486
217.490,151.590,Train,2.998,15.491,472.617,-2.850
226.745,151.306,Train,2.880,15.491,463.244,-3.072
213.626,187.142,Train,17.763,15.491,491.245,-2.456
259.334,178.067,Train,13.994,15.491,441.768,-3.648
218.269,124.618,Train,0.000,15.491,468.840,-2.938
411.731,334.250,Train,78.857,15.491,354.235,-7.348
233.868,158.728,Train,5.962,15.491,459.203,-3.173
170.483,137.389,Train,0.000,15.491,516.626,-2.004
200.574,147.575,Train,1.331,15.491,487.866,-2.523
197.791,131.978,Train,0.000,15.491,489.317,-2.494
305.286,281.836,Train,57.089,15.491,438.912,-3.732
153.806,154.831,Train,4.344,15.491,537.647,-1.694
234.754,165.845,Train,8.918,15.491,461.273,-3.121
326.227,261.057,Train,48.460,15.491,409.341,-4.728
116.122,136.206,Train,0.000,15.491,570.986,-1.297
152.838,149.747,Train,2.232,15.491,536.503,-1.710
94.033,121.191,Train,0.000,15.491,593.076,-1.087
115.756,129.004,Train,0.000,15.491,571.352,-1.294
147.309,158.831,Train,6.005,15.491,545.805,-1.587
136.540,177.609,Train,13.804,15.491,564.373,-1.368
124.050,156.070,Train,4.859,15.491,567.917,-1.330
186.489,173.905,Train,12.266,15.491,512.885,-2.065
129.257,149.003,Train,1.924,15.491,559.776,-1.419
130.504,154.637,Train,4.263,15.491,560.868,-1.407
106.579,144.134,Train,0.000,15.491,580.529,-1.202
168.434,160.201,Train,6.574,15.491,525.249,-1.871
134.067,148.679,Train,1.789,15.491,554.830,-1.476
99.730,135.180,Train,0.000,15.491,587.379,-1.138
124.571,144.489,Train,0.049,15.491,562.587,-1.388
127.741,161.459,Train,7.097,15.491,566.464,-1.345
122.190,133.792,Train,0.000,15.491,564.919,-1.362
102.668,140.397,Train,0.000,15.491,584.441,-1.165
160.874,166.755,Train,9.296,15.491,535.530,-1.723
115.160,154.713,Train,4.295,15.491,576.244,-1.244
148.924,180.229,Train,14.892,15.491,553.076,-1.497
163.818,171.687,Train,11.344,15.491,534.635,-1.735
152.840,162.126,Train,7.374,15.491,541.642,-1.641
164.291,182.693,Train,15.915,15.491,538.733,-1.679
164.221,175.438,Train,12.902,15.491,535.790,-1.719
199.530,167.370,Train,9.551,15.491,497.130,-2.343
159.618,176.602,Train,13.385,15.491,540.876,-1.651
154.384,163.744,Train,8.046,15.491,540.770,-1.652
175.080,166.441,Train,9.166,15.491,521.194,-1.932
156.254,164.743,Train,8.460,15.491,539.315,-1.672
170.358,182.690,Train,15.914,15.491,532.665,-1.763
159.290,162.142,Train,7.380,15.491,535.199,-1.728
131.801,158.423,Train,5.836,15.491,561.143,-1.404
88.941,144.586,Train,0.089,15.491,598.257,-1.043
122.410,127.476,Train,0.000,15.491,564.699,-1.364
168.158,163.049,Train,7.757,15.491,526.708,-1.849
77.784,117.529,Train,0.000,15.491,609.325,-0.955
108.190,144.883,Train,0.212,15.491,579.131,-1.216
138.974,138.397,Train,0.000,15.491,548.135,-1.558
135.487,133.027,Train,0.000,15.491,551.621,-1.515
67.279,116.275,Train,0.000,15.491,619.829,-0.878
213.301,168.925,Train,10.197,15.491,484.005,-2.602
133.250,127.794,Train,0.000,15.491,553.858,-1.488
102.579,126.182,Train,0.000,15.491,584.530,-1.164
123.737,149.040,Train,1.939,15.491,565.311,-1.358
165.223,169.058,Train,10.252,15.491,532.138,-1.770
190.989,174.097,Train,12.345,15.491,508.465,-2.140
70.133,110.826,Train,0.000,15.491,616.976,-0.898
82.306,139.098,Train,0.000,15.491,604.802,-0.990
110.959,125.711,Train,0.000,15.491,576.150,-1.245
104.639,113.608,Train,0.000,15.491,582.469,-1.184
109.899,145.184,Train,0.337,15.491,577.547,-1.231
158.938,146.406,Train,0.845,15.491,529.016,-1.815
88.656,93.694,Train,0.000,15.491,598.453,-1.042
295.252,233.255,Train,36.913,15.491,428.770,-4.048
96.578,118.845,Train,0.000,15.491,590.531,-1.110
90.432,88.046,Train,0.000,15.491,596.677,-1.056
93.415,130.391,Train,0.000,15.491,593.694,-1.082
60.027,83.115,Train,0.000,15.491,627.082,-0.828
262.918,249.021,Train,43.461,15.491,467.652,-2.966
119.338,142.217,Train,0.000,15.491,567.771,-1.331
134.336,131.360,Train,0.000,15.491,552.772,-1.501
214.114,233.437,Train,36.989,15.491,509.984,-2.114
220.144,156.615,Train,5.085,15.491,472.049,-2.863
243.444,177.009,Train,13.554,15.491,457.219,-3.224
204.134,139.662,Train,0.000,15.491,482.975,-2.624
210.364,149.512,Train,2.135,15.491,478.880,-2.711
262.834,180.536,Train,15.019,15.491,439.294,-3.721
250.945,181.265,Train,15.322,15.491,451.486,-3.375
220.196,159.412,Train,6.247,15.491,473.160,-2.838
254.587,220.434,Train,31.589,15.491,464.111,-3.051
222.869,158.356,Train,5.808,15.491,470.048,-2.909
227.240,165.454,Train,8.756,15.491,468.624,-2.943
186.153,155.520,Train,4.630,15.491,505.586,-2.189
255.005,210.642,Train,27.522,15.491,459.626,-3.162
228.348,161.967,Train,7.308,15.491,466.068,-3.003
169.881,150.752,Train,2.650,15.491,519.878,-1.953
