Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
105.695,144.008,Train,0.002,0.002,282.905,-13.002
136.764,155.281,Train,0.002,0.002,251.836,-16.670
82.471,185.156,Train,0.002,0.002,306.129,-10.797
274.966,239.819,Train,0.003,0.002,113.634,-50.362
78.649,157.568,Train,0.002,0.002,309.950,-10.472
125.621,150.846,Train,0.002,0.002,262.979,-15.249
267.830,220.121,Train,0.003,0.002,120.771,-47.567
233.106,144.750,Train,0.002,0.002,155.493,-36.031
280.963,157.014,Train,0.002,0.002,107.636,-52.838
203.550,139.557,Train,0.002,0.002,185.050,-28.443
196.515,192.573,Train,0.002,0.002,192.085,-26.887
225.910,182.011,Train,0.002,0.002,162.690,-34.015
261.285,182.051,Train,0.002,0.002,127.315,-45.141
217.588,174.977,Train,0.002,0.002,171.012,-31.824
253.371,185.226,Train,0.002,0.002,135.229,-42.372
211.484,174.112,Train,0.002,0.002,177.116,-30.307
206.725,165.081,Train,0.002,0.002,181.874,-29.175
230.346,138.113,Train,0.002,0.002,158.253,-35.244
246.297,177.552,Train,0.002,0.002,142.303,-40.040
249.676,164.240,Train,0.002,0.002,138.924,-41.138
215.635,159.252,Train,0.002,0.002,172.965,-31.331
222.223,168.511,Train,0.002,0.002,166.377,-33.026
241.791,197.893,Train,0.002,0.002,146.809,-38.623
213.088,164.993,Train,0.002,0.002,175.512,-30.699
199.814,184.953,Train,0.002,0.002,188.786,-27.606
243.619,202.678,Train,0.003,0.002,144.981,-39.192
238.454,156.926,Train,0.002,0.002,150.145,-37.605
261.668,180.651,Train,0.002,0.002,126.932,-45.280
254.112,166.281,Train,0.002,0.002,134.488,-42.624
262.335,158.537,Train,0.002,0.002,126.265,-45.522
311.537,204.800,Train,0.003,0.002,77.064,-67.478
249.468,193.962,Train,0.002,0.002,139.132,-41.069
297.679,203.498,Train,0.003,0.002,90.921,-60.397
267.169,197.732,Train,0.002,0.002,121.431,-47.317
225.138,188.634,Train,0.002,0.002,163.462,-33.805
256.637,197.998,Train,0.002,0.002,131.963,-43.493
223.415,185.081,Train,0.002,0.002,165.185,-33.343
286.472,235.569,Train,0.003,0.002,102.128,-55.218
267.659,189.571,Train,0.002,0.002,120.941,-47.503
211.775,182.829,Train,0.002,0.002,176.825,-30.378
235.720,162.356,Train,0.002,0.002,152.879,-36.792
208.245,159.098,Train,0.002,0.002,180.355,-29.532
285.799,159.574,Train,0.002,0.002,102.801,-54.922
209.732,139.774,Train,0.002,0.002,178.867,-29.886
227.145,187.883,Train,0.002,0.002,161.455,-34.352
186.137,139.865,Train,0.002,0.002,202.463,-24.745
217.258,164.721,Train,0.002,0.002,171.342,-31.740
198.359,168.432,Train,0.002,0.002,190.241,-27.286
333.838,178.780,Train,0.002,0.002,54.762,-80.658
243.248,87.160,Train,0.001,0.002,145.351,-39.076
240.536,158.633,Train,0.002,0.002,148.064,-38.237
201.454,139.383,Train,0.002,0.002,187.146,-27.970
231.351,212.447,Train,0.003,0.002,157.249,-35.528
246.228,174.756,Train,0.002,0.002,142.372,-40.018
212.133,140.386,Train,0.002,0.002,176.466,-30.465
210.968,114.020,Train,0.001,0.002,177.631,-30.183
205.283,123.764,Train,0.002,0.002,183.316,-28.841
225.527,125.573,Train,0.002,0.002,163.073,-33.911
248.250,187.975,Train,0.002,0.002,140.350,-40.671
188.402,138.329,Train,0.002,0.002,200.197,-25.197
182.834,112.959,Train,0.001,0.002,205.765,-24.099
424.395,232.781,Train,0.003,0.002,-35.794,-166.445
194.535,208.004,Train,0.003,0.002,194.065,-26.464
191.155,125.749,Train,0.002,0.002,197.444,-25.758
213.704,136.233,Train,0.002,0.002,174.896,-30.850
215.282,152.775,Train,0.002,0.002,173.317,-31.242
322.590,232.256,Train,0.003,0.002,66.011,-73.717
171.627,150.396,Train,0.002,0.002,216.973,-22.033
263.243,160.428,Train,0.002,0.002,125.357,-45.854
350.689,213.797,Train,0.003,0.002,37.912,-92.298
153.998,143.033,Train,0.002,0.002,234.601,-19.135
166.610,152.727,Train,0.002,0.002,221.990,-21.166
116.593,141.213,Train,0.002,0.002,272.007,-14.186
111.748,178.623,Train,0.002,0.002,276.852,-13.647
144.024,180.755,Train,0.002,0.002,244.576,-17.667
141.673,174.915,Train,0.002,0.002,246.927,-17.338
170.143,174.559,Train,0.002,0.002,218.457,-21.773
187.434,198.651,Train,0.002,0.002,201.166,-25.003
146.648,168.711,Train,0.002,0.002,241.952,-18.042
154.883,169.102,Train,0.002,0.002,233.717,-19.271
135.140,141.109,Train,0.002,0.002,253.459,-16.455
156.369,169.067,Train,0.002,0.002,232.231,-19.501
146.470,174.522,Train,0.002,0.002,242.130,-18.016
169.842,152.594,Train,0.002,0.002,218.758,-21.720
145.986,166.259,Train,0.002,0.002,242.614,-17.947
172.551,207.952,Train,0.003,0.002,216.049,-22.196
185.489,174.284,Train,0.002,0.002,203.111,-24.617
147.698,187.385,Train,0.002,0.002,240.902,-18.194
178.179,211.192,Train,0.003,0.002,210.421,-23.218
140.432,174.977,Train,0.002,0.002,248.168,-17.167
179.706,173.655,Train,0.002,0.002,208.894,-23.504
196.602,169.365,Train,0.002,0.002,191.998,-26.906
180.270,171.479,Train,0.002,0.002,208.330,-23.610
210.860,213.151,Train,0.003,0.002,177.741,-30.156
174.971,199.134,Train,0.002,0.002,213.629,-22.630
176.904,224.997,Train,0.003,0.002,211.697,-22.983
164.159,209.854,Train,0.003,0.002,224.442,-20.755
159.835,176.327,Train,0.002,0.002,228.765,-20.049
219.933,211.844,Train,0.003,0.002,168.667,-32.427
195.003,182.974,Train,0.002,0.002,193.597,-26.564
159.945,212.733,Train,0.003,0.002,228.655,-20.067
187.559,181.210,Train,0.002,0.002,201.041,-25.028
141.344,172.262,Train,0.002,0.002,247.256,-17.292
103.551,169.489,Train,0.002,0.002,285.049,-12.781
93.780,141.600,Train,0.002,0.002,294.820,-11.820
134.430,153.926,Train,0.002,0.002,254.170,-16.362
95.652,143.506,Train,0.002,0.002,292.947,-11.998
147.196,192.910,Train,0.002,0.002,241.404,-18.121
107.062,109.650,Train,0.001,0.002,281.537,-13.145
146.399,168.571,Train,0.002,0.002,242.201,-18.006
99.658,148.535,Train,0.002,0.002,288.941,-12.389
242.639,176.655,Train,0.002,0.002,145.961,-38.886
130.141,103.460,Train,0.001,0.002,258.458,-15.810
120.916,157.245,Train,0.002,0.002,267.684,-14.685
152.662,161.828,Train,0.002,0.002,235.938,-18.931
246.380,217.172,Train,0.003,0.002,142.221,-40.067
157.069,185.203,Train,0.002,0.002,231.531,-19.611
151.780,146.622,Train,0.002,0.002,236.819,-18.798
154.563,147.801,Train,0.002,0.002,234.036,-19.221
115.718,136.758,Train,0.002,0.002,272.881,-14.087
162.995,179.176,Train,0.002,0.002,225.605,-20.563
179.493,192.499,Train,0.002,0.002,209.107,-23.464
185.163,145.336,Train,0.002,0.002,203.437,-24.553
142.554,121.239,Train,0.002,0.002,246.045,-17.461
328.168,236.948,Train,0.003,0.002,60.433,-77.080
168.003,198.702,Train,0.002,0.002,220.597,-21.403
91.860,147.936,Train,0.002,0.002,296.740,-11.639
94.838,160.276,Train,0.002,0.002,293.761,-11.920
78.939,160.712,Train,0.002,0.002,309.661,-10.496
260.811,248.781,Train,0.003,0.002,127.790,-44.970
99.355,162.715,Train,0.002,0.002,289.245,-12.359
142.670,184.452,Train,0.002,0.002,245.930,-17.477
225.907,223.072,Train,0.003,0.002,162.693,-34.014
96.190,151.324,Train,0.002,0.002,292.409,-12.050
86.255,163.025,Train,0.002,0.002,302.345,-11.129
75.308,151.711,Train,0.002,0.002,313.292,-10.196
82.949,190.767,Train,0.002,0.002,305.651,-10.839
121.079,180.330,Train,0.002,0.002,267.520,-14.704
102.198,163.211,Train,0.002,0.002,286.401,-12.643
91.056,173.162,Train,0.002,0.002,297.544,-11.565
135.953,205.447,Train,0.003,0.002,252.648,-16.562
72.738,171.284,Train,0.002,0.002,315.862,-9.988
93.561,169.799,Train,0.002,0.002,295.038,-11.799
56.674,147.896,Train,0.002,0.002,331.926,-8.784
111.525,185.220,Train,0.002,0.002,277.075,-13.622
75.415,172.060,Train,0.002,0.002,313.185,-10.205
56.844,160.953,Train,0.002,0.002,331.756,-8.796
81.711,180.779,Train,0.002,0.002,306.889,-10.732
145.817,217.425,Train,0.003,0.002,242.784,-17.922
79.061,176.026,Train,0.002,0.002,309.539,-10.507
87.245,191.626,Train,0.002,0.002,301.355,-11.217
131.517,208.453,Train,0.003,0.002,257.084,-15.985
79.577,174.980,Train,0.002,0.002,309.022,-10.550
115.527,181.724,Train,0.002,0.002,273.073,-14.066
158.515,167.475,Train,0.002,0.002,230.085,-19.839
109.142,148.524,Train,0.002,0.002,279.458,-13.365
130.507,218.653,Train,0.003,0.002,258.093,-15.856
123.561,205.216,Train,0.003,0.002,265.039,-14.999
118.404,212.005,Train,0.003,0.002,270.196,-14.393
152.486,210.507,Train,0.003,0.002,236.114,-18.904
108.556,190.732,Train,0.002,0.002,280.044,-13.303
126.965,205.193,Train,0.003,0.002,261.635,-15.413
121.263,174.876,Train,0.002,0.002,267.337,-14.726
114.549,218.141,Train,0.003,0.002,274.051,-13.956
85.124,186.570,Train,0.002,0.002,303.476,-11.029
111.388,178.877,Train,0.002,0.002,277.212,-13.607
46.690,171.624,Train,0.002,0.002,341.910,-8.110
42.231,148.846,Train,0.002,0.002,346.368,-7.825
145.961,138.325,Train,0.002,0.002,242.638,-17.943
47.780,147.157,Train,0.002,0.002,340.820,-8.181
135.137,214.335,Train,0.003,0.002,253.463,-16.455
123.833,138.744,Train,0.002,0.002,264.767,-15.032
63.917,176.603,Train,0.002,0.002,324.683,-9.308
20.491,153.722,Train,0.002,0.002,368.109,-6.576
148.603,188.448,Train,0.002,0.002,239.997,-18.326
43.303,104.224,Train,0.001,0.002,345.296,-7.893
43.043,173.413,Train,0.002,0.002,345.557,-7.876
40.371,159.096,Train,0.002,0.002,348.229,-7.710
256.137,210.326,Train,0.003,0.002,132.463,-43.320
34.093,205.291,Train,0.003,0.002,354.507,-7.332
71.437,134.480,Train,0.002,0.002,317.162,-9.885
127.020,134.521,Train,0.002,0.002,261.580,-15.420
73.791,132.259,Train,0.002,0.002,314.808,-10.073
71.702,137.185,Train,0.002,0.002,316.898,-9.906
159.950,195.182,Train,0.002,0.002,228.650,-20.068
81.288,165.622,Train,0.002,0.002,307.312,-10.695
12.114,119.379,Train,0.001,0.002,376.485,-6.150
222.629,232.032,Train,0.003,0.002,165.971,-33.133
41.533,186.748,Train,0.002,0.002,347.067,-7.782
70.825,163.442,Train,0.002,0.002,317.774,-9.837
91.756,171.251,Train,0.002,0.002,296.843,-11.630
34.326,151.223,Train,0.002,0.002,354.273,-7.346
223.685,231.762,Train,0.003,0.002,164.916,-33.414
62.732,140.848,Train,0.002,0.002,325.868,-9.220
68.068,171.329,Train,0.002,0.002,320.532,-9.622
273.292,215.527,Train,0.003,0.002,115.308,-49.692
91.309,143.903,Train,0.002,0.002,297.291,-11.588
144.454,158.514,Train,0.002,0.002,244.146,-17.728
75.129,137.922,Train,0.002,0.002,313.470,-10.181
96.835,158.185,Train,0.002,0.002,291.765,-12.112
125.221,172.293,Train,0.002,0.002,263.379,-15.200
122.487,183.554,Train,0.002,0.002,266.113,-14.871
153.384,166.541,Train,0.002,0.002,235.216,-19.041
152.111,213.222,Train,0.003,0.002,236.490,-18.848
123.918,158.523,Train,0.002,0.002,264.681,-15.042
136.006,166.346,Train,0.002,0.002,252.593,-16.570
125.375,143.839,Train,0.002,0.002,263.225,-15.219
145.573,174.054,Train,0.002,0.002,243.026,-17.887
109.453,186.156,Train,0.002,0.002,279.147,-13.398
111.162,135.702,Train,0.002,0.002,277.437,-13.583
135.652,172.989,Train,0.002,0.002,252.948,-16.523
136.722,197.490,Train,0.002,0.002,251.878,-16.665
139.223,194.147,Train,0.002,0.002,249.377,-17.001
113.054,132.619,Train,0.002,0.002,275.545,-13.790
147.816,196.074,Train,0.002,0.002,240.785,-18.211
114.707,151.217,Train,0.002,0.002,273.892,-13.974
151.280,167.768,Train,0.002,0.002,237.320,-18.723
156.382,159.125,Train,0.002,0.002,232.217,-19.503
149.965,146.722,Train,0.002,0.002,238.634,-18.527
160.029,206.045,Train,0.003,0.002,228.571,-20.080
162.423,219.697,Train,0.003,0.002,226.178,-20.469
216.997,192.942,Train,0.002,0.002,171.603,-31.674
142.101,171.633,Train,0.002,0.002,246.498,-17.398
114.836,164.415,Train,0.002,0.002,273.763,-13.988
164.952,227.106,Train,0.003,0.002,223.649,-20.887
138.448,182.087,Train,0.002,0.002,250.152,-16.896
149.774,195.481,Train,0.002,0.002,238.826,-18.499
135.230,193.231,Train,0.002,0.002,253.370,-16.467
130.867,172.267,Train,0.002,0.002,257.732,-15.902
93.285,161.851,Train,0.002,0.002,295.315,-11.773
93.883,149.718,Train,0.002,0.002,294.717,-11.829
115.511,149.059,Train,0.002,0.002,273.089,-14.064
28.319,127.203,Train,0.002,0.002,360.280,-7.001
119.658,181.748,Train,0.002,0.002,268.942,-14.538
72.427,101.458,Train,0.001,0.002,316.171,-9.964
133.377,158.515,Train,0.002,0.002,255.222,-16.225
76.407,135.025,Train,0.002,0.002,312.192,-10.286
244.868,172.711,Train,0.002,0.002,143.732,-39.585
129.509,119.737,Train,0.001,0.002,259.090,-15.730
123.030,139.313,Train,0.002,0.002,265.569,-14.936
113.082,147.481,Train,0.002,0.002,275.518,-13.793
158.464,208.176,Train,0.003,0.002,230.137,-19.831
104.126,177.826,Train,0.002,0.002,284.474,-12.839
25.319,142.335,Train,0.002,0.002,363.280,-6.835
101.592,134.986,Train,0.002,0.002,287.007,-12.582
84.446,152.700,Train,0.002,0.002,304.154,-10.969
146.780,172.095,Train,0.002,0.002,241.820,-18.061
134.594,184.975,Train,0.002,0.002,254.006,-16.383
137.839,159.778,Train,0.002,0.002,250.760,-16.814
74.964,119.622,Train,0.001,0.002,313.635,-10.168
299.120,247.567,Train,0.003,0.002,89.481,-61.097
118.356,175.500,Train,0.002,0.002,270.244,-14.388
140.972,170.047,Train,0.002,0.002,247.627,-17.241
84.519,127.831,Train,0.002,0.002,304.080,-10.976
72.546,115.097,Train,0.001,0.002,316.053,-9.973
240.854,231.222,Train,0.003,0.002,147.747,-38.334
79.842,148.263,Train,0.002,0.002,308.758,-10.572
165.960,145.798,Train,0.002,0.002,222.639,-21.056
259.109,226.932,Train,0.003,0.002,129.492,-44.362
238.589,146.491,Train,0.002,0.002,150.011,-37.646
274.192,150.323,Train,0.002,0.002,114.408,-50.051
191.172,149.111,Train,0.002,0.002,197.428,-25.762
222.278,187.527,Train,0.002,0.002,166.322,-33.041
260.761,177.201,Train,0.002,0.002,127.839,-44.952
288.770,166.575,Train,0.002,0.002,99.829,-56.243
233.156,169.436,Train,0.002,0.002,155.443,-36.045
300.069,194.494,Train,0.002,0.002,88.531,-61.563
230.158,169.497,Train,0.002,0.002,158.442,-35.191
222.924,166.915,Train,0.002,0.002,165.676,-33.212
240.916,140.201,Train,0.002,0.002,147.683,-38.354
268.735,173.650,Train,0.002,0.002,119.865,-47.913
272.431,164.226,Train,0.002,0.002,116.169,-49.351
204.053,155.250,Train,0.002,0.002,184.547,-28.558
230.551,171.950,Train,0.002,0.002,158.049,-35.301
242.726,201.802,Train,0.003,0.002,145.874,-38.913
211.528,189.991,Train,0.002,0.002,177.072,-30.318
222.706,176.020,Train,0.002,0.002,165.894,-33.154
244.761,205.731,Train,0.003,0.002,143.839,-39.551
193.693,167.143,Train,0.002,0.002,194.907,-26.287
246.601,178.505,Train,0.002,0.002,141.999,-40.138
254.035,164.109,Train,0.002,0.002,134.565,-42.598
290.546,145.297,Train,0.002,0.002,98.053,-57.048
275.634,204.923,Train,0.003,0.002,112.966,-50.632
274.048,195.179,Train,0.002,0.002,114.552,-49.994
297.339,212.751,Train,0.003,0.002,91.261,-60.233
275.157,208.411,Train,0.003,0.002,113.444,-50.439
247.751,184.227,Train,0.002,0.002,140.849,-40.509
253.971,214.271,Train,0.003,0.002,134.629,-42.576
265.468,179.514,Train,0.002,0.002,123.132,-46.677
266.142,213.743,Train,0.003,0.002,122.458,-46.929
257.742,175.492,Train,0.002,0.002,130.858,-43.880
247.269,166.572,Train,0.002,0.002,141.331,-40.353
248.722,168.771,Train,0.002,0.002,139.877,-40.825
243.202,146.000,Train,0.002,0.002,145.397,-39.061
269.209,141.212,Train,0.002,0.002,119.391,-48.095
234.342,136.169,Train,0.002,0.002,154.258,-36.389
262.152,187.309,Train,0.002,0.002,126.449,-45.455
232.238,131.625,Train,0.002,0.002,156.362,-35.781
227.201,165.703,Train,0.002,0.002,161.399,-34.368
208.190,151.943,Train,0.002,0.002,180.410,-29.519
253.606,182.323,Train,0.002,0.002,134.994,-42.451
223.798,94.497,Train,0.001,0.002,164.801,-33.445
257.017,162.750,Train,0.002,0.002,131.582,-43.626
269.963,148.447,Train,0.002,0.002,118.637,-48.387
307.085,218.020,Train,0.003,0.002,81.515,-65.117
321.834,184.956,Train,0.002,0.002,66.766,-73.272
231.959,133.186,Train,0.002,0.002,156.640,-35.702
201.961,139.945,Train,0.002,0.002,186.638,-28.084
217.490,127.817,Train,0.002,0.002,171.110,-31.799
226.745,141.395,Train,0.002,0.002,161.855,-34.243
213.626,185.378,Train,0.002,0.002,174.974,-30.831
259.334,149.289,Train,0.002,0.002,129.265,-44.442
218.269,122.298,Train,0.002,0.002,170.330,-31.998
411.731,234.498,Train,0.003,0.002,-23.130,-150.408
233.868,190.275,Train,0.002,0.002,154.732,-36.251
170.483,139.736,Train,0.002,0.002,218.117,-21.832
200.574,159.878,Train,0.002,0.002,188.026,-27.774
197.791,139.250,Train,0.002,0.002,190.808,-27.163
305.286,241.899,Train,0.003,0.002,83.315,-64.186
153.806,122.522,Train,0.002,0.002,234.793,-19.105
234.754,152.278,Train,0.002,0.002,153.846,-36.509
326.227,206.531,Train,0.003,0.002,62.373,-75.893
116.122,137.785,Train,0.002,0.002,272.477,-14.133
152.838,137.581,Train,0.002,0.002,235.761,-18.958
94.033,119.312,Train,0.001,0.002,294.566,-11.844
115.756,158.307,Train,0.002,0.002,272.843,-14.091
147.309,188.110,Train,0.002,0.002,241.291,-18.138
136.540,181.130,Train,0.002,0.002,252.060,-16.640
124.050,145.402,Train,0.002,0.002,264.550,-15.058
186.489,175.106,Train,0.002,0.002,202.111,-24.814
129.257,159.299,Train,0.002,0.002,259.343,-15.699
130.504,135.687,Train,0.002,0.002,258.096,-15.856
106.579,149.154,Train,0.002,0.002,282.020,-13.094
168.434,172.258,Train,0.002,0.002,220.166,-21.477
134.067,143.354,Train,0.002,0.002,254.532,-16.315
99.730,139.631,Train,0.002,0.002,288.870,-12.396
124.571,150.088,Train,0.002,0.002,264.029,-15.121
127.741,181.290,Train,0.002,0.002,260.859,-15.509
122.190,129.540,Train,0.002,0.002,266.410,-14.836
102.668,153.804,Train,0.002,0.002,285.932,-12.691
160.874,151.150,Train,0.002,0.002,227.725,-20.217
115.160,173.176,Train,0.002,0.002,273.440,-14.024
148.924,208.201,Train,0.003,0.002,239.676,-18.373
163.818,171.781,Train,0.002,0.002,224.782,-20.698
152.840,187.727,Train,0.002,0.002,235.760,-18.958
164.291,205.948,Train,0.003,0.002,224.309,-20.777
164.221,190.746,Train,0.002,0.002,224.379,-20.765
199.530,183.062,Train,0.002,0.002,189.070,-27.543
159.618,179.157,Train,0.002,0.002,228.982,-20.014
154.384,204.112,Train,0.003,0.002,234.216,-19.194
175.080,143.680,Train,0.002,0.002,213.519,-22.650
156.254,191.572,Train,0.002,0.002,232.346,-19.483
170.358,219.399,Train,0.003,0.002,218.243,-21.810
159.290,177.840,Train,0.002,0.002,229.310,-19.962
131.801,171.220,Train,0.002,0.002,256.799,-16.021
88.941,187.321,Train,0.002,0.002,299.659,-11.371
122.410,133.941,Train,0.002,0.002,266.190,-14.862
168.158,160.369,Train,0.002,0.002,220.442,-21.430
77.784,134.954,Train,0.002,0.002,310.815,-10.400
108.190,158.618,Train,0.002,0.002,280.410,-13.264
138.974,130.351,Train,0.002,0.002,249.625,-16.968
135.487,144.321,Train,0.002,0.002,253.112,-16.501
67.279,155.205,Train,0.002,0.002,321.320,-9.562
213.301,159.350,Train,0.002,0.002,175.299,-30.751
133.250,83.395,Train,0.001,0.002,255.348,-16.208
102.579,136.617,Train,0.002,0.002,286.020,-12.682
123.737,151.158,Train,0.002,0.002,264.863,-15.020
165.223,208.048,Train,0.003,0.002,223.377,-20.932
190.989,165.452,Train,0.002,0.002,197.611,-25.724
70.133,161.209,Train,0.002,0.002,318.467,-9.782
82.306,150.668,Train,0.002,0.002,306.293,-10.783
110.959,139.350,Train,0.002,0.002,277.641,-13.561
104.639,98.513,Train,0.001,0.002,283.959,-12.892
109.899,171.228,Train,0.002,0.002,278.701,-13.446
158.938,161.582,Train,0.002,0.002,229.662,-19.906
88.656,107.517,Train,0.001,0.002,299.943,-11.345
295.252,211.928,Train,0.003,0.002,93.348,-59.236
96.578,139.847,Train,0.002,0.002,292.022,-12.087
90.432,170.006,Train,0.002,0.002,298.168,-11.507
93.415,151.335,Train,0.002,0.002,295.185,-11.785
60.027,157.809,Train,0.002,0.002,328.573,-9.023
262.918,224.100,Train,0.003,0.002,125.683,-45.735
119.338,116.098,Train,0.001,0.002,269.261,-14.501
134.336,112.674,Train,0.001,0.002,254.263,-16.350
214.114,244.514,Train,0.003,0.002,174.487,-30.951
220.144,153.040,Train,0.002,0.002,168.455,-32.482
243.444,169.587,Train,0.002,0.002,145.156,-39.137
204.134,154.514,Train,0.002,0.002,184.466,-28.577
210.364,188.022,Train,0.002,0.002,178.236,-30.037
262.834,183.438,Train,0.002,0.002,125.766,-45.704
250.945,164.385,Train,0.002,0.002,137.655,-41.557
220.196,171.586,Train,0.002,0.002,168.404,-32.495
254.587,204.414,Train,0.003,0.002,134.013,-42.786
222.869,172.975,Train,0.002,0.002,165.731,-33.197
227.240,172.043,Train,0.002,0.002,161.359,-34.379
186.153,159.199,Train,0.002,0.002,202.447,-24.748
255.005,187.404,Train,0.002,0.002,133.595,-42.929
228.348,174.141,Train,0.002,0.002,160.252,-34.685
169.881,158.962,Train,0.002,0.002,218.718,-21.727
231.155,180.885,Train,0.002,0.002,157.445,-35.472
257.819,219.436,Train,0.003,0.002,130.782,-43.906
191.423,167.643,Train,0.002,0.002,197.177,-25.813
243.717,196.440,Train,0.002,0.002,144.883,-39.222
265.602,214.789,Train,0.003,0.002,122.999,-46.727
219.277,181.769,Train,0.002,0.002,169.323,-32.257
228.642,184.192,Train,0.002,0.002,159.958,-34.766
228.598,180.713,Train,0.002,0.002,160.002,-34.754
259.044,156.999,Train,0.002,0.002,129.556,-44.339
